trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20201105,300906.SZ,日月明,65.73,148.7888,61.09,862811377.0,21283909.57,65903697.66,87187607.23,44619788.09,5.17,10.11,1314600000.0,无价格涨跌幅限制的证券
20201105,600110.SH,诺德股份,7.66,10.0575,10.4,901423570.0,96833045.44,177003025.6,273836071.04,80169980.16,8.89,30.38,8811390663.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201105,600766.SH,园城黄金,7.46,-7.9012,16.87,278044757.0,77031427.99,15983471.0,93014898.99,-61047956.99,-21.96,33.45,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201105,600766.SH,退市园城,7.46,-7.9012,16.87,278044757.0,77031427.99,15983471.0,93014898.99,-61047956.99,-21.96,33.45,1670533257.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201105,600807.SH,济南高新,4.39,10.0251,4.13,261278311.0,16411069.51,32726592.24,49137661.75,16315522.73,6.24,18.81,3455011056.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201105,601908.SH,京运通,5.8,10.0569,2.23,255225129.0,29897840.0,50580587.86,80478427.86,20682747.86,8.1,31.53,11559502665.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201105,601995.SH,中金公司,47.2,6.5463,39.86,4663809428.0,522435713.68,822703937.24,1345139650.92,300268223.56,6.44,28.84,12285148409.6,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201105,601995.SH,中金公司,47.2,6.5463,39.86,12895792967.0,725925345.57,1366208678.65,2092134024.22,640283333.08,4.97,16.22,12285148409.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201105,603767.SH,中马传动,9.85,10.0559,3.05,86726229.0,10361173.0,34860749.8,45221922.8,24499576.8,28.25,52.14,2941682800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201105,605111.SH,新洁能,136.31,9.9984,26.84,896763937.0,100907765.13,136546686.92,237454452.05,35638921.79,3.97,26.48,3448643000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201105,605358.SH,立昂微,57.9,7.8212,26.95,608405398.0,147350188.49,124619797.08,271969985.57,-22730391.41,-3.74,44.7,2349582000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201106,000039.SZ,中集集团,14.8,8.5044,5.47,1224025421.0,167238602.8,253156389.27,420394992.07,85917786.47,7.02,34.35,22707217134.4,日涨幅偏离值达到7%的前5只证券
20201106,000550.SZ,江铃汽车,21.11,-8.2573,7.94,885881165.0,127625576.74,94706272.05,222331848.79,-32919304.69,-3.72,25.1,13063797307.6,日跌幅偏离值达到7%的前5只证券
20201106,000566.SZ,海南海药,9.01,10.0122,2.01,211175055.0,27858103.96,45787993.0,73646096.96,17929889.04,8.49,34.87,10841977666.55,日涨幅偏离值达到7%的前5只证券
20201106,000608.SZ,阳光股份,4.3,-9.6639,6.35,218112517.0,92906763.3,18020838.0,110927601.3,-74885925.3,-34.33,50.86,3224009748.7,日跌幅偏离值达到7%的前5只证券
20201106,000676.SZ,智度股份,6.55,10.084,4.67,310297690.0,74512214.36,93077164.27,167589378.63,18564949.91,5.98,54.01,6690070977.1,日涨幅偏离值达到7%的前5只证券
20201106,000711.SZ,*ST京蓝,3.19,6.3333,1.33,33895972.0,4617083.0,11685036.46,16302119.46,7067953.46,20.85,48.09,2621749432.94,日涨幅偏离值达到7%的前5只证券
20201106,000711.SZ,京蓝科技,3.19,6.3333,1.33,33895972.0,4617083.0,11685036.46,16302119.46,7067953.46,20.85,48.09,,日涨幅偏离值达到7%的前5只证券
20201106,000816.SZ,智慧农业,3.36,10.1639,20.56,916565777.0,120264684.2,65190778.59,185455462.79,-55073905.61,-6.01,20.23,4489892305.92,日涨幅偏离值达到7%的前5只证券
20201106,000939.SZ,凯迪退,0.86,-9.4737,0.0,602.0,602.0,602.0,1204.0,0.0,0.0,200.0,2615870253.42,退市整理期
20201106,002185.SZ,华天科技,15.63,6.8353,6.74,2795959497.0,152351420.05,312488705.22,464840125.27,160137285.17,5.73,16.63,42813523569.84,日涨幅偏离值达到7%的前5只证券
20201106,002196.SZ,方正电机,7.28,-5.9432,16.86,535455093.0,90644271.34,49312510.57,139956781.91,-41331760.77,-7.72,26.14,3016627293.68,日振幅值达到15%的前5只证券
20201106,002459.SZ,晶澳科技,36.48,-9.9926,7.25,1057857068.0,220335764.71,119918289.64,340254054.35,-100417475.07,-9.49,32.16,14179387524.48,日跌幅偏离值达到7%的前5只证券
20201106,002497.SZ,雅化集团,13.18,-5.3841,17.04,1938636912.0,218237268.79,219351287.48,437588556.27,1114018.69,0.06,22.57,11161769322.32,日振幅值达到15%的前5只证券
20201106,002750.SZ,*ST龙津,8.94,9.9631,0.65,23295789.0,5948676.0,23295789.42,29244465.42,17347113.42,74.46,125.54,3558935336.94,日涨幅偏离值达到7%的前5只证券
20201106,002750.SZ,龙津药业,8.94,9.9631,0.66,23295789.0,5948676.0,23295789.42,29244465.42,17347113.42,74.46,125.54,,日涨幅偏离值达到7%的前5只证券
20201106,002776.SZ,*ST柏龙,5.96,-7.7399,8.81,286002945.0,84621233.89,23597109.68,108218343.57,-61024124.21,-21.34,37.84,3206415071.76,日跌幅偏离值达到7%的前5只证券
20201106,002776.SZ,*ST柏龙,5.96,-7.7399,8.81,400742156.0,105905350.84,26747345.68,132652696.52,-79158005.16,-19.75,33.1,3206415071.76,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201106,002776.SZ,柏堡龙,5.96,-7.7399,8.81,286002945.0,84621233.89,23597109.68,108218343.57,-61024124.21,-21.34,37.84,,日跌幅偏离值达到7%的前5只证券
20201106,002776.SZ,柏堡龙,5.96,-7.7399,8.81,400742156.0,105905350.84,26747345.68,132652696.52,-79158005.16,-19.75,33.1,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201106,002824.SZ,和胜股份,17.78,10.0248,7.75,141028644.0,25420977.2,38302338.8,63723316.0,12881361.6,9.13,45.18,1875009333.54,日涨幅偏离值达到7%的前5只证券
20201106,002865.SZ,钧达股份,19.18,9.2877,8.4,185012124.0,23302604.76,54504266.37,77806871.13,31201661.61,16.86,42.06,2236941592.34,日涨幅偏离值达到7%的前5只证券
20201106,002967.SZ,广电计量,27.61,-7.9973,4.77,178322960.0,47187373.8,17848502.8,65035876.6,-29338871.0,-16.45,36.47,3652029920.0,日跌幅偏离值达到7%的前5只证券
20201106,003002.SZ,壶化股份,16.36,-0.426,24.61,199729735.0,16285034.5,16758230.71,33043265.21,473196.21,0.24,16.54,818000000.0,日换手率达到20%的前5只证券
20201106,003009.SZ,中天火箭,64.89,1.3906,33.86,868570697.0,83600522.21,34865982.41,118466504.62,-48734539.8,-5.61,13.64,2520853209.0,日换手率达到20%的前5只证券
20201106,003013.SZ,地铁设计,21.75,0.0,20.12,173188344.0,36044060.01,35723860.88,71767920.89,-320199.13,-0.18,41.44,870217500.0,日换手率达到20%的前5只证券
20201106,003015.SZ,日久光电,17.81,7.5483,44.65,536435261.0,63044985.57,63071964.54,126116950.11,26978.97,0.01,23.51,1251449339.27,日涨幅偏离值达到7%的前5只证券
20201106,003017.SZ,大洋生物,57.59,4.652,34.81,295071976.0,47983688.88,32660856.31,80644545.19,-15322832.57,-5.19,27.33,863850000.0,日换手率达到20%的前5只证券
20201106,003018.SZ,金富科技,12.86,44.009,1.0,8377698.0,277587.72,8377697.66,8655285.38,8100109.94,96.69,103.31,835900000.0,无价格涨跌幅限制的证券
20201106,300153.SZ,科泰电源,10.8,20.0,13.48,458147848.0,89630662.0,53070277.0,142700939.0,-36560385.0,-7.98,31.15,3427351768.8,日涨幅达到15%的前5只证券
20201106,300153.SZ,科泰电源,10.8,20.0,13.48,713975520.0,89988524.0,83879091.0,173867615.0,-6109433.0,-0.86,24.35,3427351768.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201106,300415.SZ,伊之密,13.98,-15.2727,6.54,389840255.0,114121571.48,81339573.01,195461144.49,-32781998.47,-8.41,50.14,5716772408.7,日跌幅达到15%的前5只证券
20201106,300431.SZ,暴风退,0.29,0.0,5.65,4095720.0,1319492.81,973962.0,2293454.81,-345530.81,-8.44,56.0,71937963.18,退市整理期
20201106,300538.SZ,同益股份,25.7,19.9813,13.56,258831573.0,27304440.94,71919747.0,99224187.94,44615306.06,17.24,38.34,1990610821.8,日涨幅达到15%的前5只证券
20201106,300781.SZ,因赛集团,53.11,12.0464,61.87,891055643.0,47200768.65,79191887.75,126392656.4,31991119.1,3.59,14.18,1462999926.0,日换手率达到30%的前5只证券
20201106,300807.SZ,天迈科技,53.99,-4.4763,65.17,634362896.0,124506950.1,42422595.0,166929545.1,-82084355.1,-12.94,26.31,917830000.0,日换手率达到30%的前5只证券
20201106,300809.SZ,华辰装备,27.21,1.1524,66.95,766432278.0,99539764.16,82014477.51,181554241.67,-17525286.65,-2.29,23.69,1067448300.0,日换手率达到30%的前5只证券
20201106,300890.SZ,翔丰华,64.22,-4.1206,49.56,777215616.0,103174224.87,52121371.12,155295595.99,-51052853.75,-6.57,19.98,1525071257.32,日换手率达到30%的前5只证券
20201106,300902.SZ,国安达,58.2,4.245,55.48,967998366.0,51172244.71,45633230.89,96805475.6,-5539013.82,-0.57,10.0,1766177241.6,日换手率达到30%的前5只证券
20201106,600686.SH,金龙汽车,8.87,10.0496,11.07,595965251.0,137902792.74,74985206.0,212887998.74,-62917586.74,-10.56,35.72,5381770592.57,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201106,600686.SH,金龙汽车,8.87,10.0496,11.07,710841229.0,139198798.74,76315805.0,215514603.74,-62882993.74,-8.85,30.32,5381770592.57,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201106,600726.SH,华电能源,2.23,-8.6066,3.45,119732147.0,16326097.75,6940271.0,23266368.75,-9385826.75,-7.84,19.43,3482373587.01,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201106,601636.SH,旗滨集团,10.43,10.0211,4.61,1242139503.0,224587934.48,207900901.35,432488835.83,-16687033.13,-1.34,34.82,27985866115.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201106,601995.SH,中金公司,51.92,10.0,31.38,4084182394.0,453250235.25,362936140.59,816186375.84,-90314094.66,-2.21,19.98,13513663250.56,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201106,603533.SH,掌阅科技,33.4,10.0132,0.24,234897005.0,29197757.68,55254380.0,84452137.68,26056622.32,11.09,35.95,13393400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201106,603615.SH,茶花股份,12.61,10.0349,4.88,142557696.0,22038524.0,29384273.0,51422797.0,7345749.0,5.15,36.07,3049350200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201106,603960.SH,克来机电,37.34,-7.7797,2.84,274923677.0,75846322.03,59677459.44,135523781.47,-16168862.59,-5.88,49.3,9520819709.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201106,605058.SH,澳弘电子,28.18,4.9534,25.69,254127552.0,19195991.38,19065252.8,38261244.18,-130738.58,-0.05,15.06,1006899580.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201106,605336.SH,帅丰电器,32.68,4.9117,26.62,302780714.0,16445984.4,30298977.13,46744961.53,13852992.73,4.58,15.44,1150336000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201106,688133.SH,泰坦科技,78.01,11.7622,35.46,404440400.0,49126423.67,108837049.44,157963473.11,59710625.77,14.76,39.06,1214402108.62,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201106,688179.SH,阿拉丁,47.53,10.5092,31.92,322438000.0,40930268.88,72139973.5,113070242.38,31209704.62,9.68,35.07,1090203309.86,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201106,689009.SH,九号公司,68.6,12.459,40.17,1462900100.0,109050330.57,121869368.55,230919699.12,12819037.98,0.88,15.79,3955759729.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201109,000029.SZ,深深房A,11.89,9.9907,10.93,1093990400.0,165323022.73,126168740.45,291491763.18,-39154282.28,-3.58,26.64,11175437400.0,日涨幅偏离值达到7%的前5只证券
20201109,000039.SZ,中集集团,16.28,10.0,6.91,1651117408.0,291047468.9,196278431.36,487325900.26,-94769037.54,-5.74,29.51,24977938847.84,日涨幅偏离值达到7%的前5只证券
20201109,000550.SZ,江铃汽车,23.22,9.9953,7.78,914905526.0,76303666.89,173837247.33,250140914.22,97533580.44,10.66,27.34,14236874575.2,日涨幅偏离值达到7%的前5只证券
20201109,000776.SZ,广发证券,17.67,10.0249,3.14,3189842123.0,306122472.85,785854929.19,1091977402.04,479732456.34,15.04,34.23,104593880168.88,日涨幅偏离值达到7%的前5只证券
20201109,000807.SZ,云铝股份,6.72,9.9836,5.81,1002303021.0,96091035.57,206428069.88,302519105.45,110337034.31,11.01,30.18,17516961672.0,日涨幅偏离值达到7%的前5只证券
20201109,000939.SZ,凯迪退,0.77,-10.4651,0.0,385.0,385.0,385.0,770.0,0.0,0.0,200.0,2342116389.69,退市整理期
20201109,002049.SZ,紫光国微,116.27,10.0,4.36,2997900397.0,354858243.22,516233435.84,871091679.06,161375192.62,5.38,29.06,70464359979.09,日涨幅偏离值达到7%的前5只证券
20201109,002354.SZ,*ST天娱,3.38,-5.0562,2.51,140396317.0,47212567.99,14739058.6,61951626.59,-32473509.39,-23.13,44.13,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201109,002354.SZ,天娱数科,3.38,-5.0562,2.51,140396317.0,47212567.99,14739058.6,61951626.59,-32473509.39,-23.13,44.13,2413815839.24,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201109,002384.SZ,东山精密,29.34,10.0112,8.08,2938411201.0,276236466.7,1030669180.77,1306905647.47,754432714.07,25.67,44.48,37052339979.6,日涨幅偏离值达到7%的前5只证券
20201109,002459.SZ,晶澳科技,32.83,-10.0055,0.55,69593034.0,60962289.64,12747889.0,73710178.64,-48214400.64,-69.28,105.92,12760671393.33,日跌幅偏离值达到7%的前5只证券
20201109,002459.SZ,晶澳科技,32.83,-10.0055,0.55,1127450102.0,235105967.47,128539837.64,363645805.11,-106566129.83,-9.45,32.25,12760671393.33,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201109,002466.SZ,天齐锂业,26.33,9.9833,10.83,4049955069.0,326560032.59,655431863.35,981991895.94,328871830.76,8.12,24.25,38795750424.81,日涨幅偏离值达到7%的前5只证券
20201109,002569.SZ,ST步森,12.2,-4.9104,1.58,49240784.0,17479495.9,6479340.0,23958835.9,-11000155.9,-22.34,48.66,1703428050.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201109,002575.SZ,*ST群兴,4.21,-3.4404,0.84,63910000.0,25989989.0,20434781.54,46424770.54,-5555207.46,-8.69,72.64,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201109,002575.SZ,群兴玩具,4.21,-3.4404,0.84,63910000.0,25989989.0,20434781.54,46424770.54,-5555207.46,-8.69,72.64,2478511200.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201109,002617.SZ,露笑科技,8.24,10.0134,9.11,864917252.0,59155819.36,244413827.71,303569647.07,185258008.35,21.42,35.1,9838887276.32,日涨幅偏离值达到7%的前5只证券
20201109,002750.SZ,*ST龙津,9.83,9.9553,6.18,282209567.0,60895922.0,57524653.07,118420575.07,-3371268.93,-1.19,41.96,3913236505.83,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201109,002750.SZ,龙津药业,9.83,9.9553,6.18,282209567.0,60895922.0,57524653.07,118420575.07,-3371268.93,-1.19,41.96,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201109,002816.SZ,和科达,31.95,-6.195,3.89,125927571.0,32701606.0,13619279.0,46320885.0,-19082327.0,-15.15,36.78,3112422157.8,日振幅值达到15%的前5只证券
20201109,002824.SZ,和胜股份,19.56,10.0112,13.8,472749810.0,59872890.0,43180010.33,103052900.33,-16692879.67,-3.53,21.8,2062721179.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201109,002919.SZ,名臣健康,52.83,-10.0,4.99,121795726.0,47508415.5,19298455.0,66806870.5,-28209960.5,-23.16,54.85,2362874315.85,日跌幅偏离值达到7%的前5只证券
20201109,002998.SZ,优彩资源,10.35,9.9894,30.48,250543839.0,18642029.35,57195509.4,75837538.75,38553480.05,15.39,30.27,844555860.0,日换手率达到20%的前5只证券
20201109,003002.SZ,壶化股份,16.75,2.3839,26.21,217684157.0,15670623.78,13864424.02,29535047.8,-1806199.76,-0.83,13.57,837500000.0,日换手率达到20%的前5只证券
20201109,003009.SZ,中天火箭,71.38,10.0015,34.63,898701923.0,36409509.84,121351816.19,157761326.03,84942306.35,9.45,17.55,2772977378.0,日换手率达到20%的前5只证券
20201109,003015.SZ,日久光电,19.59,9.9944,44.81,589623386.0,50029818.17,60144318.5,110174136.67,10114500.33,1.72,18.69,1376524006.53,日换手率达到20%的前5只证券
20201109,003017.SZ,大洋生物,56.38,-2.1011,27.67,230799931.0,32722288.15,25254323.0,57976611.15,-7467965.15,-3.24,25.12,845700000.0,日换手率达到20%的前5只证券
20201109,200029.SZ,深深房B,4.78,-9.9812,2.19,10737670.0,4326242.11,3536720.53,7862962.64,-789521.58,-7.35,73.23,11175437400.0,日跌幅偏离值达到7%的前5只证券
20201109,300333.SZ,兆日科技,14.04,20.0,14.06,609900611.0,54576779.8,142267297.4,196844077.2,87690517.6,14.38,32.27,4663667740.68,日涨幅达到15%的前5只证券
20201109,300431.SZ,暴风退,0.28,-3.4483,11.23,7994053.0,2087586.88,2096834.0,4184420.88,9247.12,0.12,52.34,69457343.76,退市整理期
20201109,300538.SZ,同益股份,30.84,20.0,22.43,523313415.0,81448508.4,66785132.1,148233640.5,-14663376.3,-2.8,28.33,2388732986.16,日涨幅达到15%的前5只证券
20201109,300538.SZ,同益股份,30.84,20.0,22.43,782144988.0,86439664.4,94782793.0,181222457.4,8343128.6,1.07,23.17,2388732986.16,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201109,300565.SZ,科信技术,20.17,19.9881,14.56,440598957.0,45931782.95,72992774.63,118924557.58,27060991.68,6.14,26.99,3090753822.64,日涨幅达到15%的前5只证券
20201109,300590.SZ,移为通信,32.0,7.9258,17.29,2262577036.0,84152294.4,91041389.28,175193683.68,6889094.88,0.3,7.74,5475240000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201109,300623.SZ,捷捷微电,53.33,20.0045,11.99,2167220945.0,109189283.88,210233579.12,319422863.0,101044295.24,4.66,14.74,19023938022.89,日涨幅达到15%的前5只证券
20201109,300677.SZ,英科医疗,144.6,20.0,9.31,2965269964.0,282590645.2,499178223.55,781768868.75,216587578.35,7.3,26.36,33520794160.2,日涨幅达到15%的前5只证券
20201109,300781.SZ,因赛集团,54.08,1.8264,48.21,704763124.0,43399333.0,66264968.28,109664301.28,22865635.28,3.24,15.56,1489720128.0,日换手率达到30%的前5只证券
20201109,300807.SZ,天迈科技,51.64,-4.3527,41.55,362893124.0,34862990.61,40370376.56,75233367.17,5507385.95,1.52,20.73,877880000.0,日换手率达到30%的前5只证券
20201109,300809.SZ,华辰装备,28.45,4.5571,56.65,610178369.0,66799845.74,37061044.0,103860889.74,-29738801.74,-4.87,17.02,1116093500.0,日换手率达到30%的前5只证券
20201109,300890.SZ,翔丰华,66.69,3.8462,38.37,592257505.0,45200241.5,78239013.23,123439254.73,33038771.73,5.58,20.84,1583727844.14,日换手率达到30%的前5只证券
20201109,300902.SZ,国安达,60.48,3.9175,50.24,899518547.0,41879533.2,72530271.05,114409804.25,30650737.85,3.41,12.72,1835367690.24,日换手率达到30%的前5只证券
20201109,600428.SH,中远海特,4.25,10.1036,6.04,534893244.0,107572595.05,49982923.65,157555518.7,-57589671.4,-10.77,29.46,9123265776.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201109,600428.SH,中远海特,4.25,10.1036,6.04,954754185.0,115733047.05,104633510.11,220366557.16,-11099536.94,-1.16,23.08,9123265776.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201109,600807.SH,济南高新,4.45,1.8307,5.94,201025187.0,17970533.98,26632214.52,44602748.5,8661680.54,4.31,22.19,3502232164.8,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201109,601187.SH,厦门银行,9.11,10.0242,42.0,952475574.0,148199152.96,101233582.22,249432735.18,-46965570.74,-4.93,26.19,2404245507.79,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201109,601598.SH,中国外运,4.9,10.1124,6.43,418447474.0,44680514.2,81489769.61,126170283.81,36809255.41,8.8,30.15,6623022431.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201109,601866.SH,中远海发,2.83,10.1167,2.81,613048360.0,116733875.06,99477513.76,216211388.82,-17256361.3,-2.81,35.27,22447913750.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201109,603185.SH,上机数控,75.2,-6.211,15.59,681269439.0,283735206.95,82699402.92,366434609.87,-201035804.03,-29.51,53.79,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201109,603185.SH,弘元绿能,75.2,-6.211,15.59,681269439.0,283735206.95,82699402.92,366434609.87,-201035804.03,-29.51,53.79,4376910720.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201109,603348.SH,文灿股份,31.2,0.9056,13.8,401025821.0,59926210.66,92496990.38,152423201.04,32570779.72,8.12,38.01,2920199068.8,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201109,603615.SH,茶花股份,13.71,8.7232,8.2,459188129.0,54598898.6,63873371.13,118472269.73,9274472.53,2.02,25.8,3315352200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201109,603931.SH,格林达,53.6,7.5226,31.98,424667517.0,38940436.13,22681758.5,61622194.63,-16258677.63,-3.83,14.51,1364329040.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201109,605111.SH,新洁能,164.93,9.9973,10.62,2192919388.0,266470203.77,284215984.82,550686188.59,17745781.05,0.81,25.11,4172729000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201109,605136.SH,丽人丽妆,41.69,10.0,32.22,520975794.0,73406233.03,55249804.47,128656037.5,-18156428.56,-3.49,24.7,1668016900.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201109,605358.SH,立昂微,69.3,10.0,8.96,1440165095.0,198189708.79,158371113.6,356560822.39,-39818595.19,-2.76,24.76,2812194000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201109,688179.SH,阿拉丁,55.0,15.7164,31.01,362015100.0,35756182.17,58729757.15,94485939.32,22973574.98,6.35,26.1,1261543910.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201109,688189.SH,南新制药,60.48,20.0,10.62,212055400.0,36478233.42,49702429.07,86180662.49,13224195.65,6.24,40.64,2032128000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201109,688508.SH,芯朋微,131.88,20.0,19.47,639821400.0,102958428.0,132653565.79,235611993.79,29695137.79,4.64,36.82,3384107795.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201109,688521.SH,芯原股份,109.72,20.0044,12.5,549781800.0,71266421.78,125854809.63,197121231.41,54588387.85,9.93,35.85,4690025397.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201109,688595.SH,芯海科技,81.0,15.5987,41.88,675523100.0,91441463.5,97016423.27,188457886.77,5574959.77,0.83,27.9,1648535085.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201109,689009.SH,九号公司,68.04,-0.8163,39.01,1517927700.0,147295539.92,138594115.95,285889655.87,-8701423.97,-0.57,18.83,3923467813.44,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201109,900919.SH,绿庭B股,0.289,9.8859,1.11,1099719.0,421606.92,573870.12,995477.04,152263.2,13.85,90.52,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201109,900919.SH,退市庭B,0.289,9.8859,1.11,1099719.0,421606.92,573870.12,995477.04,152263.2,13.85,90.52,2598914146.61,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201110,000026.SZ,飞亚达,12.4,-10.0145,7.62,348774689.0,125212888.0,53920309.0,179133197.0,-71292579.0,-20.44,51.36,4840851283.2,日跌幅偏离值达到7%的前5只证券
20201110,000029.SZ,深深房A,10.7,-10.0084,8.42,833129921.0,129869085.39,64380453.88,194249539.27,-65488631.51,-7.86,23.32,10056762000.0,日跌幅偏离值达到7%的前5只证券
20201110,000034.SZ,神州数码,31.68,10.0,15.59,2343135210.0,321897715.65,217524621.66,539422337.31,-104373093.99,-4.45,23.02,15707967264.0,日涨幅偏离值达到7%的前5只证券
20201110,000550.SZ,江铃汽车,23.5,1.2059,8.91,1026535023.0,164464097.62,173552090.33,338016187.95,9087992.71,0.89,32.93,14299484260.0,日振幅值达到15%的前5只证券
20201110,000570.SZ,苏常柴A,5.34,10.1031,3.76,80336453.0,9367384.02,41697003.82,51064387.84,32329619.8,40.24,63.56,2501238900.84,日涨幅偏离值达到7%的前5只证券
20201110,000681.SZ,视觉中国,16.94,10.0,4.69,506886130.0,55711686.5,130582130.08,186293816.58,74870443.58,14.77,36.75,11251159531.92,日涨幅偏离值达到7%的前5只证券
20201110,000807.SZ,云铝股份,7.39,9.9702,14.68,2756727750.0,228550237.83,484612789.89,713163027.72,256062552.06,9.29,25.87,19263444457.75,日涨幅偏离值达到7%的前5只证券
20201110,000807.SZ,云铝股份,7.39,9.9702,14.68,4354115536.0,379296107.01,564859422.24,944155529.25,185563315.23,4.26,21.68,19263444457.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201110,000816.SZ,智慧农业,3.88,4.8649,22.81,1198611958.0,109092071.6,95967760.58,205059832.18,-13124311.02,-1.09,17.11,5184756591.36,日换手率达到20%的前5只证券
20201110,000816.SZ,智慧农业,3.88,4.8649,22.81,2765916803.0,210075040.11,184918471.17,394993511.28,-25156568.94,-0.91,14.28,5184756591.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201110,000923.SZ,河钢资源,17.36,10.0127,2.3,246202851.0,45147860.64,87057567.66,132205428.3,41909707.02,17.02,53.7,10900237305.44,日涨幅偏离值达到7%的前5只证券
20201110,000939.SZ,凯迪退,0.69,-10.3896,0.0,1104.0,1104.0,966.0,2070.0,-138.0,-12.5,187.5,2098779621.93,退市整理期
20201110,002173.SZ,创新医疗,7.25,10.0152,2.13,55672156.0,13519509.43,18313054.27,31832563.7,4793544.84,8.61,57.18,2689079868.0,日涨幅偏离值达到7%的前5只证券
20201110,002353.SZ,杰瑞股份,28.95,8.427,7.9,1376873480.0,186955544.12,627785391.76,814740935.88,440829847.64,32.02,59.17,17458735310.85,日涨幅偏离值达到7%的前5只证券
20201110,002362.SZ,汉王科技,26.21,-9.1193,11.41,542661485.0,77683366.0,59182687.0,136866053.0,-18500679.0,-3.41,25.22,4687749605.96,日跌幅偏离值达到7%的前5只证券
