trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230213,300716.SZ,泉为科技,24.18,20.0,25.44,935515747.0,97290389.42,119422631.5,216713020.92,22132242.08,2.37,23.17,3869283600.0,日涨幅达到15%的前5只证券
20230213,300810.SZ,中科海讯,23.88,20.0,8.39,221973733.0,17901330.0,26580367.5,44481697.5,8679037.5,3.91,20.04,2722426863.0,日涨幅达到15%的前5只证券
20230213,301161.SZ,唯万密封,28.68,20.0,29.39,211879273.0,22042621.24,50255351.88,72297973.12,28212730.64,13.32,34.12,782589238.44,日涨幅达到15%的前5只证券
20230213,301169.SZ,零点有数,44.15,-2.967,36.13,447209456.0,36204112.1,47469272.0,83673384.1,11265159.9,2.52,18.71,1241591951.2,日换手率达到30%的前5只证券
20230213,301205.SZ,联特科技,74.9,10.3255,52.96,678212700.0,57472892.76,69584488.03,127057380.79,12111595.27,1.79,18.73,1349698000.0,日换手率达到30%的前5只证券
20230213,301248.SZ,杰创智能,38.62,3.3173,50.37,504381408.0,61863605.77,35910886.53,97774492.3,-25952719.24,-5.15,19.39,988669682.8,日换手率达到30%的前5只证券
20230213,301270.SZ,汉仪股份,42.48,-5.1574,45.42,361011556.0,55875821.7,26035802.0,81911623.7,-29840019.7,-8.27,22.69,809543144.16,日换手率达到30%的前5只证券
20230213,301316.SZ,慧博云通,30.05,-2.0854,38.51,423901279.0,38159758.2,39772442.41,77932200.61,1612684.21,0.38,18.38,1108221642.8,日换手率达到30%的前5只证券
20230213,600501.SH,航天晨光,16.23,10.0339,6.65,440192578.0,71823277.81,31732576.01,103555853.82,-40090701.8,-9.11,23.53,6837432828.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230213,601059.SH,信达证券,18.9,-0.2639,22.66,1389333704.0,159170974.66,80927396.06,240098370.72,-78243578.6,-5.63,17.28,6129270000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230213,603083.SH,剑桥科技,16.55,3.1796,23.27,961572579.0,81491602.05,72245913.73,153737515.78,-9245688.32,-0.96,15.99,4201268242.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230213,603170.SH,宝立食品,31.16,5.5556,21.32,258642664.0,45517777.36,39530539.89,85048317.25,-5987237.47,-2.31,32.88,1246711600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230213,603280.SH,南方路机,26.24,3.962,21.89,155189547.0,21564000.89,11148728.09,32712728.98,-10415272.8,-6.71,21.08,711147742.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230213,603281.SH,江瀚新材,64.32,5.8765,21.43,898967172.0,63420726.64,81071871.04,144492597.68,17651144.4,1.96,16.07,4288000021.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230213,603701.SH,德宏股份,20.2,-7.4244,5.69,297539904.0,48360026.82,31436340.1,79796366.92,-16923686.72,-5.69,26.82,5279510400.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230213,603711.SH,香飘飘,21.74,10.0202,1.54,131270008.0,18734781.0,28666365.64,47401146.64,9931584.64,7.57,36.11,8929613692.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230213,603848.SH,好太太,14.81,10.0297,2.28,131077600.0,17875205.0,58041482.08,75916687.08,40166277.08,30.64,57.92,5938810000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230213,603998.SH,方盛制药,9.74,10.0565,8.89,368101221.0,24825456.0,41338888.0,66164344.0,16513432.0,4.49,17.97,4182645472.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230213,605389.SH,长龄液压,29.98,10.0183,1.88,19200301.0,4293735.6,19200301.26,23494036.86,14906565.66,77.64,122.36,1021321464.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230213,688207.SH,格灵深瞳,43.5,0.0,33.76,626913600.0,62026513.62,116527736.02,178554249.64,54501222.4,8.69,28.48,1955744079.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230213,688416.SH,恒烁股份,57.99,2.7281,48.51,498864000.0,50494358.23,33590952.31,84085310.54,-16903405.92,-3.39,16.86,1052256675.15,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230213,688416.SH,恒烁股份,57.99,2.7281,48.51,1289521600.0,126546113.66,69955911.25,196502024.91,-56590202.41,-4.39,15.24,1052256675.15,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230213,873152.BJ,天宏锂电,14.22,18.1063,33.75,118685600.0,14616001.2,10534672.93,25150674.13,-4081328.27,-3.44,21.19,371301619.5,当日换手率达到20%的前5只股票
20230213,873167.BJ,新赣江,11.97,-1.4815,21.5,40997000.0,8410482.43,4908306.33,13318788.76,-3502176.1,-8.54,32.49,194302426.5,当日换手率达到20%的前5只股票
20230214,000584.SZ,*ST工智,9.75,-3.8462,24.44,1842959275.0,139340626.34,103296907.59,242637533.93,-36043718.75,-1.96,13.17,7273267833.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230214,000584.SZ,哈工智能,9.75,-3.8462,24.44,1842959275.0,139340626.34,103296907.59,242637533.93,-36043718.75,-1.96,13.17,7273294889.25,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230214,000682.SZ,东方电子,9.6,9.9656,5.92,742133999.0,271894781.48,188985472.94,460880254.42,-82909308.54,-11.17,62.1,12869715907.2,日涨幅偏离值达到7%的前5只证券
20230214,000752.SZ,*ST西发,4.49,4.9065,0.17,33485450.0,4894009.9,9388377.0,14282386.9,4494367.1,13.42,42.65,1184275624.59,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230214,000752.SZ,ST西发,4.49,4.9065,0.17,33485450.0,4894009.9,9388377.0,14282386.9,4494367.1,13.42,42.65,1184275624.59,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230214,001226.SZ,拓山重工,34.34,2.5075,41.81,270989628.0,20756839.26,22778522.62,43535361.88,2021683.36,0.75,16.07,641014478.0,日换手率达到20%的前5只证券
20230214,001314.SZ,亿道信息,50.4,44.0,4.32,76177656.0,2306342.4,71925412.6,74231755.0,69619070.2,91.39,97.45,1769619600.0,无价格涨跌幅限制的证券
20230214,002089.SZ,*ST新海,1.0,-4.7619,0.72,16686430.0,5817050.0,3090310.0,8907360.0,-2726740.0,-16.34,53.38,1246802926.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230214,002089.SZ,新海退,1.0,-4.7619,0.72,16686430.0,5817050.0,3090310.0,8907360.0,-2726740.0,-16.34,53.38,1252950966.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230214,002113.SZ,*ST天润,1.55,4.7297,0.48,94214542.0,8675341.5,9929738.0,18605079.5,1254396.5,1.33,19.75,1513759429.85,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230214,002113.SZ,ST天润,1.55,4.7297,0.48,94214542.0,8675341.5,9929738.0,18605079.5,1254396.5,1.33,19.75,1513674055.85,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230214,002117.SZ,东港股份,10.67,10.0,20.79,1179521636.0,60630826.65,137294711.42,197925538.07,76663884.77,6.5,16.78,5820390527.82,日涨幅偏离值达到7%的前5只证券
20230214,002229.SZ,鸿博股份,12.51,-4.5767,49.64,3334391002.0,228218612.9,353899499.11,582118112.01,125680886.21,3.77,17.46,6180118905.51,日振幅值达到15%的前5只证券
20230214,002342.SZ,巨力索具,5.19,9.9576,17.6,775448131.0,38923275.25,97696770.64,136620045.89,58773495.39,7.58,17.62,4566097125.0,日涨幅偏离值达到7%的前5只证券
20230214,002354.SZ,天娱数科,6.86,0.2924,40.11,3817539578.0,283680286.71,388331527.56,672011814.27,104651240.85,2.74,17.6,10096537819.76,日换手率达到20%的前5只证券
20230214,002380.SZ,科远智慧,19.87,-8.3487,38.02,1122140789.0,168132352.41,59173582.97,227305935.38,-108958769.44,-9.71,20.26,2811692229.3,日跌幅偏离值达到7%的前5只证券
20230214,002385.SZ,大北农,8.36,-9.0316,10.27,2871889757.0,732974306.48,209123426.39,942097732.87,-523850880.09,-18.24,32.8,27543720959.04,日跌幅偏离值达到7%的前5只证券
20230214,002626.SZ,金达威,24.87,9.9956,6.53,980605888.0,100609849.63,169596805.31,270206654.94,68986955.68,7.04,27.56,15166839454.77,日涨幅偏离值达到7%的前5只证券
20230214,002626.SZ,金达威,24.87,9.9956,6.53,1431027253.0,137480530.04,219834447.98,357314978.02,82353917.94,5.75,24.97,15166839454.77,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230214,002660.SZ,茂硕电源,11.49,1.6814,39.85,1202999296.0,94806968.3,64564583.0,159371551.3,-30242385.3,-2.51,13.25,2953905949.11,日换手率达到20%的前5只证券
20230214,002877.SZ,智能自控,10.43,-7.4534,24.24,533639281.0,41331054.8,43448778.2,84779833.0,2117723.4,0.4,15.89,2174113140.64,日跌幅偏离值达到7%的前5只证券
20230214,002882.SZ,金龙羽,22.48,9.9804,27.1,1422356363.0,174723761.0,118318466.34,293042227.34,-56405294.66,-3.97,20.6,5544411000.0,日涨幅偏离值达到7%的前5只证券
20230214,002976.SZ,瑞玛精密,28.4,-0.6993,39.94,404681006.0,102693639.8,64629812.76,167323452.56,-38063827.04,-9.41,41.35,1001526000.0,日换手率达到20%的前5只证券
20230214,300250.SZ,初灵信息,20.3,3.2553,40.25,1297416443.0,121915411.75,77185344.18,199100755.93,-44730067.57,-3.45,15.35,3232929868.7,日换手率达到30%的前5只证券
20230214,301120.SZ,新特电气,25.35,7.6433,36.72,496246882.0,41745338.87,51539623.73,93284962.6,9794284.86,1.97,18.8,1410790748.25,日换手率达到30%的前5只证券
20230214,301161.SZ,唯万密封,32.29,12.5872,48.7,625928705.0,58133980.83,69831809.64,127965790.47,11697828.81,1.87,20.44,881095066.57,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230214,301161.SZ,唯万密封,32.29,12.5872,48.7,414049433.0,59164789.79,37664564.88,96829354.67,-21500224.91,-5.19,23.39,881095066.57,日换手率达到30%的前5只证券
20230214,301280.SZ,珠城科技,60.65,20.004,39.94,356467656.0,20015756.14,68654111.28,88669867.42,48638355.14,13.64,24.87,937109882.15,日涨幅达到15%的前5只证券
20230214,301316.SZ,慧博云通,29.24,-2.6955,37.67,421765311.0,49378131.67,23273346.47,72651478.14,-26104785.2,-6.19,17.23,1078349445.44,日换手率达到30%的前5只证券
20230214,600282.SH,南钢股份,3.82,10.0865,5.38,907854144.0,200845366.69,239734036.45,440579403.14,38888669.76,4.28,48.53,17063662049.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230214,600354.SH,敦煌种业,8.14,-7.3948,20.72,900133384.0,86564276.63,50164686.44,136728963.07,-36399590.19,-4.04,15.19,4296308931.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230214,600449.SH,宁夏建材,15.16,10.0145,1.83,132776010.0,31461548.0,39669172.0,71130720.0,8207624.0,6.18,53.57,7249224596.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230214,600817.SH,宇通重工,14.98,9.3431,21.7,589272965.0,67366753.32,89506608.0,156873361.32,22139854.68,3.76,26.62,2841505732.38,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230214,601059.SH,信达证券,18.67,-1.2169,21.87,1324485243.0,95258729.63,89284068.34,184542797.97,-5974661.29,-0.45,13.93,6054681000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230214,603097.SH,江苏华辰,21.99,3.1426,20.58,179817159.0,25053514.58,30060480.6,55113995.18,5006966.02,2.78,30.65,879600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230214,603613.SH,国联股份,85.05,-10.0,2.79,1201564116.0,333477575.4,288746531.54,622224106.94,-44731043.86,-3.72,51.78,42410642535.45,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230214,603701.SH,德宏股份,19.57,-3.1188,3.52,839210311.0,105148867.16,77539750.88,182688618.04,-27609116.28,-3.29,21.77,5114852402.57,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230214,603868.SH,飞科电器,80.05,10.0041,0.73,252744803.0,79918903.45,63761170.74,143680074.19,-16157732.71,-6.39,56.85,34869780000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230214,603949.SH,雪龙集团,19.52,6.9003,21.67,221772269.0,28753401.8,32473505.8,61226907.6,3720104.0,1.68,27.61,1023980160.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230214,605007.SH,五洲特纸,19.72,9.9833,10.28,162397932.0,27682244.0,37892700.0,65574944.0,10210456.0,6.29,40.38,1628292291.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230214,605389.SH,长龄液压,32.98,10.0067,3.21,36101821.0,19246468.4,35715954.84,54962423.24,16469486.44,45.62,152.24,1123521744.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230214,688292.SH,浩瀚深度,26.59,19.991,36.58,321980400.0,68282695.53,59974474.46,128257169.99,-8308221.07,-2.58,39.83,918367520.61,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230214,688362.SH,甬矽电子,27.66,9.5446,31.14,387184400.0,41134126.59,88793373.47,129927500.06,47659246.88,12.31,33.56,1260884806.44,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230214,688416.SH,恒烁股份,52.4,-9.6396,34.67,333949100.0,33002475.63,30029483.47,63031959.1,-2972992.16,-0.89,18.87,950823414.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230215,000635.SZ,英力特,11.62,10.0379,5.42,326880391.0,25402252.0,42559566.68,67961818.68,17157314.68,5.25,20.79,3521877935.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230215,000829.SZ,天音控股,12.57,9.9738,10.38,1271363929.0,85312094.41,150289565.72,235601660.13,64977471.31,5.11,18.53,12873309939.33,日涨幅偏离值达到7%的前5只证券
20230215,000977.SZ,浪潮信息,37.31,9.9941,11.17,5811399661.0,469599481.21,772765190.62,1242364671.83,303165709.41,5.22,21.38,54531622852.98,日涨幅偏离值达到7%的前5只证券
20230215,000977.SZ,浪潮信息,37.31,9.9941,11.17,18105887540.0,1356354545.08,2043639124.17,3399993669.25,687284579.09,3.8,18.78,54531622852.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230215,001255.SZ,博菲电气,49.22,6.6291,46.47,456374582.0,85808747.59,71022139.14,156830886.73,-14786608.45,-3.24,34.36,984400000.0,日换手率达到20%的前5只证券
20230215,002089.SZ,*ST新海,1.05,5.0,25.31,309500312.0,30179863.5,25041524.4,55221387.9,-5138339.1,-1.66,17.84,1309143072.3,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230215,002089.SZ,新海退,1.05,5.0,25.18,309500312.0,30179863.5,25041524.4,55221387.9,-5138339.1,-1.66,17.84,1315598514.3,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230215,002117.SZ,东港股份,11.74,10.0281,33.67,2056580840.0,127126006.96,185231534.23,312357541.19,58105527.27,2.83,15.19,6404066054.04,日换手率达到20%的前5只证券
20230215,002117.SZ,东港股份,11.74,10.0281,33.67,3236102476.0,159647433.92,264198295.17,423845729.09,104550861.25,3.23,13.1,6404066054.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230215,002123.SZ,梦网科技,15.79,10.0348,11.91,1235776901.0,181556424.41,170541803.65,352098228.06,-11014620.76,-0.89,28.49,10606143126.32,日涨幅偏离值达到7%的前5只证券
20230215,002229.SZ,鸿博股份,13.76,9.992,29.47,1937303493.0,180000425.78,237593425.18,417593850.96,57592999.4,2.97,21.56,6785940781.76,日涨幅偏离值达到7%的前5只证券
20230215,002354.SZ,天娱数科,6.72,-2.0408,31.42,3189348290.0,464063230.87,208225075.94,672288306.81,-255838154.93,-8.02,21.08,9890486027.52,日换手率达到20%的前5只证券
20230215,002362.SZ,汉王科技,36.25,3.1001,34.95,2564569006.0,231144362.45,127486796.94,358631159.39,-103657565.51,-4.04,13.98,7500063230.0,日换手率达到20%的前5只证券
20230215,002417.SZ,*ST深南,3.56,-5.0667,0.13,2745217.0,2731026.0,852258.0,3583284.0,-1878768.0,-68.44,130.53,839648527.68,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230215,002417.SZ,深南退,3.56,-5.0667,0.13,2745217.0,2731026.0,852258.0,3583284.0,-1878768.0,-68.44,130.53,839648527.68,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230215,002660.SZ,茂硕电源,11.53,0.3481,29.84,856426531.0,50914193.77,80864212.99,131778406.76,29950019.22,3.5,15.39,2964189346.67,日换手率达到20%的前5只证券
20230215,002792.SZ,通宇通讯,17.91,10.0123,12.93,1031381369.0,193865479.68,197221226.51,391086706.19,3355746.83,0.33,37.92,4327468861.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230215,002870.SZ,香山股份,39.75,9.9889,8.92,590871306.0,87537723.15,62516279.44,150054002.59,-25021443.71,-4.23,25.4,4383891555.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230215,002971.SZ,和远气体,25.89,9.983,12.7,600255350.0,94810947.84,107521312.44,202332260.28,12710364.6,2.12,33.71,3218135362.47,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230215,127080.SZ,声迅转债,207.0,1.5702,,9685764979.0,2071853873.79,2071217709.52,4143071583.31,-636164.27,-0.01,42.77,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230215,128070.SZ,智能转债,188.342,19.9997,,4989412033.0,1217651378.06,1213654792.5,2431306170.56,-3996585.56,-0.08,48.73,,日涨幅达到15%的前5只证券
20230215,300250.SZ,初灵信息,24.36,20.0,39.85,1467346678.0,76125208.34,154344827.4,230470035.74,78219619.06,5.33,15.71,3879515842.44,日涨幅达到15%的前5只证券
20230215,300491.SZ,通合科技,29.4,17.9302,15.39,667380738.0,89903265.6,64125573.4,154028839.0,-25777692.2,-3.86,23.08,4523584812.6,日涨幅达到15%的前5只证券
20230215,300491.SZ,通合科技,29.4,17.9302,15.39,1295706787.0,149052974.5,111916690.8,260969665.3,-37136283.7,-2.87,20.14,4523584812.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230215,300781.SZ,因赛集团,28.14,20.0,20.43,422441874.0,59971511.6,63232319.2,123203830.8,3260807.6,0.77,29.16,2211132073.08,日涨幅达到15%的前5只证券
20230215,300895.SZ,铜牛信息,46.23,6.0078,36.43,981293322.0,55074758.17,75856165.48,130930923.65,20781407.31,2.12,13.34,2780637324.54,日换手率达到30%的前5只证券
20230215,301161.SZ,唯万密封,29.68,-8.083,41.79,341689320.0,49014231.43,32313515.99,81327747.42,-16700715.44,-4.89,23.8,809876171.44,日换手率达到30%的前5只证券
20230215,301205.SZ,联特科技,70.88,-0.4215,39.07,505324153.0,58389566.08,50460929.4,108850495.48,-7928636.68,-1.57,21.54,1277257600.0,日换手率达到30%的前5只证券
20230215,301233.SZ,盛帮股份,49.11,8.4585,51.89,326805356.0,26480032.63,20538682.64,47018715.27,-5941349.99,-1.82,14.39,632045700.0,日换手率达到30%的前5只证券
20230215,600139.SH,*ST西源,0.85,4.9383,7.48,137850782.0,11238490.14,11843611.0,23082101.14,605120.86,0.44,16.74,562606931.8,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230215,600343.SH,航天动力,11.08,10.0298,5.88,405263714.0,32000592.86,43489819.0,75490411.86,11489226.14,2.83,18.63,7071326335.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230215,600449.SH,宁夏建材,16.68,10.0264,0.83,65979892.0,18149508.0,31858800.0,50008308.0,13709292.0,20.78,75.79,7976059780.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230215,600449.SH,宁夏建材,16.68,10.0264,0.83,198755902.0,42526092.0,44228796.0,86754888.0,1702704.0,0.86,43.65,7976059780.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230215,600707.SH,彩虹股份,5.04,10.0437,0.77,138882513.0,24193163.0,47079269.0,71272432.0,22886106.0,16.48,51.32,18081855449.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230215,603000.SH,人民网,19.42,10.0283,10.17,2110776392.0,143335398.89,262470356.05,405805754.94,119134957.16,5.64,19.23,21472520307.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230215,603097.SH,江苏华辰,23.4,6.412,37.5,355694771.0,38107942.62,48677407.02,86785349.64,10569464.4,2.97,24.4,936000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230215,603173.SH,福斯达,30.2,3.6732,28.58,342497203.0,36157096.26,85833969.4,121991065.66,49676873.14,14.5,35.62,1208000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230215,603778.SH,乾景园林,8.2,10.0671,13.49,683682767.0,112865291.5,94767788.5,207633080.0,-18097503.0,-2.65,30.37,5271428564.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230215,603778.SH,国晟科技,8.2,10.0671,13.49,683682767.0,112865291.5,94767788.5,207633080.0,-18097503.0,-2.65,30.37,5271428564.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230215,605336.SH,帅丰电器,19.61,1.6589,24.75,283962188.0,44297512.2,65991593.93,110289106.13,21694081.73,7.64,38.84,1149390144.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230215,605389.SH,长龄液压,34.84,5.6398,37.9,448053558.0,83241583.85,49594645.6,132836229.45,-33646938.25,-7.51,29.65,1186885918.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230215,605389.SH,长龄液压,34.84,5.6398,37.9,503355680.0,99130620.65,66279794.84,165410415.49,-32850825.81,-6.53,32.86,1186885918.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230215,688292.SH,浩瀚深度,28.1,5.6788,35.36,331786300.0,46060251.96,62570550.0,108630801.96,16510298.04,4.98,32.74,970520019.9,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230215,688327.SH,云从科技,35.5,8.8957,38.91,1148810400.0,80866259.89,90367842.98,171234102.87,9501583.09,0.83,14.91,2899267250.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230215,688787.SH,海天瑞声,244.8,20.0,16.66,1079131600.0,85265275.54,130114192.88,215379468.42,44848917.34,4.16,19.96,7141733265.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230215,688787.SH,海天瑞声,244.8,20.0,16.66,2774657100.0,237976428.84,168395725.82,406372154.66,-69580703.02,-2.51,14.65,7141733265.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230215,873152.BJ,天宏锂电,14.16,5.988,25.7,96120500.0,11041321.56,12034000.12,23075321.68,992678.56,1.03,24.01,369734946.0,当日换手率达到20%的前5只股票
20230216,000635.SZ,英力特,12.45,7.1429,23.76,866207720.0,64097901.48,44298791.23,108396692.71,-19799110.25,-2.29,12.51,3773440644.9,日振幅值达到15%的前5只证券
20230216,000735.SZ,罗牛山,8.13,10.0135,9.5,874656139.0,65624925.96,212881482.91,278506408.87,147256556.95,16.84,31.84,9356680741.2,日涨幅偏离值达到7%的前5只证券
20230216,001255.SZ,博菲电气,50.8,3.2101,36.22,364487324.0,64076428.0,90186451.48,154262879.48,26110023.48,7.16,42.32,1016000000.0,日换手率达到20%的前5只证券
20230216,001260.SZ,坤泰股份,20.55,44.0084,3.33,19589843.0,719022.0,19589843.05,20308865.05,18870821.05,96.33,103.67,590812500.0,无价格涨跌幅限制的证券
20230216,001314.SZ,亿道信息,60.98,9.9928,61.92,1303898333.0,107887908.42,107639694.81,215527603.23,-248213.61,-0.02,16.53,2141099270.0,日换手率达到20%的前5只证券
20230216,001314.SZ,亿道信息,60.98,9.9928,61.92,1318429046.0,108131844.42,107639694.81,215771539.23,-492149.61,-0.04,16.37,2141099270.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230216,001339.SZ,智微智能,31.72,9.9861,20.82,803383733.0,66516483.28,138164104.98,204680588.26,71647621.7,8.92,25.48,1958710000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230216,002117.SZ,东港股份,10.57,-9.9659,25.42,1533807919.0,178447420.15,123093950.19,301541370.34,-55353469.96,-3.61,19.66,5765841413.22,日跌幅偏离值达到7%的前5只证券
20230216,002150.SZ,通润装备,26.7,-9.9494,12.7,1261862068.0,143660396.42,78275463.92,221935860.34,-65384932.5,-5.18,17.59,9482497737.6,日跌幅偏离值达到7%的前5只证券
20230216,002168.SZ,ST惠程,5.15,10.0427,25.71,1024338356.0,48878057.5,77654966.85,126533024.35,28776909.35,2.81,12.35,4089912118.95,日涨幅偏离值达到7%的前5只证券
20230216,002168.SZ,ST惠程,5.15,10.0427,25.71,1447848875.0,71817275.6,99113674.26,170930949.86,27296398.66,1.89,11.81,4089912118.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230216,002168.SZ,惠程科技,5.15,10.0427,25.71,1024338356.0,48878057.5,77654966.85,126533024.35,28776909.35,2.81,12.35,4089912118.95,日涨幅偏离值达到7%的前5只证券
20230216,002168.SZ,惠程科技,5.15,10.0427,25.71,1447848875.0,71817275.6,99113674.26,170930949.86,27296398.66,1.89,11.81,4089912118.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230216,002229.SZ,鸿博股份,14.78,7.4128,41.16,2961496071.0,276918131.39,409820211.85,686738343.24,132902080.46,4.49,23.19,7288968368.78,日换手率达到20%的前5只证券
20230216,002289.SZ,ST宇顺,8.9,-9.4608,10.92,264693489.0,34218963.4,29863253.5,64082216.9,-4355709.9,-1.65,24.21,2351373173.7,日跌幅偏离值达到7%的前5只证券
20230216,002289.SZ,宇顺电子,8.9,-9.4608,10.92,264693489.0,34218963.4,29863253.5,64082216.9,-4355709.9,-1.65,24.21,2351373173.7,日跌幅偏离值达到7%的前5只证券
20230216,002362.SZ,汉王科技,36.0,-0.6897,34.54,2562096860.0,232320898.09,120133695.41,352454593.5,-112187202.68,-4.38,13.76,7448338656.0,日换手率达到20%的前5只证券
20230216,002660.SZ,茂硕电源,10.5,-8.9332,22.8,641378348.0,85751959.85,52730277.85,138482237.7,-33021682.0,-5.15,21.59,2699391859.5,日跌幅偏离值达到7%的前5只证券
20230216,002722.SZ,物产金轮,18.66,10.0236,24.92,795855701.0,112875990.25,105669484.73,218545474.98,-7206505.52,-0.91,27.46,3274269714.84,日涨幅偏离值达到7%的前5只证券
20230216,002728.SZ,特一药业,23.32,10.0,31.8,1146880052.0,86077255.0,109047422.6,195124677.6,22970167.6,2.0,17.01,3726327122.76,日涨幅偏离值达到7%的前5只证券
20230216,002774.SZ,快意电梯,7.58,-6.4198,9.54,208715677.0,38251019.78,19519721.0,57770740.78,-18731298.78,-8.97,27.68,2135916542.3,日振幅值达到15%的前5只证券
20230216,002792.SZ,通宇通讯,16.12,-9.9944,30.93,1236340924.0,143431751.76,79332962.6,222764714.36,-64098789.16,-5.18,18.02,3894963598.24,日跌幅偏离值达到7%的前5只证券
