trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241106,002542.SZ,中化岩土,6.2,9.9291,3.27,4116342725.0,252496857.33,309616999.04,562113856.37,57120141.71,1.39,13.66,9927747823.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002583.SZ,海能达,23.23,4.0771,36.33,10688467016.0,648233933.21,649006715.74,1297240648.95,772782.53,0.01,12.14,29794009318.27,日换手率达到20%的前5只证券
20241106,002628.SZ,成都路桥,6.04,-9.1729,19.56,919334765.0,88363516.0,67504715.2,155868231.2,-20858800.8,-2.27,16.95,4560376380.08,日跌幅偏离值达到7%的前5只证券
20241106,002628.SZ,成都路桥,6.04,-9.1729,19.56,2334184085.0,176512703.33,156648209.84,333160913.17,-19864493.49,-0.85,14.27,4560376380.08,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241106,002651.SZ,利君股份,7.73,9.9573,1.56,382627966.0,58423861.0,62950328.0,121374189.0,4526467.0,1.18,31.72,4371033944.93,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002689.SZ,远大智能,3.83,10.0575,12.55,1019156335.0,98357141.29,111788467.31,210145608.6,13431326.02,1.32,20.62,3994351136.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002765.SZ,蓝黛科技,10.24,9.9893,1.48,295907691.0,87995290.0,111886157.0,199881447.0,23890867.0,8.07,67.55,6101723033.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002797.SZ,第一创业,10.36,9.9788,33.96,14585985207.0,967508452.93,945497899.1,1913006352.03,-22010553.83,-0.15,13.12,43536825150.0,日换手率达到20%的前5只证券
20241106,002892.SZ,科力尔,16.53,9.98,1.42,309300923.0,40533351.0,140107633.0,180640984.0,99574282.0,32.19,58.4,6554076218.67,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002945.SZ,华林证券,15.24,10.0361,0.58,1224958569.0,161692055.76,268148096.0,429840151.76,106456040.24,8.69,35.09,41148000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,127097.SZ,三羊转债,160.0,18.0812,,2486466973.0,675178575.8,676998766.98,1352177342.78,1820191.18,0.07,54.38,,日涨幅达到15%的前5只可转债
20241106,128090.SZ,汽模转2,148.254,16.4603,,2418693130.0,660718353.5,668264349.24,1328982702.74,7545995.74,0.31,54.95,,日涨幅达到15%的前5只可转债
20241106,200530.SZ,冰山B,1.86,8.1395,1.98,8021984.0,2321398.7,1665145.38,3986544.08,-656253.32,-8.18,49.7,3587285933.89,日涨幅偏离值达到7%的前5只证券
20241106,300098.SZ,高新兴,7.03,11.2342,36.7,5818993176.0,628447521.24,590774890.38,1219222411.62,-37672630.86,-0.65,20.95,10838457697.81,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241106,300120.SZ,经纬辉开,15.1,12.1842,37.21,3333370368.0,173367582.13,265467570.61,438835152.74,92099988.48,2.76,13.16,8009209391.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241106,300127.SZ,银河磁体,33.77,20.0071,26.78,1928166383.0,155152941.3,179441554.18,334594495.48,24288612.88,1.26,17.35,7794661047.8,日涨幅达到15%的前5只证券
20241106,300266.SZ,兴源环境,3.55,19.9324,1.37,358637327.0,57037716.0,60519457.4,117557173.4,3481741.4,0.97,32.78,5514002582.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241106,300276.SZ,三丰智能,5.9,19.9187,31.85,1823430504.0,209918387.22,160557931.0,370476318.22,-49360456.22,-2.71,20.32,6022542539.8,日涨幅达到15%的前5只证券
20241106,300276.SZ,三丰智能,5.9,19.9187,31.85,3126421920.0,326770359.94,216269772.72,543040132.66,-110500587.22,-3.53,17.37,6022542539.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241106,300278.SZ,华昌达,6.98,19.9313,17.23,1529443283.0,128730173.0,116885992.16,245616165.16,-11844180.84,-0.77,16.06,9702654956.4,日涨幅达到15%的前5只证券
20241106,300377.SZ,赢时胜,26.31,7.4755,50.02,9206372050.0,551321025.45,758874076.76,1310195102.21,207553051.31,2.25,14.23,16961931474.99,日换手率达到30%的前5只证券
20241106,300551.SZ,古鳌科技,17.41,19.9862,39.19,2047438994.0,213188587.0,212306510.05,425495097.05,-882076.95,-0.04,20.78,5239980303.79,日涨幅达到15%的前5只证券
20241106,300551.SZ,古鳌科技,17.41,19.9862,39.19,2784828226.0,227724534.0,279266982.05,506991516.05,51542448.05,1.85,18.21,5239980303.79,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241106,300581.SZ,晨曦航空,15.12,20.0,2.92,593651024.0,71494290.68,160612483.3,232106773.98,89118192.62,15.01,39.1,8317656335.52,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241106,301302.SZ,华如科技,23.95,14.0476,41.47,1095422603.0,107436306.08,105475346.5,212911652.58,-1960959.58,-0.18,19.44,2017548000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241106,301577.SZ,美信科技,69.14,19.9931,49.47,352457987.0,27776779.0,56219579.0,83996358.0,28442800.0,8.07,23.83,767118601.86,日换手率达到30%的前5只证券
20241106,301586.SZ,佳力奇,73.4,11.3809,64.41,944774314.0,124975753.16,75104832.45,200080585.61,-49870920.71,-5.28,21.18,1443964215.8,日换手率达到30%的前5只证券
20241106,301586.SZ,佳力奇,73.4,11.3809,64.41,1702077975.0,147171392.55,162877310.98,310048703.53,15705918.43,0.92,18.22,1443964215.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241106,301592.SZ,六九一二,153.65,20.0016,55.35,1460241377.0,88542376.58,165541275.0,254083651.58,76998898.42,5.27,17.4,2688875000.0,日涨幅达到15%的前5只证券
20241106,301592.SZ,六九一二,153.65,20.0016,55.35,2178052343.0,113238389.02,248078844.23,361317233.25,134840455.21,6.19,16.59,2688875000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241106,301596.SZ,瑞迪智驱,124.61,-2.9366,67.08,1222620518.0,130663234.0,94720866.32,225384100.32,-35942367.68,-2.94,18.43,1717065737.98,日换手率达到30%的前5只证券
20241106,600130.SH,波导股份,7.11,10.0619,11.6,602521269.0,44511288.81,142228421.0,186739709.81,97717132.19,16.22,30.99,5332500000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241106,600130.SH,波导股份,7.11,10.0619,11.6,2393504507.0,128993708.72,239630528.29,368624237.01,110636819.57,4.62,15.4,5332500000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241106,600210.SH,紫江企业,7.02,10.0313,2.02,214119574.0,,140427293.0,140427293.0,140427293.0,65.58,65.58,10647487829.16,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20241106,600210.SH,紫江企业,7.02,10.0313,2.02,214119574.0,,140427293.0,140427293.0,140427293.0,65.58,65.58,10647487829.16,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20241106,600210.SH,紫江企业,7.02,10.0313,2.02,214119574.0,,140427293.0,140427293.0,140427293.0,65.58,65.58,10647487829.16,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20241106,600210.SH,紫江企业,7.02,10.0313,2.02,214119574.0,,140427293.0,140427293.0,140427293.0,65.58,65.58,10647487829.16,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20241106,600210.SH,紫江企业,7.02,10.0313,2.02,214119574.0,,140427293.0,140427293.0,140427293.0,65.58,65.58,10647487829.16,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20241106,600221.SH,海航控股,2.02,9.7826,1.22,6204123709.0,668170069.46,549996143.18,1218166212.64,-118173926.28,-1.9,19.63,66518074122.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241106,600292.SH,远达环保,11.52,-9.5051,12.64,1205907078.0,55354166.46,76114080.36,131468246.82,20759913.9,1.72,10.9,8995010572.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241106,600292.SH,远达环保,11.52,-9.5051,12.64,2946880910.0,133802224.36,134642055.72,268444280.08,839831.36,0.03,9.11,8995010572.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241106,600318.SH,新力金融,11.09,1.9301,46.94,2810126944.0,174698289.06,139070216.7,313768505.76,-35628072.36,-1.27,11.17,5686149438.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241106,600322.SH,津投城开,2.69,6.3241,16.38,460012985.0,42304069.34,38636790.52,80940859.86,-3667278.82,-0.8,17.6,2974333000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241106,600340.SH,华夏幸福,3.34,9.8684,0.33,2557475300.0,2557475300.0,2557475200.0,5114950500.0,-100.0,0.0,200.0,13003805907.08,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20241106,600355.SH,精伦电子,5.62,9.9804,28.88,738988953.0,40623365.0,109642700.0,150266065.0,69019335.0,9.34,20.33,2765541304.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241106,600363.SH,联创光电,61.78,10.0071,1.07,1224613707.0,578712485.57,348320985.0,927033470.57,-230391500.57,-18.81,75.7,28123846835.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241106,600481.SH,双良节能,7.2,-10.0,14.48,2032864362.0,371490230.81,125451564.67,496941795.48,-246038666.14,-12.1,24.45,13468915605.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241106,600576.SH,祥源文旅,6.55,7.7303,8.42,859639533.0,93438338.46,163431841.97,256870180.43,69993503.51,8.14,29.88,4325555043.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241106,600619.SH,海立股份,15.39,10.0071,11.18,1710710116.0,522439033.4,99853540.0,622292573.4,-422585493.4,-24.7,36.38,12279812365.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241106,600622.SH,光大嘉宝,5.48,-0.1821,18.69,1478380082.0,77936844.92,82441697.32,160378542.24,4504852.4,0.3,10.85,8218276002.96,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241106,600629.SH,华建集团,8.44,10.0391,0.45,366216804.0,59838114.76,60437139.01,120275253.77,599024.25,0.16,32.84,7972921571.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241106,600651.SH,飞乐音响,4.86,9.9548,3.2,1258561829.0,116475395.99,102164958.26,218640354.25,-14310437.73,-1.14,17.37,12184156152.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241106,600667.SH,太极实业,9.08,10.0606,14.62,2709845527.0,335524004.13,304384729.39,639908733.52,-31139274.74,-1.15,23.61,19124206816.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241106,600676.SH,交运股份,4.71,10.0467,3.89,180951242.0,26175560.88,55519814.0,81695374.88,29344253.12,16.22,45.15,4844201766.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241106,600733.SH,北汽蓝谷,9.69,9.9886,17.59,18150545792.0,1388081506.01,1769236900.01,3157318406.02,381155394.0,2.1,17.4,47199233414.49,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241106,600760.SH,中航沈飞,59.0,9.9925,2.02,6452701549.0,1044643705.63,707842509.0,1752486214.63,-336801196.63,-5.22,27.16,161939471967.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241106,600839.SH,四川长虹,13.24,-8.2467,19.8,12546223579.0,798158890.57,639204327.49,1437363218.06,-158954563.08,-1.27,11.46,61102052274.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241106,600843.SH,上工申贝,15.19,4.8309,31.29,2257223997.0,112418551.89,100572631.72,212991183.61,-11845920.17,-0.52,9.44,7224582881.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241106,601588.SH,北辰实业,2.31,4.0541,9.47,555411800.0,57243337.73,34973589.66,92216927.39,-22269748.07,-4.01,16.6,6144600000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241106,601727.SH,上海电气,10.78,10.0,0.43,14393105822.0,1047020723.27,1322040888.58,2369061611.85,275020165.31,1.91,16.46,136424426051.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241106,603007.SH,*ST花王,13.55,5.0388,2.32,284343624.0,30995036.0,24829280.58,55824316.58,-6165755.42,-2.17,19.63,5512777554.6,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241106,603023.SH,*ST威帝,2.77,4.9242,4.11,145916102.0,18506106.0,24148877.98,42654983.98,5642771.98,3.87,29.23,1556961065.39,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241106,603030.SH,全筑股份,3.14,10.1754,9.69,391331609.0,50616847.48,58969963.13,109586810.61,8353115.65,2.13,28.0,4135171252.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241106,603038.SH,华立股份,22.75,-9.4708,22.04,1391965114.0,98477258.01,69952103.27,168429361.28,-28525154.74,-2.05,12.1,6112404161.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241106,603261.SH,立航科技,36.91,1.8207,30.7,302356237.0,17523913.0,24444479.0,41968392.0,6920566.0,2.29,13.88,970632457.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241106,603268.SH,松发股份,49.08,-9.9945,17.3,1088875869.0,145239014.2,103786577.6,249025591.8,-41452436.6,-3.81,22.87,6094204704.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241106,603285.SH,键邦股份,25.59,10.0172,31.66,309092728.0,20811927.58,53891540.02,74703467.6,33079612.44,10.7,24.17,1003051639.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241106,603305.SH,旭升集团,13.55,4.2308,11.55,1412576897.0,184770872.61,141246030.94,326016903.55,-43524841.67,-3.08,23.08,12645062342.15,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241106,603336.SH,宏辉果蔬,5.47,10.0604,11.84,358514923.0,35974593.83,51860721.76,87835315.59,15886127.93,4.43,24.5,3120010222.07,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241106,603350.SH,安乃达,38.08,2.5586,56.91,638554347.0,50826082.11,51661338.5,102487420.61,835256.39,0.13,16.05,1082051311.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241106,603350.SH,安乃达,38.08,2.5586,56.91,1177739378.0,105844306.0,84887089.47,190731395.47,-20957216.53,-1.78,16.19,1082051311.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241106,603366.SH,日出东方,5.93,10.0186,9.66,901851639.0,57068003.51,64866759.66,121934763.17,7798756.15,0.86,13.52,4780408782.73,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241106,603489.SH,八方股份,26.28,10.0042,6.76,884176717.0,110410063.06,74064346.32,184474409.38,-36345716.74,-4.11,20.86,6176141718.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241106,603666.SH,亿嘉和,30.07,9.9854,0.81,574692129.0,123924382.6,71101802.0,195026184.6,-52822580.6,-9.19,33.94,6209178837.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241106,603679.SH,华体科技,19.27,9.9886,0.98,289061295.0,35183767.5,61422665.0,96606432.5,26238897.5,9.08,33.42,3144800389.73,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241106,603758.SH,秦安股份,9.65,5.9276,6.92,552841553.0,48150084.52,127863669.54,176013754.06,79713585.02,14.42,31.84,4234391522.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241106,603879.SH,ST永悦,3.64,4.8991,6.84,131890414.0,27173417.0,13081473.86,40254890.86,-14091943.14,-10.68,30.52,1308013761.6,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241106,603931.SH,格林达,26.62,10.0,8.77,1068998663.0,118683448.74,158531966.49,277215415.23,39848517.75,3.73,25.93,5312244075.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241106,603963.SH,*ST大药,3.24,4.8544,1.83,38431985.0,7614160.36,7474277.0,15088437.36,-139883.36,-0.36,39.26,711828000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241106,605298.SH,必得科技,12.95,9.0067,8.19,306768801.0,39220745.99,44700372.94,83921118.93,5479626.95,1.79,27.36,2363634000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241106,688017.SH,绿的谐波,125.02,5.3421,8.46,4945814900.0,514849300.0,974328900.0,1489178200.0,459479600.0,9.29,30.11,21098858777.36,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241106,688275.SH,万润新能,49.64,15.415,16.5,958016600.0,152679900.0,166249300.0,318929200.0,13569400.0,1.42,33.29,4199383911.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241106,688502.SH,茂莱光学,259.88,7.834,15.49,11281051400.0,11281051300.0,11281051400.0,22562102700.0,100.0,0.0,200.0,4216884866.76,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20241106,688507.SH,索辰科技,79.14,20.0,12.31,422198400.0,79807200.0,93248100.0,173055300.0,13440900.0,3.18,40.99,3601245361.02,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241106,688507.SH,索辰科技,79.14,20.0,12.31,587694100.0,98350800.0,113759100.0,212109900.0,15408300.0,2.62,36.09,3601245361.02,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241106,688568.SH,中科星图,54.96,5.9164,7.56,4620830700.0,832569900.0,1144938100.0,1977508000.0,312368200.0,6.76,42.8,29861193112.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241106,688622.SH,禾信仪器,42.89,20.0056,6.18,181857100.0,48046800.0,80149300.0,128196100.0,32102500.0,17.65,70.49,3002197321.34,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241106,688622.SH,禾信仪器,42.89,20.0056,6.18,193772000.0,49833800.0,80149300.0,129983100.0,30315500.0,15.64,67.08,3002197321.34,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241106,688656.SH,浩欧博,79.75,19.997,0.73,36706100.0,11077700.0,33731400.0,44809100.0,22653700.0,61.72,122.08,5028901658.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241106,688657.SH,浩辰软件,48.42,20.0,11.99,218988900.0,11783300.0,74125200.0,85908500.0,62341900.0,28.47,39.23,1955654699.58,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241106,688660.SH,电气风电,9.49,19.9747,9.5,1195290000.0,159755200.0,76293200.0,236048400.0,-83462000.0,-6.98,19.75,12653333966.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241106,688660.SH,电气风电,9.49,19.9747,9.5,3672655800.0,3672655900.0,3672655800.0,7345311700.0,-100.0,0.0,200.0,12653333966.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20241106,831087.BJ,秋乐种业,15.95,29.9919,19.53,454865100.0,33682297.63,37791735.19,71474032.82,4109437.56,0.9,15.71,2560953133.75,当日价格振幅达到30%的前5只股票
20241106,831832.BJ,科达自控,29.58,10.4556,30.49,1031308900.0,75560501.22,96429220.93,171989722.15,20868719.71,2.02,16.68,1839379618.02,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241106,832000.BJ,安徽凤凰,36.0,24.2665,39.95,574639200.0,42221901.52,50694496.2,92916397.72,8472594.68,1.47,16.17,1739026800.0,当日价格振幅达到30%的前5只股票
20241106,832171.BJ,志晟信息,21.19,30.0,37.19,509908200.0,49972409.45,36983219.6,86955629.05,-12989189.85,-2.55,17.05,1428338077.27,当日收盘价涨幅达到20%的前5只股票
20241106,832171.BJ,志晟信息,21.19,30.0,37.19,682331800.0,51632966.34,54965045.51,106598011.85,3332079.17,0.49,15.62,1428338077.27,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241106,833284.BJ,灵鸽科技,14.95,30.0,46.77,305856400.0,64394521.05,23059144.03,87453665.08,-41335377.02,-13.51,28.59,675708156.5,当日收盘价涨幅达到20%的前5只股票
20241106,833533.BJ,骏创科技,32.5,30.0,43.27,459081900.0,61624189.05,48219687.62,109843876.67,-13404501.43,-2.92,23.93,1223377285.0,当日收盘价涨幅达到20%的前5只股票
20241106,833533.BJ,骏创科技,32.5,30.0,43.27,1247423800.0,146140205.16,88437376.45,234577581.61,-57702828.71,-4.63,18.8,1223377285.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241106,833914.BJ,远航精密,21.06,30.0,23.82,480534300.0,55321200.95,38227662.15,93548863.1,-17093538.8,-3.56,19.47,2106000000.0,当日收盘价涨幅达到20%的前5只股票
20241106,835857.BJ,百甲科技,9.77,29.9202,37.49,570457200.0,73618903.18,42036147.11,115655050.29,-31582756.07,-5.54,20.27,1135765225.83,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241106,836720.BJ,吉冈精密,23.27,30.0,47.4,491983800.0,33296435.68,86776194.57,120072630.25,53479758.89,10.87,24.41,1154185228.43,当日收盘价涨幅达到20%的前5只股票
20241106,836961.BJ,西磁科技,49.26,6.6003,73.39,741751200.0,56670508.7,61580035.99,118250544.69,4909527.29,0.66,15.94,1016041686.0,当日换手率达到20%的前5只股票
20241106,837006.BJ,晟楠科技,35.29,29.9816,4.78,233798300.0,17340495.83,50144854.41,67485350.24,32804358.58,14.03,28.86,1133766276.54,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241106,838227.BJ,美登科技,48.25,29.9838,30.56,361168500.0,31397333.47,42021102.72,73418436.19,10623769.25,2.94,20.33,850343718.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241106,839725.BJ,惠丰钻石,29.67,3.9958,30.88,415171200.0,38816057.48,38089404.33,76905461.81,-726653.15,-0.18,18.52,1248447198.54,当日价格振幅达到30%的前5只股票
20241106,871263.BJ,莱赛激光,24.67,29.9789,47.98,305833400.0,65839288.67,39992476.63,105831765.3,-25846812.04,-8.45,34.6,673936219.49,当日换手率达到20%的前5只股票
20241106,871263.BJ,莱赛激光,24.67,29.9789,47.98,495810400.0,79360570.04,59157079.62,138517649.66,-20203490.42,-4.07,27.94,673936219.49,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241106,871478.BJ,巨能股份,25.0,5.1304,51.0,291981200.0,25580816.21,40885610.3,66466426.51,15304794.09,5.24,22.76,575000000.0,当日换手率达到20%的前5只股票
20241106,900913.SH,国新B股,0.273,8.7649,5.65,2361636.0,306638.05,489282.78,795920.83,182644.73,7.73,33.7,5652661097.99,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241106,900920.SH,动力B股,0.223,9.8522,2.44,1863380.0,384285.0,778795.44,1163080.44,394510.44,21.17,62.42,5146883888.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241107,000010.SZ,美丽生态,3.41,10.0,21.32,360077218.0,20553880.0,78226707.0,98780587.0,57672827.0,16.02,27.43,1793494141.01,日振幅值达到15%的前5只证券
20241107,000066.SZ,中国长城,20.33,10.0108,26.78,16178500027.0,955894013.8,1037929145.7,1993823159.5,82035131.9,0.51,12.32,63974307321.41,日涨幅偏离值达到7%的前5只证券
20241107,000066.SZ,中国长城,20.33,10.0108,26.78,43598609251.0,2486695983.9,2518821092.22,5005517076.12,32125108.32,0.07,11.48,63974307321.41,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241107,000158.SZ,常山北明,30.66,-7.1753,25.41,45193126934.0,3508942293.9,2464542420.82,5973484714.72,-1044399873.08,-2.31,13.22,48682524714.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241107,000402.SZ,金融街,4.42,9.9502,6.94,2370736308.0,239856129.58,287279233.84,527135363.42,47423104.26,2.0,22.24,13207976166.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241107,000415.SZ,渤海租赁,4.38,-10.0616,19.42,4655544629.0,527576028.51,255184317.26,782760345.77,-272391711.25,-5.85,16.81,23620080793.8,日跌幅偏离值达到7%的前5只证券
20241107,000536.SZ,华映科技,8.92,9.9877,25.26,5916677954.0,365646256.09,360352105.31,725998361.4,-5294150.78,-0.09,12.27,24646696042.72,日涨幅偏离值达到7%的前5只证券
20241107,000536.SZ,华映科技,8.92,9.9877,25.26,9009749198.0,535493259.71,499994772.49,1035488032.2,-35498487.22,-0.39,11.49,24646696042.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241107,000564.SZ,供销大集,2.62,10.084,2.68,4913426629.0,335979628.3,539376466.78,875356095.08,203396838.48,4.14,17.82,40195865010.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241107,000566.SZ,海南海药,6.46,10.0511,14.56,2433399650.0,199008353.87,233179329.86,432187683.73,34170975.99,1.4,17.76,7531776875.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241107,000568.SZ,泸州老窖,153.89,10.0,2.55,5515027483.0,995984070.46,814606161.52,1810590231.98,-181377908.94,-3.29,32.83,225801264101.71,日涨幅偏离值达到7%的前5只证券
20241107,000605.SZ,渤海股份,7.35,10.0299,16.46,571343343.0,59484504.6,68713065.78,128197570.38,9228561.18,1.62,22.44,2444894569.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241107,000620.SZ,新华联,2.42,10.0,4.59,1323529545.0,157540694.09,132992862.09,290533556.18,-24547832.0,-1.85,21.95,10031018132.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241107,000639.SZ,西王食品,4.68,10.1176,11.97,562079958.0,51028776.0,84962067.24,135990843.24,33933291.24,6.04,24.19,5051717292.96,日振幅值达到15%的前5只证券
20241107,000716.SZ,黑芝麻,7.15,10.0,0.99,439702068.0,31202854.86,91969114.59,123171969.45,60766259.73,13.82,28.01,5009945912.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241107,000750.SZ,国海证券,5.54,9.9206,16.64,5157228283.0,377861732.05,587274404.98,965136137.03,209412672.93,4.06,18.71,32110970032.58,日涨幅偏离值达到7%的前5只证券
20241107,000793.SZ,华闻集团,3.03,10.1818,14.71,2256710035.0,189122074.27,289837582.03,478959656.3,100715507.76,4.46,21.22,5941856103.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241107,000908.SZ,*ST景峰,4.73,-5.0201,7.25,703421937.0,65348200.96,59154639.0,124502839.96,-6193561.96,-0.88,17.7,3731498830.51,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241107,000981.SZ,山子高科,1.82,10.303,9.37,3192270806.0,293261972.16,209066810.27,502328782.43,-84195161.89,-2.64,15.74,11875782922.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
