trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220628,001296.SZ,长江材料,26.1,2.7559,38.9,276067137.0,26843034.58,17213467.95,44056502.53,-9629566.63,-3.49,15.96,697261500.0,日换手率达到20%的前5只证券
20220628,001319.SZ,铭科精技,32.28,5.3869,46.77,522810083.0,39236064.32,72966239.02,112202303.34,33730174.7,6.45,21.46,1141098000.0,日换手率达到20%的前5只证券
20220628,001323.SZ,慕思股份,45.59,-5.3757,27.45,2260531537.0,190287794.9,154874311.56,345162106.46,-35413483.34,-1.57,15.27,1824055900.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220628,002033.SZ,丽江股份,8.93,9.9754,17.99,1797908495.0,149468386.1,148724248.75,298192634.85,-744137.35,-0.04,16.59,4906858016.33,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220628,002056.SZ,横店东磁,27.06,10.0,6.05,2539860077.0,359716599.01,411591789.07,771308388.08,51875190.06,2.04,30.37,43407880517.1,日涨幅偏离值达到7%的前5只证券
20220628,002058.SZ,威尔泰,17.29,9.9873,11.87,441695940.0,46833644.43,26153254.69,72986899.12,-20680389.74,-4.68,16.52,2474506433.49,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220628,002088.SZ,鲁阳节能,21.49,3.8666,3.62,338301417.0,44489119.81,93701889.91,138191009.72,49212770.1,14.55,40.85,9649452608.04,日振幅值达到15%的前5只证券
20220628,002101.SZ,广东鸿图,25.69,10.0214,11.02,1403930961.0,187872360.58,159317009.25,347189369.83,-28555351.33,-2.03,24.73,13586589787.54,日振幅值达到15%的前5只证券
20220628,002129.SZ,TCL中环,54.12,10.0,2.96,4958771216.0,769074367.2,914015100.63,1683089467.83,144940733.43,2.92,33.94,174811926731.64,日涨幅偏离值达到7%的前5只证券
20220628,002347.SZ,泰尔股份,6.3,9.9476,36.9,804906195.0,56180327.66,111860085.54,168040413.2,55679757.88,6.92,20.88,2359082873.7,日换手率达到20%的前5只证券
20220628,002407.SZ,多氟多,47.51,10.0023,11.58,3657948810.0,256053744.78,529815932.88,785869677.66,273762188.1,7.48,21.48,32395415889.55,日涨幅偏离值达到7%的前5只证券
20220628,002451.SZ,摩恩电气,8.51,9.9483,11.9,609198418.0,52658352.36,60341231.46,112999583.82,7682879.1,1.26,18.55,3737157990.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220628,002489.SZ,浙江永强,3.65,-9.4293,7.28,504975912.0,56655560.64,38367501.0,95023061.64,-18288059.64,-3.62,18.82,6867335847.4,日跌幅偏离值达到7%的前5只证券
20220628,002567.SZ,唐人神,9.05,-6.9887,10.45,1167059538.0,196181090.61,201434693.17,397615783.78,5253602.56,0.45,34.07,10758209120.45,日跌幅偏离值达到7%的前5只证券
20220628,002703.SZ,浙江世宝,15.56,9.9647,20.77,4532373618.0,311604062.51,322395552.12,633999614.63,10791489.61,0.24,13.99,8605589513.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220628,002747.SZ,埃斯顿,25.33,9.987,5.61,2359564199.0,250948218.56,167889195.67,418837414.23,-83059022.89,-3.52,17.75,19864756088.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220628,002786.SZ,银宝山新,8.73,9.9496,20.77,1385109299.0,118546982.39,87150260.0,205697242.39,-31396722.39,-2.27,14.85,4313597760.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220628,002888.SZ,惠威科技,13.1,1.4717,17.73,171511506.0,25934946.69,27718201.48,53653148.17,1783254.79,1.04,31.28,985014230.6,日振幅值达到15%的前5只证券
20220628,002902.SZ,铭普光磁,15.25,-6.3843,45.39,992052358.0,131758868.64,65836305.54,197595174.18,-65922563.1,-6.65,19.92,2111955679.25,日换手率达到20%的前5只证券
20220628,002917.SZ,金奥博,11.33,10.0,10.33,466865899.0,39583236.39,41312833.73,80896070.12,1729597.34,0.37,17.33,2105187645.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220628,002953.SZ,日丰股份,14.08,10.0,18.3,573790555.0,48938115.09,46685490.32,95623605.41,-2252624.77,-0.39,16.67,2260883806.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220628,200613.SZ,东海B退,0.3,11.1111,2.52,555459.0,285633.0,456626.0,742259.0,170993.0,30.78,133.63,181726204.0,退市整理期
20220628,300023.SZ,宝德退,1.09,-11.3821,6.99,20803922.0,6333812.0,6193020.0,12526832.0,-140792.0,-0.68,60.21,281442564.92,退市整理期
20220628,300038.SZ,数知退,0.34,3.0303,4.35,17226932.0,2242394.0,4414358.0,6656752.0,2171964.0,12.61,38.64,395641726.92,退市整理期
20220628,300097.SZ,智云股份,7.09,19.9662,11.59,211314905.0,23719669.2,24982196.1,48701865.3,1262526.9,0.6,23.05,1914434341.32,日涨幅达到15%的前5只证券
20220628,300202.SZ,聚龙退,0.57,-3.3898,3.46,9074149.0,2374436.0,1936040.0,4310476.0,-438396.0,-4.83,47.5,258225909.27,退市整理期
20220628,300312.SZ,邦讯退,0.35,0.0,2.81,2320122.0,558228.0,1063369.0,1621597.0,505141.0,21.77,69.89,83683215.35,退市整理期
20220628,300367.SZ,网力退,0.28,-3.4483,4.34,13784661.0,4845484.0,4096995.0,8942479.0,-748489.0,-5.43,64.87,311000551.4,退市整理期
20220628,300503.SZ,昊志机电,13.09,19.9817,15.33,405917854.0,26819341.0,83634607.52,110453948.52,56815266.52,14.0,27.21,2849208931.8,日涨幅达到15%的前5只证券
20220628,300758.SZ,七彩化学,12.31,19.9805,7.73,291367438.0,25338345.6,27951357.0,53289702.6,2613011.4,0.9,18.29,3860921756.35,日涨幅达到15%的前5只证券
20220628,300859.SZ,西域旅游,33.62,19.9857,15.55,451179259.0,43884747.0,49767655.6,93652402.6,5882908.6,1.3,20.76,3217854250.0,日涨幅达到15%的前5只证券
20220628,300859.SZ,西域旅游,33.62,19.9857,15.55,1125980974.0,73588739.0,99909609.96,173498348.96,26320870.96,2.34,15.41,3217854250.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220628,301073.SZ,君亭酒店,70.3,13.2227,13.04,607426008.0,65651330.04,52730711.06,118382041.1,-12920618.98,-2.13,19.49,2123235750.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220628,301120.SZ,新特电气,19.76,4.0,47.11,488415685.0,37014175.37,37126608.58,74140783.95,112433.21,0.02,15.18,1036980910.16,日换手率达到30%的前5只证券
20220628,301168.SZ,通灵股份,46.31,4.8212,34.24,473109916.0,36106641.86,102591372.71,138698014.57,66484730.85,14.05,29.32,1389300000.0,日换手率达到30%的前5只证券
20220628,301199.SZ,迈赫股份,38.15,20.0063,62.32,741521969.0,61905023.21,112354877.0,174259900.21,50449853.79,6.8,23.5,1271921000.0,日涨幅达到15%的前5只证券
20220628,301199.SZ,迈赫股份,38.15,20.0063,62.32,1149878645.0,65259565.03,125086233.72,190345798.75,59826668.69,5.2,16.55,1271921000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220628,301266.SZ,宇邦新材,59.0,-4.685,35.93,509472536.0,67813596.88,60983791.21,128797388.09,-6829805.67,-1.34,25.28,1454833446.0,日换手率达到30%的前5只证券
20220628,301298.SZ,东利机械,27.87,4.7744,45.99,441124225.0,38541592.9,29415515.81,67957108.71,-9126077.09,-2.07,15.41,972733399.62,日换手率达到30%的前5只证券
20220628,430510.BJ,丰光精密,12.74,30.0,3.22,24523500.0,5031373.85,6435468.65,11466842.5,1404094.8,5.73,46.76,801682055.72,当日收盘价涨幅达到20%的前5只股票
20220628,600090.SH,退市济堂,0.29,3.5714,2.16,8882679.0,2133034.16,2133471.0,4266505.16,436.84,0.0,48.03,417502254.05,退市整理的证券
20220628,600219.SH,南山铝业,3.81,10.1156,2.56,1135572178.0,186702611.05,252189469.0,438892080.05,65486857.95,5.77,38.65,45531334591.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220628,600272.SH,开开实业,10.84,10.0508,23.56,393865889.0,31012900.84,25020867.0,56033767.84,-5992033.84,-1.52,14.23,1775120000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220628,600385.SH,退市金泰,1.12,5.6604,1.43,2223900.0,1045864.94,740515.58,1786380.52,-305349.36,-13.73,80.33,159906671.68,退市整理的证券
20220628,600555.SH,退市海创,0.29,0.0,2.57,7278467.0,2042803.0,2129685.0,4172488.0,86882.0,1.19,57.33,289905000.0,退市整理的证券
20220628,600609.SH,金杯汽车,6.55,10.084,5.65,394728861.0,59368629.7,74169723.87,133538353.57,14801094.17,3.75,33.83,7156969714.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220628,600725.SH,云维股份,4.6,10.0478,1.18,65015232.0,8824360.2,17882155.2,26706515.4,9057795.0,13.93,41.08,5669362000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220628,600745.SH,闻泰科技,80.62,10.0014,7.01,12366840581.0,2212369114.25,1297821925.6,3510191039.85,-914547188.65,-7.4,28.38,75519845051.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220628,600896.SH,退市海医,0.97,-44.2529,9.43,84483113.0,11472207.65,15961190.0,27433397.65,4488982.35,5.31,32.47,917077129.8,无价格涨跌幅限制的证券
20220628,600933.SH,爱柯迪,18.52,-6.4646,1.49,240205930.0,116821487.12,30832410.0,147653897.12,-85989077.12,-35.8,61.47,15981958084.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220628,600975.SH,新五丰,9.22,-7.3367,13.59,845408007.0,106545191.31,51327346.01,157872537.32,-55217845.3,-6.53,18.67,6017668884.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220628,601279.SH,英利汽车,7.94,0.7614,41.83,671416868.0,61011360.03,35959948.33,96971308.36,-25051411.7,-3.73,14.44,1551795068.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220628,603036.SH,如通股份,9.41,10.0585,5.74,108633831.0,23332228.0,25616708.46,48948936.46,2284480.46,2.1,45.06,1932804119.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220628,603051.SH,XD鹿山新,79.0,9.9972,45.55,805745635.0,122539303.24,138645636.79,261184940.03,16106333.55,2.0,32.42,1817237000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220628,603051.SH,XD鹿山新,79.0,9.9972,45.55,1606533926.0,153135816.24,238951954.24,392087770.48,85816138.0,5.34,24.41,1817237000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220628,603051.SH,鹿山新材,79.0,9.9972,45.55,805745635.0,122539303.24,138645636.79,261184940.03,16106333.55,2.0,32.42,1817237000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220628,603051.SH,鹿山新材,79.0,9.9972,45.55,1606533926.0,153135816.24,238951954.24,392087770.48,85816138.0,5.34,24.41,1817237000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220628,603097.SH,江苏华辰,26.37,-2.5499,53.36,566123883.0,59751463.31,31382587.72,91134051.03,-28368875.59,-5.01,16.1,1054800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220628,603199.SH,九华旅游,27.47,10.012,11.21,797089424.0,52021131.07,57345372.0,109366503.07,5324240.93,0.67,13.72,3040379600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220628,603261.SH,立航科技,50.18,2.0956,33.68,323298441.0,43546104.0,25381562.0,68927666.0,-18164542.0,-5.62,21.32,965965000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220628,603363.SH,*ST傲农,19.82,-7.1228,8.59,1194502178.0,143788672.03,166097195.65,309885867.68,22308523.62,1.87,25.94,13218840822.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220628,603363.SH,傲农生物,19.82,-7.1228,8.59,1194502178.0,143788672.03,166097195.65,309885867.68,22308523.62,1.87,25.94,13218840822.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220628,603399.SH,吉翔股份,26.7,-7.931,8.52,1169558217.0,168090224.62,143654868.2,311745092.82,-24435356.42,-2.09,26.65,13564952328.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220628,603399.SH,永杉锂业,26.7,-7.931,8.52,1169558217.0,168090224.62,143654868.2,311745092.82,-24435356.42,-2.09,26.65,13564952328.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220628,603477.SH,巨星农牧,25.17,-6.2221,6.78,866063860.0,99033911.76,105563728.0,204597639.76,6529816.24,0.75,23.62,12125126984.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220628,603530.SH,神马电力,21.22,-4.3713,61.88,1007442371.0,56035470.6,49235124.62,105270595.22,-6800345.98,-0.68,10.45,1533427798.94,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220628,603656.SH,泰禾智能,14.47,10.038,8.44,292306365.0,45591693.0,39274547.64,84866240.64,-6317145.36,-2.16,29.03,2181230952.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220628,603758.SH,秦安股份,12.06,10.0365,0.6,113616375.0,47294359.6,17148751.6,64443111.2,-30145608.0,-26.53,56.72,5291892410.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220628,688320.SH,禾川科技,53.2,17.1032,15.68,242271900.0,43547000.0,62616000.0,106163000.0,19069000.0,7.87,43.82,1644306398.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220628,688320.SH,禾川科技,53.2,17.1032,15.68,242271900.0,43547019.06,62615931.44,106162950.5,19068912.38,7.87,43.82,1644306398.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220628,873223.BJ,荣亿精密,4.32,15.8177,34.66,58165800.0,13076671.84,6515017.5,19591689.34,-6561654.34,-11.28,33.68,176277600.0,当日换手率达到20%的前5只股票
20220628,900953.SH,凯马B,0.458,10.0962,1.68,1795936.0,307312.9,607392.12,914705.02,300079.22,16.71,50.93,109920000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220628,900953.SH,凯马Ｂ,0.458,10.0962,1.68,1795936.0,307312.9,607392.12,914705.02,300079.22,16.71,50.93,109920000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220628,900955.SH,退市海B,0.023,0.0,0.22,16593.0,12141.3,15888.94,28030.24,3747.64,22.59,168.93,289905000.0,退市整理的证券
20220629,000070.SZ,ST特信,7.43,10.0741,13.31,808025964.0,51903484.67,82290171.35,134193656.02,30386686.68,3.76,16.61,6186944304.79,日涨幅偏离值达到7%的前5只证券
20220629,000070.SZ,ST特信,7.43,10.0741,13.31,1000131544.0,52063355.06,96195331.96,148258687.02,44131976.9,4.41,14.82,6186944304.79,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000070.SZ,特发信息,7.43,10.0741,13.31,808025964.0,51903484.67,82290171.35,134193656.02,30386686.68,3.76,16.61,6186944304.79,日涨幅偏离值达到7%的前5只证券
20220629,000070.SZ,特发信息,7.43,10.0741,13.31,1000131544.0,52063355.06,96195331.96,148258687.02,44131976.9,4.41,14.82,6186944304.79,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000428.SZ,华天酒店,4.88,9.9099,16.58,812093665.0,104156138.0,116411937.71,220568075.71,12255799.71,1.51,27.16,4972146600.0,日涨幅偏离值达到7%的前5只证券
20220629,000428.SZ,华天酒店,4.88,9.9099,16.58,1065080180.0,114570581.0,151129666.78,265700247.78,36559085.78,3.43,24.95,4972146600.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000622.SZ,*ST恒立,5.54,9.9206,16.09,587468739.0,59229030.0,55654369.0,114883399.0,-3574661.0,-0.61,19.56,2355752040.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000622.SZ,恒立实业,5.54,9.9206,16.09,587468739.0,59229030.0,55654369.0,114883399.0,-3574661.0,-0.61,19.56,2355752040.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000625.SZ,长安汽车,18.32,-9.9754,11.17,16461642050.0,1682698573.23,984745112.34,2667443685.57,-697953460.89,-4.24,16.2,146076429497.96,日跌幅偏离值达到7%的前5只证券
20220629,000673.SZ,当代退,0.24,9.0909,7.14,12750392.0,2104004.0,4504932.0,6608936.0,2400928.0,18.83,51.83,189482485.92,退市整理期
20220629,000796.SZ,ST凯撒,5.7,4.9724,0.19,127061599.0,15209686.84,26504461.0,41714147.84,11294774.16,8.89,32.83,4574790120.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220629,000796.SZ,凯撒旅业,5.7,4.9724,0.19,127061599.0,15209686.84,26504461.0,41714147.84,11294774.16,8.89,32.83,4574790120.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220629,000821.SZ,京山轻机,21.89,-9.9918,24.97,3532780847.0,330487044.56,204054794.46,534541839.02,-126432250.1,-3.58,15.13,12930074905.22,日跌幅偏离值达到7%的前5只证券
20220629,000856.SZ,冀东装备,9.22,10.0239,19.85,541620553.0,47958943.0,38846819.0,86805762.0,-9112124.0,-1.68,16.03,2092940000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000868.SZ,安凯客车,7.34,-9.9387,30.02,1750159423.0,256979371.6,109519796.79,366499168.39,-147459574.81,-8.43,20.94,5382636093.12,日跌幅偏离值达到7%的前5只证券
20220629,000899.SZ,赣能股份,7.15,10.0,8.36,654886886.0,82369728.19,99628463.75,181998191.94,17258735.56,2.64,27.79,6976075856.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,001212.SZ,中旗新材,41.39,-10.0022,42.58,546220548.0,65506503.16,96461634.97,161968138.13,30955131.81,5.67,29.65,1219804690.0,日换手率达到20%的前5只证券
20220629,001226.SZ,拓山重工,52.18,0.3462,72.34,707282549.0,66586555.2,66631159.86,133217715.06,44604.66,0.01,18.84,974028406.0,日换手率达到20%的前5只证券
20220629,001266.SZ,宏英智能,47.5,6.8857,47.2,420046253.0,38645412.22,63276428.43,101921840.65,24631016.21,5.86,24.26,872100000.0,日换手率达到20%的前5只证券
20220629,001316.SZ,润贝航科,55.98,10.002,66.75,713957770.0,65982638.74,125732593.84,191715232.58,59749955.1,8.37,26.85,1119600000.0,日换手率达到20%的前5只证券
20220629,001316.SZ,润贝航科,55.98,10.002,66.75,719348039.0,66013172.74,131122862.64,197136035.38,65109689.9,9.05,27.4,1119600000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,002031.SZ,巨轮智能,3.66,9.9099,6.54,528147502.0,77193032.4,119529393.0,196722425.4,42336360.6,8.02,37.25,6812536348.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,002079.SZ,苏州固锝,14.75,0.8892,23.41,5935673533.0,457256604.01,354081841.4,811338445.41,-103174762.61,-1.74,13.67,11648780699.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,002166.SZ,莱茵生物,12.22,0.3284,17.43,2374198598.0,215300258.25,342292482.33,557592740.58,126992224.08,5.35,23.49,5621230733.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,002168.SZ,ST惠程,4.18,10.0,4.21,169352272.0,26564554.36,34738809.6,61303363.96,8174255.24,4.83,36.2,3317917606.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,002168.SZ,惠程科技,4.18,10.0,4.21,169352272.0,26564554.36,34738809.6,61303363.96,8174255.24,4.83,36.2,3317917606.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,002182.SZ,云海金属,25.44,-10.0106,16.44,2483001059.0,300361434.48,236159281.81,536520716.29,-64202152.67,-2.59,21.61,14174909427.84,日跌幅偏离值达到7%的前5只证券
20220629,002182.SZ,宝武镁业,25.44,-10.0106,16.44,2483001059.0,300361434.48,236159281.81,536520716.29,-64202152.67,-2.59,21.61,14174909427.84,日跌幅偏离值达到7%的前5只证券
20220629,002188.SZ,中天服务,7.26,10.0,16.59,393344458.0,52294995.16,45453378.57,97748373.73,-6841616.59,-1.74,24.85,1748812445.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,002188.SZ,巴士在线,7.26,10.0,16.59,393344458.0,52294995.16,45453378.57,97748373.73,-6841616.59,-1.74,24.85,1748812445.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,002219.SZ,*ST恒康,3.17,4.9669,0.0,56683644.0,18905616.0,7983648.0,26889264.0,-10921968.0,-19.27,47.44,10280462385.07,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220629,002219.SZ,新里程,3.17,4.9669,0.0,56683644.0,47264256.0,7983648.0,55247904.0,-39280608.0,-69.3,97.47,10280462385.07,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220629,002289.SZ,ST宇顺,7.72,9.9715,8.02,200458055.0,26937023.0,23415697.04,50352720.04,-3521325.96,-1.76,25.12,2039618078.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,002289.SZ,宇顺电子,7.72,9.9715,8.02,200458055.0,26937023.0,23415697.04,50352720.04,-3521325.96,-1.76,25.12,2039618078.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,002337.SZ,赛象科技,4.68,10.1176,4.46,166458713.0,29345560.0,36804164.0,66149724.0,7458604.0,4.48,39.74,2750579914.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,002347.SZ,泰尔股份,5.76,-8.5714,47.64,1137245210.0,128954252.84,88880716.63,217834969.47,-40073536.21,-3.52,19.15,2156875770.24,日振幅值达到15%的前5只证券
20220629,002355.SZ,兴民智通,8.57,10.0128,19.46,977111636.0,111753658.3,77603234.16,189356892.46,-34150424.14,-3.5,19.38,5289118190.5,日涨幅偏离值达到7%的前5只证券
20220629,002355.SZ,兴民智通,8.57,10.0128,19.46,1449712810.0,128872288.3,96852567.96,225724856.26,-32019720.34,-2.21,15.57,5289118190.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,002397.SZ,梦洁股份,4.85,9.9773,3.62,287747535.0,25438386.74,69587648.15,95026034.89,44149261.41,15.34,33.02,2664987855.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,002454.SZ,松芝股份,14.55,9.9773,35.94,3263420408.0,366341409.3,180490671.47,546832080.77,-185850737.83,-5.69,16.76,9099941432.4,日涨幅偏离值达到7%的前5只证券
20220629,002454.SZ,松芝股份,14.55,9.9773,35.94,3313616854.0,371998557.3,201231342.47,573229899.77,-170767214.83,-5.15,17.3,9099941432.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,002514.SZ,宝馨科技,8.76,4.6595,40.77,1873444145.0,213783588.47,187486940.69,401270529.16,-26296647.78,-1.4,21.42,4853340152.64,日振幅值达到15%的前5只证券
20220629,002547.SZ,春兴精工,4.42,9.9502,11.55,753666917.0,68604200.36,70391864.93,138996065.29,1787664.57,0.24,18.44,4859760907.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,002610.SZ,ST爱康,4.03,-10.0446,15.07,2759956847.0,270964484.87,245091822.96,516056307.83,-25872661.91,-0.94,18.7,17664441672.41,日跌幅偏离值达到7%的前5只证券
20220629,002610.SZ,爱康科技,4.03,-10.0446,15.07,2759956847.0,270964484.87,245091822.96,516056307.83,-25872661.91,-0.94,18.7,17664441672.41,日跌幅偏离值达到7%的前5只证券
20220629,002623.SZ,亚玛顿,44.51,10.0099,11.38,1006484062.0,197472766.0,329408770.0,526881536.0,131936004.0,13.11,52.35,8841293923.75,日涨幅偏离值达到7%的前5只证券
20220629,002623.SZ,亚玛顿,44.51,10.0099,11.38,1070872106.0,198472128.0,329408770.0,527880898.0,130936642.0,12.23,49.29,8841293923.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,002689.SZ,远大智能,4.57,10.1205,16.64,917909029.0,88427986.4,74747371.6,163175358.0,-13680614.8,-1.49,17.78,4754972907.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,002843.SZ,泰嘉股份,15.08,9.9927,15.82,635655663.0,121240862.5,90614130.48,211854992.98,-30626732.02,-4.82,33.33,3166749105.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,002866.SZ,传艺科技,19.28,9.9829,1.01,57575647.0,11409692.75,44112469.63,55522162.38,32702776.88,56.8,96.43,3451707191.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,002917.SZ,金奥博,10.27,-9.3557,16.42,349110571.0,37816528.99,22836929.0,60653457.99,-14979599.99,-4.29,17.37,1908232755.0,日振幅值达到15%的前5只证券
