trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230109,603508.SH,思维列控,16.95,-9.164,4.35,293412046.0,59473171.96,43057694.68,102530866.64,-16415477.28,-5.59,34.94,6462600690.15,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230109,605117.SH,德业股份,329.54,-6.4206,6.05,1645441088.0,534691005.9,414571417.52,949262423.42,-120119588.38,-7.3,57.69,26771104612.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230109,605218.SH,伟时电子,16.12,10.0341,4.74,65273986.0,10272873.82,23669913.0,33942786.82,13397039.18,20.52,52.0,1422704097.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230109,688318.SH,财富趋势,119.7,16.9402,17.02,564270200.0,85998299.81,101512216.88,187510516.69,15513917.07,2.75,33.23,3449359588.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230109,900915.SH,中路B股,0.826,-7.9153,2.22,1542104.0,665528.04,346653.97,1012182.01,-318874.07,-20.68,65.64,6710368008.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230110,000637.SZ,茂化实华,6.78,2.2624,41.84,1066006732.0,90626411.75,62116931.78,152743343.53,-28509479.97,-2.67,14.33,2495068082.76,日换手率达到20%的前5只证券
20230110,000716.SZ,黑芝麻,9.74,10.0565,35.28,2327341015.0,129551510.76,340197969.46,469749480.22,210646458.7,9.05,20.18,6709652668.56,日涨幅偏离值达到7%的前5只证券
20230110,000719.SZ,中原传媒,8.72,-6.937,10.01,574080935.0,74904938.27,75968830.55,150873768.82,1063892.28,0.19,26.28,5817526574.96,日跌幅偏离值达到7%的前5只证券
20230110,000913.SZ,钱江摩托,23.9,4.7786,5.44,1091848733.0,260613804.33,205657970.64,466271774.97,-54955833.69,-5.03,42.7,10839481720.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230110,001298.SZ,好上好,44.35,9.995,37.83,402115831.0,74812296.65,84455793.0,159268089.65,9643496.35,2.4,39.61,1064400000.0,日换手率达到20%的前5只证券
20230110,001298.SZ,好上好,44.35,9.995,37.83,587063678.0,76537641.53,90956573.11,167494214.64,14418931.58,2.46,28.53,1064400000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230110,002043.SZ,兔宝宝,14.61,10.0151,9.85,922502884.0,75062817.51,196726156.22,271788973.73,121663338.71,13.19,29.46,10130008753.71,日振幅值达到15%的前5只证券
20230110,002186.SZ,全聚德,20.55,-9.9869,20.29,1294666230.0,149389216.42,115502657.57,264891873.99,-33886558.85,-2.62,20.46,6330503637.75,日跌幅偏离值达到7%的前5只证券
20230110,002195.SZ,二三四五,2.52,10.0437,12.18,1692809523.0,125538523.08,143984383.39,269522906.47,18445860.31,1.09,15.92,14252031750.6,日涨幅偏离值达到7%的前5只证券
20230110,002195.SZ,二三四五,2.52,10.0437,12.18,1885717761.0,127768628.13,172081996.39,299850624.52,44313368.26,2.35,15.9,14252031750.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230110,002195.SZ,岩山科技,2.52,10.0437,12.17,1692809523.0,125538523.08,143984383.39,269522906.47,18445860.31,1.09,15.92,14254007239.08,日涨幅偏离值达到7%的前5只证券
20230110,002195.SZ,岩山科技,2.52,10.0437,12.17,1885717761.0,127768628.13,172081996.39,299850624.52,44313368.26,2.35,15.9,14254007239.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230110,002235.SZ,安妮股份,9.74,10.0565,48.59,2443928417.0,204268622.37,156585652.46,360854274.83,-47682969.91,-1.95,14.77,5339827902.74,日涨幅偏离值达到7%的前5只证券
20230110,002279.SZ,久其软件,9.32,10.0354,43.38,3084475540.0,290912704.68,298752403.04,589665107.72,7839698.36,0.25,19.12,7344758036.44,日换手率达到20%的前5只证券
20230110,002579.SZ,中京电子,12.16,10.0452,19.54,1325749192.0,130323474.2,123183118.7,253506592.9,-7140355.5,-0.54,19.12,7077754071.04,日涨幅偏离值达到7%的前5只证券
20230110,002995.SZ,天地在线,30.98,10.0142,39.55,675464873.0,70120479.56,114289735.0,184410214.56,44169255.44,6.54,27.3,1789302008.36,日换手率达到20%的前5只证券
20230110,127077.SZ,华宏转债,130.0,30.0,,131046110.0,12702950.0,42932500.0,55635450.0,30229550.0,23.07,42.45,,上市首日的可转债
20230110,200152.SZ,*ST山航B,3.65,-4.9479,3.15,15282059.0,8700119.99,6035906.65,14736026.64,-2664213.34,-17.43,96.43,511000000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20230110,200152.SZ,山航B退,3.65,-4.9479,3.15,15282059.0,8700119.99,6035906.65,14736026.64,-2664213.34,-17.43,96.43,511000000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20230110,300507.SZ,苏奥传感,6.89,15.2174,21.34,675463564.0,56612758.24,67332306.58,123945064.82,10719548.34,1.59,18.35,3279625021.14,日涨幅达到15%的前5只证券
20230110,300594.SZ,朗进科技,24.07,17.129,12.15,248291898.0,28481093.58,55111025.7,83592119.28,26629932.12,10.73,33.67,2165578959.08,日涨幅达到15%的前5只证券
20230110,301297.SZ,富乐德,18.35,7.3099,53.47,735025979.0,48880858.11,58440056.22,107320914.33,9559198.11,1.3,14.6,1372817944.45,日换手率达到30%的前5只证券
20230110,600509.SH,天富能源,5.81,10.0379,2.76,181650239.0,27529338.91,42008578.56,69537917.47,14479239.65,7.97,38.28,6689721248.77,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230110,600520.SH,文一科技,17.94,3.4006,27.46,784333156.0,54293666.92,55349913.0,109643579.92,1056246.08,0.13,13.98,2842234200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230110,600658.SH,电子城,4.79,10.1149,0.31,16716046.0,4136644.0,16716046.2,20852690.2,12579402.2,75.25,124.75,5358022365.55,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230110,600733.SH,北汽蓝谷,6.66,10.0826,2.41,604271243.0,71068884.83,117105067.6,188173952.43,46036182.77,7.62,31.14,26055547777.26,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230110,600936.SH,广西广电,4.26,10.0775,2.96,206703852.0,20971116.06,38272091.0,59243207.06,17300974.94,8.37,28.66,7118571778.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230110,601136.SH,首创证券,16.85,-1.462,37.51,1754768263.0,136019942.97,164029118.0,300049060.97,28009175.03,1.6,17.1,4605674530.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230110,603051.SH,鹿山新材,69.65,0.7668,22.42,359268805.0,45561267.68,59403999.78,104965267.46,13842732.1,3.85,29.22,1602158950.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230110,603102.SH,百合股份,47.96,7.2931,24.46,181438175.0,16596996.0,20342700.6,36939696.6,3745704.6,2.06,20.36,767360000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230110,603227.SH,雪峰科技,10.19,10.0432,6.59,420779889.0,54128116.0,70691314.6,124819430.6,16563198.6,3.94,29.66,6712153000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230110,603255.SH,鼎际得,50.15,-1.3572,25.47,424437518.0,31835883.93,37749667.27,69585551.2,5913783.34,1.39,16.39,1673338350.05,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230110,603595.SH,东尼电子,73.32,10.0075,0.58,616703960.0,45440982.7,129684698.1,175125680.8,84243715.4,13.66,28.4,13258909524.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230110,605289.SH,罗曼股份,27.35,10.0161,18.98,253674087.0,59996541.58,52193833.25,112190374.83,-7802708.33,-3.08,44.23,1384183500.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230110,688023.SH,安恒信息,166.24,-20.0,3.55,474642600.0,143674485.33,134926583.56,278601068.89,-8747901.77,-1.84,58.7,13104099904.8,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230110,688318.SH,财富趋势,122.8,2.5898,14.1,1417213100.0,138962546.95,282990077.42,421952624.37,144027530.47,10.16,29.77,3538691374.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230110,688525.SH,佰维存储,16.6,0.3021,30.83,181240900.0,46769287.18,19599583.28,66368870.46,-27169703.9,-14.99,36.62,577455617.8,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230111,000716.SZ,黑芝麻,10.71,9.9589,39.53,5026820466.0,319973843.63,424225692.49,744199536.12,104251848.86,2.07,14.8,7377862431.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230111,000716.SZ,黑芝麻,10.71,9.9589,39.53,2699479451.0,326098483.01,215093304.38,541191787.39,-111005178.63,-4.11,20.05,7377862431.24,日换手率达到20%的前5只证券
20230111,000909.SZ,ST数源,12.09,10.0091,36.6,1642164304.0,135754958.02,137514731.22,273269689.24,1759773.2,0.11,16.64,4683954515.76,日涨幅偏离值达到7%的前5只证券
20230111,000909.SZ,数源科技,12.09,10.0091,36.6,1642164304.0,135754958.02,137514731.22,273269689.24,1759773.2,0.11,16.64,4683954515.76,日涨幅偏离值达到7%的前5只证券
20230111,001298.SZ,好上好,45.9,3.4949,69.11,757267522.0,96700688.13,64956186.79,161656874.92,-31744501.34,-4.19,21.35,1101600000.0,日换手率达到20%的前5只证券
20230111,002103.SZ,广博股份,6.78,10.0649,5.61,310320422.0,27761451.0,62495699.0,90257150.0,34734248.0,11.19,29.09,2857610073.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230111,002150.SZ,通润装备,28.42,9.9845,9.13,876810474.0,98156862.64,118787444.89,216944307.53,20630582.25,2.35,24.74,10093355269.76,日涨幅偏离值达到7%的前5只证券
20230111,002150.SZ,通润装备,28.42,9.9845,9.13,1940595567.0,216067921.37,219893844.9,435961766.27,3825923.53,0.2,22.47,10093355269.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230111,002195.SZ,二三四五,2.77,9.9206,11.37,1727010149.0,124635293.16,187330991.33,311966284.49,62695698.17,3.63,18.06,15665923789.35,日涨幅偏离值达到7%的前5只证券
20230111,002195.SZ,岩山科技,2.77,9.9206,11.37,1727010149.0,124635293.16,187330991.33,311966284.49,62695698.17,3.63,18.06,15668095258.83,日涨幅偏离值达到7%的前5只证券
20230111,002235.SZ,安妮股份,10.25,5.2361,50.91,2763920276.0,199377541.57,259221498.76,458599040.33,59843957.19,2.17,16.59,5619428747.75,日振幅值达到15%的前5只证券
20230111,002238.SZ,天威视讯,8.09,10.068,2.75,322657839.0,30101328.0,48753942.8,78855270.8,18652614.8,5.78,24.44,6492703604.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230111,002279.SZ,久其软件,8.88,-4.721,36.93,2543708189.0,257839173.05,215326666.8,473165839.85,-42512506.25,-1.67,18.6,6998009802.96,日换手率达到20%的前5只证券
20230111,002357.SZ,富临运业,7.28,-8.6575,18.0,427881344.0,70556152.4,34744215.0,105300367.4,-35811937.4,-8.37,24.61,2282118282.08,日跌幅偏离值达到7%的前5只证券
20230111,002499.SZ,*ST科林,2.22,-5.1282,6.57,90213637.0,18692339.7,9671550.0,28363889.7,-9020789.7,-10.0,31.44,419565015.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230111,002499.SZ,科林退,2.22,-5.1282,6.57,90213637.0,18692339.7,9671550.0,28363889.7,-9020789.7,-10.0,31.44,419565015.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230111,002576.SZ,通达动力,19.43,10.0227,20.12,1537224596.0,119368872.0,108173928.14,227542800.14,-11194943.86,-0.73,14.8,3145770840.53,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230111,002717.SZ,岭南股份,3.4,10.0324,4.59,307874409.0,66275442.0,54269746.0,120545188.0,-12005696.0,-3.9,39.15,4678409520.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230111,002723.SZ,小崧股份,12.34,-9.9927,9.26,368678184.0,64646182.84,62092230.0,126738412.84,-2553952.84,-0.69,34.38,3805795935.6,日跌幅偏离值达到7%的前5只证券
20230111,002820.SZ,桂发祥,14.23,3.6417,30.82,844206923.0,72589688.14,66970268.0,139559956.14,-5619420.14,-0.67,16.53,2850764602.44,日振幅值达到15%的前5只证券
20230111,002875.SZ,安奈儿,28.92,10.0038,35.57,1228171464.0,82062618.36,123858240.41,205920858.77,41795622.05,3.4,16.77,3546898316.4,日涨幅偏离值达到7%的前5只证券
20230111,002995.SZ,天地在线,29.5,-4.7773,44.57,779269066.0,93773695.32,75999083.63,169772778.95,-17774611.69,-2.28,21.79,1703822119.0,日换手率达到20%的前5只证券
20230111,003007.SZ,直真科技,28.91,-8.1055,30.99,356239781.0,35063527.0,28332404.4,63395931.4,-6731122.6,-1.89,17.8,1113163476.04,日跌幅偏离值达到7%的前5只证券
20230111,113665.SH,汇通转债,116.221,16.221,,374415670.0,39507220.0,72711750.0,112218970.0,33204530.0,8.87,29.97,,向不特定对象发行的可转债上市首日交易公开信息
20230111,300988.SZ,津荣天宇,25.45,10.1732,32.29,408163060.0,30709832.4,55191563.87,85901396.27,24481731.47,6.0,21.05,1263020638.5,日换手率达到30%的前5只证券
20230111,301297.SZ,富乐德,18.55,1.0899,45.53,621383315.0,47422676.18,52566452.22,99989128.4,5143776.04,0.83,16.09,1387780537.85,日换手率达到30%的前5只证券
20230111,600084.SH,中信尼雅,6.82,-7.7131,1.09,83899694.0,15857097.0,19641448.0,35498545.0,3784351.0,4.51,42.31,7663816980.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230111,600084.SH,中葡股份,6.82,-7.7131,1.09,83899694.0,15857097.0,19641448.0,35498545.0,3784351.0,4.51,42.31,7663816980.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230111,600121.SH,郑州煤电,5.58,10.0592,10.55,701324725.0,110492017.0,80880751.23,191372768.23,-29611265.77,-4.22,27.29,6798739172.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230111,600136.SH,ST明诚,2.45,5.1502,15.27,189885693.0,15447271.0,16546727.0,31993998.0,1099456.0,0.58,16.85,1189123880.7,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230111,600520.SH,文一科技,17.18,-4.2363,20.59,572886156.0,43672675.0,47424793.64,91097468.64,3752118.64,0.65,15.9,2721827400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230111,600521.SH,华海药业,24.86,3.7563,8.8,3133353240.0,454666096.26,243264924.78,697931021.04,-211401171.48,-6.75,22.27,36161679204.86,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230111,600603.SH,ST广物,9.08,10.0606,2.7,296871574.0,42502412.72,59654317.4,102156730.12,17151904.68,5.78,34.41,11393773290.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230111,600603.SH,广汇物流,9.08,10.0606,2.7,296871574.0,42502412.72,59654317.4,102156730.12,17151904.68,5.78,34.41,11393773290.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230111,600658.SH,电子城,5.27,10.0209,0.52,47548634.0,13409900.0,29629162.2,43039062.2,16219262.2,34.11,90.52,5894943187.15,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230111,601015.SH,陕西黑猫,5.02,10.0877,3.06,307469809.0,25450158.92,58628456.1,84078615.02,33178297.18,10.79,27.35,10253338147.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230111,601136.SH,首创证券,17.45,3.5608,52.16,2489169658.0,209991109.42,223301765.25,433292874.67,13310655.83,0.53,17.41,4769674810.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230111,603051.SH,鹿山新材,71.1,2.0818,25.42,413257800.0,66588396.94,39619045.0,106207441.94,-26969351.94,-6.53,25.7,1635513300.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230111,603255.SH,鼎际得,49.7,-0.8973,20.82,347604769.0,32968982.86,39448000.55,72416983.41,6479017.69,1.86,20.83,1658323349.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230111,603929.SH,亚翔集成,14.8,10.0372,3.59,111701248.0,8784038.0,53137920.0,61921958.0,44353882.0,39.71,55.44,3157728000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230111,603933.SH,睿能科技,13.48,10.0408,3.09,84309218.0,9134452.0,24692664.0,33827116.0,15558212.0,18.45,40.12,2762310816.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230111,605289.SH,罗曼股份,28.93,5.777,24.37,353732875.0,41039213.0,55651902.57,96691115.57,14612689.57,4.13,27.33,1464147300.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230111,605289.SH,罗曼股份,28.93,5.777,24.37,693168522.0,85702410.13,107887150.07,193589560.2,22184739.94,3.2,27.93,1464147300.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230111,605333.SH,沪光股份,21.13,-10.0085,9.59,209433277.0,166987729.58,54096406.91,221084136.49,-112891322.67,-53.9,105.56,2078052691.53,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230111,688076.SH,诺泰生物,28.26,20.0,6.89,270659500.0,35454206.5,69127741.47,104581947.97,33673534.97,12.44,38.64,4124640794.94,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230112,000610.SZ,西安旅游,15.33,-9.9824,20.15,763293997.0,57535581.36,38691129.8,96226711.16,-18844451.56,-2.47,12.61,3609193546.77,日跌幅偏离值达到7%的前5只证券
20230112,000637.SZ,茂化实华,6.06,-9.9554,25.76,594418827.0,57684551.87,37668787.07,95353338.94,-20015764.8,-3.37,16.04,2230105100.52,日跌幅偏离值达到7%的前5只证券
20230112,000716.SZ,黑芝麻,10.73,0.1867,36.84,2753176185.0,265182633.59,184867750.22,450050383.81,-80314883.37,-2.92,16.35,7391639952.12,日换手率达到20%的前5只证券
20230112,000721.SZ,西安饮食,17.78,-9.9747,28.45,2331739138.0,140640382.41,184546476.3,325186858.71,43906093.89,1.88,13.95,7751127347.6,日跌幅偏离值达到7%的前5只证券
20230112,000909.SZ,ST数源,10.88,-10.0083,28.61,1253166808.0,144372439.6,109417577.27,253790016.87,-34954862.33,-2.79,20.25,4215171640.32,日跌幅偏离值达到7%的前5只证券
20230112,000909.SZ,数源科技,10.88,-10.0083,28.61,1253166808.0,144372439.6,109417577.27,253790016.87,-34954862.33,-2.79,20.25,4215171640.32,日跌幅偏离值达到7%的前5只证券
20230112,001298.SZ,好上好,46.1,0.4357,59.61,662179523.0,73342963.12,53747389.61,127090352.73,-19595573.51,-2.96,19.19,1106400000.0,日换手率达到20%的前5只证券
20230112,002043.SZ,兔宝宝,16.9,10.026,15.45,1700063948.0,148180659.26,161563056.99,309743716.25,13382397.73,0.79,18.22,11717806155.9,日涨幅偏离值达到7%的前5只证券
20230112,002043.SZ,兔宝宝,16.9,10.026,15.45,4927851539.0,537435704.74,343851778.03,881287482.77,-193583926.71,-3.93,17.88,11717806155.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230112,002052.SZ,*ST同洲,2.38,-4.8,0.06,2857062.0,2405772.0,667501.0,3073273.0,-1738271.0,-60.84,107.57,1775384071.72,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230112,002068.SZ,黑猫股份,13.96,10.0079,7.72,776595618.0,113233758.37,142619302.95,255853061.32,29385544.58,3.78,32.95,10241420300.16,日涨幅偏离值达到7%的前5只证券
20230112,002137.SZ,实益达,8.83,2.1991,44.97,1609980597.0,170359197.0,127445369.53,297804566.53,-42913827.47,-2.67,18.5,3448681373.86,日换手率达到20%的前5只证券
20230112,002184.SZ,海得控制,16.3,5.9129,35.74,1430631261.0,69299427.18,125254645.45,194554072.63,55955218.27,3.91,13.6,3914461365.2,日换手率达到20%的前5只证券
20230112,002186.SZ,全聚德,18.71,-10.0048,21.28,1281351596.0,101486623.14,113202609.33,214689232.47,11715986.19,0.91,16.75,5763684820.55,日跌幅偏离值达到7%的前5只证券
20230112,002235.SZ,安妮股份,9.5,-7.3171,46.04,2556605014.0,160710173.25,258597289.49,419307462.74,97887116.24,3.83,16.4,5208251034.5,日换手率达到20%的前5只证券
20230112,002238.SZ,天威视讯,8.9,10.0124,6.1,406098447.0,45937565.21,52324515.7,98262080.91,6386950.49,1.57,24.2,7142776524.0,日振幅值达到15%的前5只证券
20230112,002291.SZ,遥望科技,17.38,10.0,10.72,1516020288.0,220422941.12,188447693.61,408870634.73,-31975247.51,-2.11,26.97,14650188835.7,日涨幅偏离值达到7%的前5只证券
20230112,002441.SZ,众业达,13.2,10.0,28.34,1376871690.0,102281690.18,117695705.97,219977396.15,15414015.79,1.12,15.98,5265872422.8,日振幅值达到15%的前5只证券
20230112,002762.SZ,金发拉比,11.13,9.9802,11.48,741652220.0,59253662.0,140923270.5,200176932.5,81669608.5,11.01,26.99,2238345351.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230112,003040.SZ,楚天龙,22.74,10.0145,27.03,1279068121.0,152694336.25,93225528.74,245919864.99,-59468807.51,-4.65,19.23,4924674637.92,日涨幅偏离值达到7%的前5只证券
20230112,003040.SZ,楚天龙,22.74,10.0145,27.03,1678207137.0,170052158.75,173199389.65,343251548.4,3147230.9,0.19,20.45,4924674637.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230112,300319.SZ,麦捷科技,9.39,15.783,11.75,809768987.0,83401521.18,100770215.54,184171736.72,17368694.36,2.14,22.74,6981939946.2,日涨幅达到15%的前5只证券
20230112,301297.SZ,富乐德,18.26,-1.5633,39.52,545033587.0,41075189.79,34866761.0,75941950.79,-6208428.79,-1.14,13.93,1366084777.42,日换手率达到30%的前5只证券
20230112,600520.SH,文一科技,17.78,3.4924,23.62,658042707.0,50383484.8,76763922.0,127147406.8,26380437.2,4.01,19.32,2816885400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230112,600521.SH,华海药业,23.12,-6.9992,5.0,1718111862.0,201736231.85,167844693.15,369580925.0,-33891538.7,-1.97,21.51,33630652583.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230112,600523.SH,贵航股份,17.57,-9.9898,0.36,25328912.0,24169292.0,3290861.0,27460153.0,-20878431.0,-82.43,108.41,7099063973.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230112,600658.SH,电子城,5.8,10.0569,0.74,47749695.0,19249620.0,35438580.0,54688200.0,16188960.0,33.9,114.53,6487793261.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230112,600973.SH,宝胜股份,5.25,10.0629,8.48,542987427.0,70477867.37,113976072.42,184453939.79,43498205.05,8.01,33.97,6572807130.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230112,601136.SH,首创证券,17.71,1.49,40.84,1921720085.0,177253985.44,141124340.18,318378325.62,-36129645.26,-1.88,16.57,4840741598.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230112,601519.SH,大智慧,7.32,10.0752,5.29,748495420.0,69543831.03,137086874.16,206630705.19,67543043.13,9.02,27.61,14668296192.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230112,601958.SH,金钼股份,11.08,-7.047,2.38,871728003.0,148965563.53,94523317.33,243488880.86,-54442246.2,-6.25,27.93,35750776752.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230112,603029.SH,天鹅股份,24.66,-7.675,10.82,332557444.0,21476627.23,20695264.24,42171891.47,-781362.99,-0.23,12.68,2992293720.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230112,603088.SH,宁波精达,8.46,10.013,8.17,290240808.0,29853664.25,43219737.68,73073401.93,13366073.43,4.61,25.18,3639992832.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230112,603255.SH,鼎际得,50.09,0.7847,22.25,375459432.0,32721262.23,37124192.41,69845454.64,4402930.18,1.17,18.6,1671336350.03,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230112,603390.SH,通达电气,8.97,10.0613,10.86,326654814.0,21258197.0,23822517.0,45080714.0,2564320.0,0.79,13.8,3154632246.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230112,688496.SH,清越科技,11.6,19.9586,34.93,294915700.0,31037859.22,56211229.62,87249088.84,25173370.4,8.54,29.58,995100292.8,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230112,688525.SH,佰维存储,17.59,8.6473,45.11,268404500.0,29045369.28,48958533.98,78003903.26,19913164.7,7.42,29.06,611894235.97,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230113,000670.SZ,盈方微,8.61,9.9617,14.21,728666824.0,44084347.0,151940017.84,196024364.84,107855670.84,14.8,26.9,5250783634.32,日涨幅偏离值达到7%的前5只证券
20230113,000716.SZ,黑芝麻,9.66,-9.972,26.74,1793050068.0,210037479.31,126116524.26,336154003.57,-83920955.05,-4.68,18.75,6654542585.04,日跌幅偏离值达到7%的前5只证券
20230113,001298.SZ,好上好,46.97,1.8872,54.3,617385681.0,57505537.52,45951665.33,103457202.85,-11553872.19,-1.87,16.76,1127280000.0,日换手率达到20%的前5只证券
20230113,002043.SZ,兔宝宝,16.6,-1.7751,25.9,3192972469.0,284650998.64,212188958.86,496839957.5,-72462039.78,-2.27,15.56,11509797762.6,日振幅值达到15%的前5只证券
20230113,002137.SZ,实益达,9.18,3.9638,40.98,1478965892.0,83940683.31,84152129.0,168092812.31,211445.69,0.01,11.37,3585378823.56,日换手率达到20%的前5只证券
20230113,002186.SZ,全聚德,16.84,-9.9947,19.39,1031412946.0,98636294.44,109080186.16,207716480.6,10443891.72,1.01,20.14,5187624392.2,日跌幅偏离值达到7%的前5只证券
20230113,002186.SZ,全聚德,16.84,-9.9947,19.39,2312764542.0,185586220.58,188737402.17,374323622.75,3151181.59,0.14,16.19,5187624392.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230113,002217.SZ,*ST合泰,3.05,10.1083,5.63,703558435.0,62059565.04,93345048.93,155404613.97,31285483.89,4.45,22.09,9494693782.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230113,002217.SZ,合力泰,3.05,10.1083,5.64,703558435.0,62059565.04,93345048.93,155404613.97,31285483.89,4.45,22.09,9483332520.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230113,002235.SZ,安妮股份,9.65,1.5789,40.34,2127085536.0,232166305.44,182992053.05,415158358.49,-49174252.39,-2.31,19.52,5290486577.15,日换手率达到20%的前5只证券
20230113,002238.SZ,天威视讯,9.79,10.0,2.78,620322941.0,54475578.09,67516644.74,121992222.83,13041066.65,2.1,19.67,7857054176.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230113,002400.SZ,省广集团,4.86,9.9548,6.65,525010338.0,57584832.99,123818180.47,181403013.46,66233347.48,12.62,34.55,8199738933.66,日涨幅偏离值达到7%的前5只证券
20230113,002467.SZ,二六三,6.39,9.9828,27.18,2283893105.0,137383546.75,251184968.9,388568515.65,113801422.15,4.98,17.01,8680735917.36,日涨幅偏离值达到7%的前5只证券
