trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200914,300373.SZ,扬杰科技,46.04,19.9896,12.56,2585997527.0,155888167.17,265417340.01,421305507.18,109529172.84,4.24,16.29,21664980599.96,日涨幅达到15%的前5只证券
20200914,300373.SZ,扬杰科技,46.04,19.9896,12.56,6114225623.0,321035470.74,432618759.19,753654229.93,111583288.45,1.82,12.33,21664980599.96,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200914,300536.SZ,*ST农尚,14.58,-15.2818,6.91,232271683.0,43068197.25,24866391.85,67934589.1,-18201805.4,-7.84,29.25,3195002180.16,日跌幅达到15%的前5只证券
20200914,300536.SZ,农尚环境,14.58,-15.2818,6.91,232271683.0,43068197.25,24866391.85,67934589.1,-18201805.4,-7.84,29.25,3195002180.16,日跌幅达到15%的前5只证券
20200914,300569.SZ,天能重工,17.74,20.0271,4.19,849942132.0,61307625.2,120261521.89,181569147.09,58953896.69,6.94,21.36,4501999828.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200914,300678.SZ,中科信息,36.94,20.013,17.08,2549704722.0,230307589.6,159297366.8,389604956.4,-71010222.8,-2.79,15.28,6649200000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200914,300797.SZ,钢研纳克,19.33,19.9876,40.29,464727235.0,29427556.0,66301332.0,95728888.0,36873776.0,7.93,20.6,1199426500.0,日换手率达到30%的前5只证券
20200914,300847.SZ,中船汉光,34.8,7.507,45.14,749962732.0,100438593.0,47520087.65,147958680.65,-52918505.35,-7.06,19.73,1717032000.0,日换手率达到30%的前5只证券
20200914,300859.SZ,西域旅游,37.62,4.7327,49.4,731568997.0,37608249.5,40554684.51,78162934.01,2946435.01,0.4,10.68,1457775000.0,日换手率达到30%的前5只证券
20200914,300863.SZ,卡倍亿,88.54,20.0054,54.53,593974178.0,49955531.45,44082564.66,94038096.11,-5872966.79,-0.99,15.83,1159666550.78,日换手率达到30%的前5只证券
20200914,300863.SZ,卡倍亿,88.54,20.0054,54.53,853835716.0,59109553.97,79194320.17,138303874.14,20084766.2,2.35,16.2,1159666550.78,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200914,600120.SH,浙江东方,7.21,10.0763,2.32,363885351.0,35368061.72,71131135.93,106499197.65,35763074.21,9.83,29.27,16063453615.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200914,600822.SH,上海物贸,12.6,7.234,3.21,156874246.0,16516206.0,21767028.0,38283234.0,5250822.0,3.35,24.4,5056150244.69,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200914,600841.SH,上柴股份,8.93,-9.798,2.48,119758637.0,47357303.2,10929305.0,58286608.2,-36427998.2,-30.42,48.67,4660500292.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200914,600841.SH,动力新科,8.93,-9.798,2.48,119758637.0,47357303.2,10929305.0,58286608.2,-36427998.2,-30.42,48.67,4805315158.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200914,600847.SH,万里股份,11.85,-5.2758,5.83,386583748.0,87266117.35,49216424.34,136482541.69,-38049693.01,-9.84,35.3,1816455690.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200914,601702.SH,华峰铝业,7.22,-7.0785,51.47,923153891.0,106826694.63,76364047.42,183190742.05,-30462647.21,-3.3,19.84,1802328600.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200914,601798.SH,蓝科高新,9.63,10.0571,4.59,149672342.0,23331003.84,38491380.0,61822383.84,15160376.16,10.13,41.31,3414106546.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200914,603500.SH,祥和实业,16.06,-9.9776,1.06,29900508.0,29564854.0,11182578.0,40747432.0,-18382276.0,-61.48,136.28,2832984000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200914,603535.SH,嘉诚国际,40.11,-3.0457,5.78,348151890.0,79350889.9,70032660.6,149383550.5,-9318229.3,-2.68,42.91,6032544000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200914,603655.SH,朗博科技,38.84,-10.0093,15.78,211029975.0,55213433.0,48447167.0,103660600.0,-6766266.0,-3.21,49.12,1320560000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200914,605003.SH,众望布艺,30.18,-3.8241,28.4,540233295.0,36040281.05,36571714.03,72611995.08,531432.98,0.1,13.44,663960000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200914,605006.SH,山东玻纤,10.78,10.0,70.2,731271515.0,51012341.09,65295786.66,116308127.75,14283445.57,1.95,15.9,1078000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200914,605006.SH,山东玻纤,10.78,10.0,70.2,905866537.0,51082910.89,88131926.68,139214837.57,37049015.79,4.09,15.37,1078000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200914,605333.SH,沪光股份,20.8,4.2607,52.06,417153879.0,32585294.38,32819089.59,65404383.97,233795.21,0.06,15.68,834080000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200914,605358.SH,立昂微,7.79,10.0282,0.11,357616.0,65459.37,357615.53,423074.9,292156.16,81.7,118.3,316118200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200914,688333.SH,铂力特,99.4,20.0048,3.63,155972900.0,39908600.0,42377400.0,82286000.0,2468800.0,1.58,52.76,4411943649.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200914,900927.SH,物贸B股,0.648,8.1803,1.48,938847.0,232359.21,255923.2,488282.41,23563.99,2.51,52.01,5056150244.69,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200914,900927.SH,物贸Ｂ股,0.648,8.1803,1.48,938847.0,232359.21,255923.2,488282.41,23563.99,2.51,52.01,57055525.23,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200915,000159.SZ,国际实业,6.3,9.9476,9.91,292648814.0,22080735.0,43361162.81,65441897.81,21280427.81,7.27,22.36,3028321755.9,日涨幅偏离值达到7%的前5只证券
20200915,000610.SZ,西安旅游,11.6,7.907,16.67,440784920.0,37779079.6,44808084.82,82587164.42,7029005.22,1.59,18.74,2730580480.4,日涨幅偏离值达到7%的前5只证券
20200915,000638.SZ,万方发展,6.96,9.9526,13.56,274110839.0,55932280.13,42930689.0,98862969.13,-13001591.13,-4.74,36.07,2153424000.0,日涨幅偏离值达到7%的前5只证券
20200915,000638.SZ,万方发展,6.96,9.9526,13.56,385625563.0,62873785.13,50623120.0,113496905.13,-12250665.13,-3.18,29.43,2153424000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200915,000796.SZ,凯撒旅业,16.76,9.9738,2.58,347305087.0,59582695.64,99061404.6,158644100.24,39478708.96,11.37,45.68,13451545547.08,日涨幅偏离值达到7%的前5只证券
20200915,000929.SZ,兰州黄河,9.0,-1.3158,7.89,131392669.0,29161969.06,31863255.71,61025224.77,2701286.65,2.06,46.44,1671788007.0,日振幅值达到15%的前5只证券
20200915,002163.SZ,海南发展,16.5,10.0,8.63,1112670184.0,180436868.15,158667185.0,339104053.15,-21769683.15,-1.96,30.48,13257313146.0,日涨幅偏离值达到7%的前5只证券
20200915,002235.SZ,安妮股份,9.56,-9.9812,10.34,543268647.0,84124792.44,35636738.26,119761530.7,-48488054.18,-8.93,22.04,5070083640.12,日跌幅偏离值达到7%的前5只证券
20200915,002236.SZ,大华股份,23.4,10.0141,4.58,1931753565.0,186765426.3,717124052.22,903889478.52,530358625.92,27.45,46.79,43452327250.8,日涨幅偏离值达到7%的前5只证券
20200915,002239.SZ,奥特佳,4.69,10.0939,4.93,704300324.0,39298303.8,104988898.99,144287202.79,65690595.19,9.33,20.49,14686075665.73,日涨幅偏离值达到7%的前5只证券
20200915,002362.SZ,汉王科技,23.86,10.0046,12.1,508985399.0,33131908.4,127211525.05,160343433.45,94079616.65,18.48,31.5,4267443937.36,日涨幅偏离值达到7%的前5只证券
20200915,002378.SZ,章源钨业,5.91,-8.7963,12.42,725866216.0,59230491.09,35975635.63,95206126.72,-23254855.46,-3.2,13.12,5456217564.42,日跌幅偏离值达到7%的前5只证券
20200915,002408.SZ,齐翔腾达,8.82,-10.0,3.75,591281018.0,100935584.03,59916775.73,160852359.76,-41018808.3,-6.94,27.2,15292595737.44,日跌幅偏离值达到7%的前5只证券
20200915,002619.SZ,*ST艾格,2.87,9.9617,10.14,407844582.0,30004226.0,80521760.83,110525986.83,50517534.83,12.39,27.1,4077695104.56,日涨幅偏离值达到7%的前5只证券
20200915,002619.SZ,艾格拉斯,2.87,9.9617,10.14,407844582.0,30004226.0,80521760.83,110525986.83,50517534.83,12.39,27.1,,日涨幅偏离值达到7%的前5只证券
20200915,002691.SZ,冀凯股份,6.05,-7.6336,7.64,161000461.0,46318088.76,19360571.0,65678659.76,-26957517.76,-16.74,40.79,2051495111.05,日振幅值达到15%的前5只证券
20200915,002762.SZ,金发拉比,6.49,-3.9941,8.47,553497221.0,120286763.42,23532906.75,143819670.17,-96753856.67,-17.48,25.98,1250197664.87,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200915,002779.SZ,中坚科技,18.66,4.8315,5.41,297657679.0,33580484.0,31766578.0,65347062.0,-1813906.0,-0.61,21.95,2209988236.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200915,002813.SZ,路畅科技,20.98,-9.9957,1.94,14062894.0,3503660.0,1688890.0,5192550.0,-1814770.0,-12.9,36.92,725003405.34,日跌幅偏离值达到7%的前5只证券
20200915,002813.SZ,路畅科技,20.98,-9.9957,1.94,35358910.0,7309873.0,3632208.0,10942081.0,-3677665.0,-10.4,30.95,725003405.34,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200915,002969.SZ,嘉美包装,8.38,6.3452,45.59,340803961.0,18480186.3,46484837.0,64965023.3,28004650.7,8.22,19.06,798304778.0,日换手率达到20%的前5只证券
20200915,002984.SZ,森麒麟,24.69,-8.2497,28.24,489059733.0,27769226.36,27579722.33,55348948.69,-189504.03,-0.04,11.32,1703610000.0,日跌幅偏离值达到7%的前5只证券
20200915,002996.SZ,顺博合金,14.51,10.0076,25.69,191478660.0,9603876.58,37754254.73,47358131.31,28150378.15,14.7,24.73,769030000.0,日换手率达到20%的前5只证券
20200915,002997.SZ,瑞鹄模具,22.08,-5.8422,39.94,405349359.0,53464037.49,28390194.97,81854232.46,-25073842.52,-6.19,20.19,1013472000.0,日换手率达到20%的前5只证券
20200915,002999.SZ,天禾股份,13.28,-5.4804,37.33,315198318.0,57654573.88,48814569.46,106469143.34,-8840004.42,-2.8,33.78,824422400.0,日换手率达到20%的前5只证券
20200915,300120.SZ,经纬辉开,16.5,20.0,12.23,583568183.0,39691962.89,78830969.15,118522932.04,39139006.26,6.71,20.31,5109854458.5,日涨幅达到15%的前5只证券
20200915,300208.SZ,*ST中程,10.03,12.6966,12.45,1105159858.0,99032104.5,89976098.54,189008203.04,-9056005.96,-0.82,17.1,6894565049.66,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200915,300208.SZ,青岛中程,10.03,12.6966,12.45,1105159858.0,99032104.5,89976098.54,189008203.04,-9056005.96,-0.82,17.1,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200915,300216.SZ,千山退,0.19,0.0,36.59,18945649.0,971778.28,5080127.22,6051905.5,4108348.94,21.68,31.94,55420058.42,退市整理期
20200915,300293.SZ,蓝英装备,26.53,19.991,19.4,1304503670.0,65190597.08,76245101.35,141435698.43,11054504.27,0.85,10.84,7163100000.0,日涨幅达到15%的前5只证券
20200915,300569.SZ,天能重工,20.0,12.7396,48.85,2413144460.0,191016504.62,131130911.91,322147416.53,-59885592.71,-2.48,13.35,5075535320.0,日换手率达到30%的前5只证券
20200915,300687.SZ,赛意信息,26.64,20.0,16.81,646115231.0,88153554.28,70948240.4,159101794.68,-17205313.88,-2.66,24.62,4026459137.04,日涨幅达到15%的前5只证券
20200915,300708.SZ,聚灿光电,36.48,-12.2655,65.84,2370290860.0,155403151.63,99251467.1,254654618.73,-56151684.53,-2.37,10.74,3335642663.04,日换手率达到30%的前5只证券
20200915,300797.SZ,钢研纳克,18.92,-2.1211,48.61,605026411.0,80634033.0,38382662.0,119016695.0,-42251371.0,-6.98,19.67,1173986000.0,日换手率达到30%的前5只证券
20200915,300859.SZ,西域旅游,45.14,19.9894,65.46,1081284883.0,53586599.86,139005155.35,192591755.21,85418555.49,7.9,17.81,1749175000.0,日涨幅达到15%的前5只证券
20200915,300863.SZ,卡倍亿,106.25,20.0023,67.19,882923465.0,47485299.61,58458926.46,105944226.07,10973626.85,1.24,12.0,1391626056.25,日换手率达到30%的前5只证券
20200915,300869.SZ,康泰医学,100.0,14.9557,47.92,3656969509.0,166682829.95,150459222.88,317142052.83,-16223607.07,-0.44,8.67,3853820800.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200915,600195.SH,中牧股份,15.04,-9.8862,5.81,903177505.0,181765224.01,93170378.33,274935602.34,-88594845.68,-9.81,30.44,15274783439.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200915,600884.SH,杉杉股份,11.18,10.0394,2.65,469381633.0,71743894.85,62141735.01,133885629.86,-9602159.84,-2.05,28.52,18201143180.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200915,601216.SH,君正集团,7.89,10.0418,4.67,2963042169.0,273691995.0,245413546.92,519105541.92,-28278448.08,-0.95,17.52,66575957207.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200915,601702.SH,华峰铝业,7.13,-1.2465,31.89,564960215.0,46761532.46,43910555.7,90672088.16,-2850976.76,-0.5,16.05,1779861900.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200915,603025.SH,大豪科技,11.91,-8.3846,7.26,870310916.0,176098579.96,98675318.7,274773898.66,-77423261.26,-8.9,31.57,10937305583.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200915,603026.SH,石大胜华,52.9,9.6146,8.23,1926150055.0,119801109.74,135252995.62,255054105.36,15451885.88,0.8,13.24,10721772000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200915,605006.SH,山东玻纤,9.97,-7.5139,55.87,549455625.0,46640220.51,76730816.24,123371036.75,30090595.73,5.48,22.45,997000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200915,605128.SH,N沿浦,33.57,44.0154,1.39,9298007.0,386055.0,9298006.68,9684061.68,8911951.68,95.85,104.15,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200915,605128.SH,上海沿浦,33.57,44.0154,1.39,9298007.0,386055.0,9298006.68,9684061.68,8911951.68,95.85,104.15,671400000.0,无价格涨跌幅限制的证券
20200915,605333.SH,沪光股份,18.95,-8.8942,47.6,369286477.0,37859194.76,21730081.33,59589276.09,-16129113.43,-4.37,16.14,759895000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200915,605358.SH,立昂微,8.57,10.0128,0.07,232487.0,48977.55,232486.96,281464.51,183509.41,78.93,121.07,347770600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200915,688017.SH,绿的谐波,86.11,15.2282,10.23,227053600.0,43565700.0,30426800.0,73992500.0,-13138900.0,-5.79,32.59,2371722477.29,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200915,688215.SH,瑞晟智能,71.0,14.5901,36.28,223008300.0,35476300.0,25588500.0,61064800.0,-9887800.0,-4.43,27.38,644471047.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200916,000025.SZ,特力A,22.08,10.0149,3.97,332261123.0,49544415.12,52241879.43,101786294.55,2697464.31,0.81,30.63,8871218505.6,日涨幅偏离值达到7%的前5只证券
20200916,000040.SZ,ST旭蓝,3.43,6.192,14.71,537609759.0,35036432.78,121547161.14,156583593.92,86510728.36,16.09,29.13,3636968498.1,日涨幅偏离值达到7%的前5只证券
20200916,000040.SZ,东旭蓝天,3.43,6.192,14.72,537609759.0,35036432.78,121547161.14,156583593.92,86510728.36,16.09,29.13,,日涨幅偏离值达到7%的前5只证券
20200916,000572.SZ,ST海马,2.84,5.1852,0.18,18423657.0,4560228.0,13375139.84,17935367.84,8814911.84,47.85,97.35,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200916,000572.SZ,海马汽车,2.84,5.1852,0.18,18423657.0,4560228.0,13375139.84,17935367.84,8814911.84,47.85,97.35,4663720836.16,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200916,000911.SZ,南宁糖业,7.88,7.0652,5.5,138967630.0,9445272.28,28789626.07,38234898.35,19344353.79,13.92,27.51,,日涨幅偏离值达到7%的前5只证券
20200916,000911.SZ,广农糖业,7.88,7.0652,5.5,138967630.0,9445272.28,28789626.07,38234898.35,19344353.79,13.92,27.51,2553757783.56,日涨幅偏离值达到7%的前5只证券
20200916,000990.SZ,诚志股份,15.07,10.0,2.18,268441705.0,62448037.5,66665673.55,129113711.05,4217636.05,1.57,48.1,12568758121.37,日涨幅偏离值达到7%的前5只证券
20200916,002069.SZ,獐子岛,4.16,10.0529,3.24,89593734.0,9971089.04,16859994.98,26831084.02,6888905.94,7.69,29.95,2865438551.04,日涨幅偏离值达到7%的前5只证券
20200916,002075.SZ,沙钢股份,11.88,-10.0,4.39,1212977499.0,242353674.12,141124287.1,383477961.22,-101229387.02,-8.35,31.61,26216430831.36,日跌幅偏离值达到7%的前5只证券
20200916,002163.SZ,海南发展,17.47,5.8788,8.45,2856362200.0,236279016.44,222124682.0,458403698.44,-14154334.44,-0.5,16.05,14036682464.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200916,002207.SZ,准油股份,7.77,10.0567,4.84,88158509.0,29880825.72,36474017.44,66354843.16,6593191.72,7.48,75.27,1845601689.75,日涨幅偏离值达到7%的前5只证券
20200916,002219.SZ,*ST恒康,1.69,4.9689,0.76,94612589.0,15351719.0,14770739.07,30122458.07,-580979.93,-0.61,31.84,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200916,002219.SZ,新里程,1.69,4.9689,0.76,94612589.0,15351719.0,14770739.07,30122458.07,-580979.93,-0.61,31.84,3116502441.65,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200916,002235.SZ,安妮股份,8.65,-9.5188,12.28,570929689.0,101302492.19,59001187.93,160303680.12,-42301304.26,-7.41,28.08,4587471076.05,日跌幅偏离值达到7%的前5只证券
20200916,002408.SZ,齐翔腾达,8.12,-7.9365,3.0,428526318.0,56663510.6,53570280.32,110233790.92,-3093230.28,-0.72,25.72,14078897663.04,日跌幅偏离值达到7%的前5只证券
20200916,002617.SZ,露笑科技,8.36,10.0,9.54,930712817.0,93409327.0,129189923.0,222599250.0,35780596.0,3.84,23.92,9982172042.48,日涨幅偏离值达到7%的前5只证券
20200916,002637.SZ,赞宇科技,14.43,8.1709,6.48,357788204.0,37304884.49,66474077.2,103778961.69,29169192.71,8.15,29.01,5577095793.75,日涨幅偏离值达到7%的前5只证券
20200916,002684.SZ,*ST猛狮,4.19,5.0125,0.8,59264470.0,14230109.0,8362622.05,22592731.05,-5867486.95,-9.9,38.12,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200916,002684.SZ,猛狮退,4.19,5.0125,0.8,59264470.0,14230109.0,8362622.05,22592731.05,-5867486.95,-9.9,38.12,1834578561.28,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200916,002890.SZ,弘宇股份,35.04,-9.9923,14.17,217187355.0,53712016.0,58705802.0,112417818.0,4993786.0,2.3,51.76,1501740535.68,日跌幅偏离值达到7%的前5只证券
20200916,002890.SZ,弘宇股份,35.04,-9.9923,14.17,536635098.0,100677550.0,141527111.0,242204661.0,40849561.0,7.61,45.13,1501740535.68,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200916,002969.SZ,嘉美包装,7.88,-5.9666,29.05,217263813.0,48018816.0,11124759.0,59143575.0,-36894057.0,-16.98,27.22,750673228.0,日换手率达到20%的前5只证券
