trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220216,000607.SZ,华媒控股,6.92,10.0159,14.01,840971598.0,156838296.32,113913396.15,270751692.47,-42924900.17,-5.1,32.2,6123631134.48,日涨幅偏离值达到7%的前5只证券
20220216,000607.SZ,华媒控股,6.92,10.0159,14.01,1895951222.0,229003238.1,199444913.72,428448151.82,-29558324.38,-1.56,22.6,6123631134.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220216,000793.SZ,华闻集团,3.48,5.136,21.99,1456226749.0,138752172.05,167580406.13,306332578.18,28828234.08,1.98,21.04,6824309392.08,日振幅值达到15%的前5只证券
20220216,000795.SZ,英洛华,8.41,8.3763,17.2,3490029710.0,266752833.41,285937128.9,552689962.31,19184295.49,0.55,15.84,9515135250.03,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220216,001313.SZ,粤海饲料,7.75,44.052,1.9,14668166.0,468881.5,14668166.06,15137047.56,14199284.56,96.8,103.2,775000000.0,无价格涨跌幅限制的证券
20220216,002037.SZ,保利联合,19.28,9.9829,39.5,2382718226.0,248627708.36,207930260.83,456557969.19,-40697447.53,-1.71,19.16,6311658124.8,日涨幅偏离值达到7%的前5只证券
20220216,002099.SZ,海翔药业,6.82,-8.4564,3.31,372507134.0,123868299.87,71402906.0,195271205.87,-52465393.87,-14.08,52.42,10973087019.62,日跌幅偏离值达到7%的前5只证券
20220216,002104.SZ,恒宝股份,15.21,9.9783,42.58,3785232498.0,318223806.42,382212247.7,700436054.12,63988441.28,1.69,18.5,8945255448.09,日涨幅偏离值达到7%的前5只证券
20220216,002314.SZ,南山控股,3.95,-8.3527,8.57,459239023.0,64802951.32,36361499.23,101164450.55,-28441452.09,-6.19,22.03,5285689691.55,日跌幅偏离值达到7%的前5只证券
20220216,002314.SZ,南山控股,3.95,-8.3527,8.57,918706135.0,144451116.68,57491150.23,201942266.91,-86959966.45,-9.47,21.98,5285689691.55,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220216,002349.SZ,精华制药,14.41,5.1058,20.37,4162884312.0,311722576.05,311980472.44,623703048.49,257896.39,0.01,14.98,12001012212.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220216,002530.SZ,金财互联,12.81,-6.3596,25.04,6805730331.0,587858535.36,584446663.23,1172305198.59,-3411872.13,-0.05,17.23,8295959691.81,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220216,002542.SZ,中化岩土,3.67,2.514,19.71,1050674316.0,142986965.71,74624481.75,217611447.46,-68362483.96,-6.51,20.71,5498369686.25,日振幅值达到15%的前5只证券
20220216,002564.SZ,*ST天沃,5.01,10.1099,9.16,377970413.0,36018392.0,47681428.0,83699820.0,11663036.0,3.09,22.14,4351070792.04,日振幅值达到15%的前5只证券
20220216,002564.SZ,天沃科技,5.01,10.1099,9.16,377970413.0,36018392.0,47681428.0,83699820.0,11663036.0,3.09,22.14,,日振幅值达到15%的前5只证券
20220216,002621.SZ,*ST美吉,6.97,9.9369,19.17,1003323472.0,133051322.6,69922383.36,202973705.96,-63128939.24,-6.29,20.23,5558794603.79,日涨幅偏离值达到7%的前5只证券
20220216,002621.SZ,美吉姆,6.97,9.9369,19.17,1003323472.0,133051322.6,69922383.36,202973705.96,-63128939.24,-6.29,20.23,,日涨幅偏离值达到7%的前5只证券
20220216,002657.SZ,中科金财,14.74,-9.0685,25.47,1164233603.0,119502230.26,78322862.32,197825092.58,-41179367.94,-3.54,16.99,4382554625.02,日跌幅偏离值达到7%的前5只证券
20220216,002667.SZ,威领股份,16.1,9.9727,2.94,460674424.0,46139607.0,82373151.64,128512758.64,36233544.64,7.87,27.9,3719069812.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220216,002667.SZ,鞍重股份,16.1,9.9727,2.94,460674424.0,46139607.0,82373151.64,128512758.64,36233544.64,7.87,27.9,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220216,002721.SZ,ST金一,4.42,-8.866,20.8,701440668.0,92629952.1,58559940.18,151189892.28,-34070011.92,-4.86,21.55,3323484441.94,日跌幅偏离值达到7%的前5只证券
20220216,002721.SZ,金一文化,4.42,-8.866,20.8,701440668.0,92629952.1,58559940.18,151189892.28,-34070011.92,-4.86,21.55,,日跌幅偏离值达到7%的前5只证券
20220216,002761.SZ,浙江建投,15.94,10.0069,50.05,1916458156.0,640388596.0,164755745.26,805144341.26,-475632850.74,-24.82,42.01,3878807720.0,日换手率达到20%的前5只证券
20220216,002761.SZ,浙江建投,15.94,10.0069,50.05,4015558694.0,1004269206.43,247316719.56,1251585925.99,-756952486.87,-18.85,31.17,3878807720.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220216,002828.SZ,贝肯能源,9.35,-8.7805,19.61,284103412.0,46284367.3,16371730.8,62656098.1,-29912636.5,-10.53,22.05,1440984740.25,日跌幅偏离值达到7%的前5只证券
20220216,002908.SZ,德生科技,20.7,-2.4505,16.85,564318168.0,122779265.8,67625580.78,190404846.58,-55153685.02,-9.77,33.74,3212614642.5,日振幅值达到15%的前5只证券
20220216,002976.SZ,瑞玛精密,26.18,-7.0313,38.29,373415267.0,46616265.39,28374762.4,74991027.79,-18241502.99,-4.89,20.08,923237700.0,日振幅值达到15%的前5只证券
20220216,003042.SZ,中农联合,31.96,-1.4189,40.24,352789624.0,33759209.0,29072962.6,62832171.6,-4686246.4,-1.33,17.81,875704000.0,日换手率达到20%的前5只证券
20220216,300261.SZ,雅本化学,23.38,20.0205,17.62,3620773744.0,172782063.66,299021141.0,471803204.66,126239077.34,3.49,13.03,22155036977.36,日涨幅达到15%的前5只证券
20220216,300261.SZ,雅本化学,23.38,20.0205,17.62,9773485729.0,533435859.44,431177200.66,964613060.1,-102258658.78,-1.05,9.87,22155036977.36,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220216,300649.SZ,杭州园林,25.0,20.0192,17.29,633314837.0,72403540.0,79225833.0,151629373.0,6822293.0,1.08,23.94,2581786250.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220216,300746.SZ,汉嘉设计,18.23,20.0132,15.62,558346508.0,39922304.0,86313299.0,126235603.0,46390995.0,8.31,22.61,3874134978.03,日涨幅达到15%的前5只证券
20220216,301027.SZ,华蓝集团,31.74,20.0,66.22,684403490.0,52267624.28,64976001.69,117243625.97,12708377.41,1.86,17.13,1168032000.0,日换手率达到30%的前5只证券
20220216,301038.SZ,深水规院,28.42,9.6874,62.58,503081504.0,30106981.24,32835874.63,62942855.87,2728893.39,0.54,12.51,844074000.0,日换手率达到30%的前5只证券
20220216,301167.SZ,建研设计,40.73,9.0203,49.46,392111532.0,17401963.66,47410830.12,64812793.78,30008866.46,7.65,16.53,814600000.0,日换手率达到30%的前5只证券
20220216,301201.SZ,诚达药业,109.21,19.9978,47.78,1092369066.0,117123571.7,142411620.21,259535191.91,25288048.51,2.31,23.76,2404661025.69,日涨幅达到15%的前5只证券
20220216,301228.SZ,实朴检测,39.35,20.0061,62.69,571288881.0,69322182.71,74961785.1,144283967.81,5639602.39,0.99,25.26,1022848002.6,日换手率达到30%的前5只证券
20220216,600055.SH,万东医疗,31.1,10.0106,6.32,2150681548.0,167685414.05,233725646.82,401411060.87,66040232.77,3.07,18.66,16819383788.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220216,600243.SH,青海华鼎,4.47,10.0985,3.42,64725203.0,12731342.0,18452638.0,31183980.0,5721296.0,8.84,48.18,1961659500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220216,600255.SH,鑫科材料,2.92,10.1887,8.96,456426767.0,149861918.16,87945553.0,237807471.16,-61916365.16,-13.57,52.1,5167213180.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220216,600661.SH,昂立教育,10.26,9.9678,12.51,478072433.0,64515225.36,68855669.42,133370894.78,4340444.06,0.91,27.9,2939990995.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220216,600724.SH,宁波富达,5.12,10.1075,5.45,396138347.0,61400751.94,54168087.3,115568839.24,-7232664.64,-1.83,29.17,7398106439.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220216,600724.SH,宁波富达,5.12,10.1075,5.45,553190384.0,69465995.53,74444007.39,143910002.92,4978011.86,0.9,26.01,7398106439.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220216,603048.SH,浙江黎明,26.2,5.5175,28.82,276837692.0,44690458.86,27843668.98,72534127.84,-16846789.88,-6.09,26.2,962064000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220216,603059.SH,倍加洁,23.3,-7.8323,9.06,210247055.0,61257575.6,15973630.76,77231206.36,-45283944.84,-21.54,36.73,2330000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220216,603122.SH,N合富,6.03,43.9141,1.62,9713030.0,789780.23,9713029.59,10502809.82,8923249.36,91.87,108.13,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20220216,603122.SH,合富中国,6.03,43.9141,1.62,9713030.0,789780.23,9713029.59,10502809.82,8923249.36,91.87,108.13,600064596.0,无价格涨跌幅限制的证券
20220216,603176.SH,汇通集团,13.64,10.0,49.57,740209310.0,57988212.52,52966271.11,110954483.63,-5021941.41,-0.68,14.99,1591242400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220216,603316.SH,诚邦股份,7.54,10.073,3.06,60903596.0,15173269.8,17004962.0,32178231.8,1831692.2,3.01,52.83,1992550560.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220216,603338.SH,浙江鼎力,58.85,-9.3639,3.13,922073586.0,453307812.25,199419575.27,652727387.52,-253888236.98,-27.53,70.79,28570825853.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220216,603363.SH,*ST傲农,18.3,-8.3166,3.84,472761423.0,101125974.5,85594514.64,186720489.14,-15531459.86,-3.29,39.5,12011916924.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220216,603363.SH,傲农生物,18.3,-8.3166,3.84,472761423.0,101125974.5,85594514.64,186720489.14,-15531459.86,-3.29,39.5,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220216,603388.SH,ST元成,8.45,10.026,7.78,186079323.0,45582028.0,48748390.2,94330418.2,3166362.2,1.7,50.69,2409450407.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220216,603388.SH,元成股份,8.45,10.026,7.78,186079323.0,45582028.0,48748390.2,94330418.2,3166362.2,1.7,50.69,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220216,603477.SH,巨星农牧,21.0,-8.6957,5.38,556261591.0,159668309.82,87542326.66,247210636.48,-72125983.16,-12.97,44.44,10116315720.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220216,603585.SH,苏利股份,18.41,-7.7655,2.56,84809205.0,14179721.68,18021197.93,32200919.61,3841476.25,4.53,37.97,3313800000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220216,603843.SH,正平股份,7.36,10.0149,26.66,1054151765.0,77922203.94,101249133.65,179171337.59,23326929.71,2.21,17.0,4121630912.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220216,605303.SH,园林股份,17.95,6.9726,44.45,316735057.0,36027588.0,18910464.47,54938052.47,-17117123.53,-5.4,17.35,723552868.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220216,605303.SH,园林股份,17.95,6.9726,44.45,524754477.0,44299340.7,37981672.0,82281012.7,-6317668.7,-1.2,15.68,723552868.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220216,605598.SH,上海港湾,18.19,6.0023,28.8,221236049.0,23910106.05,12990199.41,36900305.46,-10919906.64,-4.94,16.68,785689164.73,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220216,688171.SH,纬德信息,35.42,19.9864,37.4,237706600.0,23348834.84,71235385.8,94584220.64,47886550.96,20.15,39.79,675099639.06,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220217,000422.SZ,湖北宜化,20.88,10.0105,15.72,2840729629.0,230566146.21,320248139.71,550814285.92,89681993.5,3.16,19.39,18746256805.92,日涨幅偏离值达到7%的前5只证券
20220217,000524.SZ,岭南控股,8.77,-7.4895,3.64,842635479.0,72763486.97,105740170.02,178503656.99,32976683.05,3.91,21.18,5877128861.17,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220217,000607.SZ,华媒控股,6.61,-4.4798,21.44,1280936428.0,135756788.74,97875112.12,233631900.86,-37881676.62,-2.96,18.24,5849306618.34,日振幅值达到15%的前5只证券
20220217,000793.SZ,华闻集团,3.13,-10.0575,16.05,1023524783.0,176394152.56,66067522.25,242461674.81,-110326630.31,-10.78,23.69,6137956435.98,日跌幅偏离值达到7%的前5只证券
20220217,000796.SZ,凯撒旅业,9.37,-9.556,11.88,3356465129.0,336526839.43,246370539.93,582897379.36,-90156299.5,-2.69,17.37,7520312882.46,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220217,000820.SZ,*ST节能,3.66,-2.4,7.63,260908843.0,32390811.12,27677791.71,60068602.83,-4713019.41,-1.81,23.02,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220217,000820.SZ,神雾节能,3.66,-2.4,7.63,260908843.0,32390811.12,27677791.71,60068602.83,-4713019.41,-1.81,23.02,1052821582.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220217,000856.SZ,冀东装备,12.08,-9.9851,25.53,724233483.0,71908801.44,61788432.0,133697233.44,-10120369.44,-1.4,18.46,2742160000.0,日跌幅偏离值达到7%的前5只证券
20220217,000965.SZ,天保基建,2.96,-5.1282,6.73,1183152336.0,129085592.96,68147431.12,197233024.08,-60938161.84,-5.15,16.67,3285099449.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220217,001227.SZ,兰州银行,5.88,-7.2555,34.59,1179559732.0,128409309.13,80683021.09,209092330.22,-47726288.04,-4.05,17.73,3349069935.96,日换手率达到20%的前5只证券
20220217,002037.SZ,保利联合,17.35,-10.0104,26.24,1506369020.0,171283185.45,116346020.03,287629205.48,-54937165.42,-3.65,19.09,5679837576.0,日跌幅偏离值达到7%的前5只证券
20220217,002104.SZ,恒宝股份,13.82,-9.1387,57.13,5029043261.0,425477018.93,438788766.7,864265785.63,13311747.77,0.26,17.19,8127773194.78,日振幅值达到15%的前5只证券
20220217,002155.SZ,湖南黄金,12.1,10.0,10.83,1506607902.0,96590763.58,204369623.94,300960387.52,107778860.36,7.15,19.98,14542314723.2,日涨幅偏离值达到7%的前5只证券
20220217,002400.SZ,省广集团,5.58,-10.0,16.17,1547950928.0,182344949.17,117291939.28,299636888.45,-65053009.89,-4.2,19.36,9414515071.98,日跌幅偏离值达到7%的前5只证券
20220217,002466.SZ,天齐锂业,95.92,10.0,7.65,10537596934.0,725979324.56,1172341232.57,1898320557.13,446361908.01,4.24,18.01,141368954251.36,日涨幅偏离值达到7%的前5只证券
20220217,002530.SZ,金财互联,13.3,3.8251,31.42,2730903045.0,279455365.2,300157301.18,579612666.38,20701935.98,0.76,21.22,8613291483.3,日振幅值达到15%的前5只证券
20220217,002642.SZ,荣联科技,7.29,-10.0,19.89,854081617.0,123982941.38,108980470.92,232963412.3,-15002470.46,-1.76,27.28,4261373451.18,日跌幅偏离值达到7%的前5只证券
20220217,002717.SZ,岭南股份,4.37,-2.8889,33.8,1792893255.0,171155024.38,176549729.8,347704754.18,5394705.42,0.3,19.39,4920273533.29,日换手率达到20%的前5只证券
20220217,002721.SZ,ST金一,4.86,9.9548,22.42,766045483.0,62833014.72,85147587.6,147980602.32,22314572.88,2.91,19.32,3654329047.02,日振幅值达到15%的前5只证券
20220217,002721.SZ,金一文化,4.86,9.9548,22.43,766045483.0,62833014.72,85147587.6,147980602.32,22314572.88,2.91,19.32,,日振幅值达到15%的前5只证券
20220217,002738.SZ,中矿资源,81.39,10.0014,7.2,1678372817.0,210355717.67,230886129.18,441241846.85,20530411.51,1.22,26.29,24115395437.31,日涨幅偏离值达到7%的前5只证券
20220217,002756.SZ,永兴材料,147.26,10.0022,4.51,1694314654.0,343218465.76,303116648.23,646335113.99,-40101817.53,-2.37,38.15,38992432010.6,日涨幅偏离值达到7%的前5只证券
20220217,002761.SZ,浙江建投,17.53,9.9749,32.07,1362135406.0,162578363.49,174127696.0,336706059.49,11549332.51,0.85,24.72,4265715140.0,日换手率达到20%的前5只证券
20220217,002849.SZ,威星智能,14.51,-4.9771,24.9,394193188.0,46673739.77,28146456.0,74820195.77,-18527283.77,-4.7,18.98,1464822791.89,日振幅值达到15%的前5只证券
20220217,002878.SZ,元隆雅图,24.97,-9.0346,19.58,3036005173.0,262704593.47,264538989.85,527243583.32,1834396.38,0.06,17.37,4709248287.59,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220217,003042.SZ,中农联合,31.31,-2.0338,35.75,307220795.0,31574995.0,31801189.0,63376184.0,226194.0,0.07,20.63,857894000.0,日换手率达到20%的前5只证券
20220217,300061.SZ,旗天科技,10.8,20.0,17.9,1013210714.0,47854049.0,154078427.01,201932476.01,106224378.01,10.48,19.93,5876184409.2,日涨幅达到15%的前5只证券
20220217,300199.SZ,翰宇药业,15.66,20.0,21.49,2009485386.0,220273094.76,192082904.1,412355998.86,-28190190.66,-1.4,20.52,9853211270.52,日涨幅达到15%的前5只证券
20220217,300437.SZ,清水源,25.75,19.9907,26.87,1166873319.0,59600795.13,147232493.53,206833288.66,87631698.4,7.51,17.73,4578622872.75,日涨幅达到15%的前5只证券
20220217,300958.SZ,建工修复,33.53,20.0072,28.35,296396159.0,20242217.94,81239025.69,101481243.63,60996807.75,20.58,34.24,1076236149.24,日涨幅达到15%的前5只证券
20220217,301027.SZ,华蓝集团,27.4,-13.6736,60.54,641372273.0,61698204.1,40104579.06,101802783.16,-21593625.04,-3.37,15.87,1008320000.0,日换手率达到30%的前5只证券
20220217,301038.SZ,深水规院,25.34,-10.8374,46.39,362343704.0,29498900.19,26658457.16,56157357.35,-2840443.03,-0.78,15.5,752598000.0,日换手率达到30%的前5只证券
20220217,301158.SZ,德石股份,28.5,0.1757,45.95,466745915.0,29081184.5,31105882.82,60187067.32,2024698.32,0.43,12.9,1016126773.5,日换手率达到30%的前5只证券
20220217,301159.SZ,三维天地,47.6,-6.2069,52.49,546420130.0,65304708.32,40601243.0,105905951.32,-24703465.32,-4.52,19.38,921060000.0,日换手率达到30%的前5只证券
20220217,301201.SZ,诚达药业,114.22,4.5875,62.99,1600914389.0,190900306.46,173774444.6,364674751.06,-17125861.86,-1.07,22.78,2514974657.58,日换手率达到30%的前5只证券
20220217,301228.SZ,实朴检测,47.22,20.0,28.49,349168428.0,72838093.0,90110533.32,162948626.32,17272440.32,4.95,46.67,1227417603.12,日涨幅达到15%的前5只证券
20220217,301228.SZ,实朴检测,47.22,20.0,28.49,920457310.0,97844101.12,144232111.8,242076212.92,46388010.68,5.04,26.3,1227417603.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220217,600199.SH,金种子酒,17.33,10.0317,2.14,1036032145.0,51131184.63,182787113.41,233918298.04,131655928.78,12.71,22.58,10510114546.03,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220217,600321.SH,正源股份,2.38,10.1852,3.07,106951898.0,8900271.0,33967986.0,42868257.0,25067715.0,23.44,40.08,3595109000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220217,600358.SH,国旅联合,6.47,-10.0139,2.96,97462424.0,24018472.0,6706625.0,30725097.0,-17311847.0,-17.76,31.53,3266940190.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220217,600706.SH,曲江文旅,12.56,-10.0287,16.37,442547145.0,49209576.27,41517624.8,90727201.07,-7691951.47,-1.74,20.5,2681439549.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220217,600749.SH,西藏旅游,12.48,-9.1703,13.65,397543320.0,73053457.4,29840451.0,102893908.4,-43213006.4,-10.87,25.88,2832529652.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220217,600830.SH,香溢融通,5.9,10.0746,5.67,146770609.0,10971501.76,31988389.58,42959891.34,21016887.82,14.32,29.27,2680504207.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220217,601599.SH,浙文影业,3.56,-10.101,14.06,462281778.0,60194815.32,95055044.63,155249859.95,34860229.31,7.54,33.58,3178100871.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220217,601789.SH,宁波建工,5.69,10.058,2.49,138564638.0,55041077.0,42174280.0,97215357.0,-12866797.0,-9.29,70.16,5553960891.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220217,603176.SH,汇通集团,12.42,-8.9443,42.12,627952378.0,55293466.34,38924050.92,94217517.26,-16369415.42,-2.61,15.0,1448917200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220217,603388.SH,ST元成,9.3,10.0592,10.6,270297145.0,51858371.55,35654196.0,87512567.55,-16204175.55,-5.99,32.38,2651821158.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220217,603388.SH,ST元成,9.3,10.0592,10.6,488109956.0,78135716.8,71478733.2,149614450.0,-6656983.6,-1.36,30.65,2651821158.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220217,603388.SH,元成股份,9.3,10.0592,10.6,270297145.0,51858371.55,35654196.0,87512567.55,-16204175.55,-5.99,32.38,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220217,603388.SH,元成股份,9.3,10.0592,10.6,488109956.0,78135716.8,71478733.2,149614450.0,-6656983.6,-1.36,30.65,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220217,603477.SH,巨星农牧,22.58,7.5238,5.38,548582043.0,92666613.75,126942801.72,219609415.47,34276187.97,6.25,40.03,10877448045.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220217,603759.SH,海天股份,19.16,9.9885,34.43,508582234.0,24211667.0,49263927.0,73475594.0,25052260.0,4.93,14.45,1494480000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220217,603815.SH,交建股份,8.98,10.049,25.69,613408425.0,83852909.07,72246828.03,156099737.1,-11606081.04,-1.89,25.45,2543241739.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220217,603843.SH,正平股份,6.9,-6.25,31.55,1350990813.0,112642069.2,98408578.24,211050647.44,-14233490.96,-1.05,15.62,3864028980.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220217,605286.SH,同力日升,29.5,5.6212,31.62,389569213.0,58096830.26,50793838.0,108890668.26,-7302992.26,-1.87,27.95,1239000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220217,605303.SH,园林股份,16.99,-5.3482,33.9,240033954.0,16000524.6,16189270.8,32189795.4,188746.2,0.08,13.41,684855890.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220217,688171.SH,纬德信息,31.82,-10.1637,34.2,212787700.0,66733157.02,37314833.06,104047990.08,-29418323.96,-13.83,48.9,606484204.26,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220217,688701.SH,卓锦股份,15.35,7.4178,46.61,203540700.0,57206619.7,20892818.94,78099438.64,-36313800.76,-17.84,38.37,431186765.05,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220218,000607.SZ,华媒控股,5.95,-9.9849,13.47,711600515.0,70362886.01,46442029.56,116804915.57,-23920856.45,-3.36,16.41,5265260874.3,日跌幅偏离值达到7%的前5只证券
20220218,000711.SZ,*ST京蓝,4.43,-7.5157,19.94,751723229.0,132908891.2,51759616.0,184668507.2,-81149275.2,-10.8,24.57,3634372420.85,日跌幅偏离值达到7%的前5只证券
20220218,000711.SZ,京蓝科技,4.43,-7.5157,19.91,751723229.0,132908891.2,51759616.0,184668507.2,-81149275.2,-10.8,24.57,3640862065.18,日跌幅偏离值达到7%的前5只证券
20220218,000826.SZ,启迪环境,5.16,10.0213,3.95,355962118.0,40475223.51,69889658.3,110364881.81,29414434.79,8.26,31.0,7380856234.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220218,001213.SZ,中铁特货,6.3,8.9965,31.99,876838124.0,52145277.5,217155634.53,269300912.03,165010357.03,18.82,30.71,2799999997.2,日换手率达到20%的前5只证券
20220218,001267.SZ,汇绿生态,7.83,-0.6345,43.03,1010668480.0,119853557.88,85656760.47,205510318.35,-34196797.41,-3.38,20.33,2241406873.8,日换手率达到20%的前5只证券
20220218,002037.SZ,保利联合,15.71,-9.4524,32.91,1710613314.0,172272229.64,137009578.82,309281808.46,-35262650.82,-2.06,18.08,5142953793.6,日换手率达到20%的前5只证券
20220218,002037.SZ,保利联合,15.71,-9.4524,32.91,3216982333.0,296570771.89,225890620.65,522461392.54,-70680151.24,-2.2,16.24,5142953793.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220218,002075.SZ,沙钢股份,6.57,10.0503,7.08,1010422507.0,114646189.26,164900169.79,279546359.05,50253980.53,4.97,27.67,14498490542.04,日涨幅偏离值达到7%的前5只证券
20220218,002104.SZ,恒宝股份,13.76,-0.4342,35.4,2772150829.0,239834130.48,191791862.64,431625993.12,-48042267.84,-1.73,15.57,8092486191.04,日换手率达到20%的前5只证券
20220218,002133.SZ,广宇集团,4.04,0.0,22.28,679603646.0,62990500.21,62661199.21,125651699.42,-329301.0,-0.05,18.49,3110275612.04,日振幅值达到15%的前5只证券
20220218,002316.SZ,ST亚联,6.58,10.0334,26.16,482948653.0,44588006.8,76424541.0,121012547.8,31836534.2,6.59,25.06,1930661770.94,日涨幅偏离值达到7%的前5只证券
20220218,002316.SZ,亚联发展,6.58,10.0334,26.16,482948653.0,44588006.8,76424541.0,121012547.8,31836534.2,6.59,25.06,1930661770.94,日涨幅偏离值达到7%的前5只证券
20220218,002432.SZ,九安医疗,66.45,9.9983,19.68,5777802375.0,566008546.7,1026555449.15,1592563995.85,460546902.45,7.97,27.56,30293288529.45,日涨幅偏离值达到7%的前5只证券
20220218,002489.SZ,浙江永强,4.1,9.9196,12.41,919820701.0,119587417.47,234257498.05,353844915.52,114670080.58,12.47,38.47,7713993691.6,日涨幅偏离值达到7%的前5只证券
20220218,002717.SZ,岭南股份,4.39,0.4577,23.56,1148340212.0,142310079.61,135246683.81,277556763.42,-7063395.8,-0.62,24.17,4942791947.63,日振幅值达到15%的前5只证券
20220218,002721.SZ,ST金一,4.46,-8.2305,16.77,570150159.0,90728427.0,48285112.4,139013539.4,-42443314.6,-7.44,24.38,3353561224.22,日跌幅偏离值达到7%的前5只证券
20220218,002721.SZ,金一文化,4.46,-8.2305,16.77,570150159.0,90728427.0,48285112.4,139013539.4,-42443314.6,-7.44,24.38,3353561224.22,日跌幅偏离值达到7%的前5只证券
20220218,002761.SZ,浙江建投,19.28,9.9829,41.58,1877278735.0,250688543.06,167847995.29,418536538.35,-82840547.77,-4.41,22.29,4691556640.0,日涨幅偏离值达到7%的前5只证券
20220218,002871.SZ,伟隆股份,11.12,-7.1011,16.02,152712954.0,22655351.11,12608448.16,35263799.27,-10046902.95,-6.58,23.09,955085046.16,日跌幅偏离值达到7%的前5只证券
