trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240621,600804.SH,*ST鹏博,1.51,4.8611,2.79,214512747.0,21080007.18,19472498.0,40552505.18,-1607509.18,-0.75,18.9,2102871238.09,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240621,600811.SH,东方集团,1.0,-9.9099,6.04,588280776.0,81655039.56,44265232.61,125920272.17,-37389806.95,-6.36,21.4,3658744935.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240621,600881.SH,亚泰集团,0.89,-10.101,5.16,151130240.0,21391960.27,30364999.66,51756959.93,8973039.39,5.94,34.25,2891533093.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240621,600889.SH,南京化纤,6.4,9.9656,23.68,542977145.0,45749509.45,46550802.8,92300312.25,801293.35,0.15,17.0,2344614464.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240621,603117.SH,ST万林,3.61,4.9419,0.08,7008797.0,1657330.0,3965266.2,5622596.2,2307936.2,32.93,80.22,2285651652.22,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240621,603117.SH,万林物流,3.61,4.9419,0.08,7008797.0,1657330.0,3965266.2,5622596.2,2307936.2,32.93,80.22,2285651652.22,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240621,603133.SH,退市碳元,0.31,0.0,2.1,1354615.0,650845.0,691498.0,1342343.0,40653.0,3.0,99.09,64847412.0,退市整理的证券
20240621,603228.SH,景旺电子,28.6,10.0,3.49,818123455.0,148304822.63,156567680.97,304872503.6,8262858.34,1.01,37.26,24077598888.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240621,603280.SH,南方路机,21.39,1.3744,20.58,124142700.0,10112595.69,9873653.14,19986248.83,-238942.55,-0.19,16.1,597672257.13,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240621,603389.SH,亚振家居,5.87,5.0089,13.67,198721591.0,12236491.0,15081354.0,27317845.0,2844863.0,1.43,13.75,1542354240.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240621,603559.SH,*ST通脉,4.11,5.1151,0.71,14011611.0,6308103.0,5086929.0,11395032.0,-1221174.0,-8.72,81.33,589017280.77,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240621,603586.SH,金麒麟,13.68,9.9678,11.77,420463769.0,61784896.2,68138222.0,129923118.2,6353325.8,1.51,30.9,2682002030.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240621,603616.SH,韩建河山,3.08,10.0,8.76,100980733.0,10743984.0,13635944.0,24379928.0,2891960.0,2.86,24.14,1174613440.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240621,603843.SH,正平股份,2.79,9.8425,7.01,129903248.0,20731562.0,17371908.0,38103470.0,-3359654.0,-2.59,29.33,1951948831.23,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240621,603900.SH,莱绅通灵,5.38,10.0204,5.82,105129698.0,10177938.0,22038004.0,32215942.0,11860066.0,11.28,30.64,1831749259.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240621,605258.SH,协和电子,33.5,-9.9946,15.0,449753726.0,28031138.48,26584023.0,54615161.48,-1447115.48,-0.32,12.14,2948000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240621,605588.SH,冠石科技,44.9,2.5114,22.29,223839901.0,32887704.0,22250804.0,55138508.0,-10636900.0,-4.75,24.63,1037170288.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240621,688060.SH,云涌科技,37.65,4.8747,5.95,216695300.0,25562464.18,19917891.68,45480355.86,-5644572.5,-2.6,20.99,2266180909.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240621,688060.SH,云涌科技,37.65,4.8747,5.95,216695300.0,25562500.0,19917900.0,45480400.0,-5644600.0,-2.6,20.99,2266180909.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240621,688130.SH,晶华微,43.05,5.6701,38.74,277500200.0,27122847.14,17684161.89,44807009.03,-9438685.25,-3.4,16.15,696807300.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240621,688130.SH,晶华微,43.05,5.6701,38.74,277500200.0,27122900.0,17684100.0,44807000.0,-9438800.0,-3.4,16.15,696807300.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240621,688216.SH,气派科技,22.77,-8.6276,33.26,371900400.0,53216700.0,24505900.0,77722600.0,-28710800.0,-7.72,20.9,997326000.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240621,688216.SH,气派科技,22.77,-8.6276,33.26,371900400.0,53216785.47,24505850.3,77722635.77,-28710935.17,-7.72,20.9,997326000.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240621,688221.SH,前沿生物,6.59,20.0364,6.75,94678500.0,15267644.31,19553471.76,34821116.07,4285827.45,4.53,36.78,1414472018.27,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240621,688221.SH,前沿生物,6.59,20.0364,6.75,94678500.0,15267700.0,19553400.0,34821100.0,4285700.0,4.53,36.78,1414472018.27,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240621,688288.SH,鸿泉物联,17.35,-18.468,14.27,262854900.0,32317900.0,20103100.0,52421000.0,-12214800.0,-4.65,19.94,1740967012.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240621,688288.SH,鸿泉物联,17.35,-18.468,14.27,262854900.0,32318030.2,20103064.91,52421095.11,-12214965.29,-4.65,19.94,1740967012.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240621,688646.SH,逸飞激光,34.49,-4.1944,33.68,234829200.0,38616262.94,14147474.08,52763737.02,-24468788.86,-10.42,22.47,656431683.78,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240621,688646.SH,逸飞激光,34.49,-4.1944,33.68,234829200.0,38616400.0,14147500.0,52763900.0,-24468900.0,-10.42,22.47,656431683.78,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240621,688693.SH,锴威特,48.77,-4.9318,59.93,526082000.0,44169200.0,33750300.0,77919500.0,-10418900.0,-1.98,14.81,853475048.77,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240621,688693.SH,锴威特,48.77,-4.9318,59.93,526082000.0,44169269.65,33750259.49,77919529.14,-10419010.16,-1.98,14.81,853475048.77,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240621,688720.SH,艾森股份,44.61,-13.4627,40.49,331398700.0,26302939.41,25292413.15,51595352.56,-1010526.26,-0.3,15.57,789571036.98,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240621,688720.SH,艾森股份,44.61,-13.4627,40.49,331398700.0,26303000.0,25292400.0,51595400.0,-1010600.0,-0.3,15.57,789571036.98,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240621,831641.BJ,格利尔,7.51,0.1333,33.13,73868600.0,12719504.33,8311760.55,21031264.88,-4407743.78,-5.97,28.47,195925911.7,当日换手率达到20%的前5只股票
20240621,833030.BJ,立方控股,13.35,1.1364,57.39,193595700.0,25874188.37,23902157.56,49776345.93,-1972030.81,-1.02,25.71,299076405.45,当日价格振幅达到30%的前5只股票
20240621,837748.BJ,路桥信息,16.58,-1.7773,36.32,84942400.0,17078898.88,13252975.94,30331874.82,-3825922.94,-4.5,35.71,222769443.72,当日换手率达到20%的前5只股票
20240621,871634.BJ,新威凌,11.7,24.6006,14.93,51983000.0,7536183.26,5920507.05,13456690.31,-1615676.21,-3.11,25.89,384716241.0,当日收盘价涨幅达到20%的前5只股票
20240621,873305.BJ,九菱科技,12.42,29.9163,42.62,83196800.0,9946455.79,14958451.95,24904907.74,5011996.16,6.02,29.93,200489390.46,当日收盘价涨幅达到20%的前5只股票
20240621,873305.BJ,九菱科技,12.42,29.9163,42.62,97329400.0,11188957.56,15277343.15,26466300.71,4088385.59,4.2,27.19,200489390.46,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240621,873806.BJ,云星宇,9.44,-2.6804,26.55,199224400.0,23466562.08,25604098.11,49070660.19,2137536.03,1.07,24.63,716905573.28,当日换手率达到20%的前5只股票
20240621,900913.SH,国新B股,0.356,7.8788,2.18,844251.0,227201.86,289665.25,516867.11,62463.39,7.4,61.22,4883765819.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240621,900939.SH,汇丽B,0.225,5.6338,4.47,875547.0,243023.0,525523.98,768546.98,282500.98,32.27,87.78,19800000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240624,000555.SZ,神州信息,10.03,-9.9641,3.59,366917434.0,120542190.78,107040694.97,227582885.75,-13501495.81,-3.68,62.03,9752292238.61,日跌幅偏离值达到7%的前5只证券
20240624,000609.SZ,*ST中迪,1.97,4.7872,0.82,14798366.0,4299008.0,2980249.0,7279257.0,-1318759.0,-8.91,49.19,575416358.34,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240624,000609.SZ,*ST中迪,1.97,4.7872,0.82,99670000.0,99666117.56,99666117.56,199332235.12,0.0,0.0,199.99,575416358.34,严重异常期间4次出现正向异常波动的证券
20240624,000622.SZ,*ST恒立,1.51,4.8611,4.95,61753565.0,10702656.54,10236453.0,20939109.54,-466203.54,-0.75,33.91,642091260.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240624,000996.SZ,中期退,0.4,2.5641,5.81,8405713.0,3133909.0,3859752.0,6993661.0,725843.0,8.64,83.2,138000000.0,退市整理期
20240624,001229.SZ,魅视科技,30.63,3.9009,26.1,238760421.0,13197018.06,26751333.14,39948351.2,13554315.08,5.68,16.73,900702992.67,日换手率达到20%的前5只证券
20240624,001266.SZ,宏英智能,21.8,9.9899,18.05,133939377.0,15759998.8,31897279.0,47657277.8,16137280.2,12.05,35.58,768920880.0,日涨幅偏离值达到7%的前5只证券
20240624,001298.SZ,好上好,22.36,4.9273,29.24,661141088.0,39696000.33,54747552.22,94443552.55,15051551.89,2.28,14.28,2352186696.6,日振幅值达到15%的前5只证券
20240624,002087.SZ,新纺退,0.16,-5.8824,3.13,4104331.0,2076136.0,1770836.0,3846972.0,-305300.0,-7.44,93.73,130502100.8,退市整理期
20240624,002134.SZ,天津普林,9.44,10.0233,14.22,324853837.0,60198475.0,54928294.0,115126769.0,-5270181.0,-1.62,35.44,2320821809.92,日涨幅偏离值达到7%的前5只证券
20240624,002177.SZ,御银股份,3.43,9.9359,7.44,166488302.0,21795834.0,39699247.0,61495081.0,17903413.0,10.75,36.94,2295390691.02,日涨幅偏离值达到7%的前5只证券
20240624,002199.SZ,东晶电子,7.47,-10.0,25.36,473888828.0,47804061.41,36746076.4,84550137.81,-11057985.01,-2.33,17.84,1818514451.61,日换手率达到20%的前5只证券
20240624,002243.SZ,力合科创,5.81,-9.9225,6.35,480970121.0,81937022.26,47078421.57,129015443.83,-34858600.69,-7.25,26.82,6946953973.12,日跌幅偏离值达到7%的前5只证券
20240624,002331.SZ,皖通科技,7.52,9.9415,6.85,196750883.0,25944201.0,53597106.0,79541307.0,27652905.0,14.05,40.43,2976802610.72,日涨幅偏离值达到7%的前5只证券
20240624,002433.SZ,太安退,0.25,8.6957,2.48,4609710.0,1204950.0,3044400.0,4249350.0,1839450.0,39.9,92.18,186096425.0,退市整理期
20240624,002505.SZ,鹏都农牧,0.67,-9.4595,4.51,194883281.0,61752044.62,13253362.0,75005406.62,-48498682.62,-24.89,38.49,4270754928.96,日跌幅偏离值达到7%的前5只证券
20240624,002593.SZ,日上集团,3.4,0.295,20.85,407910130.0,41153381.15,38465285.0,79618666.15,-2688096.15,-0.66,19.52,1939593865.6,日振幅值达到15%的前5只证券
20240624,002593.SZ,日上集团,3.4,0.295,20.85,804841340.0,68530086.11,70997635.82,139527721.93,2467549.71,0.31,17.34,1939593865.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240624,002766.SZ,索菱股份,5.91,-10.0457,27.4,1508590361.0,183771048.48,106150752.48,289921800.96,-77620296.0,-5.15,19.22,5010380899.26,日换手率达到20%的前5只证券
20240624,002806.SZ,华锋股份,9.55,10.023,23.07,320903880.0,72015369.2,47415366.0,119430735.2,-24600003.2,-7.67,37.22,1449506955.15,日涨幅偏离值达到7%的前5只证券
20240624,002806.SZ,华锋股份,9.55,10.023,23.07,382228871.0,78354587.2,66065147.6,144419734.8,-12289439.6,-3.22,37.78,1449506955.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240624,002869.SZ,金溢科技,36.52,-3.2326,28.98,1702071400.0,171967411.5,154161472.18,326128883.68,-17805939.32,-1.05,19.16,5775934871.08,日换手率达到20%的前5只证券
20240624,110072.SH,广汇转债,46.034,-19.9993,,345198880.0,155642310.0,53401240.0,209043550.0,-102241070.0,-29.62,60.56,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20240624,110072.SH,广汇转债,46.034,-19.9993,,661517860.0,215298239.0,90906780.0,306205019.0,-124391459.0,-18.8,46.29,,连续3个交易日内日收盘价格跌幅偏离值达到30%的可转债
20240624,128044.SZ,岭南转债,51.265,-19.9997,,326371334.0,107995550.77,105126021.37,213121572.14,-2869529.4,-0.88,65.3,,日跌幅达到15%的前5只可转债
20240624,300043.SZ,星辉娱乐,2.66,19.8198,14.61,471655296.0,29867764.0,73122663.78,102990427.78,43254899.78,9.17,21.84,3307815072.66,日涨幅达到15%的前5只证券
20240624,300117.SZ,*ST嘉寓,0.97,-16.3793,8.2,59425481.0,9286094.0,4958883.0,14244977.0,-4327211.0,-7.28,23.97,695257200.0,日跌幅达到15%的前5只证券
20240624,300333.SZ,兆日科技,5.08,20.0946,14.29,216116056.0,23224910.91,64936908.31,88161819.22,41711997.4,19.3,40.79,1698625340.36,日涨幅达到15%的前5只证券
20240624,300386.SZ,飞天诚信,9.48,20.0,17.75,358896268.0,41766840.0,29982432.4,71749272.4,-11784407.6,-3.28,19.99,2331756760.44,日涨幅达到15%的前5只证券
20240624,300386.SZ,飞天诚信,9.48,20.0,17.75,513361518.0,61163039.4,52247016.0,113410055.4,-8916023.4,-1.74,22.09,2331756760.44,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240624,300462.SZ,华铭智能,15.54,0.0,42.77,880968283.0,70642264.16,48868876.0,119511140.16,-21773388.16,-2.47,13.57,2123648816.52,日换手率达到30%的前5只证券
20240624,300469.SZ,信息发展,15.92,5.0825,36.08,4254721285.0,328077546.24,294133955.79,622211502.03,-33943590.45,-0.8,14.62,3951862259.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240624,300689.SZ,澄天伟业,18.13,8.3682,17.95,416422376.0,62144668.83,27492476.3,89637145.13,-34652192.53,-8.32,21.53,1834446412.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240624,300716.SZ,泉为科技,8.15,15.4391,20.18,360941674.0,36958579.15,35079620.0,72038199.15,-1878959.15,-0.52,19.96,1304163000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240624,300903.SZ,科翔股份,9.62,19.9501,23.29,712662828.0,45153328.92,122904825.07,168058153.99,77751496.15,10.91,23.58,3172551613.4,日涨幅达到15%的前5只证券
20240624,300930.SZ,屹通新材,32.52,16.7265,36.78,1412250577.0,89473458.78,106597942.28,196071401.06,17124483.5,1.21,13.88,1532505032.52,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240624,300930.SZ,屹通新材,32.52,16.7265,36.78,1852742362.22,1852742362.22,1852742362.22,3705484724.44,0.0,0.0,200.0,1532505032.52,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240624,301027.SZ,华蓝集团,10.52,8.1192,41.8,451495295.0,73809305.08,32727855.72,106537160.8,-41081449.36,-9.1,23.6,1057553508.0,日换手率达到30%的前5只证券
20240624,301132.SZ,满坤科技,31.6,11.5425,69.64,946540085.0,105295338.4,59720806.58,165016144.98,-45574531.82,-4.81,17.43,1373825800.0,日换手率达到30%的前5只证券
20240624,301132.SZ,满坤科技,31.6,11.5425,69.64,1544236897.0,112928766.4,127564163.24,240492929.64,14635396.84,0.95,15.57,1373825800.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240624,301182.SZ,凯旺科技,19.58,19.9755,15.67,108198906.0,19658320.0,43534202.0,63192522.0,23875882.0,22.07,58.4,704325886.0,日涨幅达到15%的前5只证券
20240624,301345.SZ,涛涛车业,57.93,-17.5021,15.34,258805390.0,46002361.3,47269597.51,93271958.81,1267236.21,0.49,36.04,1699295448.0,日跌幅达到15%的前5只证券
20240624,301519.SZ,舜禹股份,18.08,6.6038,49.85,369631370.0,54527618.87,18040342.57,72567961.44,-36487276.3,-9.87,19.63,744172800.0,日换手率达到30%的前5只证券
20240624,301519.SZ,舜禹股份,18.08,6.6038,49.85,585283691.0,72303343.19,48794199.63,121097542.82,-23509143.56,-4.02,20.69,744172800.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240624,301577.SZ,美信科技,66.6,7.4194,48.16,359791645.0,26459727.0,34559432.75,61019159.75,8099705.75,2.25,16.96,738936923.4,日换手率达到30%的前5只证券
20240624,600070.SH,*ST富润,0.86,-4.4444,1.06,18933646.0,5277698.0,3504708.0,8782406.0,-1772990.0,-9.36,46.39,435779829.52,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240624,600083.SH,*ST博信,1.96,-4.8544,1.77,44177375.0,9885812.04,6165830.0,16051642.04,-3719982.04,-8.42,36.33,446866918.96,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240624,600084.SH,中信尼雅,5.07,-4.5198,2.34,139816302.0,16868483.0,10162486.29,27030969.29,-6705996.71,-4.8,19.33,5697295028.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240624,600101.SH,明星电力,13.31,5.7188,21.82,1217857250.0,94762431.9,130073625.1,224836057.0,35311193.2,2.9,18.46,5609268837.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240624,600112.SH,*ST天成,0.97,-4.902,2.3,29560847.0,5680924.98,3377572.0,9058496.98,-2303352.98,-7.79,30.64,493928700.62,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240624,600246.SH,万通发展,8.87,-10.0406,5.25,970494417.0,194890183.4,190525112.19,385415295.59,-4365071.21,-0.45,39.71,17628078002.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240624,600297.SH,广汇汽车,0.79,-10.2273,0.27,17485939.0,10368197.0,1726229.0,12094426.0,-8641968.0,-49.42,69.17,6505096270.83,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240624,600297.SH,广汇汽车,0.79,-10.2273,0.27,511788429.0,89649418.75,51808483.61,141457902.36,-37840935.14,-7.39,27.64,6505096270.83,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240624,600322.SH,津投城开,1.32,-10.2041,3.8,56734070.0,12356560.0,9500107.0,21856667.0,-2856453.0,-5.03,38.52,1459524000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240624,600345.SH,长江通信,18.62,-6.5261,11.42,1883636819.0,115420605.83,97844045.76,213264651.59,-17576560.07,-0.93,11.32,3686760000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240624,600647.SH,退市同达,1.42,-3.4014,2.6,5261390.0,2696074.89,1602516.0,4298590.89,-1093558.89,-20.78,81.7,197583841.0,退市整理的证券
20240624,600766.SH,退市园城,0.38,5.5556,3.66,3093224.0,827407.36,1428728.0,2256135.36,601320.64,19.44,72.94,85094187.36,退市整理的证券
20240624,600889.SH,南京化纤,5.76,-10.0,4.57,96679730.0,14722756.6,9068336.0,23791092.6,-5654420.6,-5.85,24.61,2110153017.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240624,603133.SH,退市碳元,0.31,0.0,4.68,3006231.0,1330242.8,987994.0,2318236.8,-342248.8,-11.38,77.11,64847412.0,退市整理的证券
20240624,603228.SH,景旺电子,31.46,10.0,5.85,2349446954.0,352160329.89,277887481.44,630047811.33,-74272848.45,-3.16,26.82,26485358777.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240624,603278.SH,大业股份,6.9,-10.0391,5.47,134172890.0,51381774.41,31574629.68,82956404.09,-19807144.73,-14.76,61.83,2358139804.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240624,603377.SH,ST东时,1.04,-4.5872,1.06,70039780.0,7347862.0,7165723.0,14513585.0,-182139.0,-0.26,20.72,749597000.88,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240624,603388.SH,ST元成,1.89,-5.0251,3.89,84237336.0,16041655.74,14333048.4,30374704.14,-1708607.34,-2.03,36.06,615636451.08,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240624,603389.SH,亚振家居,5.6,-4.5997,12.34,187415283.0,14060744.8,12002657.0,26063401.8,-2058087.8,-1.1,13.91,1471411200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240624,603390.SH,通达电气,8.12,10.0271,7.47,203558394.0,20370870.2,23887838.0,44258708.2,3516967.8,1.73,21.74,2840012751.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240624,603586.SH,金麒麟,15.05,10.0146,10.38,305558194.0,23882329.0,39772569.0,63654898.0,15890240.0,5.2,20.83,2950594339.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240624,603668.SH,天马科技,12.94,-2.5602,4.06,259615195.0,63808401.31,54548219.16,118356620.47,-9260182.15,-3.57,45.59,6207945240.62,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240624,603863.SH,松炀资源,17.23,10.0255,5.83,196573449.0,21019765.0,25431937.0,46451702.0,4412172.0,2.24,23.63,3526119500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240624,603879.SH,ST永悦,2.06,-5.0691,2.7,100220517.0,13451621.49,14001090.0,27452711.49,549468.51,0.55,27.39,740249546.4,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240624,603900.SH,莱绅通灵,5.92,10.0372,16.5,321228398.0,41108145.1,18501764.8,59609909.9,-22606380.3,-7.04,18.56,2015605132.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240624,603900.SH,莱绅通灵,5.92,10.0372,16.5,426358096.0,44274518.7,24296007.4,68570526.1,-19978511.3,-4.69,16.08,2015605132.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240624,605178.SH,时空科技,13.7,10.0402,8.26,105585280.0,11161003.6,6615487.0,17776490.6,-4545516.6,-4.31,16.84,1359746920.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240624,688130.SH,晶华微,36.0,-16.3763,24.86,205125500.0,30737630.51,15775909.89,46513540.4,-14961720.62,-7.29,22.68,759816000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240624,688130.SH,晶华微,36.0,-16.3763,24.86,205125500.0,30737700.0,15776000.0,46513700.0,-14961700.0,-7.29,22.68,759816000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240624,688622.SH,禾信仪器,16.15,-3.4091,2.15,13562200.0,4018387.07,4473182.01,8491569.08,454794.94,3.35,62.61,627306116.6,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20240624,688622.SH,禾信仪器,16.15,-3.4091,2.15,13562200.0,4018500.0,4473100.0,8491600.0,454600.0,3.35,62.61,627306116.6,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20240624,688693.SH,锴威特,41.42,-14.7737,52.82,410890200.0,34060900.0,26119900.0,60180800.0,-7941000.0,-1.93,14.65,724850041.42,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240624,688693.SH,锴威特,41.42,-14.7737,52.82,410890200.0,34060980.15,26119871.57,60180851.72,-7941108.58,-1.93,14.65,724850041.42,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240624,688720.SH,艾森股份,43.37,-2.7796,31.33,248892800.0,23599287.21,13991795.02,37591082.23,-9607492.19,-3.86,15.1,767623758.66,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240624,688720.SH,艾森股份,43.37,-2.7796,31.33,248892800.0,23599300.0,13991800.0,37591100.0,-9607500.0,-3.86,15.1,767623758.66,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240624,831641.BJ,格利尔,6.66,-11.3182,22.41,40391100.0,5500274.07,7362108.69,12862382.76,1861834.62,4.61,31.84,173750542.2,当日换手率达到20%的前5只股票
20240624,833030.BJ,立方控股,13.84,3.6704,41.51,127579000.0,18321421.64,13732772.18,32054193.82,-4588649.46,-3.6,25.12,310053741.68,当日换手率达到20%的前5只股票
20240624,837748.BJ,路桥信息,14.83,-10.5549,21.47,44571300.0,9839087.12,7621946.54,17461033.66,-2217140.58,-4.97,39.18,199256384.22,当日换手率达到20%的前5只股票
20240624,873305.BJ,九菱科技,10.59,-14.7343,37.29,66651500.0,14789750.54,7260252.4,22050002.94,-7529498.14,-11.3,33.08,170948683.17,当日换手率达到20%的前5只股票
20240624,900939.SH,汇丽B,0.247,9.7778,4.97,1050108.0,301260.8,755003.09,1056263.89,453742.29,43.21,100.59,21736000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240624,920002.BJ,万达轴承,48.68,-6.4026,20.1,47252000.0,7666675.71,7991481.82,15658157.53,324806.11,0.69,33.14,231230000.0,当日换手率达到20%的前5只股票
20240625,000010.SZ,美丽生态,1.75,-9.7938,23.9,240751873.0,35110620.06,18266531.02,53377151.08,-16844089.04,-7.0,22.17,913800121.5,日跌幅偏离值达到7%的前5只证券
20240625,000023.SZ,*ST深天,2.13,2.4038,5.0,40116676.0,10221970.06,11370839.54,21592809.6,1148869.48,2.86,53.83,295550791.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240625,000504.SZ,南华生物,7.5,1.3514,8.0,177452993.0,13726977.5,12754974.0,26481951.5,-972003.5,-0.55,14.92,2330004007.5,日振幅值达到15%的前5只证券
20240625,000793.SZ,华闻集团,1.13,-9.6,8.24,191416284.0,36879520.0,16993568.0,53873088.0,-19885952.0,-10.39,28.14,2215939734.95,日跌幅偏离值达到7%的前5只证券
20240625,000882.SZ,华联股份,0.98,4.2553,7.28,179220604.0,22479106.4,22308119.15,44787225.55,-170987.25,-0.1,24.99,2682601055.68,日振幅值达到15%的前5只证券
20240625,000996.SZ,中期退,0.36,-10.0,4.24,5339314.0,2754223.0,1574402.0,4328625.0,-1179821.0,-22.1,81.07,124200000.0,退市整理期
20240625,001266.SZ,宏英智能,23.98,10.0,23.78,192154052.0,34409537.16,47697803.4,82107340.56,13288266.24,6.92,42.73,845812968.0,日换手率达到20%的前5只证券
20240625,001266.SZ,宏英智能,23.98,10.0,23.78,326093428.0,35655640.16,61136111.8,96791751.96,25480471.64,7.81,29.68,845812968.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240625,001298.SZ,好上好,22.66,1.3417,29.62,713026647.0,56217939.78,35646794.42,91864734.2,-20571145.36,-2.89,12.88,2383745552.1,日换手率达到20%的前5只证券
