trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200507,002210.SZ,*ST飞马,0.99,-4.8077,1.84,118022597.0,36778262.32,44671248.25,81449510.57,7892985.93,6.69,69.01,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200507,002210.SZ,飞马国际,0.99,-4.8077,1.48,118022597.0,36778262.32,44671248.25,81449510.57,7892985.93,6.69,69.01,1634606118.09,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200507,002363.SZ,隆基机械,7.17,-10.0376,0.49,14689896.0,14689896.0,3542697.0,18232593.0,-11147199.0,-75.88,124.12,2980986595.14,日跌幅偏离值达到7%的前五只证券
20200507,002509.SZ,天广中茂,0.86,-9.4737,11.55,211253060.0,27155015.35,34747731.4,61902746.75,7592716.05,3.59,29.3,,日跌幅偏离值达到7%的前五只证券
20200507,002509.SZ,天茂退,0.86,-9.4737,11.3,211253060.0,27155015.35,34747731.4,61902746.75,7592716.05,3.59,29.3,1836262084.2,日跌幅偏离值达到7%的前五只证券
20200507,002660.SZ,茂硕电源,9.94,-9.8821,20.64,437089644.0,87804513.58,47727200.0,135531713.58,-40077313.58,-9.17,31.01,2041768889.3,日跌幅偏离值达到7%的前五只证券
20200507,002662.SZ,京威股份,4.11,-10.0656,15.26,954654639.0,107561759.65,53557071.0,161118830.65,-54004688.65,-5.66,16.88,5996371221.0,日振幅值达到15%的前五只证券
20200507,002768.SZ,国恩股份,40.93,9.9973,11.34,802293777.0,100791111.92,118778988.64,219570100.56,17987876.72,2.24,27.37,7232511092.0,日涨幅偏离值达到7%的前五只证券
20200507,002977.SZ,天箭科技,80.3,10.0,29.47,407688129.0,31761615.08,35884579.5,67646194.58,4122964.42,1.01,16.59,1437370000.0,日换手率达到20%的前五只证券
20200507,002979.SZ,雷赛智能,30.39,2.2544,55.04,852745442.0,53519628.41,39040962.81,92560591.22,-14478665.6,-1.7,10.85,1580280000.0,日换手率达到20%的前五只证券
20200507,002980.SZ,华盛昌,45.83,10.0096,48.69,681725575.0,71972997.17,53465062.14,125438059.31,-18507935.03,-2.71,18.4,1527669722.0,日换手率达到20%的前五只证券
20200507,002981.SZ,朝阳科技,38.38,7.3867,54.48,486592391.0,19829376.93,35154095.8,54983472.73,15324718.87,3.15,11.3,921120000.0,日换手率达到20%的前五只证券
20200507,002982.SZ,湘佳股份,71.01,10.0077,46.4,778921052.0,39068799.41,71276411.05,110345210.46,32207611.64,4.13,14.17,1819986300.0,日振幅值达到15%的前五只证券
20200507,002982.SZ,湘佳股份,71.01,10.0077,46.4,1849733164.0,87313225.84,87451271.74,174764497.58,138045.9,0.01,9.45,1819986300.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200507,002985.SZ,北摩高科,43.18,10.0127,0.2,7742891.0,318866.0,7742891.08,8061757.08,7424025.08,95.88,104.12,1620977200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200507,002987.SZ,京北方,33.18,44.0104,0.43,5710723.0,255486.0,5710722.9,5966208.9,5455236.9,95.53,104.47,1332840600.0,无价格涨跌幅限制的证券
20200507,200160.SZ,东沣B,0.69,-10.3896,0.57,1890828.0,1777296.58,1704917.97,3482214.55,-72378.61,-3.83,184.16,,日跌幅偏离值达到7%的前五只证券
20200507,200160.SZ,东沣B,0.69,-10.3896,0.57,3183083.0,2594907.52,2591910.87,5186818.39,-2996.65,-0.09,162.95,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200507,200160.SZ,东沣B退,0.69,-10.3896,0.57,1890828.0,1777296.58,1704917.97,3482214.55,-72378.61,-3.83,184.16,298916429.73,日跌幅偏离值达到7%的前五只证券
20200507,200160.SZ,东沣B退,0.69,-10.3896,0.57,3183083.0,2594907.52,2591910.87,5186818.39,-2996.65,-0.09,162.95,298916429.73,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200507,300009.SZ,安科生物,16.17,10.0,7.23,828896405.0,134089199.2,123743664.89,257832864.09,-10345534.31,-1.25,31.11,11824663777.08,日涨幅偏离值达到7%的前五只证券
20200507,300077.SZ,国民技术,7.04,-7.4901,11.38,451694822.0,51481587.26,35235261.51,86716848.77,-16246325.75,-3.6,19.2,3837199168.0,日跌幅偏离值达到7%的前五只证券
20200507,300276.SZ,三丰智能,9.96,10.0552,13.14,451994035.0,36059700.7,45623213.13,81682913.83,9563512.43,2.12,18.07,3615702516.36,日涨幅偏离值达到7%的前五只证券
20200507,300276.SZ,三丰智能,9.96,10.0552,13.14,790776767.0,55668492.27,92053342.93,147721835.2,36384850.66,4.6,18.68,3615702516.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200507,300440.SZ,运达科技,11.04,6.7698,5.82,269270854.0,40195141.0,67164036.92,107359177.92,26968895.92,10.02,39.87,4878201810.24,日振幅值达到15%的前五只证券
20200507,300477.SZ,合纵科技,8.08,-9.417,8.04,321719760.0,38483639.48,43065865.16,81549504.64,4582225.68,1.42,25.35,3875766711.84,日跌幅偏离值达到7%的前五只证券
20200507,300576.SZ,容大感光,61.23,10.0072,46.03,1644550220.0,124378150.07,132763600.5,257141750.57,8385450.43,0.51,15.64,3615077368.5,日涨幅偏离值达到7%的前五只证券
20200507,300659.SZ,中孚信息,100.4,10.0033,4.96,676227017.0,50257690.46,118498993.1,168756683.56,68241302.64,10.09,24.96,6768402948.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200507,300793.SZ,佳禾智能,48.84,10.0,51.11,982011916.0,77482066.33,80608837.28,158090903.61,3126770.95,0.32,16.1,2035651200.0,日换手率达到20%的前五只证券
20200507,300817.SZ,双飞股份,33.82,5.0311,38.13,263762200.0,19145646.16,18804950.62,37950596.78,-340695.54,-0.13,14.39,,日振幅值达到15%的前五只证券
20200507,300817.SZ,双飞集团,33.82,5.0311,38.13,263762200.0,19145646.16,18804950.62,37950596.78,-340695.54,-0.13,14.39,712249200.0,日振幅值达到15%的前五只证券
20200507,300827.SZ,上能电气,51.97,-2.5867,51.85,499299308.0,30228312.46,35771945.91,66000258.37,5543633.45,1.11,13.22,952797192.0,日换手率达到20%的前五只证券
20200507,300828.SZ,锐新科技,28.6,10.0,59.17,442341675.0,24297793.2,38949619.8,63247413.0,14651826.6,3.31,14.3,788502000.0,日涨幅偏离值达到7%的前五只证券
20200507,300829.SZ,金丹科技,41.38,6.9804,40.77,471356602.0,35693980.7,45279176.17,80973156.87,9585195.47,2.03,17.18,1171054000.0,日换手率达到20%的前五只证券
20200507,300831.SZ,派瑞股份,5.73,43.9698,0.26,1188874.0,31033.68,1188873.67,1219907.35,1157839.99,97.39,102.61,,无价格涨跌幅限制的证券
20200507,300831.SZ,派瑞股份,5.73,43.9698,0.26,1188874.0,50699.04,1188873.67,1239572.71,1138174.63,95.74,104.26,458400000.0,无价格涨跌幅限制的证券
20200507,600069.SH,*ST银鸽,1.19,-4.8,0.06,2512344.0,1171401.8,617707.0,1789108.8,-553694.8,-22.04,71.21,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200507,600069.SH,退市银鸽,1.19,-4.8,0.06,2512344.0,1171401.8,617707.0,1789108.8,-553694.8,-22.04,71.21,1932362274.36,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200507,600074.SH,退市保千,0.22,4.7619,4.54,10155525.0,3037457.3,2611475.0,5648932.3,-425982.3,-4.19,55.62,225731689.04,退市整理的证券
20200507,600122.SH,*ST宏图,1.17,-4.8781,0.36,8305191.0,2020968.93,1625229.0,3646197.93,-395739.93,-4.76,43.9,1355162269.5,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200507,600146.SH,商赢环球,5.81,-10.0619,8.82,242476414.0,97909281.28,31219138.34,129128419.62,-66690142.94,-27.5,53.25,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200507,600146.SH,商赢环球,5.81,-10.0619,8.82,490088112.0,150523417.55,48627198.34,199150615.89,-101896219.21,-20.79,40.64,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200507,600146.SH,退市环球,5.81,-10.0619,8.81,242476414.0,97909281.28,31219138.34,129128419.62,-66690142.94,-27.5,53.25,2730525700.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200507,600146.SH,退市环球,5.81,-10.0619,8.81,490088112.0,150523417.55,48627198.34,199150615.89,-101896219.21,-20.79,40.64,2730525700.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200507,600359.SH,新农开发,7.89,10.0418,10.97,326158325.0,38273962.0,56795663.21,95069625.21,18521701.21,5.68,29.15,3010136149.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200507,600359.SH,新农开发,7.89,10.0418,10.97,552151878.0,38313190.0,70270787.05,108583977.05,31957597.05,5.79,19.67,3010136149.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200507,600622.SH,光大嘉宝,4.47,-10.0604,11.38,793080491.0,114691087.2,51332009.59,166023096.79,-63359077.61,-7.99,20.93,6703593746.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200507,600658.SH,电子城,5.85,9.9624,5.06,407638708.0,59482130.57,36864222.9,96346353.47,-22617907.67,-5.55,23.64,6543722513.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200507,600892.SH,*ST大晟,2.49,-4.9618,3.65,58073700.0,7514496.0,8100951.0,15615447.0,586455.0,1.01,26.89,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200507,600892.SH,大晟文化,2.49,-4.9618,3.65,58073700.0,7514496.0,8100951.0,15615447.0,586455.0,1.01,26.89,1345495244.64,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200507,600898.SH,*ST美讯,6.05,-5.0235,0.12,5097559.0,956171.0,990421.0,1946592.0,34250.0,0.67,38.19,1527769111.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200507,603109.SH,神驰机电,48.38,2.3699,30.95,545421160.0,36686660.31,18086260.14,54772920.45,-18600400.17,-3.41,10.04,1774094600.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200507,603123.SH,翠微股份,6.89,-9.8168,6.45,328481557.0,80575180.47,41508620.0,122083800.47,-39066560.47,-11.89,37.17,3611353689.58,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200507,603256.SH,宏和科技,11.84,10.0372,3.76,38238700.0,5953891.0,16640964.2,22594855.2,10687073.2,27.95,59.09,1039552000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200507,603392.SH,万泰生物,16.78,10.0328,0.07,1611599.0,140036.97,1611598.91,1751635.88,1471561.94,91.31,108.69,731608000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200507,603530.SH,神马电力,30.44,5.3287,42.08,510451149.0,30920200.24,35800028.66,66720228.9,4879828.42,0.96,13.07,1218954275.6,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200507,603693.SH,江苏新能,12.05,10.0457,22.7,491541930.0,28898445.39,26299001.87,55197447.26,-2599443.52,-0.53,11.23,2325650000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200507,603709.SH,中源家居,28.8,-10.0,0.65,3758400.0,2664000.0,1543680.0,4207680.0,-1120320.0,-29.81,111.95,576000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200507,603721.SH,中广天择,24.49,10.018,12.39,379600064.0,42987124.24,60775684.0,103762808.24,17788559.76,4.69,27.33,1507357712.23,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200507,603815.SH,交建股份,23.25,0.6493,39.48,464722603.0,37638750.0,30310348.2,67949098.2,-7328401.8,-1.58,14.62,1160175000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200507,603986.SH,DR兆易创,226.0,3.665,4.52,11033696610.0,1429578133.77,1052898490.57,2482476624.34,-376679643.2,-3.41,22.5,89601691838.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200507,603986.SH,兆易创新,226.0,3.665,4.52,11033696610.0,1429578133.77,1052898490.57,2482476624.34,-376679643.2,-3.41,22.5,89601691838.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200507,603991.SH,至正股份,27.5,10.0,3.24,145728285.0,15797717.0,36044968.56,51842685.56,20247251.56,13.89,35.57,2049712445.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200507,688123.SH,聚辰股份,79.2,3.76,38.51,829034500.0,66990300.0,59143800.0,126134100.0,-7846500.0,-0.95,15.21,2183450860.8,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200507,688123.SH,聚辰股份,79.2,3.76,38.51,1635605500.0,88047000.0,119912200.0,207959200.0,31865200.0,1.95,12.71,2183450860.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200507,688126.SH,沪硅产业,17.66,-7.1015,45.75,3800341700.0,840758400.0,289945600.0,1130704000.0,-550812800.0,-14.49,29.75,7943819416.34,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200508,000049.SZ,德赛电池,47.5,5.8142,12.32,2654208521.0,176181807.53,569784051.56,745965859.09,393602244.03,14.83,28.11,9749077555.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200508,000153.SZ,丰原药业,8.13,10.0135,8.97,219671776.0,12570717.0,41172351.39,53743068.39,28601634.39,13.02,24.47,2536374879.9,日涨幅偏离值达到7%的前五只证券
20200508,000408.SZ,*ST藏格,3.71,-5.1151,10.03,181950000.0,29492276.28,30146518.0,59638794.28,654241.72,0.36,32.78,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200508,000408.SZ,藏格矿业,3.71,-5.1151,10.03,181950000.0,29492276.28,30146518.0,59638794.28,654241.72,0.36,32.78,1756633375.35,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200508,000603.SZ,盛达资源,11.97,10.0184,4.52,302914888.0,30196318.67,128771822.08,158968140.75,98575503.41,32.54,52.48,6928292438.55,日涨幅偏离值达到7%的前五只证券
20200508,000609.SZ,*ST中迪,6.92,-4.5517,32.26,649755927.0,34490763.0,51715615.32,86206378.32,17224852.32,2.65,13.27,2020658490.24,日换手率达到20%的前五只证券
20200508,000609.SZ,中迪投资,6.92,-4.5517,32.27,649755927.0,34490763.0,51715615.32,86206378.32,17224852.32,2.65,13.27,,日换手率达到20%的前五只证券
20200508,000669.SZ,*ST金鸿,1.54,-4.9383,0.71,13160000.0,9777356.78,5531856.0,15309212.78,-4245500.78,-32.26,116.33,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200508,000669.SZ,ST金鸿,1.54,-4.9383,0.71,13160000.0,9777356.78,5531856.0,15309212.78,-4245500.78,-32.26,116.33,1047829547.38,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200508,000691.SZ,亚太实业,5.07,9.9783,10.7,154426461.0,61807443.59,39545768.25,101353211.84,-22261675.34,-14.42,65.63,1472765541.0,日涨幅偏离值达到7%的前五只证券
20200508,000818.SZ,航锦科技,26.41,9.9958,8.07,1597428380.0,380531275.43,324543723.93,705074999.36,-55987551.5,-3.5,44.14,17865637457.32,日涨幅偏离值达到7%的前五只证券
20200508,000825.SZ,太钢不锈,3.7,10.1191,1.51,309810203.0,28402538.38,88880612.44,117283150.82,60478074.06,19.52,37.86,21075473988.7,日涨幅偏离值达到7%的前五只证券
20200508,002046.SZ,国机精工,7.41,9.9407,7.24,344590480.0,47287327.1,47187944.05,94475271.15,-99383.05,-0.03,27.42,3028461998.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200508,002046.SZ,轴研科技,7.41,9.9407,7.24,344590480.0,47287327.1,47187944.05,94475271.15,-99383.05,-0.03,27.42,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200508,002052.SZ,*ST同洲,1.62,-4.7059,0.22,6080000.0,2565943.0,1346436.0,3912379.0,-1219507.0,-20.06,64.35,1208442418.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200508,002135.SZ,东南网架,9.53,-10.0094,14.63,1423130930.0,389229196.27,74199165.0,463428361.27,-315030031.27,-22.14,32.56,9134609658.46,日跌幅偏离值达到7%的前五只证券
20200508,002219.SZ,*ST恒康,1.53,-4.9689,0.18,21980000.0,4724535.0,9654308.0,14378843.0,4929773.0,22.43,65.42,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200508,002219.SZ,新里程,1.53,-4.9689,0.18,21980000.0,4724535.0,9654308.0,14378843.0,4929773.0,22.43,65.42,2821649519.16,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200508,002247.SZ,*ST聚力,1.51,-5.0314,0.33,6390000.0,2257173.68,2082204.0,4339377.68,-174969.68,-2.74,67.91,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200508,002247.SZ,聚力文化,1.51,-5.0314,0.33,6390000.0,2257173.68,2082204.0,4339377.68,-174969.68,-2.74,67.91,822227436.31,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200508,002289.SZ,*ST宇顺,8.75,-4.9946,0.74,57820000.0,18375019.51,15449761.5,33824781.01,-2925258.01,-5.06,58.5,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200508,002289.SZ,ST宇顺,8.75,-4.9946,0.74,57820000.0,18375019.51,15449761.5,33824781.01,-2925258.01,-5.06,58.5,2265916861.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200508,002351.SZ,漫步者,18.7,10.0,18.0,959044945.0,108215706.0,167013690.22,275229396.22,58797984.22,6.13,28.7,5448080440.0,日涨幅偏离值达到7%的前五只证券
20200508,002354.SZ,*ST天娱,2.04,5.1546,0.57,89244906.0,7206708.86,27775977.88,34982686.74,20569269.02,23.05,39.2,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200508,002354.SZ,天娱数科,2.04,5.1546,0.57,89244906.0,7206708.86,27775977.88,34982686.74,20569269.02,23.05,39.2,1427065359.72,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200508,002363.SZ,隆基机械,7.09,-1.1158,16.74,508057611.0,131377190.19,173060026.67,304437216.86,41682836.48,8.2,59.92,2947725935.78,日振幅值达到15%的前五只证券
20200508,002400.SZ,省广集团,5.36,10.0616,22.32,1933766304.0,123251936.76,193497105.04,316749041.8,70245168.28,3.63,16.38,8976703978.8,日涨幅偏离值达到7%的前五只证券
20200508,002447.SZ,*ST晨鑫,1.33,-3.6232,9.48,185610000.0,17588546.16,25886460.96,43475007.12,8297914.8,4.47,23.42,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200508,002447.SZ,晨鑫退,1.33,-3.6232,9.48,185610000.0,17588546.16,25886460.96,43475007.12,8297914.8,4.47,23.42,1795696906.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200508,002466.SZ,天齐锂业,18.76,10.0293,5.07,1331961779.0,167508500.47,187148063.97,354656564.44,19639563.5,1.47,26.63,27710384425.08,日涨幅偏离值达到7%的前五只证券
20200508,002498.SZ,汉缆股份,5.37,-6.1189,11.94,2177145550.0,290279987.92,102599172.08,392879160.0,-187680815.84,-8.62,18.05,17864894520.0,日跌幅偏离值达到7%的前五只证券
20200508,002502.SZ,*ST鼎龙,3.01,4.5139,2.21,170147571.0,19917528.0,46904355.86,66821883.86,26986827.86,15.86,39.27,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200508,002502.SZ,ST鼎龙,3.01,4.5139,2.21,170147571.0,19917528.0,46904355.86,66821883.86,26986827.86,15.86,39.27,2277136827.63,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200508,002509.SZ,天广中茂,0.77,-10.4651,11.41,185091369.0,19628794.56,17024959.0,36653753.56,-2603835.56,-1.41,19.8,,日跌幅偏离值达到7%的前五只证券
20200508,002509.SZ,天广中茂,0.77,-10.4651,11.41,396344429.0,36488239.49,42058459.88,78546699.37,5570220.39,1.41,19.82,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200508,002509.SZ,天茂退,0.77,-10.4651,11.16,185091369.0,19628794.56,17024959.0,36653753.56,-2603835.56,-1.41,19.8,1644095121.9,日跌幅偏离值达到7%的前五只证券
20200508,002509.SZ,天茂退,0.77,-10.4651,11.16,396344429.0,36488239.49,42058459.88,78546699.37,5570220.39,1.41,19.82,1644095121.9,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200508,002535.SZ,*ST林重,1.44,-5.2632,0.19,4730000.0,2493676.8,1115080.0,3608756.8,-1378596.8,-29.15,76.3,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200508,002535.SZ,林州重机,1.44,-5.2632,0.19,4730000.0,2493676.8,1115080.0,3608756.8,-1378596.8,-29.15,76.3,819797404.32,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200508,002662.SZ,京威股份,3.73,-9.2457,12.65,697359698.0,56338458.05,65045421.17,121383879.22,8706963.12,1.25,17.41,5441962203.0,日跌幅偏离值达到7%的前五只证券
20200508,002719.SZ,*ST麦趣,7.56,-5.0251,0.45,8360000.0,5201918.24,3807328.0,9009246.24,-1394590.24,-16.68,107.77,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200508,002719.SZ,麦趣尔,7.56,-5.0251,0.45,8360000.0,5201918.24,3807328.0,9009246.24,-1394590.24,-16.68,107.77,1223754550.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200508,002856.SZ,美芝股份,16.26,-6.659,6.63,78784733.0,7735860.6,4207096.0,11942956.6,-3528764.6,-4.48,15.16,1206145987.2,日跌幅偏离值达到7%的前五只证券
20200508,002973.SZ,侨银环保,26.75,0.5639,32.41,361732200.0,41867864.57,45656749.3,87524613.87,3788884.73,1.05,24.2,,日换手率达到20%的前五只证券
20200508,002973.SZ,侨银股份,26.75,0.5639,32.41,361732200.0,41867864.57,45656749.3,87524613.87,3788884.73,1.05,24.2,1093807500.0,日换手率达到20%的前五只证券
20200508,002979.SZ,雷赛智能,30.0,-1.2833,42.42,653652265.0,36599421.47,46318023.55,82917445.02,9718602.08,1.49,12.69,1560000000.0,日换手率达到20%的前五只证券
20200508,002980.SZ,华盛昌,50.41,9.9934,53.02,860751641.0,83030306.83,79277097.07,162307403.9,-3753209.76,-0.44,18.86,1680336694.0,日换手率达到20%的前五只证券
20200508,002981.SZ,朝阳科技,40.5,5.5237,55.9,513589184.0,37165056.24,21805692.2,58970748.44,-15359364.04,-2.99,11.48,972000000.0,日振幅值达到15%的前五只证券
20200508,002982.SZ,湘佳股份,78.11,9.9986,62.45,1168689859.0,74456507.73,91294948.64,165751456.37,16838440.91,1.44,14.18,2001959300.0,日换手率达到20%的前五只证券
20200508,200160.SZ,东沣B,0.62,-10.1449,0.63,1534326.0,1105496.33,1100302.49,2205798.82,-5193.84,-0.34,143.76,,日跌幅偏离值达到7%的前五只证券
20200508,200160.SZ,东沣B退,0.62,-10.1449,0.63,1534326.0,1105496.33,1100302.49,2205798.82,-5193.84,-0.34,143.76,268591574.54,日跌幅偏离值达到7%的前五只证券
20200508,300077.SZ,国民技术,7.74,9.9432,10.72,445646648.0,44305857.0,97210923.0,141516780.0,52905066.0,11.87,31.76,4218738858.0,日涨幅偏离值达到7%的前五只证券
20200508,300538.SZ,同益股份,29.74,9.9852,27.29,599130047.0,47579124.09,51127750.08,98706874.17,3548625.99,0.59,16.48,2302326650.22,日涨幅偏离值达到7%的前五只证券
20200508,300576.SZ,容大感光,62.3,1.7475,42.59,1543864663.0,132586211.21,75820939.6,208407150.81,-56765271.61,-3.68,13.5,3678251185.0,日换手率达到20%的前五只证券
20200508,300598.SZ,诚迈科技,265.87,10.0,6.75,1441046234.0,137130112.68,248402448.56,385532561.24,111272335.88,7.72,26.75,21269600000.0,日涨幅偏离值达到7%的前五只证券
20200508,300634.SZ,彩讯股份,22.8,9.9855,9.02,402863725.0,22856840.09,63630362.22,86487202.31,40773522.13,10.12,21.47,4580178000.0,日涨幅偏离值达到7%的前五只证券
