trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210419,002570.SZ,贝因美,5.81,10.0379,1.03,201315152.0,24584168.0,82935437.0,107519605.0,58351269.0,28.99,53.41,5940523102.5,异常期间价格涨幅偏离值累计达到27.48%
20210419,002592.SZ,ST八菱,3.73,5.0704,0.75,32887139.0,6560354.0,8420646.0,14981000.0,1860292.0,5.66,45.55,974563321.9,异常期间价格涨幅偏离值累计达到12.48%
20210419,002646.SZ,天佑德酒,15.95,2.7044,10.97,1667865230.0,122863367.0,159681397.0,282544764.0,36818030.0,2.21,16.94,7176434141.25,异常期间价格涨幅偏离值累计达到20.18%
20210419,002646.SZ,青青稞酒,15.95,2.7044,10.98,1667865230.0,122863367.0,159681397.0,282544764.0,36818030.0,2.21,16.94,,异常期间价格涨幅偏离值累计达到20.18%
20210419,002709.SZ,天赐材料,97.02,10.0,3.9,1398512242.0,175212587.0,337706033.0,512918620.0,162493446.0,11.62,36.68,36768734000.46,日价格涨幅偏离值达到7.56%
20210419,002738.SZ,中矿资源,28.47,10.0077,7.01,1796725566.0,179149962.0,215307684.0,394457646.0,36157722.0,2.01,21.95,7266505972.83,异常期间价格涨幅偏离值累计达到20.26%
20210419,002875.SZ,安奈儿,11.51,4.5413,27.17,408427577.0,27629803.0,24717822.0,52347625.0,-2911981.0,-0.71,12.82,912768851.46,异常期间价格涨幅偏离值累计达到22.02%
20210419,002900.SZ,哈三联,13.28,-6.9376,14.1,320820224.0,25831905.0,50926040.0,76757945.0,25094135.0,7.82,23.93,2268219684.0,日价格跌幅偏离值达到-9.38%
20210419,002940.SZ,昂利康,33.71,-7.6438,12.55,183780030.0,39843407.0,13681648.0,53525055.0,-26161759.0,-14.24,29.12,1479142178.69,日价格跌幅偏离值达到-10.08%
20210419,003036.SZ,泰坦股份,21.52,10.0204,48.36,531031575.0,33820957.0,75194459.0,109015416.0,41373502.0,7.79,20.53,1162080000.0,日价格振幅达到15.51%
20210419,003039.SZ,顺控发展,45.91,-3.7324,58.15,1647506501.0,121246424.0,117315778.0,238562202.0,-3930646.0,-0.24,14.48,2846420000.0,日换手率达到58.15%
20210419,003040.SZ,楚天龙,26.73,-10.0,56.32,1199421697.0,151478543.0,91970123.0,243448666.0,-59508420.0,-4.96,20.3,2095447963.95,日价格跌幅偏离值达到-12.44%
20210419,003041.SZ,真爱美家,35.82,-5.1879,43.57,401071915.0,86960129.0,26794168.0,113754297.0,-60165961.0,-15.0,28.36,895500000.0,日换手率达到43.57%
20210419,200625.SZ,长安B,7.02,10.0313,1.18,61349746.0,11658516.0,39228501.0,50887017.0,27569985.0,44.94,82.95,74164132642.75,日价格涨幅偏离值达到8.31%
20210419,300098.SZ,高新兴,4.8,20.0,13.48,853183429.0,83802775.0,117898771.0,201701546.0,34095996.0,4.0,23.64,6620893036.8,日价格涨幅达到20.00%
20210419,300859.SZ,西域旅游,36.83,-1.3394,46.67,705333393.0,42829833.0,38468497.0,81298330.0,-4361336.0,-0.62,11.53,1427162500.0,日换手率达到46.67%
20210419,300926.SZ,博俊科技,25.63,4.7405,32.9,279111647.0,37327071.0,21234886.0,58561957.0,-16092185.0,-5.77,20.98,863696707.06,日换手率达到32.90%
20210419,300928.SZ,华安鑫创,57.52,20.0083,32.87,359379932.0,28374839.0,38237816.0,66612655.0,9862977.0,2.74,18.54,1150400000.0,日价格涨幅达到20.00%
20210419,300931.SZ,通用电梯,17.73,-1.6093,33.85,336722168.0,52147424.0,60273473.0,112420897.0,8126049.0,2.41,33.39,1009618928.46,日换手率达到33.85%
20210419,300942.SZ,易瑞生物,31.68,0.7313,33.19,401222436.0,59410843.0,39219989.0,98630832.0,-20190854.0,-5.03,24.58,1215399271.68,日换手率达到33.19%
20210419,300962.SZ,中金辐照,33.01,3.3177,41.68,868156276.0,71825667.0,97465571.0,169291238.0,25639904.0,2.95,19.5,2066330634.11,日换手率达到41.68%
20210419,300972.SZ,万辰生物,27.3,279.694,71.71,718923896.0,15921635.0,44000864.0,59922499.0,28079229.0,3.91,8.34,,无价格涨跌幅限制
20210419,300972.SZ,万辰集团,27.3,279.694,71.71,718923896.0,15921635.0,44000864.0,59922499.0,28079229.0,3.91,8.34,993681070.2,无价格涨跌幅限制
20210419,300976.SZ,达瑞电子,231.0,37.5,47.12,1525242009.0,47552694.0,93592715.0,141145409.0,46040021.0,3.02,9.25,3015397077.0,无价格涨跌幅限制
20210419,600197.SH,伊力特,27.32,9.9839,7.34,2337335834.0,229643730.2,413256499.93,642900230.13,183612769.73,7.86,27.51,12826830948.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210419,600200.SH,江苏吴中,5.86,-5.0243,9.21,1738203791.0,191018050.4,121819947.93,312837998.33,-69198102.47,-3.98,18.0,4174598555.52,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210419,600257.SH,大湖股份,7.51,-9.952,9.6,350459056.0,36831757.0,26504936.0,63336693.0,-10326821.0,-2.95,18.07,3614091281.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210419,600393.SH,ST粤泰,2.24,-10.0402,36.68,856147019.0,90466696.0,59662448.0,150129144.0,-30804248.0,-3.6,17.54,2213580436.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210419,600393.SH,粤泰股份,2.24,-10.0402,36.68,856147019.0,90466696.0,59662448.0,150129144.0,-30804248.0,-3.6,17.54,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210419,600499.SH,科达制造,10.48,7.4872,6.15,998578177.0,178664514.5,125391031.01,304055545.51,-53273483.49,-5.33,30.45,16529115756.96,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210419,600701.SH,退市工新,0.35,6.0606,1.51,4398062.0,1186323.99,1619737.0,2806060.99,433413.01,9.85,63.8,291372546.85,退市整理的证券
20210419,600814.SH,杭州解百,7.49,-3.6036,11.25,620057918.0,61973598.41,56356599.34,118330197.75,-5616999.07,-0.91,19.08,5355550417.42,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210419,600891.SH,退市秋林,0.34,3.0303,1.84,2439927.0,993469.0,1195360.0,2188829.0,201891.0,8.27,89.71,130642297.34,退市整理的证券
20210419,600896.SH,览海医疗,5.43,-9.9502,1.59,75166947.0,10625424.0,5703129.0,16328553.0,-4922295.0,-6.55,21.72,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210419,600896.SH,览海医疗,5.43,-9.9502,1.59,782202064.0,62303879.76,88922912.0,151226791.76,26619032.24,3.4,19.33,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210419,600896.SH,退市海医,5.43,-9.9502,1.59,75166947.0,10625424.0,5703129.0,16328553.0,-4922295.0,-6.55,21.72,4719207977.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210419,600896.SH,退市海医,5.43,-9.9502,1.59,782202064.0,62303879.76,88922912.0,151226791.76,26619032.24,3.4,19.33,4719207977.25,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210419,601279.SH,英利汽车,3.61,10.061,0.16,843910.0,192665.7,843909.7,1036575.4,651244.0,77.17,122.83,539425390.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210419,603324.SH,盛剑环境,43.68,-4.2525,51.09,683956848.0,45863221.8,55325301.11,101188522.91,9462079.31,1.38,14.79,,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210419,603324.SH,盛剑科技,43.68,-4.2525,51.09,683956848.0,45863221.8,55325301.11,101188522.91,9462079.31,1.38,14.79,1353512334.72,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210419,603333.SH,尚纬股份,6.68,10.0494,3.81,129856430.0,23481219.0,33610659.0,57091878.0,10129440.0,7.8,43.97,3451994755.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210419,603390.SH,通达电气,11.72,10.0469,23.22,344438699.0,43575043.0,53613070.4,97188113.4,10038027.4,2.91,28.22,1506329220.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210419,605055.SH,迎丰股份,12.47,-9.5065,65.41,660504800.0,73348260.66,44589353.34,117937614.0,-28758907.32,-4.35,17.86,997600000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210419,605378.SH,野马电池,40.87,10.0135,42.48,561545378.0,38834911.1,64789823.9,103624735.0,25954912.8,4.62,18.45,1362605800.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210419,688022.SH,瀚川智能,32.4,20.0,5.21,92663800.0,11976802.97,20607535.31,32584338.28,8630732.34,9.31,35.16,1878840975.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210419,688068.SH,热景生物,144.41,20.0017,5.93,357688100.0,64183785.62,31817308.98,96001094.6,-32366476.64,-9.05,26.84,6213712615.11,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210419,688068.SH,热景生物,144.41,20.0017,5.93,898277500.0,126540795.81,82150438.8,208691234.61,-44390357.01,-4.94,23.23,6213712615.11,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210419,688127.SH,蓝特光学,24.22,20.0198,13.35,118019000.0,15910339.26,16604951.26,32515290.52,694612.0,0.59,27.55,941068100.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210419,688195.SH,腾景科技,27.14,19.9823,11.75,294937800.0,27968069.08,46691367.55,74659436.63,18723298.47,6.35,25.31,797278318.56,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210419,688301.SH,奕瑞科技,228.42,20.0,9.69,339783500.0,51053750.26,89391320.56,140445070.82,38337570.3,11.28,41.33,3731451988.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210419,688468.SH,科美诊断,26.26,20.0183,61.94,498755300.0,45489148.88,33942781.04,79431929.92,-11546367.84,-2.32,15.93,870232109.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210419,688468.SH,科美诊断,26.26,20.0183,61.94,725107200.0,49065691.7,49847112.06,98912803.76,781420.36,0.11,13.64,870232109.5,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210419,900948.SH,伊泰B股,0.618,9.3805,0.85,6809251.0,921593.7,1917136.05,2838729.75,995542.35,14.62,41.69,820704000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210419,900948.SH,伊泰Ｂ股,0.618,9.3805,0.85,6809251.0,921593.7,1917136.05,2838729.75,995542.35,14.62,41.69,0.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210420,000625.SZ,长安汽车,18.01,3.5653,10.23,12771272887.0,1235731138.0,1203054440.0,2438785578.0,-32676698.0,-0.26,19.1,76429193949.39,异常期间价格涨幅偏离值累计达到20.58%
20210420,000793.SZ,华闻集团,2.86,-7.4434,16.68,2788628233.0,216520229.0,175736760.0,392256989.0,-40783469.0,-1.46,14.07,5608484638.9,异常期间价格跌幅偏离值累计达到-25.68%
20210420,000966.SZ,长源电力,12.09,9.6102,27.64,3550410305.0,357730311.0,260039734.0,617770045.0,-97690577.0,-2.75,17.4,13399154527.2,日价格振幅达到15.97%
20210420,000978.SZ,桂林旅游,7.77,2.642,25.83,716309140.0,79879034.0,44539114.0,124418148.0,-35339920.0,-4.93,17.37,2797615112.25,日价格振幅达到18.35%
20210420,002063.SZ,远光软件,9.6,9.9656,10.98,1054483068.0,197030035.0,123536676.0,320566711.0,-73493359.0,-6.97,30.4,9748557340.8,日价格涨幅偏离值达到10.07%
20210420,002071.SZ,长城退,0.27,3.8462,5.42,7590241.0,1905290.0,2050736.0,3956026.0,145446.0,1.92,52.12,141861315.06,退市整理期
20210420,002162.SZ,悦心健康,6.18,-1.5924,11.47,2141961850.0,177784701.0,201397245.0,379181946.0,23612544.0,1.1,17.7,5274280830.0,异常期间价格跌幅偏离值累计达到-20.25%
20210420,002248.SZ,华东数控,5.91,-10.0457,10.17,183933019.0,24960954.0,14446692.0,39407646.0,-10514262.0,-5.72,21.42,1753026138.48,日价格跌幅偏离值达到-9.93%
20210420,002348.SZ,高乐股份,3.28,-9.8901,10.78,303702815.0,71011655.0,36883991.0,107895646.0,-34127664.0,-11.24,35.53,2801901587.92,日价格跌幅偏离值达到-9.93%
20210420,002378.SZ,章源钨业,10.22,10.0108,11.64,1030357704.0,55301214.0,182920252.0,238221466.0,127619038.0,12.39,23.12,9354529366.7,日价格涨幅偏离值达到10.07%
20210420,002383.SZ,合众思壮,7.46,10.0295,6.73,614815563.0,60633522.0,83014095.0,143647617.0,22380573.0,3.64,23.36,4306564354.62,异常期间价格涨幅偏离值累计达到27.02%
20210420,002450.SZ,康得退,2.08,-9.9567,0.0,114192.0,114192.0,107536.0,221728.0,-6656.0,-5.83,194.17,6746153683.36,退市整理期
20210420,002786.SZ,银宝山新,8.06,9.9591,3.89,393760051.0,37272136.0,67493515.0,104765651.0,30221379.0,7.68,26.61,3060704400.0,异常期间价格涨幅偏离值累计达到27.02%
20210420,002813.SZ,路畅科技,42.46,10.0,24.26,1069641813.0,75498486.0,121873817.0,197372303.0,46375331.0,4.34,18.45,2384855320.76,异常期间价格涨幅偏离值累计达到27.02%
20210420,002868.SZ,绿康生化,12.13,-9.8811,3.89,76750428.0,22796007.0,6712049.0,29508056.0,-16083958.0,-20.96,38.45,1885194102.81,日价格跌幅偏离值达到-9.81%
20210420,002875.SZ,安奈儿,10.36,-9.9913,17.65,147326755.0,16373740.0,12062740.0,28436480.0,-4311000.0,-2.93,19.3,821571268.56,日价格跌幅偏离值达到-9.93%
20210420,002997.SZ,瑞鹄模具,21.18,10.026,38.35,370273818.0,40855141.0,68989758.0,109844899.0,28134617.0,7.6,29.67,972162000.0,日换手率达到38.35%
20210420,002997.SZ,瑞鹄模具,21.18,10.026,38.35,670119968.0,50623881.0,109119148.0,159743029.0,58495267.0,8.73,23.84,972162000.0,异常期间价格涨幅偏离值累计达到20.38%
20210420,003030.SZ,祖名股份,33.6,-9.992,21.9,232001318.0,43284435.0,33203884.0,76488319.0,-10080551.0,-4.35,32.97,1048320000.0,日价格跌幅偏离值达到-9.93%
20210420,003036.SZ,泰坦股份,23.67,9.9907,63.15,782381644.0,55454963.0,109007022.0,164461985.0,53552059.0,6.84,21.02,1278180000.0,日换手率达到63.15%
20210420,003036.SZ,泰坦股份,23.67,9.9907,63.15,1782482832.0,114860007.0,178074326.0,292934333.0,63214319.0,3.55,16.43,1278180000.0,异常期间价格涨幅偏离值累计达到20.34%
20210420,003039.SZ,顺控发展,50.5,9.9978,74.97,2298116947.0,139709159.0,166437288.0,306146447.0,26728129.0,1.16,13.32,3131000000.0,日价格涨幅偏离值达到10.07%
20210420,003040.SZ,楚天龙,27.05,1.1972,39.94,846149586.0,88770808.0,64522750.0,153293558.0,-24248058.0,-2.87,18.12,2120533760.75,日换手率达到39.94%
20210420,003041.SZ,真爱美家,34.78,-2.9034,35.23,912337649.0,96370853.0,64641321.0,161012174.0,-31729532.0,-3.48,17.65,869500000.0,异常期间价格跌幅偏离值累计达到-21.08%
20210420,003043.SZ,华亚智能,74.02,10.0015,61.92,887843554.0,127158310.0,100626842.0,227785152.0,-26531468.0,-2.99,25.66,1480400000.0,日价格涨幅偏离值达到10.07%
20210420,003043.SZ,华亚智能,74.02,10.0015,61.92,1843036279.0,212874446.0,170430972.0,383305418.0,-42443474.0,-2.3,20.8,1480400000.0,异常期间价格涨幅偏离值累计达到27.02%
20210420,300302.SZ,同有科技,11.02,19.9129,15.72,571934675.0,46864149.0,85263213.0,132127362.0,38399064.0,6.71,23.1,3809140668.96,日价格涨幅达到19.91%
20210420,300526.SZ,中潜股份,49.29,-19.9968,1.04,108328781.0,63755426.0,26822745.0,90578171.0,-36932681.0,-34.09,83.61,,日价格跌幅达到-20.00%
20210420,300526.SZ,中潜股份,49.29,-19.9968,1.04,214626673.0,76369930.0,47710059.0,124079989.0,-28659871.0,-13.35,57.81,,异常期间价格跌幅偏离值累计达到-30.43%
20210420,300526.SZ,中潜退,49.29,-19.9968,1.04,108328781.0,63755426.0,26822745.0,90578171.0,-36932681.0,-34.09,83.61,10066366377.24,日价格跌幅达到-20.00%
20210420,300526.SZ,中潜退,49.29,-19.9968,1.04,214626673.0,76369930.0,47710059.0,124079989.0,-28659871.0,-13.35,57.81,10066366377.24,异常期间价格跌幅偏离值累计达到-30.43%
20210420,300859.SZ,西域旅游,34.24,-7.0323,42.95,581737171.0,39213540.0,89555798.0,128769338.0,50342258.0,8.65,22.14,1326800000.0,日换手率达到42.95%
20210420,300928.SZ,华安鑫创,54.01,-6.1022,41.73,485642390.0,51591357.0,30106272.0,81697629.0,-21485085.0,-4.42,16.82,1080200000.0,日换手率达到41.73%
20210420,300931.SZ,通用电梯,17.51,-1.2408,35.11,356162285.0,79692888.0,29508737.0,109201625.0,-50184151.0,-14.09,30.66,997091226.02,日换手率达到35.11%
20210420,300962.SZ,中金辐照,31.0,-6.0891,45.39,873100351.0,104448165.0,55876587.0,160324752.0,-48571578.0,-5.56,18.36,1940510441.0,日换手率达到45.39%
20210420,300963.SZ,中洲特材,32.87,-6.8839,32.27,311029560.0,37362115.0,20129968.0,57492083.0,-17232147.0,-5.54,18.48,935269108.86,日换手率达到32.27%
20210420,300977.SZ,深圳瑞捷,102.0,13.7631,46.76,594792835.0,22071602.0,35613376.0,57684978.0,13541774.0,2.28,9.7,1142400000.0,无价格涨跌幅限制
20210420,300983.SZ,尤安设计,130.06,7.6656,43.78,1245238529.0,40921679.0,58991160.0,99912839.0,18069481.0,1.45,8.02,2601200000.0,无价格涨跌幅限制
20210420,600149.SH,廊坊发展,5.57,10.0791,1.9,39181346.0,4818368.0,18402192.72,23220560.72,13583824.72,34.67,59.26,2117491200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210420,600257.SH,大湖股份,6.93,-7.723,39.41,1353877316.0,139683062.97,96560932.16,236243995.13,-43122130.81,-3.19,17.45,3334973712.84,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210420,600306.SH,*ST商城,7.17,-5.0331,1.15,39856969.0,14785233.55,8032302.95,22817536.5,-6752930.6,-16.94,57.25,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210420,600306.SH,退市商城,7.17,-5.0331,1.15,39856969.0,14785233.55,8032302.95,22817536.5,-6752930.6,-16.94,57.25,1272478154.82,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210420,600506.SH,统一股份,7.13,-3.125,7.35,227020033.0,42497143.42,27231858.89,69729002.31,-15265284.53,-6.72,30.71,1053150004.49,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210420,600506.SH,香梨股份,7.13,-3.125,7.35,227020033.0,42497143.42,27231858.89,69729002.31,-15265284.53,-6.72,30.71,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210420,600701.SH,退市工新,0.39,11.4286,1.11,3484166.0,926735.92,2192578.29,3119314.21,1265842.37,36.33,89.53,324672266.49,退市整理的证券
20210420,600769.SH,祥龙电业,7.63,-10.0236,8.22,235154121.0,47187244.0,35628046.0,82815290.0,-11559198.0,-4.92,35.22,2861076036.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210420,600891.SH,退市秋林,0.37,8.8235,2.77,3818825.0,1326239.0,1826704.89,3152943.89,500465.89,13.11,82.56,142169558.87,退市整理的证券
20210420,600960.SH,渤海汽车,5.36,10.0616,0.92,46801456.0,8199728.0,30612568.0,38812296.0,22412840.0,47.89,82.93,5094763176.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210420,600960.SH,渤海汽车,5.36,10.0616,0.92,570165812.0,59544286.3,86150728.73,145695015.03,26606442.43,4.67,25.55,5094763176.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210420,601279.SH,英利汽车,3.97,9.9723,0.14,2268084.0,248141.31,2268083.98,2516225.29,2019942.67,89.06,110.94,593218504.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210420,601798.SH,蓝科高新,6.76,-9.9867,4.21,102093718.0,12333199.83,8873668.0,21206867.83,-3459531.83,-3.39,20.77,2396610618.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210420,603035.SH,常熟汽饰,15.87,9.9792,1.01,249736476.0,36469529.0,80533466.31,117002995.31,44063937.31,17.64,46.85,5451482450.07,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210420,603236.SH,移远通信,208.62,-10.0,0.92,135874206.0,77210262.0,57558258.0,134768520.0,-19652004.0,-14.46,99.19,14815357920.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210420,603721.SH,中广天择,17.34,10.0254,27.89,574781260.0,46261561.44,54508229.9,100769791.34,8246668.46,1.43,17.53,2254200000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210420,603759.SH,海天股份,30.15,4.1091,38.42,904249590.0,72419040.44,89010136.99,161429177.43,16591096.55,1.83,17.85,2351700000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210420,605055.SH,迎丰股份,12.67,1.6038,44.88,445175430.0,44126134.08,30374036.57,74500170.65,-13752097.51,-3.09,16.74,1013600000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210420,605117.SH,N德业,47.15,44.0134,0.91,18219428.0,1153194.7,18219427.63,19372622.33,17066232.93,93.67,106.33,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210420,605117.SH,德业股份,47.15,44.0134,0.91,18219428.0,1153194.7,18219427.63,19372622.33,17066232.93,93.67,106.33,2011749050.0,无价格涨跌幅限制的证券
20210420,605378.SH,野马电池,44.96,10.0073,14.26,932907836.0,44282656.88,98903541.97,143186198.85,54620885.09,5.85,15.35,1498966400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210420,688068.SH,热景生物,128.88,-10.7541,24.46,1503320700.0,135008946.57,84934148.85,219943095.42,-50074797.72,-3.33,14.63,5545483566.48,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20210420,688195.SH,腾景科技,28.26,4.1268,56.38,505742300.0,62358247.92,76216107.44,138574355.36,13857859.52,2.74,27.4,830180003.04,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210420,688468.SH,科美诊断,22.08,-15.9177,49.61,385545400.0,27416476.47,30844700.8,58261177.27,3428224.33,0.89,15.11,731710776.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210420,688529.SH,豪森智能,31.75,-5.3933,35.13,361866400.0,31131337.78,19862105.97,50993443.75,-11269231.81,-3.11,14.09,924713257.25,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210420,688529.SH,豪森股份,31.75,-5.3933,35.13,361866400.0,31131337.78,19862105.97,50993443.75,-11269231.81,-3.11,14.09,,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210420,688600.SH,皖仪科技,19.48,20.0246,13.0,79816300.0,14766930.88,22118001.56,36884932.44,7351070.68,9.21,46.21,616990040.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210420,688636.SH,智明达,81.98,7.4584,36.96,303848600.0,35704852.83,51014285.51,86719138.34,15309432.68,5.04,28.54,834185522.48,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210420,688663.SH,新风光,20.61,-8.2777,33.55,217372900.0,18747497.33,18292388.38,37039885.71,-455108.95,-0.21,17.04,621336780.45,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210421,000425.SZ,徐工机械,8.23,10.0267,6.83,3871652831.0,959011315.0,513080028.0,1472091343.0,-445931287.0,-11.52,38.02,57569157826.69,日价格涨幅偏离值达到9.80%
20210421,000868.SZ,安凯客车,4.81,-3.0242,15.48,519949187.0,36230290.0,49996766.0,86227056.0,13766476.0,2.65,16.58,3345573388.43,日价格振幅达到17.07%
20210421,000963.SZ,华东医药,44.7,8.0232,7.84,5914184715.0,425168313.0,721113700.0,1146282013.0,295945387.0,5.0,19.38,78214352594.1,日价格振幅达到15.24%
20210421,000966.SZ,长源电力,10.88,-10.0083,21.32,2616179247.0,286761252.0,210285728.0,497046980.0,-76475524.0,-2.92,19.0,12058130790.4,日价格跌幅偏离值达到-10.20%
20210421,000995.SZ,皇台酒业,22.23,9.9951,23.67,895182958.0,134153992.0,92012189.0,226166181.0,-42141803.0,-4.71,25.26,3943779840.0,日价格涨幅偏离值达到9.80%
20210421,002071.SZ,长城退,0.27,0.0,3.63,5215611.0,1918513.0,2058162.0,3976675.0,139649.0,2.68,76.25,141861315.06,退市整理期
20210421,002219.SZ,*ST恒康,3.33,5.0473,0.8,154553011.0,23375240.0,31459416.0,54834656.0,8084176.0,5.23,35.48,,异常期间价格涨幅偏离值累计达到12.43%
20210421,002219.SZ,新里程,3.33,5.0473,0.8,154553011.0,23375240.0,31459416.0,54834656.0,8084176.0,5.23,35.48,6140809493.55,异常期间价格涨幅偏离值累计达到12.43%
20210421,002222.SZ,福晶科技,17.06,-9.9736,16.93,1255835065.0,184451159.0,80009010.0,264460169.0,-104442149.0,-8.32,21.06,7215100482.94,日价格跌幅偏离值达到-10.20%
20210421,002450.SZ,康得退,1.87,-10.0962,0.0,194480.0,194480.0,187374.0,381854.0,-7106.0,-3.65,196.35,6065051628.79,退市整理期
20210421,002570.SZ,贝因美,6.57,10.0503,26.13,1712847963.0,144589002.0,161596171.0,306185173.0,17007169.0,0.99,17.88,6717596692.5,日价格涨幅偏离值达到9.80%
20210421,002590.SZ,万安科技,8.38,9.9738,7.04,250171843.0,28350977.0,33496986.0,61847963.0,5146009.0,2.06,24.72,3817539494.82,日价格振幅达到15.43%
20210421,002612.SZ,朗姿股份,42.01,10.0026,13.14,1383363992.0,87958742.0,210445552.0,298404294.0,122486810.0,8.85,21.57,10979653865.02,日价格涨幅偏离值达到9.80%
20210421,002786.SZ,银宝山新,8.87,10.0496,12.71,405783717.0,51125145.0,68575309.0,119700454.0,17450164.0,4.3,29.5,3368293800.0,日价格振幅达到21.34%
20210421,002813.SZ,路畅科技,38.21,-10.0094,31.0,683005448.0,70077655.0,54833168.0,124910823.0,-15244487.0,-2.23,18.29,2146145120.26,日价格跌幅偏离值达到-10.20%
20210421,002997.SZ,瑞鹄模具,19.06,-10.0094,47.1,419929981.0,81691535.0,37806529.0,119498064.0,-43885006.0,-10.45,28.46,874854000.0,日换手率达到47.10%
20210421,003036.SZ,泰坦股份,21.3,-10.0127,60.83,758456055.0,110689041.0,95770256.0,206459297.0,-14918785.0,-1.97,27.22,1150200000.0,日价格跌幅偏离值达到-10.20%
20210421,003039.SZ,顺控发展,46.08,-8.7525,56.87,1625064647.0,162813023.0,147536197.0,310349220.0,-15276826.0,-0.94,19.1,2856960000.0,日换手率达到56.87%
20210421,003040.SZ,楚天龙,29.76,10.0185,66.32,1514485682.0,113178988.0,148601030.0,261780018.0,35422042.0,2.34,17.29,2332979102.4,日价格涨幅偏离值达到9.80%
20210421,003043.SZ,华亚智能,81.42,9.9973,54.95,853396954.0,96756698.0,108376000.0,205132698.0,11619302.0,1.36,24.04,1628400000.0,日换手率达到54.95%
20210421,300061.SZ,旗天科技,5.89,19.9593,16.22,469239577.0,44409765.0,48109449.0,92519214.0,3699684.0,0.79,19.72,3204888916.95,日价格涨幅达到20.00%
