trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220111,605199.SH,葫芦娃,26.54,0.7976,25.99,650816080.0,71764613.96,51611947.65,123376561.61,-20152666.31,-3.1,18.96,2477263558.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220111,605567.SH,春雪食品,19.09,-2.7509,32.16,309780254.0,26742107.44,41062339.0,67804446.44,14320231.56,4.62,21.89,954500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220111,605598.SH,上海港湾,18.54,-3.538,32.16,263768999.0,28023296.26,37836401.91,65859698.17,9813105.65,3.72,24.97,800806878.18,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220111,688075.SH,安旭生物,257.2,20.0019,19.81,671008800.0,235933472.88,94308736.92,330242209.8,-141624735.96,-21.11,49.22,3773391488.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220111,688075.SH,安旭生物,257.2,20.0019,19.81,968579400.0,264617126.26,130953923.68,395571049.94,-133663202.58,-13.8,40.84,3773391488.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220111,688468.SH,科美诊断,23.06,19.9792,35.52,276992600.0,20771217.99,48490980.32,69262198.31,27719762.33,10.01,25.01,849193724.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220111,688575.SH,亚辉龙,43.38,20.0,24.71,349375700.0,21964538.86,50129790.82,72094329.68,28165251.96,8.06,20.64,1511793000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220111,688575.SH,亚辉龙,43.38,20.0,24.71,648595600.0,39002756.55,51908350.83,90911107.38,12905594.28,1.99,14.02,1511793000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220111,688606.SH,奥泰生物,188.0,15.4791,43.59,992713300.0,110240932.49,150280125.4,260521057.89,40039192.91,4.03,26.24,2453613192.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220111,830946.BJ,森萱医药,18.1,-1.0929,24.2,357725700.0,36080326.49,31565130.39,67645456.88,-4515196.1,-1.26,18.91,1470211704.6,当日换手率达到20%的前5只股票
20220112,000423.SZ,东阿阿胶,44.97,-9.2249,4.96,1494944437.0,413544446.41,199891286.7,613435733.11,-213653159.71,-14.29,41.03,29411348518.89,日跌幅偏离值达到7%的前5只证券
20220112,000530.SZ,冰山冷热,8.58,10.0,34.44,1685935029.0,144029912.46,145459461.74,289489374.2,1429549.28,0.08,17.17,5599516288.44,日换手率达到20%的前5只证券
20220112,000619.SZ,海螺型材,6.31,-3.3691,15.62,357768543.0,76861310.6,27675743.61,104537054.21,-49185566.99,-13.75,29.22,,日振幅值达到15%的前5只证券
20220112,000619.SZ,海螺新材,6.31,-3.3691,15.62,357768543.0,76861310.6,27675743.61,104537054.21,-49185566.99,-13.75,29.22,2271600000.0,日振幅值达到15%的前5只证券
20220112,000665.SZ,湖北广电,10.24,9.9893,27.94,2619356429.0,373728946.83,242559594.59,616288541.42,-131169352.24,-5.01,23.53,10386494310.4,日涨幅偏离值达到7%的前5只证券
20220112,000672.SZ,上峰水泥,20.83,-8.2379,3.1,535932907.0,108015835.44,84918602.46,192934437.9,-23097232.98,-4.31,36.0,16947701912.93,日跌幅偏离值达到7%的前5只证券
20220112,000960.SZ,锡业股份,23.58,9.9813,5.36,2079074177.0,202453461.22,519386358.89,721839820.11,316932897.67,15.24,34.72,39349747016.82,日涨幅偏离值达到7%的前5只证券
20220112,000980.SZ,*ST众泰,5.95,-4.9521,1.74,1019721618.0,210947051.61,187398815.28,398345866.89,-23548236.33,-2.31,39.06,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220112,000980.SZ,众泰汽车,5.95,-4.9521,1.73,1019721618.0,210947051.61,187398815.28,398345866.89,-23548236.33,-2.31,39.06,25510337287.75,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220112,001219.SZ,青岛食品,35.2,-5.7564,48.2,374424886.0,60307080.62,29789585.12,90096665.74,-30517495.5,-8.15,24.06,781440000.0,日换手率达到20%的前5只证券
20220112,001317.SZ,三羊马,84.1,2.4111,58.9,1009038506.0,86560433.69,100302879.25,186863312.94,13742445.56,1.36,18.52,1682841000.0,日振幅值达到15%的前5只证券
20220112,002046.SZ,国机精工,13.9,-6.6488,4.35,315777975.0,136593836.16,70006552.14,206600388.3,-66587284.02,-21.09,65.43,7288452184.2,日跌幅偏离值达到7%的前5只证券
20220112,002086.SZ,ST东洋,4.2,5.0,0.2,17562929.0,5028298.0,9740880.0,14769178.0,4712582.0,26.83,84.09,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220112,002086.SZ,东方海洋,4.2,5.0,0.2,17562929.0,5028298.0,9740880.0,14769178.0,4712582.0,26.83,84.09,2641940019.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220112,002172.SZ,澳洋健康,4.79,10.1149,10.76,584593616.0,81300915.06,112492391.85,193793306.91,31191476.79,5.34,33.15,3703600797.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220112,002191.SZ,劲嘉股份,18.05,9.9939,7.36,1851962513.0,488077342.63,607097220.19,1095174562.82,119019877.56,6.43,59.14,25666858472.95,日涨幅偏离值达到7%的前5只证券
20220112,002316.SZ,ST亚联,6.27,10.0,13.29,900495083.0,78043991.49,132462762.96,210506754.45,54418771.47,6.04,23.38,1839703541.61,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220112,002316.SZ,亚联发展,6.27,10.0,13.3,900495083.0,78043991.49,132462762.96,210506754.45,54418771.47,6.04,23.38,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220112,002349.SZ,精华制药,12.09,0.2488,16.55,1698182901.0,155673762.48,158954758.36,314628520.84,3280995.88,0.19,18.53,10068857574.75,日振幅值达到15%的前5只证券
20220112,002432.SZ,九安医疗,62.22,10.0071,5.18,1451256503.0,112885340.9,186229283.85,299114624.75,73343942.95,5.05,20.61,28364912149.02,日涨幅偏离值达到7%的前5只证券
20220112,002432.SZ,九安医疗,62.22,10.0071,5.18,9774754626.0,723535064.68,614774277.72,1338309342.4,-108760786.96,-1.11,13.69,28364912149.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220112,002550.SZ,千红制药,5.87,9.9251,18.31,1298165306.0,167467083.83,142553892.8,310020976.63,-24913191.03,-1.92,23.88,5483250083.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220112,002584.SZ,西陇科学,12.31,10.0089,21.75,3120262514.0,192528614.83,235652109.0,428180723.83,43123494.17,1.38,13.72,4849985903.42,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220112,002613.SZ,北玻股份,4.55,-9.5427,23.75,624255551.0,96127686.36,45706818.31,141834504.67,-50420868.05,-8.08,22.72,2600140142.6,日跌幅偏离值达到7%的前5只证券
20220112,002639.SZ,雪人股份,17.0,-1.6204,34.7,3307517050.0,230353119.02,307940199.83,538293318.85,77587080.81,2.35,16.27,9497426414.0,日换手率达到20%的前5只证券
20220112,002694.SZ,顾地科技,6.68,7.0513,25.7,867278865.0,107365035.02,102093723.84,209458758.86,-5271311.18,-0.61,24.15,3540199673.48,日振幅值达到15%的前5只证券
20220112,002715.SZ,登云股份,16.56,10.0332,4.15,146148389.0,30800829.88,40104814.3,70905644.18,9303984.42,6.37,48.52,2285280000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220112,002750.SZ,*ST龙津,21.9,9.995,13.54,3591183664.0,318611325.75,312345364.95,630956690.7,-6265960.8,-0.17,17.57,8720004051.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220112,002750.SZ,龙津药业,21.9,9.995,13.54,3591183664.0,318611325.75,312345364.95,630956690.7,-6265960.8,-0.17,17.57,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220112,002878.SZ,元隆雅图,26.29,10.0,8.94,1016674276.0,91802971.16,256433027.24,348235998.4,164630056.08,16.19,34.25,4912961548.33,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220112,002907.SZ,华森制药,19.66,4.5745,8.7,1177098137.0,92853384.62,112061329.5,204914714.12,19207944.88,1.63,17.41,5589180287.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220112,003037.SZ,三和管桩,12.46,-8.1121,32.37,273515103.0,68776015.7,22292394.13,91068409.83,-46483621.57,-16.99,33.3,847280000.0,日跌幅偏离值达到7%的前5只证券
20220112,300094.SZ,国联水产,6.22,20.0772,24.64,1238244543.0,110608132.7,123021331.35,233629464.05,12413198.65,1.0,18.87,5498423777.42,日涨幅达到15%的前5只证券
20220112,300108.SZ,*ST吉药,5.11,8.7234,49.67,1096111569.0,217516885.54,92620645.88,310137531.42,-124896239.66,-11.39,28.29,2270455214.79,日换手率达到30%的前5只证券
20220112,300108.SZ,吉药控股,5.11,8.7234,49.67,1096111569.0,217516885.54,92620645.88,310137531.42,-124896239.66,-11.39,28.29,,日换手率达到30%的前5只证券
20220112,300165.SZ,天瑞仪器,10.63,8.8025,47.15,1735531905.0,149296296.68,95161224.16,244457520.84,-54135072.52,-3.12,14.09,3733183779.78,日换手率达到30%的前5只证券
20220112,300572.SZ,安车检测,26.35,19.9909,17.62,750107257.0,106294740.3,100816561.38,207111301.68,-5478178.92,-0.73,27.61,4642060290.85,日涨幅达到15%的前5只证券
20220112,300584.SZ,海辰药业,30.05,20.008,12.3,225982915.0,41292216.68,40947730.24,82239946.92,-344486.44,-0.15,36.39,1924559792.55,日涨幅达到15%的前5只证券
20220112,300584.SZ,海辰药业,30.05,20.008,12.3,448485152.0,48815421.52,126266292.24,175081713.76,77450870.72,17.27,39.04,1924559792.55,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220112,300844.SZ,山水比德,83.37,-0.036,48.7,406134858.0,97171904.93,50976202.44,148148107.37,-46195702.49,-11.37,36.48,842037000.0,日换手率达到30%的前5只证券
20220112,300933.SZ,中辰股份,13.92,20.0,43.25,543732748.0,25095928.62,73006844.36,98102772.98,47910915.74,8.81,18.04,1276464000.0,日涨幅达到15%的前5只证券
20220112,301078.SZ,孩子王,18.61,-3.2744,52.77,708029665.0,72746059.34,89684729.81,162430789.15,16938670.47,2.39,22.94,1379675910.26,日换手率达到30%的前5只证券
20220112,301221.SZ,光庭信息,104.28,20.0,22.31,453571315.0,54130406.82,80031852.66,134162259.48,25901445.84,5.71,29.58,2223826998.36,日涨幅达到15%的前5只证券
20220112,600149.SH,廊坊发展,6.62,9.9668,12.43,498943200.0,44882688.94,63054891.0,107937579.94,18172202.06,3.64,21.63,2516659200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220112,600168.SH,武汉控股,7.23,-7.0694,8.27,428077751.0,57201321.54,38591410.2,95792731.74,-18609911.34,-4.35,22.38,5130188873.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220112,600173.SH,卧龙地产,6.53,-7.7684,3.07,143039714.0,28147453.94,22292555.0,50440008.94,-5854898.94,-4.09,35.26,4573718073.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220112,600476.SH,湘邮科技,13.31,-7.312,13.47,295359878.0,22432363.73,47350160.59,69782524.32,24917796.86,8.44,23.63,2143841700.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220112,600801.SH,华新水泥,20.41,-6.204,2.76,768065370.0,273493786.11,131242960.61,404736746.72,-142250825.5,-18.52,52.7,29134627680.55,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220112,600807.SH,济南高新,4.79,10.1149,7.67,275145041.0,29575890.7,55512992.22,85088882.92,25937101.52,9.43,30.93,3769818442.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220112,600880.SH,博瑞传播,7.75,7.3407,18.84,1513062356.0,64461298.52,91289168.6,155750467.12,26827870.08,1.77,10.29,8470983856.25,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220112,600965.SH,福成股份,7.32,10.0752,4.04,234465306.0,54951610.67,44033242.15,98984852.82,-10918368.52,-4.66,42.22,5992890990.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220112,600996.SH,贵广网络,6.39,5.0987,5.66,372505612.0,29901705.26,53437790.17,83339495.43,23536084.91,6.32,22.37,6720424209.81,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220112,601007.SH,金陵饭店,6.55,10.084,4.71,115091949.0,8520475.12,21390261.83,29910736.95,12869786.71,11.18,25.99,2554500000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220112,603117.SH,万林物流,4.84,10.0,3.96,221173347.0,22624913.8,39554160.8,62179074.6,16929247.0,7.65,28.11,3064419389.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220112,603176.SH,汇通集团,4.8,10.0917,0.68,3796301.0,260409.6,3796300.8,4056710.4,3535891.2,93.14,106.86,559968000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220112,603216.SH,梦天家居,26.7,6.7573,31.75,446892865.0,25325010.87,30066081.29,55391092.16,4741070.42,1.06,12.39,1478112000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220112,603230.SH,内蒙新华,21.59,0.1391,54.45,1024583425.0,74549855.03,130159411.5,204709266.53,55609556.47,5.43,19.98,1908145790.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220112,603399.SH,吉翔股份,10.51,10.0524,7.92,409857260.0,39668391.09,61418185.37,101086576.46,21749794.28,5.31,24.66,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220112,603399.SH,永杉锂业,10.51,10.0524,7.92,409857260.0,39668391.09,61418185.37,101086576.46,21749794.28,5.31,24.66,5339612320.99,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220112,603676.SH,卫信康,11.1,10.0099,0.85,152140751.0,13625359.0,47569090.48,61194449.48,33943731.48,22.31,40.22,4695300000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220112,605069.SH,正和生态,22.61,-0.8333,34.97,322697923.0,45723105.92,45058428.75,90781534.67,-664677.17,-0.21,28.13,920478219.71,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220112,605069.SH,正和生态,22.61,-0.8333,34.97,1461456352.0,149414283.63,121488702.02,270902985.65,-27925581.61,-1.91,18.54,920478219.71,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220112,605167.SH,利柏特,12.14,9.9638,46.73,614448282.0,83770667.29,86747656.79,170518324.08,2976989.5,0.48,27.75,1362944227.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220112,605167.SH,利柏特,12.14,9.9638,46.73,1095678756.0,94423652.29,126853827.39,221277479.68,32430175.1,2.96,20.2,1362944227.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220112,605567.SH,春雪食品,21.0,10.0052,39.38,396951456.0,35703626.0,59965590.88,95669216.88,24261964.88,6.11,24.1,1050000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220112,688068.SH,热景生物,206.49,11.6162,19.93,4997715900.0,302778717.96,384579289.95,687358007.91,81800571.99,1.64,13.75,9045453653.79,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220112,688298.SH,东方生物,350.02,18.6508,13.36,2657057600.0,239936077.16,440943357.56,680879434.72,201007280.4,7.57,25.63,21080836550.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220112,688468.SH,科美诊断,22.39,-2.9055,43.02,346663400.0,48939543.08,33611476.62,82551019.7,-15328066.46,-4.42,23.81,824520706.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220112,688517.SH,金冠电气,16.25,20.0148,34.7,182179900.0,41218117.78,36495644.27,77713762.05,-4722473.51,-2.59,42.66,537737395.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220112,688575.SH,亚辉龙,48.22,11.1572,42.53,704941500.0,51174844.29,52971197.4,104146041.69,1796353.11,0.25,14.77,1680467000.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220112,688606.SH,奥泰生物,194.37,3.3883,31.88,795191700.0,131067787.3,140789535.58,271857322.88,9721748.28,1.22,34.19,2536748915.58,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220112,688767.SH,博拓生物,106.03,19.9977,19.45,426596700.0,53946807.89,97512391.88,151459199.77,43565583.99,10.21,35.5,2398811692.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220112,688767.SH,博拓生物,106.03,19.9977,19.45,1261698500.0,110444854.85,110714919.48,221159774.33,270064.63,0.02,17.53,2398811692.88,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220112,836826.BJ,盖世食品,16.86,29.9923,17.37,84068500.0,19711035.59,18074842.34,37785877.93,-1636193.25,-1.95,44.95,533204901.54,当日收盘价涨幅达到20%的前5只股票
20220113,000056.SZ,皇庭国际,7.57,-9.9881,7.86,563227031.0,70257767.2,69223227.0,139480994.2,-1034540.2,-0.18,24.76,7245711396.62,日跌幅偏离值达到7%的前5只证券
20220113,000516.SZ,国际医学,8.37,-10.0,7.2,1163786420.0,274619688.22,149039348.2,423659036.42,-125580340.02,-10.79,36.4,15849516963.87,日跌幅偏离值达到7%的前5只证券
20220113,000530.SZ,冰山冷热,8.8,2.5641,35.88,1916735179.0,176268060.27,153599579.08,329867639.35,-22668481.19,-1.18,17.21,5731204398.4,日振幅值达到15%的前5只证券
20220113,000530.SZ,冰山冷热,8.8,2.5641,35.88,4893361960.0,330069819.84,353209146.64,683278966.48,23139326.8,0.47,13.96,5731204398.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220113,000537.SZ,中绿电,18.71,-10.0048,2.12,708732846.0,175837708.5,126137702.85,301975411.35,-49700005.65,-7.01,42.61,32394623716.43,日跌幅偏离值达到7%的前5只证券
20220113,000537.SZ,广宇发展,18.71,-10.0048,2.12,708732846.0,175837708.5,126137702.85,301975411.35,-49700005.65,-7.01,42.61,32394623716.43,日跌幅偏离值达到7%的前5只证券
20220113,000607.SZ,华媒控股,6.4,9.9656,14.05,1013166923.0,113807291.47,99510388.08,213317679.55,-14296903.39,-1.41,21.05,5663473881.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220113,000620.SZ,新华联,3.64,9.9698,6.8,1054582397.0,110862315.5,122260180.07,233122495.57,11397864.57,1.08,22.11,6903712069.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220113,000665.SZ,湖北广电,10.1,-1.3672,34.55,3813147418.0,454133163.52,311965493.7,766098657.22,-142167669.82,-3.73,20.09,10244491458.5,日振幅值达到15%的前5只证券
20220113,000721.SZ,西安饮食,5.04,10.0437,3.2,254221482.0,16152113.0,63475494.28,79627607.28,47323381.28,18.62,31.32,2197202086.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220113,001216.SZ,华瓷股份,19.13,1.2169,45.05,550651318.0,81914559.99,62493638.66,144408198.65,-19420921.33,-3.53,26.22,1204552971.0,日换手率达到20%的前5只证券
20220113,001219.SZ,青岛食品,36.2,2.8409,43.79,344789409.0,31159007.56,29434676.46,60593684.02,-1724331.1,-0.5,17.57,803640000.0,日换手率达到20%的前5只证券
20220113,001234.SZ,泰慕士,28.8,10.0076,1.26,13121594.0,446128.0,13121593.78,13567721.78,12675465.78,96.6,103.4,768000960.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220113,001317.SZ,三羊马,81.0,-3.6861,42.66,696229202.0,80778238.77,59097287.28,139875526.05,-21680951.49,-3.11,20.09,1620810000.0,日换手率达到20%的前5只证券
20220113,002191.SZ,劲嘉股份,16.3,-9.6953,7.19,1751656593.0,383670335.82,418194125.79,801864461.61,34523789.97,1.97,45.78,23178381889.7,日跌幅偏离值达到7%的前5只证券
20220113,002258.SZ,利尔化学,30.74,-9.9854,4.0,672237701.0,188111774.1,160480936.64,348592710.74,-27630837.46,-4.11,51.86,16113351144.9,日跌幅偏离值达到7%的前5只证券
20220113,002323.SZ,*ST雅博,3.07,4.7782,3.48,428451009.0,57962989.93,34599055.94,92562045.87,-23363933.99,-5.45,21.6,5211402628.02,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220113,002323.SZ,雅博股份,3.07,4.7782,3.48,428451009.0,57962989.93,34599055.94,92562045.87,-23363933.99,-5.45,21.6,5211402628.02,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220113,002330.SZ,得利斯,8.05,9.9727,0.64,62875393.0,7555347.0,45464797.0,53020144.0,37909450.0,60.29,84.33,4040044645.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220113,002349.SZ,精华制药,13.3,10.0083,16.47,1725462885.0,160637058.3,264560828.1,425197886.4,103923769.8,6.02,24.64,11076576157.5,日涨幅偏离值达到7%的前5只证券
20220113,002370.SZ,亚太药业,8.45,9.7403,47.53,2006830946.0,303822764.8,153105765.11,456928529.91,-150716999.69,-7.51,22.77,4273311261.05,日换手率达到20%的前5只证券
20220113,002412.SZ,汉森制药,8.71,9.9747,18.09,727157324.0,94998264.33,165103840.33,260102104.66,70105576.0,9.64,35.77,4299582625.0,日振幅值达到15%的前5只证券
20220113,002412.SZ,汉森制药,8.71,9.9747,18.09,1366662877.0,96560239.33,255790076.89,352350316.22,159229837.56,11.65,25.78,4299582625.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220113,002427.SZ,ST尤夫,6.29,5.0083,3.87,112118761.0,22041701.29,14862119.3,36903820.59,-7179581.99,-6.4,32.91,2748917850.85,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220113,002427.SZ,尤夫股份,6.29,5.0083,3.87,112118761.0,22041701.29,14862119.3,36903820.59,-7179581.99,-6.4,32.91,2748917850.85,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220113,002432.SZ,九安医疗,68.44,9.9968,6.88,2143543681.0,281968743.0,245975646.02,527944389.02,-35993096.98,-1.68,24.63,31200491602.04,日涨幅偏离值达到7%的前5只证券
20220113,002537.SZ,海联金汇,8.45,10.026,20.49,1924360258.0,248170530.2,168407331.99,416577862.19,-79763198.21,-4.14,21.65,9919895836.5,日涨幅偏离值达到7%的前5只证券
20220113,002537.SZ,海联金汇,8.45,10.026,20.49,2789190806.0,269586419.0,277634672.18,547221091.18,8048253.18,0.29,19.62,9919895836.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220113,002550.SZ,千红制药,6.46,10.0511,21.05,1218515645.0,113453900.73,101199850.08,214653750.81,-12254050.65,-1.01,17.62,6034377434.84,日振幅值达到15%的前5只证券
20220113,002589.SZ,瑞康医药,4.79,6.6815,19.52,1930368103.0,217123613.85,120423282.62,337546896.47,-96700331.23,-5.01,17.49,5493922851.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220113,002605.SZ,姚记科技,29.25,10.0038,9.15,1289669159.0,170012556.48,305736853.71,475749410.19,135724297.23,10.52,36.89,9523866075.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220113,002606.SZ,大连电瓷,10.98,10.02,26.12,1248728349.0,102190397.0,138704704.44,240895101.44,36514307.44,2.92,19.29,4479159657.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220113,002699.SZ,*ST美盛,7.16,9.9846,21.25,1352729739.0,88383539.8,257818978.28,346202518.08,169435438.48,12.53,25.59,6512540711.0,日涨幅偏离值达到7%的前5只证券
20220113,002699.SZ,美盛文化,7.16,9.9846,21.25,1352729739.0,88383539.8,257818978.28,346202518.08,169435438.48,12.53,25.59,6512540711.0,日涨幅偏离值达到7%的前5只证券
20220113,002702.SZ,海欣食品,7.47,10.0147,1.44,200117389.0,16597041.12,55451691.0,72048732.12,38854649.88,19.42,36.0,2884577850.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220113,002898.SZ,赛隆药业,14.95,10.0074,28.01,544734958.0,67017116.34,38810304.07,105827420.41,-28206812.27,-5.18,19.43,1509726661.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220113,002932.SZ,明德生物,102.49,10.0032,23.46,1398543839.0,121303417.77,160732909.66,282036327.43,39429491.89,2.82,20.17,6161185325.1,日涨幅偏离值达到7%的前5只证券
20220113,002951.SZ,*ST金时,13.18,10.0167,36.83,456787406.0,46208997.6,83695007.58,129904005.18,37486009.98,8.21,28.44,944566657.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220113,002951.SZ,金时科技,13.18,10.0167,36.83,456787406.0,46208997.6,83695007.58,129904005.18,37486009.98,8.21,28.44,944566657.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220113,002952.SZ,亚世光电,21.85,10.0201,45.36,667229129.0,98787260.87,56443409.7,155230670.57,-42343851.17,-6.35,23.26,1527885984.2,日换手率达到20%的前5只证券
20220113,002952.SZ,亚世光电,21.85,10.0201,45.36,914472121.0,122993624.37,88016916.12,211010540.49,-34976708.25,-3.82,23.07,1527885984.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220113,300094.SZ,国联水产,7.46,19.9357,10.78,711198831.0,137708205.7,108019822.74,245728028.44,-29688382.96,-4.17,34.55,6594572569.06,日涨幅达到15%的前5只证券
20220113,300094.SZ,国联水产,7.46,19.9357,10.78,1949443375.0,186937921.7,195530889.97,382468811.67,8592968.27,0.44,19.62,6594572569.06,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220113,300261.SZ,雅本化学,22.77,15.408,19.72,4262968154.0,256610817.61,318635503.58,575246321.19,62024685.97,1.45,13.49,21576997090.44,日涨幅达到15%的前5只证券
20220113,300479.SZ,神思电子,24.56,19.9805,25.39,985673547.0,54343599.0,143514506.0,197858105.0,89170907.0,9.05,20.07,4165553740.72,日涨幅达到15%的前5只证券
20220113,300584.SZ,海辰药业,34.5,14.8087,39.38,873663625.0,131421116.23,104302358.49,235723474.72,-27118757.74,-3.1,26.98,2209561159.5,日换手率达到30%的前5只证券
20220113,300834.SZ,星辉环材,50.5,-9.1236,41.35,964968931.0,39398914.42,49386011.26,88784925.68,9987096.84,1.03,9.2,2319540144.0,无价格涨跌幅限制的证券
20220113,300933.SZ,中辰股份,14.31,2.8017,53.15,690139162.0,83943944.9,34522851.79,118466796.69,-49421093.11,-7.16,17.17,1312227000.0,日换手率达到30%的前5只证券
20220113,300942.SZ,易瑞生物,36.8,-0.4329,40.73,633053527.0,79208002.62,72606564.83,151814567.45,-6601437.79,-1.04,23.98,1503648000.0,日换手率达到30%的前5只证券
20220113,301060.SZ,兰卫医学,40.63,12.6733,53.25,820574923.0,42821424.0,59261284.2,102082708.2,16439860.2,2.0,12.44,1649980521.41,日换手率达到30%的前5只证券
20220113,301078.SZ,孩子王,19.07,2.4718,47.93,676583100.0,111564913.2,62625070.0,174189983.2,-48939843.2,-7.23,25.75,1413778592.62,日换手率达到30%的前5只证券
20220113,301089.SZ,拓新药业,85.64,19.9944,37.6,882695370.0,55309358.13,161266751.04,216576109.17,105957392.91,12.0,24.54,2567301532.48,日涨幅达到15%的前5只证券
20220113,600072.SH,中船科技,16.12,10.0341,0.48,57030255.0,4215380.0,54082600.0,58297980.0,49867220.0,87.44,102.22,11868348113.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
