trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20211115,002073.SZ,软控股份,9.64,-9.9907,11.1,1038263964.0,133264063.0,137804824.8,271068887.8,4540761.8,0.44,26.11,9003105193.36,日跌幅偏离值达到7%的前5只证券
20211115,002074.SZ,国轩高科,57.51,-10.0,6.56,4573599489.0,892797291.97,618105053.65,1510902345.62,-274692238.32,-6.01,33.04,67776140637.81,日跌幅偏离值达到7%的前5只证券
20211115,002139.SZ,拓邦股份,17.29,9.9873,11.97,1954546698.0,204517155.32,311607958.24,516125113.56,107090802.92,5.48,26.41,16444486356.48,日涨幅偏离值达到7%的前5只证券
20211115,002169.SZ,智光电气,13.5,-5.13,12.6,1369965902.0,177539316.45,114953196.65,292492513.1,-62586119.8,-4.57,21.35,10307012629.5,日振幅值达到15%的前5只证券
20211115,002326.SZ,永太科技,63.1,-9.9986,8.05,3510347065.0,639152913.39,473542891.07,1112695804.46,-165610022.32,-4.72,31.7,42532584909.4,日跌幅偏离值达到7%的前5只证券
20211115,002385.SZ,大北农,9.84,-5.3846,13.13,4115508466.0,547862346.0,606521250.48,1154383596.48,58658904.48,1.43,28.05,30447424733.04,日振幅值达到15%的前5只证券
20211115,002405.SZ,四维图新,15.8,10.0279,13.21,4683160605.0,815872593.49,846198745.48,1662071338.97,30326151.99,0.65,35.49,35668256632.6,日涨幅偏离值达到7%的前5只证券
20211115,002470.SZ,*ST金正,2.26,-1.31,3.14,255758323.0,39915246.0,25136045.0,65051291.0,-14779201.0,-5.78,25.43,6768252994.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211115,002470.SZ,金正大,2.26,-1.31,3.14,255758323.0,39915246.0,25136045.0,65051291.0,-14779201.0,-5.78,25.43,6768252994.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211115,002635.SZ,安洁科技,17.02,10.0194,13.46,782660717.0,144661871.73,146420349.05,291082220.78,1758477.32,0.22,37.19,5927454982.0,日涨幅偏离值达到7%的前5只证券
20211115,002655.SZ,共达电声,14.58,7.3638,16.58,813962288.0,77752737.0,75071475.0,152824212.0,-2681262.0,-0.33,18.78,5246677152.0,日振幅值达到15%的前5只证券
20211115,002870.SZ,香山股份,43.7,-4.0404,12.43,322624054.0,32472067.98,28115540.09,60587608.07,-4356527.89,-1.35,18.78,2478573322.5,日振幅值达到15%的前5只证券
20211115,002885.SZ,京泉华,25.09,3.3361,28.06,866046942.0,127983028.5,262489746.77,390472775.27,134506718.27,15.53,45.09,2970982496.17,日换手率达到20%的前5只证券
20211115,002885.SZ,京泉华,25.09,3.3361,28.06,1417759983.0,191680864.6,314137682.34,505818546.94,122456817.74,8.64,35.68,2970982496.17,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211115,002937.SZ,兴瑞科技,19.2,4.5182,29.34,569367516.0,70200038.49,147648932.17,217848970.66,77448893.68,13.6,38.26,1873190169.6,日换手率达到20%的前5只证券
20211115,002943.SZ,宇晶股份,25.39,10.0087,30.66,395001872.0,56659356.4,90511556.0,147170912.4,33852199.6,8.57,37.26,1341936400.5,日换手率达到20%的前5只证券
20211115,300081.SZ,恒信东方,15.43,4.0459,47.96,2771102315.0,335173220.79,207311667.5,542484888.29,-127861553.29,-4.61,19.58,5831176697.78,日换手率达到30%的前5只证券
20211115,300204.SZ,舒泰神,17.19,16.1486,9.18,956866320.0,115971013.87,145894254.97,261865268.84,29923241.1,3.13,27.37,8008325910.81,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211115,300261.SZ,雅本化学,7.14,20.0,9.55,614727917.0,30078111.0,83943499.96,114021610.96,53865388.96,8.76,18.55,6765909496.08,日涨幅达到15%的前5只证券
20211115,300360.SZ,炬华科技,11.14,20.0431,14.57,702200841.0,61684227.18,73459409.07,135143636.25,11775181.89,1.68,19.25,4856400920.48,日涨幅达到15%的前5只证券
20211115,300472.SZ,新元科技,19.06,-15.1002,21.47,965304922.0,84404356.2,91912070.8,176316427.0,7507714.6,0.78,18.27,4366082777.0,日跌幅达到15%的前5只证券
20211115,300507.SZ,苏奥传感,11.66,13.0941,38.26,1912945987.0,182834675.18,162188020.5,345022695.68,-20646654.68,-1.08,18.04,3155551536.72,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211115,300640.SZ,德艺文创,7.82,19.9387,34.67,704904938.0,146682853.72,115434714.91,262117568.63,-31248138.81,-4.43,37.18,1469496082.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211115,300691.SZ,联合光电,24.72,20.0,20.03,819479210.0,242963419.62,151740568.16,394703987.78,-91222851.46,-11.13,48.17,4525197418.56,日涨幅达到15%的前5只证券
20211115,300745.SZ,欣锐科技,76.3,20.0063,13.74,834218463.0,141908902.04,134694153.32,276603055.36,-7214748.72,-0.86,33.16,6592216079.4,日涨幅达到15%的前5只证券
20211115,300998.SZ,宁波方正,53.76,20.0,80.02,900909581.0,56932702.48,137302646.96,194235349.44,80369944.48,8.92,21.56,1220319744.0,日涨幅达到15%的前5只证券
20211115,300998.SZ,宁波方正,53.76,20.0,80.02,1717042252.0,128385508.35,134914451.22,263299959.57,6528942.87,0.38,15.33,1220319744.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211115,301079.SZ,邵阳液压,35.3,3.6711,50.38,313744031.0,35642321.58,25436260.75,61078582.33,-10206060.83,-3.25,19.47,631777690.5,日换手率达到30%的前5只证券
20211115,301081.SZ,严牌股份,28.8,20.0,27.56,716373140.0,57817512.55,152373556.63,210191069.18,94556044.08,13.2,29.34,1074823200.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211115,301082.SZ,久盛电气,31.99,3.1935,51.99,555778494.0,47664795.02,62284414.05,109949209.07,14619619.03,2.63,19.78,1086975541.96,日换手率达到30%的前5只证券
20211115,301085.SZ,亚康股份,38.3,6.3889,45.91,361370439.0,33931850.52,36005802.74,69937653.26,2073952.22,0.57,19.35,766000000.0,日换手率达到30%的前5只证券
20211115,430047.BJ,诺思兰德,16.95,-6.25,0.07,178722500.0,31361713.42,33417913.95,64779627.37,2056200.53,1.15,36.25,2310061412.55,当日价格振幅达到30%的前5只股票
20211115,600096.SH,云天化,23.55,-10.0115,7.73,3109360307.0,357934680.94,238600177.68,596534858.62,-119334503.26,-3.84,19.19,39642823427.85,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211115,600101.SH,明星电力,6.9,10.0478,9.36,261139364.0,14863395.0,61791601.8,76654996.8,46928206.8,17.97,29.35,2907885423.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211115,600172.SH,黄河旋风,11.04,-10.0244,11.19,1575391300.0,265244961.99,135738538.69,400983500.68,-129506423.3,-8.22,25.45,13515414037.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211115,600285.SH,羚锐制药,11.84,10.0372,4.5,285809964.0,44968966.64,73840856.71,118809823.35,28871890.07,10.1,41.57,6560406561.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211115,600742.SH,一汽富维,12.85,-5.1661,10.66,970754372.0,132952849.63,195923390.9,328876240.53,62970541.27,6.49,33.88,8598204438.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211115,601702.SH,华峰铝业,14.5,-0.6169,17.31,702874486.0,99359245.0,108850241.36,208209486.36,9490996.36,1.35,29.62,4029985000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211115,603031.SH,安孚科技,39.82,10.0,2.96,128069324.0,33063801.0,27905939.8,60969740.8,-5157861.2,-4.03,47.61,4459840000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211115,603031.SH,安德利,39.82,10.0,2.96,128069324.0,33063801.0,27905939.8,60969740.8,-5157861.2,-4.03,47.61,4459840000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211115,603088.SH,宁波精达,13.77,-10.0,6.32,272079440.0,22582626.88,27337072.0,49919698.88,4754445.12,1.75,18.35,4231906560.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211115,603278.SH,大业股份,9.74,10.0565,1.29,35372654.0,6800894.0,17504141.0,24305035.0,10703247.0,30.26,68.71,2793355638.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211115,603286.SH,日盈电子,19.51,9.9775,2.25,236611212.0,29832551.98,45042598.0,74875149.98,15210046.02,6.43,31.64,1718362760.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211115,603303.SH,得邦照明,15.8,-1.9851,0.6,45840276.0,13687185.27,4860982.2,18548167.47,-8826203.07,-19.25,40.46,7535724285.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211115,603429.SH,集友股份,28.48,7.9197,5.13,540007109.0,157217062.36,205036680.53,362253742.89,47819618.17,8.86,67.08,10610706935.36,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211115,603429.SH,集友股份,28.48,7.9197,5.13,826692652.0,181491851.21,244560478.25,426052329.46,63068627.04,7.63,51.54,10610706935.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211115,603458.SH,勘设股份,11.95,10.0368,6.31,229308106.0,24730464.87,54166212.05,78896676.92,29435747.18,12.84,34.41,3675518943.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211115,603626.SH,科森科技,14.58,10.0377,13.57,924558314.0,137849103.04,204423635.56,342272738.6,66574532.52,7.2,37.02,7075580104.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211115,603922.SH,金鸿顺,23.4,-10.0,4.99,155792498.0,17951995.0,15270034.0,33222029.0,-2681961.0,-1.72,21.32,2995200000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211115,603948.SH,建业股份,35.03,-9.9949,8.99,242551898.0,51885468.0,37211023.0,89096491.0,-14674445.0,-6.05,36.73,2629101230.41,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211115,605005.SH,合兴股份,26.98,4.331,34.26,372457071.0,59015936.08,30222483.0,89238419.08,-28793453.08,-7.73,23.96,1081898000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211115,605133.SH,嵘泰股份,22.66,10.0,35.32,308281484.0,33995749.5,24787539.42,58783288.92,-9208210.08,-2.99,19.07,906400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211115,605133.SH,嵘泰股份,22.66,10.0,35.32,472146196.0,36055804.26,42837297.28,78893101.54,6781493.02,1.44,16.71,906400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211115,605289.SH,罗曼股份,33.88,2.8849,44.17,306243113.0,26630615.74,38973839.49,65604455.23,12343223.75,4.03,21.42,734179600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211115,605333.SH,沪光股份,24.77,9.9911,40.44,616692513.0,86109221.81,59055508.04,145164729.85,-27053713.77,-4.39,23.54,1549858900.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211115,605333.SH,沪光股份,24.77,9.9911,40.44,1207828653.0,122777834.81,105106306.31,227884141.12,-17671528.5,-1.46,18.87,1549858900.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211115,605580.SH,恒盛能源,19.46,4.0642,31.61,307106378.0,21734368.0,59362214.34,81096582.34,37627846.34,12.25,26.41,973000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211115,688100.SH,威胜信息,29.5,16.6008,7.83,383066600.0,35686351.08,75520758.14,111207109.22,39834407.06,10.4,29.03,4876555526.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211115,688280.SH,精进电动,20.53,2.0378,38.46,782836100.0,92198762.31,89178081.27,181376843.58,-3020681.04,-0.39,23.17,2045245162.04,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211115,688676.SH,金盘科技,35.42,12.8025,55.64,695913600.0,76232507.68,150769113.39,227001621.07,74536605.71,10.71,32.62,1281654990.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211115,830946.BJ,森萱医药,8.18,-7.88,0.22,166713800.0,31139957.0,19562335.0,50702292.0,-11577622.0,-6.94,30.41,664438217.88,当日换手率达到20%的前5只股票
20211115,833523.BJ,德瑞锂电,38.79,18.23,0.21,305495000.0,72282606.87,25274716.18,97557323.05,-47007890.69,-15.39,31.93,1422364171.59,当日换手率达到20%的前5只股票
20211115,838030.BJ,德众汽车,7.88,5.21,0.22,94746200.0,22181586.63,10783224.5,32964811.13,-11398362.13,-12.03,34.79,395626416.24,当日换手率达到20%的前5只股票
20211116,000422.SZ,湖北宜化,24.3,-8.6809,16.38,3613140842.0,248915316.2,321756464.22,570671780.42,72841148.02,2.02,15.79,21816855511.2,日跌幅偏离值达到7%的前5只证券
20211116,000422.SZ,湖北宜化,24.3,-8.6809,16.38,9119180492.0,579481482.83,620828132.71,1200309615.54,41346649.88,0.45,13.16,21816855511.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
