trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240918,600082.SH,海泰发展,2.31,4.0541,10.81,147835069.0,19004822.06,10789351.0,29794173.06,-8215471.06,-5.56,20.15,1465314801.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240918,600107.SH,美尔雅,3.93,10.084,4.32,58601754.0,6473948.2,16066378.83,22540327.03,9592430.63,16.37,38.46,1414800000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240918,600148.SH,长春一东,14.47,4.4012,12.78,253087414.0,20154057.0,22376125.0,42530182.0,2222068.0,0.88,16.8,2047743031.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240918,600187.SH,国中水务,2.93,-9.8462,11.76,563973385.0,40865658.5,40060430.0,80926088.5,-805228.5,-0.14,14.35,4728378631.79,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240918,600198.SH,大唐电信,6.39,9.9828,2.69,305047295.0,28667728.0,45335946.0,74003674.0,16668218.0,5.46,24.26,5626105756.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240918,600272.SH,开开实业,10.83,3.3397,25.51,438303109.0,83773360.5,29438895.0,113212255.5,-54334465.5,-12.4,25.83,1766800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240918,600358.SH,国旅联合,2.84,-10.1266,10.07,147352357.0,13730016.56,14940780.56,28670797.12,1210764.0,0.82,19.46,1434020114.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240918,600463.SH,空港股份,10.3,5.317,12.29,358900143.0,43750608.0,30873155.0,74623763.0,-12877453.0,-3.59,20.79,3090000000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240918,600550.SH,保变电气,9.19,7.9906,18.58,3026188883.0,220750391.91,191340330.07,412090721.98,-29410061.84,-0.97,13.62,16923646731.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240918,600619.SH,海立股份,5.93,10.0186,1.37,64327080.0,10252970.0,53590815.41,63843785.41,43337845.41,67.37,99.25,4754258989.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240918,600658.SH,电子城,3.62,10.0304,5.22,200469483.0,25736250.12,25171374.6,50907624.72,-564875.52,-0.28,25.39,4049277862.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240918,600658.SH,电子城,3.62,10.0304,5.22,225159696.0,26584356.5,30124987.6,56709344.1,3540631.1,1.57,25.19,4049277862.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240918,600696.SH,岩石股份,5.31,-10.0,0.41,7298595.0,2992185.0,2175507.0,5167692.0,-816678.0,-11.19,70.8,1776032678.61,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240918,600719.SH,大连热电,5.78,10.0952,19.06,434510233.0,51809699.02,35100333.32,86910032.34,-16709365.7,-3.85,20.0,2338585688.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240918,600719.SH,大连热电,5.78,10.0952,19.06,645952951.0,66523047.02,56579987.04,123103034.06,-9943059.98,-1.54,19.06,2338585688.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240918,603219.SH,富佳股份,12.55,-8.992,4.05,79977673.0,19762382.5,18001435.95,37763818.45,-1760946.55,-2.2,47.22,1948829824.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240918,603615.SH,茶花股份,11.86,-8.5582,2.56,74750350.0,14568644.0,14321352.0,28889996.0,-247292.0,-0.33,38.65,2867985200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240918,605086.SH,龙高股份,16.12,10.0341,2.58,73517857.0,10385070.4,21562062.0,31947132.4,11176991.6,15.2,43.45,2888704000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240918,836149.BJ,旭杰科技,6.17,-8.1845,20.47,61188200.0,8042830.67,6342585.18,14385415.85,-1700245.49,-2.78,23.51,295388385.97,当日换手率达到20%的前5只股票
20240918,900906.SH,中毅达B,0.117,-7.874,1.14,480245.0,194038.7,137180.0,331218.7,-56858.7,-11.84,68.97,1509498445.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240918,900910.SH,海立B股,0.262,10.084,0.92,679000.0,113803.16,286607.4,400410.56,172804.24,25.45,58.97,4754258989.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240918,920016.BJ,中草香料,17.92,-30.0,74.95,223396200.0,23644852.4,26994690.14,50639542.54,3349837.74,1.5,22.67,280074403.84,当日换手率达到20%的前5只股票
20240919,000158.SZ,常山北明,9.77,7.0099,27.83,4184610059.0,370480735.27,427198507.23,797679242.5,56717771.96,1.36,19.06,15512989773.7,日换手率达到20%的前5只证券
20240919,000536.SZ,华映科技,3.2,-2.1407,18.47,1606401786.0,128117091.79,124790294.42,252907386.21,-3326797.37,-0.21,15.74,8841864051.2,日振幅值达到15%的前5只证券
20240919,000560.SZ,我爱我家,2.74,1.4815,23.18,1445410647.0,144112014.74,108080520.8,252192535.54,-36031493.94,-2.49,17.45,6179446359.56,日换手率达到20%的前5只证券
20240919,000566.SZ,海南海药,4.4,-10.0204,1.32,67472240.0,28551960.8,10112080.0,38664040.8,-18439880.8,-27.33,57.3,5130002825.2,日跌幅偏离值达到7%的前5只证券
20240919,000566.SZ,海南海药,4.4,-10.0204,1.32,328846879.0,96508773.0,30767849.38,127276622.38,-65740923.62,-19.99,38.7,5130002825.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240919,000627.SZ,天茂集团,2.88,-6.1889,9.77,1289354086.0,158681114.78,125563454.75,284244569.53,-33117660.03,-2.57,22.05,13111211995.2,日跌幅偏离值达到7%的前5只证券
20240919,000676.SZ,智度股份,6.23,10.0707,11.37,870480647.0,61086299.84,87713995.2,148800295.04,26627695.36,3.06,17.09,7873380506.39,日涨幅偏离值达到7%的前5只证券
20240919,000948.SZ,南天信息,16.85,9.9869,25.2,1569361072.0,93805541.4,87662090.47,181467631.87,-6143450.93,-0.39,11.56,6503162095.3,日换手率达到20%的前5只证券
20240919,001236.SZ,弘业期货,10.4,5.3698,25.93,877037034.0,104186226.0,68600781.24,172787007.24,-35585444.76,-4.06,19.7,3394930822.4,日换手率达到20%的前5只证券
20240919,002583.SZ,海能达,3.94,10.0559,9.25,461495134.0,54973791.0,48286235.4,103260026.4,-6687555.6,-1.45,22.38,5052325233.06,日涨幅偏离值达到7%的前5只证券
20240919,002607.SZ,中公教育,2.0,9.8901,9.24,905771461.0,91942759.0,117907824.0,209850583.0,25965065.0,2.87,23.17,10057488630.0,日涨幅偏离值达到7%的前5只证券
20240919,002640.SZ,跨境通,1.82,0.5525,17.45,440213209.0,56973727.0,60065314.24,117039041.24,3091587.24,0.7,26.59,2596954292.66,日振幅值达到15%的前5只证券
20240919,002656.SZ,ST摩登,1.18,-4.8387,0.11,8292358.0,4791803.0,1857302.0,6649105.0,-2934501.0,-35.39,80.18,719159914.9,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240919,002717.SZ,岭南股份,1.56,9.8592,25.32,570586608.0,38792602.61,108108498.52,146901101.13,69315895.91,12.15,25.75,2400415792.32,日振幅值达到15%的前5只证券
20240919,002786.SZ,银宝山新,8.76,5.4152,19.13,809785682.0,62556658.4,77343286.0,139899944.4,14786627.6,1.83,17.28,4328421120.0,日振幅值达到15%的前5只证券
20240919,002916.SZ,深南电路,90.8,-6.043,2.38,1117442612.0,332003196.18,255678255.91,587681452.09,-76324940.27,-6.83,52.59,46381733141.2,日跌幅偏离值达到7%的前5只证券
20240919,003036.SZ,泰坦股份,8.05,4.6814,5.8,98206001.0,33731254.15,20476420.87,54207675.02,-13254833.28,-13.5,55.2,1738841529.95,日振幅值达到15%的前5只证券
20240919,127080.SZ,声迅转债,143.76,20.0,,1442618686.0,339390127.04,341694760.56,681084887.6,2304633.52,0.16,47.21,,日涨幅达到15%的前5只可转债
20240919,300061.SZ,旗天科技,7.07,20.034,22.13,930951208.0,72873065.0,102733153.0,175606218.0,29860088.0,3.21,18.86,4387215933.52,日涨幅达到15%的前5只证券
20240919,300085.SZ,银之杰,10.26,20.0,2.69,175163142.0,19659822.12,40982544.0,60642366.12,21322721.88,12.17,34.62,6513728853.6,日涨幅达到15%的前5只证券
20240919,300551.SZ,古鳌科技,7.44,20.0,24.69,530771895.0,55630976.0,76980750.0,132611726.0,21349774.0,4.02,24.98,2239256373.36,日涨幅达到15%的前5只证券
20240919,300561.SZ,汇金科技,10.47,-0.6641,31.1,579218154.0,48193055.15,32327235.0,80520290.15,-15865820.15,-2.74,13.9,1888120778.31,日换手率达到30%的前5只证券
20240919,300746.SZ,汉嘉设计,11.41,19.979,22.67,511864272.0,65594311.09,39227842.3,104822153.39,-26366468.79,-5.15,20.48,2531698938.79,日振幅值达到30%的前5只证券
20240919,300927.SZ,江天化学,16.14,20.0,6.08,130129247.0,12015957.7,32895637.0,44911594.7,20879679.3,16.05,34.51,2273947330.2,日涨幅达到15%的前5只证券
20240919,300990.SZ,同飞股份,29.63,4.2209,37.16,489813241.0,66858030.52,25918456.4,92776486.92,-40939574.12,-8.36,18.94,1248015600.0,日换手率达到30%的前5只证券
20240919,301421.SZ,波长光电,37.09,3.3724,43.71,763197112.0,82231440.57,66423324.0,148654764.57,-15808116.57,-2.07,19.48,1717581708.65,日换手率达到30%的前5只证券
20240919,430198.BJ,微创光电,7.04,13.1833,27.9,132541400.0,12332482.06,14184638.07,26517120.13,1852156.01,1.4,20.01,494520421.12,当日换手率达到20%的前5只股票
20240919,430198.BJ,微创光电,7.04,13.1833,27.9,316726400.0,39280263.33,23790658.52,63070921.85,-15489604.81,-4.89,19.91,494520421.12,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240919,600106.SH,重庆路桥,4.46,10.1235,6.0,340738075.0,26985620.0,67294364.93,94279984.93,40308744.93,11.83,27.67,5927451776.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240919,600106.SH,重庆路桥,4.46,10.1235,6.0,771612170.0,47437379.91,69935370.2,117372750.11,22497990.29,2.92,15.21,5927451776.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240919,600107.SH,美尔雅,4.06,3.3079,7.94,225507292.0,20973416.2,29058238.43,50031654.63,8084822.23,3.59,22.19,1461600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240919,600192.SH,长城电工,5.12,10.1075,3.2,70454488.0,4712407.2,30941390.0,35653797.2,26228982.8,37.23,50.61,2261749760.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240919,600225.SH,*ST卓朗,1.63,10.1351,0.89,47600726.0,8953499.0,16841957.0,25795456.0,7888458.0,16.57,54.19,5556385426.45,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240919,600225.SH,卓朗科技,1.63,10.1351,0.89,47600726.0,8953499.0,16841957.0,25795456.0,7888458.0,16.57,54.19,5556385426.45,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240919,600350.SH,山东高速,8.95,-7.732,0.63,276119701.0,87322895.83,51137500.06,138460395.89,-36185395.77,-13.1,50.15,43426125173.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240919,600463.SH,空港股份,9.56,-7.1845,9.5,274759616.0,27827764.0,26115272.78,53943036.78,-1712491.22,-0.62,19.63,2868000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240919,600550.SH,保变电气,10.11,10.0109,10.16,1773828781.0,181556186.87,156378957.33,337935144.2,-25177229.54,-1.42,19.05,18617852932.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240919,600550.SH,保变电气,10.11,10.0109,10.16,6460420123.0,399758087.76,305861451.93,705619539.69,-93896635.83,-1.45,10.92,18617852932.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240919,600619.SH,海立股份,6.52,9.9494,1.6,333318494.0,58644238.28,81065994.0,139710232.28,22421755.72,6.73,41.91,5225271342.81,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240919,600691.SH,阳煤化工,1.88,9.9415,2.41,335254800.0,52831799.1,48096018.96,100927818.06,-4735780.14,-1.41,30.1,4466101589.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240919,600696.SH,岩石股份,5.84,9.9812,7.38,132328033.0,19753988.68,35023310.66,54777299.34,15269321.98,11.54,41.4,1953301477.04,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240919,601096.SH,宏盛华源,4.46,10.1235,24.01,703202251.0,30152860.56,66071122.37,96223982.93,35918261.81,5.11,13.68,2982797923.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240919,601298.SH,青岛港,8.16,-6.422,0.52,229281512.0,92593731.7,33875384.58,126469116.28,-58718347.12,-25.61,55.16,43999332000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240919,603336.SH,宏辉果蔬,3.37,10.1307,4.84,90335347.0,5164560.4,27095188.43,32259748.83,21930628.03,24.28,35.71,1922192597.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240919,603559.SH,*ST通脉,8.09,5.0649,8.85,162632007.0,35996758.0,20608317.58,56605075.58,-15388440.42,-9.46,34.81,1159403844.63,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240919,603958.SH,哈森股份,9.63,10.0571,8.18,160953044.0,15951499.0,38195416.0,54146915.0,22243917.0,13.82,33.64,2112436800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240919,688302.SH,海创药业,31.94,19.985,4.97,108519100.0,23987800.0,16703000.0,40690800.0,-7284800.0,-6.71,37.5,2322819220.46,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240919,920016.BJ,中草香料,19.41,8.3147,68.89,207757900.0,24287577.49,17466651.91,41754229.4,-6820925.58,-3.28,20.1,303361840.32,当日换手率达到20%的前5只股票
20240920,000004.SZ,国华网安,14.6,10.0226,1.75,373445247.0,36822640.0,102386252.24,139208892.24,65563612.24,17.56,37.28,1843806157.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240920,000158.SZ,常山北明,10.75,10.0307,14.91,2499875372.0,145861693.17,242747272.1,388608965.27,96885578.93,3.88,15.55,17069052207.5,日涨幅偏离值达到7%的前5只证券
20240920,000158.SZ,常山北明,10.75,10.0307,14.91,9856253820.0,550804517.78,864084956.04,1414889473.82,313280438.26,3.18,14.36,17069052207.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240920,000564.SZ,供销大集,1.82,10.303,3.31,905440362.0,109641275.41,183034326.08,292675601.49,73393050.67,8.11,32.32,27922318442.2,日涨幅偏离值达到7%的前5只证券
20240920,000566.SZ,海南海药,3.96,-10.0,21.93,1043128837.0,88487991.56,73555591.4,162043582.96,-14932400.16,-1.43,15.53,4617002542.68,日换手率达到20%的前5只证券
20240920,000595.SZ,宝塔实业,6.09,9.9278,11.58,1772903782.0,152247883.0,172719813.62,324967696.62,20471930.62,1.15,18.33,6930802409.37,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240920,000627.SZ,天茂集团,2.68,-6.9444,8.19,1034983789.0,149960855.03,70461538.32,220422393.35,-79499316.71,-7.68,21.3,12200711162.2,日振幅值达到15%的前5只证券
20240920,000627.SZ,天茂集团,2.68,-6.9444,8.19,4064633943.0,378209449.11,291888287.44,670097736.55,-86321161.67,-2.12,16.49,12200711162.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240920,000736.SZ,中交地产,9.71,4.8596,13.37,883897530.0,79575085.0,119252125.48,198827210.48,39677040.48,4.49,22.49,6752661120.19,日振幅值达到15%的前5只证券
20240920,000903.SZ,云内动力,2.24,9.8039,9.66,981259077.0,69712376.8,105285918.1,174998294.9,35573541.3,3.63,17.83,4301386091.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240920,000908.SZ,*ST景峰,4.15,-5.0343,8.2,812528259.0,79603537.96,82367850.6,161971388.56,2764312.64,0.34,19.93,3273936606.05,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240920,001236.SZ,弘业期货,11.44,10.0,26.23,905611442.0,59676526.98,59678842.24,119355369.22,2315.26,0.0,13.18,3734423904.64,日涨幅偏离值达到7%的前5只证券
20240920,001339.SZ,智微智能,30.66,4.9641,29.74,656311969.0,58679148.05,99112839.96,157791988.01,40433691.91,6.16,24.04,2231808576.06,日换手率达到20%的前5只证券
20240920,002261.SZ,拓维信息,13.87,9.9921,14.45,2190845136.0,115633686.0,277941545.55,393575231.55,162307859.55,7.41,17.96,15636632968.26,日涨幅偏离值达到7%的前5只证券
20240920,002309.SZ,*ST中利,2.5,5.042,2.44,172839279.0,20237652.0,19374869.0,39612521.0,-862783.0,-0.5,22.92,2169393060.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240920,002422.SZ,科伦药业,26.93,-7.4252,3.5,1262375458.0,384721411.52,275692305.43,660413716.95,-109029106.09,-8.64,52.32,35242269841.33,日跌幅偏离值达到7%的前5只证券
20240920,002650.SZ,ST加加,2.23,3.7209,0.95,44541393.0,5871930.0,7005432.0,12877362.0,1133502.0,2.54,28.91,2568876821.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240920,002717.SZ,岭南股份,1.67,7.0513,36.63,923071602.0,132373758.68,67271461.95,199645220.63,-65102296.73,-7.05,21.63,2569675880.24,日换手率达到20%的前5只证券
20240920,002786.SZ,银宝山新,9.64,10.0457,22.04,992847535.0,84508383.8,88738335.0,173246718.8,4229951.2,0.43,17.45,4763239680.0,日涨幅偏离值达到7%的前5只证券
20240920,128124.SZ,科华转债,120.078,20.0,,745679355.0,198848987.36,199580313.76,398429301.12,731326.4,0.1,53.43,,日涨幅达到15%的前5只可转债
20240920,300085.SZ,银之杰,12.31,19.9805,22.73,1732159819.0,218212902.03,148350065.59,366562967.62,-69862836.44,-4.03,21.16,7815204891.6,日涨幅达到15%的前5只证券
20240920,300085.SZ,银之杰,12.31,19.9805,22.73,1907322961.0,222739224.15,163132673.59,385871897.74,-59606550.56,-3.13,20.23,7815204891.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240920,300310.SZ,宜通世纪,5.28,20.0,27.65,941343937.0,66890283.9,108966259.0,175856542.9,42075975.1,4.47,18.68,3652389554.88,日涨幅达到15%的前5只证券
20240920,300311.SZ,任子行,3.85,19.9377,20.89,418481537.0,31237081.6,54834190.8,86071272.4,23597109.2,5.64,20.57,2069025008.05,日涨幅达到15%的前5只证券
20240920,300536.SZ,*ST农尚,5.09,20.0472,8.04,108746720.0,15328686.0,13476912.0,28805598.0,-1851774.0,-1.7,26.49,1492658991.6,日涨幅达到15%的前5只证券
20240920,300551.SZ,古鳌科技,7.8,4.8387,30.06,684553084.0,89972963.0,59430779.25,149403742.25,-30542183.75,-4.46,21.83,2347607488.2,日换手率达到30%的前5只证券
20240920,300561.SZ,汇金科技,11.0,5.0621,31.68,613967758.0,43705034.0,42816865.0,86521899.0,-888169.0,-0.14,14.09,1983699003.0,日换手率达到30%的前5只证券
20240920,300746.SZ,汉嘉设计,12.69,11.2182,23.55,1163611662.0,95918347.61,77469495.2,173387842.81,-18448852.41,-1.59,14.9,2815710739.11,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240920,301378.SZ,通达海,23.75,20.0101,11.27,112445984.0,8326705.2,52977404.8,61304110.0,44650699.6,39.71,54.52,1041725088.75,日涨幅达到15%的前5只证券
20240920,301421.SZ,波长光电,37.47,1.0245,35.02,603891572.0,67098891.55,52851772.61,119950664.16,-14247118.94,-2.36,19.86,1735178932.95,日换手率达到30%的前5只证券
20240920,301600.SZ,慧翰股份,47.48,-3.9838,31.22,265988046.0,19580758.96,29354690.07,48935449.03,9773931.11,3.67,18.4,833274000.0,日换手率达到30%的前5只证券
20240920,301608.SZ,博实结,50.06,5.323,31.81,274871346.0,24902324.39,31316328.83,56218653.22,6414004.44,2.33,20.45,846507942.02,日换手率达到30%的前5只证券
20240920,430198.BJ,微创光电,6.62,-5.9659,21.1,99502700.0,12216797.26,12380003.04,24596800.3,163205.78,0.16,24.72,465017782.36,当日换手率达到20%的前5只股票
20240920,600082.SH,海泰发展,2.5,10.1322,11.43,170504360.0,30413089.0,30958342.44,61371431.44,545253.44,0.32,35.99,1585838530.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240920,600130.SH,波导股份,3.69,10.1493,6.78,184847052.0,17364617.61,28842052.0,46206669.61,11477434.39,6.21,25.0,2767500000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240920,600198.SH,大唐电信,7.73,9.9573,1.5,229063597.0,36554464.0,65586491.37,102140955.37,29032027.37,12.67,44.59,6805915101.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240920,600203.SH,福日电子,6.45,10.0683,6.28,237723858.0,21386183.0,56620908.0,78007091.0,35234725.0,14.82,32.81,3824773128.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240920,600225.SH,*ST卓朗,1.79,9.816,0.3,66088204.0,10999469.0,19267586.0,30267055.0,8268117.0,12.51,45.8,6101797492.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240920,600225.SH,卓朗科技,1.79,9.816,0.3,66088204.0,10999469.0,19267586.0,30267055.0,8268117.0,12.51,45.8,6101797492.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240920,600490.SH,鹏欣资源,2.82,10.1563,10.35,556137114.0,45616643.62,93537344.18,139153987.8,47920700.56,8.62,25.02,5619192308.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240920,600490.SH,鹏欣资源,2.82,10.1563,10.35,902973863.0,65329555.63,105336131.13,170665686.76,40006575.5,4.43,18.9,5619192308.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240920,600543.SH,莫高股份,6.71,10.0,21.8,448732645.0,88631757.8,74313945.0,162945702.8,-14317812.8,-3.19,36.31,2154715200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240920,600589.SH,广东榕泰,2.55,9.9138,2.92,142486643.0,32644572.0,21035782.0,53680354.0,-11608790.0,-8.15,37.67,3770098219.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240920,600619.SH,海立股份,7.17,9.9693,21.49,1201164247.0,167309820.35,96802988.28,264112808.63,-70506832.07,-5.87,21.99,5735677435.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240920,600658.SH,电子城,4.38,10.0503,11.59,726388675.0,82131252.13,52032907.93,134164160.06,-30098344.2,-4.14,18.47,4899402497.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240920,600696.SH,岩石股份,6.42,9.9315,6.41,267514029.0,34567638.68,44621649.66,79189288.34,10054010.98,3.76,29.6,2147293747.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240920,600719.SH,大连热电,6.8,6.9182,31.48,846519888.0,60813334.33,47294337.0,108107671.33,-13518997.33,-1.6,12.77,2751277280.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240920,601096.SH,宏盛华源,4.63,3.8117,34.8,1058757399.0,70118134.94,60076997.55,130195132.49,-10041137.39,-0.95,12.3,3096492014.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240920,601989.SH,中国重工,4.5,-7.4074,1.83,1897395259.0,164570082.3,165935014.03,330505096.33,1364931.73,0.07,17.42,102609158958.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240920,603091.SH,众鑫股份,41.87,58.0,73.93,647494901.0,42468012.32,53107397.23,95575409.55,10639384.91,1.64,14.76,838958945.71,无价格涨跌幅限制的证券
20240920,603207.SH,小方制药,21.76,2.5931,24.46,205035306.0,17786282.71,20776433.59,38562716.3,2990150.88,1.46,18.81,852943083.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240920,603421.SH,鼎信通讯,6.12,10.0719,11.64,433068715.0,23627903.16,56764147.37,80392050.53,33136244.21,7.65,18.56,3991405927.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240920,603421.SH,鼎信通讯,6.12,10.0719,11.64,1268573436.0,89054035.23,90057148.57,179111183.8,1003113.34,0.08,14.12,3991405927.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240920,920016.BJ,中草香料,18.51,-4.6368,55.49,157461300.0,15914486.18,19834397.47,35748883.65,3919911.29,2.49,22.7,289295603.52,当日换手率达到20%的前5只股票
20240923,000158.SZ,常山北明,11.83,10.0465,9.62,1778664372.0,267949683.08,116009914.0,383959597.08,-151939769.08,-8.54,21.59,18783896522.3,日涨幅偏离值达到7%的前5只证券
20240923,000536.SZ,华映科技,2.78,-9.7403,12.36,981548678.0,88086784.44,94176063.0,182262847.44,6089278.56,0.62,18.57,7681369394.48,日跌幅偏离值达到7%的前5只证券
20240923,000566.SZ,海南海药,3.65,-7.8283,14.46,624667224.0,54067100.82,39648342.0,93715442.82,-14418758.82,-2.31,15.0,4255570525.45,日跌幅偏离值达到7%的前5只证券
20240923,000595.SZ,宝塔实业,6.7,10.0164,10.26,729581072.0,88184889.78,92861739.9,181046629.68,4676850.12,0.64,24.82,7625020713.1,日涨幅偏离值达到7%的前5只证券
20240923,000615.SZ,ST美谷,2.03,5.1813,0.34,97099404.0,12674608.0,12434574.0,25109182.0,-240034.0,-0.25,25.86,1547875582.61,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240923,000948.SZ,南天信息,19.19,3.5059,37.7,4848701800.0,181968362.05,198238943.48,380207305.53,16270581.43,0.34,7.84,7406271846.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240923,000948.SZ,南天信息,19.19,3.5059,37.7,2890411373.0,183426113.91,156394996.76,339821110.67,-27031117.15,-0.94,11.76,7406271846.22,日换手率达到20%的前5只证券
20240923,001236.SZ,弘业期货,10.3,-9.965,17.82,608150396.0,58024192.1,39890137.45,97914329.55,-18134054.65,-2.98,16.1,3362287256.8,日跌幅偏离值达到7%的前5只证券
20240923,001339.SZ,智微智能,31.14,1.5656,28.68,651832799.0,96505925.2,56383443.14,152889368.34,-40122482.06,-6.16,23.46,2266748827.74,日换手率达到20%的前5只证券
20240923,002168.SZ,ST惠程,2.26,-5.042,0.06,3683332.0,1761386.0,1883842.0,3645228.0,122456.0,3.32,98.97,1772209211.68,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240923,002231.SZ,奥维通信,4.74,2.5974,26.54,374199606.0,45257174.46,23079487.0,68336661.46,-22177687.46,-5.93,18.26,1397440955.58,日换手率达到20%的前5只证券
20240923,002232.SZ,启明信息,17.92,10.0061,18.55,1297910416.0,117850627.2,106400214.0,224250841.2,-11450413.2,-0.88,17.28,7321188313.6,日涨幅偏离值达到7%的前5只证券
