trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20251216,600330.SH,天通股份,10.58,-10.034,13.07,1747906186.0,379464297.99,119347153.64,498811451.63,-260117144.35,-14.88,28.54,13049736121.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,600343.SH,航天动力,39.35,3.2808,23.94,5898226850.0,712227648.67,350678392.66,1062906041.33,-361549256.01,-6.13,18.02,25113419793.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,600355.SH,*ST精伦,2.22,-5.1282,0.31,58768356.0,13114127.0,8255745.0,21369872.0,-4858382.0,-8.27,36.36,1092438024.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251216,600577.SH,精达股份,10.53,-10.0,8.46,1977491477.0,416935561.56,219332585.78,636268147.34,-197602975.78,-9.99,32.18,22630893136.02,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,600678.SH,四川金顶,15.18,6.4516,43.89,2278330442.0,203026775.9,204075896.49,407102672.39,1049120.59,0.05,17.87,5297668200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,600855.SH,航天长峰,22.13,6.0374,18.89,4647194990.0,392741914.71,385985918.35,778727833.06,-6755996.36,-0.15,16.76,10348867180.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600865.SH,百大集团,14.38,10.023,2.27,939948383.0,92355285.94,113900055.45,206255341.39,21544769.51,2.29,21.94,5410335744.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600879.SH,航天电子,17.4,9.9874,18.52,17457542916.0,1374297071.81,1644839598.8,3019136670.61,270542526.99,1.55,17.29,57407808411.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,600936.SH,广西广电,4.07,-9.9558,11.62,830750800.0,139355194.52,49030886.0,188386080.52,-90324308.52,-10.87,22.68,6801076792.73,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,601133.SH,柏诚股份,15.56,6.2842,31.81,726278999.0,87225139.29,75728577.85,162953717.14,-11496561.44,-1.58,22.44,2324457736.64,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,601399.SH,国机重装,4.84,-10.0372,7.34,2624141764.0,351479504.84,171230277.95,522709782.79,-180249226.89,-6.87,19.92,34913610507.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,601566.SH,九牧王,15.03,10.0293,7.08,601958423.0,31835145.0,330734426.84,362569571.84,298899281.84,49.65,60.23,8636796364.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,601778.SH,晶科科技,3.88,4.5822,13.94,3227843120.0,378006981.67,360831617.4,738838599.07,-17175364.27,-0.53,22.89,13855456623.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,601933.SH,永辉超市,5.56,10.099,14.7,7289051358.0,422894735.73,1079240884.96,1502135620.69,656346149.23,9.0,20.61,50457205681.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603123.SH,翠微股份,12.84,10.0257,7.73,634868243.0,62028981.68,177781279.0,239810260.68,115752297.32,18.23,37.77,8375223185.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603391.SH,力聚热能,66.74,-10.0054,18.62,299623742.0,103078118.6,75715701.73,178793820.33,-27362416.87,-9.13,59.67,1518335000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,603398.SH,*ST沐邦,7.38,-5.0193,4.02,419002431.0,37854855.0,39548178.0,77403033.0,1693323.0,0.4,18.47,3200274447.12,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251216,603528.SH,多伦科技,10.41,10.0423,11.31,817983270.0,40337407.0,117187392.44,157524799.44,76849985.44,9.4,19.26,7348732663.71,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603601.SH,再升科技,9.33,0.6472,33.11,3171526091.0,224470089.77,236755127.01,461225216.78,12285037.24,0.39,14.54,9611419455.81,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251216,603698.SH,航天工程,27.7,0.6907,10.92,4496319133.0,382451672.46,340470995.96,722922668.42,-41980676.5,-0.93,16.08,14846923000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,603709.SH,中源家居,19.86,-10.0136,8.37,208898963.0,19131575.72,38973809.44,58105385.16,19842233.72,9.5,27.82,2484670102.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251216,603822.SH,ST嘉澳,93.18,5.0034,1.74,773581877.0,180591293.89,208432854.81,389024148.7,27841560.92,3.6,50.29,7158636057.48,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251216,603863.SH,松炀资源,20.52,10.0268,6.64,267810663.0,36567132.78,58724451.0,95291583.78,22157318.22,8.27,35.58,4199418000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251216,603992.SH,松霖科技,36.6,2.521,1.99,949823983.0,219497724.69,154304621.55,373802346.24,-65193103.14,-6.86,39.35,15647830776.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251216,605033.SH,美邦股份,21.04,-8.0821,11.31,355878183.0,60663854.34,34222071.0,94885925.34,-26441783.34,-7.43,26.66,2844608000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,605068.SH,明新旭腾,27.35,-7.3509,6.07,282687622.0,77301605.0,22168754.0,99470359.0,-55132851.0,-19.5,35.19,4436128838.25,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,688031.SH,星环科技,92.7,5.3289,18.3,3716892500.0,617693946.45,552498084.7,1170192031.15,-65195861.75,-1.75,31.48,8711254828.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251216,688109.SH,品茗科技,112.02,-11.6213,5.83,1977023700.0,226026598.32,183201460.69,409228059.01,-42825137.63,-2.17,20.7,8831914446.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20251216,920035.BJ,精创电气,47.02,12.488,50.49,293270300.0,35867329.45,41258773.96,77126103.41,5391444.51,1.84,26.3,611918280.0,当日换手率达到20%的前5只股票
20251216,920091.BJ,大鹏工业,93.43,25.8316,62.36,693836200.0,74096498.53,87292370.33,161388868.86,13195871.8,1.9,23.26,1269797787.0,当日价格振幅达到30%的前5只股票
20251216,920092.BJ,汉鑫科技,39.75,29.9869,21.6,254516500.0,25773108.86,42489709.53,68262818.39,16716600.67,6.57,26.82,1265485173.75,当日收盘价涨幅达到20%的前5只股票
20251216,920576.BJ,天力复合,81.88,18.4949,13.1,1040428400.0,81275881.51,109011669.93,190287551.44,27735788.42,2.67,18.29,8771612309.52,当日价格振幅达到30%的前5只股票
20251216,920665.BJ,科强股份,17.38,-12.8822,32.37,369081700.0,71075911.16,26306533.85,97382445.01,-44769377.31,-12.13,26.39,1113565589.84,当日换手率达到20%的前5只股票
20251216,920765.BJ,美之高,34.74,29.9663,14.53,250247300.0,30131626.9,46326166.98,76457793.88,16194540.08,6.47,30.55,1834518792.96,当日收盘价涨幅达到20%的前5只股票
20251216,920765.BJ,美之高,34.74,29.9663,14.53,356611300.0,42287169.91,63253868.77,105541038.68,20966698.86,5.88,29.6,1834518792.96,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251216,920826.BJ,盖世食品,14.47,4.0259,28.87,262226400.0,29506940.49,29719544.7,59226485.19,212604.21,0.08,22.59,904005624.31,当日换手率达到20%的前5只股票
20251216,920906.BJ,舜宇精工,31.88,19.9398,29.66,299791300.0,41718488.04,33127282.13,74845770.17,-8591205.91,-2.87,24.97,1057881149.24,当日换手率达到20%的前5只股票
20251217,000592.SZ,平潭发展,13.82,-10.026,29.42,8198770409.0,573320362.81,608870705.5,1182191068.31,35550342.69,0.43,14.42,26466577645.18,日跌幅偏离值达到7%的前5只证券
20251217,000890.SZ,法尔胜,7.2,1.2658,43.71,1270081695.0,108873493.1,143390394.87,252263887.97,34516901.77,2.72,19.86,3020335531.2,日换手率达到20%的前5只证券
20251217,001208.SZ,华菱线缆,20.8,5.2099,58.77,3217377254.0,376552987.07,385684793.1,762237780.17,9131806.03,0.28,23.69,5478673137.6,日换手率达到20%的前5只证券
20251217,001255.SZ,博菲电气,37.46,10.0147,13.53,534378335.0,108039017.0,128718542.1,236757559.1,20679525.1,3.87,44.31,2661757760.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251217,001317.SZ,三羊马,57.2,10.0,55.05,1071476466.0,142471623.07,183330242.21,325801865.28,40858619.14,3.81,30.41,2003037722.4,日换手率达到20%的前5只证券
20251217,001330.SZ,博纳影业,9.83,-9.1497,18.82,4589590186.0,566716082.43,366842702.4,933558784.83,-199873380.03,-4.35,20.34,13511521612.72,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251217,001331.SZ,胜通能源,21.6,9.9796,0.22,15813023.0,3433552.0,15813023.44,19246575.44,12379471.44,78.29,121.71,3626114666.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251217,002149.SZ,西部材料,31.17,4.5622,28.74,4306651821.0,397015827.41,550831693.66,947847521.07,153815866.25,3.57,22.01,15215301170.58,日振幅值达到15%的前5只证券
20251217,002231.SZ,*ST奥维,1.88,-5.0505,0.1,3935166.0,1444000.0,1630730.0,3074730.0,186730.0,4.75,78.13,578712347.96,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251217,002240.SZ,盛新锂能,32.32,10.0068,8.38,2421348370.0,361713382.57,493867102.99,855580485.56,132153720.42,5.46,35.33,29505209895.04,日涨幅偏离值达到7%的前5只证券
20251217,002281.SZ,光迅科技,68.59,10.008,6.35,3273237224.0,464548709.5,575823731.62,1040372441.12,111275022.12,3.4,31.78,53461128323.81,日涨幅偏离值达到7%的前5只证券
20251217,002300.SZ,太阳电缆,11.65,-9.9691,23.43,1997676156.0,376747586.66,173443386.46,550190973.12,-203304200.2,-10.18,27.54,8414447923.2,日跌幅偏离值达到7%的前5只证券
20251217,002471.SZ,中超控股,5.55,-10.0486,28.02,2100161816.0,233248994.43,226182134.1,459431128.53,-7066860.33,-0.34,21.88,7411857184.65,日跌幅偏离值达到7%的前5只证券
20251217,002565.SZ,顺灏股份,15.17,-9.9703,28.46,4742655679.0,342098360.65,403341900.76,745440261.41,61243540.11,1.29,15.72,16079349296.74,日跌幅偏离值达到7%的前5只证券
20251217,002639.SZ,雪人集团,19.62,2.7225,46.68,5938673855.0,931943496.72,537552641.99,1469496138.71,-394390854.73,-6.64,24.74,12765150783.72,日换手率达到20%的前5只证券
20251217,002703.SZ,浙江世宝,14.47,10.038,25.67,2370217315.0,159908984.61,188312585.34,348221569.95,28403600.73,1.2,14.69,8480115630.78,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251217,002759.SZ,天际股份,34.73,10.0095,14.11,2354272319.0,339683904.7,409738770.95,749422675.65,70054866.25,2.98,31.83,17397718889.89,日涨幅偏离值达到7%的前5只证券
20251217,002792.SZ,通宇通讯,31.69,-9.9972,44.27,4879197513.0,494746171.35,463535473.12,958281644.47,-31210698.23,-0.64,19.64,10565020023.02,日换手率达到20%的前5只证券
20251217,002837.SZ,英维克,92.95,10.0,8.43,6601309277.0,765565155.78,666864564.27,1432429720.05,-98700591.51,-1.5,21.7,79025622461.5,日涨幅偏离值达到7%的前5只证券
20251217,002853.SZ,皮阿诺,19.65,10.0224,20.93,490725449.0,109670977.86,75571118.0,185242095.86,-34099859.86,-6.95,37.75,2529049614.75,日振幅值达到15%的前5只证券
20251217,002853.SZ,皮阿诺,19.65,10.0224,20.93,537537616.0,111313712.86,86171315.0,197485027.86,-25142397.86,-4.68,36.74,2529049614.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251217,002916.SZ,深南电路,222.53,10.0,2.6,3662762470.0,674492856.03,942638772.71,1617131628.74,268145916.68,7.32,44.15,147987041238.96,日涨幅偏离值达到7%的前5只证券
20251217,127042.SZ,嘉美转债,153.097,19.9998,,153836612.0,86489088.21,119360698.18,205849786.39,32871609.97,21.37,133.81,,日涨幅达到15%的前5只可转债
20251217,300551.SZ,古鳌科技,16.8,20.0,14.93,768928059.0,49502577.0,207540140.85,257042717.85,158037563.85,20.55,33.43,5696424014.4,日涨幅达到15%的前5只证券
20251217,300771.SZ,智莱科技,15.58,-6.8182,32.59,939232263.0,107763789.0,120325228.3,228089017.3,12561439.3,1.34,24.28,2823082570.04,日换手率达到30%的前5只证券
20251217,301123.SZ,奕东电子,52.78,20.0091,12.81,1534355036.0,197326758.09,270417979.52,467744737.61,73091221.43,4.76,30.48,12329408000.0,日涨幅达到15%的前5只证券
20251217,301182.SZ,凯旺科技,38.87,15.6501,8.96,316451731.0,44458972.81,77784188.93,122243161.74,33325216.12,10.53,38.63,3724589479.0,日涨幅达到15%的前5只证券
20251217,301205.SZ,联特科技,174.0,20.0,30.14,3273504605.0,512252416.98,644093852.69,1156346269.67,131841435.71,4.03,35.32,11824740720.0,日换手率达到30%的前5只证券
20251217,301408.SZ,华人健康,18.2,13.1137,47.99,1314080326.0,132877084.32,229511302.98,362388387.3,96634218.66,7.35,27.58,2714917714.6,日换手率达到30%的前5只证券
20251217,600151.SH,航天机电,18.12,5.4715,21.84,5588735931.0,328101976.71,458761066.5,786863043.21,130659089.79,2.34,14.08,25988651440.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,600200.SH,退市苏吴,0.34,-2.8571,3.2,7757599.0,2862499.8,1564952.0,4427451.8,-1297547.8,-16.73,57.07,241699023.2,退市整理的证券
20251217,600201.SH,生物股份,15.28,-10.0118,8.44,1484615878.0,272283061.47,130293409.64,402576471.11,-141989651.83,-9.56,27.12,16987506781.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,600234.SH,科新发展,13.81,10.0398,3.41,119670639.0,18081428.79,32904868.7,50986297.49,14823439.91,12.39,42.61,3625414637.13,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600234.SH,科新发展,13.81,10.0398,3.41,302607205.0,51404557.76,84533073.9,135937631.66,33128516.14,10.95,44.92,3625414637.13,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251217,600250.SH,南京商旅,13.29,10.0166,15.54,632225299.0,39060090.0,83919822.0,122979912.0,44859732.0,7.1,19.45,4127792651.91,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600608.SH,*ST沪科,3.31,-3.7791,4.05,44759714.0,8431780.0,14555028.0,22986808.0,6123248.0,13.68,51.36,1053809469.71,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251217,600678.SH,四川金顶,13.66,-10.0132,11.09,539908851.0,118873593.0,31317315.19,150190908.19,-87556277.81,-16.22,27.82,4767203400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,600696.SH,*ST岩石,3.39,-5.042,0.09,5072091.0,1891273.0,713866.0,2605139.0,-1177407.0,-23.21,51.36,1133851371.09,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251217,600697.SH,欧亚集团,14.44,0.4172,35.41,820567819.0,87825859.48,52077872.0,139903731.48,-35747987.48,-4.36,17.05,2243629656.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,600706.SH,曲江文旅,12.28,10.0358,18.1,552747999.0,46856274.16,74133237.0,120989511.16,27276962.84,4.93,21.89,3119490671.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,600855.SH,航天长峰,19.92,-9.9864,14.52,1373434716.0,180806014.52,93820131.61,274626146.13,-86985882.91,-6.33,20.0,9315383381.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,600865.SH,百大集团,15.82,10.0139,23.91,1414820236.0,138893738.14,109844752.88,248738491.02,-29048985.26,-2.05,17.58,5952121799.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,601366.SH,利群股份,5.49,10.02,13.99,696806537.0,126924633.0,98856124.95,225780757.95,-28068508.05,-4.03,32.4,5017491857.07,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251217,601366.SH,利群股份,5.49,10.02,13.99,1058551249.0,224566418.0,151831550.95,376397968.95,-72734867.05,-6.87,35.56,5017491857.07,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251217,603123.SH,翠微股份,14.12,9.9688,19.77,2378599407.0,290871102.38,290837405.92,581708508.3,-33696.46,0.0,24.46,9210136399.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251217,603322.SH,超讯通信,42.08,-10.0086,13.95,938185164.0,60867515.0,83749586.0,144617101.0,22882071.0,2.44,15.41,6631252375.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,603322.SH,超讯通信,42.08,-10.0086,13.95,2672915832.0,243626172.56,149815350.0,393441522.56,-93810822.56,-3.51,14.72,6631252375.68,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251217,603601.SH,再升科技,9.05,-3.0011,26.87,2439412288.0,216926041.19,190900862.09,407826903.28,-26025179.1,-1.07,16.72,9322973855.85,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251217,603696.SH,安记食品,20.38,-9.9823,22.64,1165202302.0,162188924.28,73739331.46,235928255.74,-88449592.82,-7.59,20.25,4793376000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251217,603709.SH,中源家居,17.87,-10.0201,13.29,300174785.0,31152900.77,36195261.22,67348161.99,5042360.45,1.68,22.44,2235702654.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251217,603709.SH,中源家居,17.87,-10.0201,13.29,1180122190.0,116837690.76,94988156.75,211825847.51,-21849534.01,-1.85,17.95,2235702654.9,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251217,688167.SH,炬光科技,186.02,17.3406,12.9,2025453100.0,436691226.37,674369937.9,1111061164.27,237678711.53,11.73,54.85,16715668654.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251217,688228.SH,开普云,223.2,20.0,5.29,740566800.0,56087413.38,227769024.83,283856438.21,171681611.45,23.18,38.33,15077329632.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251217,688379.SH,华光新材,55.3,18.3394,11.8,569639400.0,62435419.29,94146561.28,156581980.57,31711141.99,5.57,27.49,4981729256.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251217,920035.BJ,精创电气,48.47,3.0838,57.92,380458400.0,52846592.47,51726642.33,104573234.8,-1119950.14,-0.29,27.49,630788580.0,当日换手率达到20%的前5只股票
20251217,920091.BJ,大鹏工业,85.48,-8.509,62.64,798243200.0,115641589.06,79275720.12,194917309.18,-36365868.94,-4.56,24.42,1161750132.0,当日换手率达到20%的前5只股票
20251217,920092.BJ,汉鑫科技,41.27,3.8239,31.16,433066600.0,47842372.85,39637966.85,87480339.7,-8204406.0,-1.89,20.2,1313876053.35,当日换手率达到20%的前5只股票
20251217,920124.BJ,南特科技,20.32,2.1106,29.06,458279500.0,57118337.69,49350624.01,106468961.7,-7767713.68,-1.69,23.23,1555118230.88,当日换手率达到20%的前5只股票
20251217,920765.BJ,美之高,28.36,-18.365,21.26,345152200.0,73604615.51,30367053.16,103971668.67,-43237562.35,-12.53,30.12,1497609469.44,当日价格振幅达到30%的前5只股票
20251217,920826.BJ,盖世食品,14.32,-1.0366,30.88,285145300.0,32520210.14,31512521.52,64032731.66,-1007688.62,-0.35,22.46,894634453.36,当日换手率达到20%的前5只股票
20251218,000735.SZ,罗牛山,8.99,-9.9198,15.59,1660168269.0,175537358.24,118979247.18,294516605.42,-56558111.06,-3.41,17.74,10346568677.83,日跌幅偏离值达到7%的前5只证券
20251218,000890.SZ,法尔胜,6.48,-10.0,26.86,731829979.0,102146645.2,59481876.75,161628521.95,-42664768.45,-5.83,22.09,2718301978.08,日跌幅偏离值达到7%的前5只证券
20251218,001208.SZ,华菱线缆,21.25,2.1635,57.33,3248717977.0,445755229.04,321284045.61,767039274.65,-124471183.43,-3.83,23.61,5597202123.75,日换手率达到20%的前5只证券
20251218,001255.SZ,博菲电气,41.21,10.0107,10.37,292023742.0,52661851.0,46779092.67,99440943.67,-5882758.33,-2.01,34.05,2928217760.0,日振幅值达到15%的前5只证券
20251218,001270.SZ,*ST铖昌,74.4,4.9958,12.81,2002144235.0,321630192.2,260743808.26,582374000.46,-60886383.94,-3.04,29.09,15140367338.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251218,001317.SZ,三羊马,53.5,-6.4685,71.27,1458455192.0,207852126.81,148424737.49,356276864.3,-59427389.32,-4.07,24.43,1873470597.0,日换手率达到20%的前5只证券
20251218,001325.SZ,元创股份,67.23,171.6364,78.03,1105034119.0,46155155.91,77870227.12,124025383.03,31715071.21,2.87,11.22,1317708000.0,无价格涨跌幅限制的证券
20251218,001330.SZ,博纳影业,10.81,9.9695,17.22,2484852021.0,235140321.05,307445887.66,542586208.71,72305566.61,2.91,21.84,14858550217.04,日涨幅偏离值达到7%的前5只证券
20251218,002044.SZ,美年健康,6.02,10.0548,14.08,3180505816.0,413168111.88,583679049.4,996847161.28,170510937.52,5.36,31.34,23322850314.54,日涨幅偏离值达到7%的前5只证券
20251218,002044.SZ,美年健康,6.02,10.0548,14.08,4525414124.0,543037856.78,690960343.94,1233998200.72,147922487.16,3.27,27.27,23322850314.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002149.SZ,西部材料,34.29,10.0096,18.62,3046033064.0,378693925.45,430945675.62,809639601.07,52251750.17,1.72,26.58,16738295705.46,日涨幅偏离值达到7%的前5只证券
20251218,002188.SZ,中天服务,6.79,10.0486,27.42,450877372.0,50601755.95,63264369.0,113866124.95,12662613.05,2.81,25.25,1747494817.53,日振幅值达到15%的前5只证券
20251218,002188.SZ,中天服务,6.79,10.0486,27.42,577121050.0,75727093.34,90003246.0,165730339.34,14276152.66,2.47,28.72,1747494817.53,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002300.SZ,太阳电缆,10.52,-9.6996,24.05,1849904544.0,227649350.57,159890246.58,387539597.15,-67759103.99,-3.66,20.95,7598282588.16,日跌幅偏离值达到7%的前5只证券
20251218,002536.SZ,飞龙股份,29.65,7.4665,33.86,8034574564.0,1223821306.72,786694711.5,2010516018.22,-437126595.22,-5.44,25.02,16141969980.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002565.SZ,顺灏股份,16.69,10.0198,14.7,2544617321.0,214857752.81,379924091.52,594781844.33,165066338.71,6.49,23.37,17690464058.18,日涨幅偏离值达到7%的前5只证券
20251218,002596.SZ,海南瑞泽,4.86,-6.8966,13.42,2513308751.0,198678761.36,189925754.73,388604516.09,-8753006.63,-0.35,15.46,5572112802.48,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251218,002639.SZ,雪人集团,18.49,-5.7594,38.18,4687295984.0,484992659.7,570142548.35,1055135208.05,85149888.65,1.82,22.51,12029950967.94,日换手率达到20%的前5只证券
20251218,002682.SZ,龙洲股份,9.85,1.8614,40.27,2142914820.0,181460538.84,118836192.03,300296730.87,-62624346.81,-2.92,14.01,5539247910.9,日振幅值达到15%的前5只证券
20251218,002703.SZ,浙江世宝,15.92,10.0207,30.81,2773367535.0,180784525.59,299414370.24,480198895.83,118629844.65,4.28,17.31,9329885338.08,日涨幅偏离值达到7%的前5只证券
20251218,002723.SZ,小崧股份,8.65,-9.9896,15.03,420988976.0,75972976.0,52286176.0,128259152.0,-23686800.0,-5.63,30.47,2743033357.95,日跌幅偏离值达到7%的前5只证券
20251218,002769.SZ,普路通,11.65,-9.9691,18.9,864426584.0,182636178.61,81837829.4,264474008.01,-100798349.21,-11.66,30.6,4345569179.5,日振幅值达到15%的前5只证券
20251218,002788.SZ,鹭燕医药,13.9,9.9684,1.89,962746831.0,155706249.38,116897301.2,272603550.58,-38808948.18,-4.03,28.32,5306933833.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002789.SZ,*ST建艺,7.99,-3.5024,9.03,119734613.0,16985897.4,26639323.65,43625221.05,9653426.25,8.06,36.43,1250164131.01,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251218,002792.SZ,通宇通讯,32.43,2.3351,41.04,4517354175.0,444083685.55,477208418.87,921292104.42,33124733.32,0.73,20.39,10811726075.94,日换手率达到20%的前5只证券
20251218,002865.SZ,钧达股份,47.64,9.9977,16.1,2685580826.0,380075194.43,521709649.69,901784844.12,141634455.26,5.27,33.58,10712606330.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002910.SZ,庄园牧场,12.41,10.0177,22.88,662970953.0,121646231.0,95297720.0,216943951.0,-26348511.0,-3.97,32.72,2122878799.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,002969.SZ,嘉美包装,5.52,9.9602,0.16,33120403.0,7060418.0,30087653.84,37148071.84,23027235.84,69.53,112.16,5240247492.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251218,113601.SH,塞力转债,223.949,16.4709,,4703748500.0,977187460.0,976924170.0,1954111630.0,-263290.0,-0.01,41.54,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251218,127042.SZ,嘉美转债,183.716,19.9997,,187281928.0,118509680.12,166545902.64,285055582.76,48036222.52,25.65,152.21,,日涨幅达到15%的前5只可转债
20251218,127042.SZ,嘉美转债,183.716,19.9997,,341118539.0,181481552.76,241512657.5,422994210.26,60031104.74,17.6,124.0,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251218,300225.SZ,*ST金泰,4.1,-19.6078,9.42,201606876.0,65088549.21,20263497.0,85352046.21,-44825052.21,-22.23,42.34,1947734069.0,日跌幅达到15%的前5只证券
20251218,300300.SZ,海峡创新,16.4,16.3946,32.59,3402772192.0,180812018.34,385003215.15,565815233.49,204191196.81,6.0,16.63,10935595636.8,日换手率达到30%的前5只证券
20251218,300342.SZ,天银机电,29.33,16.5276,38.66,4689615087.0,370927431.48,502446420.68,873373852.16,131518989.2,2.8,18.62,12283370651.79,日涨幅达到15%的前5只证券
20251218,300640.SZ,德艺文创,8.86,20.0542,39.21,728482786.0,36357691.5,160512114.73,196869806.23,124154423.23,17.04,27.02,1955837291.8,日换手率达到30%的前5只证券
20251218,300710.SZ,万隆光电,30.88,20.0155,4.96,114156103.0,24867664.0,74910711.2,99778375.2,50043047.2,43.84,87.41,2303030801.44,日涨幅达到15%的前5只证券
20251218,301017.SZ,漱玉平民,18.04,20.0266,20.04,808753374.0,124365934.28,122035276.46,246401210.74,-2330657.82,-0.29,30.47,4390147724.16,日涨幅达到15%的前5只证券
20251218,301123.SZ,奕东电子,59.2,12.1637,16.85,3783677387.0,469015017.16,444036916.52,913051933.68,-24978100.64,-0.66,24.13,13829120000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251218,301306.SZ,西测测试,117.5,12.3542,29.68,5270365046.0,731143292.94,791645892.66,1522789185.6,60502599.72,1.15,28.89,6850250000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
