trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241023,123061.SZ,航新转债,151.884,20.0,,3590337396.0,846597117.24,853701214.02,1700298331.26,7104096.78,0.2,47.36,,日涨幅达到15%的前5只可转债
20241023,200016.SZ,深康佳B,0.95,-9.5238,1.33,9640000.0,3171821.59,1614648.27,4786469.86,-1557173.32,-16.15,49.65,7109261413.6,日跌幅偏离值达到7%的前5只证券
20241023,200521.SZ,虹美菱B,4.66,-10.0386,2.64,16880000.0,6242910.48,5006679.26,11249589.74,-1236231.22,-7.32,66.64,8655097075.04,日跌幅偏离值达到7%的前5只证券
20241023,300008.SZ,天海防务,6.07,19.9605,32.7,3112960000.0,126177597.0,301190951.64,427368548.64,175013354.64,5.62,13.73,9998079530.97,日涨幅达到15%的前5只证券
20241023,300046.SZ,台基股份,45.65,3.3507,49.2,5097511624.0,361227158.0,722441192.36,1083668350.36,361214034.36,7.09,21.26,10797657086.15,日换手率达到30%的前5只证券
20241023,300063.SZ,天龙集团,10.54,20.0456,28.32,1856650000.0,192798551.75,165172974.25,357971526.0,-27625577.5,-1.49,19.28,6590127358.5,日涨幅达到15%的前5只证券
20241023,300063.SZ,天龙集团,10.54,20.0456,28.32,3920916033.0,217846369.0,426700430.5,644546799.5,208854061.5,5.33,16.44,6590127358.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300093.SZ,金刚光伏,23.53,7.0032,36.82,4698453642.0,395320252.32,405346644.86,800666897.18,10026392.54,0.21,17.04,5068632453.82,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300128.SZ,锦富技术,6.0,20.0,21.22,2242160000.0,234834204.1,210028799.96,444863004.06,-24805404.14,-1.11,19.84,7794692472.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300322.SZ,硕贝德,16.55,20.0145,25.4,1740040000.0,79770724.4,272566783.0,352337507.4,192796058.6,11.08,20.25,7367216562.35,日涨幅达到15%的前5只证券
20241023,300364.SZ,中文在线,31.58,-6.1794,40.16,8733320000.0,716331484.55,526713082.43,1243044566.98,-189618402.12,-2.17,14.23,20873569909.84,日换手率达到30%的前5只证券
20241023,300391.SZ,长药控股,6.6,10.1836,31.42,1025410000.0,87046413.66,66735412.0,153781825.66,-20311001.66,-1.98,15.0,2312218339.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300397.SZ,天和防务,15.71,7.5291,33.13,5404630000.0,552458536.61,352990592.42,905449129.03,-199467944.19,-3.69,16.75,6370489959.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300489.SZ,光智科技,97.97,20.0024,27.52,3674760000.0,523347446.0,417592569.0,940940015.0,-105754877.0,-2.88,25.61,13437950320.07,日涨幅达到15%的前5只证券
20241023,300489.SZ,光智科技,97.97,20.0024,27.52,3784720000.0,523878106.0,441455941.0,965334047.0,-82422165.0,-2.18,25.51,13437950320.07,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300570.SZ,太辰光,60.11,20.004,22.43,2486790000.0,185320905.87,416809431.25,602130337.12,231488525.38,9.31,24.21,11558849324.28,日涨幅达到15%的前5只证券
20241023,300599.SZ,雄塑科技,8.53,12.2368,20.1,744310000.0,103027194.0,99213940.56,202241134.56,-3813253.44,-0.51,27.17,1809985536.51,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,301082.SZ,久盛电气,13.1,5.475,49.31,592780000.0,70283114.51,27389731.4,97672845.91,-42893383.11,-7.24,16.48,1245994317.0,日换手率达到30%的前5只证券
20241023,301135.SZ,瑞德智能,27.8,-6.2078,40.83,581820000.0,70317726.28,85788135.85,156105862.13,15470409.57,2.66,26.83,1374896260.0,日换手率达到30%的前5只证券
20241023,301155.SZ,海力风电,67.26,20.0,22.56,2097430000.0,282532745.16,259354102.85,541886848.01,-23178642.31,-1.11,25.84,6128970780.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,301182.SZ,凯旺科技,45.0,7.1429,49.12,777980000.0,77395566.1,81088780.0,158484346.1,3693213.9,0.47,20.37,1618726500.0,日换手率达到30%的前5只证券
20241023,301281.SZ,科源制药,35.05,19.9932,0.92,39670000.0,11905638.0,35803848.39,47709486.39,23898210.39,60.24,120.27,2413262600.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,301297.SZ,富乐德,51.82,20.0093,2.18,266380000.0,266379011.14,934379054.56,1200758065.7,668000043.42,250.77,450.77,7171369800.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241023,430139.BJ,华岭股份,38.38,29.9695,17.94,1523066500.0,135132828.61,108732901.38,243865729.99,-26399927.23,-1.73,16.01,10003054049.1,当日收盘价涨幅达到20%的前5只股票
20241023,430139.BJ,华岭股份,38.38,29.9695,17.94,3421944600.0,262325193.06,230219709.23,492544902.29,-32105483.83,-0.94,14.39,10003054049.1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241023,430489.BJ,佳先股份,28.11,-5.0338,53.77,1394151000.0,174034716.7,158944744.65,332979461.35,-15089972.05,-1.08,23.88,2408851284.39,当日换手率达到20%的前5只股票
20241023,600171.SH,上海贝岭,35.41,-5.0416,41.05,10973052565.0,486568406.75,905634914.06,1392203320.81,419066507.31,3.82,12.69,25102974159.23,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241023,600212.SH,绿能慧充,6.69,10.0329,13.42,1169580619.0,99697758.54,120779360.63,220477119.17,21081602.09,1.8,18.85,3423254354.97,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241023,600289.SH,*ST信通,1.7,4.9383,0.6,49697146.0,6059455.0,7589322.0,13648777.0,1529867.0,3.08,27.46,962068562.8,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241023,600292.SH,远达环保,7.22,10.061,0.46,25670623.0,11583046.0,21888787.36,33471833.36,10305741.36,40.15,130.39,5637497945.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241023,600458.SH,时代新材,12.06,3.7866,8.26,1718523403.0,337885542.65,602451930.16,940337472.81,264566387.51,15.39,54.72,9681745713.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241023,600520.SH,文一科技,39.78,3.0837,56.09,3582506954.0,175385946.07,267710748.98,443096695.05,92324802.91,2.58,12.37,6302345400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241023,600537.SH,亿晶光电,3.41,9.2949,14.87,1297088871.0,117379628.64,128921916.29,246301544.93,11542287.65,0.89,18.99,4036468211.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241023,600603.SH,ST广物,7.59,3.2653,3.15,597644125.0,74736457.95,92890215.44,167626673.39,18153757.49,3.04,28.05,9339875646.09,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241023,600608.SH,ST沪科,3.05,5.1724,2.7,70405470.0,9162537.73,15329335.54,24491873.27,6166797.81,8.76,34.79,971032895.05,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241023,600626.SH,申达股份,3.52,-7.8534,6.96,216339257.0,43543742.62,37306767.1,80850509.72,-6236975.52,-2.88,37.37,3000065432.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241023,600696.SH,岩石股份,13.31,10.0,3.56,697759127.0,75963570.09,64472084.57,140435654.66,-11491485.52,-1.65,20.13,4451788126.61,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241023,600770.SH,综艺股份,4.82,-4.3651,16.39,1101278596.0,47165869.19,59682362.57,106848231.76,12516493.38,1.14,9.7,6266000000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241023,600807.SH,济南高新,3.93,10.084,14.78,440702217.0,91560940.39,50785373.82,142346314.21,-40775566.57,-9.25,32.3,3092982563.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241023,600825.SH,新华传媒,5.69,-8.5209,15.06,924472533.0,77206875.52,49722985.0,126929860.52,-27483890.52,-2.97,13.73,5945411866.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241023,600843.SH,上工申贝,10.37,9.9682,27.45,1260661432.0,135288574.0,178710802.0,313999376.0,43422228.0,3.44,24.91,4959270166.35,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241023,600843.SH,上工申贝,10.37,9.9682,27.45,3884295378.0,420974590.0,323579564.02,744554154.02,-97395025.98,-2.51,19.17,4959270166.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241023,601162.SH,天风证券,5.62,2.3679,33.65,16867037557.0,1038214010.46,1152033975.42,2190247985.88,113819964.96,0.67,12.99,48701556947.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241023,601727.SH,上海电气,6.02,10.0548,7.79,5809579147.0,697673791.64,606033522.05,1303707313.69,-91640269.59,-1.58,22.44,76185069093.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241023,601777.SH,力帆科技,5.84,9.9812,2.7,1685701422.0,323314328.98,218252572.05,541566901.03,-105061756.93,-6.23,32.13,26403224414.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241023,601933.SH,永辉超市,3.69,8.2111,8.99,5349923739.0,694889274.76,1026886574.65,1721775849.41,331997299.89,6.21,32.18,33486886504.17,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241023,603016.SH,新宏泰,34.82,10.0158,5.39,818679796.0,74143649.0,83695771.0,157839420.0,9552122.0,1.17,19.28,5158931200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241023,603023.SH,*ST威帝,2.42,5.2174,1.61,105840600.0,17507689.29,13427929.26,30935618.55,-4079760.03,-3.85,29.23,1360233132.94,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241023,603038.SH,华立股份,19.48,9.9944,34.47,1751268863.0,85479190.46,109939184.96,195418375.42,24459994.5,1.4,11.16,5233830024.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241023,603117.SH,万林物流,6.56,10.0671,0.59,22995162.0,12915984.0,13708825.6,26624809.6,792841.6,3.45,115.78,3930737187.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241023,603188.SH,亚邦股份,4.06,10.0271,0.46,27223006.0,3833655.0,14202268.0,18035923.0,10368613.0,38.09,66.25,2314890200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241023,603193.SH,润本股份,23.91,-9.7054,8.25,207574949.0,72839186.07,54909383.66,127748569.73,-17929802.41,-8.64,61.54,2470771267.74,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241023,603602.SH,纵横通信,17.51,-7.9874,32.8,1248991342.0,194480048.23,60047769.72,254527817.95,-134432278.51,-10.76,20.38,3602477930.67,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241023,603618.SH,杭电股份,5.45,10.101,4.09,151207259.0,16168221.17,37153151.0,53321372.17,20984929.83,13.88,35.26,3767997107.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241023,603776.SH,永安行,14.16,9.9379,10.78,863991188.0,92339132.68,75308885.13,167648017.81,-17030247.55,-1.97,19.4,3249383317.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241023,603887.SH,城地香江,13.13,0.3823,33.54,2354398599.0,153308736.95,253252094.52,406560831.47,99943357.57,4.24,17.27,6978700840.93,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241023,603992.SH,松霖科技,20.27,-8.239,1.84,155419483.0,32657350.76,29626784.1,62284134.86,-3030566.66,-1.95,40.07,8241991733.69,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241023,688297.SH,中无人机,55.74,20.0,15.61,2243154200.0,156437200.0,339598700.0,496035900.0,183161500.0,8.17,22.11,15140207102.82,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241023,688297.SH,中无人机,55.74,20.0,15.61,3325970200.0,207295000.0,390385200.0,597680200.0,183090200.0,5.5,17.97,15140207102.82,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241023,688303.SH,大全能源,31.64,19.9848,7.86,1320856400.0,218826000.0,212673400.0,431499400.0,-6152600.0,-0.47,32.67,17479129302.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241023,688680.SH,海优新材,41.46,20.0,13.18,428153100.0,46630200.0,110706500.0,157336700.0,64076300.0,14.97,36.75,3483477948.06,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241023,688680.SH,海优新材,41.46,20.0,13.18,689555000.0,76865900.0,134754200.0,211620100.0,57888300.0,8.4,30.69,3483477948.06,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241023,831906.BJ,舜宇精工,21.19,30.0,13.82,96043500.0,20489037.79,21441040.48,41930078.27,952002.69,0.99,43.66,703152495.37,当日收盘价涨幅达到20%的前5只股票
20241023,832149.BJ,利尔达,12.96,8.7248,49.81,713566700.0,64724917.32,55210095.85,119935013.17,-9514821.47,-1.33,16.81,1484423405.28,当日价格振幅达到30%的前5只股票
20241023,832662.BJ,方盛股份,19.71,4.729,45.7,216437700.0,17485692.07,21265251.53,38750943.6,3779559.46,1.75,17.9,484485340.77,当日换手率达到20%的前5只股票
20241023,833075.BJ,柏星龙,21.23,1.5304,48.96,230978600.0,35131871.96,26374183.81,61506055.77,-8757688.15,-3.79,26.63,522762212.5,当日换手率达到20%的前5只股票
20241023,833454.BJ,同心传动,15.47,5.814,42.02,429434700.0,32458783.89,43550325.43,76009109.32,11091541.54,2.58,17.7,911842408.75,当日价格振幅达到30%的前5只股票
20241023,833454.BJ,同心传动,15.47,5.814,42.02,644757500.0,45991825.37,59807039.38,105798864.75,13815214.01,2.14,16.41,911842408.75,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241023,833509.BJ,同惠电子,17.35,29.9625,19.21,246516600.0,27863140.35,48438226.49,76301366.84,20575086.14,8.35,30.95,1430479358.3,当日收盘价涨幅达到20%的前5只股票
20241023,833509.BJ,同惠电子,17.35,29.9625,19.21,683253200.0,79183839.94,76622292.0,155806131.94,-2561547.94,-0.37,22.8,1430479358.3,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241023,834415.BJ,恒拓开源,25.72,24.2512,27.81,844949500.0,114851244.83,64157565.44,179008810.27,-50693679.39,-6.0,21.19,3455573666.08,当日价格振幅达到30%的前5只股票
20241023,834770.BJ,艾能聚,10.79,30.0,27.33,218787800.0,21261464.5,32199508.5,53460973.0,10938044.0,5.0,24.44,883634102.0,当日收盘价涨幅达到20%的前5只股票
20241023,835508.BJ,殷图网联,24.35,10.181,25.58,149324500.0,19316651.32,19649355.27,38966006.59,332703.95,0.22,26.09,634013125.0,当日价格振幅达到30%的前5只股票
20241023,835985.BJ,海泰新能,11.34,25.7206,35.55,1037488700.0,127593208.36,106611594.8,234204803.16,-20981613.56,-2.02,22.57,1524879355.86,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241023,837006.BJ,晟楠科技,24.8,27.4409,56.38,423535100.0,38887710.91,35929555.24,74817266.15,-2958155.67,-0.7,17.66,796752724.8,当日换手率达到20%的前5只股票
20241023,873169.BJ,七丰精工,13.13,30.0,27.29,168976600.0,18064328.71,27837935.46,45902264.17,9773606.75,5.78,27.16,662858071.2,当日收盘价涨幅达到20%的前5只股票
20241024,000016.SZ,深康佳A,4.37,10.0756,11.82,768198932.0,59202691.0,124610911.0,183813602.0,65408220.0,8.51,23.93,7780352997.92,日振幅值达到15%的前5只证券
20241024,000158.SZ,常山北明,25.34,9.9826,27.46,10176885084.0,819526600.35,888105153.49,1707631753.84,68578553.14,0.67,16.78,40235328645.4,日涨幅偏离值达到7%的前5只证券
20241024,000566.SZ,海南海药,4.97,9.9558,15.03,1358115296.0,132873392.2,100405125.64,233278517.84,-32468266.56,-2.39,17.18,5794571373.01,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241024,000676.SZ,智度股份,10.93,-8.5356,29.47,4138216870.0,431192226.2,327474975.56,758667201.76,-103717250.64,-2.51,18.33,13813169973.49,日跌幅偏离值达到7%的前5只证券
20241024,000750.SZ,国海证券,5.13,10.0858,14.4,4063224729.0,268362906.25,551788012.23,820150918.48,283425105.98,6.98,20.18,29734526402.01,日涨幅偏离值达到7%的前5只证券
20241024,000793.SZ,华闻集团,2.41,10.0457,11.34,1145765933.0,103314694.0,114830685.94,218145379.94,11515991.94,1.01,19.04,4726030762.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241024,001696.SZ,宗申动力,22.68,5.3414,34.57,6709393818.0,644910033.74,481507132.89,1126417166.63,-163402900.85,-2.44,16.79,20215584963.0,日换手率达到20%的前5只证券
20241024,002058.SZ,威尔泰,13.53,10.0,13.78,332296324.0,72400017.75,56798747.0,129198764.75,-15601270.75,-4.69,38.88,1936383576.93,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241024,002094.SZ,青岛金王,5.83,9.7928,35.91,1402943605.0,135650122.26,102283974.0,237934096.26,-33366148.26,-2.38,16.96,4025344190.67,日换手率达到20%的前5只证券
20241024,002094.SZ,青岛金王,5.83,9.7928,35.91,7107570895.35,7107570895.35,7107570895.35,14215141790.7,0.0,0.0,200.0,4025344190.67,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241024,002134.SZ,天津普林,18.95,9.9826,12.65,1431214107.0,187392815.34,220824725.85,408217541.19,33431910.51,2.34,28.52,4658853103.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241024,002229.SZ,鸿博股份,13.89,9.9762,24.62,1617758051.0,133592594.92,267514974.32,401107569.24,133922379.4,8.28,24.79,6850052140.89,日涨幅偏离值达到7%的前5只证券
20241024,002229.SZ,鸿博股份,13.89,9.9762,24.62,5123926447.0,582964596.25,496896932.39,1079861528.64,-86067663.86,-1.68,21.07,6850052140.89,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241024,002248.SZ,华东数控,8.79,10.0125,25.08,1017059413.0,39791680.0,193816176.91,233607856.91,154024496.91,15.14,22.97,2702886324.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241024,002272.SZ,川润股份,11.54,10.0095,24.85,3154513148.0,159561298.56,304377243.44,463938542.0,144815944.88,4.59,14.71,4380276435.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241024,002272.SZ,川润股份,11.54,10.0095,24.85,7242258431.76,7242258431.76,7242258431.76,14484516863.52,0.0,0.0,200.0,4380276435.92,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241024,002336.SZ,*ST人乐,3.29,5.1118,3.08,97527514.0,12209958.3,16299251.4,28509209.7,4089293.1,4.19,29.23,1447600000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241024,002355.SZ,兴民智通,6.58,-9.6154,18.24,750157720.0,88476455.8,56603631.31,145080087.11,-31872824.49,-4.25,19.34,4067536557.0,日跌幅偏离值达到7%的前5只证券
20241024,002379.SZ,宏创控股,7.44,7.2046,4.84,1230881342.0,269350607.48,287332456.4,556683063.88,17981848.92,1.46,45.23,8454620722.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241024,002459.SZ,晶澳科技,16.27,-7.923,6.37,3472413162.0,531526995.74,332282230.78,863809226.52,-199244764.96,-5.74,24.88,53788192505.75,日跌幅偏离值达到7%的前5只证券
20241024,002485.SZ,ST雪发,3.24,4.8544,1.5,58180833.0,19685677.23,10493541.87,30179219.1,-9192135.36,-15.8,51.87,1762560000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241024,002529.SZ,海源复材,8.31,10.0662,30.47,1044290548.0,91946443.67,69326139.9,161272583.57,-22620303.77,-2.17,15.44,2160600000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241024,002570.SZ,贝因美,4.26,10.0775,10.29,1724294360.0,136856231.02,146736233.61,283592464.63,9880002.59,0.57,16.45,4600780118.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241024,002581.SZ,未名医药,11.84,9.427,9.45,596945277.0,84996956.0,59435759.0,144432715.0,-25561197.0,-4.28,24.2,4745367346.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241024,002583.SZ,海能达,17.51,9.9874,33.42,7205343063.0,517342502.37,483908830.43,1001251332.8,-33433671.94,-0.46,13.9,22457731517.99,日涨幅偏离值达到7%的前5只证券
20241024,002622.SZ,皓宸医疗,2.32,9.9526,6.29,403644164.0,47318212.94,57508151.0,104826363.94,10189938.06,2.52,25.97,1948742580.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241024,002628.SZ,成都路桥,5.51,1.6605,42.6,1759297988.0,151762246.13,139809485.58,291571731.71,-11952760.55,-0.68,16.57,4160210903.02,日振幅值达到15%的前5只证券
20241024,002656.SZ,ST摩登,1.18,5.3571,1.43,50223856.0,6606174.16,6736325.2,13342499.36,130151.04,0.26,26.57,719159914.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241024,002685.SZ,华东重机,6.9,-6.8826,34.57,2474368583.0,273398942.63,130857720.6,404256663.23,-142541222.03,-5.76,16.34,6952138580.4,日换手率达到20%的前5只证券
20241024,002693.SZ,双成药业,30.93,9.9929,24.11,2783037602.0,164964783.2,176428169.3,341392952.5,11463386.1,0.41,12.27,12724048229.28,日振幅值达到15%的前5只证券
20241024,002713.SZ,东易日盛,4.21,9.9217,13.03,460275547.0,52484330.94,97649694.59,150134025.53,45165363.65,9.81,32.62,1731841715.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241024,002717.SZ,岭南股份,2.29,10.0962,19.78,2046003856.0,245490994.22,234688770.16,480179764.38,-10802224.06,-0.53,23.47,3665733713.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241024,002766.SZ,索菱股份,5.94,-9.4512,10.95,569665439.0,64035541.68,33319227.0,97354768.68,-30716314.68,-5.39,17.09,5046104980.62,日跌幅偏离值达到7%的前5只证券
20241024,002902.SZ,铭普光磁,24.92,2.3829,36.02,1530314154.0,126891987.17,92833203.23,219725190.4,-34058783.94,-2.23,14.36,4424995830.92,日换手率达到20%的前5只证券
20241024,003000.SZ,劲仔食品,12.61,-8.6894,8.82,339009827.0,91312420.58,34281696.52,125594117.1,-57030724.06,-16.82,37.05,3835210961.01,日跌幅偏离值达到7%的前5只证券
20241024,113596.SH,城地转债,186.967,19.9999,,874664440.0,232310500.0,247868180.0,480178680.0,15557680.0,1.78,54.9,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241024,200016.SZ,深康佳B,0.99,4.2105,1.74,12640000.0,3672133.59,3531744.73,7203878.32,-140388.86,-1.11,56.99,7780352997.92,日振幅值达到15%的前5只证券
20241024,200056.SZ,皇庭B,1.15,9.5238,0.68,1700000.0,429953.38,662195.07,1092148.45,232241.69,13.66,64.24,2547935874.38,日涨幅偏离值达到7%的前5只证券
20241024,200468.SZ,宁通信B,3.62,9.697,1.34,4290000.0,1021370.58,1310295.5,2331666.08,288924.92,6.73,54.35,362000000.0,日涨幅偏离值达到7%的前5只证券
20241024,200553.SZ,安道麦B,2.58,6.1728,1.87,6660000.0,2050637.96,3081759.18,5132397.14,1031121.22,15.48,77.06,16199578463.76,日涨幅偏离值达到7%的前5只证券
20241024,300046.SZ,台基股份,52.64,15.3122,45.02,5262938277.0,698636032.55,373579846.49,1072215879.04,-325056186.06,-6.18,20.37,12451011369.44,日换手率达到30%的前5只证券
20241024,300046.SZ,台基股份,52.64,15.3122,45.02,15970847954.0,1184722807.26,1441598832.82,2626321640.08,256876025.56,1.61,16.44,12451011369.44,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241024,300046.SZ,台基股份,52.64,15.3122,45.02,23810147578.27,23810147578.27,23810147578.27,47620295156.54,0.0,0.0,200.0,12451011369.44,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241024,300046.SZ,台基股份,52.64,15.3122,45.02,32612061349.41,32612061349.41,32612061349.41,65224122698.82,0.0,0.0,200.0,12451011369.44,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20241024,300063.SZ,天龙集团,9.5,-9.8672,49.76,3023213596.0,384873778.5,185705346.5,570579125.0,-199168432.0,-6.59,18.87,5939868112.5,日换手率达到30%的前5只证券
20241024,300261.SZ,雅本化学,8.2,20.0586,15.36,1152540000.0,105343094.0,175479619.0,280822713.0,70136525.0,6.09,24.37,7675753311.4,日涨幅达到15%的前5只证券
20241024,300320.SZ,海达股份,13.08,20.0,21.15,1335670000.0,353960760.62,304922085.89,658882846.51,-49038674.73,-3.67,49.33,6412997607.96,日涨幅达到15%的前5只证券
20241024,300424.SZ,航新科技,22.2,13.6131,40.26,2994590000.0,213020008.41,195379275.8,408399284.21,-17640732.61,-0.59,13.64,5313194020.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241024,300424.SZ,航新科技,22.2,13.6131,40.26,2071030000.0,219714592.43,108006494.82,327721087.25,-111708097.61,-5.39,15.82,5313194020.8,日换手率达到30%的前5只证券
20241024,300489.SZ,光智科技,105.0,7.1757,29.68,8131780000.0,8131779230.39,8131779230.39,16263558460.78,0.0,0.0,200.0,14402212755.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241024,300570.SZ,太辰光,66.65,10.8801,36.28,6869990000.0,551126132.29,947609747.17,1498735879.46,396483614.88,5.77,21.82,12816458284.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241024,301085.SZ,亚康股份,69.25,19.9965,16.46,624540000.0,39520468.2,127811974.44,167332442.64,88291506.24,14.14,26.79,4079638064.25,日涨幅达到15%的前5只证券
20241024,301281.SZ,科源制药,42.06,20.0,23.93,688000000.0,130796756.0,62156311.0,192953067.0,-68640445.0,-9.98,28.05,2895915120.0,日涨幅达到15%的前5只证券
20241024,301297.SZ,富乐德,62.18,19.9923,59.29,4952550000.0,515634216.32,335687875.99,851322092.31,-179946340.33,-3.63,17.19,8605090200.0,日涨幅达到15%的前5只证券
20241024,301297.SZ,富乐德,62.18,19.9923,59.29,5109080000.0,523925416.32,335687875.99,859613292.31,-188237540.33,-3.68,16.83,8605090200.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241024,301556.SZ,托普云农,82.46,-12.1364,41.61,640950000.0,63490244.58,43767968.5,107258213.08,-19722276.08,-3.08,16.73,1512949857.72,日换手率达到30%的前5只证券
20241024,301592.SZ,六九一二,170.0,476.4666,77.95,2689030000.0,91954202.41,153291812.15,245246014.56,61337609.74,2.28,9.12,2975000000.0,无价格涨跌幅限制的证券
20241024,301626.SZ,苏州天脉,117.97,455.6759,79.71,2253470000.0,69145457.63,143944835.69,213090293.32,74799378.06,3.32,9.46,2594432220.85,无价格涨跌幅限制的证券
20241024,430489.BJ,佳先股份,28.99,3.1306,44.73,1202907100.0,106871939.22,98389942.47,205261881.69,-8481996.75,-0.71,17.06,2484261783.51,当日换手率达到20%的前5只股票
20241024,600198.SH,大唐电信,10.8,9.9796,4.93,1183521905.0,84378802.6,167273389.38,251652191.98,82894586.78,7.0,21.26,9508911138.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
