trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20231205,836247.BJ,华密新材,16.83,29.9614,50.87,177868400.0,23088636.07,15957106.28,39045742.35,-7131529.79,-4.01,21.95,392233248.0,当日收盘价涨幅达到20%的前5只股票
20231205,836826.BJ,盖世食品,11.21,29.8957,42.53,220645400.0,28094255.01,19350727.71,47444982.72,-8743527.3,-3.96,21.5,570378711.61,当日价格振幅达到30%的前5只股票
20231205,837174.BJ,宏裕包材,13.81,29.9153,56.59,118959800.0,22831694.86,22262652.96,45094347.82,-569041.9,-0.48,37.91,224645447.08,当日换手率达到20%的前5只股票
20231205,837748.BJ,路桥信息,18.45,25.5102,55.19,127538800.0,10380807.89,12434387.85,22815195.74,2053579.96,1.61,17.89,247894827.3,当日换手率达到20%的前5只股票
20231205,839371.BJ,欧福蛋业,6.78,29.8851,38.44,127867100.0,17594245.31,16788989.25,34383234.56,-805256.06,-0.63,26.89,360069751.74,当日价格振幅达到30%的前5只股票
20231205,871753.BJ,天纺标,14.3,30.0,43.2,121843000.0,25706962.73,24733111.83,50440074.56,-973850.9,-0.8,41.4,305204900.0,当日价格振幅达到30%的前5只股票
20231205,871753.BJ,天纺标,14.3,30.0,43.2,186614300.0,32612763.51,24237474.88,56850238.39,-8375288.63,-4.49,30.46,305204900.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231206,000046.SZ,*ST泛海,0.8,-4.7619,0.2,39244984.0,7924852.0,7343328.0,15268180.0,-581524.0,-1.48,38.9,4138833144.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231206,000546.SZ,金圆股份,8.32,10.0529,11.16,641834033.0,38171815.0,110335780.16,148507595.16,72163965.16,11.24,23.14,5919944817.28,日涨幅偏离值达到7%的前5只证券
20231206,000628.SZ,高新发展,57.57,-6.5422,28.54,3269217701.0,289513984.05,249080642.3,538594626.35,-40433341.75,-1.24,16.47,11057702482.8,日跌幅偏离值达到7%的前5只证券
20231206,000710.SZ,贝瑞基因,14.67,-6.0819,28.31,1315332969.0,238356538.17,81449603.0,319806141.17,-156906935.17,-11.93,24.31,4469372102.25,日换手率达到20%的前5只证券
20231206,000759.SZ,中百集团,5.28,1.5385,26.53,910037971.0,81756425.87,64307269.96,146063695.83,-17449155.91,-1.92,16.05,3462127812.0,日振幅值达到15%的前5只证券
20231206,001205.SZ,盛航股份,17.43,-6.7914,5.68,116996645.0,28212319.96,14837833.6,43050153.56,-13374486.36,-11.43,36.8,2046057728.19,日跌幅偏离值达到7%的前5只证券
20231206,001300.SZ,三柏硕,24.68,4.4877,63.28,997482003.0,63166837.78,61062260.06,124229097.84,-2104577.72,-0.21,12.45,1634287067.16,日换手率达到20%的前5只证券
20231206,001314.SZ,亿道信息,47.99,-1.5792,46.94,811207405.0,85494874.42,177667474.48,263162348.9,92172600.06,11.36,32.44,1685000885.0,日换手率达到20%的前5只证券
20231206,002189.SZ,中光学,19.31,-7.5634,10.46,539983002.0,103483494.08,25232977.0,128716471.08,-78250517.08,-14.49,23.84,5043100552.68,日跌幅偏离值达到7%的前5只证券
20231206,002238.SZ,天威视讯,15.2,6.5919,14.5,1713361151.0,123289453.23,108121288.74,231410741.97,-15168164.49,-0.89,13.51,12198899232.0,日振幅值达到15%的前5只证券
20231206,002238.SZ,天威视讯,15.2,6.5919,14.5,4376194128.0,267326952.31,266219623.19,533546575.5,-1107329.12,-0.03,12.19,12198899232.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231206,002313.SZ,日海智能,9.75,-7.932,15.99,596117509.0,45419262.55,68457576.66,113876839.21,23038314.11,3.86,19.1,3648869493.75,日跌幅偏离值达到7%的前5只证券
20231206,002451.SZ,摩恩电气,8.59,9.9872,3.78,406927102.0,131204222.82,136140131.9,267344354.72,4935909.08,1.21,65.7,3772289910.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231206,002458.SZ,益生股份,11.76,10.0094,8.04,629789306.0,93506282.0,92618096.0,186124378.0,-888186.0,-0.14,29.55,7979123426.4,日涨幅偏离值达到7%的前5只证券
20231206,002584.SZ,西陇科学,10.32,5.5215,40.15,1760193467.0,96104112.0,131270606.94,227374718.94,35166494.94,2.0,12.92,4463315334.72,日换手率达到20%的前5只证券
20231206,002702.SZ,海欣食品,6.77,-2.8694,32.46,894606217.0,145126688.54,72203279.0,217329967.54,-72923409.54,-8.15,24.29,2636576330.75,日换手率达到20%的前5只证券
20231206,002723.SZ,小崧股份,10.02,-8.4932,7.38,230742614.0,58710305.76,27361730.4,86072036.16,-31348575.36,-13.59,37.3,3111708094.2,日跌幅偏离值达到7%的前5只证券
20231206,002740.SZ,*ST爱迪,1.21,-4.7244,7.14,103182082.0,13684390.0,8480455.0,22164845.0,-5203935.0,-5.04,21.48,499750467.15,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231206,002756.SZ,永兴材料,49.83,10.0,7.24,1379125550.0,68500005.43,214066144.56,282566149.99,145566139.13,10.55,20.49,19254335918.4,日涨幅偏离值达到7%的前5只证券
20231206,002766.SZ,索菱股份,7.07,9.9533,17.4,1024316116.0,60181294.93,205150528.06,265331822.99,144969233.13,14.15,25.9,5965355167.45,日涨幅偏离值达到7%的前5只证券
20231206,002776.SZ,*ST柏龙,0.81,-4.7059,8.3,116027527.0,13802607.77,12338283.0,26140890.77,-1464324.77,-1.26,22.53,435771175.86,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231206,002786.SZ,银宝山新,15.93,10.0138,27.8,2053634692.0,118085640.0,226143710.02,344229350.02,108058070.02,5.26,16.76,7871204160.0,日涨幅偏离值达到7%的前5只证券
20231206,113680.SH,丽岛转债,188.76,20.0,,235949250.0,68564950.0,67280909.0,135845859.0,-1284041.0,-0.54,57.57,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20231206,128090.SZ,汽模转2,157.081,19.9998,,1765317291.0,249849912.06,254568054.7,504417966.76,4718142.64,0.27,28.57,,日涨幅达到15%的前5只可转债
20231206,300315.SZ,掌趣科技,6.58,15.4386,27.82,4568369449.0,339602749.98,439769342.93,779372092.91,100166592.95,2.19,17.06,17159398729.06,日涨幅达到15%的前5只证券
20231206,300340.SZ,科恒股份,14.5,20.0331,10.66,281160873.0,25361326.36,137916878.1,163278204.46,112555551.74,40.03,58.07,2717055399.5,日涨幅达到15%的前5只证券
20231206,300494.SZ,盛天网络,18.59,2.8777,29.95,2182526408.0,376774213.66,168129537.84,544903751.5,-208644675.82,-9.56,24.97,7429363500.13,日换手率达到30%的前5只证券
20231206,300781.SZ,因赛集团,38.23,19.9937,41.56,1198689400.0,109919114.24,87114742.46,197033856.7,-22804371.78,-1.9,16.44,3100612992.55,日换手率达到30%的前5只证券
20231206,600133.SH,东湖高新,12.17,10.0362,12.02,1522102509.0,98932517.49,304692992.69,403625510.18,205760475.2,13.52,26.52,12976139278.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231206,600133.SH,东湖高新,12.17,10.0362,12.02,3576424305.0,215228522.38,398501800.4,613730322.78,183273278.02,5.12,17.16,12976139278.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231206,600178.SH,东安动力,16.55,-10.0054,33.1,2860308323.0,187756209.38,133857846.27,321614055.65,-53898363.11,-1.88,11.24,7647424000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231206,600386.SH,北巴传媒,5.18,9.9788,15.12,1223654799.0,77692462.93,75059842.0,152752304.93,-2632620.93,-0.22,12.48,4177152000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231206,600647.SH,*ST同达,9.66,5.0,0.36,6021645.0,2025702.0,4068654.0,6094356.0,2042952.0,33.93,101.21,1344126693.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231206,600647.SH,退市同达,9.66,5.0,0.36,6021645.0,2025702.0,4068654.0,6094356.0,2042952.0,33.93,101.21,1344126693.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231206,600661.SH,昂立教育,13.72,10.0241,19.04,962235005.0,137380722.57,155417775.97,292798498.54,18037053.4,1.87,30.43,3931449947.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231206,600678.SH,四川金顶,6.68,10.0494,9.88,220652680.0,25225517.9,74233753.32,99459271.22,49008235.42,22.21,45.08,2331253200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231206,600715.SH,*ST文投,2.48,10.2222,5.47,243636717.0,32868571.0,42777144.0,75645715.0,9908573.0,4.07,31.05,4600036680.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231206,600715.SH,文投控股,2.48,10.2222,5.47,243636717.0,32868571.0,42777144.0,75645715.0,9908573.0,4.07,31.05,4600036680.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231206,600889.SH,南京化纤,7.11,10.0619,15.4,393846299.0,37690672.11,40038766.26,77729438.37,2348094.15,0.6,19.74,2604720131.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231206,600889.SH,南京化纤,7.11,10.0619,15.4,621385083.0,50027554.41,47545349.18,97572903.59,-2482205.23,-0.4,15.7,2604720131.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231206,600981.SH,汇鸿集团,3.38,10.0977,0.9,67839128.0,14743560.0,21648224.0,36391784.0,6904664.0,10.18,53.64,7579424188.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231206,603006.SH,联明股份,16.04,10.0137,3.9,222964020.0,23591385.0,31812037.0,55403422.0,8220652.0,3.69,24.85,3064894103.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231206,603178.SH,圣龙股份,45.81,-9.9646,25.82,3174788395.0,172790236.34,154216643.0,327006879.34,-18573593.34,-0.59,10.3,10830028268.61,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231206,603211.SH,晋拓股份,19.77,-1.9345,42.01,571814324.0,46328052.0,31059788.0,77387840.0,-15268264.0,-2.67,13.53,1343411040.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231206,603272.SH,联翔股份,17.99,-7.4112,34.04,263495131.0,40836230.84,18889368.0,59725598.84,-21946862.84,-8.33,22.67,764610980.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231206,603286.SH,日盈电子,29.58,-10.0091,26.23,709791839.0,37915647.0,46132332.0,84047979.0,8216685.0,1.16,11.84,2605288080.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231206,603536.SH,惠发食品,16.54,-10.0109,27.9,1244419538.0,90639310.88,66167969.68,156807280.56,-24471341.2,-1.97,12.6,4046383642.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231206,603721.SH,中广天择,33.0,-9.8853,34.87,1672025231.0,213982981.37,83977897.5,297960878.87,-130005083.87,-7.78,17.82,4290000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231206,603725.SH,天安新材,12.86,10.0086,16.33,583817785.0,75103602.33,56309999.08,131413601.41,-18793603.25,-3.22,22.51,2640826720.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231206,603860.SH,中公高科,38.48,-9.9883,35.0,1027224775.0,126207808.5,76560243.99,202768052.49,-49647564.51,-4.83,19.74,2565846400.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231206,605179.SH,一鸣食品,16.05,10.0069,7.16,196687466.0,15808710.0,44284863.9,60093573.9,28476153.9,14.48,30.55,979050000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231206,605218.SH,伟时电子,31.36,-9.9885,17.03,1154381808.0,264510405.24,81958186.0,346468591.24,-182552219.24,-15.81,30.01,6674457305.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231206,605577.SH,龙版传媒,22.89,9.9952,13.36,1036289032.0,71514882.0,88093216.28,159608098.28,16578334.28,1.6,15.4,4311662146.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231206,688687.SH,凯因科技,37.62,19.9617,8.75,366727800.0,77870000.0,73881200.0,151751200.0,-3988800.0,-1.09,41.38,4446571140.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231206,688687.SH,凯因科技,37.62,19.9617,8.75,366727800.0,77870048.18,73881233.24,151751281.42,-3988814.94,-1.09,41.38,4446571140.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231206,831526.BJ,凯华材料,30.1,-2.7149,65.09,519625400.0,45639579.25,36475944.32,82115523.57,-9163634.93,-1.76,15.8,742870046.8,当日换手率达到20%的前5只股票
20231206,831627.BJ,力王股份,13.1,28.0547,50.46,144911400.0,16418299.45,17818847.01,34237146.46,1400547.56,0.97,23.63,320932970.0,当日换手率达到20%的前5只股票
20231206,833075.BJ,柏星龙,14.52,29.991,42.64,137651100.0,25046597.66,21020530.51,46067128.17,-4026067.15,-2.92,33.47,357536850.0,当日价格振幅达到30%的前5只股票
20231206,833075.BJ,柏星龙,14.52,29.991,42.64,198521500.0,29104063.73,25181348.72,54285412.45,-3922715.01,-1.98,27.34,357536850.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231206,833523.BJ,德瑞锂电,17.05,29.9543,25.1,183076000.0,13729575.74,24248684.74,37978260.48,10519109.0,5.75,20.74,768943764.05,当日收盘价涨幅达到20%的前5只股票
20231206,833523.BJ,德瑞锂电,17.05,29.9543,25.1,230685800.0,16452397.06,23693331.97,40145729.03,7240934.91,3.14,17.4,768943764.05,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231206,834021.BJ,流金科技,5.4,10.4294,26.67,326640100.0,21475046.74,27036686.96,48511733.7,5561640.22,1.7,14.85,1246849011.0,当日价格振幅达到30%的前5只股票
20231206,836826.BJ,盖世食品,11.1,-0.9813,46.98,279991300.0,22150841.88,22968955.14,45119797.02,818113.26,0.29,16.11,564781775.1,当日价格振幅达到30%的前5只股票
20231206,838262.BJ,太湖雪,16.25,30.0,27.76,68223300.0,25174420.16,15258499.18,40432919.34,-9915920.98,-14.53,59.27,251825080.0,当日收盘价涨幅达到20%的前5只股票
20231206,871753.BJ,天纺标,14.97,4.6853,58.89,207068100.0,59916652.63,18518669.89,78435322.52,-41397982.74,-19.99,37.88,319504710.0,当日换手率达到20%的前5只股票
20231206,873122.BJ,中纺标,31.07,30.0,62.96,251915600.0,35768234.06,24089749.86,59857983.92,-11678484.2,-4.64,23.76,405230475.0,当日收盘价涨幅达到20%的前5只股票
20231206,873122.BJ,中纺标,31.07,30.0,62.96,349953200.0,46220356.48,30337337.41,76557693.89,-15883019.07,-4.54,21.88,405230475.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231206,873152.BJ,天宏锂电,10.93,29.9643,48.42,199872500.0,22012073.91,20843270.58,42855344.49,-1168803.33,-0.58,21.44,425085319.16,当日价格振幅达到30%的前5只股票
20231206,873703.BJ,广厦环能,39.09,-6.6842,60.54,335046100.0,29705895.74,30746632.11,60452527.85,1040736.37,0.31,18.04,557032500.0,当日换手率达到20%的前5只股票
20231207,000670.SZ,盈方微,7.55,10.0583,17.27,921520253.0,49205025.3,145266677.14,194471702.44,96061651.84,10.42,21.1,5451905675.6,日涨幅偏离值达到7%的前5只证券
20231207,000681.SZ,视觉中国,17.42,9.9747,14.95,1702348870.0,138057100.83,296328560.01,434385660.84,158271459.18,9.3,25.52,11757303124.06,日涨幅偏离值达到7%的前5只证券
20231207,000802.SZ,北京文化,7.9,10.0279,6.82,902971949.0,67759942.0,129066110.63,196826052.63,61306168.63,6.79,21.8,5652175514.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231207,000903.SZ,云内动力,3.45,-9.9217,21.69,1470529573.0,139471672.74,115849916.0,255321588.74,-23621756.74,-1.61,17.36,6624902685.6,日跌幅偏离值达到7%的前5只证券
20231207,001300.SZ,三柏硕,22.21,-10.0081,50.62,786551176.0,40364514.38,63160215.58,103524729.96,22795701.2,2.9,13.16,1470725922.27,日跌幅偏离值达到7%的前5只证券
20231207,001314.SZ,亿道信息,48.6,1.2711,35.72,605384186.0,142135050.9,85374648.52,227509699.42,-56760402.38,-9.38,37.58,1706418900.0,日换手率达到20%的前5只证券
20231207,002238.SZ,天威视讯,16.72,10.0,13.37,1743418262.0,116106936.62,183364496.72,299471433.34,67257560.1,3.86,17.18,13418789155.2,日涨幅偏离值达到7%的前5只证券
20231207,002510.SZ,天汽模,5.89,10.0935,0.56,76758759.0,12754447.0,40603702.0,53358149.0,27849255.0,36.28,69.51,5485652354.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231207,002542.SZ,中化岩土,2.93,10.1504,14.52,669082569.0,40104445.0,63287321.0,103391766.0,23182876.0,3.46,15.45,4659956650.63,日涨幅偏离值达到7%的前5只证券
20231207,002559.SZ,亚威股份,12.33,0.8177,32.13,1920032016.0,163531169.54,146596187.84,310127357.38,-16934981.7,-0.88,16.15,5923450799.55,日换手率达到20%的前5只证券
20231207,002584.SZ,西陇科学,9.29,-9.9806,31.19,1330466957.0,112100450.76,99350246.86,211450697.62,-12750203.9,-0.96,15.89,4017848784.84,日跌幅偏离值达到7%的前5只证券
20231207,002771.SZ,真视通,26.82,6.725,39.27,1800809554.0,98730681.3,159609246.0,258339927.3,60878564.7,3.38,14.35,4581483051.6,日换手率达到20%的前5只证券
20231207,002786.SZ,银宝山新,14.34,-9.9812,31.77,2550796981.0,240559696.0,155052358.14,395612054.14,-85507337.86,-3.35,15.51,7085566080.0,日换手率达到20%的前5只证券
20231207,002856.SZ,美芝股份,14.18,-9.9683,14.58,245253160.0,52857441.49,17408721.0,70266162.49,-35448720.49,-14.45,28.65,1651783646.44,日跌幅偏离值达到7%的前5只证券
20231207,002858.SZ,力盛体育,20.6,9.984,6.98,552968591.0,55018419.0,84850693.09,139869112.09,29832274.09,5.39,25.29,3058276267.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231207,002962.SZ,五方光电,16.27,10.0068,28.87,961677823.0,49844601.88,125290432.64,175135034.52,75445830.76,7.85,18.21,3403586591.51,日涨幅偏离值达到7%的前5只证券
20231207,123226.SZ,中富转债,203.479,-20.0001,,545353270.0,163492257.9,136698733.24,300190991.14,-26793524.66,-4.91,55.05,,日跌幅达到15%的前5只可转债
20231207,128090.SZ,汽模转2,181.9,15.8001,,4959260553.0,854076940.6,852794333.49,1706871274.09,-1282607.11,-0.03,34.42,,日涨幅达到15%的前5只可转债
20231207,128090.SZ,汽模转2,181.9,15.8001,,6724577844.0,1068105733.94,1072117216.38,2140222950.32,4011482.44,0.06,31.83,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20231207,200020.SZ,深华发B,2.16,7.4627,0.47,894562.0,619124.37,858650.58,1477774.95,239526.21,26.78,165.2,2486690047.17,日涨幅偏离值达到7%的前5只证券
20231207,300135.SZ,宝利国际,4.2,-20.0,18.37,796586228.0,105675273.08,79837925.0,185513198.08,-25837348.08,-3.24,23.29,3870720000.0,日振幅值达到30%的前5只证券
20231207,300225.SZ,金力泰,9.26,-19.9654,10.31,481658253.0,67361034.05,54503995.02,121865029.07,-12857039.03,-2.67,25.3,4399028653.4,日跌幅达到15%的前5只证券
20231207,300765.SZ,新诺威,38.12,-20.0,5.15,2273605497.0,320022432.31,286396362.77,606418795.08,-33626069.54,-1.48,26.67,39624228427.64,日跌幅达到15%的前5只证券
20231207,300781.SZ,因赛集团,36.98,-3.2697,34.65,1032539439.0,77685944.82,94977913.2,172663858.02,17291968.38,1.67,16.72,2999232761.3,日换手率达到30%的前5只证券
20231207,301169.SZ,零点有数,65.06,8.0372,37.93,667015990.0,52189748.45,49150197.43,101339945.88,-3039551.02,-0.46,15.19,1829625647.68,日换手率达到30%的前5只证券
20231207,301231.SZ,荣信文化,31.21,9.7398,39.12,682944111.0,119395434.3,107118754.95,226514189.25,-12276679.35,-1.8,33.17,1682219000.0,日换手率达到30%的前5只证券
20231207,430510.BJ,丰光精密,13.04,21.3023,14.94,111244900.0,12100186.63,32557190.64,44657377.27,20457004.01,18.39,40.14,820559969.12,当日价格振幅达到30%的前5只股票
20231207,430564.BJ,天润科技,11.54,29.955,18.69,41945900.0,6938788.04,10914217.24,17853005.28,3975429.2,9.48,42.56,233057627.9,当日收盘价涨幅达到20%的前5只股票
20231207,600128.SH,苏豪弘业,12.2,7.8691,31.68,922380783.0,84344614.0,96956591.68,181301205.68,12611977.68,1.37,19.66,3010563500.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231207,600148.SH,长春一东,18.32,-10.0196,11.55,307163265.0,83367743.94,30174830.47,113542574.41,-53192913.47,-17.32,36.96,2592581364.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231207,600241.SH,时代万恒,9.91,9.9889,4.12,193696210.0,56367999.0,41542683.0,97910682.0,-14825316.0,-7.65,50.55,2916533959.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231207,600290.SH,*ST华仪,0.67,-4.2857,0.31,3846872.0,2229710.8,949754.0,3179464.8,-1279956.8,-33.27,82.65,509135352.37,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231207,600302.SH,标准股份,7.0,10.0629,5.37,128871206.0,11861214.0,25035518.0,36896732.0,13174304.0,10.22,28.63,2422068628.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231207,600302.SH,标准股份,7.0,10.0629,5.37,228097557.0,22186200.92,31507678.0,53693878.92,9321477.08,4.09,23.54,2422068628.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231207,600355.SH,精伦电子,5.48,10.0402,8.92,236896169.0,11170881.0,56560011.0,67730892.0,45389130.0,19.16,28.59,2696648816.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231207,600444.SH,国机通用,17.89,-4.4338,35.85,1024838758.0,99404955.5,61797663.46,161202618.96,-37607292.04,-3.67,15.73,2619488363.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231207,600520.SH,文一科技,32.21,-10.0028,28.39,1556886713.0,87771868.78,93510373.0,181282241.78,5738504.22,0.37,11.64,5103030300.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231207,600571.SH,信雅达,17.78,10.0248,1.84,1143598865.0,156596269.52,336396231.36,492992500.88,179799961.84,15.72,43.11,7923488143.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231207,600630.SH,龙头股份,9.59,9.9771,19.35,1317382513.0,99979627.45,122028856.72,222008484.17,22049229.27,1.67,16.85,4074422715.23,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231207,600661.SH,昂立教育,15.09,9.9854,23.35,943774260.0,134400784.9,72549529.23,206950314.13,-61851255.67,-6.55,21.93,4324021844.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231207,600678.SH,四川金顶,7.35,10.0299,2.05,273108072.0,28670921.9,97903669.8,126574591.7,69232747.9,25.35,46.35,2565076500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231207,600715.SH,*ST文投,2.73,10.0806,1.18,59659782.0,13465452.0,18322668.0,31788120.0,4857216.0,8.14,53.28,5063750055.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231207,600715.SH,*ST文投,2.73,10.0806,1.18,303296499.0,36118073.0,51042002.0,87160075.0,14923929.0,4.92,28.74,5063750055.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231207,600715.SH,文投控股,2.73,10.0806,1.18,59659782.0,13465452.0,18322668.0,31788120.0,4857216.0,8.14,53.28,5063750055.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231207,600715.SH,文投控股,2.73,10.0806,1.18,303296499.0,36118073.0,51042002.0,87160075.0,14923929.0,4.92,28.74,5063750055.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231207,600981.SH,汇鸿集团,3.72,10.0592,0.8,66566975.0,19100340.0,33102420.0,52202760.0,14002080.0,21.03,78.42,8341851474.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231207,600981.SH,汇鸿集团,3.72,10.0592,0.8,134406103.0,29171406.0,42300336.0,71471742.0,13128930.0,9.77,53.18,8341851474.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231207,601999.SH,出版传媒,8.93,9.9754,16.15,948229308.0,124298397.93,57083384.51,181381782.44,-67215013.42,-7.09,19.13,4919668271.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231207,603006.SH,联明股份,14.86,-7.3566,18.75,561784680.0,72895637.17,39335764.0,112231401.17,-33559873.17,-5.97,19.98,2839421843.96,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231207,603153.SH,上海建科,19.15,9.9943,39.3,400619765.0,27459229.0,65913610.8,93372839.8,38454381.8,9.6,23.31,1053250000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231207,603211.SH,晋拓股份,18.69,-5.4628,35.17,450211324.0,28330668.94,27562511.0,55893179.94,-768157.94,-0.17,12.41,1270022880.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231207,603276.SH,恒兴新材,24.35,-2.9494,34.92,328790774.0,70491785.97,30862587.72,101354373.69,-39629198.25,-12.05,30.83,925631720.05,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231207,603536.SH,惠发食品,18.19,9.9758,26.52,1082145254.0,58690612.64,72688350.14,131378962.78,13997737.5,1.29,12.14,4450043437.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231207,603725.SH,天安新材,11.64,-9.4868,23.7,626807590.0,66404814.5,48241930.22,114646744.72,-18162884.28,-2.9,18.29,2390297280.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231207,603803.SH,瑞斯康达,10.18,10.0541,14.74,619042261.0,44694256.07,69084199.0,113778455.07,24389942.93,3.94,18.38,4325314610.26,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231207,603985.SH,恒润股份,27.42,-10.0098,0.55,66128814.0,44837129.16,9736842.0,54573971.16,-35100287.16,-53.08,82.53,12088326442.26,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231207,603985.SH,恒润股份,27.42,-10.0098,0.55,812810452.0,225675397.61,129267829.06,354943226.67,-96407568.55,-11.86,43.67,12088326442.26,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231207,605179.SH,一鸣食品,17.66,10.0312,55.84,584373086.0,48602880.28,50261057.14,98863937.42,1658176.86,0.28,16.92,1077260000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231207,605188.SH,国光连锁,9.2,-9.9804,4.35,202412650.0,29515211.0,16771009.0,46286220.0,-12744202.0,-6.3,22.87,4559336000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
