trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210602,600078.SH,澄星股份,2.73,5.0,1.88,195821893.0,19435327.52,18645027.32,38080354.84,-790300.2,-0.4,19.45,1808823910.53,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210602,600238.SH,海南椰岛,19.79,-10.0045,23.28,2226076668.0,203712324.41,212495954.56,416208278.97,8783630.15,0.39,18.7,8806581268.2,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210602,600306.SH,*ST商城,7.18,4.9708,0.03,3712682.0,1380749.0,3532344.06,4913093.06,2151595.06,57.95,132.33,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210602,600306.SH,退市商城,7.18,4.9708,0.03,3712682.0,1380749.0,3532344.06,4913093.06,2151595.06,57.95,132.33,1274252880.28,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210602,600327.SH,大东方,8.18,-10.011,10.69,806282073.0,168245995.96,83722536.77,251968532.73,-84523459.19,-10.48,31.25,7237496457.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210602,600354.SH,敦煌种业,5.69,10.058,17.48,599534343.0,56401418.5,68523911.58,124925330.08,12122493.08,2.02,20.84,3003193835.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210602,600423.SH,柳化股份,3.69,10.1493,1.81,51367193.0,7266459.6,13299498.0,20565957.6,6033038.4,11.74,40.04,2947184645.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210602,600546.SH,山煤国际,7.54,10.073,4.8,694331926.0,47849820.69,115799060.69,163648881.38,67949240.0,9.79,23.57,14947719295.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210602,600614.SH,退市鹏起,0.67,-9.4595,0.0,11122.0,11122.0,10251.0,21373.0,-871.0,-7.83,192.17,1021624316.56,退市整理的证券
20210602,600634.SH,退市富控,0.74,-9.7561,0.0,4958.0,4958.0,4440.0,9398.0,-518.0,-10.45,189.55,426041739.94,退市整理的证券
20210602,600696.SH,ST岩石,31.33,4.9933,0.15,100395411.0,17371236.0,26033381.0,43404617.0,8662145.0,8.63,43.23,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210602,600696.SH,岩石股份,31.33,4.9933,0.15,100395411.0,17371236.0,26033381.0,43404617.0,8662145.0,8.63,43.23,10478927273.23,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210602,600702.SH,舍得酒业,214.77,0.8736,4.39,9458363299.0,511934092.81,627931129.85,1139865222.66,115997037.04,1.23,12.05,71199912533.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210602,600704.SH,物产中大,8.09,10.068,7.75,9724791394.0,1047824844.82,1423227444.3,2471052289.12,375402599.48,3.86,25.41,40953052703.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210602,601068.SH,中铝国际,3.81,10.1156,11.18,123343755.0,21252308.0,51707377.0,72959685.0,30455069.0,24.69,59.15,1127404401.27,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210602,601279.SH,英利汽车,14.3,6.3197,43.97,895828443.0,56253023.64,49455079.04,105708102.68,-6797944.6,-0.76,11.8,2136782018.8,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210602,603059.SH,倍加洁,31.49,9.9895,12.66,418544358.0,71592849.25,55173749.75,126766599.0,-16419099.5,-3.92,30.29,3149000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210602,603297.SH,永新光学,57.74,-10.0062,6.94,214738247.0,23742277.72,19537665.0,43279942.72,-4204612.72,-1.96,20.15,2971858919.02,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210602,603511.SH,爱慕股份,36.58,10.015,0.57,13158727.0,610959.54,13158727.38,13769686.92,12547767.84,95.36,104.64,1463565800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210602,603650.SH,彤程新材,45.34,9.9951,14.61,1735223195.0,388806205.1,260376068.31,649182273.41,-128430136.79,-7.4,37.41,5958469450.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210602,603721.SH,中广天择,23.11,-10.0078,17.7,545428371.0,44786828.3,35326886.1,80113714.4,-9459942.2,-1.73,14.69,3004300000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210602,603888.SH,新华网,23.31,-9.9304,9.11,1160313398.0,142533415.52,103886371.08,246419786.6,-38647044.44,-3.33,21.24,12098574381.6,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210602,605080.SH,浙江自然,45.74,10.0048,29.46,620837496.0,60716815.05,89210128.42,149926943.47,28493313.37,4.59,24.15,1156348366.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210602,605196.SH,华通线缆,16.26,-4.9123,61.39,808913979.0,70339976.98,58926658.99,129266635.97,-11413317.99,-1.41,15.98,1235760000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210602,605300.SH,佳禾食品,28.88,-3.1198,55.18,683555991.0,73530834.94,37437930.98,110968765.92,-36092903.96,-5.28,16.23,1155488800.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210602,605305.SH,中际联合,53.1,10.0062,6.04,672182433.0,45715558.58,147351150.45,193066709.03,101635591.87,15.12,28.72,1460250000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210602,688004.SH,博汇科技,43.66,20.011,8.27,48080600.0,5805750.73,17663586.19,23469336.92,11857835.46,24.66,48.81,600119798.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210602,688136.SH,科兴制药,47.51,20.0051,37.09,704188700.0,55082090.28,60062200.02,115144290.3,4980109.74,0.71,16.35,1943592386.22,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210602,688316.SH,青云科技,95.32,7.7184,35.7,388063500.0,64368284.21,50680296.03,115048580.24,-13687988.18,-3.53,29.65,1032804210.32,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210602,688355.SH,明志科技,28.42,12.4209,40.03,271598100.0,24676564.78,72158988.36,96835553.14,47482423.58,17.48,35.65,711182477.88,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210602,688366.SH,昊海生科,177.25,-15.1549,5.92,623789800.0,167930393.93,101739138.2,269669532.13,-66191255.73,-10.61,43.23,9936028982.25,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210602,688589.SH,力合微,37.2,18.0952,33.38,311883700.0,23857772.42,45855676.14,69713448.56,21997903.72,7.05,22.35,954180000.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210602,688685.SH,迈信林,29.78,4.1259,40.67,272002800.0,17372038.28,40978833.15,58350871.43,23606794.87,8.68,21.45,677506256.84,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210602,900907.SH,退市鹏B,0.037,-9.7561,0.06,5591.0,5191.1,5590.7,10781.8,399.6,7.15,192.84,1021624316.56,退市整理的证券
20210603,000793.SZ,华闻集团,2.77,9.9206,6.86,361739530.0,28383132.57,70696721.35,99079853.92,42313588.78,11.7,27.39,5431993863.55,日涨幅偏离值达到7%的前5只证券
20210603,000803.SZ,北清环能,14.14,10.0389,11.74,268215639.0,40298681.0,47062105.0,87360786.0,6763424.0,2.52,32.57,1806114827.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210603,000803.SZ,山高环能,14.14,10.0389,11.74,268215639.0,40298681.0,47062105.0,87360786.0,6763424.0,2.52,32.57,1806114827.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210603,000913.SZ,钱江摩托,19.73,-7.7175,2.92,270007090.0,58072036.41,68511467.89,126583504.3,10439431.48,3.87,46.88,8948265280.0,日跌幅偏离值达到7%的前5只证券
20210603,000925.SZ,众合科技,8.6,9.9744,6.51,555933342.0,82633943.05,76640485.36,159274428.41,-5993457.69,-1.08,28.65,4510863873.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210603,000993.SZ,闽东电力,10.4,-9.9567,17.58,811912560.0,93749571.02,68215349.0,161964920.02,-25534222.02,-3.14,19.95,4573374748.8,日跌幅偏离值达到7%的前5只证券
20210603,000995.SZ,皇台酒业,28.7,2.0626,29.26,1517758301.0,145226095.64,192303551.18,337529646.82,47077455.54,3.1,22.24,5091609600.0,日振幅值达到15%的前5只证券
20210603,002117.SZ,东港股份,8.75,10.0629,7.01,329035055.0,30896177.73,44218116.0,75114293.73,13321938.27,4.05,22.83,4773047527.5,日涨幅偏离值达到7%的前5只证券
20210603,002174.SZ,游族网络,16.58,10.0199,5.67,639268530.0,70626408.5,119638599.12,190265007.62,49012190.62,7.67,29.76,11436826019.74,日涨幅偏离值达到7%的前5只证券
20210603,002194.SZ,武汉凡谷,12.98,10.0,6.52,412974028.0,24282563.74,56628003.58,80910567.32,32345439.84,7.83,19.59,6384569898.08,日涨幅偏离值达到7%的前5只证券
20210603,002280.SZ,ST联络,7.08,9.9379,25.57,3081837130.0,179769236.44,320178109.92,499947346.36,140408873.48,4.56,16.22,12470710095.48,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20210603,002280.SZ,ST联络,7.08,9.9379,25.57,3102780358.0,180909116.44,320178109.92,501087226.36,139268993.48,4.49,16.15,12470710095.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210603,002280.SZ,联络互动,7.08,9.9379,25.57,3081837130.0,179769236.44,320178109.92,499947346.36,140408873.48,4.56,16.22,12470710095.48,日涨幅偏离值达到7%的前5只证券
20210603,002280.SZ,联络互动,7.08,9.9379,25.57,3102780358.0,180909116.44,320178109.92,501087226.36,139268993.48,4.49,16.15,12470710095.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210603,002290.SZ,禾盛新材,8.88,10.0372,5.97,198232123.0,43404913.34,50106442.76,93511356.1,6701529.42,3.38,47.17,1922289528.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210603,002346.SZ,柘中股份,12.62,10.0262,1.26,141865830.0,27148981.0,33186514.06,60335495.06,6037533.06,4.26,42.53,4980266024.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210603,002426.SZ,胜利精密,3.29,-3.8012,15.24,1539829113.0,179012335.0,90661307.56,269673642.56,-88351027.44,-5.74,17.51,9683726529.96,日振幅值达到15%的前5只证券
20210603,002427.SZ,ST尤夫,6.18,1.4778,0.53,30742738.0,6299269.4,10113904.56,16413173.96,3814635.16,12.41,53.39,2700616672.02,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210603,002427.SZ,尤夫股份,6.18,1.4778,0.52,30742738.0,6299269.4,10113904.56,16413173.96,3814635.16,12.41,53.39,2700616672.02,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210603,002490.SZ,ST墨龙,6.29,-10.0143,1.65,56165926.0,7373767.0,7098265.0,14472032.0,-275502.0,-0.49,25.77,3406761495.0,日跌幅偏离值达到7%的前5只证券
20210603,002490.SZ,山东墨龙,6.29,-10.0143,1.65,56165926.0,7373767.0,7098265.0,14472032.0,-275502.0,-0.49,25.77,3406761495.0,日跌幅偏离值达到7%的前5只证券
20210603,002501.SZ,*ST利源,2.32,4.9774,0.58,91430000.0,9073665.7,9336996.69,18410662.39,263330.99,0.29,20.14,8050946141.92,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210603,002501.SZ,利源股份,2.32,4.9774,0.58,91430000.0,9073665.7,9336996.69,18410662.39,263330.99,0.29,20.14,8050946141.92,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210603,002536.SZ,飞龙股份,9.75,-4.4118,22.07,1075315305.0,124414559.54,53661481.94,178076041.48,-70753077.6,-6.58,16.56,4593447807.0,日振幅值达到15%的前5只证券
20210603,002575.SZ,*ST群兴,4.05,-3.3413,2.49,117110837.0,31001189.6,23672116.0,54673305.6,-7329073.6,-6.26,46.69,2098872000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210603,002575.SZ,群兴玩具,4.05,-3.3413,2.49,117110837.0,31001189.6,23672116.0,54673305.6,-7329073.6,-6.26,46.69,2098872000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210603,002581.SZ,未名医药,23.54,3.7004,17.72,1565393326.0,116708527.0,128732941.0,245441468.0,12024414.0,0.77,15.68,9434623929.94,日振幅值达到15%的前5只证券
20210603,002591.SZ,恒大高新,6.98,-10.0515,5.96,89424270.0,20380008.56,9506062.0,29886070.56,-10873946.56,-12.16,33.42,1501404624.02,日跌幅偏离值达到7%的前5只证券
20210603,002616.SZ,长青集团,7.6,9.9855,1.11,157911530.0,23339901.63,50804452.73,74144354.36,27464551.1,17.39,46.95,3573211075.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210603,002711.SZ,欧浦退,0.62,-10.1449,0.01,36642.0,36642.0,36456.0,73098.0,-186.0,-0.51,199.49,652493131.12,退市整理期
20210603,002759.SZ,天际股份,29.9,8.3333,13.96,1617438309.0,191146857.0,191600301.0,382747158.0,453444.0,0.03,23.66,12024361753.3,日振幅值达到15%的前5只证券
20210603,002762.SZ,金发拉比,19.58,-5.8654,30.85,1166791465.0,136368806.85,176674324.83,313043131.68,40305517.98,3.45,26.83,3771978585.54,日换手率达到20%的前5只证券
20210603,002908.SZ,德生科技,18.84,-9.9857,15.74,456055156.0,91878039.5,58045718.5,149923758.0,-33832321.0,-7.42,32.87,2782689609.48,日跌幅偏离值达到7%的前5只证券
20210603,003001.SZ,中岩大地,29.88,-3.3948,47.1,460490786.0,51594677.13,27904984.57,79499661.7,-23689692.56,-5.14,17.26,940991178.96,日换手率达到20%的前5只证券
20210603,003031.SZ,中瓷电子,81.59,10.004,14.11,588492329.0,67444703.52,83405359.11,150850062.63,15960655.59,2.71,25.63,2175733360.53,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210603,003040.SZ,楚天龙,37.94,2.9859,33.31,1006302481.0,121604681.13,79889472.0,201494153.13,-41715209.13,-4.15,20.02,2974234783.1,日换手率达到20%的前5只证券
20210603,003041.SZ,真爱美家,32.77,-5.4257,36.07,302559794.0,37587834.56,17319103.18,54906937.74,-20268731.38,-6.7,18.15,819250000.0,日换手率达到20%的前5只证券
20210603,003043.SZ,华亚智能,58.8,-5.1154,37.86,463200777.0,58860695.14,26439296.0,85299991.14,-32421399.14,-7.0,18.42,1176000000.0,日换手率达到20%的前5只证券
20210603,300093.SZ,金刚光伏,20.27,-20.0079,4.74,223226316.0,21582691.0,34839260.0,56421951.0,13256569.0,5.94,25.28,4007485417.5,日跌幅达到15%的前5只证券
20210603,300093.SZ,金刚玻璃,20.27,-20.0079,4.74,223226316.0,21582691.0,34839260.0,56421951.0,13256569.0,5.94,25.28,4007485417.5,日跌幅达到15%的前5只证券
20210603,300205.SZ,ST天喻,11.65,19.9794,5.91,285159509.0,47860164.0,54556037.0,102416201.0,6695873.0,2.35,35.92,4962769380.2,日涨幅达到15%的前5只证券
20210603,300205.SZ,天喻信息,11.65,19.9794,5.91,285159509.0,47860164.0,54556037.0,102416201.0,6695873.0,2.35,35.92,4962769380.2,日涨幅达到15%的前5只证券
20210603,300220.SZ,金运激光,14.88,20.0,9.83,205019148.0,22364945.74,47653138.7,70018084.44,25288192.96,12.33,34.15,2237821502.4,日涨幅达到15%的前5只证券
20210603,300266.SZ,兴源环境,3.58,20.1342,9.51,502984253.0,68998033.49,228683683.19,297681716.68,159685649.7,31.75,59.18,5544189969.28,日涨幅达到15%的前5只证券
20210603,300614.SZ,百川畅银,63.05,14.097,39.32,869711151.0,58739477.8,88885162.84,147624640.64,30145685.04,3.47,16.97,2398375279.95,日换手率达到30%的前5只证券
20210603,300614.SZ,百川畅银,63.05,14.097,39.32,2162308269.0,127895248.02,182369877.71,310265125.73,54474629.69,2.52,14.35,2398375279.95,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210603,300615.SZ,欣天科技,12.98,19.963,23.28,275255604.0,19433888.1,26160063.67,45593951.77,6726175.57,2.44,16.56,1237020427.28,日涨幅达到15%的前5只证券
20210603,300988.SZ,津荣天宇,47.56,13.5626,42.19,356033770.0,13009812.39,28405834.42,41415646.81,15396022.03,4.32,11.63,878756608.0,日换手率达到30%的前5只证券
20210603,300991.SZ,创益通,39.41,5.2336,31.23,259324402.0,16864471.41,15533975.08,32398446.49,-1330496.33,-0.51,12.49,840938619.64,日换手率达到30%的前5只证券
20210603,300993.SZ,玉马遮阳,27.02,4.2438,30.96,255746206.0,21610259.93,17753088.53,39363348.46,-3857171.4,-1.51,15.39,843654052.36,日换手率达到30%的前5只证券
20210603,300995.SZ,奇德新材,40.39,-12.5947,44.78,376943694.0,38361121.36,26858355.13,65219476.49,-11502766.23,-3.05,17.3,805990083.71,日换手率达到30%的前5只证券
20210603,300996.SZ,普联软件,68.2,227.7271,68.03,941476463.0,23179171.3,58891636.64,82070807.94,35712465.34,3.79,8.72,1429483253.0,无价格涨跌幅限制的证券
20210603,600084.SH,*ST中葡,4.22,4.9751,0.68,81215028.0,12690896.0,15691417.84,28382313.84,3000521.84,3.69,34.95,4742127222.6,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210603,600084.SH,中信尼雅,4.22,4.9751,0.68,81215028.0,12690896.0,15691417.84,28382313.84,3000521.84,3.69,34.95,4742127222.6,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210603,600112.SH,*ST天成,2.28,5.0691,10.38,199114160.0,20950689.95,20813640.07,41764330.02,-137049.88,-0.07,20.98,1160987048.88,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210603,600137.SH,浪莎股份,19.12,10.0115,15.22,446132031.0,36058485.48,43440253.91,79498739.39,7381768.43,1.65,17.82,1858800282.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210603,600172.SH,黄河旋风,5.74,-10.0313,14.96,1075868739.0,180260528.45,86598487.08,266859015.53,-93662041.37,-8.71,24.8,7027035921.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210603,600307.SH,酒钢宏兴,2.61,10.1266,7.9,1252903670.0,77472293.75,124490384.23,201962677.98,47018090.48,3.75,16.12,16347362876.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210603,600423.SH,柳化股份,4.06,10.0271,2.65,136271825.0,18241114.4,23554779.0,41795893.4,5313664.6,3.9,30.67,3242701805.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210603,600579.SH,克劳斯,6.5,2.3622,8.62,218244759.0,32525627.0,30805063.67,63330690.67,-1720563.33,-0.79,29.02,2661890556.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210603,600614.SH,退市鹏起,0.6,-10.4478,0.0,5280.0,5280.0,5100.0,10380.0,-180.0,-3.41,196.59,914855036.1,退市整理的证券
20210603,600630.SH,龙头股份,6.22,10.0885,5.15,131627917.0,18975088.0,34337198.76,53312286.76,15362110.76,11.67,40.5,2642639133.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210603,600634.SH,退市富控,0.67,-9.4595,0.0,2546.0,2546.0,2479.0,5025.0,-67.0,-2.63,197.37,385740494.27,退市整理的证券
20210603,600725.SH,云维股份,2.95,10.0746,2.99,107754285.0,11757079.35,28901114.4,40658193.75,17144035.05,15.91,37.73,3635786500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210603,600751.SH,海航科技,3.88,9.915,5.2,1525180969.0,143983555.0,211497413.08,355480968.08,67513858.08,4.43,23.31,10076273612.63,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210603,601015.SH,陕西黑猫,10.89,10.0,12.65,3774362544.0,174455701.95,184794755.46,359250457.41,10339053.51,0.27,9.52,17748407360.97,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210603,603196.SH,日播时尚,10.0,10.011,9.51,243876862.0,42004207.4,27476574.66,69480782.06,-14527632.74,-5.96,28.49,2400000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210603,603836.SH,海程邦达,25.92,-6.121,26.25,1111944137.0,61961263.1,67500763.5,129462026.6,5539500.4,0.5,11.64,1329955200.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210603,605080.SH,浙江自然,50.31,9.9913,53.09,637587603.0,54577690.47,79039691.95,133617382.42,24462001.48,3.84,20.96,1271882079.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210603,605186.SH,健麾信息,37.5,2.152,51.15,639784810.0,63259926.18,46751873.72,110011799.9,-16508052.46,-2.58,17.2,1275000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210603,605305.SH,中际联合,58.41,10.0,54.72,864191060.0,68843377.91,153037223.08,221880600.99,84193845.17,9.74,25.67,1606275000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210603,605339.SH,南侨食品,62.8,-10.0029,29.53,1337662723.0,177002507.16,371302727.0,548305234.16,194300219.84,14.53,40.99,3989647073.6,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210603,605499.SH,东鹏饮料,107.31,10.0051,0.97,69521166.0,1717558.44,69521165.73,71238724.17,67803607.29,97.53,102.47,4293473100.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210603,688136.SH,科兴制药,42.26,-11.0503,36.94,665001000.0,47689628.92,77636394.39,125326023.31,29946765.47,4.5,18.85,1728819495.72,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210603,688313.SH,仕佳光子,20.95,17.9617,34.3,306976700.0,28998457.46,67506192.56,96504650.02,38507735.1,12.54,31.44,915515000.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210603,688313.SH,仕佳光子,20.95,17.9617,34.3,426993100.0,33423404.08,67598999.6,101022403.68,34175595.52,8.0,23.66,915515000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210603,688355.SH,明志科技,29.81,4.8909,37.22,281445900.0,20352989.13,37425763.73,57778752.86,17072774.6,6.07,20.53,745965857.34,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210603,688589.SH,力合微,37.2,0.0,33.38,330034700.0,39325488.73,41434405.79,80759894.52,2108917.06,0.64,24.47,954180000.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210603,900907.SH,退市鹏B,0.033,-10.8108,0.0,175.0,174.9,174.9,349.8,0.0,0.0,199.89,914855036.1,退市整理的证券
20210603,900907.SH,退市鹏B,0.033,-10.8108,0.0,5766.0,5191.1,5762.3,10953.4,571.2,9.91,189.97,914855036.1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210604,000056.SZ,皇庭国际,3.23,-9.7765,5.88,175107054.0,73065477.0,19710298.0,92775775.0,-53355179.0,-30.47,52.98,3248444527.57,日跌幅偏离值达到7%的前5只证券
20210604,000523.SZ,*ST浪奇,3.34,5.0314,0.16,19010000.0,5322624.0,10228972.46,15551596.46,4906348.46,25.81,81.81,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210604,000523.SZ,红棉股份,3.34,5.0314,0.16,19010000.0,5322624.0,10228972.46,15551596.46,4906348.46,25.81,81.81,2094793975.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210604,000925.SZ,众合科技,8.46,-1.6279,12.67,559360209.0,60125121.9,41366169.12,101491291.02,-18758952.78,-3.35,18.14,4437431205.3,日振幅值达到15%的前5只证券
20210604,000995.SZ,皇台酒业,31.57,10.0,24.96,1344742105.0,133720129.0,139188054.55,272908183.55,5467925.55,0.41,20.29,5600770560.0,日涨幅偏离值达到7%的前5只证券
20210604,002240.SZ,盛新锂能,33.35,9.9934,11.18,2525323004.0,269902521.61,507287689.37,777190210.98,237385167.76,9.4,30.78,23224203531.95,日涨幅偏离值达到7%的前5只证券
20210604,002269.SZ,美邦服饰,4.27,-9.9156,10.23,1116628853.0,171789095.0,96767657.0,268556752.0,-75021438.0,-6.72,24.05,10728375000.0,日跌幅偏离值达到7%的前5只证券
20210604,002373.SZ,千方科技,16.91,10.0195,8.79,1811805395.0,336550134.65,271908043.57,608458178.22,-64642091.08,-3.57,33.58,20757024577.25,日涨幅偏离值达到7%的前5只证券
20210604,002407.SZ,多氟多,35.38,10.0124,22.15,4460704143.0,661496068.9,744070516.53,1405566585.43,82574447.63,1.85,31.51,20810560897.22,日涨幅偏离值达到7%的前5只证券
20210604,002464.SZ,*ST众应,2.26,5.1163,10.41,194000000.0,15360222.44,19810835.86,35171058.3,4450613.42,2.29,18.13,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210604,002464.SZ,众应退,2.26,5.1163,10.41,194000000.0,15360222.44,19810835.86,35171058.3,4450613.42,2.29,18.13,1179255316.88,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210604,002490.SZ,ST墨龙,5.78,-8.1081,11.98,818269510.0,77738874.34,88027590.06,165766464.4,10288715.72,1.26,20.26,3130537590.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210604,002490.SZ,山东墨龙,5.78,-8.1081,11.98,818269510.0,77738874.34,88027590.06,165766464.4,10288715.72,1.26,20.26,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210604,002536.SZ,飞龙股份,8.78,-9.9487,18.63,788372631.0,99036199.27,50920054.5,149956253.77,-48116144.77,-6.1,19.02,4136458640.56,日跌幅偏离值达到7%的前5只证券
20210604,002547.SZ,春兴精工,4.48,10.0737,4.27,277430239.0,44908190.18,88359253.5,133267443.68,43451063.32,15.66,48.04,3459016426.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210604,002711.SZ,欧浦退,0.56,-9.6774,0.0,6440.0,6440.0,6440.0,12880.0,0.0,0.0,200.0,589348634.56,退市整理期
20210604,002723.SZ,小崧股份,18.54,-10.0,4.92,164326309.0,43544929.18,24148773.0,67693702.18,-19396156.18,-11.8,41.19,3298560322.5,日跌幅偏离值达到7%的前5只证券
20210604,002723.SZ,金莱特,18.54,-10.0,4.93,164326309.0,43544929.18,24148773.0,67693702.18,-19396156.18,-11.8,41.19,,日跌幅偏离值达到7%的前5只证券
20210604,002759.SZ,天际股份,32.89,10.0,8.35,1061255584.0,133277006.0,171885975.0,305162981.0,38608969.0,3.64,28.75,13226797928.63,日涨幅偏离值达到7%的前5只证券
20210604,002858.SZ,力盛体育,14.21,-10.0063,8.04,115533192.0,75780349.0,26551182.0,102331531.0,-49229167.0,-42.61,88.57,1381687239.24,日跌幅偏离值达到7%的前5只证券
20210604,002858.SZ,力盛赛车,14.21,-10.0063,8.04,115533192.0,75780349.0,26551182.0,102331531.0,-49229167.0,-42.61,88.57,,日跌幅偏离值达到7%的前5只证券
20210604,003001.SZ,中岩大地,28.41,-4.9197,25.66,232487911.0,27649492.05,19812363.19,47461855.24,-7837128.86,-3.37,20.41,894697436.22,日换手率达到20%的前5只证券
