trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250305,003010.SZ,若羽臣,37.03,9.0079,7.13,752353583.0,114149654.96,107225098.31,221374753.27,-6924556.65,-0.92,29.42,4477884447.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250305,003021.SZ,兆威机电,162.58,10.0,8.15,2572574396.0,470511179.35,341381197.77,811892377.12,-129129981.58,-5.02,31.56,33523537524.4,日涨幅偏离值达到7%的前5只证券
20250305,003033.SZ,征和工业,41.01,-7.0911,17.53,621062963.0,90573288.6,39800851.0,130374139.6,-50772437.6,-8.18,20.99,3305329147.26,日振幅值达到15%的前5只证券
20250305,300044.SZ,赛为智能,8.1,-2.8777,41.17,2641374082.0,407575126.2,172706320.3,580281446.5,-234868805.9,-8.89,21.97,6186564847.8,日换手率达到30%的前5只证券
20250305,300183.SZ,东软载波,24.41,16.4599,29.86,3671891415.0,347739514.53,687531321.81,1035270836.34,339791807.28,9.25,28.19,8763832275.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250305,300211.SZ,亿通科技,12.8,19.9625,20.25,768119795.0,86207501.0,109018868.84,195226369.84,22811367.84,2.97,25.42,3820567347.2,日涨幅达到15%的前5只证券
20250305,300211.SZ,亿通科技,12.8,19.9625,20.25,1052039347.0,111766775.57,156688837.8,268455613.37,44922062.23,4.27,25.52,3820567347.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250305,300328.SZ,宜安科技,13.14,20.0,20.82,1773301666.0,120165942.9,413543193.13,533709136.03,293377250.23,16.54,30.1,9018875191.5,日涨幅达到15%的前5只证券
20250305,300611.SZ,美力科技,20.77,19.9884,36.27,1053277937.0,166885312.62,134276830.19,301162142.81,-32608482.43,-3.1,28.59,3080252894.6,日涨幅达到15%的前5只证券
20250305,301112.SZ,信邦智能,28.91,-6.9221,43.86,462996052.0,102167754.61,28104791.0,130272545.61,-74062963.61,-16.0,28.14,1048187239.19,日换手率达到30%的前5只证券
20250305,301139.SZ,元道通信,37.02,20.0,54.02,1416246482.0,108234255.02,180209690.69,288443945.71,71975435.67,5.08,20.37,2655149106.36,日换手率达到30%的前5只证券
20250305,301226.SZ,祥明智能,35.23,18.1026,44.31,726050030.0,36531829.6,124304383.32,160836212.92,87772553.72,12.09,22.15,1729083608.72,日换手率达到30%的前5只证券
20250305,301396.SZ,宏景科技,80.35,19.997,49.82,1902059449.0,189731989.95,237860248.2,427592238.15,48128258.25,2.53,22.48,4093326214.65,日涨幅达到15%的前5只证券
20250305,430425.BJ,乐创技术,34.69,29.9738,33.96,450204000.0,45199275.53,57628234.08,102827509.61,12428958.55,2.76,22.84,1467220938.97,当日收盘价涨幅达到20%的前5只股票
20250305,430425.BJ,乐创技术,34.69,29.9738,33.96,697627300.0,90530632.08,73393319.71,163923951.79,-17137312.37,-2.46,23.5,1467220938.97,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250305,430510.BJ,丰光精密,26.05,16.0873,17.63,429309200.0,39540920.41,43177831.44,82718751.85,3636911.03,0.85,19.27,2472329381.9,当日价格振幅达到30%的前5只股票
20250305,600070.SH,*ST富润,1.09,-5.2174,0.6,32025364.0,7767753.58,5164200.0,12931953.58,-2603553.58,-8.13,40.38,552325597.88,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250305,600289.SH,*ST信通,5.32,4.931,0.44,39636147.0,6635365.0,10740967.0,17376332.0,4105602.0,10.36,43.84,3010708678.88,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250305,600298.SH,安琪酵母,34.17,-7.2476,3.28,980022362.0,324275765.32,187872233.77,512147999.09,-136403531.55,-13.92,52.26,29198123912.07,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250305,600592.SH,龙溪股份,17.45,10.0252,4.2,289622175.0,33258838.0,129881067.0,163139905.0,96622229.0,33.36,56.33,6972209813.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250305,600592.SH,龙溪股份,17.45,10.0252,4.2,666147104.0,66314463.6,191867031.58,258181495.18,125552567.98,18.85,38.76,6972209813.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250305,600751.SH,海航科技,2.72,10.1215,3.58,239961862.0,26415062.86,60438804.92,86853867.78,34023742.06,14.18,36.19,7057780993.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250305,600811.SH,东方集团,1.57,-9.7701,0.69,39480790.0,12482128.0,4079488.0,16561616.0,-8402640.0,-21.28,41.95,5744229547.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250305,601020.SH,华钰矿业,19.01,10.0116,12.19,3464519359.0,200885331.84,345082519.78,545967851.62,144197187.94,4.16,15.76,15587528908.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250305,601177.SH,杭齿前进,20.83,7.0951,32.68,2739634962.0,141233245.0,136879530.9,278112775.9,-4353714.1,-0.16,10.15,8333249800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250305,603048.SH,浙江黎明,19.01,10.0116,2.56,128557006.0,10599570.19,57924043.51,68523613.7,47324473.32,36.81,53.3,2792188800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250305,603081.SH,大丰实业,13.99,-9.9743,7.13,411010562.0,61585198.0,48659532.0,110244730.0,-12925666.0,-3.14,26.82,5678701129.54,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250305,603178.SH,圣龙股份,22.18,10.0198,12.87,914678309.0,78437975.0,141633751.0,220071726.0,63195776.0,6.91,24.06,5243615520.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250305,603261.SH,立航科技,26.45,5.8,32.09,221103266.0,32489608.36,17416412.0,49906020.36,-15073196.36,-6.82,22.57,695562950.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250305,603386.SH,骏亚科技,12.49,10.0441,8.07,316347500.0,42388099.13,58199387.4,100587486.53,15811288.27,5.0,31.8,4075768774.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250305,603496.SH,恒为科技,35.85,-4.9576,31.78,3659384977.0,211657779.32,188711612.61,400369391.93,-22946166.71,-0.63,10.94,11479501361.55,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250305,603536.SH,惠发食品,9.61,-6.97,11.09,254490200.0,29648981.8,32301361.0,61950342.8,2652379.2,1.04,24.34,2311515018.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250305,603583.SH,捷昌驱动,45.75,10.0024,4.86,1645734279.0,165958857.4,330749800.7,496708658.1,164790943.3,10.01,30.18,17487798191.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250305,603602.SH,纵横通信,20.66,10.0106,13.99,1249981778.0,173903136.36,188554361.85,362457498.21,14651225.49,1.17,29.0,4736269733.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250305,603700.SH,宁水集团,14.25,10.0386,11.47,332229472.0,95589801.0,69465900.0,165055701.0,-26123901.0,-7.86,49.68,2896198500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250305,603855.SH,华荣股份,23.88,-2.6895,11.04,885983954.0,239187189.76,91471867.03,330659056.79,-147715322.73,-16.67,37.32,7965269520.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250305,603931.SH,格林达,29.83,7.5342,9.14,1037189477.0,141861174.7,143552668.09,285413842.79,1691493.39,0.16,27.52,5952826475.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250305,605066.SH,天正电气,10.74,10.041,45.15,2358508981.0,180598110.51,169634310.75,350232421.26,-10963799.76,-0.46,14.85,5396131762.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250305,605100.SH,华丰股份,25.32,0.0791,30.29,1311290900.0,136676498.52,93143377.84,229819876.36,-43533120.68,-3.32,17.53,4302678240.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250305,605300.SH,佳禾食品,14.45,-3.215,4.61,495349440.0,35883635.67,38092896.26,73976531.93,2209260.59,0.45,14.93,5780144500.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250305,688521.SH,芯原股份,99.8,11.2102,8.5,5977115400.0,739049660.64,798464574.99,1537514235.63,59414914.35,0.99,25.72,49749456490.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250305,830779.BJ,武汉蓝电,73.64,-10.1732,49.03,525564900.0,48479080.19,40674934.24,89154014.43,-7804145.95,-1.48,16.96,1054024121.64,当日换手率达到20%的前5只股票
20250305,831856.BJ,浩淼科技,24.0,0.2088,42.99,522807300.0,73724549.03,49437710.8,123162259.83,-24286838.23,-4.65,23.56,1150054248.0,当日价格振幅达到30%的前5只股票
20250305,832149.BJ,利尔达,18.18,5.1475,57.48,1330999400.0,143701479.28,108613779.12,252315258.4,-35087700.16,-2.64,18.96,2098166998.68,当日换手率达到20%的前5只股票
20250305,837006.BJ,晟楠科技,30.18,-3.8547,51.71,554051400.0,57078904.23,41425363.18,98504267.41,-15653541.05,-2.83,17.78,1034928817.68,当日换手率达到20%的前5只股票
20250305,871263.BJ,莱赛激光,24.0,17.8203,40.02,416847200.0,40849573.89,57380654.67,98230228.56,16531080.78,3.97,23.57,1037787408.0,当日价格振幅达到30%的前5只股票
20250305,873706.BJ,铁拓机械,23.16,14.6535,67.14,412711400.0,40395184.37,58020152.82,98415337.19,17624968.45,4.27,23.85,594302854.2,当日换手率达到20%的前5只股票
20250305,920002.BJ,万达轴承,283.94,-6.8438,53.12,909332100.0,92124318.49,104249225.31,196373543.8,12124906.82,1.33,21.6,1632655000.0,当日换手率达到20%的前5只股票
20250305,920116.BJ,星图测控,88.88,23.9782,37.78,800304700.0,60637040.96,95603095.22,156240136.18,34966054.26,4.37,19.52,2321990000.0,当日收盘价涨幅达到20%的前5只股票
20250306,001298.SZ,好上好,31.81,-0.1256,41.78,1422557961.0,132671256.58,108231040.06,240902296.64,-24440216.52,-1.72,16.93,3380325913.4,日换手率达到20%的前5只证券
20250306,001339.SZ,智微智能,54.9,-1.7889,34.64,1410839667.0,304943614.28,223062081.26,528005695.54,-81881533.02,-5.8,37.42,4014250119.0,日换手率达到20%的前5只证券
20250306,002048.SZ,宁波华翔,17.53,9.9749,6.47,3288072120.0,576609237.03,435264982.88,1011874219.91,-141344254.15,-4.3,30.77,12442818243.99,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250306,002105.SZ,信隆健康,7.02,10.0313,6.41,489963664.0,53474234.6,119643410.0,173117644.6,66169175.4,13.5,35.33,2558593264.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250306,002195.SZ,岩山科技,6.3,9.9476,11.54,3972535812.0,362754602.61,475142103.0,837896705.61,112387500.39,2.83,21.09,35362208775.6,日涨幅偏离值达到7%的前5只证券
20250306,002261.SZ,拓维信息,40.38,6.2073,43.0,19459533568.0,1398307051.6,1331937591.2,2730244642.8,-66369460.4,-0.34,14.03,45539102163.24,日换手率达到20%的前5只证券
20250306,002276.SZ,万马股份,17.63,9.9813,21.81,3726536131.0,348857689.27,495759481.3,844617170.57,146901792.03,3.94,22.66,17719619213.68,日涨幅偏离值达到7%的前5只证券
20250306,002276.SZ,万马股份,17.63,9.9813,21.81,10398400953.0,1206820951.68,1077544506.62,2284365458.3,-129276445.06,-1.24,21.97,17719619213.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250306,002335.SZ,科华数据,52.03,10.0,15.14,3062143511.0,389976152.86,559942393.28,949918546.14,169966240.42,5.55,31.02,20855225795.58,日涨幅偏离值达到7%的前5只证券
20250306,002369.SZ,卓翼科技,15.36,10.0287,51.81,4314452547.0,400041280.92,457807703.28,857848984.2,57766422.36,1.34,19.88,8688393292.8,日涨幅偏离值达到7%的前5只证券
20250306,002369.SZ,卓翼科技,15.36,10.0287,51.81,12197131686.0,903292071.75,892433843.41,1795725915.16,-10858228.34,-0.09,14.72,8688393292.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250306,002575.SZ,群兴玩具,12.78,9.9828,45.05,3229652895.0,348186589.3,395932794.74,744119384.04,47746205.44,1.48,23.04,7390654830.0,日涨幅偏离值达到7%的前5只证券
20250306,002725.SZ,跃岭股份,14.52,-5.653,29.53,930314095.0,102379231.89,61973205.68,164352437.57,-40406026.21,-4.34,17.67,3077171981.4,日跌幅偏离值达到7%的前5只证券
20250306,002822.SZ,ST中装,3.33,-5.1282,3.83,147184796.0,86505311.34,18226163.0,104731474.34,-68279148.34,-46.39,71.16,1817388798.66,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250306,118016.SH,京源转债,140.641,17.849,,3113923470.0,720299750.0,721679040.0,1441978790.0,1379290.0,0.04,46.31,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250306,300058.SZ,蓝色光标,10.58,19.9546,27.37,6728409549.0,393691325.48,704930524.22,1098621849.7,311239198.74,4.63,16.33,25916724801.86,日涨幅达到15%的前5只证券
20250306,300170.SZ,汉得信息,22.72,20.0211,29.78,6232688730.0,459172367.75,1017792581.69,1476964949.44,558620213.94,8.96,23.7,21529337202.24,日涨幅达到15%的前5只证券
20250306,300344.SZ,立方数科,12.49,19.9808,29.18,2121756037.0,87030776.82,237030183.43,324060960.25,149999406.61,7.07,15.27,7983750273.59,日涨幅达到15%的前5只证券
20250306,300378.SZ,鼎捷数智,44.58,20.0,17.22,1982204712.0,276424724.76,295216634.44,571641359.2,18791909.68,0.95,28.84,12019317671.4,日涨幅达到15%的前5只证券
20250306,301139.SZ,元道通信,37.5,1.2966,52.71,1389412521.0,164311548.62,113073431.73,277384980.35,-51238116.89,-3.69,19.96,2689575675.0,日换手率达到30%的前5只证券
20250306,301208.SZ,中亦科技,49.55,20.0048,52.52,1098128987.0,179434747.8,136450020.2,315884768.0,-42984727.6,-3.91,28.77,2182630923.0,日换手率达到30%的前5只证券
20250306,301280.SZ,珠城科技,74.33,20.0032,33.38,1027468841.0,134352242.78,152381814.0,286734056.78,18029571.22,1.75,27.91,1963248558.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250306,301287.SZ,康力源,36.61,19.9934,43.46,255259688.0,42429938.06,64463229.63,106893167.69,22033291.57,8.63,41.88,623517723.5,日换手率达到30%的前5只证券
20250306,301396.SZ,宏景科技,85.54,6.4592,46.07,1935340312.0,269940883.66,179300191.94,449241075.6,-90640691.72,-4.68,23.21,4357724012.46,日换手率达到30%的前5只证券
20250306,301428.SZ,世纪恒通,53.86,20.0089,36.0,1114093196.0,87315673.0,199099814.2,286415487.2,111784141.2,10.03,25.71,3296052484.62,日涨幅达到15%的前5只证券
20250306,301607.SZ,富特科技,49.93,19.9952,45.56,498666242.0,54158621.2,98115013.66,152273634.86,43956392.46,8.81,30.54,1177878508.21,日换手率达到30%的前5只证券
20250306,600590.SH,泰豪科技,10.75,10.0307,2.69,2352405336.0,206288108.34,259365030.01,465653138.35,53076921.67,2.26,19.79,9068372372.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250306,600718.SH,东软集团,12.49,10.0441,6.94,1018234283.0,204980249.32,266627599.1,471607848.42,61647349.78,6.05,46.32,15034256315.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250306,600751.SH,海航科技,2.99,9.9265,7.13,816470728.0,100365886.14,148438783.15,248804669.29,48072897.01,5.89,30.47,7754825078.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250306,600811.SH,东方集团,1.41,-10.1911,1.05,53928411.0,16331719.8,5480529.0,21812248.8,-10851190.8,-20.12,40.45,5158830358.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250306,600811.SH,东方集团,1.41,-10.1911,1.05,93409201.0,22068631.8,8400729.0,30469360.8,-13667902.8,-14.63,32.62,5158830358.35,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250306,600841.SH,动力新科,7.13,10.0309,10.2,1569338106.0,137587208.13,163472423.0,301059631.13,25885214.87,1.65,19.18,6638896548.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250306,601136.SH,首创证券,22.59,9.9805,28.97,3095558624.0,164105717.59,361282794.26,525388511.85,197177076.67,6.37,16.97,10876719042.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250306,601177.SH,杭齿前进,22.91,9.9856,23.44,5886755828.0,291893696.65,269030170.65,560923867.3,-22863526.0,-0.39,9.53,9165374600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250306,601789.SH,宁波建工,7.02,10.0313,28.53,2100990550.0,149320067.52,205003907.8,354323975.32,55683840.28,2.65,16.86,7629326101.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250306,603012.SH,创力集团,6.89,10.0639,8.87,379388094.0,32283198.0,79501197.0,111784395.0,47217999.0,12.45,29.46,4454385000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250306,603118.SH,共进股份,13.43,5.748,25.35,2690504612.0,243904981.64,299263876.1,543168857.74,55358894.46,2.06,20.19,10573122132.58,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250306,603166.SH,福达股份,12.93,10.0426,11.89,941888452.0,115024292.2,125629210.2,240653502.4,10604918.0,1.13,25.55,8262381857.43,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250306,603166.SH,福达股份,12.93,10.0426,11.89,2326333223.0,187577005.2,269280459.0,456857464.2,81703453.8,3.51,19.64,8262381857.43,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250306,603496.SH,恒为科技,37.39,4.2957,32.04,3830150273.0,192323444.69,240401749.32,432725194.01,48078304.63,1.26,11.3,11972623595.77,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250306,603618.SH,杭电股份,8.11,10.0407,5.59,307246476.0,39992767.0,74157403.0,114150170.0,34164636.0,11.12,37.15,5607056245.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250306,603618.SH,杭电股份,8.11,10.0407,5.59,873912417.0,65536258.2,112471026.0,178007284.2,46934767.8,5.37,20.37,5607056245.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250306,605066.SH,天正电气,10.07,-6.2384,42.08,2223875681.0,174800806.85,170064186.5,344864993.35,-4736620.35,-0.21,15.51,5059501568.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250306,605069.SH,正和生态,8.75,10.0629,17.64,126307695.0,11590361.6,31782482.5,43372844.1,20192120.9,15.99,34.34,736411182.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250306,605208.SH,永茂泰,14.28,10.0154,9.33,1738324783.0,223875997.32,242217926.48,466093923.8,18341929.16,1.06,26.81,4711543200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250306,605228.SH,神通科技,12.72,10.0346,7.25,1008346119.0,76727652.84,103836533.0,180564185.84,27108880.16,2.69,17.91,5380672444.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250306,605488.SH,福莱新材,57.99,7.9084,8.82,2324745289.0,161838151.41,180846747.6,342684899.01,19008596.19,0.82,14.74,11196884155.83,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250306,688068.SH,热景生物,85.72,19.3373,5.8,424889400.0,53542974.65,122215755.46,175758730.11,68672780.81,16.16,41.37,7926930598.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250306,688096.SH,京源环保,12.38,19.9612,12.9,238332200.0,49899619.27,59735099.77,109634719.04,9835480.5,4.13,46.0,1886271272.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250306,688333.SH,铂力特,83.04,20.0,6.04,1264130200.0,282404457.59,321922952.34,604327409.93,39518494.75,3.13,47.81,22567630995.84,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250306,688369.SH,致远互联,36.3,20.0,3.51,143130600.0,37785881.37,72323918.57,110109799.94,34538037.2,24.13,76.93,4180251335.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250306,688590.SH,新致软件,26.59,17.6028,12.01,806470400.0,116397872.83,174140718.98,290538591.81,57742846.15,7.16,36.03,6983952603.09,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250306,830779.BJ,武汉蓝电,74.6,1.3036,42.17,453362700.0,49183696.81,38872991.79,88056688.6,-10310705.02,-2.27,19.42,1067764794.6,当日换手率达到20%的前5只股票
20250306,831856.BJ,浩淼科技,31.2,30.0,41.66,500917000.0,61916288.77,45641169.46,107557458.23,-16275119.31,-3.25,21.47,1495070522.4,当日价格振幅达到30%的前5只股票
20250306,832149.BJ,利尔达,20.48,12.6513,48.2,1101042100.0,86608561.96,88318447.81,174927009.77,1709885.85,0.16,15.89,2363611668.48,当日换手率达到20%的前5只股票
20250306,832149.BJ,利尔达,20.48,12.6513,48.2,3111111400.0,204156433.8,230577545.75,434733979.55,26421111.95,0.85,13.97,2363611668.48,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250306,833030.BJ,立方控股,28.49,29.9726,30.18,475949600.0,33060427.58,74820979.33,107881406.91,41760551.75,8.77,22.67,1593908833.44,当日收盘价涨幅达到20%的前5只股票
20250306,833455.BJ,汇隆活塞,13.99,18.3587,19.38,222470000.0,26804297.41,19013229.14,45817526.55,-7791068.27,-3.5,20.59,1300069113.43,当日价格振幅达到30%的前5只股票
20250306,836263.BJ,中航泰达,15.58,28.5479,25.04,369469500.0,65776740.18,52695576.87,118472317.05,-13081163.31,-3.54,32.07,1598410422.46,当日收盘价涨幅达到20%的前5只股票
20250306,836263.BJ,中航泰达,15.58,28.5479,25.04,742771700.0,105447933.82,71144491.83,176592425.65,-34303441.99,-4.62,23.77,1598410422.46,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250306,838837.BJ,华原股份,19.7,29.9472,18.41,465379700.0,51436199.96,68550948.87,119987148.83,17114748.91,3.68,25.78,2694719403.9,当日收盘价涨幅达到20%的前5只股票
20250306,873706.BJ,铁拓机械,22.77,-1.6839,52.18,290981300.0,40984668.04,31599502.01,72584170.05,-9385166.03,-3.23,24.94,584295163.65,当日换手率达到20%的前5只股票
20250306,900939.SH,汇丽B,0.535,8.0808,1.18,550257.0,120776.87,196372.02,317148.89,75595.15,13.74,57.64,47080000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250306,900957.SH,凌云B股,0.301,8.2734,1.13,611364.0,138758.8,177501.6,316260.4,38742.8,6.34,51.73,55384000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250306,920002.BJ,万达轴承,281.0,-1.0354,48.13,765969400.0,74012286.5,78851988.87,152864275.37,4839702.37,0.63,19.96,1615750000.0,当日换手率达到20%的前5只股票
20250307,000409.SZ,云鼎科技,15.68,10.0351,33.48,2212392446.0,243704164.0,233314720.37,477018884.37,-10389443.63,-0.47,21.56,6638022081.6,日涨幅偏离值达到7%的前5只证券
20250307,000678.SZ,襄阳轴承,9.45,2.8292,22.54,968425156.0,58796445.51,86060088.88,144856534.39,27263643.37,2.82,14.96,4343331481.65,日振幅值达到15%的前5只证券
20250307,000903.SZ,云内动力,4.06,10.0271,11.93,917236364.0,66049123.0,202286994.96,268336117.96,136237871.96,14.85,29.25,7796262290.88,日涨幅偏离值达到7%的前5只证券
