trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250606,000722.SZ,湖南发展,14.33,9.977,13.98,897259767.0,49492375.0,126596420.0,176088795.0,77104045.0,8.59,19.63,6651388181.06,日涨幅偏离值达到7%的前5只证券
20250606,000815.SZ,美利云,13.59,10.0405,17.53,1631663280.0,84788273.5,153909608.72,238697882.22,69121335.22,4.24,14.63,9448624645.65,日涨幅偏离值达到7%的前5只证券
20250606,000889.SZ,中嘉博创,3.6,10.0917,1.38,46629141.0,24681141.0,22265640.0,46946781.0,-2415501.0,-5.18,100.68,3131458833.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250606,000953.SZ,河化股份,7.69,-9.9532,25.35,750090726.0,85379833.2,39210740.0,124590573.2,-46169093.2,-6.16,16.61,2815479679.55,日跌幅偏离值达到7%的前5只证券
20250606,001226.SZ,拓山重工,27.95,-4.8025,35.94,191788478.0,39966775.25,24671348.0,64638123.25,-15295427.25,-7.98,33.7,521734265.0,日换手率达到20%的前5只证券
20250606,001298.SZ,好上好,20.98,5.7993,36.1,1174849451.0,86166200.18,149164897.25,235331097.43,62998697.07,5.36,20.03,3232700194.96,日换手率达到20%的前5只证券
20250606,002103.SZ,广博股份,10.57,-8.2465,19.89,797457592.0,85216230.23,41470811.5,126687041.73,-43745418.73,-5.49,15.89,3985684737.16,日跌幅偏离值达到7%的前5只证券
20250606,002104.SZ,恒宝股份,11.02,4.3561,51.25,3311342473.0,347245534.07,377257584.87,724503118.94,30012050.8,0.91,21.88,6606952884.08,日换手率达到20%的前5只证券
20250606,002177.SZ,御银股份,7.85,-3.2059,61.43,3414892622.0,247382718.73,349293098.48,596675817.21,101910379.75,2.98,17.47,5253299394.9,日换手率达到20%的前5只证券
20250606,002250.SZ,联化科技,12.8,6.934,24.26,7833476413.0,701150696.61,830714728.78,1531865425.39,129564032.17,1.65,19.56,11603637196.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250606,002250.SZ,联化科技,12.8,6.934,24.26,14008280992.79,14008280992.79,14008280992.79,28016561985.58,0.0,0.0,200.0,11603637196.8,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250606,002298.SZ,中电鑫龙,7.95,9.9585,19.42,1004669556.0,87812599.6,323492967.72,411305567.32,235680368.12,23.46,40.94,5196640057.2,日涨幅偏离值达到7%的前5只证券
20250606,002298.SZ,中电鑫龙,7.95,9.9585,19.42,1181831791.0,97645664.6,330649673.72,428295338.32,233004009.12,19.72,36.24,5196640057.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250606,002347.SZ,泰尔股份,7.51,-8.9697,16.84,640493987.0,36014682.0,40468028.8,76482710.8,4453346.8,0.7,11.94,3705305586.51,日跌幅偏离值达到7%的前5只证券
20250606,002467.SZ,二六三,6.68,10.0494,18.03,1576601761.0,80703001.12,227087221.2,307790222.32,146384220.08,9.28,19.52,9108825715.52,日涨幅偏离值达到7%的前5只证券
20250606,002537.SZ,海联金汇,8.02,-7.8161,21.68,2113401038.0,203204959.0,400346928.65,603551887.65,197141969.65,9.33,28.56,9415614294.9,日跌幅偏离值达到7%的前5只证券
20250606,002546.SZ,新联电子,6.02,10.0548,14.93,991511599.0,105338042.0,101414760.0,206752802.0,-3923282.0,-0.4,20.85,4823417217.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250606,002639.SZ,雪人股份,12.9,-1.2251,46.27,3971938977.0,519411043.75,309873264.36,829284308.11,-209537779.39,-5.28,20.88,8392505297.4,日换手率达到20%的前5只证券
20250606,002750.SZ,龙津退,0.72,-36.2832,13.95,41370174.0,4387750.66,8310847.72,12698598.38,3923097.06,9.48,30.7,287090064.72,退市整理期
20250606,002798.SZ,帝欧家居,5.46,-4.0422,17.03,315253163.0,63729159.95,52970612.32,116699772.27,-10758547.63,-3.41,37.02,1771638637.86,日振幅值达到15%的前5只证券
20250606,002826.SZ,易明医药,16.21,9.9729,0.9,33035755.0,8458889.0,33035755.1,41494644.1,24576866.1,74.39,125.61,2799689644.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250606,002891.SZ,中宠股份,64.46,-8.8002,5.32,1055542698.0,204086086.03,187184556.26,391270642.29,-16901529.77,-1.6,37.07,19472459176.72,日跌幅偏离值达到7%的前5只证券
20250606,002951.SZ,金时科技,12.34,9.9822,7.1,636733985.0,88927480.52,59215459.2,148142939.72,-29712021.32,-4.67,23.27,4997681490.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250606,300255.SZ,常山药业,43.41,15.1154,7.54,2894884104.0,380457958.8,572576647.03,953034605.83,192118688.23,6.64,32.92,39766932262.44,日涨幅达到15%的前5只证券
20250606,300340.SZ,科恒股份,13.1,6.1588,31.01,2032609077.0,157674947.88,163530049.74,321204997.62,5855101.86,0.29,15.8,2757085762.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250606,300546.SZ,雄帝科技,26.01,-10.5571,47.82,1748082258.0,155893333.98,206838668.22,362732002.2,50945334.24,2.91,20.75,3489325642.35,日换手率达到30%的前5只证券
20250606,300584.SZ,海辰药业,34.32,20.0,28.0,735334465.0,62515570.92,140946018.2,203461589.12,78430447.28,10.67,27.67,2818190952.72,日涨幅达到15%的前5只证券
20250606,300651.SZ,金陵体育,32.0,8.9176,54.32,1144498811.0,163034883.84,67867731.18,230902615.02,-95167152.66,-8.32,20.17,2399234432.0,日换手率达到30%的前5只证券
20250606,300765.SZ,新诺威,63.0,20.0,1.02,723928712.0,118584754.39,158293911.12,276878665.51,39709156.73,5.49,38.25,78565563342.0,日涨幅达到15%的前5只证券
20250606,300804.SZ,广康生化,47.25,5.4217,50.73,648798123.0,67316955.0,58160116.85,125477071.85,-9156838.15,-1.41,19.34,1299375000.0,日换手率达到30%的前5只证券
20250606,300920.SZ,润阳科技,46.99,16.6584,10.3,297875366.0,33652592.33,61679928.44,95332520.77,28027336.11,9.41,32.0,3085939027.5,日涨幅达到15%的前5只证券
20250606,300921.SZ,南凌科技,31.99,19.9925,24.2,577116113.0,66201086.0,89400424.0,155601510.0,23199338.0,4.02,26.96,2540553188.95,日涨幅达到15%的前5只证券
20250606,301277.SZ,新天地,17.02,5.9776,44.31,722475951.0,44448794.08,63606755.34,108055549.42,19157961.26,2.65,14.96,1719333168.0,日换手率达到30%的前5只证券
20250606,301287.SZ,康力源,40.5,-8.059,51.85,356018888.0,47525845.44,27029505.88,74555351.32,-20496339.56,-5.76,20.94,689769675.0,日换手率达到30%的前5只证券
20250606,301306.SZ,西测测试,49.89,11.0641,43.9,1281004207.0,140591215.71,107869272.6,248460488.31,-32721943.11,-2.55,19.4,1959679200.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250606,600151.SH,航天机电,7.22,10.061,6.75,689554558.0,82584515.18,85888291.08,168472806.26,3303775.9,0.48,24.43,10355301512.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250606,600289.SH,*ST信通,5.82,5.0542,1.14,121740451.0,27010097.0,19201977.0,46212074.0,-7808120.0,-6.41,37.96,3293670020.88,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250606,600322.SH,津投城开,2.71,10.1626,7.99,231082273.0,31023483.42,58901358.42,89924841.84,27877875.0,12.06,38.91,2996447000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250606,600358.SH,ST联合,6.34,4.9669,0.41,57078963.0,44673102.5,18565063.75,63238166.25,-26108038.75,-45.74,110.79,3201298424.4,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250606,600468.SH,百利电气,7.95,9.9585,25.89,2174997087.0,146214177.3,295519402.8,441733580.1,149305225.5,6.86,20.31,8647495801.95,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250606,600650.SH,锦江在线,15.91,-10.0113,9.88,628112919.0,134741473.0,62996784.99,197738257.99,-71744688.01,-11.42,31.48,6291436908.67,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250606,600800.SH,渤海化学,4.36,10.101,13.09,615798251.0,87026487.0,104440946.23,191467433.23,17414459.23,2.83,31.09,4838423741.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250606,600844.SH,丹化科技,3.36,10.1639,6.75,183234467.0,23062439.0,50699439.0,73761878.0,27637000.0,15.08,40.26,2790730860.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250606,600939.SH,重庆建工,3.67,9.8802,6.72,827701424.0,94834092.0,126987442.11,221821534.11,32153350.11,3.88,26.8,6979603977.83,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250606,601007.SH,金陵饭店,8.01,-4.5292,20.15,630584648.0,85208829.45,52387454.0,137596283.45,-32821375.45,-5.2,21.82,3123900000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250606,603017.SH,中衡设计,12.41,10.0177,29.53,1000014379.0,60954292.48,140859717.0,201814009.48,79905424.52,7.99,20.18,3423990704.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250606,603042.SH,华脉科技,18.67,10.0177,50.25,1478929248.0,134330842.0,106139284.0,240470126.0,-28191558.0,-1.91,16.26,2998212312.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250606,603056.SH,德邦股份,18.19,-9.9951,8.55,1626644552.0,272353406.0,111717780.0,384071186.0,-160635626.0,-9.88,23.61,18550441907.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250606,603056.SH,德邦股份,18.19,-9.9951,8.55,6457770579.0,619755359.39,607970465.72,1227725825.11,-11784893.67,-0.18,19.01,18550441907.72,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250606,603083.SH,剑桥科技,45.11,7.8413,26.54,3114711684.0,305181631.16,420649878.25,725831509.41,115468247.09,3.71,23.3,12090375027.51,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250606,603083.SH,剑桥科技,45.11,7.8413,26.54,6131020086.0,707259226.1,818981985.11,1526241211.21,111722759.01,1.82,24.89,12090375027.51,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250606,603086.SH,先达股份,9.07,-7.6375,33.13,1408319560.0,234201802.26,137385199.2,371587001.46,-96816603.06,-6.87,26.39,3943755207.01,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250606,603123.SH,翠微股份,13.07,-7.8279,27.36,2490854835.0,201979367.48,204550838.93,406530206.41,2571471.45,0.1,16.32,8525246653.43,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250606,603333.SH,尚纬股份,8.65,-8.3686,18.82,1039278320.0,121424636.55,77383596.0,198808232.55,-44041040.55,-4.24,19.13,5376213618.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250606,603577.SH,汇金通,9.52,-8.1967,13.19,436404877.0,25384044.0,26785181.2,52169225.2,1401137.2,0.32,11.95,3228604232.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250606,603585.SH,苏利股份,19.06,9.9827,9.77,416225325.0,48963279.0,56042832.0,105006111.0,7079553.0,1.7,25.23,3430864670.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250606,603657.SH,春光科技,27.85,7.2391,12.7,1387681431.0,122638280.0,175519281.2,298157561.2,52881001.2,3.81,21.49,3765042892.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250606,603679.SH,华体科技,15.6,10.0141,3.8,252706762.0,51963432.0,57311101.6,109274533.6,5347669.6,2.12,43.24,2567473927.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250606,603680.SH,今创集团,11.51,10.0382,1.79,156917053.0,24590113.2,31173650.7,55763763.9,6583537.5,4.2,35.54,9020603008.17,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250606,603879.SH,永悦科技,6.47,10.034,22.41,493746124.0,45544255.61,56843791.28,102388046.89,11299535.67,2.29,20.74,2324958526.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250606,605005.SH,合兴股份,20.52,-10.0,5.45,460963431.0,53371042.74,41456237.0,94827279.74,-11914805.74,-2.58,20.57,8228520000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250606,605388.SH,均瑶健康,10.95,5.7971,19.75,1245710666.0,145834232.57,146591510.1,292425742.67,757277.53,0.06,23.47,6575299800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250606,688062.SH,迈威生物,27.9,17.6719,13.06,692344800.0,82564972.72,116737660.33,199302633.05,34172687.61,4.94,28.79,5696343000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250606,688183.SH,生益电子,41.33,7.9958,4.37,3278466900.0,595928886.04,1018900899.08,1614829785.12,422972013.04,12.9,49.26,34379169162.75,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250606,688316.SH,青云科技,68.07,15.3142,38.58,908141100.0,81801012.72,62301602.14,144102614.86,-19499410.58,-2.15,15.87,2446723055.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250606,688316.SH,青云科技,68.07,15.3142,38.58,1332104300.0,117010432.89,82819122.67,199829555.56,-34191310.22,-2.57,15.0,2446723055.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250606,833873.BJ,中设咨询,6.86,8.0315,38.38,292934200.0,31993454.28,21383989.75,53377444.03,-10609464.53,-3.62,18.22,755996126.62,当日换手率达到20%的前5只股票
20250606,835207.BJ,众诚科技,32.0,22.8879,30.58,528834800.0,30831795.98,45231657.99,76063453.97,14399862.01,2.72,14.38,1802062976.0,当日换手率达到20%的前5只股票
20250606,835892.BJ,中科美菱,22.47,4.2691,28.19,175952100.0,17646019.89,22381319.45,40027339.34,4735299.56,2.69,22.75,626872037.19,当日换手率达到20%的前5只股票
20250606,837748.BJ,路桥信息,59.99,3.8968,15.81,605021000.0,60167570.42,90266477.76,150434048.18,30098907.34,4.97,24.86,3740231024.25,当日价格振幅达到30%的前5只股票
20250606,871263.BJ,莱赛激光,22.69,1.024,33.73,419501900.0,37369979.71,28385265.38,65755245.09,-8984714.33,-2.14,15.67,1177369805.3,当日换手率达到20%的前5只股票
20250606,873169.BJ,七丰精工,33.08,7.5073,32.2,559424800.0,53855271.47,42825326.24,96680597.71,-11029945.23,-1.97,17.28,1680860629.2,当日换手率达到20%的前5只股票
20250609,000504.SZ,*ST生物,8.15,5.0258,1.83,150883323.0,43849829.0,18945491.0,62795320.0,-24904338.0,-16.51,41.62,2531949913.15,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250609,000525.SZ,ST红太阳,8.54,5.0431,5.8,1408377071.0,104716994.04,102428877.58,207145871.62,-2288116.46,-0.16,14.71,8455262507.58,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250609,000573.SZ,粤宏远A,4.08,-9.9338,3.72,96084816.0,24419208.0,7694472.0,32113680.0,-16724736.0,-17.41,33.42,2582496461.52,日跌幅偏离值达到7%的前5只证券
20250609,000795.SZ,英洛华,11.12,9.9901,13.13,1635367470.0,64943860.88,234161120.31,299104981.19,169217259.43,10.35,18.29,12606567225.36,日涨幅偏离值达到7%的前5只证券
20250609,002082.SZ,万邦德,8.87,6.8675,19.86,940510962.0,55657759.47,76424748.72,132082508.19,20766989.25,2.21,14.04,4907380028.14,日振幅值达到15%的前5只证券
20250609,002104.SZ,恒宝股份,12.12,9.9819,47.18,3336790937.0,385347381.92,287226360.82,672573742.74,-98121021.1,-2.94,20.16,7266449088.48,日涨幅偏离值达到7%的前5只证券
20250609,002104.SZ,恒宝股份,12.12,9.9819,47.18,9697605752.0,854677008.34,820586688.69,1675263697.03,-34090319.65,-0.35,17.28,7266449088.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250609,002177.SZ,御银股份,8.22,4.7134,60.26,3180195707.0,424537467.45,341085618.12,765623085.57,-83451849.33,-2.62,24.07,5500907137.08,日换手率达到20%的前5只证券
20250609,002199.SZ,*ST东晶,7.25,5.0725,0.61,17539368.0,5592508.0,12406252.25,17998760.25,6813744.25,38.85,102.62,1764957131.75,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250609,002298.SZ,中电鑫龙,7.68,-3.3962,44.71,2285473331.0,385153691.42,152803412.55,537957103.97,-232350278.87,-10.17,23.54,5020150394.88,日换手率达到20%的前5只证券
20250609,002391.SZ,长青股份,6.81,10.0162,17.65,1007231878.0,126093886.9,120707284.1,246801171.0,-5386602.8,-0.53,24.5,3160662722.91,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250609,002471.SZ,中超控股,6.24,10.0529,42.78,3331293775.0,346933559.54,386205202.16,733138761.7,39271642.62,1.18,22.01,8143179801.12,日涨幅偏离值达到7%的前5只证券
20250609,002485.SZ,ST雪发,3.56,5.0147,0.25,59789342.0,14933202.72,13053708.52,27986911.24,-1879494.2,-3.14,46.81,1936640000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250609,002629.SZ,仁智股份,6.3,9.9476,23.44,677138452.0,65132723.96,146872851.52,212005575.48,81740127.56,12.07,31.31,2242487727.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250609,002639.SZ,雪人股份,13.09,1.4729,36.55,3055017174.0,251176362.1,232019587.45,483195949.55,-19156774.65,-0.63,15.82,8516115840.54,日换手率达到20%的前5只证券
20250609,002640.SZ,跨境通,5.03,10.0656,34.75,2396088905.0,150067769.75,449318542.75,599386312.5,299250773.0,12.49,25.02,7027790255.03,日涨幅偏离值达到7%的前5只证券
20250609,002650.SZ,ST加加,6.77,-5.0491,2.09,399440541.0,80862786.82,57000893.61,137863680.43,-23861893.21,-5.97,34.51,7798787479.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250609,002750.SZ,龙津退,0.69,-4.1667,7.01,19366310.0,5154355.25,7073178.0,12227533.25,1918822.75,9.91,63.14,275127978.69,退市整理期
20250609,002856.SZ,美芝股份,10.81,-9.0067,21.56,292165234.0,52580001.93,31448388.0,84028389.93,-21131613.93,-7.23,28.76,1298298890.55,日振幅值达到15%的前5只证券
20250609,002882.SZ,金龙羽,28.63,9.9885,22.03,1469411495.0,138037395.0,222133155.0,360170550.0,84095760.0,5.72,24.51,7066088704.5,日涨幅偏离值达到7%的前5只证券
20250609,002940.SZ,昂利康,21.58,9.9898,8.76,896519443.0,81762250.31,125132856.29,206895106.6,43370605.98,4.84,23.08,3998244577.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250609,002989.SZ,中天精装,35.5,-6.3077,5.03,332326114.0,51958354.73,50065643.8,102023998.53,-1892710.93,-0.57,30.7,6492981169.0,日跌幅偏离值达到7%的前5只证券
20250609,003040.SZ,楚天龙,17.14,10.0128,1.11,533034161.0,63644455.4,93300913.1,156945368.5,29656457.7,5.56,29.44,7830413422.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250609,113575.SH,东时转债,151.347,17.8174,,3199438980.0,767718130.0,769820940.0,1537539070.0,2102810.0,0.07,48.06,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250609,123093.SZ,金陵转债,186.93,20.0,,9242335781.0,2328129219.99,2330365250.7,4658494470.69,2236030.71,0.02,50.4,,日涨幅达到15%的前5只可转债
20250609,123093.SZ,金陵转债,186.93,20.0,,23367476324.0,5994530961.57,5993372065.83,11987903027.4,-1158895.74,0.0,51.3,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20250609,300204.SZ,舒泰神,34.94,19.9863,14.69,2219831568.0,162663238.24,108013063.07,270676301.31,-54650175.17,-2.46,12.19,16490956776.94,日涨幅达到15%的前5只证券
20250609,300255.SZ,常山药业,52.09,19.9954,7.75,3531963410.0,463422327.48,518744700.49,982167027.97,55322373.01,1.57,27.81,47718486559.56,日涨幅达到15%的前5只证券
20250609,300255.SZ,常山药业,52.09,19.9954,7.75,6426847514.0,789818102.48,1019379647.52,1809197750.0,229561545.04,3.57,28.15,47718486559.56,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250609,300340.SZ,科恒股份,15.72,20.0,40.01,1232644899.0,97763434.86,99162549.43,196925984.29,1399114.57,0.11,15.98,3308502914.64,日涨幅达到15%的前5只证券
20250609,300546.SZ,雄帝科技,27.7,6.4975,41.26,1486004376.0,198322902.76,113875309.2,312198211.96,-84447593.56,-5.68,21.01,3716044609.5,日换手率达到30%的前5只证券
20250609,300584.SZ,海辰药业,41.06,19.9883,32.21,1030919498.0,183275819.66,111718670.88,294994490.54,-71557148.78,-6.94,28.61,3371646868.26,日涨幅达到15%的前5只证券
20250609,300584.SZ,海辰药业,41.06,19.9883,32.21,1766253963.0,243448891.76,213215887.08,456664778.84,-30233004.68,-1.71,25.85,3371646868.26,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250609,300651.SZ,金陵体育,36.9,15.3125,48.7,1212738913.0,84416826.33,67268499.2,151685325.53,-17148327.13,-1.41,12.51,2766617204.4,日换手率达到30%的前5只证券
20250609,300804.SZ,广康生化,56.7,20.0,30.4,1664627225.0,121511685.49,154472504.73,275984190.22,32960819.24,1.98,16.58,1559250000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250609,300804.SZ,广康生化,56.7,20.0,30.4,4165047373.24,4165047373.24,4165047373.24,8330094746.48,0.0,0.0,200.0,1559250000.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250609,301137.SZ,哈焊华通,38.9,19.9877,27.92,998753759.0,56772175.0,172117550.0,228889725.0,115345375.0,11.55,22.92,3956200020.0,日涨幅达到15%的前5只证券
20250609,301141.SZ,中科磁业,45.85,13.4901,47.23,963544222.0,105857063.09,91845090.07,197702153.16,-14011973.02,-1.45,20.52,2040902939.25,日换手率达到30%的前5只证券
20250609,301277.SZ,新天地,17.7,3.9953,46.8,821614343.0,65908883.45,45822443.22,111731326.67,-20086440.23,-2.44,13.6,1788025680.0,日换手率达到30%的前5只证券
20250609,301287.SZ,康力源,48.6,20.0,59.52,446012698.0,27786500.78,87385789.76,115172290.54,59599288.98,13.36,25.82,827723610.0,日换手率达到30%的前5只证券
20250609,430017.BJ,星昊医药,25.19,27.2865,24.28,713478100.0,49944587.61,62404425.15,112349012.76,12459837.54,1.75,15.75,3058516901.0,当日收盘价涨幅达到20%的前5只股票
20250609,600082.SH,海泰发展,4.29,-5.298,21.79,632748503.0,99705525.16,45364218.0,145069743.16,-54341307.16,-8.59,22.93,2721298917.48,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250609,600232.SH,金鹰股份,7.0,10.0629,0.87,22292410.0,7276500.0,21441910.0,28718410.0,14165410.0,63.54,128.83,2553029808.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250609,600232.SH,金鹰股份,7.0,10.0629,0.87,98599992.0,15125540.0,36411193.0,51536733.0,21285653.0,21.59,52.27,2553029808.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250609,600468.SH,百利电气,8.75,10.0629,27.84,2441236415.0,305592179.98,229530890.76,535123070.74,-76061289.22,-3.12,21.92,9517684058.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250609,600468.SH,百利电气,8.75,10.0629,27.84,4616233502.0,320440925.18,394763894.0,715204819.18,74322968.82,1.61,15.49,9517684058.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250609,600530.SH,交大昂立,8.64,10.0637,5.5,355177948.0,36934395.0,92793259.5,129727654.5,55858864.5,15.73,36.52,6695308800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250609,600735.SH,新华锦,10.17,9.8272,15.0,1099308512.0,130180749.45,106330741.0,236511490.45,-23850008.45,-2.17,21.51,4326845080.59,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250609,600829.SH,人民同泰,8.41,-4.6485,11.24,599212920.0,85855729.9,85471288.0,171327017.9,-384441.9,-0.06,28.59,4876863100.77,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250609,600881.SH,亚泰集团,1.93,10.2857,7.21,433540824.0,43444120.56,98084218.76,141528339.32,54640098.2,12.6,32.64,6238051406.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250609,603017.SH,中衡设计,12.13,-2.2562,25.82,856311487.0,135378143.72,64188174.0,199566317.72,-71189969.72,-8.31,23.31,3346737087.14,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250609,603032.SH,德新科技,16.04,10.0137,3.88,271652857.0,27637446.0,91650974.0,119288420.0,64013528.0,23.56,43.91,3715875161.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250609,603042.SH,华脉科技,19.5,4.4456,53.49,1622310626.0,111903596.99,106526395.0,218429991.99,-5377201.99,-0.33,13.46,3131501880.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250609,603072.SH,天和磁材,53.8,6.3872,26.31,905688919.0,57863195.0,97700899.8,155564094.8,39837704.8,4.4,17.18,3483314678.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250609,603093.SH,南华期货,20.56,10.0054,6.65,778584600.0,67999808.0,171658914.88,239658722.88,103659106.88,13.31,30.78,12542954760.08,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250609,603093.SH,南华期货,20.56,10.0054,6.65,2986080925.0,225887700.0,303421653.58,529309353.58,77533953.58,2.6,17.73,12542954760.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250609,603226.SH,菲林格尔,12.02,9.9726,10.74,421223472.0,63403036.67,79935882.32,143338918.99,16532845.65,3.92,34.03,4273011075.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250609,603226.SH,菲林格尔,12.02,9.9726,10.74,502604281.0,66432320.67,83095595.32,149527915.99,16663274.65,3.32,29.75,4273011075.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250609,603657.SH,春光科技,28.52,2.4057,11.36,431251525.0,54337526.0,82706246.32,137043772.32,28368720.32,6.58,31.78,3855620226.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250609,603679.SH,华体科技,15.16,-2.8205,28.26,730934391.0,71406273.96,56592705.4,127998979.36,-14813568.56,-2.03,17.51,2495057995.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250609,603818.SH,曲美家居,4.35,10.1266,9.89,294392273.0,86031241.0,57718086.0,143749327.0,-28313155.0,-9.62,48.83,2986465769.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250609,603829.SH,洛凯股份,19.37,9.9943,3.4,170981569.0,15875454.0,23024931.71,38900385.71,7149477.71,4.18,22.75,3099200000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250609,605099.SH,共创草坪,40.18,9.9918,2.91,1082478320.0,101353723.76,123313643.44,224667367.2,21959919.68,2.03,20.75,16075616200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250609,605198.SH,安德利,51.98,-10.0069,1.93,260884235.0,62388083.0,50007152.0,112395235.0,-12380931.0,-4.75,43.08,13022861280.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
