trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250813,301357.SZ,北方长龙,161.03,4.1861,48.44,1880898316.0,70904992.36,75578879.88,146483872.24,4673887.52,0.25,7.79,3832514000.0,日换手率达到30%的前5只证券
20250813,301616.SZ,浙江华业,52.3,2.7303,41.04,423201224.0,43240697.14,64811202.98,108051900.12,21570505.84,5.1,25.53,1046000000.0,日换手率达到30%的前5只证券
20250813,600203.SH,福日电子,19.07,9.9769,45.61,4828196945.0,479610378.58,296625739.0,776236117.58,-182984639.58,-3.79,16.08,11308282723.74,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250813,600203.SH,福日电子,19.07,9.9769,45.61,9707637045.0,732950570.62,726383367.03,1459333937.65,-6567203.59,-0.07,15.03,11308282723.74,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250813,600410.SH,华胜天成,16.19,3.6492,48.69,8635711723.0,668865884.93,622059077.49,1290924962.42,-46806807.44,-0.54,14.95,17752248917.77,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250813,600658.SH,电子城,6.31,9.9303,4.69,1172202496.0,171218504.12,218725822.0,389944326.12,47507317.88,4.05,33.27,7058271633.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250813,600967.SH,内蒙一机,28.86,9.9848,8.83,13835839654.0,1284869004.14,1734394412.8,3019263416.94,449525408.66,3.25,21.82,49113794089.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250813,601137.SH,博威合金,24.4,10.009,9.98,4232500023.0,676363183.41,848972827.08,1525336010.49,172609643.67,4.08,36.04,19777413680.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250813,601606.SH,长城军工,67.82,10.0081,9.42,16374410392.0,1215517916.42,1686303022.36,2901820938.78,470785105.94,2.88,17.72,49117170088.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250813,601606.SH,长城军工,67.82,10.0081,9.42,50479709100.0,50479709100.0,50479709100.0,100959418200.0,0.0,0.0,200.0,49117170088.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250813,601609.SH,金田股份,9.41,10.0585,10.57,1416902478.0,113707655.45,224912884.63,338620540.08,111205229.18,7.85,23.9,13978558293.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250813,601718.SH,际华集团,4.09,-7.0455,14.32,2595196590.0,275099197.65,174742192.32,449841389.97,-100357005.33,-3.87,17.33,17961764262.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250813,601718.SH,际华集团,4.09,-7.0455,14.32,6759663096.0,497932864.7,566911617.0,1064844481.7,68978752.3,1.02,15.75,17961764262.36,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250813,601929.SH,吉视传媒,3.6,10.0917,11.29,1403825347.0,188285487.15,184470522.75,372756009.9,-3814964.4,-0.27,26.55,12563237404.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250813,603080.SH,新疆火炬,25.17,-5.8714,24.62,906816916.0,45614928.0,48406282.0,94021210.0,2791354.0,0.31,10.37,3561555000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250813,603098.SH,森特股份,11.51,10.0382,2.96,175114504.0,35144668.87,57086635.4,92231304.27,21941966.53,12.53,52.67,6201587746.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250813,603125.SH,常青科技,19.02,7.5792,26.87,508096383.0,70407235.48,88163390.33,158570625.81,17756154.85,3.49,31.21,1925096937.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250813,603158.SH,腾龙股份,9.3,10.0592,7.65,344973031.0,36048262.6,94906655.0,130954917.6,58858392.4,17.06,37.96,4564433545.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250813,603273.SH,天元智能,21.8,9.9899,33.88,404714051.0,19563775.0,78905476.0,98469251.0,59341701.0,14.66,24.33,1222073120.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250813,603280.SH,南方路机,54.0,5.9863,28.01,414074188.0,26359772.0,24611169.7,50970941.7,-1748602.3,-0.42,12.31,1508850018.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250813,603767.SH,中马传动,35.09,10.0,17.5,1705266456.0,245824138.8,132518208.8,378342347.6,-113305930.0,-6.64,22.19,10829879335.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250813,605169.SH,洪通燃气,19.77,10.0167,9.8,1149857130.0,71326139.62,100155889.3,171482028.92,28829749.68,2.51,14.91,5592537600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250813,605228.SH,神通科技,17.5,9.9937,4.4,802275755.0,120574251.88,106832511.0,227406762.88,-13741740.88,-1.71,28.35,7461394675.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250813,605298.SH,必得科技,23.82,10.0231,8.17,355274504.0,44482810.97,52296465.26,96779276.23,7813654.29,2.2,27.24,4398410640.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250813,605378.SH,野马电池,27.0,-7.2165,11.28,807748448.0,103944984.1,58346176.12,162291160.22,-45598807.98,-5.65,20.09,7056352800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250813,688108.SH,赛诺医疗,29.5,17.4831,30.13,3473850900.0,571924191.9,420310094.87,992234286.77,-151614097.03,-4.36,28.56,12273416000.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250813,688108.SH,赛诺医疗,29.5,17.4831,30.13,8709858200.0,782513514.29,998047953.51,1780561467.8,215534439.22,2.47,20.44,12273416000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250813,688108.SH,赛诺医疗,29.5,17.4831,30.13,8996749700.0,8996749700.0,8996749700.0,17993499400.0,0.0,0.0,200.0,12273416000.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250813,688146.SH,中船特气,44.86,20.0107,21.41,1375669200.0,173955049.56,219069355.74,393024405.3,45114306.18,3.28,28.57,6503391972.12,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250813,688197.SH,首药控股,55.94,19.9914,10.63,357536100.0,51278391.35,89974596.81,141252988.16,38696205.46,10.82,39.51,3580433099.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250813,688273.SH,麦澜德,51.1,-3.2747,33.56,622933700.0,96480149.13,86675035.46,183155184.59,-9805113.67,-1.57,29.4,1881848969.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250813,688291.SH,金橙子,40.07,20.006,34.57,436933200.0,75807866.42,90695624.22,166503490.64,14887757.8,3.41,38.11,1349024669.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250813,688584.SH,上海合晶,26.18,14.5232,12.68,1648173500.0,149528630.95,124445486.87,273974117.82,-25083144.08,-1.52,16.62,8895660128.74,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250813,688648.SH,中邮科技,57.8,19.9917,23.01,788709600.0,115994112.27,149925435.02,265919547.29,33931322.75,4.3,33.72,3822251807.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250813,688733.SH,壹石通,26.49,17.8905,9.84,476910800.0,55670947.34,91900794.49,147571741.83,36229847.15,7.6,30.94,5292044783.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250813,832662.BJ,方盛股份,38.35,12.7278,52.37,465084100.0,39604244.44,53866504.15,93470748.59,14262259.71,3.07,20.1,942669346.45,当日换手率达到20%的前5只股票
20250813,839680.BJ,*ST广道,9.5,0.0,26.57,115389100.0,10469754.29,9706829.84,20176584.13,-762924.45,-0.66,17.49,445486768.0,当日换手率达到20%的前5只股票
20250813,870199.BJ,倍益康,47.34,6.5257,23.12,389047300.0,31433011.74,56110735.7,87543747.44,24677723.96,6.34,22.5,1761118773.3,当日换手率达到20%的前5只股票
20250813,900946.SH,天雁B股,0.272,7.0866,2.92,1807377.0,284879.0,323758.2,608637.2,38879.2,2.15,33.68,11836855942.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250813,920027.BJ,交大铁发,32.32,-2.4155,29.27,255468200.0,26564720.8,26687885.35,53252606.15,123164.55,0.05,20.85,849304960.0,当日换手率达到20%的前5只股票
20250813,920088.BJ,科力股份,41.09,-2.3295,25.62,250962000.0,33799307.44,19420116.57,53219424.01,-14379190.87,-5.73,21.21,992323500.0,当日换手率达到20%的前5只股票
20250814,000026.SZ,飞亚达,19.63,-9.6641,13.73,1015723786.0,84872940.83,92739724.68,177612665.51,7866783.85,0.77,17.49,7474924048.99,日跌幅偏离值达到7%的前5只证券
20250814,000056.SZ,皇庭国际,2.94,7.2993,22.82,585466993.0,75756970.0,132202416.0,207959386.0,56445446.0,9.64,35.52,2880738833.06,日振幅值达到15%的前5只证券
20250814,000066.SZ,中国长城,18.13,3.6,20.6,27784915792.0,1483173984.14,2080945551.81,3564119535.95,597771567.67,2.15,12.83,58479943762.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250814,000070.SZ,特发信息,10.99,10.01,18.46,3145512121.0,245493115.78,459417634.56,704910750.34,213924518.78,6.8,22.41,9765655489.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250814,000417.SZ,合百集团,6.22,-9.9855,18.33,921385541.0,113725478.4,80785088.0,194510566.4,-32940390.4,-3.58,21.11,4845550745.22,日跌幅偏离值达到7%的前5只证券
20250814,000504.SZ,*ST生物,10.75,-5.0353,3.34,382566360.0,70474537.21,64806126.0,135280663.21,-5668411.21,-1.48,35.36,3538017403.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250814,000561.SZ,烽火电子,13.75,10.0,19.65,2410889361.0,260159287.45,276842805.39,537002092.84,16683517.94,0.69,22.27,8274613435.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250814,000700.SZ,模塑科技,9.81,9.9776,23.16,3005333599.0,256475921.95,390781796.07,647257718.02,134305874.12,4.47,21.54,9005730966.09,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250814,000980.SZ,众泰汽车,2.28,-8.8,7.92,929304138.0,134268177.5,135702237.0,269970414.5,1434059.5,0.15,29.05,11471566174.44,日跌幅偏离值达到7%的前5只证券
20250814,001331.SZ,胜通能源,12.54,4.5,40.5,356431335.0,27951399.32,43541148.2,71492547.52,15589748.88,4.37,20.06,884822400.0,日换手率达到20%的前5只证券
20250814,002104.SZ,恒宝股份,27.02,10.0163,33.24,5283506815.0,494503005.81,526232714.89,1020735720.7,31729709.08,0.6,19.32,16203353708.08,日涨幅偏离值达到7%的前5只证券
20250814,002148.SZ,北纬科技,12.84,1.9048,54.67,2981117331.0,374750449.28,198382070.31,573132519.59,-176368378.97,-5.92,19.23,5769238125.24,日振幅值达到15%的前5只证券
20250814,002173.SZ,创新医疗,24.92,10.0221,25.73,2609350751.0,331959056.7,387832704.1,719791760.8,55873647.4,2.14,27.59,10374306719.56,日涨幅偏离值达到7%的前5只证券
20250814,002231.SZ,*ST奥维,3.99,5.0,20.63,292135939.0,33222676.2,30410553.4,63633229.6,-2812122.8,-0.96,21.78,1176326880.33,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250814,002298.SZ,中电鑫龙,9.71,3.0786,51.08,3141451345.0,151933625.23,198701545.6,350635170.83,46767920.37,1.49,11.16,6347091189.36,日换手率达到20%的前5只证券
20250814,002305.SZ,*ST南置,3.95,5.0532,3.99,856070907.0,81816101.0,86662589.0,168478690.0,4846488.0,0.57,19.68,6849707940.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250814,002307.SZ,北新路桥,5.11,-10.0352,16.09,1066055102.0,121873781.36,79619348.4,201493129.76,-42254432.96,-3.96,18.9,6480969984.02,日跌幅偏离值达到7%的前5只证券
20250814,002536.SZ,飞龙股份,26.93,10.0082,20.76,2922538467.0,240660636.74,287623379.97,528284016.71,46962743.23,1.61,18.08,14661155196.0,日涨幅偏离值达到7%的前5只证券
20250814,002536.SZ,飞龙股份,26.93,10.0082,20.76,5249282942.0,470375492.1,498045612.77,968421104.87,27670120.67,0.53,18.45,14661155196.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250814,002549.SZ,凯美特气,15.16,0.9321,32.12,5383781973.0,480840725.32,516777608.52,997618333.84,35936883.2,0.67,18.53,10496170414.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250814,002562.SZ,兄弟科技,7.01,2.1866,41.92,2102678245.0,235148219.04,126832899.0,361981118.04,-108315320.04,-5.15,17.22,4917716768.83,日换手率达到20%的前5只证券
20250814,002676.SZ,顺威股份,11.53,2.2163,12.15,2534685128.0,236987304.1,263863120.77,500850424.87,26875816.67,1.06,19.76,8301238107.89,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250814,002820.SZ,桂发祥,15.4,2.3256,37.88,1111070945.0,108234995.03,83684627.04,191919622.07,-24550367.99,-2.21,17.27,3093371743.0,日换手率达到20%的前5只证券
20250814,002830.SZ,名雕股份,17.88,-8.4954,27.06,367606914.0,84308395.99,62365629.0,146674024.99,-21942766.99,-5.97,39.9,1195322700.0,日振幅值达到15%的前5只证券
20250814,002939.SZ,长城证券,10.96,10.0402,12.64,4737574957.0,418402171.7,583172514.42,1001574686.12,164770342.72,3.48,21.14,38224347608.72,日涨幅偏离值达到7%的前5只证券
20250814,002939.SZ,长城证券,10.96,10.0402,12.64,5800302115.0,526855382.88,794825825.48,1321681208.36,267970442.6,4.62,22.79,38224347608.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250814,002941.SZ,新疆交建,16.54,-10.0109,23.25,2581041868.0,295371459.81,184382530.07,479753989.88,-110988929.74,-4.3,18.59,10677916058.28,日跌幅偏离值达到7%的前5只证券
20250814,002987.SZ,京北方,22.8,9.9855,17.38,3281991262.0,158116922.49,383796746.02,541913668.51,225679823.53,6.88,16.51,19230537427.2,日涨幅偏离值达到7%的前5只证券
20250814,113068.SH,金铜转债,189.977,15.2668,,3210578610.0,687689460.0,687981310.0,1375670770.0,291850.0,0.01,42.85,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250814,200056.SZ,皇庭B,0.92,6.9767,0.88,1735294.0,733746.11,922954.51,1656700.62,189208.4,10.9,95.47,2880738833.06,日涨幅偏离值达到7%的前5只证券
20250814,300468.SZ,四方精创,45.7,15.2876,32.37,7657327725.0,276904077.81,1223951082.55,1500855160.36,947047004.74,12.37,19.6,24211588770.5,日涨幅达到15%的前5只证券
20250814,300546.SZ,雄帝科技,31.24,3.1363,36.67,1574140771.0,118254335.34,83127464.7,201381800.04,-35126870.64,-2.23,12.79,4190947061.4,日换手率达到30%的前5只证券
20250814,301181.SZ,标榜股份,32.13,-8.2,45.71,557413591.0,145630346.98,45855177.8,191485524.78,-99775169.18,-17.9,34.35,1206191462.49,日换手率达到30%的前5只证券
20250814,301357.SZ,北方长龙,147.1,-8.6506,36.65,1304215524.0,63227092.37,48496935.83,111724028.2,-14730156.54,-1.13,8.57,3500980000.0,日换手率达到30%的前5只证券
20250814,301595.SZ,太力科技,43.7,5.352,37.95,371624791.0,31769309.0,55677723.02,87447032.02,23908414.02,6.43,23.53,1009430932.2,日换手率达到30%的前5只证券
20250814,301616.SZ,浙江华业,56.91,8.8145,60.85,684721737.0,81379657.33,95419909.74,176799567.07,14040252.41,2.05,25.82,1138200000.0,日换手率达到30%的前5只证券
20250814,600053.SH,九鼎投资,19.48,-9.9815,11.56,1023844102.0,141978501.18,88845103.53,230823604.71,-53133397.65,-5.19,22.54,8445374784.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250814,600113.SH,浙江东日,46.27,5.9295,7.24,1322335006.0,86202585.34,164791470.27,250994055.61,78588884.93,5.94,18.98,19036919773.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250814,600203.SH,福日电子,17.4,-8.7572,37.6,3947052425.0,325081782.11,346496298.55,671578080.66,21414516.44,0.54,17.01,10317992626.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250814,600208.SH,衢州发展,4.98,9.9338,0.11,235371181.0,165469243.8,88379652.0,253848895.8,-77089591.8,-32.75,107.85,42369722158.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250814,600246.SH,万通发展,10.95,7.8818,15.79,9090792270.0,961712628.62,1301847731.15,2263560359.77,340135102.53,3.74,24.9,20700016612.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250814,600355.SH,*ST精伦,3.36,5.0,3.04,323568929.0,26468026.52,27663342.0,54131368.52,1195315.48,0.37,16.73,1653419712.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250814,600410.SH,华胜天成,17.81,10.0062,32.11,6070996315.0,333715125.53,627130433.72,960845559.25,293415308.19,4.83,15.83,19528570304.23,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250814,600421.SH,*ST华嵘,7.43,4.9435,0.45,9920561.0,5718128.7,8589082.7,14307211.4,2870954.0,28.94,144.22,1453308000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250814,600619.SH,海立股份,22.75,-10.0079,25.28,4610491924.0,715710673.72,310689908.33,1026400582.05,-405020765.39,-8.78,22.26,18092685592.81,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250814,600737.SH,中粮糖业,12.62,10.0262,3.57,950009559.0,119825494.45,184669202.53,304494696.98,64843708.08,6.83,32.05,26992264637.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250814,600737.SH,中粮糖业,12.62,10.0262,3.57,3868512947.0,387802570.85,424133440.92,811936011.77,36330870.07,0.94,20.99,26992264637.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250814,600855.SH,航天长峰,16.58,-9.9891,14.57,1166422981.0,168077164.3,73291350.5,241368514.8,-94785813.8,-8.13,20.69,7753466690.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250814,601606.SH,长城军工,62.99,-7.1218,18.37,8585492599.0,903887175.62,409467677.12,1313354852.74,-494419498.5,-5.76,15.3,45619146916.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250814,601609.SH,金田股份,10.35,9.9894,5.27,2342000285.0,222796168.69,317838671.35,540634840.04,95042502.66,4.06,23.08,17565215742.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250814,601929.SH,吉视传媒,3.66,1.6667,30.84,4057927294.0,239119663.63,359322662.39,598442326.02,120202998.76,2.96,14.75,12772624694.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250814,603098.SH,森特股份,12.66,9.9913,10.26,845571982.0,107199471.86,137569717.28,244769189.14,30370245.42,3.59,28.95,6821207721.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250814,603155.SH,新亚强,18.32,10.03,8.19,445237907.0,26700159.66,85518706.51,112218866.17,58818546.85,13.21,25.2,5785214176.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250814,603158.SH,腾龙股份,10.23,10.0,14.32,1058552992.0,127136608.83,269083071.4,396219680.23,141946462.57,13.41,37.43,5020876900.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250814,603221.SH,爱丽家居,13.93,10.0316,0.9,30208765.0,13620754.0,24978050.16,38598804.16,11357296.16,37.6,127.77,3374821100.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250814,603221.SH,爱丽家居,13.93,10.0316,0.9,174257412.0,40839338.0,61322354.0,102161692.0,20483016.0,11.75,58.63,3374821100.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250814,603222.SH,济民健康,8.1,10.0543,17.99,742326381.0,77654026.2,82308613.0,159962639.2,4654586.8,0.63,21.55,4253233981.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250814,603256.SH,宏和科技,29.87,10.0184,2.66,1621691570.0,142222672.0,215227804.7,357450476.7,73005132.7,4.5,22.04,26277460425.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
