trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230327,300655.SZ,晶瑞电材,23.15,20.0104,22.71,2835837964.0,175894255.09,216362764.95,392257020.04,40468509.86,1.43,13.83,12818081220.95,日涨幅达到15%的前5只证券
20230327,300676.SZ,华大基因,75.83,20.0032,7.16,2127471655.0,154643307.16,452780609.59,607423916.75,298137302.43,14.01,28.55,31160349858.25,日涨幅达到15%的前5只证券
20230327,300688.SZ,创业黑马,37.14,20.0,30.35,1361918570.0,104336257.8,113087961.98,217424219.78,8751704.18,0.64,15.96,5036391055.5,日涨幅达到15%的前5只证券
20230327,300959.SZ,线上线下,42.6,20.0,34.88,513343383.0,49276018.7,76210811.4,125486830.1,26934792.7,5.25,24.45,1583663349.6,日涨幅达到15%的前5只证券
20230327,301157.SZ,华塑科技,65.15,-0.2297,33.51,312710735.0,28098019.23,32656629.84,60754649.07,4558610.61,1.46,19.43,926821684.9,日换手率达到30%的前5只证券
20230327,301231.SZ,荣信文化,27.2,2.1404,36.26,203106406.0,30488053.39,21790132.72,52278186.11,-8697920.67,-4.28,25.74,573920000.0,日换手率达到30%的前5只证券
20230327,301236.SZ,软通动力,50.72,19.9905,20.16,3637453582.0,780649879.25,335675572.8,1116325452.05,-444974306.45,-12.23,30.69,19173772185.92,日涨幅达到15%的前5只证券
20230327,301236.SZ,软通动力,50.72,19.9905,20.16,5999094437.0,1294618587.43,533123463.14,1827742050.57,-761495124.29,-12.69,30.47,19173772185.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230327,301378.SZ,通达海,116.21,1.4049,42.65,589057565.0,43017148.21,92699757.21,135716905.42,49682609.0,8.43,23.04,1336415000.0,日换手率达到30%的前5只证券
20230327,301380.SZ,挖金客,47.9,5.3905,38.99,310233638.0,38283259.82,26725583.38,65008843.2,-11557676.44,-3.73,20.95,814300000.0,日换手率达到30%的前5只证券
20230327,600188.SH,兖矿能源,34.49,10.0159,2.49,2508549042.0,414376770.83,743280637.08,1157657407.91,328903866.25,13.11,46.15,103020375943.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230327,600225.SH,*ST卓朗,5.36,-3.7702,1.69,1184021914.0,178223569.47,145913747.43,324137316.9,-32309822.04,-2.73,27.38,18271304224.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230327,600225.SH,卓朗科技,5.36,-3.7702,1.69,1184021914.0,178223569.47,145913747.43,324137316.9,-32309822.04,-2.73,27.38,18271304224.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230327,600228.SH,返利科技,13.64,10.0,15.72,1143522381.0,74297838.34,139350627.32,213648465.66,65052788.98,5.69,18.68,3802581419.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230327,600839.SH,四川长虹,4.0,9.8901,4.69,2398259154.0,167856788.4,215796144.92,383652933.32,47939356.52,2.0,16.0,18459834524.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230327,601117.SH,中国化学,9.49,-9.8765,4.18,2451218155.0,795513384.8,444889886.06,1240403270.86,-350623498.74,-14.3,50.6,57409855480.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230327,601168.SH,西部矿业,12.5,10.0352,6.33,1865324622.0,248390233.62,499281519.29,747671752.91,250891285.67,13.45,40.08,29787500000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230327,601789.SH,宁波建工,5.89,10.0935,23.73,1469878282.0,71930549.22,118722952.31,190653501.53,46792403.09,3.18,12.97,6401243695.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230327,603065.SH,宿迁联盛,18.26,-10.0049,34.22,266025120.0,22411010.07,21134881.16,43545891.23,-1276128.91,-0.48,16.37,765094000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230327,603083.SH,剑桥科技,32.93,9.9866,18.07,3231177070.0,247645569.19,456788146.94,704433716.13,209142577.75,6.47,21.8,8372178555.33,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230327,603108.SH,润达医疗,16.19,2.4684,11.19,1051384446.0,203932524.86,226655515.52,430588040.38,22722990.66,2.16,40.95,9382802254.73,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230327,603153.SH,上海建科,18.73,0.9704,23.22,238702473.0,23850339.99,15184755.06,39035095.05,-8665584.93,-3.63,16.35,1030150000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230327,603282.SH,亚光股份,35.38,10.0124,39.91,453338162.0,85133365.49,95760564.51,180893930.0,10627199.02,2.34,39.9,1185230000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230327,603291.SH,联合水务,8.44,44.0273,2.88,10229030.0,771575.84,10229029.84,11000605.68,9457454.0,92.46,107.54,357198194.84,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20230327,603357.SH,设计总院,11.53,10.0191,10.62,548475947.0,54452997.78,150055827.92,204508825.7,95602830.14,17.43,37.29,5240877307.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230327,603533.SH,掌阅科技,27.11,8.8318,6.69,1694054093.0,107752204.2,194451898.55,302204102.75,86699694.35,5.12,17.84,11898493196.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230327,603717.SH,天域生态,8.56,10.0257,10.23,246628274.0,53382849.44,48353518.0,101736367.44,-5029331.44,-2.04,41.25,2483651814.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230327,603717.SH,天域生物,8.56,10.0257,10.23,246628274.0,53382849.44,48353518.0,101736367.44,-5029331.44,-2.04,41.25,2483651814.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230327,603918.SH,金桥信息,14.2,7.9848,21.68,1089724414.0,106571838.96,114902883.96,221474722.92,8331045.0,0.76,20.32,5191313219.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230327,603955.SH,大千生态,15.71,-7.751,3.32,72188086.0,42548375.2,9783868.0,52332243.2,-32764507.2,-45.39,72.49,2132161200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230327,688222.SH,成都先导,20.99,20.0114,5.11,274646200.0,25425179.37,41536626.24,66961805.61,16111446.87,5.87,24.38,5880388150.11,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230327,688316.SH,青云科技,76.39,19.9969,19.19,457355000.0,78730770.88,70996429.24,149727200.12,-7734341.64,-1.69,32.74,2719996347.73,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230327,688316.SH,青云科技,76.39,19.9969,19.19,811976600.0,104926600.82,86991099.29,191917700.11,-17935501.53,-2.21,23.64,2719996347.73,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230327,688327.SH,云从科技,39.58,12.0929,43.01,1369620300.0,77736472.14,175567514.21,253303986.35,97831042.07,7.14,18.49,3232478810.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230327,688365.SH,光云科技,24.8,19.5757,17.97,688103800.0,75908119.62,73877824.12,149785943.74,-2030295.5,-0.3,21.77,4223755456.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230327,688435.SH,英方软件,123.0,15.0178,10.7,219308400.0,39577546.35,48645452.93,88222999.28,9067906.58,4.13,40.23,2166953484.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230327,688525.SH,佰维存储,40.43,3.1641,36.66,511945900.0,52957745.33,50897478.91,103855224.24,-2060266.42,-0.4,20.29,1406417507.69,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230327,835305.BJ,云创数据,17.11,16.7121,18.33,312645500.0,28631901.48,49434120.17,78066021.65,20802218.69,6.65,24.97,1095196128.75,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20230328,000586.SZ,汇源通信,12.75,7.5042,21.05,639856315.0,72876144.92,59153866.98,132030011.9,-13722277.94,-2.14,20.63,2466360000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230328,000617.SZ,中油资本,7.0,10.0629,3.99,3479313398.0,306503346.34,465082575.05,771585921.39,158579228.71,4.56,22.18,88494553553.0,日涨幅偏离值达到7%的前5只证券
20230328,000806.SZ,*ST银河,1.24,-4.6154,1.24,63664029.0,10679009.0,6601734.0,17280743.0,-4077275.0,-6.4,27.14,1043341850.32,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230328,000806.SZ,银河退,1.24,-4.6154,1.24,63664029.0,10679009.0,6601734.0,17280743.0,-4077275.0,-6.4,27.14,1043341850.32,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230328,001278.SZ,一彬科技,25.63,10.0,38.76,295675362.0,18228019.6,33636873.15,51864892.75,15408853.55,5.21,17.54,792823042.0,日换手率达到20%的前5只证券
20230328,001337.SZ,四川黄金,28.15,-5.5369,35.87,617010329.0,57714988.31,64897365.74,122612354.05,7182377.43,1.16,19.87,1689000000.0,日换手率达到20%的前5只证券
20230328,001366.SZ,播恩集团,17.64,4.4405,37.22,259587059.0,49932289.47,20531094.87,70463384.34,-29401194.6,-11.33,27.14,711774000.0,日换手率达到20%的前5只证券
20230328,002065.SZ,东华软件,8.35,10.0132,14.33,3363997859.0,403020131.25,284567932.91,687588064.16,-118452198.34,-3.52,20.44,24249987719.1,日涨幅偏离值达到7%的前5只证券
20230328,002153.SZ,石基信息,22.13,9.9901,3.32,904675621.0,326406169.44,147146525.0,473552694.44,-179259644.44,-19.81,52.35,27226263304.46,日涨幅偏离值达到7%的前5只证券
20230328,002229.SZ,鸿博股份,16.79,-9.9732,30.8,2647200683.0,233074745.64,238927762.02,472002507.66,5853016.38,0.22,17.83,8280228613.79,日跌幅偏离值达到7%的前5只证券
20230328,002261.SZ,拓维信息,15.92,3.1088,33.78,5999223766.0,630111621.46,740862617.91,1370974239.37,110750996.45,1.85,22.85,17853731524.16,日换手率达到20%的前5只证券
20230328,002280.SZ,ST联络,4.33,-9.9792,18.42,1561547638.0,177590679.25,97771998.2,275362677.45,-79818681.05,-5.11,17.63,8178052913.59,日跌幅偏离值达到7%的前5只证券
20230328,002280.SZ,联络互动,4.33,-9.9792,18.42,1561547638.0,177590679.25,97771998.2,275362677.45,-79818681.05,-5.11,17.63,8178052913.59,日跌幅偏离值达到7%的前5只证券
20230328,002401.SZ,中远海科,21.13,9.9948,12.24,910938850.0,67581489.13,131745156.03,199326645.16,64163666.9,7.04,21.88,7774166313.83,日涨幅偏离值达到7%的前5只证券
20230328,002401.SZ,中远海科,21.13,9.9948,12.24,2337053541.0,108793306.37,229415198.69,338208505.06,120621892.32,5.16,14.47,7774166313.83,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230328,002493.SZ,荣盛石化,14.2,9.9923,0.16,1711095811.0,352568796.26,480995850.62,833564646.88,128427054.36,7.51,48.72,134875593750.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230328,002499.SZ,科林退,0.75,-6.25,7.93,11730405.0,2491969.0,3716749.0,6208718.0,1224780.0,10.44,52.93,141744937.5,退市整理期
20230328,002717.SZ,岭南股份,4.36,10.101,35.0,2049990624.0,114516260.26,209398258.37,323914518.63,94881998.11,4.63,15.8,5999837389.48,日涨幅偏离值达到7%的前5只证券
20230328,002786.SZ,银宝山新,6.32,-9.9715,1.87,58541528.0,9454720.0,6470416.0,15925136.0,-2984304.0,-5.1,27.2,3122787840.0,日跌幅偏离值达到7%的前5只证券
20230328,002803.SZ,吉宏股份,22.1,-9.5004,14.95,953002921.0,159340308.51,177339281.6,336679590.11,17998973.09,1.89,35.33,6173343456.8,日跌幅偏离值达到7%的前5只证券
20230328,002888.SZ,惠威科技,18.79,-10.0096,32.08,480483158.0,75378449.2,73744784.4,149123233.6,-1633664.8,-0.34,31.04,1412856289.54,日跌幅偏离值达到7%的前5只证券
20230328,002995.SZ,天地在线,32.5,4.8387,51.22,976557478.0,118259027.4,161985599.8,280244627.2,43726572.4,4.48,28.7,1877092165.0,日换手率达到20%的前5只证券
20230328,123180.SZ,浙矿转债,157.3,57.3,,122719896.0,56287015.2,52757575.0,109044590.2,-3529440.2,-2.88,88.86,,上市首日的可转债
20230328,300275.SZ,梅安森,24.31,18.0097,25.24,844002106.0,153284293.6,164263863.49,317548157.09,10979569.89,1.3,37.62,3571450046.45,日涨幅达到15%的前5只证券
20230328,300275.SZ,梅安森,24.31,18.0097,25.24,1291303128.0,211748838.72,190409301.71,402158140.43,-21339537.01,-1.65,31.14,3571450046.45,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230328,300612.SZ,宣亚国际,27.8,4.2761,35.41,1608680369.0,85320252.18,149840088.21,235160340.39,64519836.03,4.01,14.62,4421311305.0,日换手率达到30%的前5只证券
20230328,300785.SZ,值得买,49.9,-15.4381,15.72,622057428.0,140762008.64,81752547.73,222514556.37,-59009460.91,-9.49,35.77,3786178268.4,日跌幅达到15%的前5只证券
20230328,300913.SZ,兆龙互连,27.31,19.9912,38.25,469054099.0,50455660.62,69938078.16,120393738.78,19482417.54,4.15,25.67,1254553125.0,日涨幅达到15%的前5只证券
20230328,300959.SZ,线上线下,41.63,-2.277,41.73,677266138.0,98532366.29,41875988.62,140408354.91,-56656377.67,-8.37,20.73,1547603409.48,日换手率达到30%的前5只证券
20230328,301231.SZ,荣信文化,26.79,-1.5074,37.44,211672477.0,32057865.13,19597262.54,51655127.67,-12460602.59,-5.89,24.4,565269000.0,日换手率达到30%的前5只证券
20230328,301314.SZ,科瑞思,87.0,36.4064,64.15,592026404.0,32211256.98,48329579.04,80540836.02,16118322.06,2.72,13.6,924375000.0,无价格涨跌幅限制的证券
20230328,301336.SZ,趣睡科技,54.8,11.951,35.89,193603163.0,25058493.83,24962949.72,50021443.55,-95544.11,-0.05,25.84,548000000.0,日换手率达到30%的前5只证券
20230328,600066.SH,宇通客车,11.73,10.0375,4.68,1202734615.0,138239807.55,280336762.69,418576570.24,142096955.14,11.81,34.8,25969507085.79,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230328,600228.SH,返利科技,13.34,-2.1994,21.86,865550053.0,94954136.83,120062514.66,215016651.49,25108377.83,2.9,24.84,3718946930.86,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230328,600329.SH,达仁堂,38.58,10.0086,1.87,396281297.0,73639963.7,135861078.79,209501042.49,62221115.09,15.7,52.87,21831190372.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230328,600335.SH,国机汽车,9.31,10.0473,1.21,156426020.0,18311014.44,18793741.0,37104755.44,482726.56,0.31,23.72,13563509517.81,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230328,600456.SH,宝钛股份,37.61,-7.5921,3.31,612424466.0,169702316.36,38787276.3,208489592.66,-130915040.06,-21.38,34.04,17969213241.79,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230328,600522.SH,中天科技,17.38,-7.2077,7.78,4738545668.0,641203622.95,327375199.56,968578822.51,-313828423.39,-6.62,20.44,59317064951.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230328,600839.SH,四川长虹,4.26,6.5,19.29,3586987009.0,264782808.02,521453551.19,786236359.21,256670743.17,7.16,21.92,19659723768.06,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230328,601199.SH,江南水务,7.69,10.0143,3.95,276827306.0,37209739.0,47745587.0,84955326.0,10535848.0,3.81,30.69,7191767145.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230328,603065.SH,宿迁联盛,17.65,-3.3406,23.1,171376165.0,13902967.87,12312915.26,26215883.13,-1590052.61,-0.93,15.3,739535000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230328,603065.SH,宿迁联盛,17.65,-3.3406,23.1,830121863.0,64324835.16,61100942.87,125425778.03,-3223892.29,-0.39,15.11,739535000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230328,603073.SH,彩蝶实业,22.08,2.6499,23.08,145816467.0,14220962.83,8841542.14,23062504.97,-5379420.69,-3.69,15.82,640320000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230328,603083.SH,剑桥科技,34.24,3.9781,24.43,2138240262.0,157935621.31,336484750.8,494420372.11,178549129.49,8.35,23.12,8705235157.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230328,603153.SH,上海建科,19.18,2.4026,28.71,299539206.0,17932698.77,18626394.68,36559093.45,693695.91,0.23,12.21,1054900000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230328,603282.SH,亚光股份,35.08,-0.8479,25.77,301565222.0,55968248.76,30848084.56,86816333.32,-25120164.2,-8.33,28.79,1175180000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230328,603829.SH,洛凯股份,14.14,10.0389,2.94,64552378.0,11689720.0,22820084.0,34509804.0,11130364.0,17.24,53.46,2262400000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230328,603918.SH,金桥信息,13.15,-7.3944,15.31,756147598.0,95824624.26,62586113.32,158410737.58,-33238510.94,-4.4,20.95,4807448509.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230328,688222.SH,成都先导,24.02,14.4354,9.35,874193400.0,72676973.74,63278942.48,135955916.22,-9398031.26,-1.08,15.55,6729248373.78,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230328,688327.SH,云从科技,40.53,2.4002,42.58,1512057600.0,144197394.68,109123039.81,253320434.49,-35074354.87,-2.32,16.75,3310064835.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230328,688525.SH,佰维存储,37.37,-7.5686,32.8,449068200.0,41210357.47,42081025.41,83291382.88,870667.94,0.19,18.55,1299970869.71,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230328,873152.BJ,天宏锂电,13.3,3.3411,22.49,80752200.0,10508485.69,11936432.5,22444918.19,1427946.81,1.77,27.79,347279292.5,当日换手率达到20%的前5只股票
20230328,900915.SH,中路B股,0.598,8.1374,1.61,790755.0,163516.3,168041.0,331557.3,4524.7,0.57,41.93,4916166279.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230329,000059.SZ,华锦股份,8.39,-3.4522,7.49,1038111507.0,259997877.97,97413392.52,357411270.49,-162584485.45,-15.66,34.43,13419322885.43,日振幅值达到15%的前5只证券
20230329,000066.SZ,中国长城,12.74,-9.9647,7.49,3040374652.0,702356750.72,200266848.0,902623598.72,-502089902.72,-16.51,29.69,40090146336.24,日跌幅偏离值达到7%的前5只证券
20230329,000553.SZ,安道麦A,9.32,-7.814,1.08,222070435.0,34059955.03,30404850.46,64464805.49,-3655104.57,-1.65,29.03,20876789587.72,日跌幅偏离值达到7%的前5只证券
20230329,000697.SZ,*ST炼石,6.29,5.0083,0.75,397958982.0,45065123.56,48360392.6,93425516.16,3295269.04,0.83,23.48,3628630130.57,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230329,000697.SZ,炼石航空,6.29,5.0083,0.75,397958982.0,45065123.56,48360392.6,93425516.16,3295269.04,0.83,23.48,3628630130.57,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230329,001278.SZ,一彬科技,24.72,-3.5505,33.35,257611143.0,35957999.67,18530112.79,54488112.46,-17427886.88,-6.77,21.15,764673648.0,日换手率达到20%的前5只证券
20230329,001309.SZ,德明利,72.8,10.003,29.45,409235163.0,58684753.0,84675156.0,143359909.0,25990403.0,6.35,35.03,1456000000.0,日涨幅偏离值达到7%的前5只证券
20230329,001337.SZ,四川黄金,29.19,3.6945,35.98,617404253.0,57613408.66,46566870.44,104180279.1,-11046538.22,-1.79,16.87,1751400000.0,日换手率达到20%的前5只证券
20230329,001366.SZ,播恩集团,16.53,-6.2925,29.74,201876132.0,19567557.88,22516284.47,42083842.35,2948726.59,1.46,20.85,666985500.0,日换手率达到20%的前5只证券
20230329,002095.SZ,生意宝,23.07,10.0143,13.04,736363646.0,40025043.23,84135273.59,124160316.82,44110230.36,5.99,16.86,5806913134.05,日涨幅偏离值达到7%的前5只证券
20230329,002112.SZ,三变科技,12.5,10.0352,31.91,1008232703.0,46592033.7,95989188.5,142581222.2,49397154.8,4.9,14.14,3215396012.5,日换手率达到20%的前5只证券
20230329,002153.SZ,石基信息,23.0,3.9313,8.57,2309011081.0,360182431.26,282447247.6,642629678.86,-77735183.66,-3.37,27.83,28296613466.0,日振幅值达到15%的前5只证券
20230329,002229.SZ,鸿博股份,16.56,-1.3699,30.19,2534680077.0,302649417.18,202930108.84,505579526.02,-99719308.34,-3.93,19.95,8166800824.56,日换手率达到20%的前5只证券
20230329,002383.SZ,合众思壮,7.32,-9.9631,7.93,358135295.0,27758726.68,24874569.0,52633295.68,-2884157.68,-0.81,14.7,4487703100.08,日跌幅偏离值达到7%的前5只证券
20230329,002493.SZ,荣盛石化,15.62,10.0,0.81,1200198251.0,367662482.22,236172838.0,603835320.22,-131489644.22,-10.96,50.31,148363153125.0,日涨幅偏离值达到7%的前5只证券
20230329,002499.SZ,科林退,0.7,-6.6667,9.19,12119569.0,3747295.0,2853922.0,6601217.0,-893373.0,-7.37,54.47,132295275.0,退市整理期
20230329,002524.SZ,光正眼科,7.79,10.0282,9.69,377820477.0,46840824.0,73007926.87,119848750.87,26167102.87,6.93,31.72,3967468967.8,日涨幅偏离值达到7%的前5只证券
20230329,002560.SZ,通达股份,8.08,-9.922,14.98,557230116.0,105697838.93,40284309.0,145982147.93,-65413529.93,-11.74,26.2,3661324756.16,日跌幅偏离值达到7%的前5只证券
20230329,002838.SZ,道恩股份,16.94,-9.2662,5.04,336578426.0,83567836.79,29642290.0,113210126.79,-53925546.79,-16.02,33.64,6565142805.76,日跌幅偏离值达到7%的前5只证券
20230329,200152.SZ,*ST山航B,3.86,-4.9261,2.02,10176905.0,3681539.91,3177058.35,6858598.26,-504481.56,-4.96,67.39,540400000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20230329,200152.SZ,山航B退,3.86,-4.9261,2.02,10176905.0,3681539.91,3177058.35,6858598.26,-504481.56,-4.96,67.39,540400000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20230329,300042.SZ,朗科科技,25.8,17.5399,13.21,581688897.0,67568660.04,65198620.97,132767281.01,-2370039.07,-0.41,22.82,4632016570.8,日涨幅达到15%的前5只证券
20230329,300688.SZ,创业黑马,37.8,11.2747,33.22,1649820107.0,111444906.86,152871976.49,264316883.35,41427069.63,2.51,16.02,5125890735.0,日换手率达到30%的前5只证券
20230329,300913.SZ,兆龙互连,30.75,12.5961,56.17,784764498.0,171490426.09,131006558.1,302496984.19,-40483867.99,-5.16,38.55,1412578125.0,日换手率达到30%的前5只证券
20230329,300913.SZ,兆龙互连,30.75,12.5961,56.17,1253818597.0,196401875.51,174015743.46,370417618.97,-22386132.05,-1.79,29.54,1412578125.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230329,300964.SZ,本川智能,55.01,2.4395,31.62,536313157.0,36448415.17,38328186.46,74776601.63,1879771.29,0.35,13.94,1810325960.34,日换手率达到30%的前5只证券
20230329,300985.SZ,致远新能,28.0,20.0171,23.5,227587291.0,27144695.18,73822303.8,100966998.98,46677608.62,20.51,44.36,1017335200.0,日涨幅达到15%的前5只证券
20230329,301205.SZ,联特科技,80.4,20.0,30.07,411684233.0,26199710.78,69520495.69,95720206.47,43320784.91,10.52,23.25,1448808000.0,日涨幅达到15%的前5只证券
20230329,301336.SZ,趣睡科技,56.1,2.3723,31.58,175426107.0,16902009.55,13338901.45,30240911.0,-3563108.1,-2.03,17.24,561000000.0,日换手率达到30%的前5只证券
20230329,301380.SZ,挖金客,47.0,4.6305,31.45,247954926.0,43121344.2,33681801.0,76803145.2,-9439543.2,-3.81,30.97,799000000.0,日换手率达到30%的前5只证券
20230329,301386.SZ,未来电器,28.3,-5.6352,46.09,445337188.0,30956264.96,27977445.36,58933710.32,-2978819.6,-0.67,13.23,939417141.6,无价格涨跌幅限制的证券
20230329,600610.SH,中毅达,13.89,-8.3773,4.88,307491675.0,86453113.4,45063711.88,131516825.28,-41389401.52,-13.46,42.77,6407594195.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230329,600761.SH,安徽合力,18.15,-8.794,4.41,600549502.0,157973647.89,246709584.66,404683232.55,88735936.77,14.78,67.39,13434281556.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230329,600839.SH,四川长虹,4.4,3.2864,20.01,4165308697.0,363388497.69,472600388.55,835988886.24,109211890.86,2.62,20.07,20305817976.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230329,600925.SH,苏能股份,7.94,28.479,50.19,2804255484.0,118125080.71,193234227.22,311359307.93,75109146.51,2.68,11.1,5469777778.66,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20230329,601116.SH,三江购物,12.5,10.0352,1.53,105010550.0,16200000.0,35458750.0,51658750.0,19258750.0,18.34,49.19,6845980000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230329,601116.SH,三江购物,12.5,10.0352,1.53,359227501.0,42646810.88,47287265.0,89934075.88,4640454.12,1.29,25.04,6845980000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230329,601858.SH,中国科传,19.23,10.0114,4.89,733208109.0,82443518.74,108624220.25,191067738.99,26180701.51,3.57,26.06,15201315000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230329,601858.SH,中国科传,19.23,10.0114,4.89,2097695321.0,209788514.03,237784126.65,447572640.68,27995612.62,1.33,21.34,15201315000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230329,603061.SH,金海通,117.43,4.2988,29.53,512363101.0,62115029.68,53607180.65,115722210.33,-8507849.03,-1.66,22.59,1761450000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230329,603130.SH,云中马,27.1,-2.6231,22.77,218091931.0,44457326.15,14316667.0,58773993.15,-30140659.15,-13.82,26.95,948500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230329,603153.SH,上海建科,18.5,-3.5454,20.12,205830617.0,16343209.63,17179806.22,33523015.85,836596.59,0.41,16.29,1017500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230329,603162.SH,海通发展,32.85,-11.8121,28.16,401557729.0,54380911.22,35378737.62,89759648.84,-19002173.6,-4.73,22.35,1355917092.75,无价格涨跌幅限制的证券
20230329,603282.SH,亚光股份,33.7,-3.9339,39.42,474876024.0,48639001.31,46845551.51,95484552.82,-1793449.8,-0.38,20.11,1128950000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230329,603291.SH,联合水务,10.21,10.0216,0.79,3420871.0,295354.88,3420870.71,3716225.59,3125515.83,91.37,108.63,432108242.81,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230329,603291.SH,联合水务,10.21,10.0216,0.79,6866034.0,412511.36,6866033.59,7278544.95,6453522.23,93.99,106.01,432108242.81,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
