trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200420,300594.SZ,朗进科技,31.21,3.3102,26.9,189970939.0,16777089.4,7996020.0,24773109.4,-8781069.4,-4.62,13.04,693695307.0,日换手率达到20%的前五只证券
20200420,300658.SZ,延江股份,45.18,-0.2429,34.69,631969046.0,63726167.64,46623225.84,110349393.48,-17102941.8,-2.71,17.46,1897560000.0,日振幅值达到15%的前五只证券
20200420,300676.SZ,华大基因,112.41,10.001,4.88,1314074122.0,91628615.3,168852096.79,260480712.09,77223481.49,5.88,19.82,27484433736.39,日涨幅偏离值达到7%的前五只证券
20200420,300825.SZ,阿尔特,17.32,-3.2402,32.62,420847067.0,25535121.95,56328730.76,81863852.71,30793608.81,7.32,19.45,1323507800.0,日换手率达到20%的前五只证券
20200420,300826.SZ,测绘股份,42.09,-1.313,24.89,206580583.0,9849134.43,20013880.32,29863014.75,10164745.89,4.92,14.46,841800000.0,日换手率达到20%的前五只证券
20200420,300827.SZ,上能电气,42.53,-9.5684,42.95,339322020.0,34556175.22,15465631.99,50021807.21,-19090543.23,-5.63,14.74,779728008.0,日换手率达到20%的前五只证券
20200420,600074.SH,退市保千,0.5,-10.7143,0.02,95250.0,95250.0,77850.0,173100.0,-17400.0,-18.27,181.73,513026566.0,退市整理的证券
20200420,600074.SH,退市保千,0.5,-10.7143,0.02,400618.0,400618.0,324480.0,725098.0,-76138.0,-19.01,180.99,513026566.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200420,600505.SH,西昌电力,10.73,10.0513,4.05,154165808.0,16653074.22,19405115.0,36058189.22,2752040.78,1.79,23.39,3911809275.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200420,600689.SH,上海三毛,8.89,10.0248,3.51,46621889.0,9698440.5,20680980.39,30379420.89,10982539.89,23.56,65.16,1377927516.07,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200420,600812.SH,华北制药,9.55,10.023,0.2,31694091.0,4897240.0,28324851.15,33222091.15,23427611.15,73.92,104.82,15574185161.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200420,603095.SH,越剑智能,31.7,-9.1951,34.67,368304585.0,22228475.44,19923265.1,42151740.54,-2305210.34,-0.63,11.44,1046100000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200420,603095.SH,越剑智能,31.7,-9.1951,34.67,812032650.0,38345960.32,41677959.92,80023920.24,3331999.6,0.41,9.85,1046100000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200420,603109.SH,神驰机电,34.83,10.0126,45.74,580878715.0,46455677.28,26343516.27,72799193.55,-20112161.01,-3.46,12.53,1277216100.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200420,603109.SH,神驰机电,34.83,10.0126,45.74,1491161564.0,94613587.84,102087607.65,196701195.49,7474019.81,0.5,13.19,1277216100.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200420,603183.SH,建研院,12.1,10.0,30.85,652641995.0,83981671.56,42704786.28,126686457.84,-41276885.28,-6.32,19.41,1258021403.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200420,603533.SH,掌阅科技,31.04,9.9929,9.85,464378875.0,42096785.05,147653971.14,189750756.19,105557186.09,22.73,40.86,5064223646.4,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200420,603815.SH,交建股份,22.31,6.8998,43.69,482608012.0,33375540.0,35926901.0,69302441.0,2551361.0,0.53,14.36,1113269000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200420,603926.SH,铁流股份,11.96,-9.2565,9.75,100550754.0,8433856.7,8654336.8,17088193.5,220480.1,0.22,16.99,1028010784.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200420,688399.SH,硕世生物,108.73,18.1848,25.97,359027400.0,40590800.0,53363000.0,93953800.0,12772200.0,3.56,26.17,1450291843.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200420,900915.SH,中路B股,0.445,9.3366,0.7,256016.0,102475.18,127140.24,229615.42,24665.06,9.63,89.69,2440527941.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200421,000019.SZ,深粮控股,8.81,9.9875,25.83,923347632.0,241081836.67,76445051.6,317526888.27,-164636785.07,-17.83,34.39,3853163953.67,日换手率达到20%的前五只证券
20200421,000019.SZ,深粮控股,8.81,9.9875,25.83,1277798427.0,258628401.97,120109747.92,378738149.89,-138518654.05,-10.84,29.64,3853163953.67,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200421,000536.SZ,华映科技,1.86,10.0592,3.48,172807658.0,12319599.23,21241159.06,33560758.29,8921559.83,5.16,19.42,5139331816.92,日涨幅偏离值达到7%的前五只证券
20200421,000564.SZ,供销大集,2.11,9.8958,1.74,73438977.0,10231390.0,30323443.0,40554833.0,20092053.0,27.36,55.22,4232440414.41,日涨幅偏离值达到7%的前五只证券
20200421,000662.SZ,天夏智慧,4.28,6.2035,10.81,510414653.0,36052826.8,53424622.0,89477448.8,17371795.2,3.4,17.53,4677957520.12,日涨幅偏离值达到7%的前五只证券
20200421,000662.SZ,天夏退,4.28,6.2035,10.81,510414653.0,36052826.8,53424622.0,89477448.8,17371795.2,3.4,17.53,4677957520.12,日涨幅偏离值达到7%的前五只证券
20200421,000779.SZ,甘咨询,13.96,6.8095,19.28,466754380.0,57181396.75,32649929.12,89831325.87,-24531467.63,-5.26,19.25,2451942036.12,日涨幅偏离值达到7%的前五只证券
20200421,000779.SZ,甘咨询,13.96,6.8095,19.28,618252116.0,78459691.53,43694996.08,122154687.61,-34764695.45,-5.62,19.76,2451942036.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200421,002030.SZ,达安基因,27.07,3.3995,28.57,6029009906.0,560316428.96,343609159.9,903925588.86,-216707269.06,-3.59,14.99,20976721580.79,日换手率达到20%的前五只证券
20200421,002061.SZ,浙江交科,6.72,8.0386,16.62,1165154268.0,77696613.04,58901269.99,136597883.03,-18795343.05,-1.61,11.72,5179148251.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200421,002074.SZ,国轩高科,24.83,10.0133,11.45,2708019575.0,354301969.51,256667496.25,610969465.76,-97634473.26,-3.61,22.56,25061173755.8,日涨幅偏离值达到7%的前五只证券
20200421,002119.SZ,康强电子,11.53,-8.2006,3.84,168858252.0,52943215.76,25149592.24,78092808.0,-27793623.52,-16.46,46.25,4237315355.0,日跌幅偏离值达到7%的前五只证券
20200421,002400.SZ,省广集团,5.27,10.0209,21.83,1869807185.0,116577149.3,193078244.05,309655393.35,76501094.75,4.09,16.56,8825975740.35,日涨幅偏离值达到7%的前五只证券
20200421,002464.SZ,众应互联,8.15,9.9865,27.65,1151743558.0,137786939.64,120482174.54,258269114.18,-17304765.1,-1.5,22.42,4252084471.4,日涨幅偏离值达到7%的前五只证券
20200421,002464.SZ,众应退,8.15,9.9865,27.65,1151743558.0,137786939.64,120482174.54,258269114.18,-17304765.1,-1.5,22.42,4252084471.4,日涨幅偏离值达到7%的前五只证券
20200421,002472.SZ,双环传动,6.22,5.6027,16.89,880950414.0,152577386.34,54475489.88,207052876.22,-98101896.46,-11.14,23.5,3458349401.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200421,002537.SZ,海联金汇,7.3,-8.6358,9.11,860821575.0,55916030.37,39894188.62,95810218.99,-16021841.75,-1.86,11.13,9036197244.7,日跌幅偏离值达到7%的前五只证券
20200421,002581.SZ,未名医药,20.57,10.0,12.42,1013871750.0,82138141.0,166646085.0,248784226.0,84507944.0,8.34,24.54,8244274181.77,日涨幅偏离值达到7%的前五只证券
20200421,002581.SZ,未名医药,20.57,10.0,12.42,3494138926.0,171997510.4,320900891.85,492898402.25,148903381.45,4.26,14.11,8244274181.77,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200421,002683.SZ,宏大爆破,30.69,10.0,5.29,960508440.0,118650396.79,221790011.77,340440408.56,103139614.98,10.74,35.44,18633322862.55,日涨幅偏离值达到7%的前五只证券
20200421,002683.SZ,广东宏大,30.69,10.0,5.29,960508440.0,118650396.79,221790011.77,340440408.56,103139614.98,10.74,35.44,18633322862.55,日涨幅偏离值达到7%的前五只证券
20200421,002809.SZ,红墙股份,23.38,8.0906,22.71,708808467.0,39189316.0,56728568.0,95917884.0,17539252.0,2.47,13.53,1653444121.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200421,002856.SZ,美芝股份,18.99,10.0232,12.31,275273503.0,52849166.4,66459590.49,119308756.89,13610424.09,4.94,43.34,1408653892.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200421,002931.SZ,锋龙股份,28.85,1.2636,29.83,228887837.0,45736429.83,44162078.31,89898508.14,-1574351.52,-0.69,39.28,763151307.25,日换手率达到20%的前五只证券
20200421,002932.SZ,明德生物,58.42,9.9981,24.58,950244668.0,80423218.1,93573524.98,173996743.08,13150306.88,1.38,18.31,1753896748.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200421,002977.SZ,天箭科技,85.31,3.607,31.4,474058843.0,43355908.2,29523924.6,72879832.8,-13831983.6,-2.92,15.37,1527049000.0,日换手率达到20%的前五只证券
20200421,002978.SZ,安宁股份,33.4,-6.6257,29.86,407807497.0,18963937.45,21856868.98,40820806.43,2892931.53,0.71,10.01,1356040000.0,日换手率达到20%的前五只证券
20200421,002979.SZ,雷赛智能,29.81,10.0,53.33,785163846.0,84478109.93,110091464.26,194569574.19,25613354.33,3.26,24.78,1550120000.0,日换手率达到20%的前五只证券
20200421,200160.SZ,东沣B,0.74,7.2464,0.68,1993776.0,1128405.44,1313371.63,2441777.07,184966.19,9.28,122.47,292651574.58,日涨幅偏离值达到7%的前五只证券
20200421,200160.SZ,东沣B退,0.74,7.2464,0.68,1993776.0,1128405.44,1313371.63,2441777.07,184966.19,9.28,122.47,320577040.58,日涨幅偏离值达到7%的前五只证券
20200421,200413.SZ,ST东旭B,1.5,-9.0909,1.01,3486010.0,2176471.14,1063042.86,3239514.0,-1113428.28,-31.94,92.93,14529619215.24,日跌幅偏离值达到7%的前五只证券
20200421,200413.SZ,东旭B,1.5,-9.0909,1.01,3486010.0,2176471.14,1063042.86,3239514.0,-1113428.28,-31.94,92.93,342333751.37,日跌幅偏离值达到7%的前五只证券
20200421,300002.SZ,神州泰岳,5.83,-10.0309,16.5,1616340408.0,155643389.48,106793280.36,262436669.84,-48850109.12,-3.02,16.24,9501693691.38,日跌幅偏离值达到7%的前五只证券
20200421,300026.SZ,红日药业,7.26,-5.098,20.93,4168608013.0,178573936.43,304736211.9,483310148.33,126162275.47,3.03,11.59,18557942412.9,日振幅值达到15%的前五只证券
20200421,300048.SZ,合康新能,4.52,9.9757,13.86,664702018.0,61055186.59,67443944.8,128499131.39,6388758.21,0.96,19.33,4924703542.64,日涨幅偏离值达到7%的前五只证券
20200421,300151.SZ,昌红科技,10.35,9.9894,17.77,518505890.0,79898875.0,62528261.14,142427136.14,-17370613.86,-3.35,27.47,2959637406.75,日涨幅偏离值达到7%的前五只证券
20200421,300202.SZ,聚龙股份,10.86,-7.9661,12.71,604446431.0,49065986.74,35035105.2,84101091.94,-14030881.54,-2.32,13.91,4611668657.16,日跌幅偏离值达到7%的前五只证券
20200421,300202.SZ,聚龙退,10.86,-7.9661,12.71,604446431.0,49065986.74,35035105.2,84101091.94,-14030881.54,-2.32,13.91,4611668657.16,日跌幅偏离值达到7%的前五只证券
20200421,300318.SZ,博晖创新,7.08,9.9379,14.32,711007301.0,90111916.44,69923627.3,160035543.74,-20188289.14,-2.84,22.51,5129715920.76,日涨幅偏离值达到7%的前五只证券
20200421,300342.SZ,天银机电,19.97,10.0275,18.62,1456947276.0,142452107.8,94416283.75,236868391.55,-48035824.05,-3.3,16.26,8052561412.4,日涨幅偏离值达到7%的前五只证券
20200421,300363.SZ,博腾股份,32.08,6.0847,9.56,2992838658.0,174112712.12,430877612.93,604990325.05,256764900.81,8.58,20.21,14244823987.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200421,300368.SZ,ST汇金,10.59,-1.6713,27.74,1483991388.0,122085650.41,101165416.06,223251066.47,-20920234.35,-1.41,15.04,5057263363.83,日换手率达到20%的前五只证券
20200421,300368.SZ,汇金股份,10.59,-1.6713,27.74,1483991388.0,122085650.41,101165416.06,223251066.47,-20920234.35,-1.41,15.04,5057263363.83,日换手率达到20%的前五只证券
20200421,300452.SZ,山河药辅,26.44,-4.1682,20.92,630561370.0,59356907.73,51701165.5,111058073.23,-7655742.23,-1.21,17.61,2904736235.64,日振幅值达到15%的前五只证券
20200421,300658.SZ,延江股份,42.62,-5.6662,25.09,460538330.0,45398660.85,43631076.5,89029737.35,-1767584.35,-0.38,19.33,1790040000.0,日换手率达到20%的前五只证券
20200421,300695.SZ,兆丰股份,59.4,-7.8355,9.15,91135168.0,26806820.64,13232816.0,40039636.64,-13574004.64,-14.89,43.93,990655380.0,日跌幅偏离值达到7%的前五只证券
20200421,300737.SZ,科顺股份,21.71,9.9797,7.15,454669715.0,93726161.23,71421260.09,165147421.32,-22304901.14,-4.91,36.32,6522139475.8,日涨幅偏离值达到7%的前五只证券
20200421,300757.SZ,罗博特科,39.51,-10.0,9.05,141296620.0,52250981.2,30560138.8,82811120.0,-21690842.4,-15.35,58.61,1526061501.9,日跌幅偏离值达到7%的前五只证券
20200421,300813.SZ,泰林生物,59.27,-2.1947,25.63,200243213.0,54185993.57,34992208.0,89178201.57,-19193785.57,-9.59,44.53,770510000.0,日换手率达到20%的前五只证券
20200421,300826.SZ,测绘股份,42.9,1.9245,23.38,197800046.0,14110724.32,12683928.19,26794652.51,-1426796.13,-0.72,13.55,858000000.0,日换手率达到20%的前五只证券
20200421,300827.SZ,上能电气,42.99,1.0816,30.84,239479660.0,14039861.22,13439263.0,27479124.22,-600598.22,-0.25,11.47,788161464.0,日换手率达到20%的前五只证券
20200421,300828.SZ,锐新科技,17.65,43.9641,0.35,1713609.0,88250.0,1713609.4,1801859.4,1625359.4,94.85,105.15,486610500.0,无价格涨跌幅限制的证券
20200421,600074.SH,退市保千,0.45,-10.0,0.03,121995.0,112860.0,107325.0,220185.0,-5535.0,-4.54,180.49,461723909.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200421,600127.SH,金健米业,10.22,8.6079,37.44,2391891221.0,107069370.09,159811433.55,266880803.64,52742063.46,2.21,11.16,6559024487.96,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200421,600146.SH,商赢环球,11.72,-9.9846,2.0,112037189.0,50624355.0,19404057.0,70028412.0,-31220298.0,-27.87,62.5,5508048400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200421,600146.SH,退市环球,11.72,-9.9846,2.0,112037189.0,50624355.0,19404057.0,70028412.0,-31220298.0,-27.87,62.5,5508048400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200421,600268.SH,国电南自,11.3,10.0292,26.0,1728452870.0,102669325.74,67368846.0,170038171.74,-35300479.74,-2.04,9.84,7178284704.2,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200421,600268.SH,国电南自,11.3,10.0292,26.0,3332567937.0,146537535.38,128898422.34,275435957.72,-17639113.04,-0.53,8.26,7178284704.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200421,600556.SH,天下秀,17.97,9.9755,13.14,769620608.0,110301215.35,137937999.67,248239215.02,27636784.32,3.59,32.25,6267103198.32,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200421,600724.SH,宁波富达,4.62,7.1926,4.21,421228898.0,20690608.3,21237851.98,41928460.28,547243.68,0.13,9.95,6675635107.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200421,600804.SH,*ST鹏博,7.22,10.061,13.85,1401764499.0,82336936.0,165990873.32,248327809.32,83653937.32,5.97,17.72,10341623741.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200421,600804.SH,鹏博士,7.22,10.061,13.85,1401764499.0,82336936.0,165990873.32,248327809.32,83653937.32,5.97,17.72,10341623741.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200421,600812.SH,华北制药,10.51,10.0524,1.45,247826819.0,45701684.0,83679569.0,129381253.0,37977885.0,15.32,52.21,17139757701.79,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200421,600812.SH,华北制药,10.51,10.0524,1.45,279520910.0,45711234.0,92881166.0,138592400.0,47169932.0,16.88,49.58,17139757701.79,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200421,601179.SH,中国西电,7.3,-0.4093,8.2,2980272586.0,621757295.57,118980535.21,740737830.78,-502776760.36,-16.87,24.85,37418941169.6,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200421,603183.SH,建研院,13.31,10.0,49.5,648733110.0,76970831.3,44372814.1,121343645.4,-32598017.2,-5.02,18.7,1383823543.41,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200421,603321.SH,梅轮电梯,10.18,10.0541,15.76,180288510.0,14025282.0,28130151.42,42155433.42,14104869.42,7.82,23.38,1181898000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200421,603321.SH,梅轮电梯,10.18,10.0541,15.76,376929119.0,39098325.75,50186783.22,89285108.97,11088457.47,2.94,23.69,1181898000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200421,603533.SH,掌阅科技,34.14,9.9871,10.56,1020353962.0,102756240.46,239213991.77,341970232.23,136457751.31,13.37,33.51,5569993404.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200421,603682.SH,N锦和,11.39,43.995,1.35,14477199.0,330688.0,14477198.83,14807886.83,14146510.83,97.72,102.28,1076355000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
