trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200121,300017.SZ,网宿科技,8.96,-10.0402,3.97,781635126.0,51711356.13,65153658.33,116865014.46,13442302.2,1.72,14.95,19497672311.04,日跌幅偏离值达到7%的前五只证券
20200121,300133.SZ,华策影视,8.38,9.9738,5.54,624987940.0,124418117.89,150578796.18,274996914.07,26160678.29,4.19,44.0,11607331402.02,日涨幅偏离值达到7%的前五只证券
20200121,300147.SZ,香雪制药,10.73,10.0513,4.63,1130113174.0,68891257.67,89717790.09,158609047.76,20826532.42,1.84,14.03,6989626231.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200121,300211.SZ,亿通科技,7.67,-9.9765,4.69,113023217.0,26068618.0,14235104.02,40303722.02,-11833513.98,-10.47,35.66,2277608432.84,日跌幅偏离值达到7%的前五只证券
20200121,300256.SZ,星星科技,7.03,10.0157,10.49,592224473.0,33646572.12,72169387.1,105815959.22,38522814.98,6.5,17.87,5755629881.69,日涨幅偏离值达到7%的前五只证券
20200121,300336.SZ,新文化,7.71,9.9857,13.63,740325105.0,210265689.32,175674347.0,385940036.32,-34591342.32,-4.67,52.13,,日涨幅偏离值达到7%的前五只证券
20200121,300336.SZ,新文退,7.71,9.9857,13.03,740325105.0,210265689.32,175674347.0,385940036.32,-34591342.32,-4.67,52.13,5685780262.77,日涨幅偏离值达到7%的前五只证券
20200121,300465.SZ,高伟达,14.65,-10.0123,13.48,900203682.0,104613091.86,69014803.2,173627895.06,-35598288.66,-3.95,19.29,6545067065.05,日跌幅偏离值达到7%的前五只证券
20200121,300510.SZ,金冠股份,5.63,-9.92,5.53,236444998.0,20038745.93,23408777.94,43447523.87,3370032.01,1.43,18.38,4221667998.6,日跌幅偏离值达到7%的前五只证券
20200121,300562.SZ,乐心医疗,18.8,10.0058,17.93,379411450.0,29643669.0,70966114.98,100609783.98,41322445.98,10.89,26.52,2163283682.8,日涨幅偏离值达到7%的前五只证券
20200121,300592.SZ,华凯创意,10.94,-2.7556,5.32,170571710.0,17602067.0,23405288.0,41007355.0,5803221.0,3.4,24.04,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200121,300592.SZ,华凯易佰,10.94,-2.7556,5.32,170571710.0,17602067.0,23405288.0,41007355.0,5803221.0,3.4,24.04,953623390.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200121,300603.SZ,立昂技术,37.03,10.0119,26.41,790673023.0,162914528.34,131008738.2,293923266.54,-31905790.14,-4.04,37.17,3039295683.34,日涨幅偏离值达到7%的前五只证券
20200121,300617.SZ,安靠智电,35.2,10.0,15.32,471393003.0,55781068.34,42909999.62,98691067.96,-12871068.72,-2.73,20.94,1292016000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200121,300703.SZ,创源文化,14.95,-9.994,19.91,303403376.0,43060640.16,34312676.81,77373316.97,-8747963.35,-2.88,25.5,,日跌幅偏离值达到7%的前五只证券
20200121,300703.SZ,创源股份,14.95,-9.994,17.03,303403376.0,43060640.16,34312676.81,77373316.97,-8747963.35,-2.88,25.5,1732331250.0,日跌幅偏离值达到7%的前五只证券
20200121,300707.SZ,威唐工业,19.14,-7.9808,22.46,342357581.0,34743944.0,22692711.83,57436655.83,-12051232.17,-3.52,16.78,1477496643.48,日换手率达到20%的前五只证券
20200121,300707.SZ,威唐工业,19.14,-7.9808,22.46,1282976081.0,139630061.74,59941574.79,199571636.53,-79688486.95,-6.21,15.56,1477496643.48,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200121,300811.SZ,铂科新材,86.01,-5.0767,28.39,364214480.0,41419392.79,42249832.79,83669225.58,830440.0,0.23,22.97,1238544000.0,日换手率达到20%的前五只证券
20200121,600222.SH,太龙药业,5.48,10.0402,5.9,402570918.0,30675152.85,36805664.0,67480816.85,6130511.15,1.52,16.76,3125696828.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200121,600240.SH,退市华业,0.38,-2.5641,3.48,19339611.0,5651100.0,6748918.0,12400018.0,1097818.0,5.68,64.12,541216368.0,退市整理的证券
20200121,600319.SH,ST亚星,6.21,5.0761,0.2,5942327.0,2203986.0,5942326.47,8146312.47,3738340.47,62.91,137.09,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200121,600319.SH,亚星化学,6.21,5.0761,0.2,5942327.0,2203986.0,5942326.47,8146312.47,3738340.47,62.91,137.09,1959838740.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200121,600327.SH,大东方,5.29,-10.034,13.39,650503182.0,39784849.68,43310503.88,83095353.56,3525654.2,0.54,12.77,4680483650.22,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200121,600420.SH,国药现代,10.29,10.0535,6.29,359998467.0,42851971.56,31681272.91,74533244.47,-11170698.65,-3.1,20.7,5921587370.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200121,600420.SH,现代制药,10.29,10.0535,6.29,359998467.0,42851971.56,31681272.91,74533244.47,-11170698.65,-3.1,20.7,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200121,600513.SH,联环药业,11.04,9.9602,0.59,45720614.0,5181734.4,39241718.12,44423452.52,34059983.72,74.5,97.16,3151437220.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200121,600527.SH,江南高纤,2.55,9.9138,4.37,306309707.0,31339679.3,69816320.5,101155999.8,38476641.2,12.56,33.02,3067991916.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200121,600592.SH,龙溪股份,13.73,-10.0262,5.21,289761809.0,73496320.96,33840270.81,107336591.77,-39656050.15,-13.69,37.04,5485870529.83,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200121,600592.SH,龙溪股份,13.73,-10.0262,5.21,837436204.0,141876440.98,81222795.26,223099236.24,-60653645.72,-7.24,26.64,5485870529.83,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200121,600613.SH,神奇制药,8.64,10.0637,6.95,283103483.0,37492100.56,18385406.0,55877506.56,-19106694.56,-6.75,19.74,4190546343.27,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200121,600613.SH,神奇制药,8.64,10.0637,6.95,434592406.0,43731960.23,35583995.0,79315955.23,-8147965.23,-1.87,18.25,4190546343.27,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200121,600630.SH,龙头股份,9.04,9.9757,8.89,695568700.0,88468271.26,95432504.0,183900775.26,6964232.74,1.0,26.44,3840748836.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200121,600651.SH,飞乐音响,3.84,-10.0703,2.06,78177284.0,18022138.91,9726477.0,27748615.91,-8295661.91,-10.61,35.49,3783244807.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200121,600789.SH,鲁抗医药,9.41,10.0585,0.99,79322592.0,28211650.5,63337769.0,91549419.5,35126118.5,44.28,115.41,8018464519.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200121,600789.SH,鲁抗医药,9.41,10.0585,0.99,233229432.0,59208213.65,64228702.0,123436915.65,5020488.35,2.15,52.93,8018464519.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200121,600892.SH,大晟文化,4.39,-9.8563,6.83,564018623.0,132893506.53,45046074.0,177939580.53,-87847432.53,-15.58,31.55,2372178363.04,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200121,601816.SH,京沪高铁,7.68,4.918,34.97,6930005012.0,724157877.06,339419574.66,1063577451.72,-384738302.4,-5.55,15.35,20000334850.56,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200121,603005.SH,晶方科技,77.25,6.9056,10.09,4748863225.0,226521426.73,348510443.08,575031869.81,121989016.35,2.57,12.11,17742737898.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200121,603157.SH,拉夏贝尔,5.23,-6.4401,8.89,342492083.0,42371274.88,42365335.87,84736610.75,-5939.01,0.0,24.74,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200121,603157.SH,退市拉夏,5.23,-6.4401,8.89,342492083.0,42371274.88,42365335.87,84736610.75,-5939.01,0.0,24.74,762549831.21,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200121,603301.SH,振德医疗,26.57,10.0207,17.59,496233176.0,150466856.21,106639184.8,257106041.01,-43827671.41,-8.83,51.81,1448211135.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200121,603305.SH,旭升股份,52.03,-1.3649,26.62,885459233.0,56815681.3,55852336.6,112668017.9,-963344.7,-0.11,12.72,,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200121,603305.SH,旭升集团,52.03,-1.3649,26.62,885459233.0,56815681.3,55852336.6,112668017.9,-963344.7,-0.11,12.72,3291725765.57,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200121,603551.SH,奥普家居,20.1,-6.25,24.58,201537155.0,22302935.08,12762873.48,35065808.56,-9540061.6,-4.73,17.4,,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200121,603551.SH,奥普科技,20.1,-6.25,24.58,201537155.0,22302935.08,12762873.48,35065808.56,-9540061.6,-4.73,17.4,804201000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200121,688399.SH,硕世生物,94.0,19.5929,53.55,654551100.0,70220900.0,65923600.0,136144500.0,-4297300.0,-0.66,20.8,1253816180.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200121,688399.SH,硕世生物,94.0,19.5929,53.55,728332700.0,70220900.0,69034100.0,139255000.0,-1186800.0,-0.16,19.12,1253816180.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200122,000518.SZ,四环生物,4.99,9.9119,13.41,682389261.0,59126935.38,40902819.92,100029755.3,-18224115.46,-2.67,14.66,5137383108.07,日涨幅偏离值达到7%的前五只证券
20200122,000587.SZ,*ST金洲,1.71,-10.0,1.58,32699817.0,5185062.0,2876562.0,8061624.0,-2308500.0,-7.06,24.65,2074250263.5,日跌幅偏离值达到7%的前五只证券
20200122,000587.SZ,金洲慈航,1.71,-10.0,1.58,32699817.0,5185062.0,2876562.0,8061624.0,-2308500.0,-7.06,24.65,,日跌幅偏离值达到7%的前五只证券
20200122,000652.SZ,泰达股份,4.62,5.0,14.64,1394208445.0,113203521.51,62877567.69,176081089.2,-50325953.82,-3.61,12.63,6810402910.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200122,000673.SZ,当代东方,4.59,-10.0,1.2,43288290.0,7172334.0,3980448.0,11152782.0,-3191886.0,-7.37,25.76,,日跌幅偏离值达到7%的前五只证券
20200122,000673.SZ,当代退,4.59,-10.0,1.19,43288290.0,7172334.0,3980448.0,11152782.0,-3191886.0,-7.37,25.76,3623852543.22,日跌幅偏离值达到7%的前五只证券
20200122,000700.SZ,模塑科技,11.17,10.0493,26.44,2004658547.0,117360857.21,108190434.32,225551291.53,-9170422.89,-0.46,11.25,8011248534.33,日涨幅偏离值达到7%的前五只证券
20200122,000790.SZ,华神科技,4.82,-6.7698,7.19,220121322.0,24302545.42,13993995.8,38296541.22,-10308549.62,-4.68,17.4,2968012556.8,日跌幅偏离值达到7%的前五只证券
20200122,000790.SZ,泰合健康,4.82,-6.7698,7.19,220121322.0,24302545.42,13993995.8,38296541.22,-10308549.62,-4.68,17.4,,日跌幅偏离值达到7%的前五只证券
20200122,000818.SZ,航锦科技,31.55,10.007,9.16,1829286010.0,170533891.61,181852373.73,352386265.34,11318482.12,0.62,19.26,21342705860.6,日涨幅偏离值达到7%的前五只证券
20200122,000818.SZ,航锦科技,31.55,10.007,9.16,5314176993.0,294442359.5,424320692.99,718763052.49,129878333.49,2.44,13.53,21342705860.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200122,000835.SZ,长动退,4.6,-8.5487,9.64,136779171.0,50725032.56,8662628.0,59387660.56,-42062404.56,-30.75,43.42,1393317000.0,日跌幅偏离值达到7%的前五只证券
20200122,000835.SZ,长城动漫,4.6,-8.5487,9.64,136779171.0,50725032.56,8662628.0,59387660.56,-42062404.56,-30.75,43.42,,日跌幅偏离值达到7%的前五只证券
20200122,000955.SZ,欣龙控股,7.38,-8.7763,29.53,1288177045.0,115760580.44,80562445.61,196323026.05,-35198134.83,-2.73,15.24,3967475823.0,日振幅值达到15%的前五只证券
20200122,002074.SZ,国轩高科,23.11,9.9952,5.71,1276351257.0,145665489.33,247913078.81,393578568.14,102247589.48,8.01,30.84,23321609811.74,日涨幅偏离值达到7%的前五只证券
20200122,002107.SZ,沃华医药,11.33,-7.1311,6.64,275942720.0,22309024.92,22128465.2,44437490.12,-180559.72,-0.07,16.1,3988201263.86,日振幅值达到15%的前五只证券
20200122,002113.SZ,*ST天润,1.92,-4.9505,0.36,103060450.0,23249722.99,7448438.0,30698160.99,-15801284.99,-15.33,29.79,1806349622.4,"连续三个交易日内,跌幅偏离值累计达到12%的ST证券、*ST证券"
20200122,002113.SZ,ST天润,1.92,-4.9505,0.36,103060450.0,23249722.99,7448438.0,30698160.99,-15801284.99,-15.33,29.79,,"连续三个交易日内,跌幅偏离值累计达到12%的ST证券、*ST证券"
20200122,002156.SZ,通富微电,22.44,10.0,4.26,1047792174.0,81231430.21,210484232.27,291715662.48,129252802.06,12.34,27.84,25884636649.08,日涨幅偏离值达到7%的前五只证券
20200122,002166.SZ,莱茵生物,10.0,-0.0999,24.26,1140252624.0,108415460.98,49347952.24,157763413.22,-59067508.74,-5.18,13.84,4435845840.0,日换手率达到20%的前五只证券
20200122,002280.SZ,ST联络,3.98,-9.9548,0.74,51388168.0,19241907.0,2597746.0,21839653.0,-16644161.0,-32.39,42.5,6969341025.8,日跌幅偏离值达到7%的前五只证券
20200122,002280.SZ,联络互动,3.98,-9.9548,0.73,51388168.0,19241907.0,2597746.0,21839653.0,-16644161.0,-32.39,42.5,,日跌幅偏离值达到7%的前五只证券
20200122,002308.SZ,*ST威创,5.71,10.0193,9.11,456064592.0,53731578.34,106485829.05,160217407.39,52754250.71,11.57,35.13,5155275207.29,日涨幅偏离值达到7%的前五只证券
20200122,002308.SZ,*ST威创,5.71,10.0193,9.11,509339262.0,61968627.34,106978733.13,168947360.47,45010105.79,8.84,33.17,5155275207.29,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200122,002308.SZ,威创股份,5.71,10.0193,9.11,456064592.0,53731578.34,106485829.05,160217407.39,52754250.71,11.57,35.13,,日涨幅偏离值达到7%的前五只证券
20200122,002308.SZ,威创股份,5.71,10.0193,9.11,509339262.0,61968627.34,106978733.13,168947360.47,45010105.79,8.84,33.17,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200122,002396.SZ,星网锐捷,35.8,-10.005,5.53,1111973777.0,189358481.8,107797207.0,297155688.8,-81561274.8,-7.33,26.72,20074503277.0,日跌幅偏离值达到7%的前五只证券
20200122,002411.SZ,延安必康,13.22,-3.0792,7.2,5382248737.0,771594840.67,300606892.81,1072201733.48,-470987947.86,-8.75,19.92,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200122,002411.SZ,必康退,13.22,-3.0792,7.2,5382248737.0,771594840.67,300606892.81,1072201733.48,-470987947.86,-8.75,19.92,18857745213.3,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200122,002529.SZ,海源复材,6.51,-9.9585,8.98,153764934.0,38456423.87,14673118.0,53129541.87,-23783305.87,-15.47,34.55,1692600000.0,日跌幅偏离值达到7%的前五只证券
20200122,002584.SZ,西陇科学,5.84,-5.1948,26.97,651799410.0,35173996.44,44685554.0,79859550.44,9511557.56,1.46,12.25,2263818137.28,日换手率达到20%的前五只证券
20200122,002635.SZ,安洁科技,23.99,9.9954,11.1,928371300.0,127139100.96,240079812.84,367218913.8,112940711.88,12.17,39.56,8699279637.23,日涨幅偏离值达到7%的前五只证券
20200122,002657.SZ,中科金财,18.85,-9.9809,3.12,164545350.0,16806725.0,22931025.0,39737750.0,6124300.0,3.72,24.15,5280666012.05,日跌幅偏离值达到7%的前五只证券
20200122,002709.SZ,天赐材料,26.35,10.0209,4.25,398818918.0,73574165.09,119380668.93,192954834.02,45806503.84,11.49,48.38,9674228063.0,日涨幅偏离值达到7%的前五只证券
20200122,002837.SZ,英维克,27.83,-9.9353,17.55,759486047.0,54228818.64,138021804.85,192250623.49,83792986.21,11.03,25.31,4237174328.86,日跌幅偏离值达到7%的前五只证券
20200122,002907.SZ,华森制药,18.3,-6.1538,16.35,191120430.0,11829674.0,12209071.0,24038745.0,379397.0,0.2,12.58,1133883390.3,日振幅值达到15%的前五只证券
20200122,002950.SZ,奥美医疗,31.2,10.0141,15.05,541946049.0,47610978.28,68279151.07,115890129.35,20668172.79,3.81,21.38,1497600000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200122,002969.SZ,嘉美包装,10.26,-2.7488,12.61,891099001.0,93415629.75,47304421.7,140720051.45,-46111208.05,-5.17,15.79,977399406.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200122,002971.SZ,和远气体,25.26,-8.4783,44.74,454078099.0,21766671.71,61652480.25,83419151.96,39885808.54,8.78,18.37,1010400000.0,日换手率达到20%的前五只证券
20200122,002973.SZ,侨银环保,17.6,-9.8361,42.69,313728464.0,49581292.49,24306683.28,73887975.77,-25274609.21,-8.06,23.55,,日换手率达到20%的前五只证券
20200122,002973.SZ,侨银股份,17.6,-9.8361,42.69,313728464.0,49581292.49,24306683.28,73887975.77,-25274609.21,-8.06,23.55,719664000.0,日换手率达到20%的前五只证券
20200122,300130.SZ,新国都,18.37,-9.9951,10.13,647832889.0,99562517.0,52540650.0,152103167.0,-47021867.0,-7.26,23.48,6353756907.85,日跌幅偏离值达到7%的前五只证券
20200122,300182.SZ,捷成股份,5.74,8.5066,17.62,1691320043.0,138146501.87,254804119.14,392950621.01,116657617.27,6.9,23.23,10457763824.76,日振幅值达到15%的前五只证券
20200122,300228.SZ,富瑞特装,4.45,-9.919,1.97,36928032.0,10567001.15,4426919.0,14993920.15,-6140082.15,-16.63,40.6,1869468104.4,日跌幅偏离值达到7%的前五只证券
20200122,300236.SZ,上海新阳,37.09,9.9941,10.94,1104220181.0,97433576.88,121950771.49,219384348.37,24517194.61,2.22,19.87,10592239977.73,日涨幅偏离值达到7%的前五只证券
20200122,300264.SZ,佳创视讯,6.75,-10.0,15.06,330651664.0,53067928.0,51538615.42,104606543.42,-1529312.58,-0.46,31.64,2176417653.75,日跌幅偏离值达到7%的前五只证券
20200122,300311.SZ,任子行,9.1,-9.9901,3.03,140855260.0,56313011.3,27107080.0,83420091.3,-29205931.3,-20.73,59.22,4644721281.2,日跌幅偏离值达到7%的前五只证券
20200122,300336.SZ,新文化,8.48,9.987,30.4,1743287279.0,153865594.12,124074878.42,277940472.54,-29790715.7,-1.71,15.94,,日换手率达到20%的前五只证券
20200122,300336.SZ,新文化,8.48,9.987,30.4,2615928518.0,324129088.18,198842079.21,522971167.39,-125287008.97,-4.79,19.99,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200122,300336.SZ,新文退,8.48,9.987,29.07,1743287279.0,153865594.12,124074878.42,277940472.54,-29790715.7,-1.71,15.94,6253620833.76,日换手率达到20%的前五只证券
20200122,300336.SZ,新文退,8.48,9.987,29.07,2615928518.0,324129088.18,198842079.21,522971167.39,-125287008.97,-4.79,19.99,6253620833.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200122,300453.SZ,三鑫医疗,8.94,9.9631,6.47,78575483.0,5837830.0,19693711.2,25531541.2,13855881.2,17.63,32.49,1315321414.5,日振幅值达到15%的前五只证券
20200122,300460.SZ,惠伦晶体,21.95,10.0251,4.25,529753984.0,84108323.41,73963257.0,158071580.41,-10145066.41,-1.92,29.84,3693618690.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200122,300502.SZ,新易盛,54.84,10.01,9.51,809028073.0,106220163.53,104943554.83,211163718.36,-1276608.7,-0.16,26.1,8838730939.44,日涨幅偏离值达到7%的前五只证券
20200122,300562.SZ,乐心医疗,20.68,10.0,2.07,709241307.0,38173669.79,87641938.1,125815607.89,49468268.31,6.97,17.74,2379612051.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200122,300576.SZ,容大感光,30.01,10.0073,23.47,395111529.0,42805843.5,34514238.46,77320081.96,-8291605.04,-2.1,19.57,1771818909.5,日换手率达到20%的前五只证券
20200122,300590.SZ,移为通信,50.02,10.0066,6.01,313955752.0,15243084.0,40981671.44,56224755.44,25738587.44,8.2,17.91,5549278824.0,日振幅值达到15%的前五只证券
20200122,300598.SZ,诚迈科技,224.88,7.4695,6.91,1209267150.0,193212469.14,119024822.19,312237291.33,-74187646.95,-6.13,25.82,17990400000.0,日振幅值达到15%的前五只证券
20200122,300603.SZ,立昂技术,35.45,-4.2668,21.13,601583010.0,62193138.2,83264379.6,145457517.8,21071241.4,3.5,24.18,2909614690.1,日换手率达到20%的前五只证券
20200122,300683.SZ,海特生物,32.05,-9.9972,12.94,198746250.0,40205325.0,15556866.24,55762191.24,-24648458.76,-12.4,28.06,1503466782.0,日跌幅偏离值达到7%的前五只证券
20200122,300724.SZ,捷佳伟创,58.21,1.6769,3.61,345171901.0,60000412.53,169021052.89,229021465.42,109020640.36,31.58,66.35,9895809900.48,日振幅值达到15%的前五只证券
20200122,300750.SZ,宁德时代,133.82,10.0041,2.91,4493837402.0,1748717916.93,1207316362.17,2956034279.1,-541401554.76,-12.05,65.78,160930528362.02,日涨幅偏离值达到7%的前五只证券
20200122,300753.SZ,爱朋医疗,47.41,10.0,25.03,423039763.0,92788759.0,151625333.27,244414092.27,58836574.27,13.91,57.78,1703300160.43,日换手率达到20%的前五只证券
20200122,300812.SZ,易天股份,72.85,9.9955,45.17,616657030.0,17427385.64,125964441.47,143391827.11,108537055.83,17.6,23.25,1411833000.0,日换手率达到20%的前五只证券
20200122,300812.SZ,易天股份,72.85,9.9955,45.17,704087187.0,27053673.02,121376509.79,148430182.81,94322836.77,13.4,21.08,1411833000.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200122,300812.SZ,易天股份,72.85,9.9955,45.17,713202981.0,27053673.02,125663461.79,152717134.81,98609788.77,13.83,21.41,1411833000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200122,300813.SZ,泰林生物,46.82,10.0094,0.3,5285501.0,217645.0,5285501.24,5503146.24,5067856.24,95.88,104.12,608660000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200122,600069.SH,退市银鸽,2.24,-10.0402,0.47,17153472.0,3861088.0,1628704.0,5489792.0,-2232384.0,-13.01,32.0,3637387810.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200122,600069.SH,银鸽投资,2.24,-10.0402,0.47,17153472.0,3861088.0,1628704.0,5489792.0,-2232384.0,-13.01,32.0,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200122,600122.SH,*ST宏图,2.39,-10.1504,1.59,43952946.0,5615305.0,4326617.0,9941922.0,-1288688.0,-2.93,22.62,2768237456.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200122,600122.SH,宏图高科,2.39,-10.1504,1.59,43952946.0,5615305.0,4326617.0,9941922.0,-1288688.0,-2.93,22.62,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200122,600171.SH,上海贝岭,19.21,10.0229,8.9,1101172675.0,107209741.05,114152648.96,221362390.01,6942907.91,0.63,20.1,12943847319.33,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200122,600200.SH,江苏吴中,6.7,10.0164,3.42,359978802.0,42904696.17,66297964.99,109202661.16,23393268.82,6.5,30.34,4762124602.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200122,600222.SH,太龙药业,5.2,-5.1095,14.63,465600063.0,40476156.2,35030870.59,75507026.79,-5445285.61,-1.17,16.22,2965989691.6,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200122,600240.SH,退市华业,0.39,2.6316,3.83,21134072.0,6853087.0,5291743.0,12144830.0,-1561344.0,-7.39,57.47,555458904.0,退市整理的证券
20200122,600311.SH,*ST荣华,2.93,-9.8462,1.29,137527683.0,8231764.8,7898459.0,16130223.8,-333305.8,-0.24,11.73,1950208000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200122,600311.SH,荣华实业,2.93,-9.8462,1.29,137527683.0,8231764.8,7898459.0,16130223.8,-333305.8,-0.24,11.73,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200122,600354.SH,敦煌种业,4.42,-9.9796,1.09,195588212.0,19866172.96,9518949.0,29385121.96,-10347223.96,-5.29,15.02,2332885193.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200122,600503.SH,华丽家族,3.6,10.0917,4.25,237678285.0,14834099.0,56991665.22,71825764.22,42157566.22,17.74,30.22,5768244000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200122,600530.SH,交大昂立,4.65,-10.058,0.61,22047975.0,14221095.0,4871340.0,19092435.0,-9349755.0,-42.41,86.59,3627000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200122,600789.SH,鲁抗医药,10.35,9.9894,32.98,2888539310.0,123705981.94,129254633.99,252960615.93,5548652.05,0.19,8.76,8819458849.8,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200122,600866.SH,星湖科技,5.05,10.0218,5.67,177555627.0,14625069.36,40790832.49,55415901.85,26165763.13,14.74,31.21,3259236998.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200122,603069.SH,海汽集团,14.41,6.7407,3.46,427323162.0,49425202.8,60943257.72,110368460.52,11518054.92,2.7,25.83,4553560000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200122,603283.SH,赛腾股份,45.24,8.9595,22.29,391519977.0,64320168.7,120904590.0,185224758.7,56584421.3,14.45,47.31,1855622652.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200122,603283.SH,赛腾股份,45.24,8.9595,22.29,936260336.0,111359112.23,219448525.97,330807638.2,108089413.74,11.54,35.33,1855622652.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200122,603301.SH,振德医疗,27.38,3.0485,30.86,481516691.0,78079639.34,52182311.2,130261950.54,-25897328.14,-5.38,27.05,1492360590.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200122,603305.SH,旭升股份,55.1,5.9004,34.34,1167578256.0,80491535.23,57851304.55,138342839.78,-22640230.68,-1.94,11.85,,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200122,603305.SH,旭升集团,55.1,5.9004,34.34,1167578256.0,80491535.23,57851304.55,138342839.78,-22640230.68,-1.94,11.85,3485952136.9,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200122,603595.SH,东尼电子,29.84,9.9889,13.01,623433508.0,64573325.12,154507329.29,219080654.41,89934004.17,14.43,35.14,2114938407.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
