trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220530,002420.SZ,毅昌科技,7.01,-10.0128,10.05,278899825.0,51458740.25,34269555.0,85728295.25,-17189185.25,-6.16,30.74,2736815031.39,日跌幅偏离值达到7%的前5只证券
20220530,002499.SZ,*ST科林,5.03,-4.9149,1.01,46178450.0,8714732.0,11330491.0,20045223.0,2615759.0,5.66,43.41,950624730.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220530,002499.SZ,科林退,5.03,-4.9149,1.01,46178450.0,8714732.0,11330491.0,20045223.0,2615759.0,5.66,43.41,950624730.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220530,002561.SZ,徐家汇,16.4,9.9933,20.16,1325945579.0,90781009.25,182644297.09,273425306.34,91863287.84,6.93,20.62,6761466160.8,日涨幅偏离值达到7%的前5只证券
20220530,002761.SZ,浙江建投,41.14,10.0,20.51,4082774170.0,407049833.85,342346351.44,749396185.29,-64703482.41,-1.58,18.36,20265413263.04,日涨幅偏离值达到7%的前5只证券
20220530,002883.SZ,中设股份,18.23,-9.9753,55.31,1091499370.0,122575775.06,58904378.0,181480153.06,-63671397.06,-5.83,16.63,1719355376.76,日跌幅偏离值达到7%的前5只证券
20220530,200152.SZ,*ST山航B,2.7,5.0584,0.34,2201215.0,1162187.65,1103333.93,2265521.58,-58853.72,-2.67,102.92,322887600.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20220530,200152.SZ,山航B退,2.7,5.0584,0.34,2201215.0,1162187.65,1103333.93,2265521.58,-58853.72,-2.67,102.92,378000000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20220530,301098.SZ,金埔园林,26.48,-5.3948,35.92,234760889.0,28490756.97,22204250.98,50695007.95,-6286505.99,-2.68,21.59,642298562.24,日换手率达到30%的前5只证券
20220530,301120.SZ,新特电气,16.93,5.0248,35.46,307944532.0,33062493.13,35049789.17,68112282.3,1987296.04,0.65,22.12,888465931.63,日换手率达到30%的前5只证券
20220530,301137.SZ,哈焊华通,22.07,20.0109,60.0,540217283.0,76831951.0,61132424.42,137964375.42,-15699526.58,-2.91,25.54,951425627.71,日涨幅达到15%的前5只证券
20220530,301153.SZ,中科江南,52.01,13.3115,53.09,601072197.0,60054352.18,86086151.45,146140503.63,26031799.27,4.33,24.31,1198389715.25,日换手率达到30%的前5只证券
20220530,301215.SZ,中汽股份,8.09,5.2016,57.71,1255699248.0,162372419.3,78576625.06,240949044.36,-83795794.24,-6.67,19.19,2091828541.31,日换手率达到30%的前5只证券
20220530,600062.SH,华润双鹤,30.47,-9.9852,6.12,1956003283.0,380034877.26,160995570.67,541030447.93,-219039306.59,-11.2,27.66,31250989062.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220530,600071.SH,凤凰光学,24.84,-10.0,0.27,16001928.0,16001928.0,2978316.0,18980244.0,-13023612.0,-81.39,118.61,5898815807.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220530,600071.SH,凤凰光学,24.84,-10.0,0.27,99331848.0,72293176.8,11076984.0,83370160.8,-61216192.8,-61.63,83.93,5898815807.04,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220530,600081.SH,东风科技,15.69,10.0281,12.8,590563987.0,66742632.78,53534890.69,120277523.47,-13207742.09,-2.24,20.37,4919756400.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220530,600091.SH,退市明科,0.8,1.2658,1.33,4723605.0,1776398.0,1843848.35,3620246.35,67450.35,1.43,76.64,349930019.2,退市整理的证券
20220530,600093.SH,退市易见,0.41,7.8947,2.25,10092138.0,2055792.0,3012517.0,5068309.0,956725.0,9.48,50.22,460203475.0,退市整理的证券
20220530,600099.SH,林海股份,10.43,10.0211,7.04,363649726.0,43375999.0,39612117.0,82988116.0,-3763882.0,-1.04,22.82,2285421600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220530,600209.SH,退市罗顿,0.8,2.5641,1.56,5470563.0,1939060.5,2505432.7,4444493.2,566372.2,10.35,81.24,351208935.2,退市整理的证券
20220530,600213.SH,*ST亚星,10.81,9.9695,23.0,1184209723.0,81467160.57,100944849.46,182412010.03,19477688.89,1.64,15.4,2378200000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220530,600213.SH,亚星客车,10.81,9.9695,23.0,1184209723.0,81467160.57,100944849.46,182412010.03,19477688.89,1.64,15.4,2378200000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220530,600267.SH,海正药业,14.96,5.874,6.42,1040241055.0,62138036.43,90209948.94,152347985.37,28071912.51,2.7,14.65,16589322861.76,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220530,600275.SH,退市昌鱼,0.4,11.1111,3.75,7397001.0,1100213.25,2247181.0,3347394.25,1146967.75,15.51,45.25,203534895.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220530,600283.SH,钱江水利,19.93,9.989,3.98,1122040468.0,120015673.85,84686233.0,204701906.85,-35329440.85,-3.15,18.24,7035205456.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220530,600284.SH,浦东建设,8.86,10.0621,5.28,1669133859.0,117737993.57,218110536.86,335848530.43,100372543.29,6.01,20.12,8596468160.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220530,600291.SH,退市西水,0.84,3.7037,1.8,16438561.0,3985602.61,4126237.1,8111839.71,140634.49,0.86,49.35,918174077.52,退市整理的证券
20220530,600313.SH,农发种业,14.4,-2.571,29.58,4593290253.0,383962863.71,341224473.22,725187336.93,-42738390.49,-0.93,15.79,14679318340.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220530,600469.SH,风神股份,4.92,10.0671,2.37,65106944.0,9780079.32,16702425.0,26482504.32,6922345.68,10.63,40.68,2767073052.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220530,600495.SH,晋西车轴,4.37,10.0756,10.41,538396594.0,48697649.11,43234601.17,91932250.28,-5463047.94,-1.01,17.08,5279794171.82,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220530,600495.SH,晋西车轴,4.37,10.0756,10.41,731175259.0,55379316.83,55172551.17,110551868.0,-206765.66,-0.03,15.12,5279794171.82,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220530,600550.SH,保变电气,5.12,10.1075,2.88,263322738.0,22456256.84,32183762.48,54640019.32,9727505.64,3.69,20.75,9428625817.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220530,600652.SH,退市游久,1.0,9.8901,0.49,4061643.0,1323590.0,2008591.0,3332181.0,685001.0,16.87,82.04,832703498.0,退市整理的证券
20220530,600652.SH,退市游久,1.0,9.8901,0.49,36038619.0,4520848.93,14041476.6,18562325.53,9520627.67,26.42,51.51,832703498.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220530,600695.SH,退市绿庭,0.53,1.9231,2.03,3890054.0,969142.0,1690432.0,2659574.0,721290.0,18.54,68.37,202844214.26,退市整理的证券
20220530,600780.SH,通宝能源,6.0,10.0917,8.82,569819536.0,74987507.6,44468047.73,119455555.33,-30519459.87,-5.36,20.96,6879015138.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220530,600816.SH,ST安信,4.15,-5.0343,0.54,566558609.0,54500556.65,37348592.0,91849148.65,-17151964.65,-3.03,16.21,21846805658.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220530,600816.SH,建元信托,4.15,-5.0343,0.54,566558609.0,54500556.65,37348592.0,91849148.65,-17151964.65,-3.03,16.21,21846805658.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220530,600856.SH,退市中天,0.31,0.0,3.16,13205271.0,3028823.0,3515047.64,6543870.64,486224.64,3.68,49.55,422112857.49,退市整理的证券
20220530,600890.SH,退市中房,0.31,0.0,3.4,6164062.0,2473384.79,2138349.0,4611733.79,-335035.79,-5.44,74.82,179550426.75,退市整理的证券
20220530,600962.SH,国投中鲁,13.01,9.9746,0.86,400606461.0,48634036.2,57248306.37,105882342.57,8614270.17,2.15,26.43,3304800200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220530,603097.SH,江苏华辰,29.0,5.3779,73.88,838707767.0,90734582.47,76897944.06,167632526.53,-13836638.41,-1.65,19.99,1160000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220530,603159.SH,上海亚虹,17.91,6.2908,10.06,243957900.0,25788847.8,28259245.2,54048093.0,2470397.4,1.01,22.15,2507400000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220530,603229.SH,奥翔药业,39.06,-10.0,3.38,530506267.0,122134678.44,104487729.6,226622408.04,-17646948.84,-3.33,42.72,15506845974.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220530,603272.SH,联翔股份,30.61,-3.2248,75.31,637811500.0,66988434.39,77864299.31,144852733.7,10875864.92,1.71,22.71,793005617.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220530,603392.SH,万泰生物,132.8,-2.4175,2.69,3136426988.0,1020597221.72,610731452.95,1631328674.67,-409865768.77,-13.07,52.01,29040796827.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220530,603429.SH,集友股份,12.99,-6.3446,3.65,595338298.0,124112238.85,70251453.42,194363692.27,-53860785.43,-9.05,32.65,6813066190.35,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220530,603937.SH,丽岛新材,13.08,-9.9794,0.71,19347936.0,14657448.0,3908304.0,18565752.0,-10749144.0,-55.56,95.96,2732150400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220530,603937.SH,丽岛新材,13.08,-9.9794,0.71,134843102.0,53075619.0,12039325.0,65114944.0,-41036294.0,-30.43,48.29,2732150400.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220530,603988.SH,中电电机,10.24,-10.0176,8.52,208322861.0,24358129.6,15994166.0,40352295.6,-8363963.6,-4.01,19.37,2408448000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220530,605399.SH,晨光新材,55.42,10.004,23.41,1393391051.0,125267737.67,159820565.58,285088303.25,34552827.91,2.48,20.46,3606613892.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220530,605577.SH,龙版传媒,13.86,7.027,55.62,334932157.0,19947357.18,22931042.31,42878399.49,2983685.13,0.89,12.8,616000007.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220530,605598.SH,上海港湾,20.74,10.0265,41.64,362375714.0,29113257.0,33651992.76,62765249.76,4538735.76,1.25,17.32,895832505.58,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220530,688150.SH,莱特光电,18.32,19.9738,18.6,104477400.0,6753791.35,31610310.71,38364102.06,24856519.36,23.79,36.72,598985938.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220530,688150.SH,莱特光电,18.32,19.9738,18.6,149765200.0,8954841.03,31702413.71,40657254.74,22747572.68,15.19,27.15,598985938.48,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220530,688315.SH,诺禾致源,21.31,17.865,4.51,98100500.0,18178777.34,28052385.75,46231163.09,9873608.41,10.06,47.13,2299296087.27,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220530,688578.SH,艾力斯,18.8,19.9745,2.55,85629900.0,9586229.67,17021081.05,26607310.72,7434851.38,8.68,31.07,3554609962.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220530,688793.SH,XD倍轻松,54.3,20.0,10.7,72029100.0,9063916.44,19646945.91,28710862.35,10583029.47,14.69,39.86,711248550.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220530,688793.SH,倍轻松,54.3,20.0,10.7,72029100.0,9063916.44,19646945.91,28710862.35,10583029.47,14.69,39.86,711248550.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220530,900919.SH,退市庭B,0.025,4.1667,1.8,147651.0,83403.8,98500.1,181903.9,15096.3,10.22,123.2,202844214.26,退市整理的证券
20220531,000025.SZ,特力A,19.71,9.9888,8.99,690055821.0,59101047.0,69838778.75,128939825.75,10737731.75,1.56,18.69,7906264687.2,日涨幅偏离值达到7%的前5只证券
20220531,000151.SZ,中成股份,17.7,10.0062,14.25,1235330976.0,131869744.2,205145843.21,337015587.41,73276099.01,5.93,27.28,4717828215.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220531,000635.SZ,英力特,12.21,10.0,18.63,1242434940.0,60361427.42,106130535.0,166491962.42,45769107.58,3.68,13.4,3700699620.42,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220531,000687.SZ,华讯退,0.31,0.0,2.32,5378261.0,2069831.0,1763212.0,3833043.0,-306619.0,-5.7,71.27,232981046.84,退市整理期
20220531,000722.SZ,湖南发展,18.77,-10.0192,7.6,676235828.0,57003628.4,79819038.0,136822666.4,22815409.6,3.37,20.23,8712250953.14,日跌幅偏离值达到7%的前5只证券
20220531,000736.SZ,中交地产,18.43,-10.0098,9.14,1186951490.0,86189682.0,109943951.0,196133633.0,23754269.0,2.0,16.52,12816842888.27,日跌幅偏离值达到7%的前5只证券
20220531,000798.SZ,中水渔业,11.63,10.0284,16.5,580421237.0,50842789.7,78970931.74,129813721.44,28128142.04,4.85,22.37,3714825525.0,日振幅值达到15%的前5只证券
20220531,000957.SZ,中通客车,15.02,10.0366,24.44,2073595222.0,180698001.02,197201906.06,377899907.08,16503905.04,0.8,18.22,8905417118.72,日涨幅偏离值达到7%的前5只证券
20220531,000980.SZ,ST众泰,3.73,-1.061,1.03,619409973.0,108366555.31,95320840.0,203687395.31,-13045715.31,-2.11,32.88,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220531,000980.SZ,众泰汽车,3.73,-1.061,1.03,619409973.0,108366555.31,95320840.0,203687395.31,-13045715.31,-2.11,32.88,15992194635.85,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220531,000985.SZ,大庆华科,22.4,10.0196,17.31,474367226.0,47016224.71,65205393.13,112221617.84,18189168.42,3.83,23.66,2903924800.0,日振幅值达到15%的前5只证券
20220531,000985.SZ,大庆华科,22.4,10.0196,17.31,875902430.0,69560514.21,106717570.13,176278084.34,37157055.92,4.24,20.13,2903924800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220531,001219.SZ,青岛食品,28.78,3.5252,36.28,230262093.0,20301258.95,21904117.85,42205376.8,1602858.9,0.7,18.33,638916000.0,日换手率达到20%的前5只证券
20220531,001318.SZ,阳光乳业,26.53,9.9917,52.61,946580224.0,114616805.61,83704420.38,198321225.99,-30912385.23,-3.27,20.95,1875671000.0,日涨幅偏离值达到7%的前5只证券
20220531,001319.SZ,铭科精技,31.8,4.2623,35.87,390413686.0,38349019.97,32526350.55,70875370.52,-5822669.42,-1.49,18.15,1124130000.0,日换手率达到20%的前5只证券
20220531,002086.SZ,ST东洋,2.39,-1.6461,1.73,86364116.0,17003283.0,10511004.04,27514287.04,-6492278.96,-7.52,31.86,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220531,002086.SZ,东方海洋,2.39,-1.6461,1.73,86364116.0,17003283.0,10511004.04,27514287.04,-6492278.96,-7.52,31.86,1503389677.82,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220531,002116.SZ,中国海诚,11.75,-10.0306,6.37,320872669.0,39728073.66,27946590.07,67674663.73,-11781483.59,-3.67,21.09,4892751864.5,日跌幅偏离值达到7%的前5只证券
20220531,002189.SZ,中光学,17.01,10.0259,9.01,567778876.0,34955064.56,47460451.52,82415516.08,12505386.96,2.2,14.52,3787083691.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220531,002213.SZ,大为股份,13.33,3.4135,9.54,250882492.0,22229401.08,41579092.2,63808493.28,19349691.12,7.71,25.43,2745980000.0,日振幅值达到15%的前5只证券
20220531,002241.SZ,歌尔股份,40.73,9.9919,3.15,3644784658.0,658943591.89,700625853.18,1359569445.07,41682261.29,1.14,37.3,119640695492.53,日涨幅偏离值达到7%的前5只证券
20220531,002260.SZ,德奥退,0.64,-3.0303,5.33,15384934.0,5506535.0,3369448.0,8875983.0,-2137087.0,-13.89,57.69,285143040.0,退市整理期
20220531,002384.SZ,东山精密,18.81,10.0,4.83,1230385402.0,233015469.5,239037459.34,472052928.84,6021989.84,0.49,38.37,26151079145.4,日涨幅偏离值达到7%的前5只证券
20220531,002473.SZ,圣莱退,1.09,-78.9981,21.15,32337388.0,6894504.0,7002822.0,13897326.0,108318.0,0.33,42.98,174400000.0,退市整理期
20220531,002618.SZ,丹邦退,0.99,-9.1743,23.21,107045533.0,17220137.0,48601298.0,65821435.0,31381161.0,29.32,61.49,542440800.0,退市整理期
20220531,002660.SZ,茂硕电源,8.88,-10.0304,34.06,925242301.0,133863263.08,59061422.6,192924685.68,-74801840.48,-8.08,20.85,2436030038.16,日换手率达到20%的前5只证券
20220531,002751.SZ,*ST易尚,7.02,-1.9553,6.62,196549228.0,25263584.98,24935024.0,50198608.98,-328560.98,-0.17,25.54,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220531,002751.SZ,易尚退,7.02,-1.9553,6.62,196549228.0,25263584.98,24935024.0,50198608.98,-328560.98,-0.17,25.54,886094277.12,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220531,002761.SZ,浙江建投,37.03,-9.9903,10.62,2002546099.0,308981242.44,163155152.75,472136395.19,-145826089.69,-7.28,23.58,18240842322.08,日跌幅偏离值达到7%的前5只证券
20220531,002856.SZ,美芝股份,11.89,-1.4913,17.76,201595491.0,29436829.0,21853764.0,51290593.0,-7583065.0,-3.76,25.44,1160143362.37,日振幅值达到15%的前5只证券
20220531,002883.SZ,中设股份,16.41,-9.9835,5.24,1172604154.0,119035785.16,61843028.5,180878813.66,-57192756.66,-4.88,15.43,1547702782.92,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220531,003009.SZ,中天火箭,49.3,-1.5378,34.83,804758237.0,151759216.18,54961120.49,206720336.67,-96798095.69,-12.03,25.69,2169801361.4,日换手率达到20%的前5只证券
20220531,300115.SZ,长盈精密,9.89,20.0243,4.75,515878400.0,60024914.39,79984104.74,140009019.13,19959190.35,3.87,27.14,11831919737.16,日涨幅达到15%的前5只证券
20220531,300178.SZ,腾邦退,0.31,-61.25,17.87,31982517.0,3981757.0,4099473.0,8081230.0,117716.0,0.37,25.27,182129240.8,退市整理期
20220531,300282.SZ,ST三盛,2.99,-15.2975,12.09,135981242.0,12575543.4,21196625.5,33772168.9,8621082.1,6.34,24.84,,日跌幅达到15%的前5只证券
20220531,300282.SZ,三盛退,2.99,-15.2975,12.09,135981242.0,12575543.4,21196625.5,33772168.9,8621082.1,6.34,24.84,1116444534.79,日跌幅达到15%的前5只证券
20220531,300495.SZ,*ST美尚,3.02,19.8413,9.65,142401639.0,13504081.0,18183783.0,31687864.0,4679702.0,3.29,22.25,1561841141.82,日涨幅达到15%的前5只证券
20220531,300752.SZ,隆利科技,21.66,16.7655,8.74,240896174.0,21621281.09,46764855.88,68386136.97,25143574.79,10.44,28.39,2901853685.46,日涨幅达到15%的前5只证券
20220531,301107.SZ,瑜欣电子,43.31,3.7117,35.02,279051038.0,25282954.44,13793447.35,39076401.79,-11489507.09,-4.12,14.0,795604700.0,日换手率达到30%的前5只证券
20220531,301137.SZ,哈焊华通,20.04,-9.198,54.26,475923920.0,52863913.57,29918706.69,82782620.26,-22945206.88,-4.82,17.39,863913438.12,日换手率达到30%的前5只证券
20220531,301162.SZ,国能日新,53.3,4.5098,37.48,330455085.0,24453470.99,59250304.49,83703775.48,34796833.5,10.53,25.33,896216527.7,日换手率达到30%的前5只证券
20220531,301183.SZ,东田微,38.03,9.9451,55.55,414668984.0,19042090.9,46187516.17,65229607.07,27145425.27,6.55,15.73,760600000.0,日换手率达到30%的前5只证券
20220531,301215.SZ,中汽股份,7.31,-9.6415,39.22,747935197.0,62733234.77,74914629.32,137647864.09,12181394.55,1.63,18.4,1890144207.29,日换手率达到30%的前5只证券
20220531,600006.SH,东风汽车,6.8,10.0324,0.46,62804038.0,8850200.0,33925880.0,42776080.0,25075680.0,39.93,68.11,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220531,600006.SH,东风股份,6.8,10.0324,0.46,62804038.0,8850200.0,33925880.0,42776080.0,25075680.0,39.93,68.11,13600000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220531,600062.SH,华润双鹤,27.42,-10.0098,6.9,1951960218.0,255095063.69,159161459.29,414256522.98,-95933604.4,-4.91,21.22,28122813262.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220531,600062.SH,华润双鹤,27.42,-10.0098,6.9,3907963501.0,564398254.58,318219116.96,882617371.54,-246179137.62,-6.3,22.59,28122813262.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220531,600091.SH,退市明科,0.79,-1.25,0.97,3362096.0,1446461.14,1383092.9,2829554.04,-63368.24,-1.88,84.16,345555893.96,退市整理的证券
20220531,600093.SH,退市易见,0.41,0.0,1.68,7953674.0,1645376.92,1973530.0,3618906.92,328153.08,4.13,45.5,460203475.0,退市整理的证券
20220531,600099.SH,林海股份,9.79,-6.1361,18.37,410783902.0,31236578.0,32756634.02,63993212.02,1520056.02,0.37,15.58,2145184800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220531,600127.SH,金健米业,10.36,9.9788,14.0,1943632559.0,114829948.31,110886536.0,225716484.31,-3943412.31,-0.2,11.61,6648874138.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
