trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210728,002598.SZ,山东章鼓,10.68,9.9897,22.65,608430848.0,32316288.18,49308962.49,81625250.67,16992674.31,2.79,13.42,2884749840.84,日振幅值达到15%的前5只证券
20210728,002650.SZ,ST加加,6.68,-7.989,9.06,749958503.0,80348895.89,59350987.68,139699883.57,-20997908.21,-2.8,18.63,7695109500.0,日振幅值达到15%的前5只证券
20210728,002650.SZ,加加食品,6.68,-7.989,9.06,749958503.0,80348895.89,59350987.68,139699883.57,-20997908.21,-2.8,18.63,7695108498.0,日振幅值达到15%的前5只证券
20210728,002678.SZ,珠江钢琴,7.71,9.9857,2.15,348689600.0,90061964.2,38040161.6,128102125.8,-52021802.6,-14.92,36.74,10464796045.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210728,002684.SZ,*ST猛狮,4.75,5.0885,5.28,211636461.0,30270596.71,19211933.0,49482529.71,-11058663.71,-5.23,23.38,2237119493.75,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210728,002684.SZ,猛狮退,4.75,5.0885,5.28,211636461.0,30270596.71,19211933.0,49482529.71,-11058663.71,-5.23,23.38,2237119493.75,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210728,002738.SZ,中矿资源,52.46,-10.0017,11.04,1542672511.0,248469269.42,291639270.05,540108539.47,43170000.63,2.8,35.01,13630882826.72,日跌幅偏离值达到7%的前5只证券
20210728,002902.SZ,铭普光磁,15.61,10.007,7.38,340021810.0,33573486.0,81327850.12,114901336.12,47754364.12,14.04,33.79,2064415241.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210728,003038.SZ,鑫铂股份,45.5,-4.8316,32.53,388016795.0,62790409.8,80075740.26,142866150.06,17285330.46,4.45,36.82,1210755000.0,日换手率达到20%的前5只证券
20210728,003043.SZ,华亚智能,70.0,-8.2569,27.15,403363417.0,75110629.0,35895241.0,111005870.0,-39215388.0,-9.72,27.52,1400000000.0,日换手率达到20%的前5只证券
20210728,300223.SZ,北京君正,188.32,10.4516,5.07,8773311098.0,867158523.8,920873826.51,1788032350.31,53715302.71,0.61,20.38,61041740663.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210728,300329.SZ,海伦钢琴,9.06,20.0,17.98,1053931808.0,75895141.73,104188508.6,180083650.33,28293366.87,2.68,17.09,2284836697.86,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210728,300343.SZ,联创股份,12.25,19.9804,24.1,2476841491.0,179114253.87,235133604.37,414247858.24,56019350.5,2.26,16.72,11506625630.5,日涨幅达到15%的前5只证券
20210728,300343.SZ,联创股份,12.25,19.9804,24.1,6612664742.0,409617907.54,551533629.25,961151536.79,141915721.71,2.15,14.54,11506625630.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210728,300362.SZ,天翔退,0.71,-6.5789,4.04,11634786.0,3779272.0,4414724.0,8193996.0,635452.0,5.46,70.43,278969583.26,退市整理期
20210728,300561.SZ,汇金科技,10.42,-15.832,8.56,156322774.0,13757390.85,14690927.4,28448318.25,933536.55,0.6,18.2,1821138630.02,日跌幅达到15%的前5只证券
20210728,300570.SZ,太辰光,20.08,20.0239,16.73,616786958.0,53003556.08,79678395.6,132681951.68,26674839.52,4.32,21.51,3892128688.8,日涨幅达到15%的前5只证券
20210728,300660.SZ,江苏雷利,33.79,19.9929,16.14,629442665.0,77591492.8,122449836.32,200041329.12,44858343.52,7.13,31.78,4193470679.63,日涨幅达到15%的前5只证券
20210728,300739.SZ,明阳电路,21.98,16.6667,14.35,1036912114.0,111862689.68,106947891.01,218810580.69,-4914798.67,-0.47,21.1,5993409138.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210728,300827.SZ,上能电气,89.78,19.9947,23.73,1043070204.0,80035434.0,106824418.18,186859852.18,26788984.18,2.57,17.91,4841429594.4,日涨幅达到15%的前5只证券
20210728,300827.SZ,上能电气,89.78,19.9947,23.73,2883608737.0,238487614.6,235672964.39,474160578.99,-2814650.21,-0.1,16.44,4841429594.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210728,300903.SZ,科翔股份,35.8,4.9238,43.22,643038956.0,67845675.38,37608313.63,105453989.01,-30237361.75,-4.7,16.4,1542980000.0,日换手率达到30%的前5只证券
20210728,300966.SZ,共同药业,52.7,9.7917,33.54,475625497.0,26982192.0,28461192.48,55443384.48,1479000.48,0.31,11.66,1449408574.3,日换手率达到30%的前5只证券
20210728,300995.SZ,奇德新材,31.78,20.0151,36.32,216901547.0,11488032.7,44855579.74,56343612.44,33367547.04,15.38,25.98,634175906.42,日换手率达到30%的前5只证券
20210728,301021.SZ,英诺激光,58.66,20.0082,48.99,866127577.0,48407585.5,102712225.9,151119811.4,54304640.4,6.27,17.45,1902206887.56,日换手率达到30%的前5只证券
20210728,301021.SZ,英诺激光,58.66,20.0082,48.99,1618623294.0,91700223.84,141715898.53,233416122.37,50015674.69,3.09,14.42,1902206887.56,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210728,301024.SZ,霍普股份,72.32,49.0519,49.48,422392988.0,13869688.72,45419572.48,59289261.2,31549883.76,7.47,14.04,766592000.0,无价格涨跌幅限制的证券
20210728,301025.SZ,读客文化,22.16,19.9783,43.64,346450645.0,20161093.2,80949896.44,101110989.64,60788803.24,17.55,29.18,832438006.72,日换手率达到30%的前5只证券
20210728,301035.SZ,润丰股份,38.26,73.5935,56.82,1495134695.0,44933264.55,73364706.95,118297971.5,28431442.4,1.9,7.91,2505672077.7,无价格涨跌幅限制的证券
20210728,600260.SH,*ST凯乐,5.65,-10.0318,0.53,30022405.0,13272273.75,4771425.0,18043698.75,-8500848.75,-28.32,60.1,5621106227.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210728,600260.SH,*ST凯乐,5.65,-10.0318,0.53,83994991.0,20841356.33,6383936.0,27225292.33,-14457420.33,-17.21,32.41,5621106227.7,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210728,600260.SH,凯乐科技,5.65,-10.0318,0.53,30022405.0,13272273.75,4771425.0,18043698.75,-8500848.75,-28.32,60.1,5621106227.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210728,600260.SH,凯乐科技,5.65,-10.0318,0.53,83994991.0,20841356.33,6383936.0,27225292.33,-14457420.33,-17.21,32.41,5621106227.7,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210728,600312.SH,平高电气,6.7,4.5242,4.23,910293596.0,76353505.73,64403567.8,140757073.53,-11949937.93,-1.31,15.46,9091372770.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210728,600490.SH,鹏欣资源,5.01,-10.0539,10.4,1064949640.0,100074024.04,73476236.7,173550260.74,-26597787.34,-2.5,16.3,9983033143.86,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210728,600550.SH,保变电气,4.59,10.0719,3.81,260040573.0,13193290.74,56877421.93,70070712.67,43684131.19,16.8,26.95,7043846437.53,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210728,600550.SH,保变电气,4.59,10.0719,3.81,615877148.0,29761737.86,65620020.8,95381758.66,35858282.94,5.82,15.49,7043846437.53,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210728,600767.SH,ST运盛,6.85,5.0613,0.23,14019899.0,4016137.96,14019898.81,18036036.77,10003760.85,71.35,128.65,2335234746.7,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210728,600767.SH,退市运盛,6.85,5.0613,0.23,14019899.0,4016137.96,14019898.81,18036036.77,10003760.85,71.35,128.65,2335234746.7,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210728,600779.SH,水井坊,119.81,3.0535,5.48,2897012633.0,467192687.49,519020738.97,986213426.46,51828051.48,1.79,34.04,58503642095.38,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210728,600816.SH,ST安信,2.93,5.0179,0.02,6591454.0,1698021.0,5985052.6,7683073.6,4287031.6,65.04,116.56,15424371223.6,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210728,600816.SH,建元信托,2.93,5.0179,0.02,6591454.0,1698021.0,5985052.6,7683073.6,4287031.6,65.04,116.56,15424371223.6,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210728,601339.SH,百隆东方,5.54,-10.0649,1.95,165036739.0,31139900.0,17551635.0,48691535.0,-13588265.0,-8.23,29.5,8310000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210728,603112.SH,华翔股份,12.5,10.0352,27.21,172414478.0,21063316.44,10675223.95,31738540.39,-10388092.49,-6.03,18.41,665000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210728,603396.SH,金辰股份,92.6,5.9497,6.06,565265991.0,53041949.6,148099206.32,201141155.92,95057256.72,16.82,35.58,9795166328.4,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210728,603555.SH,ST贵人,3.06,5.1546,4.96,273471709.0,92859300.6,30006768.76,122866069.36,-62852531.84,-22.98,44.93,4808806395.48,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210728,603559.SH,*ST通脉,14.69,10.0375,6.93,140259754.0,23095553.24,44292732.0,67388285.24,21197178.76,15.11,48.05,2105271010.83,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210728,603559.SH,中通国脉,14.69,10.0375,6.93,140259754.0,23095553.24,44292732.0,67388285.24,21197178.76,15.11,48.05,2105271010.83,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210728,603876.SH,鼎胜新材,33.86,10.0065,4.48,693750459.0,108823973.65,117142960.3,225966933.95,8318986.65,1.2,32.57,16376072578.3,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210728,603938.SH,三孚股份,43.64,-7.7378,3.2,1130801823.0,198114437.13,158257667.73,356372104.86,-39856769.4,-3.52,31.51,8519251551.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210728,605020.SH,永和股份,34.49,10.0159,78.04,1689906432.0,158025137.85,231957287.85,389982425.7,73932150.0,4.37,23.08,2299448300.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210728,605020.SH,永和股份,34.49,10.0159,78.04,2031304139.0,171883538.11,334168578.87,506052116.98,162285040.76,7.99,24.91,2299448300.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210728,605066.SH,天正电气,17.78,10.0248,27.85,340449751.0,32417494.0,37574018.38,69991512.38,5156524.38,1.51,20.56,1262380000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210728,605167.SH,利柏特,8.44,10.0391,0.29,2697255.0,126718.16,2697255.2,2823973.36,2570537.04,95.3,104.7,947549364.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210728,605167.SH,利柏特,8.44,10.0391,0.28,2697255.0,147573.4,2697255.2,2844828.6,2549681.8,94.53,105.47,947549364.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210728,605167.SH,利柏特,8.44,10.0391,0.28,4995647.0,299842.2,4995647.4,5295489.6,4695805.2,94.0,106.0,947549364.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210728,605365.SH,立达信,24.32,-9.9259,25.0,1623325560.0,68245714.93,93528759.54,161774474.47,25283044.61,1.56,9.97,1216000000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210728,688100.SH,威胜信息,22.39,-16.048,2.98,117508000.0,46219992.2,10594305.63,56814297.83,-35625686.57,-30.32,48.35,3701222991.13,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210729,000663.SZ,*ST永林,9.96,-4.689,2.62,202116983.0,39364461.0,29573545.0,68938006.0,-9790916.0,-4.84,34.11,3050728408.68,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210729,000663.SZ,永安林业,9.96,-4.689,2.62,202116983.0,39364461.0,29573545.0,68938006.0,-9790916.0,-4.84,34.11,3050728408.68,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210729,000707.SZ,*ST双环,5.5,-5.0086,6.32,163688087.0,21493546.42,21131126.0,42624672.42,-362420.42,-0.22,26.04,2552793457.5,日跌幅偏离值达到7%的前5只证券
20210729,000707.SZ,*ST双环,5.5,-5.0086,6.32,202541242.0,24622318.42,26697640.0,51319958.42,2075321.58,1.02,25.34,2552793457.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210729,000707.SZ,双环科技,5.5,-5.0086,6.32,163688087.0,21493546.42,21131126.0,42624672.42,-362420.42,-0.22,26.04,2552793457.5,日跌幅偏离值达到7%的前5只证券
20210729,000707.SZ,双环科技,5.5,-5.0086,6.32,202541242.0,24622318.42,26697640.0,51319958.42,2075321.58,1.02,25.34,2552793457.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210729,000835.SZ,*ST长动,2.93,-4.8701,5.39,68765038.0,36711818.9,8625355.0,45337173.9,-28086463.9,-40.84,65.93,887482350.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210729,000835.SZ,长动退,2.93,-4.8701,5.39,68765038.0,36711818.9,8625355.0,45337173.9,-28086463.9,-40.84,65.93,887482350.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210729,001209.SZ,洪兴股份,39.22,2.2953,40.6,347635067.0,18760032.9,45522645.21,64282678.11,26762612.31,7.7,18.49,921140530.0,日振幅值达到15%的前5只证券
20210729,001210.SZ,金房能源,40.33,43.9843,1.06,9698604.0,447663.0,9691003.82,10138666.82,9243340.82,95.31,104.54,915087700.0,无价格涨跌幅限制的证券
20210729,001210.SZ,金房节能,40.33,43.9843,1.07,9698604.0,447663.0,9691003.82,10138666.82,9243340.82,95.31,104.54,915087700.0,无价格涨跌幅限制的证券
20210729,002102.SZ,ST冠福,2.76,-5.1546,3.73,207562322.0,32142256.0,22304772.0,54447028.0,-9837484.0,-4.74,26.23,5422008278.28,日跌幅偏离值达到7%的前5只证券
20210729,002102.SZ,ST冠福,2.76,-5.1546,3.73,248423669.0,36826418.0,30882832.0,67709250.0,-5943586.0,-2.39,27.26,5422008278.28,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210729,002102.SZ,能特科技,2.76,-5.1546,3.72,207562322.0,32142256.0,22304772.0,54447028.0,-9837484.0,-4.74,26.23,5442147062.64,日跌幅偏离值达到7%的前5只证券
20210729,002102.SZ,能特科技,2.76,-5.1546,3.72,248423669.0,36826418.0,30882832.0,67709250.0,-5943586.0,-2.39,27.26,5442147062.64,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210729,002175.SZ,*ST东网,2.71,-4.2403,4.29,217690705.0,24922846.28,27771083.3,52693929.58,2848237.02,1.31,24.21,2042659158.57,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210729,002175.SZ,东方智造,2.71,-4.2403,4.29,217690705.0,24922846.28,27771083.3,52693929.58,2848237.02,1.31,24.21,2042637248.22,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210729,002311.SZ,海大集团,64.04,-6.2372,1.35,1454515178.0,431767645.32,481306111.22,913073756.54,49538465.9,3.41,62.78,106155119204.56,日跌幅偏离值达到7%的前5只证券
20210729,002580.SZ,圣阳股份,11.88,3.5745,34.95,1293561902.0,140147369.18,100734304.06,240881673.24,-39413065.12,-3.05,18.62,3698565235.2,日换手率达到20%的前5只证券
20210729,002598.SZ,山东章鼓,10.86,1.6854,23.39,692345305.0,48556535.27,48295577.63,96852112.9,-260957.64,-0.04,13.99,2933369220.18,日换手率达到20%的前5只证券
20210729,002656.SZ,ST摩登,4.0,-4.9881,10.66,255008726.0,33871718.8,42244950.94,76116669.74,8373232.14,3.28,29.85,2368270056.0,日跌幅偏离值达到7%的前5只证券
20210729,002817.SZ,黄山胶囊,10.54,-5.4709,4.8,63097899.0,13075811.85,6233152.31,19308964.16,-6842659.54,-10.84,30.6,1285344620.7,日跌幅偏离值达到7%的前5只证券
20210729,002902.SZ,铭普光磁,16.8,7.6233,41.19,923766316.0,96036631.74,63819505.0,159856136.74,-32217126.74,-3.49,17.3,2221792188.0,日换手率达到20%的前5只证券
20210729,003043.SZ,华亚智能,72.95,4.2143,25.13,365218847.0,35887724.0,63978429.0,99866153.0,28090705.0,7.69,27.34,1459000000.0,日换手率达到20%的前5只证券
20210729,300077.SZ,国民技术,42.06,20.0,18.9,4075727117.0,280702563.56,405813510.04,686516073.6,125110946.48,3.07,16.84,22924757785.5,日涨幅达到15%的前5只证券
20210729,300101.SZ,振芯科技,27.07,19.9911,14.2,2006236173.0,379430410.23,247365044.11,626795454.34,-132065366.12,-6.58,31.24,14988260962.72,日涨幅达到15%的前5只证券
20210729,300241.SZ,瑞丰光电,12.91,10.3419,31.27,1660420883.0,103236069.07,117587695.66,220823764.73,14351626.59,0.86,13.3,5504192843.01,日换手率达到30%的前5只证券
20210729,300252.SZ,金信诺,11.72,11.8321,24.04,1772186755.0,136576445.85,154594828.4,291171274.25,18018382.55,1.02,16.43,4820899502.56,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210729,300274.SZ,阳光电源,156.92,19.9969,5.4,8689628047.0,1269293026.75,1816915875.67,3086208902.42,547622848.92,6.3,35.52,171900160037.92,日涨幅达到15%的前5只证券
20210729,300346.SZ,南大光电,69.96,20.0,24.77,5976097359.0,369910361.51,480708196.33,850618557.84,110797834.82,1.85,14.23,26674186143.0,日涨幅达到15%的前5只证券
20210729,300346.SZ,南大光电,69.96,20.0,24.77,10496275306.0,500917200.74,510724462.53,1011641663.27,9807261.79,0.09,9.64,26674186143.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210729,300350.SZ,华鹏飞,9.26,-0.7503,10.14,1456378771.0,147028986.65,108800258.2,255829244.85,-38228728.45,-2.62,17.57,3018740841.06,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210729,300362.SZ,天翔退,0.81,14.0845,4.14,12811550.0,3017544.0,4857096.0,7874640.0,1839552.0,14.36,61.47,318261073.86,退市整理期
20210729,300508.SZ,维宏股份,36.17,20.0066,15.4,457979941.0,31821220.8,79882168.57,111703389.37,48060947.77,10.49,24.39,1638187333.76,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210729,300648.SZ,星云股份,54.71,20.0044,19.83,2330576207.0,194082716.38,257291767.92,451374484.3,63209051.54,2.71,19.37,5048426579.91,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210729,300661.SZ,圣邦股份,332.48,19.9986,2.74,1861037802.0,434250818.59,453617608.87,887868427.46,19366790.28,1.04,47.71,72302726627.2,日涨幅达到15%的前5只证券
20210729,300705.SZ,九典制药,25.8,0.86,3.25,2833488448.37,2833488448.37,2833488448.37,5666976896.74,0.0,0.0,200.0,3653609156.4,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20210729,300705.SZ,九典制药,25.8,0.86,3.45,2833488448.37,4195011481.13,4669455029.53,8864466510.66,474443548.4,16.74,312.85,3439126042.2,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20210729,300852.SZ,四会富仕,57.88,20.0083,26.78,1448217135.0,194219114.7,131827006.25,326046120.95,-62392108.45,-4.31,22.51,2060262851.72,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210729,300903.SZ,科翔股份,37.47,4.6648,36.4,579430844.0,45823770.25,49428905.48,95252675.73,3605135.23,0.62,16.44,1614957000.0,日换手率达到30%的前5只证券
20210729,300995.SZ,奇德新材,35.31,11.1076,53.93,377768097.0,43176056.55,25577539.34,68753595.89,-17598517.21,-4.66,18.2,704617723.59,日换手率达到30%的前5只证券
20210729,301021.SZ,英诺激光,57.21,-2.4719,43.82,815514496.0,94488401.91,69506979.28,163995381.19,-24981422.63,-3.06,20.11,1855186771.86,日换手率达到30%的前5只证券
20210729,301025.SZ,读客文化,26.59,19.991,20.92,555390789.0,40793741.32,156938237.45,197731978.77,116144496.13,20.91,35.6,998850478.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210729,301030.SZ,仕净科技,31.28,3.2343,51.12,445239131.0,31669208.9,33424795.51,65094004.41,1755586.61,0.39,14.62,889849999.2,日换手率达到30%的前5只证券
20210729,301036.SZ,双乐股份,50.66,116.6809,64.85,737806131.0,17610019.09,56182513.72,73792532.81,38572494.63,5.23,10.0,1201150930.36,无价格涨跌幅限制的证券
20210729,600260.SH,*ST凯乐,5.09,-9.9115,1.18,59552491.0,45094142.4,9470963.0,54565105.4,-35623179.4,-59.82,91.63,5063970035.22,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210729,600260.SH,凯乐科技,5.09,-9.9115,1.18,59552491.0,45094142.4,9470963.0,54565105.4,-35623179.4,-59.82,91.63,5063970035.22,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210729,600354.SH,敦煌种业,6.67,10.066,12.18,417859993.0,32702978.9,59796169.68,92499148.58,27093190.78,6.48,22.14,3520439873.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210729,600702.SH,舍得酒业,201.25,-6.3866,6.6,4498078823.0,564309680.62,396392649.75,960702330.37,-167917030.87,-3.73,21.36,66717802287.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210729,600965.SH,福成股份,5.91,10.0559,0.9,43113657.0,9086783.0,16336425.2,25423208.2,7249642.2,16.82,58.97,4838522644.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210729,601126.SH,四方股份,9.31,10.0473,4.38,328338383.0,27124056.81,57316806.82,84440863.63,30192750.01,9.2,25.72,7570631320.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210729,601921.SH,浙版传媒,13.45,1.9712,32.31,900575690.0,46285774.59,60192874.52,106478649.11,13907099.93,1.54,11.82,2988888899.35,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210729,603218.SH,日月股份,33.04,9.9867,4.69,4319630256.0,886032332.95,889540409.44,1775572742.39,3508076.49,0.08,41.1,31895853511.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
