trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200310,002689.SZ,远大智能,5.27,10.0209,13.2,680335688.0,51930156.02,76347035.44,128277191.46,24416879.42,3.59,18.85,5485185124.84,日振幅值达到15%的前五只证券
20200310,002768.SZ,国恩股份,50.82,10.0,35.79,2959134144.0,348945791.88,125241797.11,474187588.99,-223703994.77,-7.56,16.02,8980117608.0,日振幅值达到15%的前五只证券
20200310,002838.SZ,道恩股份,53.1,-10.0,20.82,3817095973.0,275705804.97,223010806.79,498716611.76,-52694998.18,-1.38,13.07,17830105336.8,日跌幅偏离值达到7%的前五只证券
20200310,002916.SZ,深南电路,246.28,10.0004,8.9,2067824163.0,230084849.31,327169912.88,557254762.19,97085063.57,4.7,26.95,24312979311.52,日涨幅偏离值达到7%的前五只证券
20200310,002950.SZ,奥美医疗,46.54,-9.9807,41.3,934904065.0,48373251.0,37110679.27,85483930.27,-11262571.73,-1.2,9.14,2233920000.0,日换手率达到20%的前五只证券
20200310,002953.SZ,日丰股份,24.45,5.7069,56.49,603113972.0,54951307.68,38867597.9,93818905.58,-16083709.78,-2.67,15.56,1051839000.0,日换手率达到20%的前五只证券
20200310,002975.SZ,博杰股份,157.69,10.0035,28.74,754657837.0,35976315.14,131013709.0,166990024.14,95037393.86,12.59,22.13,2738554923.0,日换手率达到20%的前五只证券
20200310,002976.SZ,瑞玛工业,33.12,9.9967,0.11,1639438.0,84607.0,1639438.08,1724045.08,1554831.08,94.84,105.16,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002976.SZ,瑞玛精密,33.12,9.9967,0.11,1639438.0,84607.0,1639438.08,1724045.08,1554831.08,94.84,105.16,828000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,300018.SZ,中元股份,6.83,9.9839,20.69,506455588.0,31106234.28,88190737.0,119296971.28,57084502.72,11.27,23.56,2580605776.05,日振幅值达到15%的前五只证券
20200310,300063.SZ,天龙集团,5.42,-9.9668,9.94,313855668.0,34645275.82,26102208.8,60747484.62,-8543067.02,-2.72,19.36,3124233283.1,日跌幅偏离值达到7%的前五只证券
20200310,300098.SZ,高新兴,7.56,10.0437,13.68,1320731274.0,69731049.68,94925325.53,164656375.21,25194275.85,1.91,12.47,9973508340.6,日涨幅偏离值达到7%的前五只证券
20200310,300134.SZ,大富科技,19.57,10.0056,9.65,1301665963.0,109513595.73,91765242.79,201278838.52,-17748352.94,-1.36,15.46,13942020377.42,日涨幅偏离值达到7%的前五只证券
20200310,300161.SZ,华中数控,23.43,6.2103,12.76,465991277.0,49973262.56,64781117.5,114754380.06,14807854.94,3.18,24.63,3934599689.13,日振幅值达到15%的前五只证券
20200310,300272.SZ,开能健康,5.34,-3.6101,7.58,158935080.0,30263012.56,13168331.84,43431344.4,-17094680.72,-10.76,27.33,2010662216.7,日振幅值达到15%的前五只证券
20200310,300325.SZ,德威新材,4.51,10.0,24.62,1012390012.0,135227685.0,131264161.5,266491846.5,-3963523.5,-0.39,26.32,,日振幅值达到15%的前五只证券
20200310,300325.SZ,德威退,4.51,10.0,24.62,1012390012.0,135227685.0,131264161.5,266491846.5,-3963523.5,-0.39,26.32,4493912942.75,日振幅值达到15%的前五只证券
20200310,300342.SZ,天银机电,24.62,10.0089,13.49,1278099754.0,153341528.13,105806532.0,259148060.13,-47534996.13,-3.72,20.28,9927594490.4,日涨幅偏离值达到7%的前五只证券
20200310,300342.SZ,天银机电,24.62,10.0089,13.49,3033987196.0,249742026.06,247651379.97,497393406.03,-2090646.09,-0.07,16.39,9927594490.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,300363.SZ,博腾股份,23.86,-9.9623,10.3,1110555775.0,114827891.48,63632084.0,178459975.48,-51195807.48,-4.61,16.07,10594809861.28,日跌幅偏离值达到7%的前五只证券
20200310,300598.SZ,诚迈科技,273.24,10.0,7.54,1500129745.0,237234067.48,179535920.98,416769988.46,-57698146.5,-3.85,27.78,21859200000.0,日涨幅偏离值达到7%的前五只证券
20200310,300606.SZ,金太阳,33.45,-10.0081,25.64,354238302.0,40696583.0,77126918.0,117823501.0,36430335.0,10.28,33.26,1357297371.9,日跌幅偏离值达到7%的前五只证券
20200310,300606.SZ,金太阳,33.45,-10.0081,25.64,1249212978.0,130548132.48,151235424.01,281783556.49,20687291.53,1.66,22.56,1357297371.9,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200310,300644.SZ,南京聚隆,42.14,-9.9957,22.99,400155322.0,58427084.04,36002567.0,94429651.04,-22424517.04,-5.6,23.6,1737090107.48,日跌幅偏离值达到7%的前五只证券
20200310,300658.SZ,延江股份,29.48,-9.9572,48.16,609859131.0,82121615.9,61501849.0,143623464.9,-20619766.9,-3.38,23.55,1238160000.0,日换手率达到20%的前五只证券
20200310,300666.SZ,江丰电子,61.26,10.0018,25.88,1460179370.0,87184506.93,139954765.06,227139271.99,52770258.13,3.61,15.56,5749357959.96,日涨幅偏离值达到7%的前五只证券
20200310,300688.SZ,创业黑马,29.28,-9.8245,34.67,541377336.0,55689190.32,39438059.7,95127250.02,-16251130.62,-3.0,17.57,1497792955.68,日换手率达到20%的前五只证券
20200310,300716.SZ,国立科技,12.3,-10.0219,19.91,233500344.0,25063528.25,14590641.0,39654169.25,-10472887.25,-4.49,16.98,,日跌幅偏离值达到7%的前五只证券
20200310,300716.SZ,泉为科技,12.3,-10.0219,19.91,233500344.0,25063528.25,14590641.0,39654169.25,-10472887.25,-4.49,16.98,1165671000.0,日跌幅偏离值达到7%的前五只证券
20200310,300742.SZ,越博动力,26.14,10.0168,8.44,115953284.0,22002423.0,60296347.0,82298770.0,38293924.0,33.03,70.98,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,300742.SZ,越博退,26.14,10.0168,8.44,115953284.0,22002423.0,60296347.0,82298770.0,38293924.0,33.03,70.98,1122490025.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,300798.SZ,锦鸡股份,15.19,-5.6522,28.93,180872836.0,19879901.18,7201241.0,27081142.18,-12678660.18,-7.01,14.97,634638200.0,日换手率达到20%的前五只证券
20200310,300801.SZ,泰和科技,46.3,5.5872,48.59,681623916.0,45245518.99,54955700.12,100201219.11,9710181.13,1.42,14.7,1389000000.0,日换手率达到20%的前五只证券
20200310,300813.SZ,泰林生物,64.35,-7.5829,33.46,278980111.0,40658724.67,24839378.0,65498102.67,-15819346.67,-5.67,23.48,836550000.0,日换手率达到20%的前五只证券
20200310,600035.SH,楚天高速,3.48,10.1266,2.87,156919580.0,26263106.0,30518481.11,56781587.11,4255375.11,2.71,36.19,5626787413.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200310,600069.SH,退市银鸽,2.98,3.8328,11.78,572517425.0,36722332.34,27261539.8,63983872.14,-9460792.54,-1.65,11.18,4839024855.12,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200310,600069.SH,银鸽投资,2.98,3.8328,11.78,572517425.0,36722332.34,27261539.8,63983872.14,-9460792.54,-1.65,11.18,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200310,600336.SH,澳柯玛,6.36,-10.0424,8.59,429938356.0,54158106.5,53672745.42,107830851.92,-485361.08,-0.11,25.08,4940150790.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200310,600345.SH,长江通信,26.2,9.9916,10.67,1186847710.0,73394353.03,149721641.37,223115994.4,76327288.34,6.43,18.8,5187600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200310,600495.SH,晋西车轴,4.92,6.0345,12.64,1482596102.0,62812564.3,68990553.16,131803117.46,6177988.86,0.42,8.89,5944299159.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200310,600810.SH,神马股份,9.35,-10.0096,12.45,672779046.0,70837289.02,23972709.0,94809998.02,-46864580.02,-6.97,14.09,5375913400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200310,600889.SH,南京化纤,5.45,-10.066,8.38,157061427.0,42627588.59,13546954.0,56174542.59,-29080634.59,-18.52,35.77,1842340475.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200310,600896.SH,览海投资,5.45,10.101,6.03,272289088.0,46571249.19,36798618.0,83369867.19,-9772631.19,-3.59,30.62,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200310,600896.SH,退市海医,5.45,10.101,6.03,272289088.0,46571249.19,36798618.0,83369867.19,-9772631.19,-3.59,30.62,4736589958.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200310,603042.SH,华脉科技,20.27,9.9837,4.32,348662484.0,26716694.72,43468474.0,70185168.72,16751779.28,4.8,20.13,2047849154.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200310,603223.SH,恒通股份,9.63,10.0571,4.07,105739507.0,24077467.07,35750294.59,59827761.66,11672827.52,11.04,56.58,2717971200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200310,603301.SH,振德医疗,42.32,-8.0999,43.3,1020821682.0,81489011.78,50054649.01,131543660.79,-31434362.77,-3.08,12.89,2306672760.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200310,603322.SH,超讯通信,24.04,10.0229,13.76,762919615.0,62768299.48,68197725.6,130966025.08,5429426.12,0.71,17.17,3762740800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200310,603559.SH,*ST通脉,30.15,9.9964,34.23,2025829301.0,216439783.93,191995487.53,408435271.46,-24444296.4,-1.21,20.16,4260213270.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200310,603559.SH,中通国脉,30.15,9.9964,34.23,2025829301.0,216439783.93,191995487.53,408435271.46,-24444296.4,-1.21,20.16,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200310,603687.SH,大胜达,15.28,7.0778,32.97,235381030.0,14471248.8,16718337.06,31189585.86,2247088.26,0.95,13.25,764000000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200310,603815.SH,交建股份,25.94,4.0513,44.06,542526945.0,33231240.0,44254292.0,77485532.0,11023052.0,2.03,14.28,1294406000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200310,603912.SH,佳力图,28.5,4.8951,30.01,896576005.0,126620997.0,48476462.4,175097459.4,-78144534.6,-8.72,19.53,3109008000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200310,603948.SH,建业股份,36.34,9.9879,48.29,671209289.0,31394381.44,93485752.16,124880133.6,62091370.72,9.25,18.61,1453600000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200310,603949.SH,N雪龙,18.23,43.9968,0.47,3205290.0,184123.0,3205290.07,3389413.07,3021167.07,94.26,105.74,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200310,603949.SH,雪龙集团,18.23,43.9968,0.47,3205290.0,184123.0,3205290.07,3389413.07,3021167.07,94.26,105.74,683078100.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200310,688026.SH,洁特生物,87.88,-9.6721,34.91,689181200.0,41186400.0,38194000.0,79380400.0,-2992400.0,-0.43,11.52,1992789025.76,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200310,688037.SH,芯源微,110.2,20.0044,31.15,563828300.0,44304500.0,99727700.0,144032200.0,55423200.0,9.83,25.55,1948748699.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200310,688159.SH,有方科技,72.8,1.1111,31.4,403716300.0,31459200.0,24583200.0,56042400.0,-6876000.0,-1.7,13.88,1358495684.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200311,000016.SZ,深康佳A,12.58,1.6155,23.62,4875212470.0,570482379.74,330482479.94,900964859.68,-239999899.8,-4.92,18.48,22827273129.04,日换手率达到20%的前五只证券
20200311,000420.SZ,吉林化纤,3.53,9.9688,19.85,1219271388.0,156504165.78,132484325.03,288988490.81,-24019840.75,-1.97,23.7,6532150585.64,日振幅值达到15%的前五只证券
20200311,000533.SZ,顺钠股份,3.48,10.1266,12.56,297805663.0,41417044.16,38851337.72,80268381.88,-2565706.44,-0.86,26.95,2383460352.0,日涨幅偏离值达到7%的前五只证券
20200311,000533.SZ,顺钠股份,3.48,10.1266,12.56,480154283.0,46361141.16,55096285.2,101457426.36,8735144.04,1.82,21.13,2383460352.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200311,000561.SZ,烽火电子,8.87,10.0496,10.79,559471809.0,40827102.06,64300544.99,105127647.05,23473442.93,4.2,18.79,5291860272.2,日涨幅偏离值达到7%的前五只证券
20200311,000561.SZ,烽火电子,8.87,10.0496,10.79,1093703474.0,53374331.06,81824873.3,135199204.36,28450542.24,2.6,12.36,5291860272.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200311,000571.SZ,*ST大洲,2.82,4.8327,1.03,71682157.0,9417634.0,28026437.02,37444071.02,18608803.02,25.96,52.24,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200311,000571.SZ,新大洲A,2.82,4.8327,1.03,71682157.0,9417634.0,28026437.02,37444071.02,18608803.02,25.96,52.24,2278673349.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200311,000652.SZ,泰达股份,12.91,-1.1485,20.41,3831026090.0,168488805.02,185204283.83,353693088.85,16715478.81,0.44,9.23,19030801205.44,日换手率达到20%的前五只证券
20200311,000701.SZ,厦门信达,5.4,-10.0,14.97,337444744.0,42118135.56,21093526.86,63211662.42,-21024608.7,-6.23,18.73,2195710502.4,日跌幅偏离值达到7%的前五只证券
20200311,000785.SZ,居然之家,10.32,10.0213,13.03,325500390.0,49252038.16,43950238.0,93202276.16,-5301800.16,-1.63,28.63,2591271225.36,日涨幅偏离值达到7%的前五只证券
20200311,000903.SZ,云内动力,4.02,10.137,1.12,79259180.0,10553553.24,26933598.0,37487151.24,16380044.76,20.67,47.3,7104274360.56,日涨幅偏离值达到7%的前五只证券
20200311,000955.SZ,欣龙控股,13.23,0.1514,27.69,1919391191.0,109945511.02,131381202.4,241326713.42,21435691.38,1.12,12.57,7112426170.5,日振幅值达到15%的前五只证券
20200311,002075.SZ,沙钢股份,10.58,9.9792,8.11,1844980546.0,225794560.16,393282123.9,619076684.06,167487563.74,9.08,33.55,23347634238.76,日涨幅偏离值达到7%的前五只证券
20200311,002087.SZ,新纺退,5.4,-9.699,22.83,1030050080.0,61700725.03,63613556.0,125314281.03,1912830.97,0.19,12.17,4404448666.8,日跌幅偏离值达到7%的前五只证券
20200311,002087.SZ,新纺退,5.4,-9.699,22.83,1837775086.0,106030609.5,119959042.0,225989651.5,13928432.5,0.76,12.3,4404448666.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200311,002087.SZ,新野纺织,5.4,-9.699,22.83,1030050080.0,61700725.03,63613556.0,125314281.03,1912830.97,0.19,12.17,,日跌幅偏离值达到7%的前五只证券
20200311,002087.SZ,新野纺织,5.4,-9.699,22.83,1837775086.0,106030609.5,119959042.0,225989651.5,13928432.5,0.76,12.3,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200311,002093.SZ,国脉科技,10.37,7.3499,9.45,2331821375.0,308216887.3,201645908.07,509862795.37,-106570979.23,-4.57,21.87,10397440575.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200311,002112.SZ,三变科技,8.45,10.026,4.39,280333693.0,41912860.08,31203969.82,73116829.9,-10708890.26,-3.82,26.08,1679884445.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200311,002320.SZ,海峡股份,18.22,6.301,7.87,2721927334.0,465672717.31,415765928.86,881438646.17,-49906788.45,-1.83,32.38,15260084020.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200311,002334.SZ,英威腾,6.21,-10.0,23.75,963978997.0,71232619.76,76357181.97,147589801.73,5124562.21,0.53,15.31,3778366259.7,日振幅值达到15%的前五只证券
20200311,002363.SZ,隆基机械,8.94,8.627,6.56,632672531.0,75050818.99,132662913.36,207713732.35,57612094.37,9.11,32.83,3716878683.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200311,002432.SZ,九安医疗,12.05,10.0457,25.41,1255138741.0,66633535.95,104519500.0,171153035.95,37885964.05,3.02,13.64,5215311348.05,日振幅值达到15%的前五只证券
20200311,002503.SZ,*ST搜特,4.56,-8.982,27.01,2762187077.0,211568880.05,165802573.33,377371453.38,-45766306.72,-1.66,13.66,9986786195.52,日跌幅偏离值达到7%的前五只证券
20200311,002503.SZ,搜于特,4.56,-8.982,27.87,2762187077.0,211568880.05,165802573.33,377371453.38,-45766306.72,-1.66,13.66,,日跌幅偏离值达到7%的前五只证券
20200311,002551.SZ,尚荣医疗,11.76,10.0094,21.43,1365650388.0,68160043.58,166599956.28,234759999.86,98439912.7,7.21,17.19,6626258612.4,日涨幅偏离值达到7%的前五只证券
20200311,002596.SZ,海南瑞泽,9.06,5.9649,16.24,3506023062.0,297344218.1,426754883.34,724099101.44,129410665.24,3.69,20.65,8895603473.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200311,002689.SZ,远大智能,5.8,10.0569,14.72,870943977.0,143402590.49,89859246.52,233261837.01,-53543343.97,-6.15,26.78,6036826133.6,日涨幅偏离值达到7%的前五只证券
20200311,002768.SZ,国恩股份,55.9,9.9961,29.87,2689164473.0,239170276.32,123639686.02,362809962.34,-115530590.3,-4.3,13.49,9877775960.0,日涨幅偏离值达到7%的前五只证券
20200311,002838.SZ,道恩股份,51.2,-3.5782,17.3,2923419325.0,172630481.09,161102387.76,333732868.85,-11528093.33,-0.39,11.42,17192116633.6,日振幅值达到15%的前五只证券
20200311,002865.SZ,钧达股份,15.99,5.9642,38.79,239647556.0,17724772.0,35368338.0,53093110.0,17643566.0,7.36,22.15,609263340.27,日换手率达到20%的前五只证券
20200311,002886.SZ,沃特股份,33.89,-8.9468,36.67,629061698.0,51570068.0,47290269.66,98860337.66,-4279798.34,-0.68,15.72,1681249450.57,日换手率达到20%的前五只证券
20200311,002905.SZ,金逸影视,15.71,3.9709,36.03,381331073.0,51095627.0,67568994.72,118664621.72,16473367.72,4.32,31.12,1055712000.0,日换手率达到20%的前五只证券
20200311,002953.SZ,日丰股份,25.68,5.0307,46.19,504151169.0,37542755.0,32865875.6,70408630.6,-4676879.4,-0.93,13.97,1104753600.0,日换手率达到20%的前五只证券
20200311,002953.SZ,日丰股份,25.68,5.0307,46.19,1381331320.0,101431456.68,67541149.57,168972606.25,-33890307.11,-2.45,12.23,1104753600.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200311,002975.SZ,博杰股份,141.92,-10.0006,33.52,892195568.0,74238246.15,60188238.42,134426484.57,-14050007.73,-1.57,15.07,2464682064.0,日换手率达到20%的前五只证券
20200311,300018.SZ,中元股份,6.55,-4.0996,33.65,918146985.0,96584145.98,43113533.0,139697678.98,-53470612.98,-5.82,15.22,2474812274.25,日换手率达到20%的前五只证券
20200311,300046.SZ,台基股份,23.47,9.9813,28.75,1434683854.0,181157715.86,141242013.79,322399729.65,-39915702.07,-2.78,22.47,5001926400.0,日涨幅偏离值达到7%的前五只证券
20200311,300265.SZ,通光线缆,10.43,10.0211,7.72,779666843.0,37813676.97,62810937.06,100624614.03,24997260.09,3.21,12.91,3512451127.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200311,300325.SZ,德威新材,4.06,-9.9778,17.35,733476311.0,145996307.74,37358259.0,183354566.74,-108638048.74,-14.81,25.0,,日跌幅偏离值达到7%的前五只证券
20200311,300325.SZ,德威退,4.06,-9.9778,17.35,733476311.0,145996307.74,37358259.0,183354566.74,-108638048.74,-14.81,25.0,4045518081.5,日跌幅偏离值达到7%的前五只证券
20200311,300342.SZ,天银机电,27.08,9.9919,10.61,1130404097.0,156364422.48,125926533.7,282290956.18,-30437888.78,-2.69,24.97,10919547473.6,日涨幅偏离值达到7%的前五只证券
20200311,300363.SZ,博腾股份,24.99,4.736,8.7,947844910.0,49419121.69,41623969.18,91043090.87,-7795152.51,-0.82,9.61,11096575793.52,日振幅值达到15%的前五只证券
20200311,300453.SZ,三鑫医疗,12.43,10.0,25.83,456514387.0,41199067.6,93351057.2,134550124.8,52151989.6,11.42,29.47,1828797000.25,日涨幅偏离值达到7%的前五只证券
20200311,300503.SZ,昊志机电,12.49,-10.0144,1.3,30538050.0,22685587.0,13361802.0,36047389.0,-9323785.0,-30.53,118.04,2348711538.89,日跌幅偏离值达到7%的前五只证券
20200311,300586.SZ,美联新材,24.05,10.0183,23.68,445680012.0,51613610.02,77928580.0,129542190.02,26314969.98,5.9,29.07,1962991062.5,日涨幅偏离值达到7%的前五只证券
20200311,300644.SZ,南京聚隆,37.95,-9.943,25.87,421227975.0,34482197.0,57367328.3,91849525.3,22885131.3,5.43,21.81,1564370421.9,日跌幅偏离值达到7%的前五只证券
20200311,300644.SZ,南京聚隆,37.95,-9.943,25.87,821383297.0,72207601.04,64407764.0,136615365.04,-7799837.04,-0.95,16.63,1564370421.9,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200311,300688.SZ,创业黑马,26.35,-10.0068,28.02,391694981.0,81656156.94,23310138.2,104966295.14,-58346018.74,-14.9,26.8,1347911351.85,日跌幅偏离值达到7%的前五只证券
20200311,300688.SZ,创业黑马,26.35,-10.0068,28.02,933072316.0,117374243.06,53006786.2,170381029.26,-64367456.86,-6.9,18.26,1347911351.85,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200311,300698.SZ,万马科技,20.79,10.0,34.23,409237916.0,34586618.0,37423374.0,72009992.0,2836756.0,0.69,17.6,1215406185.84,日涨幅偏离值达到7%的前五只证券
20200311,300701.SZ,森霸传感,34.99,-9.9125,38.84,542995908.0,66550942.5,33857403.5,100408346.0,-32693539.0,-6.02,18.49,1330127355.0,日换手率达到20%的前五只证券
20200311,300716.SZ,国立科技,11.21,-8.8618,21.73,467855292.0,40240473.25,22649459.0,62889932.25,-17591014.25,-3.76,13.44,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200311,300716.SZ,泉为科技,11.21,-8.8618,21.73,467855292.0,40240473.25,22649459.0,62889932.25,-17591014.25,-3.76,13.44,1062371700.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200311,300801.SZ,泰和科技,47.99,3.6501,36.56,532236547.0,29421251.96,45329209.68,74750461.64,15907957.72,2.99,14.04,1439700000.0,日换手率达到20%的前五只证券
20200311,300801.SZ,泰和科技,47.99,3.6501,36.56,1249117529.0,53466045.49,102709790.83,156175836.32,49243745.34,3.94,12.5,1439700000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200311,300807.SZ,天迈科技,56.97,10.0019,35.54,333815597.0,15474773.73,37900973.0,53375746.73,22426199.27,6.72,15.99,968490000.0,日换手率达到20%的前五只证券
20200311,600133.SH,东湖高新,6.58,10.0334,1.21,377227129.0,16787068.0,70516116.9,87303184.9,53729048.9,14.24,23.14,4561064028.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200311,600203.SH,福日电子,12.46,-3.635,12.96,776441380.0,111653921.88,115705888.27,227359810.15,4051966.39,0.52,29.28,5687331115.2,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200311,600318.SH,新力金融,11.73,-9.977,15.22,901067680.0,42588806.22,49257927.96,91846734.18,6669121.74,0.74,10.19,5677320000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200311,600355.SH,精伦电子,4.6,10.0478,2.52,481760492.0,86939672.17,54350831.0,141290503.17,-32588841.17,-6.76,29.33,2263610320.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200311,600515.SH,海南机场,6.2,9.3474,7.3,1473817106.0,124134399.53,142547658.27,266682057.8,18413258.74,1.25,18.09,10281431269.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200311,600515.SH,海航基础,6.2,9.3474,7.3,1473817106.0,124134399.53,142547658.27,266682057.8,18413258.74,1.25,18.09,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200311,600555.SH,海航创新,2.59,10.2128,5.57,137458773.0,8252524.0,25100552.0,33353076.0,16848028.0,12.26,24.26,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200311,600555.SH,退市海创,2.59,10.2128,5.57,137458773.0,8252524.0,25100552.0,33353076.0,16848028.0,12.26,24.26,2595285000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200311,600579.SH,克劳斯,9.26,-5.6065,21.0,1965860123.0,99526273.28,107325693.31,206851966.59,7799420.03,0.4,10.52,3800743146.24,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200311,600896.SH,览海医疗,6.0,10.0917,6.27,311391778.0,37835612.24,52393430.83,90229043.07,14557818.59,4.68,28.98,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200311,600896.SH,退市海医,6.0,10.0917,6.27,311391778.0,37835612.24,52393430.83,90229043.07,14557818.59,4.68,28.98,5214594450.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200311,601118.SH,海南橡胶,5.01,10.1099,3.78,794622282.0,42587814.98,82358944.98,124946759.96,39771130.0,5.01,15.72,21439933262.97,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200311,601872.SH,招商轮船,6.73,9.9673,4.79,4912473486.0,558797693.85,462161829.18,1020959523.03,-96635864.67,-1.97,20.78,35665353093.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200311,603023.SH,*ST威帝,6.27,10.0,3.57,340412002.0,32950715.0,43128417.76,76079132.76,10177702.76,2.99,22.35,2842411873.29,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200311,603023.SH,威帝股份,6.27,10.0,3.58,340412002.0,32950715.0,43128417.76,76079132.76,10177702.76,2.99,22.35,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200311,603200.SH,上海洗霸,44.39,-9.9959,17.76,280319821.0,61322137.88,59256016.65,120578154.53,-2066121.23,-0.74,43.01,1546091714.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200311,603200.SH,上海洗霸,44.39,-9.9959,17.76,525845982.0,77093273.68,80562282.8,157655556.48,3469009.12,0.66,29.98,1546091714.7,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200311,603226.SH,菲林格尔,20.08,10.0274,45.51,348728874.0,22855062.32,23275751.83,46130814.15,420689.51,0.12,13.23,794280504.16,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200311,603290.SH,斯达半导,137.57,-9.9967,28.53,1625739752.0,234931982.12,219201315.97,454133298.09,-15730666.15,-0.97,27.93,5502800000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200311,603601.SH,再升科技,16.11,-2.2451,18.45,2079967398.0,131047424.95,122207198.07,253254623.02,-8840226.88,-0.43,12.18,11322364342.32,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200311,603815.SH,交建股份,25.6,-1.3107,40.9,524675550.0,43720205.0,29644563.0,73364768.0,-14075642.0,-2.68,13.98,1277440000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
