trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210927,600470.SH,六国化工,8.5,-8.3064,16.84,2808532927.0,177933037.41,144606381.97,322539419.38,-33326655.44,-1.19,11.48,4433600000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210927,600490.SH,鹏欣资源,6.69,-9.9596,4.08,2630134089.0,205720919.44,265213037.12,470933956.56,59492117.68,2.26,17.91,13330637072.34,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210927,600540.SH,新赛股份,5.92,10.0372,10.13,274505946.0,23211687.0,61033785.4,84245472.4,37822098.4,13.78,30.69,2787866012.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210927,600618.SH,氯碱化工,16.12,-9.9944,4.93,3207796774.0,211030471.82,175872850.19,386903322.01,-35157621.63,-1.1,12.06,12342740093.12,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210927,600722.SH,金牛化工,6.84,-6.3014,7.28,1686801358.0,105537547.58,78677972.99,184215520.57,-26859574.59,-1.59,10.92,4653386583.84,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210927,600727.SH,鲁北化工,12.33,-10.0,10.58,2539512506.0,152251984.62,204929525.58,357181510.2,52677540.96,2.07,14.06,5420490396.21,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210927,600733.SH,北汽蓝谷,13.16,10.0334,1.66,483931525.0,50357656.0,120519348.0,170877004.0,70161692.0,14.5,35.31,29170478595.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210927,600795.SH,国电电力,3.12,-10.0865,3.68,2123325931.0,316729958.33,123337998.18,440067956.51,-193391960.15,-9.11,20.73,55647131535.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210927,600841.SH,上柴股份,14.11,9.9766,6.91,670586274.0,45618944.25,57506356.05,103125300.3,11887411.8,1.77,15.38,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210927,600841.SH,动力新科,14.11,9.9766,6.91,670586274.0,45618944.25,57506356.05,103125300.3,11887411.8,1.77,15.38,7566299613.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210927,600844.SH,丹化科技,4.08,-5.3364,4.87,862087667.0,52250090.64,38547309.0,90797399.64,-13702781.64,-1.59,10.53,3403251452.16,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210927,600870.SH,*ST厦华,4.56,5.0691,1.99,117948046.0,17386432.0,33028849.03,50415281.03,15642417.03,13.26,42.74,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210927,600870.SH,退市厦华,4.56,5.0691,1.99,117948046.0,17386432.0,33028849.03,50415281.03,15642417.03,13.26,42.74,2385790472.4,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210927,600888.SH,新疆众和,8.8,-10.0204,4.79,1823418719.0,231455770.08,164524668.45,395980438.53,-66931101.63,-3.67,21.72,10924148259.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210927,600889.SH,南京化纤,6.22,-6.8862,4.37,475285483.0,29475240.08,22569057.2,52044297.28,-6906182.88,-1.45,10.95,2278672182.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210927,601678.SH,滨化股份,10.88,-8.7248,8.93,7357132638.0,782755463.1,622789346.63,1405544809.73,-159966116.47,-2.17,19.1,21219543213.44,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210927,601866.SH,中远海发,4.37,-10.0823,0.75,261096501.0,34441350.0,28859742.0,63301092.0,-5581608.0,-2.14,24.24,34663386250.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210927,603027.SH,千禾味业,20.47,7.6236,6.08,1612241022.0,217868978.18,222458606.39,440327584.57,4589628.21,0.28,27.31,16264771055.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210927,603288.SH,海天味业,106.63,5.8467,0.45,4783903210.0,1348859422.27,1631993566.22,2980852988.49,283134143.95,5.92,62.31,449186997007.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210927,603628.SH,清源股份,11.72,-9.9846,3.36,386052218.0,49147775.86,25720206.98,74867982.84,-23427568.88,-6.07,19.39,3208936000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210927,603665.SH,康隆达,17.81,10.0062,6.04,399724344.0,43409633.69,49995870.98,93405504.67,6586237.29,1.65,23.37,2818300314.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210927,603693.SH,江苏新能,27.15,-5.4007,5.98,1030179347.0,233963315.53,118498563.02,352461878.55,-115464752.51,-11.21,34.21,16778700000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210927,603719.SH,良品铺子,40.68,10.0054,4.04,588624135.0,57713731.4,49398606.36,107112337.76,-8315125.04,-1.41,18.2,9099979111.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210927,603766.SH,隆鑫通用,4.8,10.0917,3.94,387653146.0,38810564.3,63722965.5,102533529.8,24912401.2,6.43,26.45,9857000880.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210927,603897.SH,长城科技,49.41,5.0829,6.51,561801216.0,101437032.37,181564896.18,283001928.55,80127863.81,14.26,50.37,8991490685.04,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210927,603938.SH,三孚股份,50.32,-6.3291,3.39,1289773738.0,161107636.93,108094300.4,269201937.33,-53013336.53,-4.11,20.87,9823298305.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210927,603977.SH,国泰集团,9.23,-9.9512,4.66,469484131.0,92927573.73,55115487.72,148043061.45,-37812086.01,-8.05,31.53,3999514064.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210927,605006.SH,山东玻纤,14.61,-5.6811,5.25,866931143.0,89316507.06,52664637.5,141981144.56,-36651869.56,-4.23,16.38,3452323115.79,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210927,605011.SH,杭州热电,26.62,10.0,59.96,618378184.0,67678423.0,51949916.95,119628339.95,-15728506.05,-2.54,19.35,1067462000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210927,605011.SH,杭州热电,26.62,10.0,59.96,1037352809.0,73304267.0,76600682.95,149904949.95,3296415.95,0.32,14.45,1067462000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210927,605020.SH,永和股份,35.08,-8.0954,14.77,1363676557.0,164541341.46,89531852.65,254073194.11,-75009488.81,-5.5,18.63,2338783600.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210927,605033.SH,美邦股份,17.28,-10.0,29.52,731862810.0,36724499.23,43103761.92,79828261.15,6379262.69,0.87,10.91,584064000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210927,605580.SH,恒盛能源,18.43,10.0299,43.32,382887813.0,47092301.44,58825391.0,105917692.44,11733089.56,3.06,27.66,921500000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210927,605598.SH,上海港湾,16.08,-10.0168,21.57,735504646.0,41426170.02,61954996.02,103381166.04,20528826.0,2.79,14.06,694550949.36,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210927,688103.SH,国力股份,52.1,-17.4326,15.64,170636700.0,55896227.14,38554517.71,94450744.85,-17341709.43,-10.16,55.35,1013209019.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210927,900906.SH,中毅达B,0.548,-10.0164,1.77,3565372.0,1380818.9,812561.9,2193380.8,-568257.0,-15.94,61.52,8008912947.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210928,000155.SZ,川能动力,29.0,-8.8624,7.02,8215614629.0,1018381200.24,871537871.41,1889919071.65,-146843328.83,-1.79,23.0,36830000000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210928,000537.SZ,中绿电,16.48,10.0134,4.49,1196623578.0,113613146.36,97898363.91,211511510.27,-15714782.45,-1.31,17.68,28533586255.84,日涨幅偏离值达到7%的前5只证券
20210928,000537.SZ,广宇发展,16.48,10.0134,4.49,1196623578.0,113613146.36,97898363.91,211511510.27,-15714782.45,-1.31,17.68,,日涨幅偏离值达到7%的前5只证券
20210928,000545.SZ,金浦钛业,4.46,-4.4968,7.19,903382432.0,55146243.68,61508560.0,116654803.68,6362316.32,0.7,12.91,4394897808.16,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210928,000568.SZ,泸州老窖,213.03,3.8968,3.14,16896743024.0,2497760849.61,3249513183.89,5747274033.5,751752334.28,4.45,34.01,311927165431.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210928,000591.SZ,太阳能,12.47,9.9647,16.58,4126456535.0,279677846.54,386137136.84,665814983.38,106459290.3,2.58,16.14,25402623644.63,日涨幅偏离值达到7%的前5只证券
20210928,000601.SZ,韶能股份,6.05,10.0,6.48,405805773.0,33510969.26,50958564.8,84469534.06,17447595.54,4.3,20.82,6533287685.1,日振幅值达到15%的前5只证券
20210928,000609.SZ,*ST中迪,4.21,-4.9661,4.98,129851922.0,58370437.63,17776926.42,76147364.05,-40593511.21,-31.26,58.64,1229696887.62,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210928,000629.SZ,攀钢钒钛,5.01,10.1099,4.73,1940063960.0,203720463.96,360897063.36,564617527.32,157176599.4,8.1,29.1,,日涨幅偏离值达到7%的前5只证券
20210928,000629.SZ,钒钛股份,5.01,10.1099,4.72,1940063960.0,203720463.96,360897063.36,564617527.32,157176599.4,8.1,29.1,43032863048.22,日涨幅偏离值达到7%的前5只证券
20210928,000731.SZ,四川美丰,12.15,4.3814,20.3,1438964629.0,190742213.34,124085701.75,314827915.09,-66656511.59,-4.63,21.88,7186534876.8,日换手率达到20%的前5只证券
20210928,000733.SZ,振华科技,99.66,10.0,2.4,1218695387.0,291219681.4,375641752.26,666861433.66,84422070.86,6.93,54.72,51305527889.88,日涨幅偏离值达到7%的前5只证券
20210928,000835.SZ,*ST长动,2.12,-4.5045,6.16,78542587.0,20022670.56,8387422.0,28410092.56,-11635248.56,-14.81,36.17,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210928,000835.SZ,长动退,2.12,-4.5045,6.16,78542587.0,20022670.56,8387422.0,28410092.56,-11635248.56,-14.81,36.17,642137400.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210928,000852.SZ,石化机械,8.98,10.049,3.3,801382563.0,49665354.41,112827042.01,162492396.42,63161687.6,7.88,20.28,6982892873.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210928,000880.SZ,潍柴重机,11.28,10.0488,34.36,617596049.0,62764528.16,57203058.2,119967586.36,-5561469.96,-0.9,19.42,1829187360.0,日换手率达到20%的前5只证券
20210928,000883.SZ,湖北能源,6.25,10.0352,2.79,1084100997.0,89707543.44,231948861.33,321656404.77,142241317.89,13.12,29.67,40659761587.5,日涨幅偏离值达到7%的前5只证券
20210928,000920.SZ,沃顿科技,9.56,-9.9812,5.46,222060768.0,26374922.0,22933577.8,49308499.8,-3441344.2,-1.55,22.2,4032212976.0,日跌幅偏离值达到7%的前5只证券
20210928,001215.SZ,千味央厨,58.57,-5.0422,23.4,295591004.0,50880226.19,38352729.92,89232956.11,-12527496.27,-4.24,30.19,1246369600.0,日换手率达到20%的前5只证券
20210928,002136.SZ,安纳达,21.99,-9.9877,6.33,300504338.0,44781119.18,23781155.65,68562274.83,-20999963.53,-6.99,22.82,4711712858.4,日跌幅偏离值达到7%的前5只证券
20210928,002167.SZ,东方锆业,8.95,-3.0336,6.52,1795784017.0,209858589.77,192115080.72,401973670.49,-17743509.05,-0.99,22.38,5083042531.35,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210928,002366.SZ,台海核电,5.75,2.8623,27.66,970868903.0,106352165.64,81219274.89,187571440.53,-25132890.75,-2.59,19.32,,日换手率达到20%的前5只证券
20210928,002366.SZ,融发核电,5.75,2.8623,27.66,970868903.0,106352165.64,81219274.89,187571440.53,-25132890.75,-2.59,19.32,3476192187.25,日换手率达到20%的前5只证券
20210928,002502.SZ,ST鼎龙,5.98,-9.9398,4.02,201547377.0,30935826.0,20349265.0,51285091.0,-10586561.0,-5.25,25.45,4980818328.72,日跌幅偏离值达到7%的前5只证券
20210928,002502.SZ,鼎龙文化,5.98,-9.9398,4.02,201547377.0,30935826.0,20349265.0,51285091.0,-10586561.0,-5.25,25.45,,日跌幅偏离值达到7%的前5只证券
20210928,002612.SZ,朗姿股份,29.3,-9.9846,11.14,837199076.0,124701987.19,49495045.0,174197032.19,-75206942.19,-8.98,20.81,7381775401.1,日跌幅偏离值达到7%的前5只证券
20210928,002622.SZ,皓宸医疗,5.51,-9.2257,14.79,752276957.0,50355573.0,58856969.23,109212542.23,8501396.23,1.13,14.52,4628263627.5,日振幅值达到15%的前5只证券
20210928,002622.SZ,融钰集团,5.51,-9.2257,14.79,752276957.0,50355573.0,58856969.23,109212542.23,8501396.23,1.13,14.52,,日振幅值达到15%的前5只证券
20210928,002812.SZ,恩捷股份,268.8,-10.001,1.18,2815648664.0,891696206.14,540955257.36,1432651463.5,-350740948.78,-12.46,50.88,231483101875.2,日跌幅偏离值达到7%的前5只证券
20210928,003035.SZ,南网能源,9.8,5.6034,21.17,1541065016.0,94313608.48,102569906.28,196883514.76,8256297.8,0.54,12.78,7424242418.6,日换手率达到20%的前5只证券
20210928,300139.SZ,晓程科技,10.74,20.0,12.17,291713147.0,17771959.54,146588006.0,164359965.54,128816046.46,44.16,56.34,2497984648.5,日涨幅达到15%的前5只证券
20210928,300191.SZ,潜能恒信,25.45,19.9906,10.44,518393354.0,37307773.09,98306540.47,135614313.56,60998767.38,11.77,26.16,5268659000.0,日涨幅达到15%的前5只证券
20210928,300335.SZ,迪森股份,7.34,19.9346,28.27,567200918.0,44172942.98,128938086.58,173111029.56,84765143.6,14.94,30.52,2072924272.34,日涨幅达到15%的前5只证券
20210928,300488.SZ,恒锋工具,40.13,20.006,15.64,822618879.0,90319374.04,88795207.36,179114581.4,-1524166.68,-0.19,21.77,5485635480.99,日涨幅达到15%的前5只证券
20210928,300809.SZ,华辰装备,46.99,10.3311,33.77,703212572.0,97533222.96,37055559.09,134588782.05,-60477663.87,-8.6,19.14,2137810050.0,日换手率达到30%的前5只证券
20210928,300882.SZ,万胜智能,21.28,3.6532,30.01,367953013.0,32200235.02,28068114.69,60268349.71,-4132120.33,-1.12,16.38,1225858233.6,日换手率达到30%的前5只证券
20210928,300967.SZ,晓鸣股份,22.85,-1.8471,53.36,543201044.0,65558376.96,38590709.0,104149085.96,-26967667.96,-4.96,19.17,1018558149.65,日换手率达到30%的前5只证券
20210928,300969.SZ,恒帅股份,86.5,17.2722,14.13,226872916.0,53050244.11,47438261.83,100488505.94,-5611982.28,-2.47,44.29,1730000000.0,日涨幅达到15%的前5只证券
20210928,301012.SZ,扬电科技,43.89,-4.7319,36.01,314755930.0,31425375.06,33141764.76,64567139.82,1716389.7,0.55,20.51,873944351.28,日换手率达到30%的前5只证券
20210928,301032.SZ,新柴股份,13.64,-6.7031,52.66,407555303.0,75507285.57,37228654.21,112735939.78,-38278631.36,-9.39,27.66,779882876.96,日换手率达到30%的前5只证券
20210928,301068.SZ,大地海洋,36.13,158.4406,66.63,450142154.0,10386595.82,22221627.39,32608223.21,11835031.57,2.63,7.24,647438977.78,无价格涨跌幅限制的证券
20210928,600032.SH,浙江新能,17.96,3.6952,62.1,2174067977.0,128487115.63,193116870.39,321603986.02,64629754.76,2.97,14.79,3735680000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210928,600230.SH,沧州大化,17.2,-4.7091,3.95,1328587611.0,85454768.24,76625811.03,162080579.27,-8828957.21,-0.66,12.2,7084052234.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210928,600308.SH,华泰股份,7.31,-1.8792,7.01,2595313084.0,377326976.3,203607472.01,580934448.31,-173719504.29,-6.69,22.38,8534873972.89,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210928,600397.SH,安源煤业,3.48,10.1266,6.14,206495103.0,45286218.9,33705697.0,78991915.9,-11580521.9,-5.61,38.25,3445060389.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210928,600490.SH,鹏欣资源,6.02,-10.0149,0.35,42109298.0,34996668.0,11288704.0,46285372.0,-23707964.0,-56.3,109.92,11995580743.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210928,600578.SH,京能电力,3.47,10.1587,1.38,308263570.0,26781273.0,55733822.4,82515095.4,28952549.4,9.39,26.77,23171333960.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210928,600644.SH,乐山电力,8.24,9.8667,13.32,546990119.0,55916533.97,68665598.5,124582132.47,12749064.53,2.33,22.78,4436421430.16,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210928,600644.SH,乐山电力,8.24,9.8667,13.32,963225952.0,94794204.94,94894531.7,189688736.64,100326.76,0.01,19.69,4436421430.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210928,600683.SH,京投发展,6.23,-5.3191,6.09,978722720.0,71147861.67,80423013.95,151570875.62,9275152.28,0.95,15.49,4615044429.31,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210928,600691.SH,阳煤化工,6.2,-2.5157,9.25,2171961265.0,205926615.68,300093283.96,506019899.64,94166668.28,4.34,23.3,10889623617.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210928,600787.SH,中储股份,6.01,-3.0645,2.25,841218936.0,166159384.25,101734022.16,267893406.41,-64425362.09,-7.66,31.85,13099181262.7,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210928,600810.SH,神马股份,13.02,-2.3256,4.41,1555648638.0,297990738.71,123331933.29,421322672.0,-174658805.42,-11.23,27.08,8554704325.86,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210928,600816.SH,ST安信,5.16,5.0916,1.06,749225122.0,111945871.94,58885728.0,170831599.94,-53060143.94,-7.08,22.8,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210928,600816.SH,建元信托,5.16,5.0916,1.06,749225122.0,111945871.94,58885728.0,170831599.94,-53060143.94,-7.08,22.8,27163739083.2,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210928,601868.SH,中国能建,2.75,40.3061,19.59,5873108928.0,962601370.71,717947054.62,1680548425.33,-244654316.09,-4.17,28.61,32094609998.0,无价格涨跌幅限制的证券
20210928,601991.SH,大唐发电,3.7,10.119,1.46,637309180.0,83996095.45,95113064.0,179109159.45,11116968.55,1.74,28.1,45865529692.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210928,603109.SH,神驰机电,31.57,4.6057,25.15,348835942.0,27733239.48,97138265.25,124871504.73,69405025.77,19.9,35.8,1473371900.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210928,603138.SH,海量数据,15.51,10.0,5.06,384683885.0,35059293.93,67614744.43,102674038.36,32555450.5,8.46,26.69,3918826767.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210928,603198.SH,迎驾贡酒,49.38,-10.0055,2.19,872555053.0,109036357.68,79932826.22,188969183.9,-29103531.46,-3.34,21.66,39504000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210928,603318.SH,水发燃气,9.8,9.9888,0.89,270973864.0,18093919.26,70329306.24,88423225.5,52235386.98,19.28,32.63,3704509319.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210928,603766.SH,隆鑫通用,4.32,-10.0,5.08,457594160.0,64590085.31,46784283.65,111374368.96,-17805801.66,-3.89,24.34,8871300792.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210928,603988.SH,中电电机,20.89,10.0053,12.16,802837190.0,68254696.38,100747843.52,169002539.9,32493147.14,4.05,21.05,4913328000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210928,605011.SH,杭州热电,25.47,-4.3201,59.32,603180863.0,48895511.25,34352109.8,83247621.05,-14543401.45,-2.41,13.8,1021347000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210928,605580.SH,恒盛能源,18.17,-1.4107,39.6,357663324.0,50669805.43,30392977.03,81062782.46,-20276828.4,-5.67,22.66,908500000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210928,688669.SH,聚石化学,44.27,20.0054,33.23,276806600.0,31057391.37,48059376.19,79116767.56,17001984.82,6.14,28.58,881353544.92,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210929,000301.SZ,东方盛虹,26.3,-9.9932,3.38,1580769778.0,280651135.95,325939508.39,606590644.34,45288372.44,2.86,38.37,45546784417.4,日跌幅偏离值达到7%的前5只证券
20210929,000422.SZ,湖北宜化,18.0,-10.0,7.73,1297445927.0,161996555.26,184350701.18,346347256.44,22354145.92,1.72,26.69,16160633712.0,日跌幅偏离值达到7%的前5只证券
20210929,000520.SZ,凤凰航运,3.25,-5.7971,6.37,264881127.0,42737132.48,48251202.69,90988335.17,5514070.21,2.08,34.35,3289271228.75,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210929,000520.SZ,长航凤凰,3.25,-5.7971,6.37,264881127.0,42737132.48,48251202.69,90988335.17,5514070.21,2.08,34.35,3289271228.75,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210929,000564.SZ,*ST大集,3.84,4.918,2.66,324618724.0,34992196.0,31295527.0,66287723.0,-3696669.0,-1.14,20.42,7702857826.56,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210929,000564.SZ,供销大集,3.84,4.918,2.66,324618724.0,34992196.0,31295527.0,66287723.0,-3696669.0,-1.14,20.42,7702857826.56,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210929,000591.SZ,太阳能,12.27,-1.6038,28.75,7436778375.0,512821744.92,642913758.55,1155735503.47,130092013.63,1.75,15.54,24995203858.83,日换手率达到20%的前5只证券
20210929,000629.SZ,攀钢钒钛,4.51,-9.98,4.41,1778554742.0,315569314.8,268808641.81,584377956.61,-46760672.99,-2.63,32.86,38738166137.22,日跌幅偏离值达到7%的前5只证券
20210929,000629.SZ,钒钛股份,4.51,-9.98,4.41,1778554742.0,315569314.8,268808641.81,584377956.61,-46760672.99,-2.63,32.86,38738166137.22,日跌幅偏离值达到7%的前5只证券
20210929,000737.SZ,北方铜业,7.85,-8.6147,3.61,441589692.0,64385344.3,46468049.0,110853393.3,-17917295.3,-4.06,25.1,4307766000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210929,000737.SZ,南风化工,7.85,-8.6147,3.61,441589692.0,64385344.3,46468049.0,110853393.3,-17917295.3,-4.06,25.1,4307766000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210929,000780.SZ,ST平能,10.99,4.4677,1.23,328288849.0,48611440.8,61865468.58,110476909.38,13254027.78,4.04,33.65,11147226500.76,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210929,000831.SZ,中国稀土,37.99,-9.9336,6.65,8722469676.0,1081818044.76,743229425.91,1825047470.67,-338588618.85,-3.88,20.92,37263972388.19,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210929,000831.SZ,五矿稀土,37.99,-9.9336,6.65,8722469676.0,1081818044.76,743229425.91,1825047470.67,-338588618.85,-3.88,20.92,37263972388.19,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210929,000880.SZ,潍柴重机,10.15,-10.0177,23.67,395586250.0,53428285.32,26753525.4,80181810.72,-26674759.92,-6.74,20.27,1645944300.0,日换手率达到20%的前5只证券
20210929,000920.SZ,沃顿科技,8.71,-8.8912,4.95,515223132.0,54236696.93,40584799.0,94821495.93,-13651897.93,-2.65,18.4,3673700316.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210929,000937.SZ,冀中能源,8.2,-3.5294,7.54,1880892596.0,203350341.79,345647522.35,548997864.14,142297180.56,7.57,29.19,23834118704.4,日振幅值达到15%的前5只证券
20210929,000993.SZ,闽东电力,16.24,10.0271,25.55,1769830825.0,147282896.68,130693118.12,277976014.8,-16589778.56,-0.94,15.71,7141500569.28,日涨幅偏离值达到7%的前5只证券
20210929,000993.SZ,闽东电力,16.24,10.0271,25.55,2836004292.0,199302215.13,220040843.67,419343058.8,20738628.54,0.73,14.79,7141500569.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210929,001215.SZ,千味央厨,53.79,-8.1612,21.88,260485830.0,73730667.35,53839582.49,127570249.84,-19891084.86,-7.64,48.97,1144651200.0,日换手率达到20%的前5只证券
20210929,001217.SZ,华尔泰,15.06,43.9771,1.22,15210718.0,643830.06,15210573.99,15854404.05,14566743.93,95.77,104.23,1249528200.0,无价格涨跌幅限制的证券
20210929,002136.SZ,安纳达,19.79,-10.0045,7.49,773472776.0,103966983.83,54047044.27,158014028.1,-49919939.56,-6.45,20.43,4240327306.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210929,002176.SZ,江特电机,21.95,-7.423,8.66,10992154461.0,790286376.32,1105406790.13,1895693166.45,315120413.81,2.87,17.25,37437339488.35,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210929,002192.SZ,融捷股份,125.92,-9.9993,5.83,1994704430.0,706321277.56,312109303.01,1018430580.57,-394211974.55,-19.76,51.06,32628419109.76,日跌幅偏离值达到7%的前5只证券
20210929,002192.SZ,融捷股份,125.92,-9.9993,5.83,5600027678.0,1170688002.09,1097559225.86,2268247227.95,-73128776.23,-1.31,40.5,32628419109.76,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210929,002226.SZ,江南化工,5.68,-8.3871,4.72,1394271861.0,141095580.71,120242678.23,261338258.94,-20852902.48,-1.5,18.74,7620139740.64,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210929,002240.SZ,盛新锂能,54.22,-8.2417,6.92,7493570262.0,1386347273.66,1111421222.47,2497768496.13,-274926051.19,-3.67,33.33,37757610659.74,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210929,002312.SZ,川发龙蟒,12.94,-8.5512,7.21,3426409330.0,615409767.51,550902821.38,1166312588.89,-64506946.13,-1.88,34.04,17137416692.56,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210929,002326.SZ,永太科技,50.42,-9.9964,8.61,2996438318.0,805737884.92,545237837.73,1350975722.65,-260500047.19,-8.69,45.09,33985624899.08,日跌幅偏离值达到7%的前5只证券
