trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220825,000716.SZ,黑芝麻,4.13,10.1333,12.25,587803448.0,45661537.4,74550564.0,120212101.4,28889026.6,4.91,20.45,2874176903.43,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220825,000820.SZ,神雾节能,6.13,-6.5549,41.47,809054264.0,86456649.44,57122653.05,143579302.49,-29333996.39,-3.63,17.75,1763336919.6,日换手率达到20%的前5只证券
20220825,000889.SZ,ST中嘉,2.24,5.1643,1.65,141030704.0,20025339.6,16717776.0,36743115.6,-3307563.6,-2.35,26.05,1948463274.24,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220825,000909.SZ,ST数源,10.4,-9.9567,21.32,886085863.0,105061239.0,74705484.62,179766723.62,-30355754.38,-3.43,20.29,4029208185.6,日跌幅偏离值达到7%的前5只证券
20220825,000909.SZ,数源科技,10.4,-9.9567,21.32,886085863.0,105061239.0,74705484.62,179766723.62,-30355754.38,-3.43,20.29,4029208185.6,日跌幅偏离值达到7%的前5只证券
20220825,000933.SZ,神火股份,18.27,9.994,4.26,1689930594.0,78601574.84,227741253.54,306342828.38,149139678.7,8.83,18.13,40768779845.43,日涨幅偏离值达到7%的前5只证券
20220825,001231.SZ,农心科技,29.67,-10.0091,37.08,278992911.0,32171709.02,23193501.0,55365210.02,-8978208.02,-3.22,19.84,741750000.0,日换手率达到20%的前5只证券
20220825,001258.SZ,立新能源,15.18,-8.8288,52.34,2053226035.0,186390959.41,107737736.31,294128695.72,-78653223.1,-3.83,14.33,3542000010.12,日换手率达到20%的前5只证券
20220825,002148.SZ,北纬科技,6.51,9.9662,23.48,684365945.0,49076756.0,78855920.0,127932676.0,29779164.0,4.35,18.69,2940823891.11,日涨幅偏离值达到7%的前5只证券
20220825,002205.SZ,国统股份,12.27,10.0448,15.02,429822099.0,67088290.79,51005650.34,118093941.13,-16082640.45,-3.74,27.48,2280296407.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220825,002270.SZ,华明装备,9.35,-10.0096,9.71,709189761.0,50940427.28,51623194.0,102563621.28,682766.72,0.1,14.46,7098751580.8,日跌幅偏离值达到7%的前5只证券
20220825,002306.SZ,中科云网,4.01,2.2959,16.39,1000618815.0,107273788.26,66985810.58,174259598.84,-40287977.68,-4.03,17.42,3261293449.37,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220825,002445.SZ,中南文化,2.69,-10.0334,10.78,703938030.0,66020717.27,57677434.0,123698151.27,-8343283.27,-1.19,17.57,6403036245.68,日跌幅偏离值达到7%的前5只证券
20220825,002445.SZ,中南文化,2.69,-10.0334,10.78,3293796426.0,479048266.91,214265697.5,693313964.41,-264782569.41,-8.04,21.05,6403036245.68,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220825,002622.SZ,皓宸医疗,4.2,9.9476,19.39,814668020.0,59294460.0,60375237.42,119669697.42,1080777.42,0.13,14.69,3527896050.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220825,002622.SZ,融钰集团,4.2,9.9476,19.39,814668020.0,59294460.0,60375237.42,119669697.42,1080777.42,0.13,14.69,3527896050.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220825,002632.SZ,道明光学,8.6,-9.9476,18.4,1012515484.0,107900199.52,60915743.88,168815943.4,-46984455.64,-4.64,16.67,5060569276.8,日跌幅偏离值达到7%的前5只证券
20220825,002778.SZ,中晟高科,16.98,9.9741,5.65,223926069.0,49998569.0,46516996.66,96515565.66,-3481572.34,-1.55,43.1,2118311034.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220825,002855.SZ,捷荣技术,13.39,10.0247,18.36,547776976.0,47965771.94,43583306.96,91549078.9,-4382464.98,-0.8,16.71,3293698069.48,日振幅值达到15%的前5只证券
20220825,002855.SZ,捷荣技术,13.39,10.0247,18.36,785567275.0,61882326.0,70751918.05,132634244.05,8869592.05,1.13,16.88,3293698069.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220825,002962.SZ,五方光电,17.82,10.0,40.16,1185364779.0,57622444.23,140991420.42,198613864.65,83368976.19,7.03,16.76,3017226890.7,日换手率达到20%的前5只证券
20220825,118016.SH,京源转债,124.964,24.964,,389004510.0,65003230.0,55075030.0,120078260.0,-9928200.0,-2.55,30.87,,向不特定对象发行的可转债上市首日交易公开信息
20220825,300249.SZ,依米康,11.25,9.3294,35.52,1179242585.0,62621083.0,76803765.5,139424848.5,14182682.5,1.2,11.82,3446425305.0,日换手率达到30%的前5只证券
20220825,300729.SZ,乐歌股份,19.64,16.2818,8.81,339224825.0,48902987.58,49070683.91,97973671.49,167696.33,0.05,28.88,4051635567.6,日涨幅达到15%的前5只证券
20220825,300729.SZ,乐歌股份,19.64,16.2818,8.81,546093717.0,59347690.12,50736643.59,110084333.71,-8611046.53,-1.58,20.16,4051635567.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220825,301035.SZ,润丰股份,92.17,16.0539,4.82,378758041.0,83531519.47,71630208.51,155161727.98,-11901310.96,-3.14,40.97,8016142232.41,日涨幅达到15%的前5只证券
20220825,301120.SZ,新特电气,30.42,2.8745,41.87,681791006.0,60917198.86,44887147.64,105804346.5,-16030051.22,-2.35,15.52,1656736808.22,日换手率达到30%的前5只证券
20220825,301158.SZ,德石股份,24.14,17.2983,49.82,426343957.0,31511412.86,62157578.94,93668991.8,30646166.08,7.19,21.97,907487778.0,日涨幅达到15%的前5只证券
20220825,301192.SZ,泰祥股份,33.37,-2.7114,36.39,298560794.0,18048195.55,17738518.8,35786714.35,-309676.75,-0.1,11.99,833415750.0,日换手率达到30%的前5只证券
20220825,301193.SZ,家联科技,42.24,15.9166,24.54,277323812.0,35572020.79,55900244.56,91472265.35,20328223.77,7.33,32.98,1203915187.2,日涨幅达到15%的前5只证券
20220825,301209.SZ,联合化学,39.0,160.8696,66.18,535684623.0,14109988.45,39193340.13,53303328.58,25083351.68,4.68,9.95,780000000.0,无价格涨跌幅限制的证券
20220825,301229.SZ,纽泰格,43.39,4.8068,35.21,301473556.0,15318842.0,17523472.62,32842314.62,2204630.62,0.73,10.89,867800000.0,日换手率达到30%的前5只证券
20220825,600303.SH,ST曙光,5.29,4.9603,6.41,764565093.0,66001103.12,67809041.62,133810144.74,1807938.5,0.24,17.5,3573946276.19,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220825,600405.SH,动力源,8.02,10.0137,26.04,1133193782.0,69023595.73,100891358.28,169914954.01,31867762.55,2.81,14.99,4437269092.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220825,600508.SH,上海能源,19.99,10.0165,8.72,1208243981.0,74760815.47,126305021.71,201065837.18,51544206.24,4.27,16.64,14447132820.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220825,600520.SH,文一科技,14.22,-10.0,24.46,580040313.0,52289038.56,36955266.0,89244304.56,-15333772.56,-2.64,15.39,2252874600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220825,600644.SH,乐山电力,8.03,-1.5931,9.2,1832478596.0,132002159.51,136024859.93,268027019.44,4022700.42,0.22,14.63,4323357291.77,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220825,600785.SH,新华百货,14.3,10.0,4.84,208626287.0,24123704.46,33420721.0,57544425.46,9297016.54,4.46,27.58,3226527304.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220825,600992.SH,贵绳股份,21.04,-10.0086,13.7,738853619.0,92332304.0,63674306.0,156006610.0,-28657998.0,-3.88,21.11,5156693600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220825,603008.SH,喜临门,32.63,10.0135,1.67,208552692.0,42668403.4,52244759.03,94913162.43,9576355.63,4.59,45.51,12641442389.81,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220825,603070.SH,万控智造,25.3,1.1191,30.89,472800613.0,24853952.0,22651396.0,47505348.0,-2202556.0,-0.47,10.05,1518000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220825,603096.SH,新经典,19.86,10.0277,2.55,80086864.0,9895979.01,21923514.0,31819493.01,12027534.99,15.02,39.73,3227321198.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220825,603109.SH,神驰机电,24.65,5.794,45.17,724708180.0,89446106.09,88062642.0,177508748.09,-1383464.09,-0.19,24.49,1610581700.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220825,603211.SH,晋拓股份,17.6,-10.0204,29.8,363243263.0,26324855.02,28430322.19,54755177.21,2105467.17,0.58,15.07,1195955200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220825,603255.SH,鼎际得,36.14,-9.9875,48.68,634286608.0,56899943.73,91516016.12,148415959.85,34616072.39,5.46,23.4,1205871345.38,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220825,603335.SH,迪生力,7.65,-10.0,8.01,268234482.0,35922480.26,23775974.0,59698454.26,-12146506.26,-4.53,22.26,3275306190.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220825,603701.SH,德宏股份,13.77,-10.0,6.58,241526226.0,44957547.14,45843837.66,90801384.8,886290.52,0.37,37.59,3598953376.77,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220825,603721.SH,中广天择,17.96,4.5402,23.56,531396682.0,56145688.94,41457296.81,97602985.75,-14688392.13,-2.76,18.37,2334800000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220825,603727.SH,博迈科,15.1,9.9782,16.2,1561990319.0,62552288.0,74582960.0,137135248.0,12030672.0,0.77,8.78,4353853758.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220825,603757.SH,大元泵业,29.01,-1.9932,10.53,506908283.0,77065285.44,80656860.68,157722146.12,3591575.24,0.71,31.11,4802431440.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220825,603912.SH,佳力图,12.94,10.034,11.4,433361327.0,31489365.48,46279081.0,77768446.48,14789715.52,3.41,17.95,3930278285.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220825,605567.SH,春雪食品,16.29,5.029,28.03,223976237.0,15747132.48,19410050.36,35157182.84,3662917.88,1.64,15.7,814500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220825,688217.SH,睿昂基因,44.82,15.2185,6.0,96545700.0,14652503.2,13666969.16,28319472.36,-985534.04,-1.02,29.33,1639162776.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220826,000040.SZ,ST旭蓝,5.36,-10.0671,24.02,1419851102.0,110760706.81,88077362.09,198838068.9,-22683344.72,-1.6,14.0,5683425991.2,日跌幅偏离值达到7%的前5只证券
20220826,000040.SZ,东旭蓝天,5.36,-10.0671,24.02,1419851102.0,110760706.81,88077362.09,198838068.9,-22683344.72,-1.6,14.0,5683425991.2,日跌幅偏离值达到7%的前5只证券
20220826,000045.SZ,深纺织A,9.56,-9.9812,10.62,2776140770.0,238649929.61,251873730.93,490523660.54,13223801.32,0.48,17.67,4555472436.44,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220826,000593.SZ,德龙汇能,11.33,10.0,11.23,585629938.0,76374476.0,142043706.0,218418182.0,65669230.0,11.21,37.3,4061310094.27,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,000606.SZ,*ST顺利,2.64,2.3256,5.32,247739031.0,22507003.0,31020421.0,53527424.0,8513418.0,3.44,21.61,1867012239.84,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220826,000606.SZ,顺利退,2.64,2.3256,4.91,247739031.0,22507003.0,31020421.0,53527424.0,8513418.0,3.44,21.61,2021710291.92,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220826,000670.SZ,盈方微,10.0,-9.991,26.59,1628085315.0,286170213.09,140709081.43,426879294.52,-145461131.66,-8.93,26.22,6018195360.0,日跌幅偏离值达到7%的前5只证券
20220826,000716.SZ,黑芝麻,4.54,9.9274,32.01,937718640.0,79243750.08,51660856.68,130904606.76,-27582893.4,-2.94,13.96,3159506813.94,日涨幅偏离值达到7%的前5只证券
20220826,000885.SZ,城发环境,12.68,7.4576,7.35,1318130953.0,113867548.88,149773573.22,263641122.1,35906024.34,2.72,20.0,8141552273.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,000985.SZ,大庆华科,21.07,10.0261,11.06,426801116.0,40112720.0,58010165.0,98122885.0,17897445.0,4.19,22.99,2731504265.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,001222.SZ,源飞宠物,34.97,10.0031,9.98,128812505.0,19568197.14,74839597.54,94407794.68,55271400.4,42.91,73.29,1192477000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,001231.SZ,农心科技,28.77,-3.0334,44.73,308761419.0,24405878.54,23095739.46,47501618.0,-1310139.08,-0.42,15.38,719250000.0,日换手率达到20%的前5只证券
20220826,001236.SZ,弘业期货,11.23,9.9902,6.15,82667782.0,48725548.21,54769833.0,103495381.21,6044284.79,7.31,125.19,1131734446.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,001258.SZ,立新能源,15.78,3.9526,41.96,1485322877.0,90997743.26,158758081.79,249755825.05,67760338.53,4.56,16.81,3682000010.52,日振幅值达到15%的前5只证券
20220826,001330.SZ,博纳影业,12.83,10.0343,0.46,29745486.0,629784.3,29745485.93,30375270.23,29115701.63,97.88,102.12,3527015715.51,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,002002.SZ,ST鸿达,3.92,10.1124,8.9,1064158586.0,49337043.35,116478213.78,165815257.13,67141170.43,6.31,15.58,12137860336.56,日涨幅偏离值达到7%的前5只证券
20220826,002002.SZ,鸿达兴业,3.92,10.1124,8.9,1064158586.0,49337043.35,116478213.78,165815257.13,67141170.43,6.31,15.58,12137860336.56,日涨幅偏离值达到7%的前5只证券
20220826,002169.SZ,智光电气,12.66,9.9913,30.52,2916579985.0,203079200.09,228166750.02,431245950.11,25087549.93,0.86,14.79,9669225236.22,日涨幅偏离值达到7%的前5只证券
20220826,002209.SZ,达意隆,9.14,-9.0547,20.99,316920761.0,41693717.02,17984229.0,59677946.02,-23709488.02,-7.48,18.83,1412354679.48,日振幅值达到15%的前5只证券
20220826,002324.SZ,普利特,17.51,-9.9743,5.72,707905687.0,91526837.31,116993173.99,208520011.3,25466336.68,3.6,29.46,11741801186.31,日跌幅偏离值达到7%的前5只证券
20220826,002329.SZ,皇氏集团,10.6,5.7884,39.0,2243252949.0,178885654.64,294007918.6,472893573.24,115122263.96,5.13,21.08,5650243345.0,日换手率达到20%的前5只证券
20220826,002335.SZ,科华数据,39.3,-10.0069,8.51,1411410903.0,370395237.8,201533302.0,571928539.8,-168861935.8,-11.96,40.52,15629965468.5,日跌幅偏离值达到7%的前5只证券
20220826,002469.SZ,三维化学,9.65,10.0342,29.41,1695086393.0,154338497.1,177563620.13,331902117.23,23225123.03,1.37,19.58,5970139338.85,日涨幅偏离值达到7%的前5只证券
20220826,002543.SZ,万和电气,10.68,9.9897,0.85,166082365.0,12164084.0,70056966.0,82221050.0,57892882.0,34.86,49.51,6737364781.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,002658.SZ,雪迪龙,9.21,-8.3582,25.49,865847944.0,110175741.2,132530616.13,242706357.33,22354874.93,2.58,28.03,3175113984.81,日振幅值达到15%的前5只证券
20220826,002689.SZ,远大智能,6.56,10.0671,24.07,1463383830.0,135896479.09,191391556.14,327288035.23,55495077.05,3.79,22.37,6827625197.44,日涨幅偏离值达到7%的前5只证券
20220826,002825.SZ,纳尔股份,16.83,4.2105,23.86,627660592.0,38904480.44,62353402.32,101257882.76,23448921.88,3.74,16.13,2676664809.72,日振幅值达到15%的前5只证券
20220826,002962.SZ,五方光电,16.04,-9.9888,35.33,1044285510.0,97760518.59,94811088.73,192571607.32,-2949429.86,-0.28,18.44,2715842835.4,日换手率达到20%的前5只证券
20220826,002976.SZ,瑞玛精密,24.06,-6.4905,20.37,513709506.0,72628663.12,61575300.15,134203963.27,-11053362.97,-2.15,26.12,848475900.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220826,113653.SH,永22转债,126.464,26.464,,93158490.0,24585429.0,32348410.0,56933839.0,7762981.0,8.33,61.12,,向不特定对象发行的可转债上市首日交易公开信息
20220826,300286.SZ,安科瑞,32.51,15.4885,3.9,216972904.0,66496733.88,80064208.5,146560942.38,13567474.62,6.25,67.55,5676298796.24,日涨幅达到15%的前5只证券
20220826,300495.SZ,*ST美尚,2.77,19.9134,4.9,70422186.0,21152163.0,9363334.0,30515497.0,-11788829.0,-16.74,43.33,1441898201.59,日涨幅达到15%的前5只证券
20220826,300530.SZ,达志科技,31.01,20.0077,4.42,154894841.0,21344986.0,58384607.82,79729593.82,37039621.82,23.91,51.47,3659446934.08,日涨幅达到15%的前5只证券
20220826,300530.SZ,领湃科技,31.01,20.0077,4.42,154894841.0,21344986.0,58384607.82,79729593.82,37039621.82,23.91,51.47,3659432979.58,日涨幅达到15%的前5只证券
20220826,300950.SZ,德固特,22.61,20.0106,31.43,393197586.0,42690224.39,43536656.95,86226881.34,846432.56,0.22,21.93,1356600000.0,日涨幅达到15%的前5只证券
20220826,301120.SZ,新特电气,30.72,0.9862,37.37,640467120.0,51801766.66,53001956.01,104803722.67,1200189.35,0.19,16.36,1673075435.52,日换手率达到30%的前5只证券
20220826,301158.SZ,德石股份,21.85,-9.4863,35.62,297342424.0,55928635.35,27337312.39,83265947.74,-28591322.96,-9.62,28.0,821400495.0,日换手率达到30%的前5只证券
20220826,301212.SZ,联盛化学,35.99,11.3208,33.23,307426591.0,34965206.67,28039577.0,63004783.67,-6925629.67,-2.25,20.49,921604999.48,日换手率达到30%的前5只证券
20220826,301282.SZ,金禄电子,39.8,31.0072,63.13,968328353.0,33014662.32,61708442.2,94723104.52,28693779.88,2.96,9.78,1426416517.8,无价格涨跌幅限制的证券
20220826,600405.SH,动力源,8.82,9.9751,9.69,2367879783.0,111512312.62,159013472.89,270525785.51,47501160.27,2.01,11.42,4879889451.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220826,600419.SH,天润乳业,13.04,10.0422,6.44,255307587.0,59829110.88,63247912.0,123077022.88,3418801.12,1.34,48.21,3966056980.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220826,600520.SH,文一科技,12.8,-9.9859,23.1,482325530.0,30752691.8,42113983.0,72866674.8,11361291.2,2.36,15.11,2027904000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220826,600520.SH,文一科技,12.8,-9.9859,23.1,1062365843.0,70550831.54,73795529.3,144346360.84,3244697.76,0.31,13.59,2027904000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220826,600617.SH,国新能源,6.37,-10.0282,14.62,960136651.0,63899244.66,71986148.27,135885392.93,8086903.61,0.84,14.15,6268261776.37,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220826,600715.SH,*ST文投,3.07,10.0358,13.94,761763981.0,64686509.0,90358230.72,155044739.72,25671721.72,3.37,20.35,5694400245.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220826,600715.SH,*ST文投,3.07,10.0358,13.94,1292328053.0,96540505.0,155471070.04,252011575.04,58930565.04,4.56,19.5,5694400245.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220826,600715.SH,文投控股,3.07,10.0358,13.94,761763981.0,64686509.0,90358230.72,155044739.72,25671721.72,3.37,20.35,5694400245.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220826,600715.SH,文投控股,3.07,10.0358,13.94,1292328053.0,96540505.0,155471070.04,252011575.04,58930565.04,4.56,19.5,5694400245.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220826,600992.SH,贵绳股份,22.0,4.5627,12.01,639881081.0,58968515.64,84465378.0,143433893.64,25496862.36,3.98,22.42,5391980000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220826,600996.SH,贵广网络,10.65,10.0207,5.76,636426272.0,37888501.13,60636367.83,98524868.96,22747866.7,3.57,15.48,11341168141.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220826,601908.SH,京运通,9.65,10.0342,7.6,1764512278.0,194793462.86,415756041.46,610549504.32,220962578.6,12.52,34.6,23300917608.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220826,603053.SH,成都燃气,11.63,10.0284,6.58,420237374.0,39635214.94,65367706.39,105002921.33,25732491.45,6.12,24.99,6523150700.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220826,603067.SH,振华股份,17.47,-6.3773,7.57,1843628943.0,493049649.24,348983614.07,842033263.31,-144066035.17,-7.81,45.67,8782451420.02,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220826,603070.SH,万控智造,24.24,-4.1897,22.83,342443678.0,16778064.43,16293863.5,33071927.93,-484200.93,-0.14,9.66,1454400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220826,603109.SH,神驰机电,23.56,-4.4219,32.11,489696199.0,83344897.0,83168236.0,166513133.0,-176661.0,-0.04,34.0,1539363280.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220826,603211.SH,晋拓股份,16.61,-5.625,19.53,1096804716.0,68232431.7,56574411.13,124806842.83,-11658020.57,-1.06,11.38,1128682720.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220826,603255.SH,鼎际得,34.0,-5.9214,33.04,385536467.0,38845895.57,60009344.67,98855240.24,21163449.1,5.49,25.64,1134466678.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220826,603389.SH,亚振家居,7.36,-10.0244,7.14,145871829.0,13233236.4,11209202.0,24442438.4,-2024034.4,-1.39,16.76,1933854720.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220826,603396.SH,金辰股份,119.52,-10.0,8.82,1267939300.0,205978345.94,122374073.0,328352418.94,-83604272.94,-6.59,25.9,13864305896.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220826,603569.SH,长久物流,10.89,10.0,5.56,687216571.0,80331239.75,97116559.95,177447799.7,16785320.2,2.44,25.82,6102178427.07,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220826,603721.SH,中广天择,16.16,-10.0223,16.66,371012358.0,38555239.5,63450285.24,102005524.74,24895045.74,6.71,27.49,2100800000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220826,605136.SH,丽人丽妆,13.05,-10.0,7.8,204344816.0,49944947.77,16329866.0,66274813.77,-33615081.77,-16.45,32.43,2559123935.55,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220826,605588.SH,冠石科技,34.0,-5.8172,11.68,392957079.0,26448211.29,24630177.0,51078388.29,-1818034.29,-0.46,13.0,785385074.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220826,688058.SH,宝兰德,43.25,-15.8233,10.0,136123600.0,31002142.78,46258126.62,77260269.4,15255983.84,11.21,56.76,1352808100.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220826,900915.SH,中路B股,0.801,9.5759,3.25,2135577.0,345765.0,528996.6,874761.6,183231.6,8.58,40.96,6820120975.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220826,900915.SH,中路Ｂ股,0.801,9.5759,3.25,2135577.0,345765.0,528996.6,874761.6,183231.6,8.58,40.96,6820120975.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220829,000037.SZ,深南电A,9.79,10.0,5.19,388332006.0,52420294.42,88702734.0,141123028.42,36282439.58,9.34,36.34,4125178182.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,000040.SZ,ST旭蓝,4.95,-7.6493,20.01,4865898960.0,340155729.02,325907565.57,666063294.59,-14248163.45,-0.29,13.69,5248686316.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220829,000040.SZ,东旭蓝天,4.95,-7.6493,20.01,4865898960.0,340155729.02,325907565.57,666063294.59,-14248163.45,-0.29,13.69,5248686316.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220829,000557.SZ,西部创业,5.63,-10.0639,8.62,735184355.0,72291088.23,50297119.71,122588207.94,-21993968.52,-2.99,16.67,8208068194.74,日跌幅偏离值达到7%的前5只证券
20220829,000605.SZ,渤海股份,7.06,-9.949,10.1,242902826.0,28712741.0,17111109.96,45823850.96,-11601631.04,-4.78,18.87,2383764437.28,日跌幅偏离值达到7%的前5只证券
20220829,000716.SZ,黑芝麻,4.99,9.9119,26.64,863979276.0,52979907.54,66108343.2,119088250.74,13128435.66,1.52,13.78,3472673788.89,日振幅值达到15%的前5只证券
20220829,000716.SZ,黑芝麻,4.99,9.9119,26.64,1801697916.0,102786383.62,109955900.88,212742284.5,7169517.26,0.4,11.81,3472673788.89,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,001236.SZ,弘业期货,12.35,9.9733,67.79,838499445.0,66732375.62,103735237.73,170467613.35,37002862.11,4.41,20.33,1244605558.3,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20220829,001258.SZ,立新能源,17.14,8.6185,42.03,1628859578.0,157919628.49,159434347.59,317353976.08,1514719.1,0.09,19.48,3999333344.76,日换手率达到20%的前5只证券
20220829,001266.SZ,宏英智能,31.16,-8.299,19.26,607469199.0,135599643.86,68705613.6,204305257.46,-66894030.26,-11.01,33.63,800936640.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220829,001330.SZ,博纳影业,13.64,6.3133,72.05,2620352068.0,140359251.54,185396177.51,325755429.05,45036925.97,1.72,12.43,3749687791.08,日换手率达到20%的前5只证券
20220829,002002.SZ,ST鸿达,4.31,9.949,15.38,2026429305.0,120193499.58,187670679.35,307864178.93,67477179.77,3.33,15.19,13345453584.33,日涨幅偏离值达到7%的前5只证券
20220829,002002.SZ,ST鸿达,4.31,9.949,15.38,3090587890.0,157098550.31,249160040.4,406258590.71,92061490.09,2.98,13.15,13345453584.33,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002002.SZ,鸿达兴业,4.31,9.949,15.38,2026429305.0,120193499.58,187670679.35,307864178.93,67477179.77,3.33,15.19,13345453584.33,日涨幅偏离值达到7%的前5只证券
20220829,002002.SZ,鸿达兴业,4.31,9.949,15.38,3090587890.0,157098550.31,249160040.4,406258590.71,92061490.09,2.98,13.15,13345453584.33,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002012.SZ,凯恩股份,6.86,9.9359,10.59,615671639.0,68604951.74,98025223.12,166630174.86,29420271.38,4.78,27.06,3200448217.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002090.SZ,金智科技,16.2,9.9796,18.07,1107114541.0,62192000.2,112635748.5,174827748.7,50443748.3,4.56,15.79,6471480177.0,日涨幅偏离值达到7%的前5只证券
