trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220428,003011.SZ,海象新材,18.59,-9.9758,12.08,263400363.0,49920339.85,69121986.13,119042325.98,19201646.28,7.29,45.19,999325973.36,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220428,003037.SZ,三和管桩,12.32,5.4795,31.1,329870747.0,41908631.18,30844356.26,72752987.44,-11064274.92,-3.35,22.05,1121385902.56,日振幅值达到15%的前5只证券
20220428,003041.SZ,真爱美家,17.05,-6.8306,15.38,258311793.0,27268206.66,33083682.69,60351889.35,5815476.03,2.25,23.36,542488375.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220428,200056.SZ,皇庭B,1.24,-9.4891,0.31,781990.0,439563.86,323480.11,763043.97,-116083.75,-14.84,97.58,5668484774.34,日跌幅偏离值达到7%的前5只证券
20220428,200553.SZ,安道麦B,3.81,10.1156,1.35,6406446.0,2404925.79,2936506.24,5341432.03,531580.45,8.3,83.38,19696590964.63,日涨幅偏离值达到7%的前5只证券
20220428,200613.SZ,*ST东海B,1.0,-4.7619,0.0,9226.0,9226.2,9226.2,18452.4,0.0,0.0,200.0,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20220428,200613.SZ,东海B退,1.0,-4.7619,0.0,9226.0,9226.2,9226.2,18452.4,0.0,0.0,200.0,687880512.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20220428,300023.SZ,*ST宝德,3.46,-13.0653,3.08,203387133.36,385504255.7,382107347.53,767611603.23,-3396908.17,-1.67,377.41,,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20220428,300023.SZ,宝德退,3.46,-13.0653,3.08,203387133.36,203387133.36,203387133.36,406774266.72,0.0,0.0,200.0,893386490.48,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20220428,300038.SZ,*ST数知,0.8,19.403,8.87,78575258.0,5060417.6,5305220.0,10365637.6,244802.4,0.31,13.19,,日涨幅达到15%的前5只证券
20220428,300038.SZ,数知退,0.8,19.403,8.87,78575258.0,5060417.6,5305220.0,10365637.6,244802.4,0.31,13.19,930921710.4,日涨幅达到15%的前5只证券
20220428,300044.SZ,*ST赛为,2.39,20.1005,1.09,17406991.0,6077053.0,6269687.0,12346740.0,192634.0,1.11,70.93,,日涨幅达到15%的前5只证券
20220428,300044.SZ,赛为智能,2.39,20.1005,1.09,17406991.0,6077053.0,6269687.0,12346740.0,192634.0,1.11,70.93,1599385942.21,日涨幅达到15%的前5只证券
20220428,300202.SZ,*ST聚龙,1.39,-12.5786,11.75,165446086.0,18392765.24,12942046.56,31334811.8,-5450718.68,-3.29,18.94,,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220428,300202.SZ,聚龙退,1.39,-12.5786,11.73,165446086.0,18392765.24,12942046.56,31334811.8,-5450718.68,-3.29,18.94,629708796.29,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220428,300325.SZ,*ST德威,0.73,-19.7802,1.27,9232675.0,4672109.5,1224356.0,5896465.5,-3447753.5,-37.34,63.87,,日跌幅达到15%的前5只证券
20220428,300325.SZ,*ST德威,0.73,-19.7802,1.27,27574089.0,9126930.5,3040055.0,12166985.5,-6086875.5,-22.07,44.12,,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220428,300325.SZ,德威退,0.73,-19.7802,1.27,9232675.0,4672109.5,1224356.0,5896465.5,-3447753.5,-37.34,63.87,727469650.64,日跌幅达到15%的前5只证券
20220428,300325.SZ,德威退,0.73,-19.7802,1.27,27574089.0,9126930.5,3040055.0,12166985.5,-6086875.5,-22.07,44.12,727469650.64,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220428,300438.SZ,鹏辉能源,30.49,-19.9948,11.04,1184216579.0,259181637.22,107409202.76,366590839.98,-151772434.46,-12.82,30.96,10062430205.01,日跌幅达到15%的前5只证券
20220428,300824.SZ,北鼎股份,10.41,-19.9846,8.13,132803313.0,20131241.0,12198980.57,32330221.57,-7932260.43,-5.97,24.34,1512160503.75,日跌幅达到15%的前5只证券
20220428,300844.SZ,山水比德,39.75,-13.3798,14.36,151370041.0,11763172.0,14578201.03,26341373.03,2815029.03,1.86,17.4,401475000.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220428,300940.SZ,南极光,28.05,-19.327,20.55,742136912.0,126740850.91,113823079.92,240563930.83,-12917770.99,-1.74,32.42,1328437116.6,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220428,300981.SZ,中红医疗,45.46,-19.9507,6.88,216769638.0,50687256.73,13213375.86,63900632.59,-37473880.87,-17.29,29.48,3019453200.0,日跌幅达到15%的前5只证券
20220428,301027.SZ,华蓝集团,26.76,-4.1547,45.87,442778310.0,47621701.07,51541190.84,99162891.91,3919489.77,0.89,22.4,984768000.0,日换手率达到30%的前5只证券
20220428,301031.SZ,中熔电气,95.51,20.0025,6.16,95884706.0,17502165.0,34060802.0,51562967.0,16558637.0,17.27,53.78,1582600700.0,日涨幅达到15%的前5只证券
20220428,301038.SZ,深水规院,25.65,-5.0,41.44,307029951.0,65068217.76,43589724.9,108657942.66,-21478492.86,-7.0,35.39,761805000.0,日换手率达到30%的前5只证券
20220428,301116.SZ,益客食品,19.46,-12.1445,40.78,331527652.0,40373261.83,43681913.0,84055174.83,3308651.17,1.0,25.35,787214504.3,日换手率达到30%的前5只证券
20220428,301155.SZ,海力风电,51.29,-19.9969,16.73,456933504.0,48715616.36,41076508.83,89792125.19,-7639107.53,-1.67,19.65,2643850451.26,日跌幅达到15%的前5只证券
20220428,301163.SZ,宏德股份,41.95,19.9943,79.31,595263384.0,149946487.03,144820096.67,294766583.7,-5126390.36,-0.86,49.52,811543892.8,日涨幅达到15%的前5只证券
20220428,301206.SZ,三元生物,60.97,-14.1268,11.52,505904632.0,89211423.17,46588905.22,135800328.39,-42622517.95,-8.43,26.84,1949913823.13,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220428,301212.SZ,联盛化学,52.1,3.1683,54.13,717126818.0,61685657.13,36414743.3,98100400.43,-25270913.83,-3.52,13.68,1334137829.2,日换手率达到30%的前5只证券
20220428,301235.SZ,华康医疗,31.41,-10.5128,22.0,427185201.0,98326785.99,71490515.61,169817301.6,-26836270.38,-6.28,39.75,730654331.58,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220428,600101.SH,明星电力,6.6,-3.2258,12.45,1484612338.0,124296271.7,125504700.91,249800972.61,1208429.21,0.08,16.83,2781455622.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220428,600112.SH,*ST天成,2.62,-5.0725,1.17,49151102.0,7464410.0,5087909.0,12552319.0,-2376501.0,-4.84,25.54,1334116696.52,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600137.SH,浪莎股份,13.95,-9.6503,12.01,200647983.0,27644704.5,15441232.9,43085937.4,-12203471.6,-6.08,21.47,1356185352.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220428,600146.SH,*ST环球,1.25,-5.303,0.35,3546865.0,2369754.0,1633694.0,4003448.0,-736060.0,-20.75,112.87,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600146.SH,退市环球,1.25,-5.303,0.35,3546865.0,2369754.0,1633694.0,4003448.0,-736060.0,-20.75,112.87,587462500.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600209.SH,*ST罗顿,2.08,-5.0228,0.01,1203903.0,1162502.0,563937.0,1726439.0,-598565.0,-49.72,143.4,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600209.SH,退市罗顿,2.08,-5.0228,0.01,1203903.0,1162502.0,563937.0,1726439.0,-598565.0,-49.72,143.4,913143231.52,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600220.SH,ST阳光,2.84,10.0775,7.82,378509245.0,39981797.55,46872444.0,86854241.55,6890646.45,1.82,22.95,5064686525.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220428,600220.SH,江苏阳光,2.84,10.0775,7.82,378509245.0,39981797.55,46872444.0,86854241.55,6890646.45,1.82,22.95,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220428,600241.SH,ST时万,5.42,-4.9123,1.61,29045626.0,9134868.0,8521542.0,17656410.0,-613326.0,-2.11,60.79,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600241.SH,时代万恒,5.42,-4.9123,1.61,29045626.0,9134868.0,8521542.0,17656410.0,-613326.0,-2.11,60.79,1595117463.3,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600242.SH,ST中昌,1.76,-4.8649,0.09,3313113.0,2206599.0,574495.0,2781094.0,-1632104.0,-49.26,83.94,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600242.SH,退市中昌,1.76,-4.8649,0.09,3313113.0,2206599.0,574495.0,2781094.0,-1632104.0,-49.26,83.94,794278399.2,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600243.SH,青海华鼎,4.58,10.0962,8.9,176153341.0,10679625.0,38020029.0,48699654.0,27340404.0,15.52,27.65,2009933000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220428,600260.SH,*ST凯乐,1.79,-4.7872,2.86,129752181.0,16732489.8,14354668.0,31087157.8,-2377821.8,-1.83,23.96,1780846043.82,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600260.SH,ST凯乐,1.79,-4.7872,2.86,129752181.0,16732489.8,14354668.0,31087157.8,-2377821.8,-1.83,23.96,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600275.SH,*ST昌鱼,1.02,-4.6729,0.18,1818631.0,1474705.7,445577.0,1920282.7,-1029128.7,-56.59,105.59,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600275.SH,退市昌鱼,1.02,-4.6729,0.18,1818631.0,1474705.7,445577.0,1920282.7,-1029128.7,-56.59,105.59,519013982.76,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600291.SH,*ST西水,1.82,-5.2083,0.43,12196476.0,6518160.0,2837554.0,9355714.0,-3680606.0,-30.18,76.71,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600291.SH,退市西水,1.82,-5.2083,0.43,12196476.0,6518160.0,2837554.0,9355714.0,-3680606.0,-30.18,76.71,1989377167.96,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600325.SH,华发股份,7.21,10.0763,1.43,213638291.0,40866369.04,30598531.85,71464900.89,-10267837.19,-4.81,33.45,15241939033.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220428,600365.SH,ST通葡,4.13,-5.0575,3.34,68683442.0,9779474.0,8109017.0,17888491.0,-1670457.0,-2.43,26.04,1652000000.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600385.SH,*ST金泰,3.33,-4.8571,0.07,944488.0,940988.0,560693.0,1501681.0,-380295.0,-40.26,158.99,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600385.SH,退市金泰,3.33,-4.8571,0.07,944488.0,940988.0,560693.0,1501681.0,-380295.0,-40.26,158.99,475436800.62,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600448.SH,华纺股份,3.6,-2.439,30.88,675617991.0,57348930.79,48744943.32,106093874.11,-8603987.47,-1.27,15.7,2267350783.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220428,600535.SH,天士力,9.94,-2.3576,1.88,1028707257.0,130519008.42,132807052.59,263326061.01,2288044.17,0.22,25.6,14988720128.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220428,600538.SH,国发股份,6.11,10.0901,13.91,409501315.0,37538259.0,48926588.25,86464847.25,11388329.25,2.78,21.11,3031547473.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220428,600565.SH,ST迪马,2.06,-10.0437,3.82,200160961.0,65160306.02,36903997.0,102064303.02,-28256309.02,-14.12,50.99,5132502945.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220428,600565.SH,迪马股份,2.06,-10.0437,3.82,200160961.0,65160306.02,36903997.0,102064303.02,-28256309.02,-14.12,50.99,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220428,600630.SH,龙头股份,5.14,-2.4668,20.08,424575336.0,32780315.45,32372016.59,65152332.04,-408298.86,-0.1,15.35,2183788608.58,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220428,600652.SH,*ST游久,1.07,-5.3097,0.27,4928869.0,1659630.0,1513437.0,3173067.0,-146193.0,-2.97,64.38,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600652.SH,退市游久,1.07,-5.3097,0.27,4928869.0,1659630.0,1513437.0,3173067.0,-146193.0,-2.97,64.38,890992742.86,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600657.SH,信达地产,6.01,10.0733,6.26,1048440931.0,108195602.44,151890578.81,260086181.25,43694976.37,4.17,24.81,17139790355.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220428,600666.SH,*ST瑞德,1.09,-3.5398,1.59,45325633.0,9138784.38,5240638.0,14379422.38,-3898146.38,-8.6,31.72,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600666.SH,奥瑞德,1.09,-3.5398,1.59,45325633.0,9138784.38,5240638.0,14379422.38,-3898146.38,-8.6,31.72,963087301.88,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600759.SH,ST洲际,2.39,-5.1587,0.06,10000522.0,4652134.0,3106971.0,7759105.0,-1545163.0,-15.45,77.59,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600759.SH,洲际油气,2.39,-5.1587,0.06,10000522.0,4652134.0,3106971.0,7759105.0,-1545163.0,-15.45,77.59,5397059803.02,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600781.SH,ST辅仁,1.98,-4.8077,3.3,27046258.0,7015157.0,3420385.0,10435542.0,-3594772.0,-13.29,38.58,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600781.SH,退市辅仁,1.98,-4.8077,3.3,27046258.0,7015157.0,3420385.0,10435542.0,-3594772.0,-13.29,38.58,741041179.56,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600856.SH,*ST中天,0.86,-4.4444,1.48,103564983.0,16307244.6,15014498.4,31321743.0,-1292746.2,-1.25,30.24,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600856.SH,退市中天,0.86,-4.4444,1.48,103564983.0,16307244.6,15014498.4,31321743.0,-1292746.2,-1.25,30.24,1171022765.94,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600870.SH,*ST厦华,3.74,-5.0761,0.01,2011751.0,2011751.0,1035283.0,3047034.0,-976468.0,-48.54,151.46,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600870.SH,退市厦华,3.74,-5.0761,0.01,2011751.0,2011751.0,1035283.0,3047034.0,-976468.0,-48.54,151.46,1956766747.1,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600890.SH,*ST中房,0.83,-4.5977,0.63,5643758.0,3383951.63,1773514.0,5157465.63,-1610437.63,-28.53,91.38,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600890.SH,退市中房,0.83,-4.5977,0.63,5643758.0,3383951.63,1773514.0,5157465.63,-1610437.63,-28.53,91.38,480731787.75,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600896.SH,*ST海医,1.83,-5.1813,0.03,1580851.0,1522292.83,357589.0,1879881.83,-1164703.83,-73.68,118.92,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600896.SH,退市海医,1.83,-5.1813,0.03,1580851.0,1522292.83,357589.0,1879881.83,-1164703.83,-73.68,118.92,1730155822.2,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220428,600898.SH,*ST美讯,7.15,-9.9496,1.36,111838512.0,14173596.0,20395866.0,34569462.0,6222270.0,5.56,30.91,1805545313.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220428,600898.SH,国美通讯,7.15,-9.9496,1.36,111838512.0,14173596.0,20395866.0,34569462.0,6222270.0,5.56,30.91,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220428,600909.SH,华安证券,4.22,-8.061,3.05,3054286494.0,299610936.08,229517677.89,529128613.97,-70093258.19,-2.29,17.32,19824128137.12,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220428,601236.SH,红塔证券,8.6,-5.2863,1.33,1317193058.0,130479696.99,144186316.29,274666013.28,13706619.3,1.04,20.85,22001401199.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220428,601990.SH,南京证券,7.27,-5.3385,1.57,2123799094.0,189088993.28,182112735.43,371201728.71,-6976257.85,-0.33,17.48,26316895222.09,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220428,603006.SH,联明股份,7.28,-9.7893,6.42,189851921.0,27461726.67,13509773.82,40971500.49,-13951952.85,-7.35,21.58,1391049194.08,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220428,603023.SH,*ST威帝,4.09,-0.7282,3.8,445838654.0,44054785.35,59276094.48,103330879.83,15221309.13,3.41,23.18,2298906410.63,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220428,603023.SH,威帝股份,4.09,-0.7282,3.8,445838654.0,44054785.35,59276094.48,103330879.83,15221309.13,3.41,23.18,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220428,603048.SH,浙江黎明,15.63,-7.9505,11.65,269846117.0,36478062.5,39283156.11,75761218.61,2805093.61,1.04,28.08,573933600.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220428,603051.SH,鹿山新材,34.52,-0.2889,29.24,231388396.0,37370921.21,18533731.22,55904652.43,-18837189.99,-8.14,24.16,794063560.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220428,603066.SH,音飞储存,10.1,-6.3948,20.47,711883459.0,35215387.0,54609018.0,89824405.0,19393631.0,2.72,12.62,3037099290.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220428,603070.SH,万控智造,16.06,-6.7905,27.3,271948077.0,27258526.86,25625625.74,52884152.6,-1632901.12,-0.6,19.45,963600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220428,603109.SH,神驰机电,16.7,-4.8433,7.14,157591035.0,57516068.79,22999640.4,80515709.19,-34516428.39,-21.9,51.09,779389000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220428,603118.SH,共进股份,6.56,-10.0137,1.53,80011493.0,9984338.36,7036413.0,17020751.36,-2947925.36,-3.68,21.27,5088810657.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220428,603136.SH,天目湖,20.77,-10.0087,5.25,209164525.0,27217161.5,29524850.26,56742011.76,2307688.76,1.1,27.13,3869332257.91,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220428,603157.SH,退市拉夏,0.52,-10.3448,1.95,3415588.0,1165121.28,1349226.28,2514347.56,184105.0,5.39,73.61,172953574.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220428,603157.SH,退市拉夏,0.52,-10.3448,1.95,8422350.0,1591920.0,2847545.28,4439465.28,1255625.28,14.91,52.71,172953574.04,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220428,603191.SH,N望变,17.08,44.0135,8.15,115448214.0,3592243.96,99543042.76,103135286.72,95950798.8,83.11,89.33,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20220428,603191.SH,望变电气,17.08,44.0135,8.15,115448214.0,3592243.96,99543042.76,103135286.72,95950798.8,83.11,89.33,1422624832.16,无价格涨跌幅限制的证券
20220428,603208.SH,江山欧派,43.65,-10.0,2.35,263581852.0,88776794.83,66348440.43,155125235.26,-22428354.4,-8.51,58.85,4586104186.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220428,603266.SH,天龙股份,12.48,-6.7265,9.86,901842148.0,73483133.08,68522822.7,142005955.78,-4960310.38,-0.55,15.75,2467468648.32,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220428,603317.SH,天味食品,21.32,10.0103,3.06,995168144.0,180849079.62,208542521.18,389391600.8,27693441.56,2.78,39.13,16079153630.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220428,603383.SH,顶点软件,22.09,-7.92,2.11,297368448.0,69993662.22,40997899.34,110991561.56,-28995762.88,-9.75,37.32,3716653898.44,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220428,603421.SH,鼎信通讯,7.38,4.9787,4.65,380327086.0,38804482.0,34476870.13,73281352.13,-4327611.87,-1.14,19.27,4813165971.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220428,603511.SH,爱慕股份,15.2,-4.8811,6.14,192186399.0,18409881.46,16503683.0,34913564.46,-1906198.46,-0.99,18.17,608152000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220428,603536.SH,惠发食品,8.45,-9.8186,10.96,347403141.0,39276412.0,36960036.0,76236448.0,-2316376.0,-0.67,21.94,1435807100.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220428,603808.SH,歌力思,9.97,-3.1098,5.46,191143015.0,52650920.62,21283509.0,73934429.62,-31367411.62,-16.41,38.68,3679855993.66,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220428,603811.SH,诚意药业,12.65,-5.03,4.39,518088956.0,81774108.84,54414459.58,136188568.42,-27359649.26,-5.28,26.29,2957428320.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220428,603882.SH,金域医学,83.47,10.0026,2.66,2013797082.0,477690719.98,454571344.64,932262064.62,-23119375.34,-1.15,46.29,38618862652.19,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220428,603996.SH,退市中新,0.35,-10.2564,3.74,3972718.0,1364396.0,1286796.0,2651192.0,-77600.0,-1.95,66.73,105052500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220428,603996.SH,退市中新,0.35,-10.2564,3.74,7776058.0,2141959.3,2321574.0,4463533.3,179614.7,2.31,57.4,105052500.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220428,605018.SH,长华股份,14.99,-9.97,5.05,71863532.0,28910955.0,17946216.0,46857171.0,-10964739.0,-15.26,65.2,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220428,605018.SH,长华集团,14.99,-9.97,5.05,71863532.0,28910955.0,17946216.0,46857171.0,-10964739.0,-15.26,65.2,624783200.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220428,605055.SH,迎丰股份,6.06,-2.7287,7.41,193840021.0,15268415.0,20453287.1,35721702.1,5184872.1,2.67,18.43,599621050.08,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220428,605138.SH,盛泰集团,12.65,1.0383,60.57,409010288.0,57591670.67,39211265.53,96802936.2,-18380405.14,-4.49,23.67,702834000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220428,605189.SH,富春染织,18.9,-10.0,12.92,247460514.0,27204091.29,41952912.02,69157003.31,14748820.73,5.96,27.95,589680000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220428,605598.SH,上海港湾,19.55,10.0169,66.95,490554955.0,57564416.16,47117528.85,104681945.01,-10446887.31,-2.13,21.34,844432279.85,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220428,688068.SH,热景生物,146.4,-20.0,13.11,849762300.0,,,,,,,6413164874.4,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220428,688068.SH,热景生物,146.4,-20.0,13.11,849762300.0,67577521.62,62184438.31,129761959.93,-5393083.31,-0.63,15.27,6413164874.4,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220428,688075.SH,安旭生物,188.8,-20.0,34.24,1013362200.0,,,,,,,2769892352.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220428,688075.SH,安旭生物,188.8,-20.0,34.24,1013362200.0,,,,,,,2769892352.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220428,688075.SH,安旭生物,188.8,-20.0,34.24,1013362200.0,181788678.17,66237026.46,248025704.63,-115551651.71,-11.4,24.48,2769892352.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220428,688082.SH,盛美上海,74.15,-19.0591,6.73,178012300.0,,,,,,,2482359591.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220428,688082.SH,盛美上海,74.15,-19.0591,6.73,178012300.0,91350184.63,46289948.48,137640133.11,-45060236.15,-25.31,77.32,2482359591.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220428,688148.SH,芳源股份,13.66,-17.9087,11.15,123212500.0,,,,,,,1038160000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220428,688148.SH,芳源股份,13.66,-17.9087,11.15,123212500.0,26753936.2,19257461.27,46011397.47,-7496474.93,-6.08,37.34,1071204906.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220428,688180.SH,君实生物,95.15,16.5197,5.04,1916984400.0,,,,,,,40795987154.45,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220428,688180.SH,君实生物,95.15,16.5197,5.03,1916984400.0,340539731.22,220939598.44,561479329.66,-119600132.78,-6.24,29.29,40795987154.45,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220428,688298.SH,东方生物,185.76,-20.0,9.59,1125387000.0,,,,,,,11382559171.2,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220428,688298.SH,东方生物,185.76,-20.0,9.59,1125387000.0,247174521.81,120977265.53,368151787.34,-126197256.28,-11.21,32.71,11466504115.2,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
