trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20201203,000933.SZ,神火股份,7.83,-10.0,8.33,1262672673.0,156666020.47,152488495.34,309154515.81,-4177525.13,-0.33,24.48,14880581442.0,日跌幅偏离值达到7%的前5只证券
20201203,000939.SZ,凯迪退,0.14,0.0,2.29,9911756.0,2327497.0,2353670.96,4681167.96,26173.96,0.26,47.23,425839343.58,退市整理期
20201203,002196.SZ,方正电机,8.88,10.0372,14.17,513146767.0,51413201.0,60957637.64,112370838.64,9544436.64,1.86,21.9,3679622303.28,日涨幅偏离值达到7%的前5只证券
20201203,002196.SZ,方正电机,8.88,10.0372,14.17,1466156536.0,111471124.11,140815192.6,252286316.71,29344068.49,2.0,17.21,3679622303.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201203,002258.SZ,利尔化学,23.07,-8.051,5.77,713852410.0,212390422.71,85549176.33,297939599.04,-126841246.38,-17.77,41.74,12042736071.93,日跌幅偏离值达到7%的前5只证券
20201203,002385.SZ,大北农,9.04,9.9757,7.97,2008246189.0,165632438.87,407994090.38,573626529.25,242361651.51,12.07,28.56,26080704666.08,日涨幅偏离值达到7%的前5只证券
20201203,002501.SZ,*ST利源,2.3,5.0228,1.06,100412260.0,20615193.0,14184998.38,34800191.38,-6430194.62,-6.4,34.66,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201203,002501.SZ,利源股份,2.3,5.0228,1.06,100412260.0,20615193.0,14184998.38,34800191.38,-6430194.62,-6.4,34.66,2610683047.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201203,002510.SZ,天汽模,6.24,-9.9567,35.52,1729489546.0,165232143.15,96480957.55,261713100.7,-68751185.6,-3.98,15.13,4755328312.8,日换手率达到20%的前5只证券
20201203,002575.SZ,*ST群兴,3.1,-4.0248,0.97,53228069.0,16201649.0,6960084.0,23161733.0,-9241565.0,-17.36,43.51,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201203,002575.SZ,群兴玩具,3.1,-4.0248,0.97,53228069.0,16201649.0,6960084.0,23161733.0,-9241565.0,-17.36,43.51,1825032000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201203,002618.SZ,丹邦科技,8.12,6.8421,22.77,1023190819.0,87158488.93,60577175.86,147735664.79,-26581313.07,-2.6,14.44,,日换手率达到20%的前5只证券
20201203,002618.SZ,丹邦科技,8.12,6.8421,22.77,1734284892.0,128376436.96,109667925.32,238044362.28,-18708511.64,-1.08,13.73,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201203,002618.SZ,丹邦退,8.12,6.8421,22.77,1023190819.0,87158488.93,60577175.86,147735664.79,-26581313.07,-2.6,14.44,4449110400.0,日换手率达到20%的前5只证券
20201203,002618.SZ,丹邦退,8.12,6.8421,22.77,1734284892.0,128376436.96,109667925.32,238044362.28,-18708511.64,-1.08,13.73,4449110400.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201203,002647.SZ,仁东控股,28.78,-10.0063,0.03,4486802.0,4486802.0,1047592.0,5534394.0,-3439210.0,-76.65,123.35,16114976787.0,日跌幅偏离值达到7%的前5只证券
20201203,002652.SZ,扬子新材,4.75,9.9537,0.5,73414562.0,13783511.62,30055308.02,43838819.64,16271796.4,22.16,59.71,2126173672.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201203,002670.SZ,国盛金控,15.97,6.6088,10.88,6627656849.0,921103231.93,461110355.26,1382213587.19,-459992876.67,-6.94,20.86,25917307601.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201203,002747.SZ,埃斯顿,23.32,-8.3333,2.47,429800222.0,263290915.49,91465064.45,354755979.94,-171825851.04,-39.98,82.54,17025083571.76,日跌幅偏离值达到7%的前5只证券
20201203,002859.SZ,洁美科技,27.35,10.0161,6.04,653925180.0,117875844.8,159766852.69,277642697.49,41891007.89,6.41,42.46,11019540035.8,日涨幅偏离值达到7%的前5只证券
20201203,002863.SZ,今飞凯达,8.11,-9.9889,19.37,656768261.0,338101719.68,71639188.16,409740907.84,-266462531.52,-40.57,62.39,3288449182.57,日跌幅偏离值达到7%的前5只证券
20201203,002936.SZ,郑州银行,4.42,9.9502,17.45,1246020956.0,120561100.16,176980336.52,297541436.68,56419236.36,4.53,23.88,7322207634.04,日涨幅偏离值达到7%的前5只证券
20201203,002948.SZ,青岛银行,7.21,10.0763,25.74,1121655480.0,149764272.73,90181811.0,239946083.73,-59582461.73,-5.31,21.39,4362426549.46,日涨幅偏离值达到7%的前5只证券
20201203,002996.SZ,顺博合金,17.65,-1.6713,55.27,509994583.0,59867078.12,66181947.73,126049025.85,6314869.61,1.24,24.72,935450000.0,日换手率达到20%的前5只证券
20201203,003015.SZ,日久光电,19.14,-2.0972,51.35,736905709.0,79728770.53,41516523.51,121245294.04,-38212247.02,-5.19,16.45,1344904006.38,日换手率达到20%的前5只证券
20201203,200541.SZ,粤照明B,2.99,6.4057,1.49,11995092.0,2333173.27,5274786.02,7607959.29,2941612.75,24.52,63.43,7649466445.91,日涨幅偏离值达到7%的前5只证券
20201203,300221.SZ,银禧科技,8.31,0.6053,33.69,1214569503.0,66896680.0,75902667.0,142799347.0,9005987.0,0.74,11.76,3490330865.88,日换手率达到30%的前5只证券
20201203,300318.SZ,博晖创新,16.85,15.0171,11.95,1427684296.0,84070866.16,88315933.92,172386800.08,4245067.76,0.3,12.07,12422042099.85,日涨幅达到15%的前5只证券
20201203,300452.SZ,山河药辅,23.06,19.9792,12.68,397943779.0,68642534.3,33668449.39,102310983.69,-34974084.91,-8.79,25.71,3282081512.36,日涨幅达到15%的前5只证券
20201203,300752.SZ,隆利科技,41.32,20.0116,52.35,673686466.0,59778367.68,61055118.74,120833486.42,1276751.06,0.19,17.94,1366227619.2,日涨幅达到15%的前5只证券
20201203,300752.SZ,隆利科技,41.32,20.0116,52.35,1119954456.0,96808601.28,115731610.2,212540211.48,18923008.92,1.69,18.98,1366227619.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201203,300819.SZ,聚杰微纤,50.73,9.4971,47.96,601196275.0,59983289.0,50463160.0,110446449.0,-9520129.0,-1.58,18.37,1261655100.0,日换手率达到30%的前5只证券
20201203,300892.SZ,品渥食品,79.03,0.5599,36.05,655343530.0,60229976.16,157635005.36,217864981.52,97405029.2,14.86,33.24,1873823191.31,日换手率达到30%的前5只证券
20201203,300898.SZ,熊猫乳品,57.51,-1.6755,37.81,572927284.0,43533119.79,36648713.92,80181833.71,-6884405.87,-1.2,14.0,1521509749.38,日换手率达到30%的前5只证券
20201203,300911.SZ,亿田智能,64.09,163.2033,70.95,1231333961.0,29095042.78,94267854.11,123362896.89,65172811.33,5.29,10.02,1620832126.42,无价格涨跌幅限制的证券
20201203,600117.SH,西宁特钢,4.18,10.0,3.78,243497739.0,31976164.0,35368916.98,67345080.98,3392752.98,1.39,27.66,4368594293.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201203,600121.SH,郑州煤电,4.72,4.6563,20.57,1182098728.0,65619769.87,72395453.78,138015223.65,6775683.91,0.57,11.68,5750904819.36,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201203,600213.SH,*ST亚星,10.52,10.0418,28.33,755927704.0,87493732.2,89862728.27,177356460.47,2368996.07,0.31,23.46,2314400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201203,600213.SH,亚星客车,10.52,10.0418,28.33,755927704.0,87493732.2,89862728.27,177356460.47,2368996.07,0.31,23.46,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201203,600397.SH,安源煤业,3.91,10.1408,21.08,805540818.0,98903562.63,108270416.91,207173979.54,9366854.28,1.16,25.72,3870743138.62,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201203,600397.SH,安源煤业,3.91,10.1408,21.08,1105135005.0,111570353.63,157116605.46,268686959.09,45546251.83,4.12,24.31,3870743138.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201203,600593.SH,大连圣亚,30.66,-10.0088,0.04,1566726.0,1566726.0,591738.0,2158464.0,-974988.0,-62.23,137.77,3949008000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201203,600707.SH,彩虹股份,8.6,9.9744,0.71,238903276.0,68882014.0,67114198.2,135996212.2,-1767815.8,-0.74,56.93,21284226765.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201203,600746.SH,江苏索普,8.18,9.9462,3.44,187510908.0,24778207.99,38203405.2,62981613.19,13425197.21,7.16,33.59,2492134775.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201203,600844.SH,丹化科技,4.24,10.1299,1.66,57960889.0,14130648.0,10338392.0,24469040.0,-3792256.0,-6.54,42.22,3526555228.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201203,600871.SH,石化油服,2.16,10.2041,2.07,532074530.0,37635572.0,61522796.0,99158368.0,23887224.0,4.49,18.64,26012147749.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201203,601127.SH,小康股份,20.69,-10.0043,10.29,2145901250.0,239869764.57,96721983.92,336591748.49,-143147780.65,-6.67,15.69,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201203,601127.SH,赛力斯,20.69,-10.0043,10.28,2145901250.0,239869764.57,96721983.92,336591748.49,-143147780.65,-6.67,15.69,19524316792.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201203,601187.SH,厦门银行,14.29,0.9894,61.78,2373706734.0,178967286.99,125163217.89,304130504.88,-53804069.1,-2.27,12.81,3771313754.81,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201203,603008.SH,喜临门,17.12,-8.6446,5.37,363517835.0,117305692.64,95184354.95,212490047.59,-22121337.69,-6.09,58.45,6632592513.44,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201203,603439.SH,贵州三力,24.23,9.9864,16.63,253422606.0,30842586.83,38493756.64,69336343.47,7651169.81,3.02,27.36,987130200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201203,603655.SH,朗博科技,45.68,-9.9901,0.21,3256984.0,3256984.0,1562256.0,4819240.0,-1694728.0,-52.03,147.97,1553120000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201203,603976.SH,正川股份,80.08,10.0,6.69,2444726390.0,125477135.0,161298530.4,286775665.4,35821395.4,1.47,11.73,12108096000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201203,605007.SH,五洲特纸,27.97,3.7848,47.16,533660599.0,36497629.3,50716326.96,87213956.26,14218697.66,2.66,16.34,1119079700.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201203,605008.SH,长鸿高科,28.35,-9.9714,22.3,975363996.0,151842822.1,100791117.58,252633939.68,-51051704.52,-5.23,25.9,1304100000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201203,605068.SH,明新旭腾,41.65,0.6525,38.71,675134977.0,65378743.05,59963199.9,125341942.95,-5415543.15,-0.8,18.57,1728475000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201203,605258.SH,N协和,38.25,44.0136,0.69,5766892.0,528538.5,5766891.75,6295430.25,5238353.25,90.83,109.17,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20201203,605258.SH,协和电子,38.25,44.0136,0.69,5766892.0,528538.5,5766891.75,6295430.25,5238353.25,90.83,109.17,841500000.0,无价格涨跌幅限制的证券
20201203,605266.SH,健之佳,127.01,10.0035,1.22,27272088.0,924851.0,27272088.14,28196939.14,26347237.14,96.61,103.39,1682882500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201204,000150.SZ,*ST宜康,3.14,10.1754,2.13,52529925.0,7222257.58,26889430.0,34111687.58,19667172.42,37.44,64.94,2530809359.88,日涨幅偏离值达到7%的前5只证券
20201204,000150.SZ,宜华健康,3.14,10.1754,2.13,52529925.0,7222257.58,26889430.0,34111687.58,19667172.42,37.44,64.94,2530809359.88,日涨幅偏离值达到7%的前5只证券
20201204,000633.SZ,合金投资,4.68,10.1176,4.47,78142353.0,6017134.56,26965558.0,32982692.56,20948423.44,26.81,42.21,1802287295.64,日涨幅偏离值达到7%的前5只证券
20201204,000766.SZ,通化金马,4.72,10.0233,0.87,28958592.0,3457400.0,11035832.0,14493232.0,7578432.0,26.17,50.05,3337019798.4,日涨幅偏离值达到7%的前5只证券
20201204,000830.SZ,鲁西化工,13.25,7.987,5.22,992513833.0,114685564.96,279522790.3,394208355.26,164837225.34,16.61,39.72,19398574851.25,日涨幅偏离值达到7%的前5只证券
20201204,000923.SZ,河钢资源,25.32,9.9913,3.78,574514833.0,155678572.74,143506232.02,299184804.76,-12172340.72,-2.12,52.08,15898272383.28,日涨幅偏离值达到7%的前5只证券
20201204,000939.SZ,凯迪退,0.15,7.1429,1.13,5014447.0,1144312.4,958070.0,2102382.4,-186242.4,-3.71,41.93,456256439.55,退市整理期
20201204,002196.SZ,方正电机,8.15,-8.2207,28.16,1009446566.0,108315631.27,108562836.34,216878467.61,247205.07,0.02,21.48,3377130830.15,日换手率达到20%的前5只证券
20201204,002219.SZ,*ST恒康,1.93,4.8913,1.62,72305199.0,12210262.0,15910152.0,28120414.0,3699890.0,5.12,38.89,3559082670.05,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201204,002219.SZ,新里程,1.93,4.8913,1.62,72305199.0,12210262.0,15910152.0,28120414.0,3699890.0,5.12,38.89,3559082670.05,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201204,002245.SZ,澳洋顺昌,10.01,10.0,9.0,784423028.0,80799607.84,110786803.19,191586411.03,29987195.35,3.82,24.42,9147484616.27,日涨幅偏离值达到7%的前5只证券
20201204,002245.SZ,蔚蓝锂芯,10.01,10.0,8.99,784423028.0,80799607.84,110786803.19,191586411.03,29987195.35,3.82,24.42,9147484616.27,日涨幅偏离值达到7%的前5只证券
20201204,002321.SZ,华英农业,4.49,10.049,9.48,225889827.0,43537926.67,49972950.17,93510876.84,6435023.5,2.85,41.4,2384397415.55,日涨幅偏离值达到7%的前5只证券
20201204,002510.SZ,天汽模,5.63,-9.7756,30.61,1355351606.0,113841326.79,85868184.22,199709511.01,-27973142.57,-2.06,14.73,4290464487.35,日换手率达到20%的前5只证券
20201204,002510.SZ,天汽模,5.63,-9.7756,30.61,3084841152.0,232438743.26,174736322.71,407175065.97,-57702420.55,-1.87,13.2,4290464487.35,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201204,002618.SZ,丹邦科技,7.31,-9.9754,15.12,610199547.0,44509234.33,39940719.16,84449953.49,-4568515.17,-0.75,13.84,4005295200.0,日跌幅偏离值达到7%的前5只证券
20201204,002618.SZ,丹邦退,7.31,-9.9754,15.12,610199547.0,44509234.33,39940719.16,84449953.49,-4568515.17,-0.75,13.84,4005295200.0,日跌幅偏离值达到7%的前5只证券
20201204,002622.SZ,皓宸医疗,3.44,-5.2342,20.4,629197668.0,149265365.09,56726330.99,205991696.08,-92539034.1,-14.71,32.74,2889520020.0,日振幅值达到15%的前5只证券
20201204,002622.SZ,融钰集团,3.44,-5.2342,20.4,629197668.0,149265365.09,56726330.99,205991696.08,-92539034.1,-14.71,32.74,2889520020.0,日振幅值达到15%的前5只证券
20201204,002636.SZ,金安国纪,10.07,10.0546,3.91,280314558.0,27623294.75,82563734.83,110187029.58,54940440.08,19.6,39.31,7281689725.54,日涨幅偏离值达到7%的前5只证券
20201204,002636.SZ,金安国纪,10.07,10.0546,3.91,398272528.0,31924306.43,105086224.62,137010531.05,73161918.19,18.37,34.4,7281689725.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201204,002647.SZ,仁东控股,25.9,-10.0069,0.05,6594140.0,6594140.0,1590260.0,8184400.0,-5003880.0,-75.88,124.12,14502359235.0,日跌幅偏离值达到7%的前5只证券
20201204,002647.SZ,仁东控股,25.9,-10.0069,0.05,11080942.0,11073172.0,2320696.0,13393868.0,-8752476.0,-78.99,120.87,14502359235.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201204,002652.SZ,扬子新材,4.9,3.1579,13.91,310916838.0,47125678.83,43301715.58,90427394.41,-3823963.25,-1.23,29.08,2193315999.0,日振幅值达到15%的前5只证券
20201204,002670.SZ,国盛金控,15.5,-2.943,13.69,3543714362.0,396304008.77,293573825.82,689877834.59,-102730182.95,-2.9,19.47,25154556532.5,日振幅值达到15%的前5只证券
20201204,002750.SZ,*ST龙津,11.42,10.0193,11.29,502785828.0,59452771.13,51282558.48,110735329.61,-8170212.65,-1.62,22.02,4546201515.42,日涨幅偏离值达到7%的前5只证券
20201204,002750.SZ,龙津药业,11.42,10.0193,11.29,502785828.0,59452771.13,51282558.48,110735329.61,-8170212.65,-1.62,22.02,4546201515.42,日涨幅偏离值达到7%的前5只证券
20201204,002756.SZ,永兴材料,29.93,9.9963,3.49,216256753.0,44205185.1,85786684.92,129991870.02,41581499.82,19.23,60.11,6468543731.3,日涨幅偏离值达到7%的前5只证券
20201204,002765.SZ,蓝黛科技,6.61,-9.9455,12.64,232289680.0,52148703.46,18743971.0,70892674.46,-33404732.46,-14.38,30.52,1821024871.62,日跌幅偏离值达到7%的前5只证券
20201204,002863.SZ,今飞凯达,7.3,-9.9877,8.63,258796374.0,53556876.65,12680020.0,66236896.65,-40876856.65,-15.79,25.59,2960009745.1,日跌幅偏离值达到7%的前5只证券
20201204,002863.SZ,今飞凯达,7.3,-9.9877,8.63,915564635.0,389433684.41,76336507.16,465770191.57,-313097177.25,-34.2,50.87,2960009745.1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201204,002948.SZ,青岛银行,6.7,-7.0735,60.16,2626265853.0,191766832.26,258901301.98,450668134.24,67134469.72,2.56,17.16,4053849914.2,日换手率达到20%的前5只证券
20201204,002996.SZ,顺博合金,18.43,4.4193,58.24,560353925.0,52765409.59,53932679.9,106698089.49,1167270.31,0.21,19.04,976790000.0,日换手率达到20%的前5只证券
20201204,003004.SZ,声迅股份,51.68,10.0043,0.45,12724827.0,314730.52,12652220.31,12966950.83,12337489.79,96.96,101.9,1057372800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201204,003015.SZ,日久光电,18.29,-4.441,30.4,386630010.0,26185173.34,65523533.52,91708706.86,39338360.18,10.17,23.72,1285177339.43,日换手率达到20%的前5只证券
20201204,003021.SZ,兆威机电,108.17,43.9963,2.29,65767637.0,1869610.28,22391190.0,24260800.28,20521579.72,31.2,36.89,2884893900.0,无价格涨跌幅限制的证券
20201204,300076.SZ,GQY视讯,7.08,15.3094,23.86,645074327.0,76206344.02,69925565.0,146131909.02,-6280779.02,-0.97,22.65,2706978301.44,日涨幅达到15%的前5只证券
20201204,300752.SZ,隆利科技,39.39,-4.6709,38.22,496235293.0,41552454.98,38476369.8,80028824.78,-3076085.18,-0.62,16.13,1302413018.4,日换手率达到30%的前5只证券
20201204,300819.SZ,聚杰微纤,50.26,-0.9265,34.23,416203004.0,32821285.0,54033187.0,86854472.0,21211902.0,5.1,20.87,1249966200.0,日换手率达到30%的前5只证券
20201204,300858.SZ,科拓生物,72.95,20.0033,22.58,312301443.0,38245679.2,31087440.0,69333119.2,-7158239.2,-2.29,22.2,1504958500.0,日涨幅达到15%的前5只证券
20201204,300892.SZ,品渥食品,83.5,5.6561,32.9,637269208.0,99786053.07,74108794.72,173894847.79,-25677258.35,-4.03,27.29,1979808129.5,日换手率达到30%的前5只证券
20201204,300898.SZ,熊猫乳品,59.35,3.1994,40.44,629540297.0,45738198.8,45768108.73,91506307.53,29909.93,0.0,14.54,1570189595.3,日换手率达到30%的前5只证券
20201204,300908.SZ,仲景食品,108.5,9.0452,36.31,894297785.0,62368907.11,47069811.96,109438719.07,-15299095.15,-1.71,12.24,2572562125.0,日换手率达到30%的前5只证券
20201204,600076.SH,康欣新材,3.92,10.1124,4.49,181037625.0,20331895.0,44056122.0,64388017.0,23724227.0,13.1,35.57,4054315385.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201204,600117.SH,西宁特钢,4.29,2.6316,10.35,460069616.0,28850653.84,38754761.92,67605415.76,9904108.08,2.15,14.69,4483557301.08,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201204,600333.SH,长春燃气,5.65,9.9222,9.55,438431739.0,52983893.0,56333474.45,109317367.45,3349581.45,0.76,24.93,3441023364.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201204,600360.SH,ST华微,9.2,10.0478,7.0,609069569.0,30841713.6,179347640.22,210189353.82,148505926.62,24.38,34.51,8834716796.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201204,600360.SH,华微电子,9.2,10.0478,7.0,609069569.0,30841713.6,179347640.22,210189353.82,148505926.62,24.38,34.51,8834716796.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201204,600460.SH,士兰微,20.41,10.027,14.68,7781370414.0,323577195.48,1019068718.01,1342645913.49,695491522.53,8.94,17.25,26779177541.74,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201204,600543.SH,莫高股份,9.64,10.0457,9.66,289510403.0,34759211.84,64373881.0,99133092.84,29614669.16,10.23,34.24,3095596800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201204,600593.SH,大连圣亚,27.59,-10.013,0.07,2623809.0,2623809.0,515933.0,3139742.0,-2107876.0,-80.34,119.66,3553592000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201204,600746.SH,江苏索普,7.98,-2.445,13.77,352287115.0,44008117.25,34595736.52,78603853.77,-9412380.73,-2.67,22.31,2431202384.94,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201204,600844.SH,丹化科技,4.3,1.4151,20.35,716407142.0,70883464.84,57066466.5,127949931.34,-13816998.34,-1.93,17.86,3573012162.49,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201204,601127.SH,小康股份,18.62,-10.0048,1.97,346016403.0,75391840.02,46775331.0,122167171.02,-28616509.02,-8.27,35.31,17570941454.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201204,601127.SH,赛力斯,18.62,-10.0048,1.97,346016403.0,75391840.02,46775331.0,122167171.02,-28616509.02,-8.27,35.31,17570941454.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201204,601187.SH,厦门银行,12.86,-10.007,47.0,1626752056.0,128685578.55,99520256.68,228205835.23,-29165321.87,-1.79,14.03,3393918466.54,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201204,601686.SH,N友发,18.52,44.0124,3.39,88951619.0,3129446.2,21962682.8,25092129.0,18833236.6,21.17,28.21,2629840000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20201204,601686.SH,友发集团,18.52,44.0124,3.38,88951619.0,3129446.2,21962682.8,25092129.0,18833236.6,21.17,28.21,2629840000.0,无价格涨跌幅限制的证券
20201204,605007.SH,五洲特纸,27.04,-3.325,33.56,359724196.0,40170077.32,32921201.85,73091279.17,-7248875.47,-2.02,20.32,1081870400.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201204,605199.SH,葫芦娃,28.03,0.2862,29.53,348316152.0,27584663.1,18799834.65,46384497.75,-8784828.45,-2.52,13.32,1124003000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201204,900921.SH,丹科B股,0.182,-7.6142,1.79,645365.0,183233.8,190170.4,373404.2,6936.6,1.07,57.86,3573012162.49,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201207,000509.SZ,*ST华塑,2.53,4.9793,1.14,77573325.0,10265101.68,12561551.8,22826653.48,2296450.12,2.96,29.43,2088181920.44,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201207,000509.SZ,华塑控股,2.53,4.9793,1.14,77573325.0,10265101.68,12561551.8,22826653.48,2296450.12,2.96,29.43,2088181920.44,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201207,000633.SZ,合金投资,5.15,10.0427,18.67,363675798.0,33320505.44,32630948.0,65951453.44,-689557.44,-0.19,18.13,1983286233.45,日涨幅偏离值达到7%的前5只证券
20201207,000711.SZ,*ST京蓝,3.44,9.9042,5.4,150339633.0,21349454.28,51115785.84,72465240.12,29766331.56,19.8,48.2,2827215689.44,日涨幅偏离值达到7%的前5只证券
20201207,000711.SZ,京蓝科技,3.44,9.9042,5.4,150339633.0,21349454.28,51115785.84,72465240.12,29766331.56,19.8,48.2,2827215689.44,日涨幅偏离值达到7%的前5只证券
20201207,000766.SZ,通化金马,4.94,4.661,15.7,553974194.0,52342924.48,33845494.53,86188419.01,-18497429.95,-3.34,15.56,3492558856.8,日振幅值达到15%的前5只证券
20201207,000766.SZ,通化金马,4.94,4.661,15.7,721512496.0,57448461.72,50752241.07,108200702.79,-6696220.65,-0.93,15.0,3492558856.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201207,000798.SZ,中水渔业,11.55,10.0,12.91,435694430.0,26483360.0,50172892.3,76656252.3,23689532.3,5.44,17.59,3688942950.0,日振幅值达到15%的前5只证券
20201207,000835.SZ,*ST长动,1.77,4.7337,6.85,41624970.0,5183282.14,4452996.0,9636278.14,-730286.14,-1.75,23.15,536124150.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201207,000835.SZ,长动退,1.77,4.7337,6.85,41624970.0,5183282.14,4452996.0,9636278.14,-730286.14,-1.75,23.15,536124150.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201207,000850.SZ,华茂股份,4.62,10.0,3.78,157252317.0,10838616.0,52405752.97,63244368.97,41567136.97,26.43,40.22,4358427089.94,日涨幅偏离值达到7%的前5只证券
20201207,000869.SZ,张裕A,42.68,10.0,3.62,676333441.0,92610191.16,82540647.93,175150839.09,-10069543.23,-1.49,25.9,22928876256.0,日涨幅偏离值达到7%的前5只证券
20201207,000939.SZ,凯迪退,0.15,0.0,3.46,16106980.0,5129015.08,4570362.0,9699377.08,-558653.08,-3.47,60.22,456256439.55,退市整理期
20201207,002176.SZ,*ST江特,3.01,4.878,1.61,353690863.0,31381283.26,57900378.0,89281661.26,26519094.74,7.5,25.24,5133798969.53,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201207,002176.SZ,江特电机,3.01,4.878,1.61,353690863.0,31381283.26,57900378.0,89281661.26,26519094.74,7.5,25.24,5133798969.53,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201207,002196.SZ,方正电机,8.97,10.0613,4.74,175610658.0,22268490.74,45961002.0,68229492.74,23692511.26,13.49,38.85,3716915772.57,日涨幅偏离值达到7%的前5只证券
20201207,002321.SZ,华英农业,4.94,10.0223,28.95,718444004.0,50804323.74,111429951.35,162234275.09,60625627.61,8.44,22.58,2623368203.3,日振幅值达到15%的前5只证券
20201207,002321.SZ,华英农业,4.94,10.0223,28.95,1106761618.0,79911041.41,143803723.79,223714765.2,63892682.38,5.77,20.21,2623368203.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
