trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210222,000523.SZ,红棉股份,2.53,9.0517,4.18,89924781.0,13417491.41,16818582.37,30236073.78,3401090.96,3.78,33.62,1586775077.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,000629.SZ,攀钢钒钛,2.39,10.1382,4.03,706429355.0,106235305.31,195679515.9,301914821.21,89444210.59,12.66,42.74,17839901234.58,日涨幅偏离值达到7%的前5只证券
20210222,000629.SZ,钒钛股份,2.39,10.1382,4.03,706429355.0,106235305.31,195679515.9,301914821.21,89444210.59,12.66,42.74,17839901234.58,日涨幅偏离值达到7%的前5只证券
20210222,000630.SZ,铜陵有色,3.04,10.1449,2.29,730000915.0,94219138.2,205190245.94,299409384.14,110971107.74,15.2,41.01,32000257444.0,日涨幅偏离值达到7%的前5只证券
20210222,000630.SZ,铜陵有色,3.04,10.1449,2.29,3070031241.0,322139876.92,421913268.13,744053145.05,99773391.21,3.25,24.24,32000257444.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,000683.SZ,远兴能源,2.71,10.1626,5.67,856374600.0,70754035.87,222728217.35,293482253.22,151974181.48,17.75,34.27,9218090484.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,000698.SZ,沈阳化工,7.67,10.043,12.89,758728537.0,93521497.08,61995436.0,155516933.08,-31526061.08,-4.16,20.5,6026162524.33,日涨幅偏离值达到7%的前5只证券
20210222,000698.SZ,沈阳化工,7.67,10.043,12.89,1374271123.0,135893357.08,100020530.87,235913887.95,-35872826.21,-2.61,17.17,6026162524.33,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,000713.SZ,丰乐种业,17.13,10.0193,27.3,1797498721.0,75267079.54,164948939.69,240216019.23,89681860.15,4.99,13.36,6839122728.06,日涨幅偏离值达到7%的前5只证券
20210222,000713.SZ,丰乐种业,17.13,10.0193,27.3,3409182257.0,133629464.39,225653186.3,359282650.69,92023721.91,2.7,10.54,6839122728.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,000751.SZ,锌业股份,3.75,8.0692,10.67,996613498.0,55551783.54,73148315.0,128700098.54,17596531.46,1.77,12.91,5287007921.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,000798.SZ,中水渔业,9.2,10.0478,9.07,436320694.0,50415676.38,45319904.0,95735580.38,-5095772.38,-1.17,21.94,2938358100.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,000799.SZ,酒鬼酒,155.68,-10.0012,5.92,3087978437.0,526725075.7,466469467.09,993194542.79,-60255608.61,-1.95,32.16,50584943606.4,日跌幅偏离值达到7%的前5只证券
20210222,000816.SZ,智慧农业,3.63,10.0,11.49,1140478487.0,90823726.68,150676104.94,241499831.62,59852378.26,5.25,21.18,4850687223.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,000822.SZ,山东海化,4.58,10.0962,5.46,415131046.0,64948389.56,80838914.64,145787304.2,15890525.08,3.83,35.12,4099521021.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,000878.SZ,云南铜业,17.55,10.0313,9.39,2683101324.0,366929079.86,208330165.36,575259245.22,-158598914.5,-5.91,21.44,28815032697.75,日涨幅偏离值达到7%的前5只证券
20210222,000878.SZ,云南铜业,17.55,10.0313,9.39,6388825829.0,670453722.0,582176569.35,1252630291.35,-88277152.65,-1.38,19.61,28815032697.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,000892.SZ,欢瑞世纪,3.16,1.6077,11.58,189491624.0,11852924.67,12821235.59,24674160.26,968310.92,0.51,13.02,1698331780.56,日振幅值达到15%的前5只证券
20210222,000918.SZ,*ST嘉凯,6.88,10.08,1.71,611133960.0,79564474.68,71409809.96,150974284.64,-8154664.72,-1.33,24.7,12412837520.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,000918.SZ,嘉凯城,6.88,10.08,1.71,611133960.0,79564474.68,71409809.96,150974284.64,-8154664.72,-1.33,24.7,12412837520.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,000923.SZ,河钢资源,30.52,3.143,3.66,1751291476.0,349725268.86,269623608.07,619348876.93,-80101660.79,-4.57,35.37,19163320424.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,000932.SZ,华菱钢铁,5.96,9.7606,4.76,2544039004.0,358595859.42,433502260.05,792098119.47,74906400.63,2.94,31.14,25161512909.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,000949.SZ,新乡化纤,4.57,10.1205,2.16,199861828.0,42044348.64,48928998.0,90973346.64,6884649.36,3.44,45.52,5745345389.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002042.SZ,华孚时尚,5.08,9.0129,2.7,423779865.0,64409603.49,56910174.85,121319778.34,-7499428.64,-1.77,28.63,7712178469.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002092.SZ,ST中泰,12.12,7.6377,8.4,4874403890.0,427047347.53,809042116.59,1236089464.12,381994769.06,7.84,25.36,26014142846.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002092.SZ,中泰化学,12.12,7.6377,8.4,4874403890.0,427047347.53,809042116.59,1236089464.12,381994769.06,7.84,25.36,26014142846.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002109.SZ,兴化股份,4.44,9.901,2.55,326908684.0,39725611.0,50252566.52,89978177.52,10526955.52,3.22,27.52,4675074863.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002124.SZ,ST天邦,19.46,10.0057,12.5,2467877154.0,365086282.24,397527165.1,762613447.34,32440882.86,1.31,30.9,19979299849.46,日涨幅偏离值达到7%的前5只证券
20210222,002124.SZ,ST天邦,19.46,10.0057,12.5,4183731641.0,539866446.63,593940471.42,1133806918.05,54074024.79,1.29,27.1,19979299849.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002124.SZ,天邦股份,19.46,10.0057,12.51,2467877154.0,365086282.24,397527165.1,762613447.34,32440882.86,1.31,30.9,19979299849.46,日涨幅偏离值达到7%的前5只证券
20210222,002124.SZ,天邦股份,19.46,10.0057,12.51,4183731641.0,539866446.63,593940471.42,1133806918.05,54074024.79,1.29,27.1,19979299849.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002139.SZ,拓邦股份,9.71,-9.5903,11.01,1012883164.0,176865808.5,170127801.16,346993609.66,-6738007.34,-0.67,34.26,9097954541.52,日跌幅偏离值达到7%的前5只证券
20210222,002164.SZ,宁波东力,8.98,10.049,15.99,632007476.0,43052281.0,79772251.34,122824532.34,36719970.34,5.81,19.43,4086154187.88,日涨幅偏离值达到7%的前5只证券
20210222,002168.SZ,ST惠程,3.84,10.0287,3.38,234321364.0,39186021.44,58067894.13,97253915.57,18881872.69,8.06,41.5,3044576229.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002168.SZ,惠程科技,3.84,10.0287,3.38,234321364.0,39186021.44,58067894.13,97253915.57,18881872.69,8.06,41.5,3044576229.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002184.SZ,海得控制,20.4,6.1947,21.3,1716502114.0,154487518.81,151377231.59,305864750.4,-3110287.22,-0.18,17.82,3202582821.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002188.SZ,*ST巴士,2.66,5.1383,1.13,16605178.0,3643791.0,5716128.99,9359919.99,2072337.99,12.48,56.37,640749463.62,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002188.SZ,中天服务,2.66,5.1383,1.13,16605178.0,3643791.0,5716128.99,9359919.99,2072337.99,12.48,56.37,640749463.62,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002221.SZ,东华能源,13.9,9.9684,8.57,1788184744.0,355961076.43,283919426.32,639880502.75,-72041650.11,-4.03,35.78,21290780036.6,日涨幅偏离值达到7%的前5只证券
20210222,002221.SZ,东华能源,13.9,9.9684,8.57,2750966035.0,413857149.51,321348770.55,735205920.06,-92508378.96,-3.36,26.73,21290780036.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002234.SZ,民和股份,15.84,3.5971,10.27,617009840.0,61993013.08,90394319.68,152387332.76,28401306.6,4.6,24.7,3265479898.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002248.SZ,华东数控,5.01,5.9197,2.13,67676688.0,12052691.0,10341551.0,22394242.0,-1711140.0,-2.53,33.09,1486067843.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002274.SZ,华昌化工,6.41,9.9485,13.05,771589329.0,211578217.5,190411459.37,401989676.87,-21166758.13,-2.74,52.1,6012574423.3,日涨幅偏离值达到7%的前5只证券
20210222,002274.SZ,华昌化工,6.41,9.9485,13.05,1495129725.0,297217311.77,288268379.88,585485691.65,-8948931.89,-0.6,39.16,6012574423.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002280.SZ,*ST联络,2.33,4.955,2.13,259470610.0,29482752.97,28029745.61,57512498.58,-1453007.36,-0.56,22.17,4104061373.23,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002280.SZ,ST联络,2.33,4.955,2.13,259470610.0,29482752.97,28029745.61,57512498.58,-1453007.36,-0.56,22.17,4104061373.23,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002304.SZ,洋河股份,197.88,-8.5582,1.36,3438217706.0,1196917563.32,877176010.46,2074093573.78,-319741552.86,-9.3,60.32,246858916652.76,日跌幅偏离值达到7%的前5只证券
20210222,002312.SZ,三泰控股,9.15,9.976,8.34,985214492.0,159616493.06,139621725.87,299238218.93,-19994767.19,-2.03,30.37,12117626463.15,日涨幅偏离值达到7%的前5只证券
20210222,002312.SZ,三泰控股,9.15,9.976,8.34,1607756120.0,211017730.04,182610315.6,393628045.64,-28407414.44,-1.77,24.48,12117626463.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002312.SZ,川发龙蟒,9.15,9.976,8.34,985214492.0,159616493.06,139621725.87,299238218.93,-19994767.19,-2.03,30.37,12117626463.15,日涨幅偏离值达到7%的前5只证券
20210222,002312.SZ,川发龙蟒,9.15,9.976,8.34,1607756120.0,211017730.04,182610315.6,393628045.64,-28407414.44,-1.77,24.48,12117626463.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002321.SZ,华英农业,3.32,8.1433,6.92,254439037.0,30941787.0,40464817.0,71406604.0,9523030.0,3.74,28.06,1763125969.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002356.SZ,*ST赫美,1.21,5.2174,0.43,10500000.0,1422823.0,2461015.1,3883838.1,1038192.1,9.89,36.99,637065838.53,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002356.SZ,赫美集团,1.21,5.2174,0.43,10500000.0,1422823.0,2461015.1,3883838.1,1038192.1,9.89,36.99,637065838.53,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002366.SZ,台海核电,2.77,9.9206,5.12,148461326.0,22359270.0,24817851.0,47177121.0,2458581.0,1.66,31.78,1670728909.87,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002366.SZ,融发核电,2.77,9.9206,5.12,148461326.0,22359270.0,24817851.0,47177121.0,2458581.0,1.66,31.78,1670728909.87,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002378.SZ,章源钨业,7.58,9.5376,7.54,1307799997.0,126385916.78,111418560.03,237804476.81,-14967356.75,-1.14,18.18,6938095166.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002464.SZ,众应互联,2.94,6.5217,10.92,284221988.0,16626689.48,22809155.0,39435844.48,6182465.52,2.18,13.88,1534075500.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002464.SZ,众应退,2.94,6.5217,10.92,284221988.0,16626689.48,22809155.0,39435844.48,6182465.52,2.18,13.88,1534075500.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002473.SZ,ST圣莱,4.96,3.9832,1.25,12711864.0,6626140.64,8863963.24,15490103.88,2237822.6,17.6,121.86,793600000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002473.SZ,圣莱退,4.96,3.9832,1.25,12711864.0,6626140.64,8863963.24,15490103.88,2237822.6,17.6,121.86,793600000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002532.SZ,天山铝业,12.23,9.982,2.98,969404131.0,155481387.24,124775201.7,280256588.94,-30706185.54,-3.17,28.91,3472873458.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002547.SZ,春兴精工,4.07,2.2613,4.9,363134683.0,45523337.51,51588452.88,97111790.39,6065115.37,1.67,26.74,3142454655.67,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002568.SZ,百润股份,117.47,-9.9985,2.17,904490019.0,261377494.71,263831310.83,525208805.54,2453816.12,0.27,58.07,40961828117.51,日跌幅偏离值达到7%的前5只证券
20210222,002591.SZ,恒大高新,5.84,9.9812,0.74,19563091.0,3858906.4,16287378.15,20146284.55,12428471.75,63.53,102.98,1256189542.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002684.SZ,ST猛狮,2.01,5.2356,1.83,58498354.0,8676647.03,6819040.0,15495687.03,-1857607.03,-3.18,26.49,889182417.12,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002684.SZ,猛狮退,2.01,5.2356,1.81,58498354.0,8676647.03,6819040.0,15495687.03,-1857607.03,-3.18,26.49,889182417.12,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002740.SZ,*ST爱迪,4.93,10.0446,3.89,102318978.0,10857865.0,23499772.0,34357637.0,12641907.0,12.36,33.58,1191477474.93,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002740.SZ,爱迪尔,4.93,10.0446,3.89,102318978.0,10857865.0,23499772.0,34357637.0,12641907.0,12.36,33.58,1191477474.93,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002776.SZ,*ST柏龙,3.54,3.207,7.31,303240570.0,44234590.53,36221845.8,80456436.33,-8012744.73,-2.64,26.53,1904481435.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002776.SZ,柏堡龙,3.54,3.207,7.31,303240570.0,44234590.53,36221845.8,80456436.33,-8012744.73,-2.64,26.53,1904481435.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002956.SZ,西麦食品,31.24,2.2586,9.49,546894312.0,47897578.0,66139842.0,114037420.0,18242264.0,3.34,20.85,2181360491.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002998.SZ,优彩资源,12.53,10.0088,35.57,353392685.0,32607950.07,55586994.77,88194944.84,22979044.7,6.5,24.96,1022442988.0,日换手率达到20%的前5只证券
20210222,002998.SZ,优彩资源,12.53,10.0088,35.57,655897532.0,61053042.39,90248984.32,151302026.71,29195941.93,4.45,23.07,1022442988.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,003000.SZ,劲仔食品,16.1,0.0,31.66,201343440.0,12193537.88,18323068.0,30516605.88,6129530.12,3.04,15.16,644161000.0,日换手率达到20%的前5只证券
20210222,003000.SZ,华文食品,16.1,0.0,31.66,201343440.0,12193537.88,18323068.0,30516605.88,6129530.12,3.04,15.16,644161000.0,日换手率达到20%的前5只证券
20210222,003035.SZ,南网能源,6.79,1.3433,29.47,1526922565.0,137287439.9,122958941.91,260246381.81,-14328497.99,-0.94,17.04,5143939390.03,日换手率达到20%的前5只证券
20210222,003036.SZ,泰坦股份,11.18,-2.0158,25.61,156824660.0,13208533.91,17170523.35,30379057.26,3961989.44,2.53,19.37,603720000.0,日换手率达到20%的前5只证券
20210222,003037.SZ,三和管桩,14.18,4.6494,42.09,389825029.0,28284637.51,32075251.92,60359889.43,3790614.41,0.97,15.48,964240000.0,日换手率达到20%的前5只证券
20210222,003038.SZ,鑫铂股份,34.65,10.0,0.27,8466435.0,406854.0,8466434.55,8873288.55,8059580.55,95.19,104.81,922036500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,200468.SZ,宁通信B,2.81,10.1961,1.26,2874775.0,742374.68,1486080.58,2228455.26,743705.9,25.87,77.52,281000000.0,日涨幅偏离值达到7%的前5只证券
20210222,200488.SZ,晨鸣B,6.13,-7.4018,4.07,161797205.0,21872126.4,62465016.87,84337143.27,40592890.47,25.09,52.13,23212308357.38,日振幅值达到15%的前5只证券
20210222,300140.SZ,中环装备,5.91,10.2612,5.56,268301513.0,21867187.0,37361850.9,59229037.9,15494663.9,5.78,22.08,2279155058.94,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210222,300140.SZ,节能环境,5.91,10.2612,5.56,268301513.0,21867187.0,37361850.9,59229037.9,15494663.9,5.78,22.08,2279155058.94,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210222,300189.SZ,神农种业,5.23,19.9541,18.34,860654184.0,35815957.14,38306520.0,74122477.14,2490562.86,0.29,8.61,5036750182.04,日涨幅达到15%的前5只证券
20210222,300189.SZ,神农种业,5.23,19.9541,18.34,1264474338.0,45218537.79,56572055.0,101790592.79,11353517.21,0.9,8.05,5036750182.04,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210222,300189.SZ,神农科技,5.23,19.9541,18.34,860654184.0,35815957.14,38306520.0,74122477.14,2490562.86,0.29,8.61,5036750182.04,日涨幅达到15%的前5只证券
20210222,300189.SZ,神农科技,5.23,19.9541,18.34,1264474338.0,45218537.79,56572055.0,101790592.79,11353517.21,0.9,8.05,5036750182.04,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210222,300192.SZ,科德教育,15.75,4.0978,16.38,1075785144.0,109760587.83,91276512.38,201037100.21,-18484075.45,-1.72,18.69,3064735973.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210222,300208.SZ,*ST中程,11.43,16.2767,9.02,1096299498.0,83867643.5,72832676.94,156700320.44,-11034966.56,-1.01,14.29,7856917100.46,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210222,300208.SZ,青岛中程,11.43,16.2767,9.02,1096299498.0,83867643.5,72832676.94,156700320.44,-11034966.56,-1.01,14.29,7856917100.46,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210222,300274.SZ,阳光电源,92.35,-17.6769,9.99,10922641230.0,1633570044.09,1931166879.1,3564736923.19,297596835.01,2.72,32.64,100321642857.35,日跌幅达到15%的前5只证券
20210222,300278.SZ,华昌达,3.89,20.0617,15.44,228106090.0,16791080.0,30058049.0,46849129.0,13266969.0,5.82,20.54,1578740407.07,日涨幅达到15%的前5只证券
20210222,300278.SZ,华昌达,3.89,20.0617,15.44,351745909.0,25533593.6,33602189.0,59135782.6,8068595.4,2.29,16.81,1578740407.07,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210222,300312.SZ,邦讯技术,4.2,20.0,17.76,146352712.0,20418478.64,17712174.0,38130652.64,-2706304.64,-1.85,26.05,953125534.2,日涨幅达到15%的前5只证券
20210222,300312.SZ,邦讯技术,4.2,20.0,17.76,242426985.0,26430618.64,24704015.0,51134633.64,-1726603.64,-0.71,21.09,953125534.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210222,300312.SZ,邦讯退,4.2,20.0,16.41,146352712.0,20418478.64,17712174.0,38130652.64,-2706304.64,-1.85,26.05,953125534.2,日涨幅达到15%的前5只证券
20210222,300312.SZ,邦讯退,4.2,20.0,16.41,242426985.0,26430618.64,24704015.0,51134633.64,-1726603.64,-0.71,21.09,953125534.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210222,300325.SZ,ST德威,1.61,8.7838,8.81,322291797.0,22883861.5,23221108.0,46104969.5,337246.5,0.1,14.31,1604419366.48,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210222,300325.SZ,德威退,1.61,8.7838,8.81,322291797.0,22883861.5,23221108.0,46104969.5,337246.5,0.1,14.31,1604419366.48,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210222,300345.SZ,华民股份,4.18,11.4667,8.39,264602492.0,27093553.48,29163286.07,56256839.55,2069732.59,0.78,21.26,1844615118.94,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210222,300402.SZ,宝色股份,16.0,20.03,4.3,131254591.0,11748284.0,34808456.0,46556740.0,23060172.0,17.57,35.47,3232000000.0,日涨幅达到15%的前5只证券
20210222,300402.SZ,宝色股份,16.0,20.03,4.3,241608299.0,22813767.0,42435251.0,65249018.0,19621484.0,8.12,27.01,3232000000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210222,300697.SZ,电工合金,16.94,19.9717,9.59,139984757.0,16013310.8,37581511.1,53594821.9,21568200.3,15.41,38.29,1541540000.0,日涨幅达到15%的前5只证券
20210222,300697.SZ,电工合金,16.94,19.9717,9.59,202241669.0,22820918.1,41895746.9,64716665.0,19074828.8,9.43,32.0,1541540000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210222,300930.SZ,屹通新材,26.51,3.3125,30.02,191219712.0,12326815.4,19442049.6,31768865.0,7115234.2,3.72,16.61,628593853.25,日换手率达到30%的前5只证券
20210222,300937.SZ,药易购,91.99,3.8848,53.82,1097003053.0,163860215.85,67899890.53,231760106.38,-95960325.32,-8.75,21.13,2089680716.1,日换手率达到30%的前5只证券
20210222,300939.SZ,秋田微,72.81,0.0275,33.45,474359683.0,26587982.98,28690847.3,55278830.28,2102864.32,0.44,11.65,1456200000.0,日换手率达到30%的前5只证券
20210222,300940.SZ,南极光,52.33,-0.7209,33.48,495751019.0,53401127.93,26111820.76,79512948.69,-27289307.17,-5.5,16.04,1469349317.91,日换手率达到30%的前5只证券
20210222,600086.SH,退市金钰,0.2,5.2632,5.65,11394823.0,5863932.0,3453863.0,9317795.0,-2410069.0,-21.15,81.77,211369003.2,退市整理的证券
20210222,600112.SH,*ST天成,1.05,5.0,2.49,54183990.0,6784181.0,5270591.39,12054772.39,-1513589.61,-2.79,22.25,534665088.3,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210222,600112.SH,ST天成,1.05,5.0,2.49,54183990.0,6784181.0,5270591.39,12054772.39,-1513589.61,-2.79,22.25,534665088.3,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210222,600191.SH,华资实业,3.54,9.9379,3.59,118333569.0,16963726.92,21475468.38,38439195.3,4511741.46,3.81,32.48,1716659280.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,600220.SH,ST阳光,2.54,9.9567,3.6,260124908.0,79240686.94,100506569.6,179747256.54,21265882.66,8.18,69.1,4529684428.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,600220.SH,江苏阳光,2.54,9.9567,3.6,260124908.0,79240686.94,100506569.6,179747256.54,21265882.66,8.18,69.1,4529684428.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,600295.SH,鄂尔多斯,16.29,9.9932,1.73,717624030.0,59743983.0,155335337.29,215079320.29,95591354.29,13.32,29.97,11142285396.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,600331.SH,宏达股份,2.22,9.901,0.52,106168528.0,15239702.44,24637791.0,39877493.44,9398088.56,8.85,37.56,4511040000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,600403.SH,大有能源,3.9,9.8592,2.29,323214701.0,27883085.0,43238436.0,71121521.0,15355351.0,4.75,22.0,9324168367.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,600408.SH,ST安泰,3.26,5.1613,0.29,32381348.0,11787272.0,8208096.0,19995368.0,-3579176.0,-11.05,61.75,3282168000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210222,600408.SH,安泰集团,3.26,5.1613,0.29,32381348.0,11787272.0,8208096.0,19995368.0,-3579176.0,-11.05,61.75,3282168000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210222,600497.SH,驰宏锌锗,6.32,8.9655,5.21,4256139564.0,337550205.19,429408554.18,766958759.37,91858348.99,2.16,18.02,32176962709.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,600540.SH,新赛股份,5.01,6.5957,3.57,202520891.0,31149461.37,35672810.62,66822271.99,4523349.25,2.23,33.0,2359325798.13,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,600567.SH,山鹰国际,3.84,10.0287,1.23,1336616903.0,106000190.52,227207364.16,333207554.68,121207173.64,9.07,24.93,17647113246.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,600577.SH,精达股份,3.48,10.1266,5.16,334426621.0,35956881.27,98006030.99,133962912.26,62049149.72,18.55,40.06,6686490064.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210222,600577.SH,精达股份,3.48,10.1266,5.16,558102246.0,48065560.05,114171081.68,162236641.73,66105521.63,11.84,29.07,6686490064.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,600640.SH,号百控股,11.69,9.9718,1.43,257982708.0,28694402.66,53217724.82,81912127.48,24523322.16,9.51,31.75,9301685538.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,600640.SH,国脉文化,11.69,9.9718,1.43,257982708.0,28694402.66,53217724.82,81912127.48,24523322.16,9.51,31.75,9301685538.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,600687.SH,退市刚泰,0.31,0.0,0.75,3490835.0,860314.48,1083552.0,1943866.48,223237.52,6.39,55.68,461501744.24,退市整理的证券
20210222,600695.SH,绿庭投资,4.03,10.1093,6.04,87417918.0,14648209.0,7956210.0,22604419.0,-6691999.0,-7.66,25.86,1476862622.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210222,600695.SH,绿庭投资,4.03,10.1093,6.04,164034478.0,20552977.0,13536088.0,34089065.0,-7016889.0,-4.28,20.78,1476862622.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,600695.SH,退市绿庭,4.03,10.1093,6.04,87417918.0,14648209.0,7956210.0,22604419.0,-6691999.0,-7.66,25.86,1544072287.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210222,600695.SH,退市绿庭,4.03,10.1093,6.04,164034478.0,20552977.0,13536088.0,34089065.0,-7016889.0,-4.28,20.78,1544072287.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,600711.SH,ST盛屯,9.7,7.1823,17.56,9153058509.0,721918484.36,695294862.19,1417213346.55,-26623622.17,-0.29,15.48,23458246113.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,600711.SH,盛屯矿业,9.7,7.1823,17.57,9153058509.0,721918484.36,695294862.19,1417213346.55,-26623622.17,-0.29,15.48,23458246113.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,600740.SH,山西焦化,7.05,5.5389,17.45,2247467012.0,333761957.96,354000169.95,687762127.91,20238211.99,0.9,30.6,6788627108.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
