trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210910,002433.SZ,太安退,6.9,6.4815,11.74,1548973792.0,103827834.6,166023069.68,269850904.28,62195235.08,4.02,17.42,5136261330.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210910,002452.SZ,长高电新,7.99,10.0551,2.3,636485140.0,53460596.78,102051323.88,155511920.66,48590727.1,7.63,24.43,3375577567.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210910,002452.SZ,长高集团,7.99,10.0551,2.31,636485140.0,53460596.78,102051323.88,155511920.66,48590727.1,7.63,24.43,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210910,002555.SZ,三七互娱,20.55,-7.8888,5.2,1674502717.0,430653449.87,207754292.56,638407742.43,-222899157.31,-13.31,38.13,31649429071.65,日跌幅偏离值达到7%的前5只证券
20210910,002559.SZ,亚威股份,9.38,-4.4807,18.87,899192215.0,92148319.83,54189243.5,146337563.33,-37959076.33,-4.22,16.27,4482334444.7,日振幅值达到15%的前5只证券
20210910,002578.SZ,闽发铝业,4.33,-7.6759,16.0,636148336.0,105418028.34,38555497.0,143973525.34,-66862531.34,-10.51,22.63,3835867648.42,日跌幅偏离值达到7%的前5只证券
20210910,002742.SZ,ST三圣,6.56,-7.6056,4.46,123630502.0,24923645.0,14967843.0,39891488.0,-9955802.0,-8.05,32.27,2687796000.0,日跌幅偏离值达到7%的前5只证券
20210910,002742.SZ,三圣股份,6.56,-7.6056,4.46,123630502.0,24923645.0,14967843.0,39891488.0,-9955802.0,-8.05,32.27,,日跌幅偏离值达到7%的前5只证券
20210910,002895.SZ,川恒股份,44.0,4.4139,4.81,991333955.0,165517564.38,116190786.62,281708351.0,-49326777.76,-4.98,28.42,21288080000.0,日振幅值达到15%的前5只证券
20210910,002911.SZ,佛燃能源,11.69,-7.6619,3.32,376290144.0,103996926.54,25714507.16,129711433.7,-78282419.38,-20.8,34.47,11043494673.54,日跌幅偏离值达到7%的前5只证券
20210910,003015.SZ,日久光电,17.53,9.9749,37.69,436793809.0,62744995.6,128432040.95,191177036.55,65687045.35,15.04,43.77,1231774672.51,日换手率达到20%的前5只证券
20210910,003039.SZ,顺控发展,35.31,-4.9273,20.03,441212670.0,40792318.0,85787125.5,126579443.5,44994807.5,10.2,28.69,2189220000.0,日换手率达到20%的前5只证券
20210910,300052.SZ,中青宝,14.81,9.7037,39.92,1489968490.0,99629923.04,125137368.62,224767291.66,25507445.58,1.71,15.09,3868309101.93,日换手率达到30%的前5只证券
20210910,300084.SZ,海默科技,7.16,4.6784,39.14,916037922.0,117506611.13,44461100.0,161967711.13,-73045511.13,-7.97,17.68,2361025615.96,日换手率达到30%的前5只证券
20210910,300256.SZ,*ST星星,2.88,20.0,17.56,456202187.0,28414911.0,29782153.28,58197064.28,1367242.28,0.3,12.76,,日涨幅达到15%的前5只证券
20210910,300256.SZ,星星科技,2.88,20.0,17.56,456202187.0,28414911.0,29782153.28,58197064.28,1367242.28,0.3,12.76,2758516623.36,日涨幅达到15%的前5只证券
20210910,300327.SZ,中颖电子,75.95,20.0032,5.92,1293778599.0,201809274.1,256481621.1,458290895.2,54672347.0,4.23,35.42,23311680743.4,日涨幅达到15%的前5只证券
20210910,300390.SZ,天华新能,136.09,18.4318,5.53,2739624279.0,406223876.75,529270634.78,935494511.53,123046758.03,4.49,34.15,52948358566.46,日涨幅达到15%的前5只证券
20210910,300390.SZ,天华超净,136.09,18.4318,5.53,2739624279.0,406223876.75,529270634.78,935494511.53,123046758.03,4.49,34.15,,日涨幅达到15%的前5只证券
20210910,300437.SZ,清水源,13.98,14.1224,28.87,783278368.0,79915802.2,117182242.66,197098044.86,37266440.46,4.76,25.16,1957427356.74,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210910,300710.SZ,万隆光电,44.82,5.5582,22.64,1134534583.0,91213786.23,126570228.38,217784014.61,35356442.15,3.12,19.2,1977858194.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210910,300809.SZ,华辰装备,47.27,-7.6758,34.11,752934248.0,43958464.7,70383050.23,114341514.93,26424585.53,3.51,15.19,2150548650.0,日换手率达到30%的前5只证券
20210910,300830.SZ,金现代,11.81,20.0203,30.2,665494767.0,39329550.0,82620679.0,121950229.0,43291129.0,6.51,18.32,2258883937.5,日涨幅达到15%的前5只证券
20210910,300933.SZ,中辰股份,13.5,20.0,23.19,283594894.0,17324582.52,114324141.0,131648723.52,96999558.48,34.2,46.42,1237950000.0,日涨幅达到15%的前5只证券
20210910,300992.SZ,泰福泵业,30.88,2.899,31.73,212509681.0,16317369.58,19093165.8,35410535.38,2775796.22,1.31,16.66,664825710.4,日换手率达到30%的前5只证券
20210910,301012.SZ,扬电科技,37.29,13.0,34.08,242547174.0,13934754.05,16203761.0,30138515.05,2269006.95,0.94,12.43,742524148.08,日换手率达到30%的前5只证券
20210910,600222.SH,太龙药业,9.05,-10.0398,6.49,355572543.0,45899002.46,36687064.0,82586066.46,-9211938.46,-2.59,23.23,5193670861.15,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210910,600308.SH,华泰股份,7.94,9.9723,11.8,2455912629.0,127332271.8,351870854.31,479203126.11,224538582.51,9.14,19.51,9270437666.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210910,600683.SH,京投发展,7.11,10.0619,10.89,571853447.0,93497471.55,62020946.0,155518417.55,-31476525.55,-5.5,27.2,5266928714.67,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210910,600683.SH,京投发展,7.11,10.0619,10.89,680242777.0,110734289.97,97882784.2,208617074.17,-12851505.77,-1.89,30.67,5266928714.67,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210910,600725.SH,云维股份,4.7,1.0753,8.04,450923876.0,28019577.88,30893726.32,58913304.2,2874148.44,0.64,13.07,5792609000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210910,600778.SH,友好集团,5.37,10.041,5.21,85029984.0,11129170.0,35282787.54,46411957.54,24153617.54,28.41,54.58,1671223916.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210910,601117.SH,中国化学,13.58,-9.8872,4.99,3549608712.0,713995026.26,448726033.79,1162721060.05,-265268992.47,-7.47,32.76,66990140000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210910,601528.SH,瑞丰银行,11.48,5.032,42.24,742988428.0,62400457.1,118161912.27,180562369.37,55761455.17,7.51,24.3,1732739448.16,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210910,603088.SH,宁波精达,7.11,10.0619,8.29,177742783.0,23134416.1,36129248.7,59263664.8,12994832.6,7.31,33.34,2185102080.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210910,603619.SH,中曼石油,14.06,-9.9872,8.53,493761189.0,119531721.67,38783670.9,158315392.57,-80748050.77,-16.35,32.06,5624001406.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210910,605011.SH,杭州热电,22.08,-5.8422,34.58,311151911.0,23298908.16,24488866.6,47787774.76,1189958.44,0.38,15.36,885408000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210910,605056.SH,咸亨国际,21.11,10.0052,29.49,243796446.0,25547685.82,46146051.82,71693737.64,20598366.0,8.45,29.41,844611100.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210910,688550.SH,瑞联新材,126.0,20.0,14.05,782705500.0,96416776.48,179203617.04,275620393.52,82786840.56,10.58,35.21,5959800504.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210910,688550.SH,瑞联新材,126.0,20.0,14.05,1194421100.0,135459554.75,200133336.1,335592890.85,64673781.35,5.41,28.1,5959800504.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210913,000016.SZ,深康佳A,7.69,1.3175,9.8,1207606797.0,202460879.73,121793982.04,324254861.77,-80666897.69,-6.68,26.85,14322262419.16,日振幅值达到15%的前5只证券
20210913,000422.SZ,湖北宜化,26.88,9.8039,12.09,2702786270.0,539031267.32,207705575.71,746736843.03,-331325691.61,-12.26,27.63,24133213009.92,日振幅值达到15%的前5只证券
20210913,000537.SZ,中绿电,8.54,10.0515,0.12,57010852.0,8985080.76,40945258.0,49930338.76,31960177.24,56.06,87.58,14786215207.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210913,000537.SZ,广宇发展,8.54,10.0515,0.12,57010852.0,8985080.76,40945258.0,49930338.76,31960177.24,56.06,87.58,14786215207.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210913,000610.SZ,西安旅游,8.86,-9.9593,12.33,259191188.0,31530723.78,16831143.0,48361866.78,-14699580.78,-5.67,18.66,2085598539.34,日跌幅偏离值达到7%的前5只证券
20210913,000630.SZ,铜陵有色,5.35,10.0823,6.89,3842524997.0,318957523.96,681176477.22,1000134001.18,362218953.26,9.43,26.03,56316202416.25,日涨幅偏离值达到7%的前5只证券
20210913,000630.SZ,铜陵有色,5.35,10.0823,6.89,11356551248.0,1193472123.9,1424512873.54,2617984997.44,231040749.64,2.03,23.05,56316202416.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210913,000672.SZ,上峰水泥,26.08,9.9958,8.67,3988534094.0,346595088.96,505713025.12,852308114.08,159117936.16,3.99,21.37,21219206235.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210913,000676.SZ,智度股份,8.56,-1.1547,14.27,1381512879.0,171217788.79,227052733.53,398270522.32,55834944.74,4.04,28.83,9835199438.32,日振幅值达到15%的前5只证券
20210913,000731.SZ,四川美丰,10.05,9.9562,12.36,2316786225.0,229894149.99,186349041.99,416243191.98,-43545108.0,-1.88,17.97,5944417737.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210913,000737.SZ,北方铜业,10.77,6.8452,4.78,797365530.0,73158833.11,122982227.14,196141060.25,49823394.03,6.25,24.6,5910145200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210913,000737.SZ,南风化工,10.77,6.8452,4.78,797365530.0,73158833.11,122982227.14,196141060.25,49823394.03,6.25,24.6,5910145200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210913,000807.SZ,云铝股份,22.04,9.98,5.03,3072743158.0,441618416.55,430845768.75,872464185.3,-10772647.8,-0.35,28.39,62022837040.56,日涨幅偏离值达到7%的前5只证券
20210913,000816.SZ,智慧农业,4.42,9.9502,26.47,1522997871.0,124963596.34,135608084.69,260571681.03,10644488.35,0.7,17.11,5912976426.24,日换手率达到20%的前5只证券
20210913,000822.SZ,山东海化,15.15,5.1353,7.31,938405990.0,127996841.39,149753512.57,277750353.96,21756671.18,2.32,29.6,13560642678.9,日振幅值达到15%的前5只证券
20210913,000852.SZ,石化机械,6.98,-9.9355,12.96,709880205.0,92775213.17,46093243.05,138868456.22,-46681970.12,-6.58,19.56,5427682879.06,日跌幅偏离值达到7%的前5只证券
20210913,000978.SZ,桂林旅游,6.05,-9.9702,7.84,172528292.0,27913055.94,12934865.0,40847920.94,-14978190.94,-8.68,23.68,2178323221.25,日跌幅偏离值达到7%的前5只证券
20210913,001213.SZ,中铁特货,7.59,10.0,44.48,1380088656.0,46303848.75,137698664.84,184002513.59,91394816.09,6.62,13.33,3373333329.96,日振幅值达到15%的前5只证券
20210913,001213.SZ,中铁特货,7.59,10.0,44.48,1451922033.0,47154380.73,152257030.05,199411410.78,105102649.32,7.24,13.73,3373333329.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210913,002049.SZ,紫光国微,201.05,-10.0004,2.88,3564799910.0,540576167.25,601465050.59,1142041217.84,60888883.34,1.71,32.04,122000752466.4,日跌幅偏离值达到7%的前5只证券
20210913,002155.SZ,湖南黄金,16.67,2.2699,12.88,5682355858.0,683474713.09,902874984.05,1586349697.14,219400270.96,3.86,27.92,20034742680.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210913,002170.SZ,芭田股份,7.24,10.0304,14.22,1550892751.0,143528574.61,181476854.24,325005428.85,37948279.63,2.45,20.96,5018917882.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210913,002176.SZ,江特电机,30.05,9.9927,13.88,6950526125.0,365906188.16,502556429.2,868462617.36,136650241.04,1.97,12.49,51252485267.65,日涨幅偏离值达到7%的前5只证券
20210913,002176.SZ,江特电机,30.05,9.9927,13.88,16398660878.0,990819007.73,1545658642.99,2536477650.72,554839635.26,3.38,15.47,51252485267.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210913,002233.SZ,塔牌集团,14.54,9.9849,10.77,4807190048.0,395912391.39,691897136.36,1087809527.75,295984744.97,6.16,22.63,17329649634.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210913,002283.SZ,天润工业,10.13,7.3093,13.84,2455543782.0,223147393.27,564929768.69,788077161.96,341782375.42,13.92,32.09,10046414087.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210913,002312.SZ,川发龙蟒,18.54,10.0297,11.1,2636270644.0,428247228.73,480422274.5,908669503.23,52175045.77,1.98,34.47,24553918506.96,日涨幅偏离值达到7%的前5只证券
20210913,002323.SZ,*ST雅博,4.44,4.9645,0.18,18094922.0,2520575.0,7215551.2,9736126.2,4694976.2,25.95,53.81,1431455112.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210913,002323.SZ,雅博股份,4.44,4.9645,0.18,18094922.0,2520575.0,7215551.2,9736126.2,4694976.2,25.95,53.81,1431455112.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210913,002452.SZ,长高电新,8.35,4.5056,30.47,1073290227.0,131742704.4,68719826.22,200462530.62,-63022878.18,-5.87,18.68,3527668671.5,日换手率达到20%的前5只证券
20210913,002452.SZ,长高集团,8.35,4.5056,30.64,1073290227.0,131742704.4,68719826.22,200462530.62,-63022878.18,-5.87,18.68,3508322556.5,日换手率达到20%的前5只证券
20210913,002497.SZ,雅化集团,44.21,10.0025,12.66,5527595462.0,422702522.37,380532522.39,803235044.76,-42169999.98,-0.76,14.53,46077798536.67,日涨幅偏离值达到7%的前5只证券
20210913,002743.SZ,富煌钢构,8.19,-10.0,6.83,238733855.0,53042090.6,42896222.6,95938313.2,-10145868.0,-4.25,40.19,3422311598.16,日跌幅偏离值达到7%的前5只证券
20210913,002996.SZ,顺博合金,20.95,5.1707,21.75,561569723.0,105230768.68,50987528.0,156218296.68,-54243240.68,-9.66,27.82,2641054920.3,日换手率达到20%的前5只证券
20210913,003015.SZ,日久光电,16.5,-5.8756,38.57,438422781.0,118390800.9,40142922.44,158533723.34,-78247878.46,-17.85,36.16,1159400005.5,日换手率达到20%的前5只证券
20210913,300052.SZ,中青宝,17.77,19.9865,38.77,1661707877.0,131078958.33,162766261.95,293845220.28,31687303.62,1.91,17.68,4641448530.81,日换手率达到30%的前5只证券
20210913,300052.SZ,中青宝,17.77,19.9865,38.77,3151676366.0,182954048.38,277839497.27,460793545.65,94885448.89,3.01,14.62,4641448530.81,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210913,300055.SZ,万邦达,18.34,20.0262,8.49,1288681117.0,128570172.25,165052623.14,293622795.39,36482450.89,2.83,22.78,15829238227.6,日涨幅达到15%的前5只证券
20210913,300082.SZ,奥克股份,24.7,20.0194,10.43,1673315001.0,99995294.65,173234417.2,273229711.85,73239122.55,4.38,16.33,16738607104.7,日涨幅达到15%的前5只证券
20210913,300082.SZ,奥克股份,24.7,20.0194,10.43,2849900582.0,160083428.93,243191212.4,403274641.33,83107783.47,2.92,14.15,16738607104.7,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210913,300505.SZ,川金诺,50.57,14.0505,34.0,1529550946.0,163895896.59,74993493.92,238889390.51,-88902402.67,-5.81,15.62,4881498584.95,日换手率达到30%的前5只证券
20210913,300828.SZ,锐新科技,28.36,20.0169,23.64,358843236.0,29338385.23,112686882.72,142025267.95,83348497.49,23.23,39.58,1576096365.0,日涨幅达到15%的前5只证券
20210913,300830.SZ,金现代,12.99,9.9915,38.88,926351002.0,91571110.2,49011862.55,140582972.75,-42559247.65,-4.59,15.18,2484581062.5,日换手率达到30%的前5只证券
20210913,300830.SZ,金现代,12.99,9.9915,38.88,1591845768.0,106218955.61,94662831.0,200881786.61,-11556124.61,-0.73,12.62,2484581062.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210913,300927.SZ,江天化学,42.64,20.0113,30.15,249739727.0,21136452.29,53533014.08,74669466.37,32396561.79,12.97,29.9,854932000.0,日涨幅达到15%的前5只证券
20210913,300933.SZ,中辰股份,14.89,10.2963,64.28,1143511867.0,121955528.1,121787466.56,243742994.66,-168061.54,-0.01,21.32,1365413000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210913,300933.SZ,中辰股份,14.89,10.2963,64.28,859916973.0,136923561.8,45195732.69,182119294.49,-91727829.11,-10.67,21.18,1365413000.0,日换手率达到30%的前5只证券
20210913,301012.SZ,扬电科技,38.6,3.513,37.71,282802688.0,25133397.37,64225636.82,89359034.19,39092239.45,13.82,31.6,768609067.2,日换手率达到30%的前5只证券
20210913,301059.SZ,金三江,29.7,267.1199,70.8,571053958.0,12172433.36,47093425.12,59265858.48,34920991.76,6.12,10.38,857111468.4,无价格涨跌幅限制的证券
20210913,301060.SZ,兰卫医学,18.27,338.1295,68.28,526891063.0,14394355.44,38054284.44,52448639.88,23659929.0,4.49,9.95,741943000.89,无价格涨跌幅限制的证券
20210913,301061.SZ,匠心家居,86.15,18.517,41.6,758033344.0,23945660.85,60291415.03,84237075.88,36345754.18,4.79,11.11,1723000000.0,无价格涨跌幅限制的证券
20210913,600256.SH,广汇能源,9.02,10.0,4.95,7800746064.0,704697075.1,1476027536.1,2180724611.2,771330461.0,9.89,27.96,60921375675.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210913,600259.SH,广晟有色,66.08,9.9867,12.64,4945978314.0,262732864.56,753380349.41,1016113213.97,490647484.85,9.92,20.54,19943095389.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210913,600618.SH,氯碱化工,18.72,6.9103,11.94,1604567190.0,184908339.79,134278058.07,319186397.86,-50630281.72,-3.16,19.89,14326068510.72,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210913,600618.SH,氯碱化工,18.72,6.9103,11.94,4246133441.0,238916891.57,325004189.55,563921081.12,86087297.98,2.03,13.28,14326068510.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210913,600749.SH,西藏旅游,11.31,-10.0239,5.39,141538097.0,43187629.0,12877855.48,56065484.48,-30309773.52,-21.41,39.61,2566979997.27,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210913,600863.SH,内蒙华电,3.71,10.089,6.78,1384044856.0,205617743.26,168746850.61,374364593.87,-36870892.65,-2.66,27.05,21549700273.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210913,601212.SH,白银有色,3.69,10.1493,2.89,760408821.0,43725537.0,82962886.67,126688423.67,39237349.67,5.16,16.66,27323617945.59,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210913,601611.SH,中国核建,10.73,10.0513,3.87,1065205940.0,75754746.73,154141350.33,229896097.06,78386603.6,7.36,21.58,28166486489.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210913,603099.SH,长白山,10.14,-10.0266,5.58,154608089.0,25676156.72,14091214.0,39767370.72,-11584942.72,-7.49,25.72,2704033800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210913,603260.SH,合盛硅业,236.2,4.9405,3.12,6622106360.0,1660623306.75,807125529.27,2467748836.02,-853497777.48,-12.89,37.27,221555600000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210913,603351.SH,威尔药业,29.01,4.7671,18.67,301311316.0,65232349.69,56813367.8,122045717.49,-8418981.89,-2.79,40.5,1730904945.03,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210913,603393.SH,新天然气,40.99,5.5084,12.19,4766022230.0,491790829.35,531375946.62,1023166775.97,39585117.27,0.83,21.47,15417485162.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210913,603979.SH,金诚信,28.21,5.0261,6.32,2127140242.0,389409995.17,289855901.99,679265897.16,-99554093.18,-4.68,31.93,16684488012.01,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210913,605018.SH,长华股份,15.01,6.0028,31.12,191514887.0,22117362.0,31267272.6,53384634.6,9149910.6,4.78,27.87,625616800.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210913,605018.SH,长华集团,15.01,6.0028,31.12,191514887.0,22117362.0,31267272.6,53384634.6,9149910.6,4.78,27.87,625616800.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210913,605056.SH,咸亨国际,21.18,0.3316,33.15,270755595.0,49631743.99,22243567.44,71875311.43,-27388176.55,-10.12,26.55,847411800.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210913,605358.SH,立昂微,113.95,-9.9992,1.77,570889500.0,544789594.35,225769135.0,770558729.35,-319020459.35,-55.88,134.98,32220261337.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210913,605577.SH,龙版传媒,13.03,-6.595,29.47,172058859.0,34580499.66,21271297.56,55851797.22,-13309202.1,-7.74,32.46,579111118.35,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210913,900906.SH,中毅达B,0.68,8.453,2.2,5277002.0,989041.58,1763480.35,2752521.93,774438.77,14.68,52.16,9366612124.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210914,000009.SZ,中国宝安,22.44,10.0,7.88,4392932565.0,714733827.0,520225207.0,1234959034.0,-194508620.0,-4.43,28.11,57254096470.56,日价格涨幅偏离值达到10.48%
20210914,000700.SZ,模塑科技,5.62,-9.9359,8.39,438097486.0,51130659.0,41088939.0,92219598.0,-10041720.0,-2.29,21.05,5153923306.48,日价格跌幅偏离值达到-9.52%
20210914,000707.SZ,*ST双环,10.73,4.9902,5.21,683381560.0,78896316.0,61392519.0,140288835.0,-17503797.0,-2.56,20.53,,异常期间价格涨幅偏离值累计达到15.21%
20210914,000707.SZ,双环科技,10.73,4.9902,5.21,683381560.0,78896316.0,61392519.0,140288835.0,-17503797.0,-2.56,20.53,4980267963.45,异常期间价格涨幅偏离值累计达到15.21%
20210914,000816.SZ,智慧农业,4.19,-5.2036,25.5,1535664616.0,131958889.0,124727929.0,256686818.0,-7230960.0,-0.47,16.72,5605287607.68,日换手率达到25.43%
20210914,000829.SZ,天音控股,21.79,-9.9959,0.11,23622539.0,22968839.0,5166409.0,28135248.0,-17802430.0,-75.36,119.1,22307840417.71,日价格跌幅偏离值达到-9.52%
20210914,000829.SZ,天音控股,21.79,-9.9959,0.11,1004787208.0,202421628.0,113497073.0,315918701.0,-88924555.0,-8.85,31.44,22307840417.71,异常期间价格跌幅偏离值累计达到-21.76%
20210914,000937.SZ,冀中能源,8.6,9.9744,0.47,286093312.0,54711790.0,162534373.0,217246163.0,107822583.0,37.69,75.94,24996758641.2,异常期间价格涨幅偏离值累计达到20.52%
20210914,000970.SZ,中科三环,13.87,9.9921,13.43,1924571548.0,148044515.0,264006920.0,412051435.0,115962405.0,6.03,21.41,14774324000.0,日价格涨幅偏离值达到10.48%
20210914,001208.SZ,华菱线缆,16.99,2.9697,26.11,581048811.0,61864481.0,64655933.0,126520414.0,2791452.0,0.48,21.77,2269965940.0,日换手率达到26.11%
20210914,001215.SZ,千味央厨,40.07,9.9918,0.69,16968722.0,386916.0,14976001.0,15362917.0,14589085.0,85.98,90.54,852689600.0,异常期间价格涨幅偏离值累计达到20.52%
20210914,001896.SZ,豫能控股,9.03,9.9878,0.61,184252052.0,11656706.0,61323856.0,72980562.0,49667150.0,26.96,39.61,10389808258.41,异常期间价格涨幅偏离值累计达到20.52%
20210914,002004.SZ,华邦健康,8.79,-10.0307,12.25,2045614826.0,294787869.0,285971430.0,580759299.0,-8816439.0,-0.43,28.39,16097940057.42,日价格跌幅偏离值达到-9.52%
20210914,002125.SZ,湘潭电化,14.34,5.5965,15.76,1310124128.0,110535835.0,137384848.0,247920683.0,26849013.0,2.05,18.92,8507202562.2,日价格振幅达到15.08%
20210914,002248.SZ,华东数控,12.93,10.0426,30.58,1126042616.0,132105024.0,149412211.0,281517235.0,17307187.0,1.54,25.0,3849053706.24,日换手率达到29.60%
20210914,002291.SZ,星期六,22.69,-6.3558,6.45,929238542.0,189894855.0,113273832.0,303168687.0,-76621023.0,-8.25,32.63,,日价格振幅达到16.58%
20210914,002291.SZ,遥望科技,22.69,-6.3558,6.45,929238542.0,189894855.0,113273832.0,303168687.0,-76621023.0,-8.25,32.63,13946859554.51,日价格振幅达到16.58%
20210914,002371.SZ,北方华创,376.72,10.0009,1.95,3295417292.0,553322668.0,849229928.0,1402552596.0,295907260.0,8.98,42.56,173498037739.28,日价格涨幅偏离值达到10.48%
20210914,002452.SZ,长高电新,7.52,-9.9401,6.98,222408455.0,28777297.0,18629497.0,47406794.0,-10147800.0,-4.56,21.32,3177014180.8,日价格跌幅偏离值达到-9.52%
20210914,002452.SZ,长高集团,7.52,-9.9401,7.02,222408455.0,28777297.0,18629497.0,47406794.0,-10147800.0,-4.56,21.32,,日价格跌幅偏离值达到-9.52%
20210914,002455.SZ,百川股份,21.07,10.0261,28.24,2530261777.0,220180886.0,240109044.0,460289930.0,19928158.0,0.79,18.19,9484246200.59,日价格振幅达到15.71%
20210914,002455.SZ,百川股份,21.07,10.0261,28.24,5605764635.0,426746318.0,451801196.0,878547514.0,25054878.0,0.45,15.67,9484246200.59,异常期间价格涨幅偏离值累计达到20.03%
20210914,002487.SZ,大金重工,16.36,10.0202,9.54,1011383612.0,126974602.0,133587261.0,260561863.0,6612659.0,0.65,25.76,8933995966.28,异常期间价格涨幅偏离值累计达到20.52%
20210914,002529.SZ,海源复材,22.22,10.0,17.3,1335104169.0,123346324.0,166858986.0,290205310.0,43512662.0,3.26,21.74,5777200000.0,异常期间价格涨幅偏离值累计达到20.52%
20210914,002539.SZ,云图控股,20.16,9.9836,6.95,1843919486.0,227247439.0,193685906.0,420933345.0,-33561533.0,-1.82,22.83,13266250966.08,异常期间价格涨幅偏离值累计达到20.52%
20210914,002585.SZ,双星新材,29.72,9.9926,5.32,1336350462.0,212884968.0,263623892.0,476508860.0,50738924.0,3.8,35.66,25771798067.24,日价格涨幅偏离值达到10.48%
20210914,002606.SZ,大连电瓷,10.44,7.9628,29.03,1223570013.0,85007834.0,101248167.0,186256001.0,16240333.0,1.33,15.22,4245515136.72,日换手率达到29.03%
20210914,002606.SZ,大连电瓷,10.44,7.9628,29.03,1656167094.0,89245922.0,127688007.0,216933929.0,38442085.0,2.32,13.1,4245515136.72,异常期间价格涨幅偏离值累计达到28.18%
20210914,002634.SZ,棒杰股份,5.47,-10.0329,2.78,56482912.0,15642644.0,10691893.0,26334537.0,-4950751.0,-8.77,46.62,2027474874.74,日价格跌幅偏离值达到-9.52%
20210914,002647.SZ,仁东控股,9.5,9.9537,24.45,1999741923.0,121607718.0,138551880.0,260159598.0,16944162.0,0.85,13.01,5319398175.0,异常期间价格涨幅偏离值累计达到20.52%
