trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200708,300206.SZ,理邦仪器,24.67,9.9866,18.13,1556305946.0,270475128.07,157538151.6,428013279.67,-112936976.47,-7.26,27.5,8398607063.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200708,300236.SZ,上海新阳,76.58,1.4842,17.94,3790875215.0,363014238.33,267326700.18,630340938.51,-95687538.15,-2.52,16.63,21902626272.1,日振幅值达到15%的前五只证券
20200708,300299.SZ,富春股份,11.56,9.9905,17.26,1129658689.0,106182588.95,132566223.55,238748812.5,26383634.6,2.34,21.13,7112423148.08,日涨幅偏离值达到7%的前五只证券
20200708,300323.SZ,华灿光电,7.67,9.5714,11.87,1182146047.0,101134879.75,193528725.76,294663605.51,92393846.01,7.82,24.93,6383770184.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200708,300378.SZ,鼎捷数智,18.58,10.0059,0.59,77371905.0,25483598.04,61400784.39,86884382.43,35917186.35,46.42,112.29,4919353729.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200708,300378.SZ,鼎捷软件,18.58,10.0059,0.59,77371905.0,25483598.04,61400784.39,86884382.43,35917186.35,46.42,112.29,4919353729.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200708,300433.SZ,蓝思科技,32.88,10.0034,2.72,3710692076.0,603069013.15,449624098.05,1052693111.2,-153444915.1,-4.14,28.37,143657911324.56,日涨幅偏离值达到7%的前五只证券
20200708,300492.SZ,华图山鼎,41.89,-4.098,3.33,533609116.0,87910792.7,30327637.5,118238430.2,-57583155.2,-10.79,22.16,4591953482.36,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200708,300612.SZ,宣亚国际,34.52,5.0837,13.52,452054911.0,39676433.75,43403338.0,83079771.75,3726904.25,0.82,18.38,3452429566.88,日振幅值达到15%的前五只证券
20200708,300635.SZ,中达安,26.72,-9.973,10.92,256211209.0,86117461.0,47645723.0,133763184.0,-38471738.0,-15.02,52.21,2290203531.2,日跌幅偏离值达到7%的前五只证券
20200708,300740.SZ,御家汇,20.68,10.0,13.74,833660195.0,121612666.36,116084294.4,237696960.76,-5528371.96,-0.66,28.51,4127078296.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200708,300740.SZ,水羊股份,20.68,10.0,15.26,833660195.0,121612666.36,116084294.4,237696960.76,-5528371.96,-0.66,28.51,4127078296.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200708,300793.SZ,佳禾智能,30.71,5.424,34.74,696110667.0,46236149.66,35184407.49,81420557.15,-11051742.17,-1.59,11.7,2047988480.0,日换手率达到20%的前五只证券
20200708,300835.SZ,龙磁科技,73.06,5.0921,34.25,437702818.0,23946977.92,21359815.0,45306792.92,-2587162.92,-0.59,10.35,1290970200.0,日换手率达到20%的前五只证券
20200708,300838.SZ,浙江力诺,28.26,2.1323,45.91,446490055.0,43374693.44,18837425.46,62212118.9,-24537267.98,-5.5,13.93,963242100.0,日换手率达到20%的前五只证券
20200708,300839.SZ,博汇股份,34.24,-1.8349,37.09,324338019.0,30112253.39,17291185.4,47403438.79,-12821067.99,-3.95,14.62,890240000.0,日换手率达到20%的前五只证券
20200708,300840.SZ,酷特智能,8.55,43.9394,0.2,1006452.0,33071.4,1006451.8,1039523.2,973380.4,96.71,103.29,513000000.0,无价格涨跌幅限制的证券
20200708,300840.SZ,酷特智能,8.55,43.9394,0.2,1006452.0,53317.8,1006451.8,1059769.6,953134.0,94.7,105.3,513000000.0,无价格涨跌幅限制的证券
20200708,300842.SZ,帝科股份,72.14,10.003,40.77,724621503.0,31418431.21,126086082.65,157504513.86,94667651.44,13.06,21.74,1803500000.0,日换手率达到20%的前五只证券
20200708,300845.SZ,捷安高科,33.79,9.9935,0.07,1167506.0,87547.0,1167506.42,1255053.42,1079959.42,92.5,107.5,780211100.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200708,600112.SH,*ST天成,1.83,-4.6875,1.88,52202454.0,10246619.54,8088349.0,18334968.54,-2158270.54,-4.13,35.12,931844868.18,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200708,600112.SH,ST天成,1.83,-4.6875,1.88,52202454.0,10246619.54,8088349.0,18334968.54,-2158270.54,-4.13,35.12,931844868.18,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200708,600175.SH,退市美都,0.19,-5.0,9.73,63220271.0,18840889.5,7277368.0,26118257.5,-11563521.5,-18.29,41.31,679532866.87,退市整理的证券
20200708,600282.SH,南钢股份,3.7,10.1191,5.47,842778062.0,155986612.74,100705951.12,256692563.86,-55280661.62,-6.56,30.46,16445413565.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200708,600316.SH,洪都航空,21.29,10.0258,5.68,2295948477.0,130485937.7,316947779.62,447433717.32,186461841.92,8.12,19.49,15267367960.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200708,600415.SH,小商品城,6.67,10.066,7.85,5608277715.0,259203847.12,643989880.68,903193727.8,384786033.56,6.86,16.1,36306238553.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200708,600425.SH,青松建化,4.79,10.1149,8.59,532943189.0,66713411.73,65091539.18,131804950.91,-1621872.55,-0.3,24.73,6604404511.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200708,600760.SH,中航沈飞,46.87,9.9976,6.8,3390421141.0,397709680.49,326436214.37,724145894.86,-71273466.12,-2.1,21.36,18678730592.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200708,600881.SH,亚泰集团,3.7,10.1191,2.43,281733635.0,26330956.51,47938746.98,74269703.49,21607790.47,7.67,26.36,12020980275.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200708,600918.SH,中泰证券,20.79,9.5364,49.4,6841990394.0,719483315.08,271198162.85,990681477.93,-448285152.23,-6.55,14.48,14487772955.04,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200708,600961.SH,株冶集团,9.06,4.8611,9.63,443263693.0,44328263.05,24418472.52,68746735.57,-19909790.53,-4.49,15.51,4778768700.84,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200708,601020.SH,华钰矿业,12.16,8.2814,10.21,1039445712.0,99677082.45,135753033.32,235430115.77,36075950.87,3.47,22.65,6358037913.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200708,601609.SH,金田股份,13.41,10.0082,35.45,1105343445.0,66304412.41,112553918.0,178858330.41,46249505.59,4.18,16.18,3245220000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200708,601609.SH,金田铜业,13.41,10.0082,35.45,1105343445.0,66304412.41,112553918.0,178858330.41,46249505.59,4.18,16.18,3245220000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200708,601878.SH,浙商证券,17.56,10.0251,6.3,4409052941.0,811416241.69,549826587.36,1361242829.05,-261589654.33,-5.93,30.87,58533582363.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200708,603069.SH,XD海汽集,22.55,1.1664,11.24,783481210.0,51697880.05,91566092.01,143263972.06,39868211.96,5.09,18.29,7125800000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200708,603069.SH,海汽集团,22.55,1.1664,11.24,783481210.0,51697880.05,91566092.01,143263972.06,39868211.96,5.09,18.29,7125800000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200708,603301.SH,振德医疗,78.11,9.9986,0.62,639012590.0,67852742.37,97352822.68,165205565.05,29500080.31,4.62,25.85,6184135308.63,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200708,603439.SH,贵州三力,39.03,1.1402,47.66,766738225.0,32460643.64,30570192.06,63030835.7,-1890451.58,-0.25,8.22,1590082200.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200708,603633.SH,徕木股份,22.03,7.5159,20.5,834271131.0,121822244.21,35697986.58,157520230.79,-86124257.63,-10.32,18.88,4480714745.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200708,603650.SH,彤程新材,32.99,10.0033,2.93,194124269.0,55106378.0,64723577.16,119829955.16,9617199.16,4.95,61.73,4335463325.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200708,603976.SH,XD正川股,52.36,10.0,34.03,2057578508.0,87593214.21,116916577.9,204509792.11,29323363.69,1.43,9.94,2005384753.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200708,603976.SH,正川股份,52.36,10.0,34.03,2057578508.0,87593214.21,116916577.9,204509792.11,29323363.69,1.43,9.94,2005384753.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200708,688126.SH,沪硅产业,46.56,12.1928,24.78,16348927700.0,531476100.0,566868000.0,1098344100.0,35391900.0,0.22,6.72,20943614497.44,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200708,900922.SH,三毛B股,0.556,10.099,1.15,302665.0,76979.41,176047.7,253027.11,99068.29,32.73,83.6,1358911934.45,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200708,900923.SH,百联B股,1.109,10.0198,2.67,5174651.0,871231.68,1300394.98,2171626.66,429163.3,8.29,41.97,38657972062.87,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200708,900923.SH,百联Ｂ股,1.109,10.0198,2.67,5174651.0,871231.68,1300394.98,2171626.66,429163.3,8.29,41.97,180548660.41,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200708,900939.SH,汇丽B,0.832,10.0529,1.99,1399272.0,314087.2,388700.8,702788.0,74613.6,5.33,50.23,73216000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200709,000066.SZ,中国长城,17.67,10.0249,12.91,5540162777.0,466210636.43,518761855.59,984972492.02,52551219.16,0.95,17.78,44009637761.13,日涨幅偏离值达到7%的前五只证券
20200709,000158.SZ,常山北明,12.52,10.0176,12.8,2442175279.0,160232433.88,329048136.34,489280570.22,168815702.46,6.91,20.03,19700018615.8,日涨幅偏离值达到7%的前五只证券
20200709,000547.SZ,航天发展,18.62,9.9823,11.46,2511944511.0,342154475.77,341933616.28,684088092.05,-220859.49,-0.01,27.23,22444642273.06,日涨幅偏离值达到7%的前五只证券
20200709,000662.SZ,*ST天夏,1.73,-4.9451,0.53,10100605.0,4269467.0,2776131.0,7045598.0,-1493336.0,-14.78,69.75,1890856661.17,日跌幅偏离值达到7%的前五只证券
20200709,000662.SZ,天夏退,1.73,-4.9451,0.53,10100605.0,4269467.0,2776131.0,7045598.0,-1493336.0,-14.78,69.75,1890856661.17,日跌幅偏离值达到7%的前五只证券
20200709,000698.SZ,沈阳化工,5.46,10.0806,1.76,547941661.0,31133979.64,93587877.02,124721856.66,62453897.38,11.4,22.76,4289872445.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200709,000807.SZ,云铝股份,6.85,9.9518,10.06,1752590316.0,308100904.84,289169864.45,597270769.29,-18931040.39,-1.08,34.08,17855831466.25,日涨幅偏离值达到7%的前五只证券
20200709,000886.SZ,海南高速,5.83,2.8219,14.87,816760166.0,115346501.1,119643498.98,234990000.08,4296997.88,0.53,28.77,5666527954.34,日振幅值达到15%的前五只证券
20200709,000987.SZ,越秀资本,19.47,10.0,2.82,1437275500.0,286635938.65,137784045.0,424419983.65,-148851893.65,-10.36,29.53,51932097496.29,日涨幅偏离值达到7%的前五只证券
20200709,000987.SZ,越秀金控,19.47,10.0,2.82,1437275500.0,286635938.65,137784045.0,424419983.65,-148851893.65,-10.36,29.53,51932097496.29,日涨幅偏离值达到7%的前五只证券
20200709,002049.SZ,紫光国微,132.66,10.0,10.7,8450535391.0,697647214.95,1147659577.22,1845306792.17,450012362.27,5.33,21.84,80397368150.22,日涨幅偏离值达到7%的前五只证券
20200709,002076.SZ,*ST雪莱,2.69,-4.947,4.23,68475755.0,15292534.38,7681613.19,22974147.57,-7610921.19,-11.11,33.55,1356347982.89,日跌幅偏离值达到7%的前五只证券
20200709,002076.SZ,*ST雪莱,2.69,-4.947,4.23,163704762.0,23570399.14,15816830.76,39387229.9,-7753568.38,-4.74,24.06,1356347982.89,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200709,002076.SZ,星光股份,2.69,-4.947,5.0,68475755.0,15292534.38,7681613.19,22974147.57,-7610921.19,-11.11,33.55,1356347982.89,日跌幅偏离值达到7%的前五只证券
20200709,002076.SZ,星光股份,2.69,-4.947,5.0,163704762.0,23570399.14,15816830.76,39387229.9,-7753568.38,-4.74,24.06,1356347982.89,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200709,002210.SZ,*ST飞马,1.07,0.9434,1.59,87749015.0,15381845.13,13121537.0,28503382.13,-2260308.13,-2.58,32.48,1766695501.37,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200709,002210.SZ,飞马国际,1.07,0.9434,1.59,87749015.0,15381845.13,13121537.0,28503382.13,-2260308.13,-2.58,32.48,1766695501.37,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200709,002220.SZ,天宝退,0.26,4.0,2.1,3482737.0,1103140.2,1449975.0,2553115.2,346834.8,9.96,73.31,171893449.78,退市整理期
20200709,002236.SZ,大华股份,22.42,10.0098,8.05,3302183001.0,450482562.6,845269534.19,1295752096.79,394786971.59,11.96,39.24,41632528930.04,日涨幅偏离值达到7%的前五只证券
20200709,002239.SZ,奥特佳,6.03,10.0365,13.71,2501634040.0,300528968.24,334194623.32,634723591.56,33665655.08,1.35,25.37,18882097284.51,日涨幅偏离值达到7%的前五只证券
20200709,002457.SZ,青龙管业,11.42,2.8829,20.24,773814975.0,57083392.02,57636386.16,114719778.18,552994.14,0.07,14.83,3823851090.58,日振幅值达到15%的前五只证券
20200709,002509.SZ,天茂退,0.18,5.8824,2.74,10841062.0,2770621.2,5823997.04,8594618.24,3053375.84,28.16,79.28,399860687.52,退市整理期
20200709,002604.SZ,龙力退,0.28,3.7037,2.35,3327554.0,1798331.8,1441611.0,3239942.8,-356720.8,-10.72,97.37,146429434.2,退市整理期
20200709,002640.SZ,跨境通,9.45,10.0116,18.64,2122056196.0,209718264.9,470675953.63,680394218.53,260957688.73,12.3,32.06,11664858236.85,日涨幅偏离值达到7%的前五只证券
20200709,002740.SZ,*ST爱迪,9.66,-0.3096,31.79,752735509.0,63210927.0,55784779.0,118995706.0,-7426148.0,-0.99,15.81,2334619149.66,日换手率达到20%的前五只证券
20200709,002740.SZ,爱迪尔,9.66,-0.3096,31.79,752735509.0,63210927.0,55784779.0,118995706.0,-7426148.0,-0.99,15.81,2334619149.66,日换手率达到20%的前五只证券
20200709,002753.SZ,永东股份,10.03,-4.9289,13.47,262160821.0,27246048.14,14764829.9,42010878.04,-12481218.24,-4.76,16.02,2010439067.37,日跌幅偏离值达到7%的前五只证券
20200709,002797.SZ,第一创业,12.12,9.9818,18.76,8268656752.0,1272468636.92,912837739.24,2185306376.16,-359630897.68,-4.35,26.43,42449088000.0,日涨幅偏离值达到7%的前五只证券
20200709,002925.SZ,盈趣科技,79.57,9.9945,13.21,2665637651.0,645897924.82,401481237.76,1047379162.58,-244416687.06,-9.17,39.29,13202680736.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200709,002958.SZ,青农商行,7.44,3.9106,18.73,3650399691.0,494126739.05,427725234.8,921851973.85,-66401504.25,-1.82,25.25,20029890564.48,日振幅值达到15%的前五只证券
20200709,002979.SZ,雷赛智能,38.08,9.9942,9.77,1320956478.0,87656317.66,161965496.63,249621814.29,74309178.97,5.63,18.9,1980160000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200709,002980.SZ,华盛昌,82.28,10.0,31.75,853420021.0,111129661.51,50990238.4,162119899.91,-60139423.11,-7.05,19.0,2742672152.0,日换手率达到20%的前五只证券
20200709,002981.SZ,朝阳科技,55.66,3.0932,31.46,417203090.0,19568451.24,21261589.59,40830040.83,1693138.35,0.41,9.79,1335840000.0,日换手率达到20%的前五只证券
20200709,002983.SZ,芯瑞达,59.68,10.0092,39.51,790797642.0,54804233.45,57455868.68,112260102.13,2651635.23,0.34,14.2,2113865600.0,日换手率达到20%的前五只证券
20200709,002989.SZ,中天精装,57.0,6.1452,32.29,677650180.0,40275638.78,43314442.79,83590081.57,3038804.01,0.45,12.34,2157450000.0,日换手率达到20%的前五只证券
20200709,200037.SZ,深南电B,4.49,9.5122,0.62,6549602.0,2280419.41,4122159.36,6402578.77,1841739.95,28.12,97.76,6058002340.72,日涨幅偏离值达到7%的前五只证券
20200709,200160.SZ,东沣B退,0.23,0.0,0.32,296478.0,184851.14,248026.54,432877.68,63175.4,21.31,146.01,106149600.0,退市整理期
20200709,200413.SZ,ST东旭B,1.45,9.8485,1.2,3854814.0,1373949.24,1661253.06,3035202.3,287303.82,7.45,78.74,15100795915.37,日涨幅偏离值达到7%的前五只证券
20200709,200413.SZ,东旭B,1.45,9.8485,1.2,3854814.0,1373949.24,1661253.06,3035202.3,287303.82,7.45,78.74,327816001.31,日涨幅偏离值达到7%的前五只证券
20200709,300028.SZ,金亚退,0.38,0.0,2.7,3547304.0,2811617.0,2188767.27,5000384.27,-622849.73,-17.56,140.96,130710510.26,退市整理期
20200709,300104.SZ,乐视退,0.2,5.2632,3.12,24478377.0,2717612.39,4926387.02,7643999.41,2208774.63,9.02,31.23,793111576.0,退市整理期
20200709,300148.SZ,天舟文化,5.95,9.9815,24.77,1446515379.0,132320354.44,202192863.68,334513218.12,69872509.24,4.83,23.13,4665609408.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200709,300280.SZ,紫天科技,57.32,-3.9705,6.27,515026537.0,92087781.03,79466920.88,171554701.91,-12620860.15,-2.45,33.31,8158021367.08,日跌幅偏离值达到7%的前五只证券
20200709,300293.SZ,蓝英装备,30.25,10.0,13.95,3282253829.0,222034205.41,234172173.07,456206378.48,12137967.66,0.37,13.9,8167500000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200709,300325.SZ,德威新材,3.03,-4.1139,16.1,478995118.0,54478916.89,28510802.5,82989719.39,-25968114.39,-5.42,17.33,3019497317.04,日跌幅偏离值达到7%的前五只证券
20200709,300325.SZ,德威退,3.03,-4.1139,16.1,478995118.0,54478916.89,28510802.5,82989719.39,-25968114.39,-5.42,17.33,3019497317.04,日跌幅偏离值达到7%的前五只证券
20200709,300379.SZ,东方通,56.88,9.9981,10.98,4843717982.0,607332055.65,601633650.77,1208965706.42,-5698404.88,-0.12,24.96,15020450682.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200709,300741.SZ,华宝股份,65.13,9.9983,15.51,1403664111.0,252388596.44,240951853.39,493340449.83,-11436743.05,-0.81,35.15,7547078779.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200709,300824.SZ,北鼎股份,26.73,10.0,0.27,29368746.0,602868.58,22298521.29,22901389.87,21695652.71,73.87,77.98,1452775500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200709,300825.SZ,阿尔特,21.65,2.7527,31.12,504117238.0,37482577.68,39388299.93,76870877.61,1905722.25,0.38,15.25,1654384750.0,日换手率达到20%的前五只证券
20200709,300831.SZ,派瑞股份,29.45,4.5438,35.0,805445914.0,75938185.65,53764229.66,129702415.31,-22173955.99,-2.75,16.1,2356000000.0,日换手率达到20%的前五只证券
20200709,300835.SZ,龙磁科技,73.81,1.0266,33.47,430092044.0,24352326.76,19715510.0,44067836.76,-4636816.76,-1.08,10.25,1304222700.0,日换手率达到20%的前五只证券
20200709,300838.SZ,浙江力诺,29.02,2.6893,40.61,390516313.0,20555775.88,18418594.0,38974369.88,-2137181.88,-0.55,9.98,989146700.0,日换手率达到20%的前五只证券
20200709,300839.SZ,博汇股份,36.0,5.1402,41.55,378221028.0,33747736.42,28287946.03,62035682.45,-5459790.39,-1.44,16.4,936000000.0,日换手率达到20%的前五只证券
20200709,300841.SZ,康华生物,423.28,10.0,0.24,150429399.0,16818424.8,71929482.0,88747906.8,55111057.2,36.64,59.0,6349200000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200709,300846.SZ,首都在线,8.6,9.9744,0.06,769148.0,19394.42,769148.2,788542.62,749753.78,97.48,102.52,430000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200709,300846.SZ,首都在线,8.6,9.9744,0.06,769148.0,45927.68,769148.2,815075.88,723220.52,94.03,105.97,430000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200709,300847.SZ,中船汉光,9.99,43.9481,0.08,387447.0,30969.0,387447.42,418416.42,356478.42,92.01,107.99,492906600.0,无价格涨跌幅限制的证券
20200709,600117.SH,西宁特钢,3.71,10.089,5.49,204616044.0,27828628.89,26694564.56,54523193.45,-1134064.33,-0.55,26.65,3877388714.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200709,600145.SH,*ST新亿,1.89,-5.0251,0.03,1115695.0,1102110.0,468359.0,1570469.0,-633751.0,-56.8,140.76,2818179718.2,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200709,600145.SH,退市新亿,1.89,-5.0251,0.03,1115695.0,1102110.0,468359.0,1570469.0,-633751.0,-56.8,140.76,2818179718.2,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200709,600175.SH,退市美都,0.18,-5.2632,3.45,22229644.0,5372307.0,4515282.0,9887589.0,-857025.0,-3.86,44.48,643767979.14,退市整理的证券
20200709,600175.SH,退市美都,0.18,-5.2632,3.45,89984375.0,22176160.7,9830195.0,32006355.7,-12345965.7,-13.72,35.57,643767979.14,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200709,600536.SH,中国软件,117.88,10.0037,1.1,8882488704.0,825383245.71,797599234.41,1622982480.12,-27784011.3,-0.31,18.27,58299060742.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200709,600682.SH,南京新百,13.96,10.0079,5.12,1723185419.0,184347137.64,234481189.02,418828326.66,50134051.38,2.91,24.31,15518096149.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200709,600814.SH,杭州解百,8.2,10.0671,2.88,167039859.0,26868802.0,15640850.0,42509652.0,-11227952.0,-6.72,25.45,5863219415.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200709,600814.SH,杭州解百,8.2,10.0671,2.88,557022619.0,70772217.6,52672780.0,123444997.6,-18099437.6,-3.25,22.16,5863219415.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200709,600827.SH,百联股份,26.37,10.0125,0.13,171314152.0,23023288.0,111881508.01,134904796.01,88858220.01,51.87,78.75,42528600590.74,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200709,600890.SH,中房股份,7.98,10.069,3.53,157419650.0,16810507.0,13375115.0,30185622.0,-3435392.0,-2.18,19.18,4621975501.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200709,600890.SH,退市中房,7.98,10.069,3.53,157419650.0,16810507.0,13375115.0,30185622.0,-3435392.0,-2.18,19.18,4621975501.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200709,600893.SH,航发动力,32.92,9.99,3.87,5310827928.0,797948252.42,801131663.64,1599079916.06,3183411.22,0.06,30.11,64119158026.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200709,600918.SH,中泰证券,20.31,-2.3088,46.86,6625751335.0,311175510.1,254067186.27,565242696.37,-57108323.83,-0.86,8.53,14153278918.56,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200709,601609.SH,金田股份,14.75,9.9925,45.08,1509061051.0,126785632.69,129966709.33,256752342.02,3181076.64,0.21,17.01,3569500000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200709,601609.SH,金田铜业,14.75,9.9925,45.08,1509061051.0,126785632.69,129966709.33,256752342.02,3181076.64,0.21,17.01,3569500000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200709,601696.SH,中银证券,34.47,5.5743,43.17,4083292346.0,244900567.41,306381374.15,551281941.56,61480806.74,1.51,13.5,9582660000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200709,601788.SH,光大证券,30.03,10.0,8.32,25838833170.0,3034249085.07,1937611526.33,4971860611.4,-1096637558.74,-4.24,19.24,117318166135.17,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200709,603718.SH,海利生物,30.0,9.1306,4.85,2297887822.0,299614491.34,238843409.46,538457900.8,-60771081.88,-2.64,23.43,19320000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200709,603787.SH,新日股份,24.55,6.7391,6.62,751649186.0,71695924.0,84678665.98,156374589.98,12982741.98,1.73,20.8,5008200000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200709,688118.SH,普元信息,52.3,15.6824,30.78,354733000.0,36932700.0,33678500.0,70611200.0,-3254200.0,-0.92,19.91,1184987250.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200709,688138.SH,清溢光电,41.7,17.4648,29.93,734431700.0,42675500.0,40303900.0,82979400.0,-2371600.0,-0.32,11.3,2646282000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200709,688198.SH,佰仁医疗,136.7,19.9123,15.67,392386900.0,32524000.0,94003400.0,126527400.0,61479400.0,15.67,32.25,2788680000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200709,688333.SH,铂力特,71.7,20.0,28.68,375779400.0,36551900.0,60354600.0,96906500.0,23802700.0,6.33,25.79,1362300000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200709,688505.SH,复旦张江,41.09,11.6576,38.83,1398662800.0,86110400.0,88649400.0,174759800.0,2539000.0,0.18,12.49,3741635882.25,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200709,688518.SH,联赢激光,30.58,7.9802,33.08,655131900.0,52810300.0,28765800.0,81576100.0,-24044500.0,-3.67,12.45,2080225661.36,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200709,688588.SH,凌志软件,52.4,0.9634,31.4,592522300.0,32793000.0,32595500.0,65388500.0,-197500.0,-0.03,11.04,1893700892.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200709,900922.SH,三毛B股,0.612,10.0719,1.12,324977.0,96265.8,132093.8,228359.6,35828.0,11.02,70.27,1379908514.81,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200709,900922.SH,三毛B股,0.612,10.0719,1.12,753523.0,157851.01,326695.1,484546.11,168844.09,22.41,64.3,1379908514.81,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200709,900923.SH,百联B股,1.22,10.009,2.53,5477484.0,917803.01,2516815.16,3434618.17,1599012.15,29.19,62.7,42528600590.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
