trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230119,002499.SZ,科林退,1.77,-4.8387,0.31,17391520.0,3352469.9,1855610.0,5208079.9,-1496859.9,-8.61,29.95,334518052.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230119,002560.SZ,通达股份,12.49,9.8505,40.0,2071026544.0,195985977.01,179435564.23,375421541.24,-16550412.78,-0.8,18.13,5621694693.48,日振幅值达到15%的前5只证券
20230119,002576.SZ,通达动力,27.03,-2.5595,30.97,1345083681.0,245441215.7,91137598.35,336578814.05,-154303617.35,-11.47,25.02,4376231900.13,日换手率达到20%的前5只证券
20230119,002670.SZ,国盛金控,10.77,10.0102,8.46,1418460176.0,179254858.4,189930079.8,369184938.2,10675221.4,0.75,26.03,17483486328.18,日涨幅偏离值达到7%的前5只证券
20230119,002762.SZ,金发拉比,13.59,-10.0,42.06,1178113311.0,123906021.46,80794019.85,204700041.31,-43112001.61,-3.66,17.38,2733073973.64,日跌幅偏离值达到7%的前5只证券
20230119,002777.SZ,久远银海,18.72,9.9882,9.89,717184761.0,60672408.74,77834333.52,138506742.26,17161924.78,2.39,19.31,7465500132.48,日涨幅偏离值达到7%的前5只证券
20230119,002777.SZ,久远银海,18.72,9.9882,9.89,1021602929.0,72967060.5,104072588.36,177039648.86,31105527.86,3.04,17.33,7465500132.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230119,002875.SZ,安奈儿,17.87,-9.8385,25.75,1820749377.0,127453131.17,112237944.53,239691075.7,-15215186.64,-0.84,13.16,2191669187.9,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002927.SZ,泰永长征,15.7,-9.9771,21.77,819759860.0,61667559.57,49776367.32,111443926.89,-11891192.25,-1.45,13.59,3456714844.0,日跌幅偏离值达到7%的前5只证券
20230119,002945.SZ,华林证券,15.49,10.0142,2.01,821189037.0,70538926.87,134544332.77,205083259.64,64005405.9,7.79,24.97,41823000000.0,日涨幅偏离值达到7%的前5只证券
20230119,003005.SZ,竞业达,42.5,-1.1628,45.41,1024478950.0,112746932.43,73571424.2,186318356.63,-39175508.23,-3.82,18.19,2169361075.0,日换手率达到20%的前5只证券
20230119,300010.SZ,豆神教育,3.28,-20.0,8.52,226530799.0,26998654.0,16897910.04,43896564.04,-10100743.96,-4.46,19.38,2653053833.28,日跌幅达到15%的前5只证券
20230119,301297.SZ,富乐德,18.8,-5.7644,33.43,479407265.0,41945670.73,36814510.04,78760180.77,-5131160.69,-1.07,16.43,1406483779.6,日换手率达到30%的前5只证券
20230119,301317.SZ,鑫磊股份,27.45,32.8012,58.71,558684990.0,27114060.5,31879945.64,58994006.14,4765885.14,0.85,10.56,1023172727.4,无价格涨跌幅限制的证券
20230119,301339.SZ,通行宝,21.74,19.9779,15.43,183095431.0,15527063.0,58914755.0,74441818.0,43387692.0,23.7,40.66,1224766162.6,日涨幅达到15%的前5只证券
20230119,600130.SH,波导股份,4.56,-7.3171,8.6,308043301.0,29586413.8,20963349.7,50549763.5,-8623064.1,-2.8,16.41,3502080000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230119,600522.SH,中天科技,15.16,-7.8419,7.19,3761025147.0,1122777934.25,889582490.88,2012360425.13,-233195443.37,-6.2,53.51,51740316724.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230119,600536.SH,中国软件,72.34,10.0061,6.21,2824709448.0,197498047.93,651317524.64,848815572.57,453819476.71,16.07,30.05,46509673173.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230119,600611.SH,大众交通,3.28,10.0671,2.2,112789540.0,30246520.0,40501768.0,70748288.0,10255248.0,9.09,62.73,5338289783.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230119,600771.SH,广誉远,34.54,10.0,5.77,954890001.0,46935962.91,225133574.3,272069537.21,178197611.39,18.66,28.49,16907024010.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230119,601136.SH,首创证券,19.7,5.4604,39.43,2094123227.0,185959699.51,110389924.83,296349624.34,-75569774.68,-3.61,14.15,5384675860.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230119,601699.SH,潞安环能,19.92,9.9945,0.65,388903833.0,81587411.24,202999410.0,284586821.24,121411998.76,31.22,73.18,59588871264.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230119,603106.SH,恒银科技,6.16,10.0,5.42,168462103.0,27100136.46,35611658.54,62711795.0,8511522.08,5.05,37.23,3206403200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230119,603227.SH,雪峰科技,8.64,-7.6923,6.9,390103992.0,73606787.0,30683243.4,104290030.4,-42923543.6,-11.0,26.73,5691168000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230119,603348.SH,文灿股份,59.89,-9.994,4.0,632800112.0,224073520.95,107046862.58,331120383.53,-117026658.37,-18.49,52.33,15641375955.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230119,603777.SH,来伊份,18.57,-8.3868,3.96,253544594.0,49999500.8,48088989.2,98088490.0,-1910511.6,-0.75,38.69,6249917491.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230119,688525.SH,佰维存储,24.05,-4.5635,43.47,359218900.0,86319679.81,34448896.37,120768576.18,-51870783.44,-14.44,33.62,836614916.15,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230119,688687.SH,凯因科技,27.28,15.3001,8.23,248267500.0,56190912.35,89288838.93,145479751.28,33097926.58,13.33,58.6,3166922078.32,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230119,839371.BJ,欧福蛋业,3.7,-12.7358,44.11,73034500.0,14540520.56,16582118.21,31122638.77,2041597.65,2.8,42.61,158712506.4,当日换手率达到20%的前5只股票
20230120,000540.SZ,*ST中天,1.46,-9.8765,1.05,106913756.0,33124991.0,9344000.0,42468991.0,-23780991.0,-22.24,39.72,10181434865.04,日跌幅偏离值达到7%的前5只证券
20230120,000540.SZ,中天金融,1.46,-9.8765,1.05,106913756.0,33124991.0,9344000.0,42468991.0,-23780991.0,-22.24,39.72,10174393098.16,日跌幅偏离值达到7%的前5只证券
20230120,000721.SZ,西安饮食,14.77,-2.0557,16.08,5010304212.0,701028473.14,290229486.96,991257960.1,-410798986.18,-8.2,19.78,6438928623.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230120,000831.SZ,中国稀土,38.51,9.9971,7.92,2933017821.0,179396636.3,466307365.84,645704002.14,286910729.54,9.78,22.02,37774034658.31,日涨幅偏离值达到7%的前5只证券
20230120,000975.SZ,山金国际,12.61,10.0349,5.09,1523771152.0,334728392.74,212152983.39,546881376.13,-122575409.35,-8.04,35.89,30846510059.95,日涨幅偏离值达到7%的前5只证券
20230120,000975.SZ,银泰黄金,12.61,10.0349,5.09,1523771152.0,334728392.74,212152983.39,546881376.13,-122575409.35,-8.04,35.89,30846510059.95,日涨幅偏离值达到7%的前5只证券
20230120,001236.SZ,弘业期货,20.95,-1.6893,61.54,1257769184.0,172504747.02,178580858.96,351085605.98,6076111.94,0.48,27.91,2111294449.1,日振幅值达到15%的前5只证券
20230120,001339.SZ,智微智能,27.72,10.0,40.61,679871393.0,66180483.53,114879309.52,181059793.05,48698825.99,7.16,26.63,1711710000.0,日换手率达到20%的前5只证券
20230120,002089.SZ,*ST新海,1.83,-5.1813,0.06,4709495.0,4709495.0,1436387.0,6145882.0,-3273108.0,-69.5,130.5,2281649354.58,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230120,002089.SZ,新海退,1.83,-5.1813,0.06,4709495.0,4709495.0,1436387.0,6145882.0,-3273108.0,-69.5,130.5,2292900267.78,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230120,002144.SZ,宏达高科,11.24,-6.4892,20.92,1451520611.0,170315329.05,115236275.53,285551604.58,-55079053.52,-3.79,19.67,1549991560.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230120,002195.SZ,二三四五,2.74,10.0402,9.46,1422512639.0,109485868.45,138907181.24,248393049.69,29421312.79,2.07,17.46,15496256744.7,日涨幅偏离值达到7%的前5只证券
20230120,002195.SZ,岩山科技,2.74,10.0402,9.46,1422512639.0,109485868.45,138907181.24,248393049.69,29421312.79,2.07,17.46,15498404696.46,日涨幅偏离值达到7%的前5只证券
20230120,002238.SZ,天威视讯,7.76,-0.3851,5.71,1572940633.0,117372366.49,99023176.97,216395543.46,-18349189.52,-1.17,13.76,6227859081.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230120,002279.SZ,久其软件,9.37,9.9765,16.39,1168674769.0,63208314.41,219990965.85,283199280.26,156782651.44,13.42,24.23,7384161244.79,日振幅值达到15%的前5只证券
20230120,002363.SZ,隆基机械,7.86,-8.0702,18.18,2126309179.0,323790638.3,153469371.21,477260009.51,-170321267.09,-8.01,22.45,3270548365.86,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230120,002380.SZ,科远智慧,17.8,10.0124,4.59,430783271.0,51454712.95,79026222.94,130480935.89,27571509.99,6.4,30.29,2518778142.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230120,002560.SZ,通达股份,11.67,-6.5653,34.84,1854720625.0,188124795.67,161130597.9,349255393.57,-26994197.77,-1.46,18.83,5264182395.84,日换手率达到20%的前5只证券
20230120,002576.SZ,通达动力,24.33,-9.9889,25.41,1038343259.0,112459214.61,57572450.02,170031664.63,-54886764.59,-5.29,16.38,3939094418.43,日跌幅偏离值达到7%的前5只证券
20230120,002670.SZ,国盛金控,9.69,-10.0279,7.46,1185000886.0,229669933.4,169132489.44,398802422.84,-60537443.96,-5.11,33.65,15730267643.46,日跌幅偏离值达到7%的前5只证券
20230120,002725.SZ,跃岭股份,10.11,-9.9733,17.29,353274109.0,41982562.0,28110719.0,70093281.0,-13871843.0,-3.93,19.84,2000118391.17,日跌幅偏离值达到7%的前5只证券
20230120,002762.SZ,金发拉比,14.71,8.2414,44.44,1283905805.0,87974566.0,161447598.95,249422164.95,73473032.95,5.72,19.43,2958316273.16,日换手率达到20%的前5只证券
20230120,002808.SZ,ST恒久,13.07,10.0168,46.74,1038190905.0,91756082.48,101580220.04,193336302.52,9824137.56,0.95,18.62,2242610708.93,日涨幅偏离值达到7%的前5只证券
20230120,002808.SZ,恒久科技,13.07,10.0168,46.74,1038190905.0,91756082.48,101580220.04,193336302.52,9824137.56,0.95,18.62,2242610708.93,日涨幅偏离值达到7%的前5只证券
20230120,002848.SZ,高斯贝尔,11.32,10.0097,21.51,519099196.0,63189755.0,93876789.6,157066544.6,30687034.6,5.91,30.26,1825422946.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230120,002927.SZ,泰永长征,14.13,-10.0,14.63,457218618.0,50975885.88,38193374.72,89169260.6,-12782511.16,-2.8,19.5,3111043359.6,日跌幅偏离值达到7%的前5只证券
20230120,002927.SZ,泰永长征,14.13,-10.0,14.63,1276978479.0,80978527.06,77349083.83,158327610.89,-3629443.23,-0.28,12.4,3111043359.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230120,300089.SZ,*ST文化,1.63,18.1159,10.3,64841817.0,8532517.0,8605805.0,17138322.0,73288.0,0.11,26.43,661171899.16,日涨幅达到15%的前5只证券
20230120,300089.SZ,文化退,1.63,18.1159,10.3,64841817.0,8532517.0,8605805.0,17138322.0,73288.0,0.11,26.43,661170758.16,日涨幅达到15%的前5只证券
20230120,301112.SZ,信邦智能,38.34,20.0,32.89,322509745.0,22910324.48,38009580.42,60919904.9,15099255.94,4.68,18.89,1022593668.12,日涨幅达到15%的前5只证券
20230120,301297.SZ,富乐德,18.1,-3.7234,30.77,420328646.0,40940444.0,59071094.89,100011538.89,18130650.89,4.31,23.79,1354114702.7,日换手率达到30%的前5只证券
20230120,301339.SZ,通行宝,21.75,0.046,49.11,634814070.0,89813299.33,37376437.63,127189736.96,-52436861.7,-8.26,20.04,1225329532.5,日换手率达到30%的前5只证券
20230120,600095.SH,湘财股份,9.2,-9.8923,15.62,1659147318.0,117430255.15,131702429.87,249132685.02,14272174.72,0.86,15.02,10393940966.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230120,600128.SH,弘业股份,8.7,-7.9365,9.26,200792486.0,24061005.94,30089883.26,54150889.2,6028877.32,3.0,26.97,2146877250.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230120,600128.SH,苏豪弘业,8.7,-7.9365,9.26,200792486.0,24061005.94,30089883.26,54150889.2,6028877.32,3.0,26.97,2146877250.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230120,600358.SH,国旅联合,7.26,10.0,0.32,11655930.0,2325378.0,11655930.0,13981308.0,9330552.0,80.05,119.95,3665840151.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230120,600536.SH,中国软件,79.57,9.9945,7.44,8762500716.0,592609200.35,1218908723.66,1811517924.01,626299523.31,7.15,20.67,51158068764.69,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230120,600705.SH,中航产融,4.94,10.0223,5.79,2450237279.0,198917681.15,250205924.89,449123606.04,51288243.74,2.09,18.33,43493858675.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230120,600853.SH,龙建股份,4.24,10.1299,8.2,341718470.0,32838569.0,47820123.44,80658692.44,14981554.44,4.38,23.6,4260782555.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230120,600971.SH,恒源煤电,8.35,10.0132,8.68,860799554.0,92472601.89,157732126.05,250204727.94,65259524.16,7.58,29.07,10020040781.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230120,601136.SH,首创证券,18.65,-5.3299,35.13,1789022911.0,105745901.97,117129289.33,222875191.3,11383387.36,0.64,12.46,5097675370.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230120,601828.SH,美凯龙,5.56,-7.0234,3.81,787338034.0,111521497.3,137450039.67,248971536.97,25928542.37,3.29,31.62,20090765536.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230120,603383.SH,顶点软件,53.41,-6.2982,1.77,162308609.0,38843686.6,24587819.83,63431506.43,-14255866.77,-8.78,39.08,9019267439.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230120,603636.SH,南威软件,17.05,10.0,10.32,1022245684.0,106720538.2,166811259.05,273531797.25,60090720.85,5.88,26.76,10073030504.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230120,688525.SH,佰维存储,24.17,0.499,30.21,251069500.0,32974149.91,55521784.42,88495934.33,22547634.51,8.98,35.25,840789294.11,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230120,839371.BJ,欧福蛋业,3.78,2.1622,22.37,36341600.0,9497886.72,6047565.54,15545452.26,-3450321.18,-9.49,42.78,162144128.16,当日换手率达到20%的前5只股票
20230120,873152.BJ,天宏锂电,8.54,17.9558,41.81,84985700.0,10534416.95,13005660.85,23540077.8,2471243.9,2.91,27.7,222989861.5,当日换手率达到20%的前5只股票
20230130,000587.SZ,*ST金洲,0.84,-4.5455,11.36,259594211.0,44935376.4,27138591.0,72073967.4,-17796785.4,-6.86,27.76,1018929954.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230130,000716.SZ,黑芝麻,8.36,10.0,21.57,1208243472.0,77553264.39,127342859.79,204896124.18,49789595.4,4.12,16.96,5759003727.84,日涨幅偏离值达到7%的前5只证券
20230130,001236.SZ,弘业期货,21.59,3.0549,53.09,1128771882.0,182037106.13,128474772.55,310511878.68,-53562333.58,-4.75,27.51,2175792227.02,日换手率达到20%的前5只证券
20230130,001330.SZ,博纳影业,11.52,-7.1716,19.5,618729855.0,58190675.83,37368268.8,95558944.63,-20822407.03,-3.37,15.44,3166891741.44,日跌幅偏离值达到7%的前5只证券
20230130,001339.SZ,智微智能,27.08,-2.3088,60.46,1058475076.0,114375281.5,56589359.08,170964640.58,-57785922.42,-5.46,16.15,1672190000.0,日振幅值达到15%的前5只证券
20230130,002230.SZ,科大讯飞,41.67,10.0053,4.23,3848555443.0,537297424.75,474816994.42,1012114419.17,-62480430.33,-1.62,26.3,91654007025.69,日涨幅偏离值达到7%的前5只证券
20230130,002279.SZ,久其软件,10.31,10.032,26.4,2103763523.0,148174085.75,171454435.05,319628520.8,23280349.3,1.11,15.19,8124941561.77,日涨幅偏离值达到7%的前5只证券
20230130,002384.SZ,东山精密,29.1,10.0189,4.52,1812309229.0,335823631.78,589171861.7,924995493.48,253348229.92,13.98,51.04,40457012394.0,日涨幅偏离值达到7%的前5只证券
20230130,002401.SZ,中远海科,18.34,10.018,22.15,1447432751.0,108629554.58,306781610.07,415411164.65,198152055.49,13.69,28.7,6703406046.12,日振幅值达到15%的前5只证券
20230130,002560.SZ,通达股份,12.16,4.1988,38.71,2129576698.0,248315650.54,130609444.85,378925095.39,-117706205.69,-5.53,17.79,5485214904.32,日换手率达到20%的前5只证券
20230130,002617.SZ,露笑科技,8.94,-6.0924,9.52,1370147581.0,495513859.92,122870734.0,618384593.92,-372643125.92,-27.2,45.13,14419978566.36,日跌幅偏离值达到7%的前5只证券
20230130,002762.SZ,金发拉比,15.02,2.1074,48.06,1413816642.0,161944006.82,105299971.79,267243978.61,-56644035.03,-4.01,18.9,3020660123.92,日换手率达到20%的前5只证券
20230130,002808.SZ,ST恒久,14.38,10.023,2.16,1130381926.0,109356677.88,110583115.36,219939793.24,1226437.48,0.11,19.46,2467386533.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230130,002808.SZ,恒久科技,14.38,10.023,2.16,1130381926.0,109356677.88,110583115.36,219939793.24,1226437.48,0.11,19.46,2467386533.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230130,002848.SZ,高斯贝尔,12.45,9.9823,33.75,628165208.0,103976287.36,52281997.0,156258284.36,-51694290.36,-8.23,24.88,2007642727.8,日换手率达到20%的前5只证券
20230130,002905.SZ,金逸影视,8.98,-8.7398,6.5,208757389.0,49228225.76,18327757.0,67555982.76,-30900468.76,-14.8,32.36,3137971200.0,日跌幅偏离值达到7%的前5只证券
20230130,111006.SH,嵘泰转债,168.979,19.9999,,238783370.0,54798869.0,43015840.0,97814709.0,-11783029.0,-4.93,40.96,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20230130,123105.SZ,拓尔转债,163.3,19.4508,,3403434405.0,642009944.53,643969242.38,1285979186.91,1959297.85,0.06,37.78,,日涨幅达到15%的前5只证券
20230130,300044.SZ,赛为智能,3.78,20.0,18.79,449356853.0,23553169.03,64654049.0,88207218.03,41100879.97,9.15,19.63,2529839896.92,日涨幅达到15%的前5只证券
20230130,300089.SZ,*ST文化,1.93,18.4049,13.42,162089390.0,17977227.0,17838414.58,35815641.58,-138812.42,-0.09,22.1,782859978.76,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230130,300089.SZ,文化退,1.93,18.4049,13.42,162089390.0,17977227.0,17838414.58,35815641.58,-138812.42,-0.09,22.1,782858627.76,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230130,300229.SZ,拓尔思,16.18,20.0297,20.21,2288236397.0,561902310.24,249312513.55,811214823.79,-312589796.69,-13.66,35.45,11672815905.36,日涨幅达到15%的前5只证券
20230130,300309.SZ,*ST吉艾,0.7,20.6897,14.05,74941511.0,6248903.0,5775633.0,12024536.0,-473270.0,-0.63,16.05,586191702.6,日涨幅达到15%的前5只证券
20230130,300309.SZ,吉艾退,0.7,20.6897,13.91,74941511.0,6248903.0,5775633.0,12024536.0,-473270.0,-0.63,16.05,592093087.6,日涨幅达到15%的前5只证券
20230130,300433.SZ,蓝思科技,13.39,18.811,4.24,2746326074.0,388181042.91,614899342.02,1003080384.93,226718299.11,8.26,36.52,66422096719.29,日涨幅达到15%的前5只证券
20230130,301112.SZ,信邦智能,37.78,-1.4606,48.41,509562251.0,54607112.98,40704362.74,95311475.72,-13902750.24,-2.73,18.7,1007657506.04,日换手率达到30%的前5只证券
20230130,301233.SZ,盛帮股份,50.41,19.9952,54.25,329029690.0,36482167.62,48711502.77,85193670.39,12229335.15,3.72,25.89,648776700.0,日换手率达到30%的前5只证券
20230130,301316.SZ,慧博云通,22.84,5.6429,43.68,372464882.0,32230802.55,35234616.4,67465418.95,3003813.85,0.81,18.11,842322207.04,日换手率达到30%的前5只证券
20230130,301339.SZ,通行宝,20.9,-3.908,34.4,413388510.0,37596032.16,37338208.88,74934241.04,-257823.28,-0.06,18.13,1177443091.0,日换手率达到30%的前5只证券
20230130,600250.SH,南京商旅,6.11,10.0901,5.32,90304643.0,12275027.61,29716803.0,41991830.61,17441775.39,19.31,46.5,1735985664.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,600250.SH,南纺股份,6.11,10.0901,5.32,90304643.0,12275027.61,29716803.0,41991830.61,17441775.39,19.31,46.5,1735985664.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,600260.SH,*ST凯乐,0.55,-5.1724,0.6,8628457.0,2109852.36,1422523.0,3532375.36,-687329.36,-7.97,40.94,547187331.9,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230130,600705.SH,中航产融,5.43,9.919,3.01,5662309821.0,348198207.88,365201519.03,713399726.91,17003311.15,0.3,12.6,47808026843.19,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230130,601008.SH,连云港,5.5,9.5618,10.04,1250134580.0,83961226.87,191793700.5,275754927.37,107832473.63,8.63,22.06,6823509033.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230130,601136.SH,首创证券,18.66,0.0536,21.91,1119207180.0,99254849.98,90282404.45,189537254.43,-8972445.53,-0.8,16.93,5100408708.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230130,603016.SH,新宏泰,21.74,10.0202,1.67,52133836.0,10498224.0,19603550.0,30101774.0,9105326.0,17.47,57.74,3220998400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,603173.SH,福斯达,26.86,44.0214,3.41,36565611.0,1247672.86,36087484.4,37335157.26,34839811.54,95.28,102.1,1074400000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20230130,603261.SH,立航科技,42.12,10.0026,23.88,187025278.0,14304068.0,34381628.0,48685696.0,20077560.0,10.74,26.03,810810000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230130,603326.SH,我乐家居,8.76,10.0503,0.91,24682171.0,4697592.0,11492189.8,16189781.8,6794597.8,27.53,65.59,2763891076.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,603697.SH,有友食品,12.52,10.0176,3.35,126737887.0,19049560.0,26149023.0,45198583.0,7099463.0,5.6,35.66,3824789337.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,605266.SH,健之佳,81.61,-7.2086,3.58,171636423.0,78934162.9,53965934.1,132900097.0,-24968228.8,-14.55,77.43,4770988825.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230130,605337.SH,李子园,24.15,10.0228,8.12,224306755.0,31161728.18,90542185.3,121703913.48,59380457.12,26.47,54.26,2867219182.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230130,688207.SH,格灵深瞳,33.14,18.0199,23.49,345055500.0,28581230.92,54898779.11,83480010.03,26317548.19,7.63,24.19,1489962270.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688327.SH,云从科技,20.23,19.9881,15.72,266948400.0,33814856.73,35737529.27,69552386.0,1922672.54,0.72,26.05,1652173985.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,688506.SH,百利天恒,63.43,19.9962,13.44,261906800.0,60010539.28,74314136.09,134324675.37,14303596.81,5.46,51.29,2097204992.14,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
