trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20251127,600835.SH,上海机电,30.59,-7.303,7.86,2008031349.0,367229903.52,161158417.97,528388321.49,-206071485.55,-10.26,26.31,25001806099.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,601595.SH,上海电影,31.06,-7.0616,4.43,624763003.0,148014029.52,61013977.34,209028006.86,-87000052.18,-13.93,33.46,13921092000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,603122.SH,合富中国,22.16,7.5206,25.9,2234860733.0,147995113.99,113699721.01,261694835.0,-34295392.98,-1.53,11.71,8820846347.28,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,603212.SH,赛伍技术,13.28,10.0249,8.29,465697717.0,37420073.24,137086515.0,174506588.24,99666441.76,21.4,37.47,5809875646.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,603280.SH,南方路机,42.0,-2.9351,33.85,393707515.0,42176561.0,45064433.0,87240994.0,2887872.0,0.73,22.16,1173550014.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,603778.SH,国晟科技,10.54,10.0209,9.46,634489259.0,71019665.0,72830185.0,143849850.0,1810520.0,0.29,22.67,6775714276.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,605366.SH,宏柏新材,7.23,10.0457,5.7,259355765.0,33887697.68,72856366.4,106744064.08,38968668.72,15.03,41.16,4700540360.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,688033.SH,天宜新材,6.77,20.0355,12.35,452734500.0,54552694.55,132465357.42,187018051.97,77912662.87,17.21,41.31,3806084494.92,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688110.SH,东芯股份,134.02,12.8114,14.5,13847291200.0,1108622407.94,1391851065.3,2500473473.24,283228657.36,2.05,18.06,59270312567.16,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251127,688260.SH,昀冢科技,38.24,19.9874,7.92,352633900.0,82169708.88,76128274.75,158297983.63,-6041434.13,-1.71,44.89,4588800000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688353.SH,华盛锂电,115.86,15.5365,20.09,2539784200.0,124777595.79,126092270.13,250869865.92,1314674.34,0.05,9.88,13795560730.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688560.SH,明冠新材,16.9,20.0284,10.5,337293100.0,57630690.46,102075089.88,159705780.34,44444399.42,13.18,47.35,3402002414.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688727.SH,恒坤新材,51.08,7.9231,47.15,1217993200.0,109927268.92,168461527.74,278388796.66,58534258.82,4.81,22.86,2566420868.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251127,688733.SH,壹石通,33.18,20.0,10.34,664341900.0,47392694.97,106683020.11,154075715.08,59290325.14,8.92,23.19,6628540804.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,920091.BJ,大鹏工业,60.33,-6.2179,49.59,409123100.0,43702724.07,42890153.27,86592877.34,-812570.8,-0.2,21.17,819938997.0,当日换手率达到20%的前5只股票
20251128,000078.SZ,海王生物,3.4,10.0324,15.64,1332549916.0,104666970.42,177534306.46,282201276.88,72867336.04,5.47,21.18,8929899869.2,日涨幅偏离值达到7%的前5只证券
20251128,000510.SZ,新金路,8.97,5.6537,39.07,2054544444.0,226531723.36,332429141.34,558960864.7,105897417.98,5.15,27.21,5441783408.49,日换手率达到20%的前5只证券
20251128,000547.SZ,航天发展,13.51,10.0163,25.76,5171347398.0,400555271.69,792893591.67,1193448863.36,392338319.98,7.59,23.08,21458617902.96,日涨幅偏离值达到7%的前5只证券
20251128,000592.SZ,平潭发展,10.73,10.0513,30.96,6074366699.0,274810551.74,330927529.19,605738080.93,56116977.45,0.92,9.97,20548941977.77,日涨幅偏离值达到7%的前5只证券
20251128,000859.SZ,国风新材,7.63,-9.9174,22.66,1561463143.0,162515883.25,104095718.03,266611601.28,-58420165.22,-3.74,17.07,6835909817.73,日跌幅偏离值达到7%的前5只证券
20251128,000952.SZ,广济药业,9.38,-9.9808,33.54,1116504847.0,137508291.82,134695300.02,272203591.84,-2812991.8,-0.25,24.38,3226682808.3,日跌幅偏离值达到7%的前5只证券
20251128,001387.SZ,雪祺电气,15.3,-7.385,35.79,659457304.0,71047117.06,31832569.09,102879686.15,-39214547.97,-5.95,15.6,1742828094.9,日振幅值达到15%的前5只证券
20251128,002235.SZ,安妮股份,9.29,-1.38,39.66,2067645563.0,274321923.6,135997436.69,410319360.29,-138324486.91,-6.69,19.84,5142742425.58,日换手率达到20%的前5只证券
20251128,002264.SZ,新华都,9.53,-10.0094,36.92,2388798271.0,319878324.62,166817177.74,486695502.36,-153061146.88,-6.41,20.37,6240080179.3,日换手率达到20%的前5只证券
20251128,002317.SZ,众生药业,23.95,-9.9962,18.78,3529919433.0,582224980.18,305631601.1,887856581.28,-276593379.08,-7.84,25.15,18240736873.7,日跌幅偏离值达到7%的前5只证券
20251128,002413.SZ,雷科防务,7.66,10.0575,21.41,2025789572.0,160917479.71,366403743.7,527321223.41,205486263.99,10.14,26.03,9904988204.0,日涨幅偏离值达到7%的前5只证券
20251128,002474.SZ,榕基软件,11.0,-0.9901,32.36,7328874194.0,580809174.87,563392741.81,1144201916.68,-17416433.06,-0.24,15.61,5838425395.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251128,002596.SZ,海南瑞泽,6.34,10.0694,19.83,1387038067.0,106957490.85,210520617.72,317478108.57,103563126.87,7.47,22.89,7268970199.12,日涨幅偏离值达到7%的前5只证券
20251128,002632.SZ,道明光学,12.44,9.9912,1.85,454346350.0,34792053.0,124205734.0,158997787.0,89413681.0,19.68,34.99,7238661976.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251128,002702.SZ,海欣食品,7.24,10.0304,40.07,1177922764.0,225520518.48,239344570.09,464865088.57,13824051.61,1.17,39.46,3321304750.0,日振幅值达到15%的前5只证券
20251128,002713.SZ,*ST东易,12.99,-4.9744,0.33,206578647.0,37484263.2,18304986.0,55789249.2,-19179277.2,-9.28,27.01,5345395794.69,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251128,002728.SZ,特一药业,14.01,-6.4128,34.89,1875538249.0,376497390.2,186658223.54,563155613.74,-189839166.66,-10.12,30.03,5279168987.46,日换手率达到20%的前5只证券
20251128,002792.SZ,通宇通讯,23.78,9.9907,2.2,1380818970.0,181987262.88,235281942.87,417269205.75,53294679.99,3.86,30.22,7928347238.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251128,002903.SZ,宇环数控,24.46,9.982,10.41,260442015.0,50168937.0,89973428.0,140142365.0,39804491.0,15.28,53.81,2584285197.04,日振幅值达到15%的前5只证券
20251128,003041.SZ,真爱美家,53.8,-8.8908,13.88,1047108034.0,219983172.9,162758510.74,382741683.64,-57224662.16,-5.47,36.55,7361098920.0,日跌幅偏离值达到7%的前5只证券
20251128,300102.SZ,乾照光电,19.07,20.0126,15.6,2669660093.0,284873845.95,358711428.57,643585274.52,73837582.62,2.77,24.11,17474601664.16,日涨幅达到15%的前5只证券
20251128,300300.SZ,海峡创新,16.05,16.4731,33.8,3352949897.0,162654057.56,172415148.62,335069206.18,9761091.06,0.29,9.99,10702214022.6,日涨幅达到15%的前5只证券
20251128,300437.SZ,清水源,20.3,2.0613,38.16,1384719310.0,127587002.18,129874511.56,257461513.74,2287509.38,0.17,18.59,3568955119.1,日换手率达到30%的前5只证券
20251128,300589.SZ,江龙船艇,22.0,1.9935,38.49,1994287092.0,129265693.29,96368680.2,225634373.49,-32897013.09,-1.65,11.31,5095352108.0,日换手率达到30%的前5只证券
20251128,301117.SZ,佳缘科技,51.06,5.387,38.66,1542662761.0,275751607.2,183275223.32,459026830.52,-92476383.88,-5.99,29.76,4056711230.22,日换手率达到30%的前5只证券
20251128,301183.SZ,东田微,122.22,20.0,29.0,1980165493.0,134299582.28,347569288.74,481868871.02,213269706.46,10.77,24.33,7165389006.72,日涨幅达到15%的前5只证券
20251128,301292.SZ,海科新源,80.62,7.3073,39.34,2724641638.0,464859256.06,394796514.88,859655770.94,-70062741.18,-2.57,31.55,6858234321.14,日换手率达到30%的前5只证券
20251128,301638.SZ,南网数字,24.72,-4.0,38.74,2281451713.0,252981347.7,358408852.83,611390200.53,105427505.13,4.62,26.8,5808709530.48,日换手率达到30%的前5只证券
20251128,600151.SH,航天机电,9.3,10.0592,5.4,709353952.0,77936852.93,145237894.8,223174747.73,67301041.87,9.49,31.46,13338546269.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,600246.SH,万通发展,12.92,-7.3835,18.69,4709884216.0,729973349.89,598853832.8,1328827182.69,-131119517.09,-2.78,28.21,24424129189.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251128,600319.SH,亚星化学,9.75,10.0451,8.98,330490912.0,55427868.8,50750187.0,106178055.8,-4677681.8,-1.42,32.13,3780166494.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,600337.SH,美克家居,2.74,10.0402,15.01,550092443.0,44545995.98,131775138.87,176321134.85,87229142.89,15.86,32.05,3937374895.38,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251128,600343.SH,航天动力,23.8,6.4877,26.62,3908995685.0,429630883.13,371918337.44,801549220.57,-57712545.69,-1.48,20.51,15189311082.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,600734.SH,实达集团,5.08,-8.3032,39.26,4418994577.0,377490424.38,424436726.0,801927150.38,46946301.62,1.06,18.15,11063493778.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251128,600756.SH,浪潮软件,24.3,-0.1643,24.48,1877390926.0,206941514.61,143937584.91,350879099.52,-63003929.7,-3.36,18.69,7875599697.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,600828.SH,茂业商业,6.15,10.0179,4.81,549508842.0,114834157.49,56144516.07,170978673.56,-58689641.42,-10.68,31.11,10647865113.15,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,600868.SH,梅雁吉祥,3.58,10.1538,22.29,1403317362.0,110583982.08,210890897.64,321474879.72,100306915.56,7.15,22.91,6795372270.82,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,600868.SH,梅雁吉祥,3.58,10.1538,22.29,3010768099.0,231654335.59,303268452.42,534922788.01,71614116.83,2.38,17.77,6795372270.82,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,600939.SH,重庆建工,3.82,10.0865,3.75,264492687.0,29766215.0,66711302.71,96477517.71,36945087.71,13.97,36.48,7264902144.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,603122.SH,合富中国,23.82,7.491,27.28,2453477550.0,183702369.3,131050203.05,314752572.35,-52652166.25,-2.15,12.83,9481613718.06,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251128,603216.SH,梦天家居,28.66,10.0192,8.88,1194942879.0,129339523.6,147880754.0,277220277.6,18541230.4,1.55,23.2,6382295400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603280.SH,南方路机,42.38,0.9048,27.87,328422257.0,49613439.0,37127667.75,86741106.75,-12485771.25,-3.8,26.41,1184167847.46,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251128,603353.SH,和顺石油,33.03,9.99,3.76,794485518.0,174668324.9,137340652.2,312008977.1,-37327672.7,-4.7,39.27,5628906540.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603778.SH,国晟科技,11.59,9.962,17.6,1914742566.0,180938121.5,181645625.8,362583747.3,707504.3,0.04,18.94,7450714275.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603815.SH,交建股份,12.16,10.0452,3.23,235150007.0,28415251.24,69566151.64,97981402.88,41150900.4,17.5,41.67,7526118697.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251128,603933.SH,睿能科技,23.02,9.9857,16.81,1114111221.0,109050042.0,179553137.0,288603179.0,70503095.0,6.33,25.9,4777676116.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,688244.SH,永信至诚,24.66,20.0,10.15,356333500.0,29379717.97,53719375.7,83099093.67,24339657.73,6.83,23.32,3722711058.54,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688260.SH,昀冢科技,42.75,11.7939,17.55,1229356000.0,182620304.46,178976915.96,361597220.42,-3643388.5,-0.3,29.41,5130000000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251128,688275.SH,万润新能,91.55,16.8773,18.9,1412067700.0,302556884.4,283112632.74,585669517.14,-19444251.66,-1.38,41.48,7744834751.25,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688282.SH,理工导航,55.13,15.8193,3.21,147096600.0,18013542.14,56871758.78,74885300.92,38858216.64,26.42,50.91,4851440000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688367.SH,工大高科,33.98,15.3428,12.11,337941800.0,62322694.84,68971729.65,131294424.49,6649034.81,1.97,38.85,2977483908.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688523.SH,航天环宇,38.04,20.0,36.68,1225738500.0,164981452.59,173954386.21,338935838.8,8972933.62,0.73,27.65,3671466243.48,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251128,920091.BJ,大鹏工业,58.8,-2.5361,42.36,348708500.0,37962694.81,29643760.09,67606454.9,-8318934.72,-2.39,19.39,799144920.0,当日换手率达到20%的前5只股票
20251128,920124.BJ,南特科技,20.72,-15.4631,39.15,639355500.0,80272697.03,55827564.8,136100261.83,-24445132.23,-3.82,21.29,1585730794.48,当日换手率达到20%的前5只股票
20251128,920564.BJ,天润科技,24.18,13.8954,23.58,229818600.0,30079002.88,37680331.48,67759334.36,7601328.6,3.31,29.48,979100138.64,当日换手率达到20%的前5只股票
20251128,920706.BJ,铁拓机械,28.13,9.1579,23.49,268588700.0,49589015.32,50596014.2,100185029.52,1006998.88,0.37,37.3,1191217453.1,当日换手率达到20%的前5只股票
20251201,000004.SZ,*ST国华,12.36,5.0127,7.34,261261715.0,36281942.0,48346408.0,84628350.0,12064466.0,4.62,32.39,1560916812.48,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251201,000063.SZ,中兴通讯,46.3,10.0024,8.13,14665961598.0,988206457.69,2525431748.63,3513638206.32,1537225290.94,10.48,23.96,186466771565.1,日涨幅偏离值达到7%的前5只证券
20251201,000070.SZ,特发信息,14.19,1.2848,33.5,4138182389.0,341721988.18,357891163.6,699613151.78,16169175.42,0.39,16.91,12610352909.88,日换手率达到20%的前5只证券
20251201,000510.SZ,新金路,8.8,-1.8952,34.43,1947584773.0,360972168.79,258792950.8,619765119.59,-102179217.99,-5.25,31.82,5338650389.6,日换手率达到20%的前5只证券
20251201,000547.SZ,航天发展,14.86,9.9926,8.98,2108895925.0,148907882.85,406948597.71,555856480.56,258040714.86,12.24,26.36,23602891342.56,日涨幅偏离值达到7%的前5只证券
20251201,000567.SZ,海德股份,6.95,-9.9741,1.54,208467049.0,22084700.85,32186868.0,54271568.85,10102167.15,4.85,26.03,13551820095.4,日跌幅偏离值达到7%的前5只证券
20251201,000609.SZ,ST中迪,11.41,-4.9958,7.69,1342727979.0,208890225.79,134223818.2,343114043.99,-74666407.59,-5.56,25.55,3320974883.52,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251201,000695.SZ,滨海能源,17.34,-9.9221,23.44,935050797.0,122809090.18,136729019.0,259538109.18,13919928.82,1.49,27.76,3846209051.76,日跌幅偏离值达到7%的前5只证券
20251201,000892.SZ,欢瑞世纪,7.77,-3.3582,19.01,3139619463.0,322492886.05,254201727.82,576694613.87,-68291158.23,-2.18,18.37,5523199247.58,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251201,000952.SZ,广济药业,9.67,3.0917,32.25,1031041619.0,120915299.0,161059261.53,281974560.53,40143962.53,3.89,27.35,3326441658.45,日振幅值达到15%的前5只证券
20251201,001318.SZ,阳光乳业,17.57,10.0188,9.09,706083782.0,73294858.0,94269369.0,167564227.0,20974511.0,2.97,23.73,4966336200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251201,001387.SZ,雪祺电气,15.9,3.9216,29.35,518268189.0,32115243.85,52061962.18,84177206.03,19946718.33,3.85,16.24,1811174294.7,日换手率达到20%的前5只证券
20251201,002353.SZ,杰瑞股份,62.07,9.9947,8.26,3524196798.0,836271389.33,609274786.84,1445546176.17,-226996602.49,-6.44,41.02,43029648252.3,日涨幅偏离值达到7%的前5只证券
20251201,002453.SZ,华软科技,6.83,-10.0132,3.75,156917048.0,30351779.0,17643504.0,47995283.0,-12708275.0,-8.1,30.59,4185172218.88,日跌幅偏离值达到7%的前5只证券
20251201,002474.SZ,榕基软件,11.18,1.6364,35.85,2190380408.0,150779510.78,193021628.82,343801139.6,42242118.04,1.93,15.7,5933963265.1,日换手率达到20%的前5只证券
20251201,002625.SZ,光启技术,49.68,10.0089,3.75,3971863337.0,439517163.74,1179255331.2,1618772494.94,739738167.46,18.62,40.76,107039571014.16,日涨幅偏离值达到7%的前5只证券
20251201,002811.SZ,郑中设计,14.95,-7.602,12.32,532694961.0,93596620.5,60442753.0,154039373.5,-33153867.5,-6.22,28.92,4232535986.25,日跌幅偏离值达到7%的前5只证券
