trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240902,300256.SZ,星星科技,3.05,16.4122,26.23,1271762134.0,62391714.6,94784270.59,157175985.19,32392555.99,2.55,12.36,5012349827.3,日涨幅达到15%的前5只证券
20240902,300521.SZ,爱司凯,13.23,14.2487,14.1,505483539.0,80325072.02,89435665.0,169760737.02,9110592.98,1.8,33.58,1905107497.65,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240902,300562.SZ,乐心医疗,12.86,-13.9799,53.81,1197792083.0,89026961.94,72264228.89,161291190.83,-16762733.05,-1.4,13.47,2057505286.1,日换手率达到30%的前5只证券
20240902,300686.SZ,智动力,10.48,2.1442,45.21,1010587683.0,79152098.6,72228887.54,151380986.14,-6923211.06,-0.69,14.98,2082070895.76,日换手率达到30%的前5只证券
20240902,300709.SZ,精研科技,38.7,2.7616,35.35,2079191340.0,287749386.7,142934373.34,430683760.04,-144815013.36,-6.96,20.71,5761615210.2,日换手率达到30%的前5只证券
20240902,301571.SZ,国科天成,39.11,-10.0506,48.83,672455324.0,88873527.12,44883392.21,133756919.33,-43990134.91,-6.54,19.89,1333259782.67,日换手率达到30%的前5只证券
20240902,600070.SH,*ST富润,2.14,4.902,0.2,103234070.0,10949619.0,12153720.84,23103339.84,1204101.84,1.17,22.38,1084382366.48,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240902,600375.SH,*ST汉马,5.42,4.8356,2.34,231562190.0,30159814.0,32840298.41,63000112.41,2680484.41,1.16,27.21,3546386454.48,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240902,600552.SH,凯盛科技,14.6,8.874,20.92,2852961149.0,346431818.24,245224552.96,591656371.2,-101207265.28,-3.55,20.74,13791260652.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240902,600936.SH,广西广电,2.36,-9.9237,3.47,142084725.0,22204060.96,12989657.0,35193717.96,-9214403.96,-6.49,24.77,3943621924.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240902,603004.SH,鼎龙科技,18.3,9.976,32.46,346624160.0,31503463.86,51473712.1,82977175.96,19970248.24,5.76,23.94,1077504000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240902,603004.SH,鼎龙科技,18.3,9.976,32.46,474243131.0,36386142.25,65460174.54,101846316.79,29074032.29,6.13,21.48,1077504000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240902,603027.SH,千禾味业,12.19,-9.5026,3.92,464445159.0,95948506.91,32236672.52,128185179.43,-63711834.39,-13.72,27.6,11717547172.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240902,603060.SH,国检集团,6.24,-9.9567,4.27,219839508.0,46138491.24,20312463.5,66450954.74,-25826027.74,-11.75,30.23,5016514145.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240902,603085.SH,天成自控,8.91,10.0,8.85,589459330.0,71704353.0,82612492.24,154316845.24,10908139.24,1.85,26.18,3298708616.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240902,603090.SH,宏盛股份,15.8,10.0279,7.47,117242723.0,49482148.0,23137520.0,72619668.0,-26344628.0,-22.47,61.94,1580000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240902,603207.SH,小方制药,25.58,-9.4193,41.11,428611194.0,43874862.99,38090972.21,81965835.2,-5783890.78,-1.35,19.12,1002678496.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240902,603261.SH,立航科技,27.21,-9.9901,21.06,155792498.0,13120930.0,11946646.8,25067576.8,-1174283.2,-0.75,16.09,715548879.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240902,603306.SH,华懋科技,19.34,10.0114,6.07,374586494.0,40641340.4,64346112.05,104987452.45,23704771.65,6.33,28.03,6306660880.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240902,603350.SH,安乃达,28.38,-2.0028,29.91,251467028.0,36964132.27,17053547.62,54017679.89,-19910584.65,-7.92,21.48,806423744.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240902,603559.SH,*ST通脉,7.49,5.0491,3.77,104114638.0,18887075.0,19104636.0,37991711.0,217561.0,0.21,36.49,1073415920.43,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240902,603626.SH,科森科技,9.03,9.9878,0.89,93415155.0,11723408.0,66658469.8,78381877.8,54935061.8,58.81,83.91,5010563600.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240902,603666.SH,亿嘉和,17.15,-9.9738,10.27,375659551.0,36694581.72,31288770.18,67983351.9,-5405811.54,-1.44,18.1,3541317494.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240902,603726.SH,朗迪集团,14.93,10.0221,6.51,175548434.0,25209680.0,48091062.0,73300742.0,22881382.0,13.03,41.76,2771772416.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240902,603988.SH,中电电机,11.86,10.0186,13.91,375034560.0,67317270.04,51296950.1,118614220.14,-16020319.94,-4.27,31.63,2789472000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240902,603988.SH,中电电机,11.86,10.0186,13.91,596541427.0,89416704.38,68721624.5,158138328.88,-20695079.88,-3.47,26.51,2789472000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240902,605178.SH,时空科技,14.72,10.0149,8.97,125501673.0,13420435.0,20904238.0,34324673.0,7483803.0,5.96,27.35,1460983552.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240902,605588.SH,冠石科技,40.48,10.0,5.37,363403203.0,40641574.0,71840552.0,112482126.0,31198978.0,8.59,30.95,2959070229.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240902,688419.SH,耐科装备,21.7,-16.4099,17.44,82481000.0,15889500.0,13251500.0,29141000.0,-2638000.0,-3.2,35.33,464364658.1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240902,900939.SH,汇丽B,0.329,-8.1006,1.35,400137.0,198606.9,103052.6,301659.5,-95554.3,-23.88,75.39,28952000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240902,920008.BJ,成电光信,19.84,5.5319,33.48,162642000.0,26547168.04,15523683.09,42070851.13,-11023484.95,-6.78,25.87,473644942.72,当日换手率达到20%的前5只股票
20240903,000040.SZ,ST旭蓝,1.51,4.8611,10.16,399113208.0,33885164.61,34062418.87,67947583.48,177254.26,0.04,17.02,1601114411.7,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240903,000062.SZ,深圳华强,31.22,10.007,9.51,2984779661.0,189972163.91,222104561.45,412076725.36,32132397.54,1.08,13.81,32606803826.52,日涨幅偏离值达到7%的前5只证券
20240903,000859.SZ,国风新材,4.26,10.0775,8.87,330664993.0,25385817.54,51560046.16,76945863.7,26174228.62,7.92,23.27,3816338129.46,日涨幅偏离值达到7%的前5只证券
20240903,000908.SZ,*ST景峰,4.83,5.0,0.28,59811289.0,11806041.0,13189162.2,24995203.2,1383121.2,2.31,41.79,3810388869.21,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240903,001277.SZ,速达股份,43.57,36.1563,69.21,614645453.0,31063395.92,54161476.87,85224872.79,23098080.95,3.76,13.87,827830000.0,无价格涨跌幅限制的证券
20240903,001319.SZ,铭科精技,18.17,0.1654,30.56,341463738.0,35532865.88,24689360.84,60222226.72,-10843505.04,-3.18,17.64,1107770390.0,日换手率达到20%的前5只证券
20240903,002229.SZ,鸿博股份,9.13,10.0,6.29,276204653.0,47535213.0,93225537.0,140760750.0,45690324.0,16.54,50.96,4502590068.13,日涨幅偏离值达到7%的前5只证券
20240903,002261.SZ,拓维信息,12.32,10.0,9.76,1299459801.0,124544977.16,198908878.04,323453855.2,74363900.88,5.72,24.89,13889208231.36,日涨幅偏离值达到7%的前5只证券
20240903,002302.SZ,西部建设,6.11,-10.0147,8.39,654297090.0,72714662.04,55534073.0,128248735.04,-17180589.04,-2.63,19.6,7712984797.44,日跌幅偏离值达到7%的前5只证券
20240903,002302.SZ,西部建设,6.11,-10.0147,8.39,2800057860.0,276703974.72,265272661.85,541976636.57,-11431312.87,-0.41,19.36,7712984797.44,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240903,002369.SZ,卓翼科技,5.15,10.0427,30.65,863645495.0,78222110.64,50352109.54,128574220.18,-27870001.1,-3.23,14.89,2913100615.75,日换手率达到20%的前5只证券
20240903,002369.SZ,卓翼科技,5.15,10.0427,30.65,1302946445.0,95508380.6,96916101.3,192424481.9,1407720.7,0.11,14.77,2913100615.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240903,002388.SZ,ST新亚,4.66,9.9057,1.27,152823662.0,12502171.0,36057773.0,48559944.0,23555602.0,15.41,31.78,2325549001.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240903,002388.SZ,新亚制程,4.66,9.9057,1.27,152823662.0,12502171.0,36057773.0,48559944.0,23555602.0,15.41,31.78,2325549001.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240903,002514.SZ,宝馨科技,4.77,-9.8299,22.38,633732126.0,59471695.0,47153597.0,106625292.0,-12318098.0,-1.94,16.82,2642743439.28,日跌幅偏离值达到7%的前5只证券
20240903,002681.SZ,奋达科技,4.43,-9.9593,18.29,1207481739.0,125055757.8,62784488.1,187840245.9,-62271269.7,-5.16,15.56,6558324498.32,日跌幅偏离值达到7%的前5只证券
20240903,002717.SZ,岭南股份,1.17,3.5398,23.59,418882578.0,64844644.87,58217649.1,123062293.97,-6626995.77,-1.58,29.38,1800311844.24,日换手率达到20%的前5只证券
20240903,002750.SZ,*ST龙津,2.3,5.0228,1.44,86343509.0,12335589.0,9408215.0,21743804.0,-2927374.0,-3.39,25.18,917093262.3,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240903,002806.SZ,华锋股份,10.81,-2.8751,34.08,587465579.0,62974016.07,65718640.74,128692656.81,2744624.67,0.47,21.91,1640759085.19,日换手率达到20%的前5只证券
20240903,003015.SZ,日久光电,12.51,-10.0,26.11,811164638.0,61645714.0,53205201.0,114850915.0,-8440513.0,-1.04,14.16,3064844127.87,日跌幅偏离值达到7%的前5只证券
20240903,003816.SZ,中国广核,4.49,-6.4583,0.72,1292867568.0,259493806.44,207091832.38,466585638.82,-52401974.06,-4.05,36.09,176614087589.0,日跌幅偏离值达到7%的前5只证券
20240903,110096.SH,N豫光转,105.242,5.242,,840275450.0,176368860.0,197090310.0,373459170.0,20721450.0,2.47,44.44,,向不特定对象发行的可转债上市首日交易公开信息
20240903,110096.SH,豫光转债,105.242,5.242,,840275450.0,176368860.0,197090310.0,373459170.0,20721450.0,2.47,44.44,,向不特定对象发行的可转债上市首日交易公开信息
20240903,123246.SZ,远信转债,157.3,57.3,,16522366.0,2354524.9,16522365.6,18876890.5,14167840.7,85.75,114.25,,上市首日可转债
20240903,300047.SZ,天源迪科,8.74,20.0549,15.6,684748524.0,46449568.83,176401191.0,222850759.83,129951622.17,18.98,32.54,4804544182.36,日涨幅达到15%的前5只证券
20240903,300068.SZ,南都电源,11.15,20.0215,21.06,1775260147.0,108549259.0,112657433.53,221206692.53,4108174.53,0.23,12.46,9253454297.25,日涨幅达到15%的前5只证券
20240903,300068.SZ,南都电源,11.15,20.0215,21.06,2793907943.0,186329643.68,179202200.57,365531844.25,-7127443.11,-0.26,13.08,9253454297.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240903,300338.SZ,*ST开元,2.58,20.0,15.71,132330498.0,17486928.0,10499050.0,27985978.0,-6987878.0,-5.28,21.15,888931203.24,日涨幅达到15%的前5只证券
20240903,300562.SZ,乐心医疗,12.16,-5.4432,37.23,734012663.0,53322912.54,53779779.0,107102691.54,456866.46,0.06,14.59,1945510441.6,日换手率达到30%的前5只证券
20240903,300619.SZ,金银河,23.26,20.0206,10.88,265978482.0,28252618.24,71694499.78,99947118.02,43441881.54,16.33,37.58,2558130799.28,日涨幅达到15%的前5只证券
20240903,300686.SZ,智动力,9.38,-10.4962,32.88,610465046.0,48008355.94,46251520.92,94259876.86,-1756835.02,-0.29,15.44,1863532920.06,日换手率达到30%的前5只证券
20240903,301311.SZ,昆船智能,17.69,20.0136,11.78,181716375.0,24271527.0,49493909.43,73765436.43,25222382.43,13.88,40.59,1543317472.23,日涨幅达到15%的前5只证券
20240903,301571.SZ,国科天成,38.92,-0.4858,32.49,430507730.0,33450210.14,28307793.71,61758003.85,-5142416.43,-1.19,14.35,1326782683.24,日换手率达到30%的前5只证券
20240903,301611.SZ,珂玛科技,33.2,10.2258,53.85,1036104873.0,116615658.42,81831979.76,198447638.18,-34783678.66,-3.36,19.15,1872417185.6,日换手率达到30%的前5只证券
20240903,600083.SH,*ST博信,2.35,4.9107,1.63,62217030.0,7423222.0,7212400.0,14635622.0,-210822.0,-0.34,23.52,535784316.1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240903,600165.SH,*ST宁科,2.68,5.098,8.67,405739872.0,38687414.9,37830097.0,76517511.9,-857317.9,-0.21,18.86,1835488517.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240903,600178.SH,东安动力,8.09,10.068,5.96,218521444.0,24452127.3,62801873.0,87254000.3,38349745.7,17.55,39.93,3773792142.49,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240903,600287.SH,ST舜天,3.14,5.0167,2.64,117554585.0,21642865.99,14238695.0,35881560.99,-7404170.99,-6.3,30.52,1371539672.36,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240903,600543.SH,莫高股份,5.35,10.0823,8.55,142969528.0,19853502.0,16263565.0,36117067.0,-3589937.0,-2.51,25.26,1717992000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240903,600550.SH,保变电气,5.37,10.041,1.31,129833646.0,23593041.3,58762249.0,82355290.3,35169207.7,27.09,63.43,9889007937.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240903,600550.SH,保变电气,5.37,10.041,1.31,169590367.0,27184901.3,66167714.96,93352616.26,38982813.66,22.99,55.05,9889007937.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240903,600552.SH,凯盛科技,16.06,10.0,15.65,5158027105.0,542169358.98,344959567.28,887128926.26,-197209791.7,-3.82,17.2,15170386717.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240903,600611.SH,大众交通,9.2,-2.1277,20.28,2950141450.0,270084719.65,225372003.15,495456722.8,-44712716.5,-1.52,16.79,14531460557.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240903,600698.SH,湖南天雁,3.71,10.089,4.12,124582758.0,22997894.73,39769527.94,62767422.67,16771633.21,13.46,50.38,3112780955.41,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240903,600898.SH,*ST美讯,1.55,4.7297,2.98,30721905.0,4565115.0,4724374.0,9289489.0,159259.0,0.52,30.24,391411921.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240903,601515.SH,东峰集团,2.5,10.1322,0.89,40743006.0,9682952.0,24130895.0,33813847.0,14447943.0,35.46,82.99,4607412292.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240903,603207.SH,小方制药,24.28,-5.0821,36.04,349506139.0,34479779.16,37510005.11,71989784.27,3030225.95,0.87,20.6,951721418.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240903,603350.SH,安乃达,28.65,0.9514,20.79,165883706.0,12921630.55,30269414.0,43191044.55,17347783.45,10.46,26.04,814095852.45,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240903,603626.SH,科森科技,9.93,9.9668,15.49,2758317400.0,2758317400.0,2758317400.0,5516634800.0,0.0,0.0,200.0,5509955321.7,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20240903,605178.SH,时空科技,15.06,2.3098,20.41,314865788.0,22528644.4,21186671.0,43715315.4,-1341973.4,-0.43,13.88,1494729096.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240903,605218.SH,伟时电子,20.37,9.9892,0.84,212632100.0,17360467.0,58699398.0,76059865.0,41338931.0,19.44,35.77,4335417580.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240903,831627.BJ,力王股份,10.63,4.9358,31.34,88243400.0,10619514.02,10996167.2,21615681.22,376653.18,0.43,24.5,285082781.0,当日换手率达到20%的前5只股票
20240903,900946.SH,天雁B股,0.14,9.375,1.44,451819.0,117564.8,176543.4,294108.2,58978.6,13.05,65.09,3112780955.41,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240903,900957.SH,凌云B股,0.278,8.1712,1.84,916051.0,194510.65,319054.7,513565.35,124544.05,13.6,56.06,51152000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240903,920008.BJ,成电光信,18.98,-4.3347,21.94,100594500.0,10344539.54,15312117.08,25656656.62,4967577.54,4.94,25.51,453113962.34,当日换手率达到20%的前5只股票
20240904,000017.SZ,深中华A,5.87,5.7658,21.59,382000155.0,29690108.57,57024033.74,86714142.31,27333925.17,7.16,22.7,2193287924.49,日换手率达到20%的前5只证券
20240904,000020.SZ,深华发A,13.1,9.9916,16.03,370763557.0,33071030.0,50035972.0,83107002.0,16964942.0,4.58,22.42,2613976795.06,日涨幅偏离值达到7%的前5只证券
20240904,000020.SZ,深华发A,13.1,9.9916,16.03,544430435.0,44629872.68,69043108.0,113672980.68,24413235.32,4.48,20.88,2613976795.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240904,000058.SZ,深赛格,7.15,10.0,3.03,419700627.0,30091418.0,105875760.5,135967178.5,75784342.5,18.06,32.4,7415185025.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240904,000062.SZ,深圳华强,34.34,9.9936,12.99,4496943665.0,347418258.98,275585387.5,623003646.48,-71832871.48,-1.6,13.85,35865395368.44,日涨幅偏离值达到7%的前5只证券
20240904,000062.SZ,深圳华强,34.34,9.9936,12.99,7481723326.0,487723785.56,503476228.88,991200014.44,15752443.32,0.21,13.25,35865395368.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240904,000062.SZ,深圳华强,34.34,9.9936,12.99,22898899648.2,22898899648.2,22898899648.2,45797799296.4,0.0,0.0,200.0,35865395368.44,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240904,000062.SZ,深圳华强,34.34,9.9936,12.99,23336660000.0,23336662993.81,23336662993.81,46673325987.62,0.0,0.0,200.0,35865395368.44,严重异常期间4次出现正向异常波动的证券
20240904,000627.SZ,天茂集团,2.18,10.101,3.93,384155190.0,33412875.98,60223500.08,93636376.06,26810624.1,6.98,24.37,9924459079.7,日涨幅偏离值达到7%的前5只证券
20240904,000859.SZ,国风新材,3.83,-10.0939,12.55,440973953.0,58342888.01,26770778.66,85113666.67,-31572109.35,-7.16,19.3,3431120900.43,日跌幅偏离值达到7%的前5只证券
20240904,001319.SZ,铭科精技,19.2,5.6687,31.07,354484598.0,34177299.56,29975765.0,64153064.56,-4201534.56,-1.19,18.1,1170566400.0,日换手率达到20%的前5只证券
20240904,001379.SZ,腾达科技,22.82,-3.0586,24.61,284937017.0,42633921.72,38970259.15,81604180.87,-3663662.57,-1.29,28.64,1141000000.0,日换手率达到20%的前5只证券
20240904,002217.SZ,*ST合泰,1.39,1.4599,6.92,523966976.0,32721988.4,37974969.78,70696958.18,5252981.38,1.0,13.49,4331818545.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240904,002369.SZ,卓翼科技,4.97,-3.4951,35.04,1006645603.0,80118856.62,88132284.09,168251140.71,8013427.47,0.8,16.71,2811283506.85,日振幅值达到15%的前5只证券
20240904,002387.SZ,维信诺,7.28,9.9698,3.81,358981616.0,27450452.05,69003202.0,96453654.05,41552749.95,11.58,26.87,10077612832.56,日涨幅偏离值达到7%的前5只证券
20240904,002520.SZ,日发精机,4.49,10.049,4.3,241096584.0,20241337.0,41018630.28,61259967.28,20777293.28,8.62,25.41,2895781367.79,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240904,002681.SZ,奋达科技,4.09,-7.6749,15.97,980946604.0,83953960.67,64581846.55,148535807.22,-19372114.12,-1.97,15.14,6054976794.16,日跌幅偏离值达到7%的前5只证券
20240904,003015.SZ,日久光电,13.76,9.992,35.38,1131204565.0,74655162.56,131307600.0,205962762.56,56652437.44,5.01,18.21,3371083549.12,日换手率达到20%的前5只证券
20240904,123246.SZ,远信转债,188.76,20.0,,9556164.0,893778.6,9556163.76,10449942.36,8662385.16,90.65,109.35,,日涨幅达到15%的前5只可转债
20240904,300047.SZ,天源迪科,8.57,-1.9451,39.34,2011036758.0,218786296.5,133924080.74,352710377.24,-84862215.76,-4.22,17.54,4711091949.98,日换手率达到30%的前5只证券
20240904,300068.SZ,南都电源,13.38,20.0,34.92,3671922801.0,264509894.24,210922198.99,475432093.23,-53587695.25,-1.46,12.95,11104145156.7,日换手率达到30%的前5只证券
20240904,300340.SZ,科恒股份,8.7,20.0,11.63,182154777.0,10048893.0,45840212.0,55889105.0,35791319.0,19.65,30.68,1630773988.2,日涨幅达到15%的前5只证券
20240904,300382.SZ,斯莱克,7.28,19.9341,12.91,561872556.0,50972540.4,58308398.06,109280938.46,7335857.66,1.31,19.45,4574252424.56,日涨幅达到15%的前5只证券
20240904,300382.SZ,斯莱克,7.28,19.9341,12.91,691657965.0,58795685.44,67254614.74,126050300.18,8458929.3,1.22,18.22,4574252424.56,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240904,300473.SZ,德尔股份,19.97,20.012,14.75,419631421.0,30156888.92,81213694.32,111370583.24,51056805.4,12.17,26.54,2994501260.36,日涨幅达到15%的前5只证券
20240904,300622.SZ,博士眼镜,24.51,-13.4228,31.68,914767095.0,166325255.04,96554634.54,262879889.58,-69770620.5,-7.63,28.74,2827975687.35,日换手率达到30%的前5只证券
20240904,301017.SZ,漱玉平民,11.65,19.9794,7.24,202618955.0,27624017.0,48922300.5,76546317.5,21298283.5,10.51,37.78,2834915298.85,日涨幅达到15%的前5只证券
20240904,301586.SZ,佳力奇,45.7,-13.2333,45.75,429891584.0,44588487.88,34765172.79,79353660.67,-9823315.09,-2.29,18.46,899034940.9,日换手率达到30%的前5只证券
20240904,301607.SZ,富特科技,54.88,292.0,83.18,947272534.0,27972636.38,84392031.97,112364668.35,56419395.59,5.96,11.86,1227564181.76,无价格涨跌幅限制的证券
20240904,301611.SZ,珂玛科技,31.43,-5.3313,39.63,712906410.0,72246853.81,55150420.48,127397274.29,-17096433.33,-2.4,17.87,1772592534.44,日换手率达到30%的前5只证券
20240904,600072.SH,中船科技,13.08,10.0084,6.86,1303590981.0,230389424.6,127162438.0,357551862.6,-103226986.6,-7.92,27.43,14170052093.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240904,600152.SH,维科技术,6.16,10.0,10.61,467190680.0,42913766.42,46579296.6,89493063.02,3665530.18,0.78,19.16,3258366742.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240904,600156.SH,华升股份,3.7,10.119,6.49,92830977.0,6694690.0,20804216.0,27498906.0,14109526.0,15.2,29.62,1487809597.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240904,600462.SH,*ST九有,1.6,5.2632,5.12,96703936.0,11586458.0,9362142.4,20948600.4,-2224315.6,-2.3,21.66,960744000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240904,600543.SH,莫高股份,5.06,-5.4206,12.18,209536223.0,25665144.68,17212424.0,42877568.68,-8452720.68,-4.03,20.46,1624867200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240904,600550.SH,保变电气,5.91,10.0559,6.23,670256607.0,63116163.8,115799566.65,178915730.45,52683402.85,7.86,26.69,10883433316.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240904,600552.SH,凯盛科技,14.8,-7.8456,28.17,4086522641.0,424990222.36,332563413.91,757553636.27,-92426808.45,-2.26,18.54,13980182031.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240904,600611.SH,大众交通,9.45,2.7174,30.21,4491929117.0,328142057.6,284397407.76,612539465.36,-43744649.84,-0.97,13.64,14923090455.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240904,600698.SH,湖南天雁,4.08,9.973,8.22,388205413.0,47451973.51,75657761.21,123109734.72,28205787.7,7.27,31.71,3420928705.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240904,600730.SH,中国高科,4.8,10.0917,8.0,217612401.0,19370312.0,29855745.0,49226057.0,10485433.0,4.82,22.62,2815948809.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240904,600804.SH,*ST鹏博,1.72,4.878,0.31,21006952.0,8396670.56,8438248.0,16834918.56,41577.44,0.2,80.14,2395323529.48,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240904,600829.SH,人民同泰,5.89,10.0935,3.25,109755830.0,16730544.0,39696085.0,56426629.0,22965541.0,20.92,51.41,3415543836.33,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240904,601515.SH,东峰集团,2.75,10.0,4.0,234942965.0,36509015.39,34611357.0,71120372.39,-1897658.39,-0.81,30.27,5068153521.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240904,603004.SH,鼎龙科技,18.29,-9.1406,48.54,576376195.0,77052388.38,61154941.17,138207329.55,-15897447.21,-2.76,23.98,1076915200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240904,603052.SH,可川科技,27.34,-7.822,13.92,156307888.0,21624465.8,15402892.8,37027358.6,-6221573.0,-3.98,23.69,1119955760.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240904,603207.SH,小方制药,23.85,-1.771,28.5,271506823.0,34356735.04,26175271.86,60532006.9,-8181463.18,-3.01,22.29,934866385.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240904,603306.SH,华懋科技,21.12,10.0,12.87,1596903803.0,161894216.32,123951346.37,285845562.69,-37942869.95,-2.38,17.9,6887108469.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240904,603626.SH,科森科技,10.92,9.9698,22.52,1355903664.0,158187928.08,104910650.6,263098578.68,-53277277.48,-3.93,19.4,6059286214.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240904,603626.SH,科森科技,10.92,9.9698,22.52,2206774662.0,171734329.68,159029200.44,330763530.12,-12705129.24,-0.58,14.99,6059286214.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240904,603626.SH,科森科技,10.92,9.9698,22.52,3734385100.0,3734385100.0,3734385000.0,7468770100.0,-100.0,0.0,200.0,6059286214.8,连续10个交易日内4次出现同正向异常波动的证券
