trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240118,001314.SZ,亿道信息,58.16,10.0057,29.99,579301699.0,82681875.0,88673176.0,171355051.0,5991301.0,1.03,29.58,2042084840.0,日涨幅偏离值达到7%的前5只证券
20240118,001387.SZ,雪祺电气,26.99,-8.0722,45.93,417903880.0,31569087.54,44434893.59,76003981.13,12865806.05,3.08,18.19,904316494.87,日换手率达到20%的前5只证券
20240118,002129.SZ,TCL中环,16.07,9.9932,7.51,4782076439.0,542834938.4,1085222152.11,1628057090.51,542387213.71,11.34,34.04,64918290838.35,日涨幅偏离值达到7%的前5只证券
20240118,002211.SZ,宏达新材,4.86,-10.0,28.42,640879307.0,71098843.08,46061955.87,117160798.95,-25036887.21,-3.91,18.28,2100920306.94,日跌幅偏离值达到7%的前5只证券
20240118,002329.SZ,皇氏集团,5.9,-9.9237,10.56,377394107.0,54768043.23,63513163.03,118281206.26,8745119.8,2.32,31.34,3467587152.4,日跌幅偏离值达到7%的前5只证券
20240118,002333.SZ,罗普斯金,7.91,10.0139,7.27,550884455.0,42322105.5,119062308.8,161384414.3,76740203.3,13.93,29.3,3975274121.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240118,002459.SZ,晶澳科技,21.3,10.0207,5.31,3591829205.0,482204578.39,921265281.35,1403469859.74,439060702.96,12.22,39.07,70387566311.4,日涨幅偏离值达到7%的前5只证券
20240118,002708.SZ,光洋股份,10.13,-6.4635,29.39,1300507299.0,118718694.0,118193441.05,236912135.05,-525252.95,-0.04,18.22,4142276888.55,日振幅值达到15%的前5只证券
20240118,002868.SZ,绿康生化,25.6,-9.9859,7.72,306007961.0,30699335.04,28340498.41,59039833.45,-2358836.63,-0.77,19.29,3911454924.8,日跌幅偏离值达到7%的前5只证券
20240118,002915.SZ,中欣氟材,15.99,9.9725,15.44,676750276.0,61110015.37,132092907.29,193202922.66,70982891.92,10.49,28.55,4603399076.25,日涨幅偏离值达到7%的前5只证券
20240118,003027.SZ,同兴环保,21.67,10.0,10.73,255678186.0,35265630.0,73543006.46,108808636.46,38277376.46,14.97,42.56,1462610149.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240118,113069.SH,博23转债,115.991,15.991,,1357440760.0,273700440.0,434167640.0,707868080.0,160467200.0,11.82,52.15,,向不特定对象发行的可转债上市首日交易公开信息
20240118,113681.SH,镇洋转债,142.799,17.4131,,2410163480.0,440078749.0,441330110.0,881408859.0,1251361.0,0.05,36.57,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20240118,118046.SH,诺泰转债,123.039,23.039,,563955460.0,86395310.0,111959939.0,198355249.0,25564629.0,4.53,35.17,,向不特定对象发行的可转债上市首日交易公开信息
20240118,123236.SZ,家联转债,122.7,22.7,,510561870.0,89571142.8,125316006.06,214887148.86,35744863.26,7.0,42.09,,上市首日可转债
20240118,128085.SZ,鸿达转债,42.12,20.0,,816650549.0,99069527.77,98580765.52,197650293.29,-488762.25,-0.06,24.2,,日涨幅达到15%的前5只可转债
20240118,128085.SZ,鸿达转债,42.12,20.0,,2375053034.0,311518737.46,311248794.01,622767531.47,-269943.45,-0.01,26.22,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20240118,200468.SZ,宁通信B,1.84,8.2353,0.44,715731.0,272472.04,398609.27,671081.31,126137.23,17.62,93.76,184000000.0,日涨幅偏离值达到7%的前5只证券
20240118,300081.SZ,恒信东方,9.71,20.0247,18.24,1002756883.0,77623196.99,168581962.43,246205159.42,90958765.44,9.07,24.55,5857387011.82,日涨幅达到15%的前5只证券
20240118,300799.SZ,*ST左江,38.2,1.2189,20.52,544904115.0,36879866.12,37855959.0,74735825.12,976092.88,0.18,13.72,2581365000.0,日振幅值达到30%的前5只证券
20240118,300799.SZ,左江退,38.2,1.2189,20.52,544904115.0,36879866.12,37855959.0,74735825.12,976092.88,0.18,13.72,2581365000.0,日振幅值达到30%的前5只证券
20240118,301187.SZ,欧圣电气,22.25,2.7714,39.99,428984558.0,39862770.66,29101252.86,68964023.52,-10761517.8,-2.51,16.08,1065201439.5,日换手率达到30%的前5只证券
20240118,301205.SZ,联特科技,102.5,17.0626,17.98,1161640086.0,212202058.68,122004837.78,334206896.46,-90197220.9,-7.76,28.77,6965723700.0,日涨幅达到15%的前5只证券
20240118,301337.SZ,亚华电子,53.5,-4.1047,51.65,721130281.0,42892321.59,69984724.49,112877046.08,27092402.9,3.76,15.65,1393675000.0,日换手率达到30%的前5只证券
20240118,600156.SH,华升股份,5.96,9.9631,2.53,117026428.0,29281264.0,43408670.0,72689934.0,14127406.0,12.07,62.11,2396579783.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240118,600207.SH,安彩高科,5.48,10.0402,11.72,647705184.0,35810381.13,43911800.0,79722181.13,8101418.87,1.25,12.31,5757029700.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240118,600250.SH,南京商旅,10.37,-9.9826,7.45,221895127.0,29479202.0,22418347.0,51897549.0,-7060855.0,-3.18,23.39,2946345554.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240118,600318.SH,新力金融,9.58,9.9885,36.34,1685497838.0,188998690.99,130942663.44,319941354.43,-58056027.55,-3.44,18.98,4911930714.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240118,600449.SH,宁夏建材,15.66,-10.0,0.24,18256428.0,11165580.0,2229984.0,13395564.0,-8935596.0,-48.94,73.37,7488315117.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240118,600449.SH,宁夏建材,15.66,-10.0,0.24,374559684.0,40335305.64,25370916.46,65706222.1,-14964389.18,-4.0,17.54,7488315117.72,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240118,600593.SH,大连圣亚,31.18,-9.9885,12.71,514598680.0,95724407.76,29141225.0,124865632.76,-66583182.76,-12.94,24.26,4015984000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240118,600630.SH,龙头股份,17.26,4.924,37.95,2732339844.0,224764212.07,181286160.16,406050372.23,-43478051.91,-1.59,14.86,7333111164.22,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240118,600819.SH,耀皮玻璃,6.06,-9.9554,10.03,457394093.0,47119617.0,26690325.41,73809942.41,-20429291.59,-4.47,16.14,4580903866.57,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240118,601033.SH,永兴股份,22.21,37.0988,63.01,2079438130.0,247502456.64,164117403.86,411619860.5,-83385052.78,-4.01,19.79,3231500341.19,无价格涨跌幅限制的证券
20240118,603038.SH,华立股份,17.94,9.9939,28.88,1030857179.0,54801715.37,87072545.69,141874261.06,32270830.32,3.13,13.76,3707744064.18,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240118,603038.SH,华立股份,17.94,9.9939,28.88,1988769235.0,106150067.88,136533811.12,242683879.0,30383743.24,1.53,12.2,3707744064.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240118,603066.SH,音飞储存,12.62,10.0262,10.59,378411403.0,21086854.0,50647165.0,71734019.0,29560311.0,7.81,18.96,3794870598.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240118,603097.SH,江苏华辰,27.88,-4.4551,52.01,580039670.0,42321319.0,66107358.95,108428677.95,23786039.95,4.1,18.69,1115200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240118,603099.SH,长白山,36.8,-5.786,19.59,1939811123.0,141459231.62,117161102.0,258620333.62,-24298129.62,-1.25,13.33,9813456000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240118,603217.SH,元利科技,20.93,9.9842,7.85,504976163.0,97981186.08,88801937.72,186783123.8,-9179248.36,-1.82,36.99,4330684904.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240118,603312.SH,西典新能,36.51,-6.7671,40.65,509068979.0,41126584.37,34592954.48,75719538.85,-6533629.89,-1.28,14.87,1244375769.99,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240118,603603.SH,*ST博天,1.06,4.9505,2.48,115541920.0,10989744.0,9944283.44,20934027.44,-1045460.56,-0.9,18.12,866595286.38,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240118,603603.SH,退市博天,1.06,4.9505,2.48,115541920.0,10989744.0,9944283.44,20934027.44,-1045460.56,-0.9,18.12,866595286.38,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240118,603679.SH,华体科技,15.91,10.0277,11.64,295957969.0,50271374.7,89820298.0,140091672.7,39548923.3,13.36,47.33,2596217139.97,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240118,603958.SH,哈森股份,12.08,10.0182,2.4,63593807.0,30145640.0,40194847.04,70340487.04,10049207.04,15.8,110.61,2649868800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240118,605155.SH,西大门,17.3,0.1737,12.72,292535363.0,36897452.08,19708755.2,56606207.28,-17188696.88,-5.88,19.35,2325120000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240118,605180.SH,华生科技,17.02,10.0194,47.96,389242319.0,39911048.05,26871087.0,66782135.05,-13039961.05,-3.35,17.16,826959250.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240118,605180.SH,华生科技,17.02,10.0194,47.96,567472508.0,47526130.83,37061112.24,84587243.07,-10465018.59,-1.84,14.91,826959250.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240118,605319.SH,无锡振华,20.67,-9.9346,9.13,160481557.0,59015963.67,13048596.0,72064559.67,-45967367.67,-28.64,44.91,1726610222.61,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240118,605399.SH,晨光新材,16.85,9.9869,9.68,471615942.0,65472120.49,44362029.75,109834150.24,-21110090.74,-4.48,23.29,5255138739.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240118,835207.BJ,众诚科技,12.49,23.541,32.59,135639200.0,19866272.32,18146371.0,38012643.32,-1719901.32,-1.27,28.02,439801627.0,当日价格振幅达到30%的前5只股票
20240118,837592.BJ,华信永道,22.39,10.2413,54.64,194648100.0,19724541.27,17247836.23,36972377.5,-2476705.04,-1.27,18.99,374673722.64,当日换手率达到20%的前5只股票
20240118,837821.BJ,则成电子,18.79,18.5489,33.01,105487800.0,10198674.63,9235429.09,19434103.72,-963245.54,-0.91,18.42,343125937.47,当日价格振幅达到30%的前5只股票
20240118,838227.BJ,美登科技,28.89,10.817,21.6,61441800.0,8442986.87,7697606.91,16140593.78,-745379.96,-1.21,26.27,304433401.86,当日价格振幅达到30%的前5只股票
20240118,839167.BJ,同享科技,27.43,30.0,22.34,361368000.0,33763282.12,45343418.39,79106700.51,11580136.27,3.2,21.89,1785898725.0,当日收盘价涨幅达到20%的前5只股票
20240118,870199.BJ,倍益康,24.71,0.4472,43.34,187468600.0,20633061.83,30581391.93,51214453.76,9948330.1,5.31,27.32,420796474.0,当日换手率达到20%的前5只股票
20240118,870726.BJ,鸿智科技,23.47,29.9557,37.63,78978600.0,8908903.05,20753923.17,29662826.22,11845020.12,15.0,37.56,226536523.78,当日收盘价涨幅达到20%的前5只股票
20240118,871753.BJ,天纺标,21.44,12.2513,62.97,281984500.0,35968865.4,24029424.8,59998290.2,-11939440.6,-4.23,21.28,457593920.0,当日换手率达到20%的前5只股票
20240118,873122.BJ,中纺标,31.02,-0.8946,47.83,198476900.0,25533263.61,19393106.29,44926369.9,-6140157.32,-3.09,22.64,404578350.0,当日换手率达到20%的前5只股票
20240118,873132.BJ,泰鹏智能,21.94,15.3523,50.72,120559500.0,14257900.2,18986864.17,33244764.37,4728963.97,3.92,27.58,250179209.14,当日换手率达到20%的前5只股票
20240119,000017.SZ,深中华A,10.55,10.0104,39.55,1217823317.0,77089629.0,50926452.92,128016081.92,-26163176.08,-2.15,10.51,3494526959.15,日换手率达到20%的前5只证券
20240119,000068.SZ,华控赛格,4.55,9.9034,5.95,459188515.0,75592857.0,77344364.0,152937221.0,1751507.0,0.38,33.31,4580355161.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240119,000532.SZ,华金资本,14.13,-10.0,18.15,891562898.0,66369075.5,69369982.08,135739057.58,3000906.58,0.34,15.22,4854357910.98,日跌幅偏离值达到7%的前5只证券
20240119,000635.SZ,英力特,10.87,10.0202,9.92,496069581.0,73764638.87,128337097.0,202101735.87,54572458.13,11.0,40.74,3294562233.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240119,000861.SZ,海印股份,1.94,-9.7674,12.42,588652354.0,172198056.82,42327632.74,214525689.56,-129870424.08,-22.06,36.44,4630386944.36,日跌幅偏离值达到7%的前5只证券
20240119,001217.SZ,华尔泰,16.84,9.9935,38.74,828996583.0,97744732.6,160262256.0,258006988.6,62517523.4,7.54,31.12,2238520992.0,日涨幅偏离值达到7%的前5只证券
20240119,001239.SZ,永达股份,22.0,-5.3763,48.28,556819649.0,91584200.71,36475200.7,128059401.41,-55109000.01,-9.9,23.0,1106059658.0,日换手率达到20%的前5只证券
20240119,001339.SZ,智微智能,33.05,-6.8489,39.72,943356733.0,122067018.03,130894626.03,252961644.06,8827608.0,0.94,26.82,2345256918.75,日换手率达到20%的前5只证券
20240119,001379.SZ,腾达科技,24.23,42.6973,69.17,905508696.0,29449849.38,76799586.39,106249435.77,47349737.01,5.23,11.73,1187223575.32,无价格涨跌幅限制的证券
20240119,001387.SZ,雪祺电气,29.69,10.0037,46.87,437791538.0,34272298.14,84040850.5,118313148.64,49768552.36,11.37,27.02,994781649.97,日振幅值达到15%的前5只证券
20240119,002174.SZ,游族网络,12.52,10.0176,14.75,1674460454.0,253480166.82,297581433.48,551061600.3,44101266.66,2.63,32.91,11445668515.52,日涨幅偏离值达到7%的前5只证券
20240119,002178.SZ,延华智能,5.78,-9.9688,15.09,643918871.0,39231262.0,38622160.0,77853422.0,-609102.0,-0.09,12.09,4114106653.24,日跌幅偏离值达到7%的前5只证券
20240119,002333.SZ,罗普斯金,7.19,-9.1024,22.82,964318573.0,144981111.0,66228272.0,211209383.0,-78752839.0,-8.17,21.9,3613428689.0,日振幅值达到15%的前5只证券
20240119,002767.SZ,先锋电子,19.15,9.9943,22.26,511863115.0,28776799.0,83768395.0,112545194.0,54991596.0,10.74,21.99,2492572062.15,日振幅值达到15%的前5只证券
20240119,002868.SZ,绿康生化,23.04,-10.0,6.26,1104663281.0,128654613.38,82075337.66,210729951.04,-46579275.72,-4.22,19.08,3520309432.32,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240119,002882.SZ,金龙羽,17.73,-10.0,18.58,836309125.0,69892069.0,79322073.0,149214142.0,9430004.0,1.13,17.84,4373215312.5,日跌幅偏离值达到7%的前5只证券
20240119,002952.SZ,亚世光电,34.06,-9.9894,15.51,710707816.0,88194131.99,65096584.54,153290716.53,-23097547.45,-3.25,21.57,4497453789.92,日跌幅偏离值达到7%的前5只证券
20240119,003027.SZ,同兴环保,23.84,10.0138,43.09,665007900.0,72533478.24,81440583.88,153974062.12,8907105.64,1.34,23.15,1609073648.0,日涨幅偏离值达到7%的前5只证券
20240119,127100.SZ,神码转债,114.5,14.5,,1849891686.0,305047156.17,305914092.22,610961248.39,866936.05,0.05,33.03,,上市首日可转债
20240119,300093.SZ,金刚光伏,23.08,-17.5714,20.43,1089560729.0,73237917.83,65636671.17,138874589.0,-7601246.66,-0.7,12.75,4969810053.0,日跌幅达到15%的前5只证券
20240119,300130.SZ,新国都,18.38,-16.9828,14.31,1148174768.0,209910069.7,165517769.41,375427839.11,-44392300.29,-3.87,32.7,7789162491.92,日跌幅达到15%的前5只证券
20240119,301172.SZ,君逸数码,40.64,11.1597,35.23,388483900.0,33828169.0,48156117.56,81984286.56,14327948.56,3.69,21.1,1165732756.16,日换手率达到30%的前5只证券
20240119,301337.SZ,亚华电子,47.3,-11.5888,49.43,630371563.0,73752992.92,59651764.18,133404757.1,-14101228.74,-2.24,21.16,1232165000.0,日换手率达到30%的前5只证券
20240119,301376.SZ,致欧科技,27.78,6.1927,34.14,345413320.0,50210292.14,28280696.3,78490988.44,-21929595.84,-6.35,22.72,990954186.66,日换手率达到30%的前5只证券
20240119,600156.SH,华升股份,6.56,10.0671,1.47,38707569.0,12091392.0,30101504.64,42192896.64,18010112.64,46.53,109.0,2637846205.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240119,600186.SH,莲花健康,5.12,10.1075,6.69,594326620.0,67966826.95,123642343.0,191609169.95,55675516.05,9.37,32.24,9144069841.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240119,600186.SH,莲花控股,5.12,10.1075,6.69,594326620.0,67966826.95,123642343.0,191609169.95,55675516.05,9.37,32.24,9144069841.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240119,600207.SH,安彩高科,5.27,-3.8321,12.09,715848859.0,48911598.83,48618909.92,97530508.75,-292688.91,-0.04,13.62,5536413598.55,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240119,600318.SH,新力金融,8.9,-7.0981,40.37,1920347039.0,141744322.98,142235663.0,283979985.98,491340.02,0.03,14.79,4563275924.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240119,600819.SH,耀皮玻璃,5.45,-10.066,8.79,364361271.0,21278369.0,20484815.0,41763184.0,-793554.0,-0.22,11.46,4124042565.69,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240119,600828.SH,茂业商业,4.51,2.5,4.53,349237484.0,33650844.92,48639809.95,82290654.87,14988965.03,4.29,23.56,7808434416.31,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240119,601096.SH,宏盛华源,6.44,-4.0238,45.93,2015877899.0,200211608.06,97922937.73,298134545.79,-102288670.33,-5.07,14.79,4177757514.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240119,601113.SH,华鼎股份,3.82,10.0865,6.8,276841239.0,48196699.0,49134725.96,97331424.96,938026.96,0.34,35.16,4217861503.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240119,601566.SH,九牧王,12.11,9.9909,3.3,299810030.0,59085327.94,55262921.95,114348249.89,-3822405.99,-1.27,38.14,6958855886.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240119,601595.SH,上海电影,24.37,10.0226,5.45,577723588.0,82895423.1,96879358.0,179774781.1,13983934.9,2.42,31.12,10922634000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240119,603038.SH,华立股份,16.15,-9.9777,32.05,1213656960.0,82122743.78,89876949.01,171999692.79,7754205.23,0.64,14.17,3337796356.55,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240119,603066.SH,音飞储存,13.88,9.9842,18.54,1099647739.0,90951461.6,88967913.0,179919374.6,-1983548.6,-0.18,16.36,4173756252.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240119,603083.SH,剑桥科技,38.08,9.9942,9.57,1944890348.0,201140235.52,214460487.03,415600722.55,13320251.51,0.68,21.37,9981288972.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240119,603097.SH,江苏华辰,25.09,-10.0072,36.29,372487981.0,57957265.0,22512582.0,80469847.0,-35444683.0,-9.52,21.6,1003600000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240119,603276.SH,恒兴新材,24.9,-9.4545,39.57,388266283.0,63847039.86,31595783.66,95442823.52,-32251256.2,-8.31,24.58,946539212.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240119,603312.SH,西典新能,36.44,-0.1917,43.3,530044657.0,36121180.17,35834078.67,71955258.84,-287101.5,-0.05,13.58,1241989949.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240119,603333.SH,尚纬股份,5.57,-10.0162,14.76,526097785.0,25471748.73,38823835.0,64295583.73,13352086.27,2.54,12.22,3461908654.02,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240119,603828.SH,ST柯利达,3.48,-10.0775,7.02,150712862.0,15181182.0,15844235.0,31025417.0,663053.0,0.44,20.59,2073869895.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240119,603828.SH,柯利达,3.48,-10.0775,7.02,150712862.0,15181182.0,15844235.0,31025417.0,663053.0,0.44,20.59,2073869895.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240119,603955.SH,大千生态,17.89,-10.0101,20.35,513053079.0,83990142.5,46779581.1,130769723.6,-37210561.4,-7.25,25.49,2428030800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240119,603958.SH,哈森股份,13.29,10.0166,0.52,78856761.0,30209724.0,40869700.04,71079424.04,10659976.04,13.52,90.14,2915294400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240119,605180.SH,华生科技,15.32,-9.9882,42.44,328190311.0,26244461.54,22701367.46,48945829.0,-3543094.08,-1.08,14.91,744360500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240119,605399.SH,晨光新材,18.54,10.0297,4.5,258347371.0,44656224.66,22949887.7,67606112.36,-21706336.96,-8.4,26.17,5782212001.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240119,605399.SH,晨光新材,18.54,10.0297,4.5,729963313.0,73739956.04,50345053.83,124085009.87,-23394902.21,-3.2,17.0,5782212001.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240119,688717.SH,艾罗能源,94.5,-13.2231,32.14,605289900.0,70925700.0,82706900.0,153632600.0,11781200.0,1.95,25.38,1753864150.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240119,831304.BJ,迪尔化工,9.7,20.3474,25.57,146312500.0,17538511.21,17923453.16,35461964.37,384941.95,0.26,24.24,624514227.0,当日收盘价涨幅达到20%的前5只股票
20240119,834765.BJ,美之高,10.55,29.9261,20.03,89147600.0,16698235.32,9991024.19,26689259.51,-6707211.13,-7.52,29.94,464171462.25,当日收盘价涨幅达到20%的前5只股票
20240119,837592.BJ,华信永道,21.94,-2.0098,43.03,156636700.0,16336418.62,15513906.63,31850325.25,-822511.99,-0.53,20.33,367143433.44,当日换手率达到20%的前5只股票
20240119,837821.BJ,则成电子,18.51,-1.4902,43.5,155326700.0,22255213.71,13785847.37,36041061.08,-8469366.34,-5.45,23.2,338012831.43,当日换手率达到20%的前5只股票
20240119,839790.BJ,联迪信息,12.5,29.9376,17.43,72661900.0,8541892.2,20957391.26,29499283.46,12415499.06,17.09,40.6,444399975.0,当日收盘价涨幅达到20%的前5只股票
20240119,870726.BJ,鸿智科技,27.2,15.8926,56.94,158129800.0,36225673.0,20104611.51,56330284.51,-16121061.49,-10.19,35.62,262539132.8,当日换手率达到20%的前5只股票
20240119,870726.BJ,鸿智科技,27.2,15.8926,56.94,237108500.0,41022263.66,25778570.87,66800834.53,-15243692.79,-6.43,28.17,262539132.8,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240119,871753.BJ,天纺标,20.11,-6.2034,47.93,213357200.0,24802418.09,20054466.0,44856884.09,-4747952.09,-2.23,21.02,429207730.0,当日换手率达到20%的前5只股票
20240119,873132.BJ,泰鹏智能,22.12,0.8204,56.5,150129200.0,19704503.83,16962692.17,36667196.0,-2741811.66,-1.83,24.42,252231727.72,当日换手率达到20%的前5只股票
20240122,000017.SZ,深中华A,11.61,10.0474,17.83,610380263.0,51675534.2,33238024.49,84913558.69,-18437509.71,-3.02,13.91,3825625541.33,日涨幅偏离值达到7%的前5只证券
20240122,000017.SZ,深中华A,11.61,10.0474,17.83,1828203580.0,112230158.27,90392054.11,202622212.38,-21838104.16,-1.19,11.08,3825625541.33,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240122,000070.SZ,ST特信,7.92,10.0,9.83,685186605.0,57803207.6,107711628.78,165514836.38,49908421.18,7.28,24.16,7037542717.92,日涨幅偏离值达到7%的前5只证券
20240122,000070.SZ,特发信息,7.92,10.0,9.83,685186605.0,57803207.6,107711628.78,165514836.38,49908421.18,7.28,24.16,7037542717.92,日涨幅偏离值达到7%的前5只证券
20240122,000635.SZ,英力特,10.01,-7.9117,21.62,706042677.0,98896850.4,60320165.78,159217016.18,-38576684.62,-5.46,22.55,3033906896.02,日振幅值达到15%的前5只证券
20240122,000976.SZ,*ST华铁,1.29,4.878,3.55,88543381.0,10461492.99,8851737.0,19313229.99,-1609755.99,-1.82,21.81,2057027310.06,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240122,000976.SZ,ST华铁,1.29,4.878,3.55,88543381.0,10461492.99,8851737.0,19313229.99,-1609755.99,-1.82,21.81,2057027310.06,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240122,001216.SZ,华瓷股份,19.16,9.9885,49.24,591478962.0,96217454.0,61587413.6,157804867.6,-34630040.4,-5.85,26.68,1206441972.0,日换手率达到20%的前5只证券
20240122,001216.SZ,华瓷股份,19.16,9.9885,49.24,905394988.0,111186228.9,104737814.02,215924042.92,-6448414.88,-0.71,23.85,1206441972.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240122,001238.SZ,浙江正特,24.12,2.3769,40.4,309088666.0,68722595.32,21998795.0,90721390.32,-46723800.32,-15.12,29.35,771288255.0,日换手率达到20%的前5只证券
20240122,001314.SZ,亿道信息,50.7,-9.6257,36.92,708511776.0,151127964.0,51104649.0,202232613.0,-100023315.0,-14.12,28.54,1780153050.0,日振幅值达到15%的前5只证券
20240122,001387.SZ,雪祺电气,26.9,-9.3971,44.19,409416628.0,74393513.87,26424084.56,100817598.43,-47969429.31,-11.72,24.62,901300989.7,日换手率达到20%的前5只证券
20240122,002178.SZ,延华智能,6.36,10.0346,17.55,782526848.0,41362357.02,209449916.0,250812273.02,168087558.98,21.48,32.05,4526940884.88,日涨幅偏离值达到7%的前5只证券
20240122,002211.SZ,宏达新材,3.93,-10.0686,12.44,1200315819.0,108936268.52,81376345.86,190312614.38,-27559922.66,-2.3,15.86,1698892346.97,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240122,002763.SZ,汇洁股份,8.34,-7.7434,10.04,270417422.0,33165688.0,26058345.8,59224033.8,-7107342.2,-2.63,21.9,2531673303.0,日振幅值达到15%的前5只证券
20240122,002767.SZ,先锋电子,17.97,-6.1619,23.69,598135337.0,79193135.5,49940654.0,129133789.5,-29252481.5,-4.89,21.59,2338982765.37,日振幅值达到15%的前5只证券
20240122,003015.SZ,日久光电,11.96,10.0276,25.12,727237798.0,44213636.0,111976433.88,156190069.88,67762797.88,9.32,21.48,2939886691.04,日涨幅偏离值达到7%的前5只证券
20240122,003027.SZ,同兴环保,26.22,9.9832,47.8,779338148.0,118973989.96,100702682.93,219676672.89,-18271307.03,-2.34,28.19,1769711034.0,日换手率达到20%的前5只证券
20240122,003027.SZ,同兴环保,26.22,9.9832,47.8,1444346048.0,144495352.29,152413984.71,296909337.0,7918632.42,0.55,20.56,1769711034.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240122,200020.SZ,深华发B,2.78,4.9057,0.19,498500.0,178788.57,217810.12,396598.69,39021.55,7.83,79.56,3049943944.65,日涨幅偏离值达到7%的前5只证券
