trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250319,603789.SH,星光农机,8.84,9.9502,12.74,393474009.0,58370229.55,83427277.63,141797507.18,25057048.08,6.37,36.04,2298400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250319,603828.SH,ST柯利达,4.25,4.9383,2.05,145639688.0,21668822.7,19971448.96,41640271.66,-1697373.74,-1.17,28.59,2532743406.25,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250319,603843.SH,正平股份,3.84,10.0287,17.36,462276459.0,58548384.0,97957101.22,156505485.22,39408717.22,8.52,33.86,2686553230.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250319,603900.SH,莱绅通灵,7.9,10.0279,15.19,403403174.0,83792427.8,59796542.0,143588969.8,-23995885.8,-5.95,35.59,2689743336.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250319,603900.SH,莱绅通灵,7.9,10.0279,15.19,587130724.0,90812522.6,103602213.0,194414735.6,12789690.4,2.18,33.11,2689743336.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250319,603949.SH,雪龙集团,17.61,9.9938,1.07,115587329.0,16548348.6,33137961.0,49686309.6,16589612.4,14.35,42.99,3701714875.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250319,688190.SH,云路股份,120.11,6.7075,5.05,1239528400.0,419242692.11,198829580.62,618072272.73,-220413111.49,-17.78,49.86,14413200000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250319,688259.SH,创耀科技,54.96,20.0,17.23,1029008100.0,128315475.27,161252989.87,289568465.14,32937514.6,3.2,28.14,6139032000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250319,688259.SH,创耀科技,54.96,20.0,17.23,1625742000.0,154842768.02,200448167.19,355290935.21,45605399.17,2.81,21.85,6139032000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250319,831906.BJ,舜宇精工,33.8,8.7866,38.89,455336400.0,52533805.43,42377090.12,94910895.55,-10156715.31,-2.23,20.84,1121592937.4,当日价格振幅达到30%的前5只股票
20250319,832786.BJ,骑士乳业,10.15,-12.9503,36.14,424038100.0,52629611.67,37877230.1,90506841.77,-14752381.57,-3.48,21.34,1111536345.5,当日换手率达到20%的前5只股票
20250319,873833.BJ,美心翼申,23.07,-16.3221,43.45,325830200.0,27543815.49,30407789.01,57951604.5,2863973.52,0.88,17.79,731949595.38,当日换手率达到20%的前5只股票
20250319,920082.BJ,方正阀门,24.1,-13.7437,45.41,378247100.0,56517849.97,23806908.06,80324758.03,-32710941.91,-8.65,21.24,781621201.5,当日换手率达到20%的前5只股票
20250319,920108.BJ,宏海科技,27.2,-14.0057,35.69,247615900.0,23733485.13,17089726.81,40823211.94,-6643758.32,-2.68,16.49,633426800.0,当日换手率达到20%的前5只股票
20250320,000595.SZ,宝塔实业,7.41,9.9407,6.45,1010739815.0,79386427.0,159073956.0,238460383.0,79687529.0,7.88,23.59,8433045296.13,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250320,000601.SZ,韶能股份,5.28,10.0,14.37,1194850152.0,225898413.69,107340768.4,333239182.09,-118557645.29,-9.92,27.89,5704829074.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250320,000678.SZ,襄阳轴承,18.9,10.0116,22.98,1959762809.0,190336900.97,237957105.91,428294006.88,47620204.94,2.43,21.85,8686662963.3,日涨幅偏离值达到7%的前5只证券
20250320,000678.SZ,襄阳轴承,18.9,10.0116,22.98,3614292889.0,304122794.97,398376801.91,702499596.88,94254006.94,2.61,19.44,8686662963.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250320,000678.SZ,襄阳轴承,18.9,10.0116,22.98,14811418034.49,14811418034.49,14811418034.49,29622836068.98,0.0,0.0,200.0,8686662963.3,严重异常期间4次出现正向异常波动的证券
20250320,000678.SZ,襄阳轴承,18.9,10.0116,22.98,15779843190.3,15779843190.3,15779843190.3,31559686380.6,0.0,0.0,200.0,8686662963.3,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250320,000793.SZ,ST华闻,2.45,-5.0388,0.12,15010002.0,9565910.0,4996576.0,14562486.0,-4569334.0,-30.44,97.02,4804471106.75,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250320,001268.SZ,联合精密,26.32,9.9875,32.91,492848422.0,116563810.45,97171793.0,213735603.45,-19392017.45,-3.93,43.37,1055406574.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250320,001318.SZ,阳光乳业,16.51,-0.8408,65.54,887372449.0,113107352.0,112911385.0,226018737.0,-195967.0,-0.02,25.47,1272260600.0,日换手率达到20%的前5只证券
20250320,002086.SZ,东方海洋,3.43,5.5385,25.36,1292110961.0,122024905.48,138521066.55,260545972.03,16496161.07,1.28,20.16,5203383028.13,日振幅值达到15%的前5只证券
20250320,002093.SZ,国脉科技,15.88,9.9723,27.59,3967826090.0,542099581.15,335547525.73,877647106.88,-206552055.42,-5.21,22.12,15989036050.0,日振幅值达到15%的前5只证券
20250320,002093.SZ,国脉科技,15.88,9.9723,27.59,7571701406.0,666222510.56,610279807.91,1276502318.47,-55942702.65,-0.74,16.86,15989036050.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250320,002093.SZ,国脉科技,15.88,9.9723,27.59,25631361824.89,25631361824.89,25631361824.89,51262723649.78,0.0,0.0,200.0,15989036050.0,严重异常期间4次出现正向异常波动的证券
20250320,002164.SZ,宁波东力,11.22,10.0,9.9,623755450.0,73547665.0,99718649.0,173266314.0,26170984.0,4.2,27.78,5383077945.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250320,002168.SZ,ST惠程,2.55,4.9383,2.55,118010865.0,13561557.2,17576588.16,31138145.36,4015030.96,3.4,26.39,1999616588.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250320,002204.SZ,大连重工,6.36,10.0346,1.34,560743030.0,64345908.42,83734204.0,148080112.42,19388295.58,3.46,26.41,12283513403.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250320,002276.SZ,万马股份,18.15,-7.7744,39.42,7787768449.0,699279371.01,779208817.15,1478488188.16,79929446.14,1.03,18.98,18242262548.4,日振幅值达到15%的前5只证券
20250320,002278.SZ,神开股份,10.26,9.9678,46.57,1610512525.0,117393631.49,91982563.63,209376195.12,-25411067.86,-1.58,13.0,3428958905.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250320,002278.SZ,神开股份,10.26,9.9678,46.57,1534442870.0,117906687.49,82494843.63,200401531.12,-35411843.86,-2.31,13.06,3428958905.46,日涨幅偏离值达到7%的前5只证券
20250320,002335.SZ,科华数据,49.47,-8.0825,18.39,3698606227.0,615720100.89,498007360.24,1113727461.13,-117712740.65,-3.18,30.11,19829098983.42,日跌幅偏离值达到7%的前5只证券
20250320,002342.SZ,巨力索具,5.95,9.9815,13.44,2481369803.0,150497032.02,227634914.48,378131946.5,77137882.46,3.11,15.24,5680405500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250320,002387.SZ,维信诺,11.07,-9.6327,4.25,688983783.0,77151648.0,81911112.96,159062760.96,4759464.96,0.69,23.09,15441004787.67,日跌幅偏离值达到7%的前5只证券
20250320,002406.SZ,远东传动,9.89,10.0111,7.43,1994220958.0,87765573.0,186045885.94,273811458.94,98280312.94,4.93,13.73,5955877026.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250320,002448.SZ,中原内配,10.0,10.011,16.22,2481131234.0,219084215.06,265757076.7,484841291.76,46672861.64,1.88,19.54,4868766580.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250320,002553.SZ,南方精工,23.32,10.0,44.71,2525155065.0,308735604.92,234029388.47,542764993.39,-74706216.45,-2.96,21.49,5848656000.0,日换手率达到20%的前5只证券
20250320,002559.SZ,亚威股份,13.12,9.9749,42.44,2631201190.0,288029773.0,265749826.49,553779599.49,-22279946.51,-0.85,21.05,6566708859.52,日涨幅偏离值达到7%的前5只证券
20250320,002559.SZ,亚威股份,13.12,9.9749,42.44,6622395093.0,520243045.75,676207203.46,1196450249.21,155964157.71,2.36,18.07,6566708859.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250320,002633.SZ,申科股份,14.27,10.0231,17.66,515292152.0,92490183.21,65232141.04,157722324.25,-27258042.17,-5.29,30.61,2130386137.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250320,002655.SZ,共达电声,15.53,9.9858,25.55,1925078049.0,243129195.25,202223254.0,445352449.25,-40905941.25,-2.12,23.13,5589104512.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250320,002713.SZ,东易日盛,6.41,9.9485,1.03,116288221.0,35471891.0,60552478.8,96024369.8,25080587.8,21.57,82.57,2636842137.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250320,002724.SZ,海洋王,8.02,10.0137,16.64,715774792.0,67251680.92,79236712.44,146488393.36,11985031.52,1.67,20.47,4585560240.32,日振幅值达到15%的前5只证券
20250320,002905.SZ,金逸影视,8.21,-6.492,10.86,1119100103.0,124728465.53,79968570.76,204697036.29,-44759894.77,-4.0,18.29,2868902400.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250320,300084.SZ,海默科技,7.99,19.97,27.75,725603739.0,68669318.9,108971066.9,177640385.8,40301748.0,5.55,24.48,2753334696.16,日涨幅达到15%的前5只证券
20250320,300159.SZ,*ST新研,1.86,-20.1717,7.09,194301844.0,9342539.26,15079585.0,24422124.26,5737045.74,2.95,12.57,2737620917.58,日跌幅达到15%的前5只证券
20250320,300198.SZ,纳川股份,2.76,20.0,18.81,499582793.0,20039559.6,104165698.0,124205257.6,84126138.4,16.84,24.86,2827527294.36,日涨幅达到15%的前5只证券
20250320,300198.SZ,纳川股份,2.76,20.0,18.81,955449928.0,58466196.64,124907492.0,183373688.64,66441295.36,6.95,19.19,2827527294.36,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250320,300753.SZ,爱朋医疗,29.5,12.9403,46.26,1051277174.0,77865067.41,148639741.03,226504808.44,70774673.62,6.73,21.55,2431062904.0,日换手率达到30%的前5只证券
20250320,300753.SZ,爱朋医疗,29.5,12.9403,46.26,1919318131.0,154174805.2,185509841.87,339684647.07,31335036.67,1.63,17.7,2431062904.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250320,300766.SZ,每日互动,52.15,17.6139,46.8,8421584247.0,518626329.0,872855500.92,1391481829.92,354229171.92,4.21,16.52,18548348931.7,日换手率达到30%的前5只证券
20250320,300846.SZ,首都在线,29.5,-4.8387,40.05,4920754890.0,368492492.6,303143105.9,671635598.5,-65349386.7,-1.33,13.65,11512603713.5,日换手率达到30%的前5只证券
20250320,300879.SZ,大叶股份,21.22,20.0226,20.39,816865674.0,68367067.52,177923757.82,246290825.34,109556690.3,13.41,30.15,4265823666.56,日涨幅达到15%的前5只证券
20250320,300961.SZ,深水海纳,21.58,1.6486,38.82,1244163337.0,97021643.14,85385063.94,182406707.08,-11636579.2,-0.94,14.66,3259326840.64,日换手率达到30%的前5只证券
20250320,301079.SZ,邵阳液压,24.22,20.0198,36.4,567829715.0,71723611.75,82075483.82,153799095.57,10351872.07,1.82,27.09,1669528777.28,日涨幅达到15%的前5只证券
20250320,301275.SZ,汉朔科技,74.81,-3.2462,38.5,948979390.0,110931736.2,67068303.26,178000039.46,-43863432.94,-4.62,18.76,2376022006.74,日换手率达到30%的前5只证券
20250320,301298.SZ,东利机械,19.98,20.0,29.71,529592666.0,68712919.83,138033868.54,206746788.37,69320948.71,13.09,39.04,1924257316.5,日涨幅达到15%的前5只证券
20250320,600063.SH,皖维高新,4.8,10.0917,11.64,1061567842.0,109045671.41,194412063.0,303457734.41,85366391.59,8.04,28.59,9244294521.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250320,600070.SH,*ST富润,0.84,-4.5455,0.53,44169999.0,8731543.96,5947284.0,14678827.96,-2784259.96,-6.3,33.23,425645414.88,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250320,600243.SH,青海华鼎,3.61,10.061,7.48,252342547.0,45820203.0,52611090.28,98431293.28,6790887.28,2.69,39.01,1584248500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250320,600289.SH,*ST信通,8.74,5.0481,3.47,193481548.0,21239956.0,19645848.0,40885804.0,-1594108.0,-0.82,21.13,4946164258.16,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250320,600320.SH,振华重工,4.47,10.0985,4.28,615167191.0,85442443.28,145686480.27,231128923.55,60244036.99,9.79,37.57,15345650283.87,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250320,600358.SH,ST联合,3.77,-5.0378,0.11,3578566.0,1896462.8,1637199.0,3533661.8,-259263.8,-7.24,98.75,1903611208.2,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250320,600758.SH,辽宁能源,4.26,10.0775,5.17,285509151.0,48072336.0,42570123.0,90642459.0,-5502213.0,-1.93,31.75,5626366858.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250320,600797.SH,浙大网新,13.6,10.0324,38.9,5336146972.0,341846388.65,485304002.99,827150391.64,143457614.34,2.69,15.5,13974358632.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250320,600811.SH,*ST东方,0.79,-4.8193,0.23,32457211.0,7656180.4,2947960.0,10604140.4,-4708220.4,-14.51,32.67,2890408498.65,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250320,601015.SH,陕西黑猫,3.47,10.1587,2.79,194348921.0,16695032.0,57565961.76,74260993.76,40870929.76,21.03,38.21,7087466807.33,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250320,601218.SH,吉鑫科技,3.6,10.0917,12.4,425314778.0,114837517.0,92880274.72,207717791.72,-21957242.28,-5.16,48.84,3488520643.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250320,603072.SH,天和磁材,43.6,4.5062,49.84,1403933745.0,113524443.34,65575585.16,179100028.5,-47948858.18,-3.42,12.76,2822909293.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250320,603109.SH,神驰机电,26.68,5.831,14.66,792861781.0,85725634.77,85536587.0,171262221.77,-189047.77,-0.02,21.6,5572074244.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250320,603124.SH,江南新材,74.5,606.8311,85.0,1809090239.0,73399246.18,140617694.73,214016940.91,67218448.55,3.72,11.83,2133494197.0,无价格涨跌幅限制的证券
20250320,603211.SH,晋拓股份,22.22,3.0134,45.52,676530577.0,54595720.4,75716050.0,130311770.4,21120329.6,3.12,19.26,1509893440.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250320,603270.SH,金帝股份,31.29,0.6757,32.98,742831849.0,94724030.0,93702349.13,188426379.13,-1021680.87,-0.14,25.37,2212724510.43,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250320,603280.SH,南方路机,25.45,0.1574,37.55,276671224.0,45694181.15,18954149.0,64648330.15,-26740032.15,-9.66,23.37,711115425.15,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250320,603315.SH,福鞍股份,19.37,9.9943,23.25,1294764808.0,93704644.46,127352023.0,221056667.46,33647378.54,2.6,17.07,6076877733.68,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250320,603315.SH,福鞍股份,19.37,9.9943,23.25,1730668660.0,147260435.08,189505064.26,336765499.34,42244629.18,2.44,19.46,6076877733.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250320,603359.SH,东珠生态,6.53,9.9327,13.94,580113759.0,48613937.85,48948769.14,97562706.99,334831.29,0.06,16.82,2913006880.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250320,603466.SH,风语筑,10.94,-9.5868,15.46,1042652203.0,149700014.2,64495364.6,214195378.8,-85204649.6,-8.17,20.54,6506952680.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250320,603629.SH,利通电子,30.45,-8.6957,18.62,1493880882.0,169291956.48,170876031.37,340167987.85,1584074.89,0.11,22.77,7758660000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250320,603677.SH,奇精机械,31.01,10.0035,19.6,1118504401.0,108046269.61,85194358.07,193240627.68,-22851911.54,-2.04,17.28,5972552823.65,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250320,603677.SH,奇精机械,31.01,10.0035,19.6,2212712950.0,141895484.26,127682959.35,269578443.61,-14212524.91,-0.64,12.18,5972552823.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250320,603776.SH,永安行,22.37,9.9803,2.61,154095830.0,35900852.42,116855867.0,152756719.42,80955014.58,52.54,99.13,5355334110.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250320,603789.SH,星光农机,9.17,3.733,23.6,543855812.0,134551964.4,62647218.88,197199183.28,-71904745.52,-13.22,36.26,2384200000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250320,831906.BJ,舜宇精工,30.4,-10.0592,28.81,302873900.0,39362710.38,37991519.37,77354229.75,-1371191.01,-0.45,25.54,1008769979.2,当日换手率达到20%的前5只股票
20250320,832786.BJ,骑士乳业,9.82,-3.2512,31.58,360190000.0,36757114.55,28727052.61,65484167.16,-8030061.94,-2.23,18.18,1075397725.4,当日换手率达到20%的前5只股票
20250320,833030.BJ,立方控股,40.29,17.2584,28.56,623127200.0,62959104.62,49890252.31,112849356.93,-13068852.31,-2.1,18.11,2254074654.24,当日换手率达到20%的前5只股票
20250320,873833.BJ,美心翼申,23.12,0.2167,29.7,212304600.0,26492035.65,17429838.07,43921873.72,-9062197.58,-4.27,20.69,733535962.08,当日换手率达到20%的前5只股票
20250320,920082.BJ,方正阀门,24.0,-0.4149,34.66,271144000.0,30941816.73,17841816.46,48783633.19,-13100000.27,-4.83,17.99,778377960.0,当日换手率达到20%的前5只股票
20250321,000409.SZ,云鼎科技,13.64,-9.967,27.7,1639586263.0,192507876.01,98759497.23,291267373.24,-93748378.78,-5.72,17.76,5774401861.8,日跌幅偏离值达到7%的前5只证券
20250321,000555.SZ,神州信息,15.96,9.9931,13.99,2161120713.0,201402246.5,289846462.15,491248708.65,88444215.65,4.09,22.73,15517745000.52,日涨幅偏离值达到7%的前5只证券
20250321,000571.SZ,新大洲A,4.84,10.0,5.34,664962800.0,100637051.98,80371054.82,181008106.8,-20265997.16,-3.05,27.22,3939888260.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250321,000601.SZ,韶能股份,5.42,2.6515,21.58,1247927154.0,189996147.3,70742674.12,260738821.42,-119253473.18,-9.56,20.89,5856093481.84,日振幅值达到15%的前5只证券
20250321,000678.SZ,襄阳轴承,17.01,-10.0,21.97,1771710431.0,183874130.43,125081142.27,308955272.7,-58792988.16,-3.32,17.44,7817996666.97,日跌幅偏离值达到7%的前5只证券
20250321,000757.SZ,浩物股份,4.48,-7.0539,16.81,427289079.0,63835514.83,31286694.88,95122209.71,-32548819.95,-7.62,22.26,2386561134.72,日振幅值达到15%的前5只证券
20250321,001239.SZ,永达股份,19.8,10.0,36.74,816925274.0,133792834.2,162688243.08,296481077.28,28895408.88,3.54,36.29,2257200000.0,日换手率达到20%的前5只证券
20250321,001239.SZ,永达股份,19.8,10.0,36.74,1274828676.0,213258955.55,193795708.08,407054663.63,-19463247.47,-1.53,31.93,2257200000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250321,001318.SZ,阳光乳业,15.81,-4.2399,65.19,838597277.0,77904598.47,79406088.87,157310687.34,1501490.4,0.18,18.76,1218318600.0,日换手率达到20%的前5只证券
20250321,001382.SZ,新亚电缆,29.91,304.1892,80.43,1526195206.0,42875277.6,123521519.83,166396797.43,80646242.23,5.28,10.9,1798772235.63,无价格涨跌幅限制的证券
20250321,002093.SZ,国脉科技,14.29,-10.0126,15.37,2247063290.0,276761763.17,161328389.36,438090152.53,-115433373.81,-5.14,19.5,14388118712.5,日跌幅偏离值达到7%的前5只证券
20250321,002115.SZ,三维通信,9.38,9.9648,22.53,1565939433.0,59940878.1,293997370.18,353938248.28,234056492.08,14.95,22.6,7055594090.16,日涨幅偏离值达到7%的前5只证券
20250321,002278.SZ,神开股份,11.29,10.039,38.88,1454305402.0,78452500.58,123804495.52,202256996.1,45351994.94,3.12,13.91,3773191622.09,日涨幅偏离值达到7%的前5只证券
20250321,002306.SZ,中科云网,3.4,5.919,20.67,550148131.0,39149348.0,51200812.0,90350160.0,12051464.0,2.19,16.42,2764687515.8,日振幅值达到15%的前5只证券
20250321,002406.SZ,远东传动,10.88,10.0101,56.68,3643606182.0,247743382.81,333495663.19,581239046.0,85752280.38,2.35,15.95,6552066940.8,日涨幅偏离值达到7%的前5只证券
20250321,002553.SZ,南方精工,25.65,9.9914,47.29,2930579850.0,378942620.35,201686306.4,580628926.75,-177256313.95,-6.05,19.81,6433020000.0,日涨幅偏离值达到7%的前5只证券
20250321,002553.SZ,南方精工,25.65,9.9914,47.29,5455734915.0,612480530.27,375973714.87,988454245.14,-236506815.4,-4.34,18.12,6433020000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250321,002664.SZ,信质集团,18.54,-10.0,8.63,661707656.0,113578096.0,62704592.0,176282688.0,-50873504.0,-7.69,26.64,7448142575.52,日跌幅偏离值达到7%的前5只证券
20250321,002789.SZ,建艺集团,10.4,10.0529,24.86,317277985.0,26000120.5,45969310.0,71969430.5,19969189.5,6.29,22.68,1367389774.4,日振幅值达到15%的前5只证券
20250321,002903.SZ,宇环数控,24.59,0.2446,59.39,1595578767.0,145922550.08,130750594.6,276673144.68,-15171955.48,-0.95,17.34,2559485239.93,日换手率达到20%的前5只证券
20250321,002927.SZ,泰永长征,16.98,-10.0159,19.97,764016226.0,67262222.51,70677447.81,137939670.32,3415225.3,0.45,18.05,3746511348.0,日跌幅偏离值达到7%的前5只证券
20250321,003007.SZ,直真科技,38.89,10.0141,17.6,480327334.0,43106914.0,92979718.0,136086632.0,49872804.0,10.38,28.33,2873749754.79,日振幅值达到15%的前5只证券
