trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20201118,688386.SH,泛亚微透,83.64,20.0,18.37,204750500.0,34342666.57,43959264.18,78301930.75,9616597.61,4.7,38.24,1191714429.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201119,000004.SZ,国农科技,32.62,10.0169,15.14,401574582.0,54660847.0,80871624.0,135532471.0,26210777.0,6.53,33.75,,日涨幅偏离值达到7%的前5只证券
20201119,000004.SZ,国华网安,32.62,10.0169,15.13,401574582.0,54660847.0,80871624.0,135532471.0,26210777.0,6.53,33.75,2737427472.08,日涨幅偏离值达到7%的前5只证券
20201119,000545.SZ,金浦钛业,4.84,10.0,35.89,1613883703.0,188080018.78,103705044.46,291785063.24,-84374974.32,-5.23,18.08,4643510984.64,日换手率达到20%的前5只证券
20201119,000615.SZ,ST美谷,5.1,-6.422,11.82,497840399.0,53658122.57,52386772.58,106044895.15,-1271349.99,-0.26,21.3,3946449411.0,日跌幅偏离值达到7%的前5只证券
20201119,000615.SZ,奥园美谷,5.1,-6.422,11.82,497840399.0,53658122.57,52386772.58,106044895.15,-1271349.99,-0.26,21.3,,日跌幅偏离值达到7%的前5只证券
20201119,000625.SZ,长安汽车,20.25,-9.3148,8.52,7170371491.0,1706091622.44,534955891.2,2241047513.64,-1171135731.24,-16.33,31.25,84589364189.07,日振幅值达到15%的前5只证券
20201119,000687.SZ,*ST华讯,1.82,5.2023,1.56,57300000.0,6463531.4,11646317.48,18109848.88,5182786.08,9.05,31.61,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201119,000687.SZ,华讯退,1.82,5.2023,1.56,57300000.0,6463531.4,11646317.48,18109848.88,5182786.08,9.05,31.61,1370213164.32,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201119,000768.SZ,中航西飞,28.71,10.0,3.42,2651316163.0,391990425.87,468574213.7,860564639.57,76583787.83,2.89,32.46,79487248038.66,日涨幅偏离值达到7%的前5只证券
20201119,000768.SZ,中航飞机,28.71,10.0,3.42,2651316163.0,391990425.87,468574213.7,860564639.57,76583787.83,2.89,32.46,,日涨幅偏离值达到7%的前5只证券
20201119,000816.SZ,智慧农业,4.23,3.423,26.28,1428822407.0,94801520.27,97019932.88,191821453.15,2218412.61,0.16,13.43,5652453706.56,日换手率达到20%的前5只证券
20201119,000830.SZ,鲁西化工,12.27,-6.621,7.63,1392644842.0,281012456.04,136795692.33,417808148.37,-144216763.71,-10.36,30.0,17963812333.95,日跌幅偏离值达到7%的前5只证券
20201119,000923.SZ,河钢资源,19.78,-10.0091,4.02,515102887.0,82572053.0,81810975.0,164383028.0,-761078.0,-0.15,31.91,12419740432.12,日跌幅偏离值达到7%的前5只证券
20201119,000939.SZ,凯迪退,0.33,-10.8108,0.0,29667.0,29667.0,19701.0,49368.0,-9966.0,-33.59,166.41,1003764167.01,退市整理期
20201119,002040.SZ,南京港,6.9,-6.8826,5.03,169472257.0,22322245.5,11161170.77,33483416.27,-11161074.73,-6.59,19.76,3339370920.0,日跌幅偏离值达到7%的前5只证券
20201119,002083.SZ,孚日股份,5.13,-8.881,7.31,334901283.0,86809824.18,18098933.0,104908757.18,-68710891.18,-20.52,31.33,4485491916.48,日跌幅偏离值达到7%的前5只证券
20201119,002172.SZ,澳洋健康,3.41,-10.0264,3.39,89449819.0,16817237.0,16266049.73,33083286.73,-551187.27,-0.62,36.99,2636334582.86,日跌幅偏离值达到7%的前5只证券
20201119,002210.SZ,*ST飞马,2.08,-3.7037,1.41,195360752.0,94223356.01,17846438.26,112069794.27,-76376917.75,-39.1,57.37,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201119,002210.SZ,飞马国际,2.08,-3.7037,1.41,195360752.0,94223356.01,17846438.26,112069794.27,-76376917.75,-39.1,57.37,3434323965.28,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201119,002379.SZ,宏创控股,3.53,9.9688,10.88,354257593.0,51984018.73,48518286.96,100502305.69,-3465731.77,-0.98,28.37,3270192000.0,日涨幅偏离值达到7%的前5只证券
20201119,002553.SZ,南方精工,9.33,10.0236,15.22,327007483.0,48721496.9,56611126.52,105332623.42,7889629.62,2.41,32.21,2185964895.33,日涨幅偏离值达到7%的前5只证券
20201119,002553.SZ,南方轴承,9.33,10.0236,15.22,327007483.0,48721496.9,56611126.52,105332623.42,7889629.62,2.41,32.21,,日涨幅偏离值达到7%的前5只证券
20201119,002612.SZ,朗姿股份,17.03,10.0129,17.61,754092123.0,56149002.16,86313227.8,142462229.96,30164225.64,4.0,18.89,4450947635.81,日涨幅偏离值达到7%的前5只证券
20201119,002646.SZ,天佑德酒,20.23,10.0054,9.88,877414311.0,146459543.43,92635805.78,239095349.21,-53823737.65,-6.13,27.25,9099770599.5,日涨幅偏离值达到7%的前5只证券
20201119,002646.SZ,青青稞酒,20.23,10.0054,9.88,877414311.0,146459543.43,92635805.78,239095349.21,-53823737.65,-6.13,27.25,,日涨幅偏离值达到7%的前5只证券
20201119,002670.SZ,国盛金控,9.96,10.0552,2.86,450665532.0,34377468.47,85275602.74,119653071.21,50898134.27,11.29,26.55,16163831165.4,日涨幅偏离值达到7%的前5只证券
20201119,002760.SZ,凤形股份,20.7,-7.9181,10.29,168863482.0,30279867.04,23996456.31,54276323.35,-6283410.73,-3.72,32.14,1576861353.9,日跌幅偏离值达到7%的前5只证券
20201119,002781.SZ,奇信股份,20.88,-10.0,11.48,528610320.0,210522863.13,72438043.8,282960906.93,-138084819.33,-26.12,53.53,,日跌幅偏离值达到7%的前5只证券
20201119,002781.SZ,奇信退,20.88,-10.0,11.48,528610320.0,210522863.13,72438043.8,282960906.93,-138084819.33,-26.12,53.53,4346913699.36,日跌幅偏离值达到7%的前5只证券
20201119,002785.SZ,万里石,17.82,-5.0613,4.76,650165609.0,71709556.25,53631149.76,125340706.01,-18078406.49,-2.78,19.28,2889194146.74,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201119,002996.SZ,顺博合金,14.61,-1.2838,24.2,185108822.0,28027751.1,27006962.09,55034713.19,-1020789.01,-0.55,29.73,774330000.0,日换手率达到20%的前5只证券
20201119,003000.SZ,劲仔食品,18.2,-2.8297,25.4,186223673.0,41993447.95,27822787.38,69816235.33,-14170660.57,-7.61,37.49,728182000.0,日换手率达到20%的前5只证券
20201119,003000.SZ,华文食品,18.2,-2.8297,25.4,186223673.0,41993447.95,27822787.38,69816235.33,-14170660.57,-7.61,37.49,,日换手率达到20%的前5只证券
20201119,003009.SZ,中天火箭,72.69,2.9603,36.12,1018282107.0,66271354.31,51004541.17,117275895.48,-15266813.14,-1.5,11.52,2823868389.0,日换手率达到20%的前5只证券
20201119,300301.SZ,*ST长方,5.88,20.0,30.07,1021193640.0,51963910.0,91727355.18,143691265.18,39763445.18,3.89,14.07,3668289744.0,日涨幅达到15%的前5只证券
20201119,300301.SZ,长方集团,5.88,20.0,30.08,1021193640.0,51963910.0,91727355.18,143691265.18,39763445.18,3.89,14.07,,日涨幅达到15%的前5只证券
20201119,300581.SZ,晨曦航空,39.71,20.006,13.31,823324270.0,57505543.0,110420074.0,167925617.0,52914531.0,6.43,20.4,6820589600.0,日涨幅达到15%的前5只证券
20201119,300589.SZ,江龙船艇,33.97,19.9929,28.45,852116521.0,36210233.12,87678027.0,123888260.12,51467793.88,6.04,14.54,3217979322.92,日涨幅达到15%的前5只证券
20201119,300727.SZ,润禾材料,41.9,-7.7093,63.95,1074385737.0,58408156.41,42732866.37,101141022.78,-15675290.04,-1.46,9.41,1631376500.0,日换手率达到30%的前5只证券
20201119,300807.SZ,天迈科技,58.79,20.0041,45.06,437084940.0,20569483.5,58676424.25,79245907.75,38106940.75,8.72,18.13,999430000.0,日涨幅达到15%的前5只证券
20201119,300819.SZ,聚杰微纤,52.15,19.9954,62.0,759137293.0,64508515.0,69785911.0,134294426.0,5277396.0,0.7,17.69,1296970500.0,日涨幅达到15%的前5只证券
20201119,300891.SZ,惠云钛业,24.08,-8.1267,47.27,1121118562.0,63930304.8,62843229.8,126773534.6,-1087075.0,-0.1,11.31,2283912677.76,日换手率达到30%的前5只证券
20201119,300900.SZ,广联航空,66.75,5.367,42.59,1256607861.0,52517457.25,69983623.37,122501080.62,17466166.12,1.39,9.75,2967977073.0,日换手率达到30%的前5只证券
20201119,600025.SH,华能水电,4.25,0.0,0.26,97161319.0,,52466452.0,52466452.0,52466452.0,54.0,54.0,37944000000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201119,600025.SH,华能水电,4.25,0.0,0.26,97161319.0,,52466452.0,52466452.0,52466452.0,54.0,54.0,37944000000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201119,600025.SH,华能水电,4.25,0.0,0.26,97161319.0,,52466452.0,52466452.0,52466452.0,54.0,54.0,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201119,600025.SH,华能水电,4.25,0.0,0.26,97161319.0,,52466452.0,52466452.0,52466452.0,54.0,54.0,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201119,600025.SH,华能水电,4.25,0.0,0.26,97161319.0,,52466452.0,52466452.0,52466452.0,54.0,54.0,37944000000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201119,600059.SH,古越龙山,11.06,10.0498,8.27,729523126.0,66731914.71,95829779.89,162561694.6,29097865.18,3.99,22.28,8942277264.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201119,600158.SH,中体产业,15.97,9.9862,8.92,2184420403.0,182177486.99,275485153.39,457662640.38,93307666.4,4.27,20.95,10500201410.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201119,600321.SH,正源股份,2.43,-5.4475,8.94,1116607064.0,66310272.94,63844473.0,130154745.94,-2465799.94,-0.22,11.66,3670636500.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201119,600679.SH,上海凤凰,12.96,10.017,0.82,24369647.0,3751621.92,17263679.04,21015300.96,13512057.12,55.45,86.24,3068871153.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201119,601187.SH,厦门银行,10.79,6.5153,67.74,1891674718.0,193444561.81,172365787.98,365810349.79,-21078773.83,-1.11,19.34,2847618993.31,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201119,601579.SH,会稽山,10.43,10.0211,9.78,503733158.0,262118526.32,85311012.87,347429539.19,-176807513.45,-35.1,68.97,5187464800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201119,601702.SH,华峰铝业,9.28,-9.9903,49.69,1178320540.0,92172799.05,65097770.47,157270569.52,-27075028.58,-2.3,13.35,2316566400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201119,603533.SH,掌阅科技,46.96,-10.0038,6.52,1278218605.0,147282998.82,205656240.75,352939239.57,58373241.93,4.57,27.61,18830960000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201119,603557.SH,ST起步,12.51,-10.0,2.72,172826011.0,57421703.39,16733229.9,74154933.29,-40688473.49,-23.54,42.91,6179961267.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201119,603557.SH,起步股份,12.51,-10.0,2.76,172826011.0,57421703.39,16733229.9,74154933.29,-40688473.49,-23.54,42.91,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201119,605007.SH,五洲特纸,28.31,9.9845,56.03,628927298.0,50753060.04,124938208.86,175691268.9,74185148.82,11.8,27.94,1132683100.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201119,605333.SH,沪光股份,20.61,-0.4829,71.5,624509186.0,97964151.0,75459263.64,173423414.64,-22504887.36,-3.6,27.77,826461000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201119,688129.SH,东来技术,29.67,-7.1652,33.66,276387600.0,38258263.65,48928481.26,87186744.91,10670217.61,3.86,31.55,809944299.42,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201119,688135.SH,利扬芯片,63.29,-2.7803,33.92,609208300.0,58817374.7,55075533.64,113892908.34,-3741841.06,-0.61,18.7,1753401666.05,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201119,900916.SH,凤凰B股,0.468,10.1176,2.1,1666396.0,340867.1,428886.1,769753.2,88019.0,5.28,46.19,3068871153.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201120,000545.SZ,金浦钛业,4.45,-8.0579,28.76,1221970044.0,111851986.42,72958987.0,184810973.42,-38892999.42,-3.18,15.12,4269343777.2,日跌幅偏离值达到7%的前5只证券
20201120,000559.SZ,万向钱潮,6.73,9.9673,2.98,537889319.0,45217462.24,127969303.51,173186765.75,82751841.27,15.38,32.2,18528680144.52,日涨幅偏离值达到7%的前5只证券
20201120,000851.SZ,ST高鸿,7.26,10.0,5.72,351667368.0,20762921.0,43401450.24,64164371.24,22638529.24,6.44,18.25,6321980179.68,日涨幅偏离值达到7%的前5只证券
20201120,000851.SZ,高鸿股份,7.26,10.0,5.72,351667368.0,20762921.0,43401450.24,64164371.24,22638529.24,6.44,18.25,,日涨幅偏离值达到7%的前5只证券
20201120,000869.SZ,张裕A,38.84,9.9972,3.66,631591556.0,161906172.92,159169953.32,321076126.24,-2736219.6,-0.43,50.84,20939343360.0,日涨幅偏离值达到7%的前5只证券
20201120,000887.SZ,中鼎股份,13.95,10.0158,4.41,723745197.0,88165577.62,149885338.68,238050916.3,61719761.06,8.53,32.89,16992622028.7,日涨幅偏离值达到7%的前5只证券
20201120,000939.SZ,凯迪退,0.3,-9.0909,0.01,59640.0,59640.0,30600.0,90240.0,-29040.0,-48.69,151.31,912512879.1,退市整理期
20201120,000957.SZ,中通客车,8.13,10.0135,4.41,207680381.0,23872617.74,38456526.0,62329143.74,14583908.26,7.02,30.01,4820217683.52,日涨幅偏离值达到7%的前5只证券
20201120,002149.SZ,西部材料,11.26,9.9609,10.91,499597683.0,38766949.0,62528461.5,101295410.5,23761512.5,4.76,20.28,4789320225.24,日涨幅偏离值达到7%的前5只证券
20201120,002172.SZ,澳洋健康,3.15,-7.6246,14.94,360821220.0,39439535.19,19230099.0,58669634.19,-20209436.19,-5.6,16.26,2435323734.9,日跌幅偏离值达到7%的前5只证券
20201120,002245.SZ,澳洋顺昌,8.7,9.9874,5.76,451222844.0,61148302.0,121025174.0,182173476.0,59876872.0,13.27,40.37,,日涨幅偏离值达到7%的前5只证券
20201120,002245.SZ,蔚蓝锂芯,8.7,9.9874,5.76,451222844.0,61148302.0,121025174.0,182173476.0,59876872.0,13.27,40.37,7950361254.9,日涨幅偏离值达到7%的前5只证券
20201120,002379.SZ,宏创控股,3.88,9.915,6.48,650913985.0,66650633.73,101406508.61,168057142.34,34755874.88,5.34,25.82,3594432000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201120,002466.SZ,天齐锂业,23.28,10.0189,6.71,2198986003.0,141459258.78,563424242.64,704883501.42,421964983.86,19.19,32.05,34301749710.96,日涨幅偏离值达到7%的前5只证券
20201120,002553.SZ,南方精工,10.26,9.9678,13.64,324401706.0,72240357.98,33554498.0,105794855.98,-38685859.98,-11.93,32.61,2403858502.26,日涨幅偏离值达到7%的前5只证券
20201120,002553.SZ,南方轴承,10.26,9.9678,13.64,324401706.0,72240357.98,33554498.0,105794855.98,-38685859.98,-11.93,32.61,,日涨幅偏离值达到7%的前5只证券
20201120,002569.SZ,ST步森,12.74,5.0289,2.41,60687719.0,9764064.0,15392062.9,25156126.9,5627998.9,9.27,41.45,1778825685.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201120,002612.SZ,朗姿股份,15.33,-9.9824,6.38,261667261.0,53200235.0,28641818.0,81842053.0,-24558417.0,-9.39,31.28,4006636949.91,日跌幅偏离值达到7%的前5只证券
20201120,002646.SZ,天佑德酒,19.87,-1.7795,13.29,1158972920.0,126696342.82,100670401.74,227366744.56,-26025941.08,-2.25,19.62,8937836965.5,日振幅值达到15%的前5只证券
20201120,002646.SZ,青青稞酒,19.87,-1.7795,13.29,1158972920.0,126696342.82,100670401.74,227366744.56,-26025941.08,-2.25,19.62,,日振幅值达到15%的前5只证券
20201120,002674.SZ,兴业科技,17.73,-10.0,3.55,191348583.0,37235319.0,28567421.0,65802740.0,-8667898.0,-4.53,34.39,5121605739.96,日振幅值达到15%的前5只证券
20201120,002781.SZ,奇信股份,18.79,-10.0096,0.13,4975592.0,4975592.0,847429.0,5823021.0,-4128163.0,-82.97,117.03,,日跌幅偏离值达到7%的前5只证券
20201120,002781.SZ,奇信股份,18.79,-10.0096,0.13,533585912.0,210522863.13,72453075.8,282975938.93,-138069787.33,-25.88,53.03,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201120,002781.SZ,奇信退,18.79,-10.0096,0.13,4975592.0,4975592.0,847429.0,5823021.0,-4128163.0,-82.97,117.03,3911805958.38,日跌幅偏离值达到7%的前5只证券
20201120,002781.SZ,奇信退,18.79,-10.0096,0.13,533585912.0,210522863.13,72453075.8,282975938.93,-138069787.33,-25.88,53.03,3911805958.38,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201120,002917.SZ,金奥博,11.5,0.9658,21.53,201815388.0,43264202.35,13544760.0,56808962.35,-29719442.35,-14.73,28.15,934536000.0,日换手率达到20%的前5只证券
20201120,003000.SZ,劲仔食品,18.75,3.022,21.31,159426821.0,26302538.39,14072463.11,40375001.5,-12230075.28,-7.67,25.33,750187500.0,日换手率达到20%的前5只证券
20201120,003000.SZ,华文食品,18.75,3.022,21.31,159426821.0,26302538.39,14072463.11,40375001.5,-12230075.28,-7.67,25.33,,日换手率达到20%的前5只证券
20201120,003009.SZ,中天火箭,68.77,-5.3928,28.18,767660867.0,47071739.75,41119898.99,88191638.74,-5951840.76,-0.78,11.49,2671583837.0,日换手率达到20%的前5只证券
20201120,003012.SZ,东鹏控股,15.49,5.3741,21.3,464034337.0,19664948.68,93397231.25,113062179.93,73732282.57,15.89,24.37,2215070000.0,日换手率达到20%的前5只证券
20201120,003019.SZ,宸展光电,45.21,10.0,38.13,549331819.0,17975343.98,91420482.0,109395825.98,73445138.02,13.37,19.91,1446720000.0,日涨幅偏离值达到7%的前5只证券
20201120,003019.SZ,宸展光电,45.21,10.0,38.13,552951425.0,17995893.98,93539598.0,111535491.98,75543704.02,13.66,20.17,1446720000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201120,300581.SZ,晨曦航空,43.3,9.0405,21.31,2840412123.0,177960709.22,174727877.6,352688586.82,-3232831.62,-0.11,12.42,7437208000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201120,300681.SZ,英搏尔,46.03,19.9948,25.18,445346047.0,35416718.46,48471789.0,83888507.46,13055070.54,2.93,18.84,1879750125.0,日涨幅达到15%的前5只证券
20201120,300713.SZ,英可瑞,30.36,20.0,22.28,522904671.0,37396152.0,41388214.2,78784366.2,3992062.2,0.76,15.07,2443049708.88,日涨幅达到15%的前5只证券
20201120,300727.SZ,润禾材料,40.09,-4.3198,64.74,1003142451.0,55954648.1,43134038.0,99088686.1,-12820610.1,-1.28,9.88,1560904150.0,日换手率达到30%的前5只证券
20201120,300776.SZ,帝尔激光,138.32,19.9965,8.26,494449089.0,116026017.43,98296269.02,214322286.45,-17729748.41,-3.59,43.35,6287123555.44,日涨幅达到15%的前5只证券
20201120,300807.SZ,天迈科技,70.55,20.0034,73.26,779965323.0,74635382.98,79073447.94,153708830.92,4438064.96,0.57,19.71,1199350000.0,日换手率达到30%的前5只证券
20201120,300807.SZ,天迈科技,70.55,20.0034,73.26,1217050263.0,82625432.0,129469791.69,212095223.69,46844359.69,3.85,17.43,1199350000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201120,300819.SZ,聚杰微纤,53.8,3.164,65.57,844603235.0,83543262.5,112096917.44,195640179.94,28553654.94,3.38,23.16,1338006000.0,日换手率达到30%的前5只证券
20201120,300821.SZ,东岳硅材,16.51,11.5541,41.5,1995534776.0,99175232.68,157141105.76,256316338.44,57965873.08,2.9,12.84,4953000000.0,日换手率达到30%的前5只证券
20201120,300891.SZ,惠云钛业,24.25,0.706,40.0,894028030.0,56425797.95,75354222.74,131780020.69,18928424.79,2.12,14.74,2300036646.0,日换手率达到30%的前5只证券
20201120,600178.SH,东安动力,9.79,10.0,17.82,1601961555.0,58021053.0,101041566.1,159062619.1,43020513.1,2.69,9.93,4523763200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201120,600199.SH,金种子酒,10.55,1.9324,14.99,944356392.0,69766713.67,52073141.5,121839855.17,-17693572.17,-1.87,12.9,6398252075.05,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201120,600331.SH,宏达股份,2.73,10.0806,7.1,381937093.0,121987002.08,75911349.18,197898351.26,-46075652.9,-12.06,51.81,5547360000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201120,600653.SH,申华控股,2.07,10.1064,3.67,143432699.0,25065584.0,48819951.98,73885535.98,23754367.98,16.56,51.51,4029007256.19,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201120,600798.SH,宁波海运,3.8,10.1449,7.17,268432320.0,18885506.0,37196916.89,56082422.89,18311410.89,6.82,20.89,3917233602.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201120,601008.SH,连云港,4.55,0.6637,12.46,555327399.0,38858831.91,37404599.31,76263431.22,-1454232.6,-0.26,13.73,4619228709.55,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201120,601127.SH,小康股份,14.75,9.9925,3.9,1952110833.0,327133050.95,182250213.92,509383264.87,-144882837.03,-7.42,26.09,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201120,601127.SH,赛力斯,14.75,9.9925,3.9,1952110833.0,327133050.95,182250213.92,509383264.87,-144882837.03,-7.42,26.09,13767468560.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201120,601187.SH,厦门银行,10.2,-5.468,44.77,1199488314.0,163718334.06,71187932.0,234906266.06,-92530402.06,-7.71,19.58,2691910447.8,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201120,603557.SH,ST起步,11.26,-9.992,8.32,471340535.0,114617986.99,47608862.76,162226849.75,-67009124.23,-14.22,34.42,5562459142.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201120,603557.SH,ST起步,11.26,-9.992,8.32,644166546.0,139305485.99,51297122.66,190602608.65,-88008363.33,-13.66,29.59,5562459142.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201120,603557.SH,起步股份,11.26,-9.992,8.32,471340535.0,114617986.99,47608862.76,162226849.75,-67009124.23,-14.22,34.42,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201120,603557.SH,起步股份,11.26,-9.992,8.32,644166546.0,139305485.99,51297122.66,190602608.65,-88008363.33,-13.66,29.59,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201120,603655.SH,朗博科技,57.31,-10.0031,5.84,118447115.0,32938225.56,22230714.0,55168939.56,-10707511.56,-9.04,46.58,1948540000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201120,605007.SH,五洲特纸,25.48,-9.9965,52.48,545003870.0,102855554.52,51159074.08,154014628.6,-51696480.44,-9.49,28.26,1019454800.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201120,605333.SH,沪光股份,21.18,2.7656,53.28,453081768.0,55854097.66,45542994.89,101397092.55,-10311102.77,-2.28,22.38,849318000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201120,688133.SH,泰坦科技,125.0,17.0412,18.93,339752900.0,65591374.34,131180042.68,196771417.02,65588668.34,19.3,57.92,1945907750.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201120,688160.SH,步科股份,73.05,7.6164,41.47,545979100.0,42124710.87,38784910.27,80909621.14,-3339800.6,-0.61,14.82,1394215644.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201120,688599.SH,天合光能,20.4,15.9091,29.49,1684579800.0,77499992.86,187036289.8,264536282.66,109536296.94,6.5,15.7,5818881924.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201120,689009.SH,九号公司,86.65,17.6351,30.14,1428266400.0,112825123.89,113601342.89,226426466.78,776219.0,0.05,15.85,4996597384.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201123,000488.SZ,晨鸣纸业,6.9,10.0478,11.13,1236173870.0,101617177.29,279277594.52,380894771.81,177660417.23,14.37,30.81,13512312363.22,日涨幅偏离值达到7%的前5只证券
20201123,000545.SZ,金浦钛业,4.61,3.5955,34.37,1524241747.0,88427213.92,98114903.78,186542117.7,9687689.86,0.64,12.24,4422848272.56,日振幅值达到15%的前5只证券
20201123,000625.SZ,长安汽车,21.98,6.8027,6.41,5164944781.0,540970469.71,503494256.92,1044464726.63,-37476212.79,-0.73,20.22,91689251985.82,日振幅值达到15%的前5只证券
20201123,000816.SZ,智慧农业,4.58,10.0962,27.38,1626417819.0,110295940.0,133372576.6,243668516.6,23076636.6,1.42,14.98,6120150821.76,日涨幅偏离值达到7%的前5只证券
20201123,000889.SZ,ST中嘉,6.62,9.9668,6.97,374388131.0,92942052.12,92352244.32,185294296.44,-589807.8,-0.16,49.49,5758404861.74,日涨幅偏离值达到7%的前5只证券
20201123,000889.SZ,中嘉博创,6.62,9.9668,6.97,374388131.0,92942052.12,92352244.32,185294296.44,-589807.8,-0.16,49.49,5758404861.74,日涨幅偏离值达到7%的前5只证券
20201123,000929.SZ,兰州黄河,10.68,6.3745,15.95,576807684.0,58675561.67,56639266.52,115314828.19,-2036295.15,-0.35,19.99,1983855101.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201123,000939.SZ,凯迪退,0.27,-10.0,0.01,97659.0,97659.0,70416.0,168075.0,-27243.0,-27.9,172.1,821261591.19,退市整理期
20201123,000949.SZ,新乡化纤,3.77,9.9125,4.52,208682782.0,43908357.0,73420301.0,117328658.0,29511944.0,14.14,56.22,4739181617.04,日涨幅偏离值达到7%的前5只证券
20201123,000983.SZ,山西焦煤,5.83,10.0,6.54,1552058065.0,519922772.05,256852199.18,776774971.23,-263070572.87,-16.95,50.05,23882927065.14,日涨幅偏离值达到7%的前5只证券
20201123,000983.SZ,西山煤电,5.83,10.0,6.54,1552058065.0,519922772.05,256852199.18,776774971.23,-263070572.87,-16.95,50.05,23882927065.14,日涨幅偏离值达到7%的前5只证券
20201123,002096.SZ,南岭民爆,15.61,10.007,6.71,366859042.0,59421899.8,96794334.28,156216234.08,37372434.48,10.19,42.58,5788999720.0,日涨幅偏离值达到7%的前5只证券
20201123,002096.SZ,易普力,15.61,10.007,6.71,366859042.0,59421899.8,96794334.28,156216234.08,37372434.48,10.19,42.58,5788999720.0,日涨幅偏离值达到7%的前5只证券
20201123,002221.SZ,东华能源,11.97,10.0184,4.26,762329604.0,89841080.94,187135208.85,276976289.79,97294127.91,12.76,36.33,18334578204.18,日涨幅偏离值达到7%的前5只证券
20201123,002379.SZ,宏创控股,4.27,10.0515,7.98,312882112.0,53220063.0,49026947.01,102247010.01,-4193115.99,-1.34,32.68,3955728000.0,日涨幅偏离值达到7%的前5只证券
