trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210319,000918.SZ,嘉凯城,6.95,-7.5798,2.93,384411214.0,46255565.0,47370629.62,93626194.62,1115064.62,0.29,24.36,12539130925.0,日振幅值达到15%的前5只证券
20210319,000966.SZ,长源电力,6.31,9.9303,12.72,1397074931.0,88383675.65,152992412.18,241376087.83,64608736.53,4.62,17.28,6993272544.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210319,000966.SZ,长源电力,6.31,9.9303,12.72,854303433.0,90053385.65,75584205.36,165637591.01,-14469180.29,-1.69,19.39,6993272544.8,日涨幅偏离值达到7%的前5只证券
20210319,000969.SZ,安泰科技,7.37,10.0,3.42,243312191.0,36940425.17,114429254.37,151369679.54,77488829.2,31.85,62.21,7376125980.85,日涨幅偏离值达到7%的前5只证券
20210319,000993.SZ,闽东电力,8.24,-2.2539,14.66,530091974.0,37602711.91,45832590.72,83435302.63,8229878.81,1.55,15.74,3623519993.28,日振幅值达到15%的前5只证券
20210319,002147.SZ,*ST新光,1.53,3.3784,7.06,94631808.0,17705622.42,21343882.06,39049504.48,3638259.64,3.84,41.26,821602354.59,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210319,002147.SZ,新光退,1.53,3.3784,7.05,94631808.0,17705622.42,21343882.06,39049504.48,3638259.64,3.84,41.26,821602354.59,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210319,002269.SZ,美邦服饰,1.96,-2.9703,11.48,571624785.0,69586284.73,45627594.56,115213879.29,-23958690.17,-4.19,20.16,4924500000.0,日振幅值达到15%的前5只证券
20210319,002366.SZ,台海核电,5.19,1.7647,30.33,943448636.0,84267374.58,102948187.03,187215561.61,18680812.45,1.98,19.84,3130354888.89,日振幅值达到15%的前5只证券
20210319,002366.SZ,融发核电,5.19,1.7647,30.33,943448636.0,84267374.58,102948187.03,187215561.61,18680812.45,1.98,19.84,3130354888.89,日振幅值达到15%的前5只证券
20210319,002578.SZ,闽发铝业,4.27,10.0515,15.59,542438035.0,75478534.0,86384359.92,161862893.92,10905825.92,2.01,29.84,3637239947.18,日振幅值达到15%的前5只证券
20210319,002578.SZ,闽发铝业,4.27,10.0515,15.59,651576986.0,83037688.0,131522341.92,214560029.92,48484653.92,7.44,32.93,3637239947.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210319,002603.SZ,以岭药业,24.39,10.0135,4.64,1105674930.0,86642925.84,177156234.27,263799160.11,90513308.43,8.19,23.86,23974472911.41,日涨幅偏离值达到7%的前5只证券
20210319,002647.SZ,仁东控股,15.7,10.021,30.22,2507740344.0,192116925.14,263268711.82,455385636.96,71151786.68,2.84,18.16,8791005405.0,日涨幅偏离值达到7%的前5只证券
20210319,002709.SZ,天赐材料,83.99,-9.853,4.53,1479708984.0,481067447.85,262345067.32,743412515.17,-218722380.53,-14.78,50.24,31830611922.27,日跌幅偏离值达到7%的前5只证券
20210319,002776.SZ,*ST柏龙,3.79,-9.7619,11.41,238428952.0,49059052.09,15592046.44,64651098.53,-33467005.65,-14.04,27.12,2038978711.74,日跌幅偏离值达到7%的前5只证券
20210319,002776.SZ,柏堡龙,3.79,-9.7619,11.41,238428952.0,49059052.09,15592046.44,64651098.53,-33467005.65,-14.04,27.12,2038978711.74,日跌幅偏离值达到7%的前5只证券
20210319,002893.SZ,京能热力,8.66,10.0381,2.94,67698750.0,8544562.76,25774128.27,34318691.03,17229565.51,25.45,50.69,891653682.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210319,002893.SZ,华通热力,8.66,10.0381,2.43,67698750.0,8544562.76,25774128.27,34318691.03,17229565.51,25.45,50.69,891653682.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210319,002900.SZ,哈三联,11.86,10.0186,9.37,347865889.0,59115298.5,43903939.1,103019237.6,-15211359.4,-4.37,29.61,2025684145.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210319,002988.SZ,豪美新材,17.27,10.0,28.68,331951860.0,33899696.04,62859099.19,96758795.23,28959403.15,8.72,29.15,1005358232.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210319,002996.SZ,顺博合金,24.61,10.0134,34.69,447848743.0,60360847.98,80046247.22,140407095.2,19685399.24,4.4,31.35,1304330000.0,日换手率达到20%的前5只证券
20210319,002998.SZ,优彩资源,12.32,3.9662,38.03,378649550.0,22871183.0,27259582.21,50130765.21,4388399.21,1.16,13.24,1005307072.0,日换手率达到20%的前5只证券
20210319,003016.SZ,欣贺股份,10.66,10.0103,10.64,154969668.0,25326794.0,62401032.51,87727826.51,37074238.51,23.92,56.61,1137067022.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210319,003026.SZ,中晶科技,69.14,10.008,29.1,479646415.0,25648393.04,89299198.38,114947591.42,63650805.34,13.27,23.97,1724835580.0,日涨幅偏离值达到7%的前5只证券
20210319,003035.SZ,南网能源,11.92,9.9631,27.48,2387414241.0,227037286.0,200364895.42,427402181.42,-26672390.58,-1.12,17.9,9030303023.44,日涨幅偏离值达到7%的前5只证券
20210319,003037.SZ,三和管桩,16.3,3.5578,34.63,384725157.0,22989174.07,25032019.55,48021193.62,2042845.48,0.53,12.48,1108400000.0,日换手率达到20%的前5只证券
20210319,003038.SZ,鑫铂股份,34.47,9.9872,33.36,295398690.0,40749254.85,56870848.56,97620103.41,16121593.71,5.46,33.05,917246700.0,日换手率达到20%的前5只证券
20210319,003038.SZ,鑫铂股份,34.47,9.9872,33.36,549702030.0,42425579.83,88093603.46,130519183.29,45668023.63,8.31,23.74,917246700.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210319,003039.SZ,顺控发展,19.91,10.0,32.54,383016349.0,27117759.41,57032854.14,84150613.55,29915094.73,7.81,21.97,1234420000.0,日振幅值达到15%的前5只证券
20210319,300205.SZ,ST天喻,8.92,20.0538,4.21,148061585.0,16028731.76,41850132.0,57878863.76,25821400.24,17.44,39.09,3799819988.96,日涨幅达到15%的前5只证券
20210319,300205.SZ,天喻信息,8.92,20.0538,4.21,148061585.0,16028731.76,41850132.0,57878863.76,25821400.24,17.44,39.09,3799819988.96,日涨幅达到15%的前5只证券
20210319,300323.SZ,华灿光电,11.96,-15.0568,7.28,742823946.0,146769757.53,86351585.0,233121342.53,-60418172.53,-8.13,31.38,9973255091.8,日跌幅达到15%的前5只证券
20210319,300400.SZ,劲拓股份,13.85,18.7822,14.13,343501146.0,16087158.0,52640042.56,68727200.56,36552884.56,10.64,20.01,2526141831.2,日涨幅达到15%的前5只证券
20210319,300827.SZ,上能电气,60.82,20.0079,12.9,139744959.0,12889402.0,39945824.0,52835226.0,27056422.0,19.36,37.81,1115049552.0,日涨幅达到15%的前5只证券
20210319,300848.SZ,美瑞新材,81.0,3.7663,47.86,646348740.0,55428862.22,97266217.0,152695079.22,41837354.78,6.47,23.62,1350270000.0,日换手率达到30%的前5只证券
20210319,300881.SZ,盛德鑫泰,39.3,20.0,43.99,408413330.0,19720072.6,64473601.89,84193674.49,44753529.29,10.96,20.61,982500000.0,日换手率达到30%的前5只证券
20210319,300901.SZ,中胤时尚,19.7,-2.812,39.84,467590361.0,55390147.38,35896593.3,91286740.68,-19493554.08,-4.17,19.52,1120693284.8,日换手率达到30%的前5只证券
20210319,300922.SZ,天秦装备,38.06,19.9874,36.52,349392852.0,20145182.0,48782588.02,68927770.02,28637406.02,8.2,19.73,1010731598.14,日涨幅达到15%的前5只证券
20210319,300940.SZ,南极光,66.95,-5.0355,42.58,834410365.0,68655278.75,44919212.41,113574491.16,-23736066.34,-2.84,13.61,1879857382.65,日换手率达到30%的前5只证券
20210319,300945.SZ,曼卡龙,25.01,4.2952,43.45,510965031.0,28002134.43,33950065.64,61952200.07,5947931.21,1.16,12.12,1209653768.04,日换手率达到30%的前5只证券
20210319,600212.SH,江泉实业,4.94,10.0223,5.66,400036450.0,43088677.24,51129464.37,94218141.61,8040787.13,2.01,23.55,2527784232.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210319,600212.SH,绿能慧充,4.94,10.0223,5.66,400036450.0,43088677.24,51129464.37,94218141.61,8040787.13,2.01,23.55,2527784232.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210319,600396.SH,华电辽能,2.71,10.1626,2.3,90444329.0,7409966.0,31353074.0,38763040.0,23943108.0,26.47,42.86,3991035474.07,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210319,600396.SH,金山股份,2.71,10.1626,2.3,90444329.0,7409966.0,31353074.0,38763040.0,23943108.0,26.47,42.86,3991035474.07,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210319,600505.SH,西昌电力,8.22,10.0402,11.42,483719096.0,60370179.16,57792953.41,118163132.57,-2577225.75,-0.53,24.43,2996744850.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210319,600507.SH,方大特钢,9.65,1.153,9.91,5279899677.0,585905212.35,904288578.07,1490193790.42,318383365.72,6.03,28.22,20804919651.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210319,600509.SH,天富能源,5.56,10.099,8.31,519968515.0,45594916.56,59428090.7,105023007.26,13833174.14,2.66,20.2,6401867494.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210319,600526.SH,菲达环保,6.87,6.0185,25.41,928184246.0,59692737.72,66861665.33,126554403.05,7168927.61,0.77,13.63,3760670096.64,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210319,600526.SH,菲达环保,6.87,6.0185,25.41,1645653559.0,94756779.51,90323840.03,185080619.54,-4432939.48,-0.27,11.25,3760670096.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210319,600701.SH,退市工新,0.69,-10.3896,0.0,2346.0,2346.0,2277.0,4623.0,-69.0,-2.94,197.06,574420163.79,退市整理的证券
20210319,600744.SH,华银电力,6.59,10.0167,42.06,2151725928.0,121988936.49,175916144.82,297905081.31,53927208.33,2.51,13.84,5454110709.18,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210319,600766.SH,园城黄金,5.18,9.9788,23.27,317415748.0,33491822.47,31487075.57,64978898.04,-2004746.9,-0.63,20.47,1159968132.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210319,600766.SH,退市园城,5.18,9.9788,23.27,317415748.0,33491822.47,31487075.57,64978898.04,-2004746.9,-0.63,20.47,1159968132.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210319,600860.SH,*ST京城,5.14,4.898,2.74,104527590.0,18568725.0,25844033.44,44412758.44,7275308.44,6.96,42.49,1655080000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210319,600860.SH,京城股份,5.14,4.898,2.74,104527590.0,18568725.0,25844033.44,44412758.44,7275308.44,6.96,42.49,1655080000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210319,600891.SH,退市秋林,1.07,-10.084,0.0,7704.0,7704.0,7704.0,15408.0,0.0,0.0,200.0,411138994.57,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210319,600916.SH,中国黄金,18.1,10.0304,48.25,1514594957.0,90433138.56,93205746.75,183638885.31,2772608.19,0.18,12.12,3258000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210319,600916.SH,中国黄金,18.1,10.0304,48.25,2477563934.0,122748556.91,114864329.67,237612886.58,-7884227.24,-0.32,9.59,3258000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210319,601991.SH,大唐发电,2.84,10.0775,1.87,506874097.0,64814957.71,117185998.86,182000956.57,52371041.15,10.33,35.91,28383982400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210319,603098.SH,森特股份,17.58,10.0125,12.4,1362223428.0,106553660.78,167627168.17,274180828.95,61073507.39,4.48,20.13,8438748822.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210319,603439.SH,贵州三力,19.13,10.0058,7.08,92731064.0,5528576.0,26089010.63,31617586.63,20560434.63,22.17,34.1,779356200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210319,603505.SH,金石资源,26.1,-10.0,5.08,319366928.0,107392097.05,62792908.55,170185005.6,-44599188.5,-13.96,53.29,6202612800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210319,603996.SH,*ST中新,3.09,5.102,0.18,11103560.0,1862815.0,2599770.0,4462585.0,736955.0,6.64,40.19,927463500.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210319,603996.SH,退市中新,3.09,5.102,0.18,11103560.0,1862815.0,2599770.0,4462585.0,736955.0,6.64,40.19,927463500.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210319,605005.SH,合兴股份,19.5,9.9831,60.37,456130742.0,32257087.12,44789317.5,77046404.62,12532230.38,2.75,16.89,781950000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210319,605005.SH,合兴股份,19.5,9.9831,60.37,1127886231.0,81303425.74,67286627.07,148590052.81,-14016798.67,-1.24,13.17,781950000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210319,605208.SH,永茂泰,23.65,2.9156,50.75,569457625.0,54837233.93,28973238.16,83810472.09,-25863995.77,-4.54,14.72,1111550000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210322,000027.SZ,深圳能源,9.2,10.0478,5.21,2218327105.0,212733117.77,417447447.02,630180564.79,204714329.25,9.23,28.41,43767987227.2,日涨幅偏离值达到7%的前5只证券
20210322,000425.SZ,徐工机械,7.7,10.0,3.93,2091393662.0,194492159.8,365508076.92,560000236.72,171015917.12,8.18,26.78,53861788003.1,日涨幅偏离值达到7%的前5只证券
20210322,000662.SZ,天夏退,0.23,0.0,1.86,4574804.0,2059571.0,1683186.0,3742757.0,-376385.0,-8.23,81.81,251385567.67,退市整理期
20210322,000786.SZ,北新建材,43.11,-6.7892,2.05,1484618827.0,414803130.71,322200201.61,737003332.32,-92602929.1,-6.24,49.64,72834683068.62,日跌幅偏离值达到7%的前5只证券
20210322,000806.SZ,*ST银河,2.61,4.8193,2.93,218981170.0,28902149.32,30264948.86,59167098.18,1362799.54,0.62,27.02,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210322,000806.SZ,银河退,2.61,4.8193,2.93,218981170.0,28902149.32,30264948.86,59167098.18,1362799.54,0.62,27.02,1825185313.98,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210322,000883.SZ,湖北能源,4.65,5.4422,3.09,2050715378.0,361295844.15,210451213.87,571747058.02,-150844630.28,-7.36,27.88,30247675194.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210322,000913.SZ,钱江摩托,24.16,-6.3566,1.86,208266699.0,45322544.1,52620816.51,97943360.61,7298272.41,3.5,47.03,10957429760.0,日跌幅偏离值达到7%的前5只证券
20210322,000933.SZ,神火股份,10.9,9.9899,5.91,1211643578.0,153772769.15,262325968.04,416098737.19,108553198.89,8.96,34.34,20715433650.0,日涨幅偏离值达到7%的前5只证券
20210322,000980.SZ,*ST众泰,4.02,4.9608,0.19,116772631.0,27762142.35,18800487.0,46562629.35,-8961655.35,-7.67,39.87,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210322,000980.SZ,众泰汽车,4.02,4.9608,0.19,116772631.0,27762142.35,18800487.0,46562629.35,-8961655.35,-7.67,39.87,5008697746.26,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210322,000993.SZ,闽东电力,9.06,9.9515,14.15,545751983.0,53780082.61,66629944.36,120410026.97,12849861.75,2.35,22.06,3984113002.32,日涨幅偏离值达到7%的前5只证券
20210322,001896.SZ,豫能控股,7.4,9.9554,8.52,709384865.0,51399379.57,104101863.69,155501243.26,52702484.12,7.43,21.92,8514350067.8,日涨幅偏离值达到7%的前5只证券
20210322,002071.SZ,长城退,0.41,-10.8696,0.01,26240.0,26240.0,22427.0,48667.0,-3813.0,-14.53,185.47,215419033.98,退市整理期
20210322,002176.SZ,*ST江特,6.78,4.9536,2.97,877170625.0,114991379.75,135587570.36,250578950.11,20596190.61,2.35,28.57,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210322,002176.SZ,江特电机,6.78,4.9536,2.97,877170625.0,114991379.75,135587570.36,250578950.11,20596190.61,2.35,28.57,11563788689.34,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210322,002269.SZ,美邦服饰,1.83,-6.6327,8.68,408393394.0,43159083.88,36438514.58,79597598.46,-6720569.3,-1.65,19.49,4597875000.0,日跌幅偏离值达到7%的前5只证券
20210322,002280.SZ,*ST联络,3.37,4.9844,1.14,479030000.0,70550422.36,59441613.63,129992035.99,-11108808.73,-2.32,27.14,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210322,002280.SZ,ST联络,3.37,4.9844,1.14,479030000.0,70550422.36,59441613.63,129992035.99,-11108808.73,-2.32,27.14,5935917093.47,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210322,002578.SZ,闽发铝业,4.7,10.0703,20.74,784159270.0,110916216.54,67767775.6,178683992.14,-43148440.94,-5.5,22.79,4003519379.8,日涨幅偏离值达到7%的前5只证券
20210322,002630.SZ,华西能源,2.86,10.0,17.18,464870897.0,31911360.08,68991111.4,100902471.48,37079751.32,7.98,21.71,2774215664.22,日涨幅偏离值达到7%的前5只证券
20210322,002647.SZ,仁东控股,14.13,-10.0,27.55,2232093213.0,250808239.47,208769073.07,459577312.54,-42039166.4,-1.88,20.59,7911904864.5,日跌幅偏离值达到7%的前5只证券
20210322,002693.SZ,双成药业,4.86,9.9548,1.11,51914544.0,10629745.0,37560169.7,48189914.7,26930424.7,51.87,92.83,1960605750.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210322,002729.SZ,好利来,44.0,-6.0632,2.26,66730564.0,28822828.0,10892638.0,39715466.0,-17930190.0,-26.87,59.52,,日跌幅偏离值达到7%的前5只证券
20210322,002729.SZ,好利科技,44.0,-6.0632,2.26,66730564.0,28822828.0,10892638.0,39715466.0,-17930190.0,-26.87,59.52,2933920000.0,日跌幅偏离值达到7%的前5只证券
20210322,002776.SZ,*ST柏龙,3.54,-6.5963,9.3,177857408.0,29042342.1,20156843.14,49199185.24,-8885498.96,-5.0,27.66,1904481435.24,日跌幅偏离值达到7%的前5只证券
20210322,002776.SZ,柏堡龙,3.54,-6.5963,9.3,177857408.0,29042342.1,20156843.14,49199185.24,-8885498.96,-5.0,27.66,,日跌幅偏离值达到7%的前5只证券
20210322,002900.SZ,哈三联,13.05,10.0337,24.37,518164141.0,55307944.1,40309761.5,95617705.6,-14998182.6,-2.89,18.45,2228935758.75,日涨幅偏离值达到7%的前5只证券
20210322,002988.SZ,豪美新材,17.26,-0.0579,37.56,372840841.0,46991330.45,30606785.55,77598116.0,-16384544.9,-4.39,20.81,1004776090.92,日换手率达到20%的前5只证券
20210322,002996.SZ,顺博合金,27.07,9.9959,1.27,466055105.0,60412280.98,80046247.22,140458528.2,19633966.24,4.21,30.14,1434710000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210322,003016.SZ,欣贺股份,11.73,10.0375,42.94,527170483.0,44866790.33,72448986.27,117315776.6,27582195.94,5.23,22.25,1251200391.0,日涨幅偏离值达到7%的前5只证券
20210322,003026.SZ,中晶科技,73.27,5.9734,41.01,741715350.0,109524617.6,54664310.19,164188927.79,-54860307.41,-7.4,22.14,1827866690.0,日换手率达到20%的前5只证券
20210322,003029.SZ,吉大正元,24.62,7.2767,32.07,578818555.0,63954772.96,73553749.07,137508522.03,9598976.11,1.66,23.76,1110362000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210322,003035.SZ,南网能源,13.11,9.9832,16.65,1624807980.0,199674044.8,141162937.79,340836982.59,-58511107.01,-3.6,20.98,9931818174.27,日涨幅偏离值达到7%的前5只证券
20210322,003035.SZ,南网能源,13.11,9.9832,16.65,4012222221.0,349419592.88,288296611.21,637716204.09,-61122981.67,-1.52,15.89,9931818174.27,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210322,003036.SZ,泰坦股份,12.77,1.9968,55.18,382816470.0,54264612.49,23974688.27,78239300.76,-30289924.22,-7.91,20.44,689580000.0,日换手率达到20%的前5只证券
20210322,003038.SZ,鑫铂股份,37.0,7.3397,61.03,596514419.0,84416673.22,45043160.67,129459833.89,-39373512.55,-6.6,21.7,984570000.0,日换手率达到20%的前5只证券
20210322,003039.SZ,顺控发展,21.9,9.995,4.43,443198512.0,39908571.53,78156380.15,118064951.68,38247808.62,8.63,26.64,1357800000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210322,003040.SZ,楚天龙,6.65,43.9394,0.68,3545241.0,192273.5,3541871.28,3734144.78,3349597.78,94.48,105.33,521314214.75,无价格涨跌幅限制的证券
20210322,300120.SZ,经纬辉开,9.96,20.0,9.57,347515786.0,30184380.0,38529606.2,68713986.2,8345226.2,2.4,19.77,3783284227.44,日涨幅达到15%的前5只证券
20210322,300848.SZ,美瑞新材,85.0,4.9383,47.2,644905144.0,72870940.97,56091542.54,128962483.51,-16779398.43,-2.6,20.0,1416950000.0,日换手率达到30%的前5只证券
20210322,300859.SZ,西域旅游,33.1,14.7314,49.13,566575154.0,55513989.0,66567837.0,122081826.0,11053848.0,1.95,21.55,1282625000.0,日换手率达到30%的前5只证券
20210322,300881.SZ,盛德鑫泰,47.16,20.0,32.68,375057661.0,54378112.62,46113270.18,100491382.8,-8264842.44,-2.2,26.79,1179000000.0,日涨幅达到15%的前5只证券
20210322,300881.SZ,盛德鑫泰,47.16,20.0,32.68,783470990.0,56463793.9,97478604.17,153942398.07,41014810.27,5.24,19.65,1179000000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210322,300922.SZ,天秦装备,38.37,0.8145,42.72,437113997.0,54918571.06,27946461.28,82865032.34,-26972109.78,-6.17,18.96,1018964041.53,日换手率达到30%的前5只证券
20210322,300929.SZ,华骐环保,42.26,19.9886,38.54,272990559.0,28788854.52,92516962.66,121305817.18,63728108.14,23.34,44.44,757767398.54,日涨幅达到15%的前5只证券
20210322,300948.SZ,冠中生态,55.97,20.0043,47.6,543775426.0,39197800.17,59090258.07,98288058.24,19892457.9,3.66,18.08,1238733692.97,日换手率达到30%的前5只证券
20210322,300950.SZ,德固特,63.98,19.9925,52.73,748905092.0,52404773.67,113853913.92,166258687.59,61449140.25,8.21,22.2,1516993631.3,日涨幅达到15%的前5只证券
20210322,300959.SZ,线上线下,119.5,191.4634,65.06,1573594269.0,40262292.02,105657178.77,145919470.79,65394886.75,4.16,9.27,2390000000.0,无价格涨跌幅限制的证券
20210322,600346.SH,恒力石化,30.5,-9.9764,1.18,2591769554.0,882321140.73,576717903.28,1459039044.01,-305603237.45,-11.79,56.3,214692543473.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210322,600396.SH,华电辽能,2.98,9.9631,2.84,214632439.0,24413890.0,53786608.0,78200498.0,29372718.0,13.69,36.43,4388666314.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210322,600396.SH,金山股份,2.98,9.9631,2.84,214632439.0,24413890.0,53786608.0,78200498.0,29372718.0,13.69,36.43,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210322,600452.SH,涪陵电力,23.21,10.0,8.29,1992227155.0,187989622.54,204831172.48,392820795.02,16841549.94,0.85,19.72,10190118400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210322,600526.SH,菲达环保,7.56,10.0437,18.4,707068368.0,65785401.18,45707307.97,111492709.15,-20078093.21,-2.84,15.77,4138379320.32,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210322,600701.SH,退市工新,0.62,-10.1449,0.0,3286.0,3286.0,3162.0,6448.0,-124.0,-3.77,196.23,516145654.42,退市整理的证券
20210322,600701.SH,退市工新,0.62,-10.1449,0.0,17259.0,17259.0,14883.0,32142.0,-2376.0,-13.77,186.23,516145654.42,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210322,600707.SH,彩虹股份,12.16,10.0452,4.5,1321638171.0,98129912.0,262398086.11,360527998.11,164268174.11,12.43,27.28,30094906682.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210322,600734.SH,*ST实达,2.01,5.2356,0.8,51381592.0,4679044.49,6633201.0,11312245.49,1954156.51,3.8,22.02,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210322,600734.SH,实达集团,2.01,5.2356,0.79,51381592.0,4679044.49,6633201.0,11312245.49,1954156.51,3.8,22.02,1075237060.11,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210322,600744.SH,华银电力,7.25,10.0152,34.91,4153338292.0,241329508.09,211438470.7,452767978.79,-29891037.39,-0.72,10.9,6000349414.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210322,600891.SH,退市秋林,0.96,-10.2804,0.0,2784.0,2784.0,2592.0,5376.0,-192.0,-6.9,193.1,368872368.96,退市整理的证券
20210322,600956.SH,新天绿能,10.79,9.9898,2.28,260727135.0,21593105.79,81314177.0,102907282.79,59721071.21,22.91,39.47,1453952500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210322,600983.SH,惠而浦,8.86,10.0621,1.82,121002654.0,14038006.0,21542683.65,35580689.65,7504677.65,6.2,29.4,6790649540.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210322,601016.SH,节能风电,4.75,9.9537,5.02,2326713376.0,168125201.13,198052733.42,366177934.55,29927532.29,1.29,15.74,21282097984.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210322,601126.SH,四方股份,8.71,9.9747,0.51,73705366.0,11884772.0,49631127.0,61515899.0,37746355.0,51.21,83.46,7082728120.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210322,601369.SH,陕鼓动力,10.23,10.0,3.24,820522887.0,89508726.07,119693576.14,209202302.21,30184850.07,3.68,25.5,16764619483.59,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210322,601908.SH,京运通,8.86,10.0621,3.52,600889208.0,35856399.0,86000653.96,121857052.96,50144254.96,8.35,20.28,17658136830.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210322,601991.SH,大唐发电,3.12,9.8592,2.51,1271074333.0,151549281.43,137637091.66,289186373.09,-13912189.77,-1.09,22.75,31182403200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210322,605005.SH,合兴股份,21.45,10.0,53.32,432318383.0,44437540.57,35763027.84,80200568.41,-8674512.73,-2.01,18.55,860145000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
