trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210812,603800.SH,道森股份,13.56,-10.0199,5.89,167242078.0,24543865.52,26571066.0,51114931.52,2027200.48,1.21,30.56,2820480000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210812,605020.SH,永和股份,44.96,3.4991,47.84,1411853654.0,131233853.15,122244481.46,253478334.61,-8989371.69,-0.64,17.95,2997483200.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210812,605089.SH,味知香,72.82,-9.9765,25.84,484246239.0,101775904.4,48143509.0,149919413.4,-53632395.4,-11.08,30.96,1820500000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210812,605218.SH,伟时电子,16.5,-8.3333,38.01,351671094.0,77876062.87,67545783.36,145421846.23,-10330279.51,-2.94,41.35,877938022.5,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210812,605588.SH,N冠石,39.48,43.9825,0.62,4482033.0,455336.0,4482032.8,4937368.8,4026696.8,89.84,110.16,721497000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210812,605588.SH,冠石科技,39.48,43.9825,0.62,4482033.0,455336.0,4482032.8,4937368.8,4026696.8,89.84,110.16,721497000.0,无价格涨跌幅限制的证券
20210812,605589.SH,圣泉集团,41.83,9.9921,30.35,1042901446.0,76454932.61,122971034.2,199425966.81,46516101.59,4.46,19.12,3390739800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210812,688078.SH,龙软科技,56.68,20.0085,8.93,163463400.0,27679348.13,72301226.58,99980574.71,44621878.45,27.3,61.16,1932766688.32,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210812,688080.SH,映翰通,73.52,19.9935,7.05,179619700.0,18135082.91,76818706.37,94953789.28,58683623.46,32.67,52.86,2745062263.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210812,688233.SH,神工股份,103.08,20.0,9.69,776150800.0,96558557.47,149178557.5,245737114.97,52620000.03,6.78,31.66,8402286234.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210812,688260.SH,昀冢科技,23.88,9.4409,53.95,347257800.0,41783422.31,44617634.33,86401056.64,2834212.02,0.82,24.88,651831751.56,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210812,688260.SH,昀冢科技,23.88,9.4409,53.95,412037900.0,44449826.31,46093175.68,90543001.99,1643349.37,0.4,21.97,651831751.56,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210812,688589.SH,力合微,55.99,19.9957,17.01,504974800.0,73361855.57,157013791.92,230375647.49,83651936.35,16.57,45.62,3086542085.33,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210812,688589.SH,力合微,55.99,19.9957,17.01,927789200.0,94956692.6,243705804.5,338662497.1,148749111.9,16.03,36.5,3086542085.33,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210812,688768.SH,容知日新,123.67,19.5457,21.49,279179300.0,109809112.27,106201891.56,216011003.83,-3607220.71,-1.29,77.37,1381537975.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210812,688778.SH,厦钨新能,120.8,12.0594,34.76,2093362400.0,128868924.63,267136881.14,396005805.77,138267956.51,6.61,18.92,6265595570.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210812,831445.BJ,龙竹科技,20.1,21.8182,1.9,23774000.0,11866412.22,16742042.31,28608454.53,4875630.09,20.51,120.34,1353230067.9,当日收盘价涨幅达到20%的前5只股票
20210812,832317.BJ,观典防务,18.22,24.03,6.95,142137800.0,28634074.72,29754986.25,58389060.97,1120911.53,0.79,41.08,2047017000.0,当日收盘价涨幅达到20%的前5只股票
20210813,000519.SZ,中兵红箭,13.64,10.0,9.77,1812076633.0,237959826.04,307624769.37,545584595.41,69664943.33,3.84,30.11,18979957263.52,日涨幅偏离值达到7%的前5只证券
20210813,000669.SZ,*ST金鸿,2.35,4.9107,6.8,145375535.0,14927119.24,15202591.92,30129711.16,275472.68,0.19,20.73,1598959086.7,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210813,000669.SZ,ST金鸿,2.35,4.9107,6.8,145375535.0,14927119.24,15202591.92,30129711.16,275472.68,0.19,20.73,1598960672.95,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210813,000676.SZ,智度股份,7.27,9.9849,14.54,1159417204.0,121733570.19,168148043.04,289881613.23,46414472.85,4.0,25.0,8353025691.19,日振幅值达到15%的前5只证券
20210813,000683.SZ,远兴能源,9.35,5.4115,8.1,6302279177.0,649962518.17,948246364.85,1598208883.02,298283846.68,4.73,25.36,31118875447.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210813,000762.SZ,西藏矿业,49.38,10.0022,13.82,3486247670.0,186290715.35,452347587.01,638638302.36,266056871.66,7.63,18.32,25716882678.84,日涨幅偏离值达到7%的前5只证券
20210813,000811.SZ,冰轮环境,14.62,5.7122,8.49,1556461106.0,138001224.52,169302897.09,307304121.61,31301672.57,2.01,19.74,10903908765.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210813,000938.SZ,紫光股份,25.56,-10.0,4.45,3344322600.0,401774332.73,203631574.2,605405906.93,-198142758.53,-5.92,18.1,73103641579.44,日跌幅偏离值达到7%的前5只证券
20210813,001208.SZ,华菱线缆,18.54,10.0297,24.32,599955767.0,83186874.4,99448542.44,182635416.84,16261668.04,2.71,30.44,2477055240.0,日换手率达到20%的前5只证券
20210813,001208.SZ,华菱线缆,18.54,10.0297,24.32,1809106109.0,159510921.75,139338584.55,298849506.3,-20172337.2,-1.12,16.52,2477055240.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210813,002008.SZ,大族激光,42.1,10.0078,11.0,4459895307.0,432931172.06,957103400.88,1390034572.94,524172228.82,11.75,31.17,41849726277.6,日涨幅偏离值达到7%的前5只证券
20210813,002140.SZ,东华科技,15.4,10.0,5.3,979107895.0,88763545.44,140446139.44,229209684.88,51682594.0,5.28,23.41,8211599935.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210813,002155.SZ,湖南黄金,10.91,9.9798,11.26,1427000827.0,197539296.39,136673176.06,334212472.45,-60866120.33,-4.27,23.42,13112120134.72,日涨幅偏离值达到7%的前5只证券
20210813,002155.SZ,湖南黄金,10.91,9.9798,11.26,2337120607.0,268047023.1,235199327.36,503246350.46,-32847695.74,-1.41,21.53,13112120134.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210813,002169.SZ,智光电气,15.11,7.0872,21.59,2450474806.0,284121473.65,197272934.39,481394408.04,-86848539.26,-3.54,19.64,11536219320.87,日换手率达到20%的前5只证券
20210813,002249.SZ,大洋电机,8.07,9.9455,5.47,3882887875.0,389701623.82,448210944.8,837912568.62,58509320.98,1.51,21.58,13880959936.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210813,002256.SZ,兆新股份,5.09,9.9352,2.05,183118016.0,27114430.0,67942930.0,95057360.0,40828500.0,22.3,51.91,7081189660.73,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210813,002455.SZ,百川股份,24.3,-6.7536,25.19,2786060383.0,189304233.45,242353208.9,431657442.35,53048975.45,1.9,15.49,10938167189.1,日换手率达到20%的前5只证券
20210813,002518.SZ,科士达,41.38,9.9947,8.48,1924584112.0,289233106.78,436680258.53,725913365.31,147447151.75,7.66,37.72,23394464963.32,日涨幅偏离值达到7%的前5只证券
20210813,002580.SZ,圣阳股份,11.7,-2.3372,20.56,768298941.0,79896622.58,68323075.21,148219697.79,-11573547.37,-1.51,19.29,3642526368.0,日换手率达到20%的前5只证券
20210813,002611.SZ,东方精工,5.65,5.8052,10.74,632964677.0,102473675.11,90633072.89,193106748.0,-11840602.22,-1.87,30.51,6162805509.05,日振幅值达到15%的前5只证券
20210813,002667.SZ,威领股份,36.06,10.0061,12.2,959026508.0,193564992.51,143074053.42,336639045.93,-50490939.09,-5.26,35.1,8330328780.0,日振幅值达到15%的前5只证券
20210813,002667.SZ,威领股份,36.06,10.0061,12.2,1871810766.0,283578100.71,201686913.78,485265014.49,-81891186.93,-4.37,25.92,8330328780.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210813,002667.SZ,鞍重股份,36.06,10.0061,12.2,959026508.0,193564992.51,143074053.42,336639045.93,-50490939.09,-5.26,35.1,8330711917.5,日振幅值达到15%的前5只证券
20210813,002667.SZ,鞍重股份,36.06,10.0061,12.2,1871810766.0,283578100.71,201686913.78,485265014.49,-81891186.93,-4.37,25.92,8330711917.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210813,002687.SZ,乔治白,10.63,8.9139,12.55,828805427.0,135617500.8,95619735.3,231237236.1,-39997765.5,-4.83,27.9,2959264440.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210813,002760.SZ,凤形股份,24.66,-9.9671,24.61,542238416.0,109454466.85,59796783.17,169251250.02,-49657683.68,-9.16,31.21,2169609733.8,日换手率达到20%的前5只证券
20210813,002760.SZ,凤形股份,24.66,-9.9671,24.61,922915506.0,152550692.66,101947920.97,254498613.63,-50602771.69,-5.48,27.58,2169609733.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210813,002819.SZ,东方中科,39.67,-9.0138,5.03,284599323.0,51996956.3,47102757.2,99099713.5,-4894199.1,-1.72,34.82,5535964248.99,日跌幅偏离值达到7%的前5只证券
20210813,002882.SZ,金龙羽,11.14,9.9704,0.54,48420829.0,6424647.0,33901886.16,40326533.16,27477239.16,56.75,83.28,4802871750.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210813,002895.SZ,川恒股份,26.11,9.9832,2.52,731574800.0,78647210.97,106211659.53,184858870.5,27564448.56,3.77,25.27,12632540200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210813,300173.SZ,福能东方,9.91,19.9758,16.17,1000710652.0,123505741.13,140631536.56,264137277.69,17125795.43,1.71,26.39,6576118490.46,日涨幅达到15%的前5只证券
20210813,300201.SZ,海伦哲,5.13,7.3222,23.8,1790915166.0,183766760.99,121404828.84,305171589.83,-62361932.15,-3.48,17.04,4852715533.11,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210813,300362.SZ,天翔退,0.79,0.0,1.26,3910193.0,1238375.0,1780497.0,3018872.0,542122.0,13.86,77.21,310402775.74,退市整理期
20210813,300471.SZ,厚普股份,27.95,11.1332,22.63,6029100552.0,394431142.79,394012788.8,788443931.59,-418353.99,-0.01,13.08,9425151563.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210813,300600.SZ,ST瑞科,13.19,20.0182,18.6,541164430.0,40818934.88,68324706.8,109143641.68,27505771.92,5.08,20.17,3005029292.7,日涨幅达到15%的前5只证券
20210813,300600.SZ,国瑞科技,13.19,20.0182,18.61,541164430.0,40818934.88,68324706.8,109143641.68,27505771.92,5.08,20.17,3003665116.95,日涨幅达到15%的前5只证券
20210813,300619.SZ,金银河,50.5,20.0095,24.58,642665733.0,67778506.99,63655367.29,131433874.28,-4123139.7,-0.64,20.45,2859353632.0,日涨幅达到15%的前5只证券
20210813,300786.SZ,国林科技,33.6,20.0,31.62,514918027.0,68567029.2,67104688.6,135671717.8,-1462340.6,-0.28,26.35,1748540640.0,日涨幅达到15%的前5只证券
20210813,300844.SZ,山水比德,93.7,16.7892,55.33,565216051.0,17363547.43,25852285.0,43215832.43,8488737.57,1.5,7.65,946370000.0,无价格涨跌幅限制的证券
20210813,300932.SZ,三友联众,44.64,20.0,19.26,649494250.0,30807994.08,139702328.24,170510322.32,108894334.16,16.77,26.25,1406160000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210813,300985.SZ,致远新能,47.08,20.0102,66.65,897370985.0,120715192.7,166341459.49,287056652.19,45626266.79,5.08,31.99,1488300116.16,日换手率达到30%的前5只证券
20210813,300998.SZ,宁波方正,34.21,7.0401,45.56,349383446.0,33433056.55,27809702.11,61242758.66,-5623354.44,-1.61,17.53,776546474.0,日换手率达到30%的前5只证券
20210813,301020.SZ,密封科技,36.5,4.4349,35.68,437050799.0,34255828.05,27505910.71,61761738.76,-6749917.34,-1.54,14.13,1267019244.0,日换手率达到30%的前5只证券
20210813,301025.SZ,读客文化,21.39,0.6115,35.55,277728289.0,22175056.54,16490780.84,38665837.38,-5684275.7,-2.05,13.92,803513039.88,日换手率达到30%的前5只证券
20210813,301032.SZ,新柴股份,13.43,-4.5487,32.59,254915702.0,20831801.42,18452320.22,39284121.64,-2379481.2,-0.93,15.41,767875882.52,日换手率达到30%的前5只证券
20210813,301045.SZ,天禄科技,39.42,149.3359,66.66,683878654.0,17136927.55,38541144.69,55678072.24,21404217.14,3.13,8.14,964237088.52,无价格涨跌幅限制的证券
20210813,600032.SH,浙江新能,12.79,9.9742,48.11,1249424922.0,100379189.62,91422118.33,191801307.95,-8957071.29,-0.72,15.35,2660320000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210813,600141.SH,兴发集团,31.99,7.2051,8.01,5255890496.0,504387741.73,863508203.15,1367895944.88,359120461.42,6.83,26.03,29991797113.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210813,600218.SH,全柴动力,14.6,4.2857,33.77,1736849307.0,168143369.51,127553448.14,295696817.65,-40589921.37,-2.34,17.02,5383823000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210813,600218.SH,全柴动力,14.6,4.2857,33.77,4043460110.0,284064349.5,281039051.44,565103400.94,-3025298.06,-0.07,13.98,5383823000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210813,600268.SH,国电南自,9.18,5.1546,12.42,2180763886.0,97214858.69,160728859.2,257943717.89,63514000.51,2.91,11.83,6382534389.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210813,600293.SH,三峡新材,5.39,10.0,3.06,461666563.0,42283712.86,64736367.0,107020079.86,22452654.14,4.86,23.18,6253181797.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210813,600331.SH,宏达股份,3.27,10.101,11.7,741500543.0,56204823.63,32417881.31,88622704.94,-23786942.32,-3.21,11.95,6644640000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210813,600361.SH,创新新材,5.51,9.98,0.56,34661111.0,8108707.01,29576026.0,37684733.01,21467318.99,61.93,108.72,3668601628.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210813,600361.SH,华联综超,5.51,9.98,0.56,34661111.0,8108707.01,29576026.0,37684733.01,21467318.99,61.93,108.72,3668601628.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210813,600367.SH,红星发展,15.99,7.6043,14.75,1289784055.0,94696207.84,262836001.33,357532209.17,168139793.49,13.04,27.72,4656288000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210813,600379.SH,宝光股份,13.21,9.9917,8.76,1309264056.0,116779131.0,105345532.98,222124663.98,-11433598.02,-0.87,16.97,4361962660.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210813,600758.SH,辽宁能源,4.02,10.137,4.03,208396280.0,18182153.0,56064367.88,74246520.88,37882214.88,18.18,35.63,5309388443.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210813,601020.SH,ST华钰,10.1,4.9896,1.37,405646203.0,27416368.29,29547326.0,56963694.29,2130957.71,0.53,14.04,5593553841.2,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210813,601020.SH,华钰矿业,10.1,4.9896,1.37,405646203.0,27416368.29,29547326.0,56963694.29,2130957.71,0.53,14.04,5593553841.2,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210813,601139.SH,深圳燃气,10.63,10.0414,2.64,753869120.0,59664224.43,60766781.3,120431005.73,1102556.87,0.15,15.98,30579645151.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210813,601678.SH,滨化股份,11.13,9.9802,12.61,6196467965.0,790164275.65,767148126.72,1557312402.37,-23016148.93,-0.37,25.13,21707124629.19,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210813,603013.SH,亚普股份,17.96,6.1466,2.6,739766249.0,52561045.0,83798169.88,136359214.88,31237124.88,4.22,18.43,9159600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210813,603186.SH,华正新材,43.27,-10.0042,1.98,120486294.0,25353990.46,11219908.0,36573898.46,-14134082.46,-11.73,30.36,6063519471.87,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210813,603688.SH,石英股份,33.08,-8.3149,3.33,399821670.0,99089933.28,37367216.9,136457150.18,-61722716.38,-15.44,34.13,11676311675.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210813,603800.SH,洪田股份,12.92,-4.7198,3.51,329811920.0,31919310.52,31979660.0,63898970.52,60349.48,0.02,19.37,2687360000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210813,603800.SH,道森股份,12.92,-4.7198,3.51,329811920.0,31919310.52,31979660.0,63898970.52,60349.48,0.02,19.37,2687360000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210813,603986.SH,兆易创新,172.41,-8.4241,5.37,5795320415.0,1562315925.01,1046007538.66,2608323463.67,-516308386.35,-8.91,45.01,106072903241.34,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210813,605020.SH,永和股份,46.74,3.9591,38.56,1171307595.0,95866991.2,235177050.23,331044041.43,139310059.03,11.89,28.26,3116155800.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210813,605589.SH,圣泉集团,43.02,2.8448,56.47,1991430258.0,128377439.45,143392946.97,271770386.42,15015507.52,0.75,13.65,3487201200.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210813,688260.SH,昀冢科技,24.5,2.5963,39.03,254310700.0,20374420.7,34927051.38,55301472.08,14552630.68,5.72,21.75,668755356.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210813,688768.SH,容知日新,128.1,3.5821,15.79,638307400.0,172231952.37,230722353.71,402954306.08,58490401.34,9.16,63.13,1431026236.5,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210816,000676.SZ,智度股份,7.48,2.8886,17.66,1495921652.0,144598563.38,208384471.38,352983034.76,63785908.0,4.26,23.6,8594309789.56,日振幅值达到15%的前5只证券
20210816,000695.SZ,滨海能源,9.23,-8.5233,10.38,224605138.0,60493357.21,56671231.44,117164588.65,-3822125.77,-1.7,52.16,2046487958.97,日振幅值达到15%的前5只证券
20210816,000723.SZ,美锦能源,14.63,10.0,15.91,8934375332.0,633331398.82,746734054.43,1380065453.25,113402655.61,1.27,15.45,58084450270.0,日涨幅偏离值达到7%的前5只证券
20210816,000829.SZ,天音控股,16.94,10.0,6.49,1090386708.0,264618829.5,174061622.78,438680452.28,-90557206.72,-8.31,40.23,17342579930.06,日涨幅偏离值达到7%的前5只证券
20210816,000829.SZ,天音控股,16.94,10.0,6.49,3969251551.0,607569527.78,588468301.37,1196037829.15,-19101226.41,-0.48,30.13,17342579930.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,000848.SZ,承德露露,13.05,10.0337,8.95,1228520343.0,207271805.03,452770401.53,660042206.56,245498596.5,19.98,53.73,14046922072.8,日涨幅偏离值达到7%的前5只证券
20210816,000848.SZ,承德露露,13.05,10.0337,8.95,1746229808.0,262234486.19,529941284.32,792175770.51,267706798.13,15.33,45.36,14046922072.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,000980.SZ,*ST众泰,8.2,4.9936,1.63,716750000.0,140098996.98,126776870.0,266875866.98,-13322126.98,-1.86,37.23,10216746646.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210816,000980.SZ,*ST众泰,8.2,4.9936,1.63,716745539.0,140098997.0,126776870.0,266875867.0,-13322127.0,-1.86,37.23,10216746646.6,异常期间价格涨幅偏离值累计达到16.11%
20210816,000980.SZ,众泰汽车,8.2,4.9936,1.63,716750000.0,140098996.98,126776870.0,266875866.98,-13322126.98,-1.86,37.23,10216746646.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210816,000998.SZ,隆平高科,21.34,-9.9958,8.43,1973121873.0,314802940.54,176598001.45,491400941.99,-138204939.09,-7.0,24.9,22660345855.18,日跌幅偏离值达到7%的前5只证券
20210816,001209.SZ,洪兴股份,32.56,5.9551,23.61,177831945.0,12041867.51,20141641.64,32183509.15,8099774.13,4.55,18.1,764720440.0,日换手率达到20%的前5只证券
20210816,001210.SZ,金房能源,40.44,4.5502,24.67,225163110.0,21017174.81,15707831.94,36725006.75,-5309342.87,-2.36,16.31,917583600.0,日换手率达到20%的前5只证券
20210816,001210.SZ,金房节能,40.44,4.5502,24.67,225163110.0,21017174.81,15707831.94,36725006.75,-5309342.87,-2.36,16.31,917583600.0,日换手率达到20%的前5只证券
20210816,002097.SZ,山河智能,11.41,10.0289,7.16,792596766.0,39561851.99,119748235.09,159310087.08,80186383.1,10.12,20.1,11117015024.08,日涨幅偏离值达到7%的前5只证券
20210816,002386.SZ,天原股份,12.44,-8.5966,14.26,1472462965.0,248242706.6,100265852.0,348508558.6,-147976854.6,-10.05,23.67,9710334800.28,日振幅值达到15%的前5只证券
20210816,002453.SZ,华软科技,9.74,-9.8982,11.87,704803867.0,111995868.0,147047034.8,259042902.8,35051166.8,4.97,36.75,5564462000.0,日振幅值达到15%的前5只证券
20210816,002454.SZ,松芝股份,7.79,-9.9422,9.27,461476254.0,76653798.13,32735653.2,109389451.33,-43918144.93,-9.52,23.7,4872071874.12,日跌幅偏离值达到7%的前5只证券
20210816,002455.SZ,百川股份,25.0,2.8807,29.07,3191674425.0,261393201.25,322864136.49,584257337.74,61470935.24,1.93,18.31,11253258425.0,日换手率达到20%的前5只证券
20210816,002470.SZ,*ST金正,2.08,5.0505,0.09,270257676.0,78600844.0,25033541.12,103634385.12,-53567302.88,-19.82,38.35,6024515452.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210816,002470.SZ,金正大,2.08,5.0505,0.09,270257676.0,78600844.0,25033541.12,103634385.12,-53567302.88,-19.82,38.35,6229188596.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210816,002529.SZ,海源复材,15.57,10.0353,9.79,992798715.0,79052157.5,99497362.5,178549520.0,20445205.0,2.06,17.98,4048200000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002538.SZ,司尔特,9.38,9.9648,0.86,435277864.0,47535705.31,93264494.87,140800200.18,45728789.56,10.51,32.35,7489744172.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002599.SZ,盛通股份,5.51,9.98,6.31,474060497.0,64009981.1,52425688.86,116435669.96,-11584292.24,-2.44,24.56,2205798596.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002610.SZ,ST爱康,2.57,9.8291,9.5,1068112984.0,66123056.0,152680818.51,218803874.51,86557762.51,8.1,20.49,11269105879.57,日涨幅偏离值达到7%的前5只证券
20210816,002610.SZ,爱康科技,2.57,9.8291,9.5,1068112984.0,66123056.0,152680818.51,218803874.51,86557762.51,8.1,20.49,11269105879.57,日涨幅偏离值达到7%的前5只证券
20210816,002639.SZ,雪人股份,9.07,6.5805,25.33,1267799235.0,109206991.61,90194074.31,199401065.92,-19012917.3,-1.5,15.73,5067156327.94,日换手率达到20%的前5只证券
20210816,002640.SZ,*ST跨境,2.31,0.8734,7.33,484964759.0,44029539.58,47015637.0,91045176.58,2986097.42,0.62,18.77,2891499700.32,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210816,002640.SZ,跨境通,2.31,0.8734,7.33,484964759.0,44029539.58,47015637.0,91045176.58,2986097.42,0.62,18.77,2890628772.57,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210816,002667.SZ,威领股份,32.45,-10.0111,16.24,1283476382.0,308755750.1,207470306.1,516226056.2,-101285444.0,-7.89,40.22,7496371850.0,日跌幅偏离值达到7%的前5只证券
20210816,002667.SZ,鞍重股份,32.45,-10.0111,16.24,1283476382.0,308755750.1,207470306.1,516226056.2,-101285444.0,-7.89,40.22,7496716631.25,日跌幅偏离值达到7%的前5只证券
20210816,002748.SZ,ST世龙,8.26,-10.0218,3.26,65962427.0,11770811.0,19210725.84,30981536.84,7439914.84,11.28,46.97,1982400000.0,日跌幅偏离值达到7%的前5只证券
20210816,002748.SZ,世龙实业,8.26,-10.0218,3.26,65962427.0,11770811.0,19210725.84,30981536.84,7439914.84,11.28,46.97,1982400000.0,日跌幅偏离值达到7%的前5只证券
20210816,002772.SZ,众兴菌业,13.78,9.9761,9.58,766319846.0,43572060.48,96130639.4,139702699.88,52558578.92,6.86,18.23,3576470349.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210816,002821.SZ,凯莱英,375.3,-10.0,1.91,1680341025.0,521029769.9,433932230.27,954962000.17,-87097539.63,-5.18,56.83,87438444840.0,日跌幅偏离值达到7%的前5只证券
20210816,002996.SZ,顺博合金,19.6,9.9888,24.64,247637004.0,14599270.0,45762487.0,60361757.0,31163217.0,12.58,24.38,1038800000.0,日换手率达到20%的前5只证券
20210816,300152.SZ,新动力,4.92,20.0,14.78,498271600.0,46530469.11,100866153.44,147396622.55,54335684.33,10.9,29.58,3504603699.0,日涨幅达到15%的前5只证券
20210816,300152.SZ,科融环境,4.92,20.0,14.78,498271600.0,46530469.11,100866153.44,147396622.55,54335684.33,10.9,29.58,3504627069.0,日涨幅达到15%的前5只证券
20210816,300362.SZ,天翔退,0.91,15.1899,3.42,11614287.0,3656816.0,3241567.0,6898383.0,-415249.0,-3.58,59.4,357552564.46,退市整理期
20210816,300435.SZ,中泰股份,18.28,20.0263,19.49,980599104.0,61479413.5,135357863.03,196837276.53,73878449.53,7.53,20.07,5327888708.6,日涨幅达到15%的前5只证券
20210816,300471.SZ,厚普股份,33.54,20.0,20.18,2158011517.0,82931823.16,289569021.54,372500844.7,206637198.38,9.58,17.26,11310181876.5,日涨幅达到15%的前5只证券
20210816,300648.SZ,星云股份,66.99,-15.3097,23.35,1463766154.0,211529880.0,133266303.0,344796183.0,-78263577.0,-5.35,23.56,6181577345.79,日跌幅达到15%的前5只证券
20210816,300712.SZ,永福股份,77.52,-20.0,0.47,66070296.0,66070296.0,10426440.0,76496736.0,-55643856.0,-84.22,115.78,14116702080.0,日跌幅达到15%的前5只证券
20210816,300712.SZ,永福股份,77.52,-20.0,0.47,1331223222.0,287763202.88,152457583.91,440220786.79,-135305618.97,-10.16,33.07,14116702080.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210816,300821.SZ,东岳硅材,20.0,16.9591,26.87,3563947069.0,150684513.97,299952366.67,450636880.64,149267852.7,4.19,12.64,8340000000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210816,300932.SZ,三友联众,43.88,-1.7025,45.12,652899632.0,68919467.59,59260940.47,128180408.06,-9658527.12,-1.48,19.63,1382220000.0,日换手率达到30%的前5只证券
