trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20201215,002612.SZ,朗姿股份,24.72,5.641,29.0,1872628742.0,187718278.08,133398582.78,321116860.86,-54319695.3,-2.9,17.15,6460800091.44,日换手率达到20%的前5只证券
20201215,002647.SZ,仁东控股,15.14,10.0291,44.58,3302548982.0,1174648622.86,681161874.0,1855810496.86,-493486748.86,-14.94,56.19,8477440881.0,日振幅值达到15%的前5只证券
20201215,002730.SZ,电光科技,10.34,-10.0087,1.5,49606755.0,19935273.32,16787752.0,36723025.32,-3147521.32,-6.34,74.03,3170492160.0,日跌幅偏离值达到7%的前5只证券
20201215,002862.SZ,实丰文化,13.23,-5.2971,27.65,410874412.0,118698976.0,61871176.5,180570152.5,-56827799.5,-13.83,43.95,1498297500.0,日换手率达到20%的前5只证券
20201215,002862.SZ,实丰文化,13.23,-5.2971,27.65,437570949.0,118698976.0,61875677.5,180574653.5,-56823298.5,-12.99,41.27,1498297500.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201215,002993.SZ,奥海科技,81.7,10.004,11.76,417672692.0,23176829.0,80110354.0,103287183.0,56933525.0,13.63,24.73,3692840000.0,日涨幅偏离值达到7%的前5只证券
20201215,003004.SZ,声迅股份,40.07,5.6977,28.2,227781016.0,12541704.09,22264677.77,34806381.86,9722973.68,4.27,15.28,819832200.0,日换手率达到20%的前5只证券
20201215,003020.SZ,立方制药,33.31,44.0121,0.64,4962240.0,339762.0,4962239.53,5302001.53,4622477.53,93.15,106.85,771459600.0,无价格涨跌幅限制的证券
20201215,003023.SZ,彩虹集团,41.62,9.9894,33.43,275356554.0,23296663.23,43154771.56,66451434.79,19858108.33,7.21,24.13,844886000.0,日换手率达到20%的前5只证券
20201215,200613.SZ,东海B退,1.98,-10.0,0.42,632543.0,548408.16,281998.78,830406.94,-266409.38,-42.12,131.28,1527551894.0,日跌幅偏离值达到7%的前5只证券
20201215,200613.SZ,大东海B,1.98,-10.0,0.42,632543.0,548408.16,281998.78,830406.94,-266409.38,-42.12,131.28,147075984.0,日跌幅偏离值达到7%的前5只证券
20201215,300593.SZ,新雷能,30.98,16.335,19.01,694403921.0,57026751.4,73538871.1,130565622.5,16512119.7,2.38,18.8,3821113659.88,日涨幅达到15%的前5只证券
20201215,300766.SZ,每日互动,20.0,-20.0,1.67,104534344.0,14431800.5,23638124.85,38069925.35,9206324.35,8.81,36.42,6190062680.0,日跌幅达到15%的前5只证券
20201215,300898.SZ,熊猫乳品,58.77,3.0149,35.13,542243081.0,44255600.36,61482372.2,105737972.56,17226771.84,3.18,19.5,1554844861.26,日换手率达到30%的前5只证券
20201215,300913.SZ,兆龙互连,39.7,-1.757,34.53,398137242.0,32942697.2,31628519.1,64571216.3,-1314178.1,-0.33,16.22,1153187536.5,日换手率达到30%的前5只证券
20201215,600006.SH,东风汽车,6.97,9.9369,3.98,1205013088.0,98021611.33,86837170.0,184858781.33,-11184441.33,-0.93,15.34,13940000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201215,600006.SH,东风股份,6.97,9.9369,3.98,1205013088.0,98021611.33,86837170.0,184858781.33,-11184441.33,-0.93,15.34,13940000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201215,600033.SH,福建高速,2.63,0.3817,0.16,11207433.0,,5572300.56,5572300.56,5572300.56,49.72,49.72,7217772000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201215,600033.SH,福建高速,2.63,0.3817,0.16,11207433.0,,5572300.56,5572300.56,5572300.56,49.72,49.72,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201215,600033.SH,福建高速,2.63,0.3817,0.16,11207433.0,,5572300.56,5572300.56,5572300.56,49.72,49.72,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201215,600033.SH,福建高速,2.63,0.3817,0.16,11207433.0,,5572300.56,5572300.56,5572300.56,49.72,49.72,7217772000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201215,600033.SH,福建高速,2.63,0.3817,0.16,11207433.0,,5572300.56,5572300.56,5572300.56,49.72,49.72,7217772000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201215,600293.SH,三峡新材,2.7,10.2041,2.34,73266367.0,28638711.0,29685340.0,58324051.0,1046629.0,1.43,79.61,3132391624.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201215,600375.SH,*ST汉马,9.74,10.0565,10.11,531459616.0,75637929.29,54430723.43,130068652.72,-21207205.86,-3.99,24.47,5412913414.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201215,600375.SH,华菱星马,9.74,10.0565,10.11,531459616.0,75637929.29,54430723.43,130068652.72,-21207205.86,-3.99,24.47,5412913414.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201215,600511.SH,国药股份,49.71,-9.9946,14.26,3972000633.0,229811795.53,339614461.34,569426256.87,109802665.81,2.76,14.34,27506850737.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201215,600511.SH,国药股份,49.71,-9.9946,14.26,4460929731.0,251604265.53,348473353.34,600077618.87,96869087.81,2.17,13.45,27506850737.04,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201215,600616.SH,金枫酒业,8.29,1.221,14.69,813068735.0,94485657.25,40954532.87,135440190.12,-53531124.38,-6.58,16.66,5546051035.5,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201215,600826.SH,兰生股份,9.37,0.3212,0.22,8541706.0,,4544045.44,4544045.44,4544045.44,53.2,53.2,3941418238.56,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201215,600826.SH,兰生股份,9.37,0.3212,0.22,8541706.0,,4544045.44,4544045.44,4544045.44,53.2,53.2,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201215,600826.SH,兰生股份,9.37,0.3212,0.22,8541706.0,,4544045.44,4544045.44,4544045.44,53.2,53.2,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201215,600826.SH,兰生股份,9.37,0.3212,0.22,8541706.0,,4544045.44,4544045.44,4544045.44,53.2,53.2,3941418238.56,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201215,600826.SH,兰生股份,9.37,0.3212,0.22,8541706.0,,4544045.44,4544045.44,4544045.44,53.2,53.2,3941418238.56,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201215,601127.SH,小康股份,19.59,9.9944,9.66,3725419482.0,233001476.4,187956586.85,420958063.25,-45044889.55,-1.21,11.3,18486291250.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201215,601127.SH,赛力斯,19.59,9.9944,9.66,3725419482.0,233001476.4,187956586.85,420958063.25,-45044889.55,-1.21,11.3,18486291250.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201215,601566.SH,九牧王,11.61,10.0474,1.78,114722177.0,19921031.87,37219103.33,57140135.2,17298071.46,15.08,49.81,6671537311.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201215,603290.SH,斯达半导,268.65,-10.0,9.12,1033751856.0,159740757.0,279252587.4,438993344.4,119511830.4,11.56,42.47,10746000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201215,605007.SH,五洲特纸,30.09,3.3665,28.81,338271243.0,37765259.66,31104557.68,68869817.34,-6660701.98,-1.97,20.36,1203900900.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201215,605111.SH,新洁能,217.8,-10.0,18.31,1062730148.0,120488878.78,141576926.5,262065805.28,21088047.72,1.98,24.66,5510340000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201215,605151.SH,N西上海,23.23,44.0174,0.95,7318493.0,320574.0,7318493.44,7639067.44,6997919.44,95.62,104.38,774488200.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20201215,605151.SH,西上海,23.23,44.0174,0.95,7318493.0,320574.0,7318493.44,7639067.44,6997919.44,95.62,104.38,774488200.0,无价格涨跌幅限制的证券
20201215,605299.SH,N舒华,10.47,44.0165,0.79,4115606.0,209222.01,4115605.87,4324827.88,3906383.86,94.92,105.08,523500000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20201215,605299.SH,舒华体育,10.47,44.0165,0.79,4115606.0,209222.01,4115605.87,4324827.88,3906383.86,94.92,105.08,523500000.0,无价格涨跌幅限制的证券
20201215,605358.SH,立昂微,124.63,-6.0176,39.75,2120034044.0,149760432.22,122125209.4,271885641.62,-27635222.82,-1.3,12.82,5057485400.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201215,605388.SH,均瑶健康,23.98,2.8743,34.42,579661313.0,66183561.01,74059261.4,140242822.41,7875700.39,1.36,24.19,1678600000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201215,900938.SH,海科B,0.233,-7.9051,0.84,645263.0,321792.3,150521.1,472313.4,-171271.2,-26.54,73.2,7203726328.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201216,000503.SZ,国新健康,8.99,-8.4521,2.58,215012195.0,30850772.98,16893685.03,47744458.01,-13957087.95,-6.49,22.21,8080031588.68,日跌幅偏离值达到7%的前5只证券
20201216,000521.SZ,长虹美菱,4.13,-10.0218,19.86,728181707.0,79662078.48,49733682.64,129395761.12,-29928395.84,-4.11,17.77,3952591834.05,日跌幅偏离值达到7%的前5只证券
20201216,000585.SZ,*ST东电,1.6,-4.7619,0.94,25090314.0,6556157.2,5149334.1,11705491.3,-1406823.1,-5.61,46.65,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201216,000585.SZ,东电退,1.6,-4.7619,0.94,25090314.0,6556157.2,5149334.1,11705491.3,-1406823.1,-5.61,46.65,975073564.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201216,000587.SZ,*ST金洲,1.39,-4.7945,0.88,31590000.0,18291077.0,17186859.0,35477936.0,-1104218.0,-3.5,112.31,1686086471.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201216,000595.SZ,*ST宝实,1.89,-5.0251,0.76,54485768.0,23737687.66,9942473.28,33680160.94,-13795214.38,-25.32,61.81,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201216,000595.SZ,宝塔实业,1.89,-5.0251,0.76,54485768.0,23737687.66,9942473.28,33680160.94,-13795214.38,-25.32,61.81,2152029611.34,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201216,000639.SZ,西王食品,6.33,10.087,5.01,331961739.0,57374953.6,51947201.65,109322155.25,-5427751.95,-1.64,32.93,6806792279.55,日涨幅偏离值达到7%的前5只证券
20201216,000662.SZ,*ST天夏,0.97,-4.902,0.55,76213739.0,8377212.78,9369294.04,17746506.82,992081.26,1.3,23.29,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201216,000662.SZ,天夏退,0.97,-4.902,0.55,76213739.0,8377212.78,9369294.04,17746506.82,992081.26,1.3,23.29,1060191307.13,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201216,000673.SZ,*ST当代,1.24,-4.6154,0.66,33144890.0,15468908.0,6397925.0,21866833.0,-9070983.0,-27.37,65.97,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201216,000673.SZ,当代退,1.24,-4.6154,0.66,33144890.0,15468908.0,6397925.0,21866833.0,-9070983.0,-27.37,65.97,978992843.92,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201216,000679.SZ,*ST友谊,2.82,-5.0505,0.97,20960919.0,5021646.0,3904432.0,8926078.0,-1117214.0,-5.33,42.58,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201216,000679.SZ,大连友谊,2.82,-5.0505,0.97,20960919.0,5021646.0,3904432.0,8926078.0,-1117214.0,-5.33,42.58,1004862339.66,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201216,000812.SZ,陕西金叶,3.7,10.119,12.88,308247665.0,24227127.64,64288791.83,88515919.47,40061664.19,13.0,28.72,2480124755.6,日涨幅偏离值达到7%的前5只证券
20201216,000816.SZ,智慧农业,3.89,9.887,22.86,1132513879.0,93010113.86,137500666.3,230510780.16,44490552.44,3.93,20.35,5198119366.08,日换手率达到20%的前5只证券
20201216,000816.SZ,智慧农业,3.89,9.887,22.86,2210488220.0,130725619.68,231239254.44,361964874.12,100513634.76,4.55,16.37,5198119366.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201216,000835.SZ,*ST长动,1.65,-5.1724,1.52,50739875.0,7632833.72,7553851.0,15186684.72,-78982.72,-0.16,29.93,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201216,000835.SZ,长动退,1.65,-5.1724,1.52,50739875.0,7632833.72,7553851.0,15186684.72,-78982.72,-0.16,29.93,499776750.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201216,000848.SZ,承德露露,7.45,10.0443,4.37,340848269.0,34681181.93,85770068.81,120451250.74,51088886.88,14.99,35.34,8018252914.55,日涨幅偏离值达到7%的前5只证券
20201216,000899.SZ,赣能股份,4.59,-7.4597,0.88,40376631.0,9693219.2,4036902.28,13730121.48,-5656316.92,-14.01,34.01,4478343687.54,日跌幅偏离值达到7%的前5只证券
20201216,000939.SZ,凯迪退,0.15,0.0,3.03,14006538.0,3101141.0,3502872.0,6604013.0,401731.0,2.87,47.15,456256439.55,退市整理期
20201216,000995.SZ,皇台酒业,31.0,314.9933,11.82,611191537.0,139059924.0,132605469.0,271665393.0,-6454455.0,-1.06,44.45,5499648000.0,无价格涨跌幅限制的证券
20201216,001896.SZ,豫能控股,5.01,10.1099,3.99,227753920.0,46536152.0,24347305.26,70883457.26,-22188846.74,-9.74,31.12,5764445113.47,日涨幅偏离值达到7%的前5只证券
20201216,001896.SZ,豫能控股,5.01,10.1099,3.99,731353897.0,111943551.0,113751354.53,225694905.53,1807803.53,0.25,30.86,5764445113.47,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201216,002026.SZ,山东威达,11.77,10.0,2.94,146324560.0,22459924.47,51530918.0,73990842.47,29070993.53,19.87,50.57,4978280618.63,日涨幅偏离值达到7%的前5只证券
20201216,002052.SZ,*ST同洲,1.05,-4.5455,1.27,65708924.0,9250829.0,9249672.0,18500501.0,-1157.0,0.0,28.16,783254356.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201216,002058.SZ,威尔泰,13.82,-9.9674,2.07,110237223.0,25269878.02,30692126.55,55962004.57,5422248.53,4.92,50.77,1979027883.42,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201216,002286.SZ,保龄宝,11.95,5.1937,20.82,909433147.0,100483035.23,55925405.26,156408440.49,-44557629.97,-4.9,17.2,4412569322.85,日换手率达到20%的前5只证券
20201216,002286.SZ,保龄宝,11.95,5.1937,20.82,1299831525.0,126458328.17,103366902.26,229825230.43,-23091425.91,-1.78,17.68,4412569322.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201216,002316.SZ,ST亚联,4.26,-9.9366,6.26,80433383.0,8053809.12,5318656.06,13372465.18,-2735153.06,-3.4,16.63,1249942119.18,日跌幅偏离值达到7%的前5只证券
20201216,002316.SZ,ST亚联,4.26,-9.9366,6.26,369156164.0,41705820.06,16655978.0,58361798.06,-25049842.06,-6.79,15.81,1249942119.18,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201216,002316.SZ,亚联发展,4.26,-9.9366,6.26,80433383.0,8053809.12,5318656.06,13372465.18,-2735153.06,-3.4,16.63,,日跌幅偏离值达到7%的前5只证券
20201216,002316.SZ,亚联发展,4.26,-9.9366,6.26,369156164.0,41705820.06,16655978.0,58361798.06,-25049842.06,-6.79,15.81,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201216,002570.SZ,贝因美,6.23,10.0707,5.2,319541440.0,28499463.23,48426755.03,76926218.26,19927291.8,6.24,24.07,6369958507.5,日涨幅偏离值达到7%的前5只证券
20201216,002612.SZ,朗姿股份,23.75,-3.9239,23.8,1481541541.0,121529995.26,152046996.89,273576992.15,30517001.63,2.06,18.47,6207281641.25,日换手率达到20%的前5只证券
20201216,002638.SZ,*ST勤上,1.57,-4.8485,1.74,141653937.0,13718458.0,25862811.75,39581269.75,12144353.75,8.57,27.94,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201216,002638.SZ,勤上股份,1.57,-4.8485,1.74,141653937.0,13718458.0,25862811.75,39581269.75,12144353.75,8.57,27.94,1537610714.74,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201216,002646.SZ,天佑德酒,21.34,10.0,13.78,1269056352.0,90844080.69,83279167.3,174123247.99,-7564913.39,-0.6,13.72,9599065971.0,日涨幅偏离值达到7%的前5只证券
20201216,002646.SZ,青青稞酒,21.34,10.0,13.78,1269056352.0,90844080.69,83279167.3,174123247.99,-7564913.39,-0.6,13.72,,日涨幅偏离值达到7%的前5只证券
20201216,002647.SZ,仁东控股,13.63,-9.9736,10.28,784539271.0,145066816.0,101644362.0,246711178.0,-43422454.0,-5.53,31.45,7631936539.5,日跌幅偏离值达到7%的前5只证券
20201216,002659.SZ,凯文教育,5.43,-6.8611,4.44,473302202.0,54342951.35,51133667.98,105476619.33,-3209283.37,-0.68,22.29,2707218739.41,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201216,002674.SZ,兴业科技,13.94,-10.0065,2.07,86893533.0,26697177.0,17736479.0,44433656.0,-8960698.0,-10.31,51.14,4026801128.88,日跌幅偏离值达到7%的前5只证券
20201216,002674.SZ,兴业科技,13.94,-10.0065,2.07,343775802.0,63743345.0,50054816.0,113798161.0,-13688529.0,-3.98,33.1,4026801128.88,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201216,002721.SZ,ST金一,3.65,9.9398,1.25,32800799.0,3400470.8,14945053.0,18345523.8,11544582.2,35.2,55.93,2665658239.9,日涨幅偏离值达到7%的前5只证券
20201216,002721.SZ,金一文化,3.65,9.9398,1.25,32800799.0,3400470.8,14945053.0,18345523.8,11544582.2,35.2,55.93,,日涨幅偏离值达到7%的前5只证券
20201216,002730.SZ,电光科技,9.31,-9.9613,4.04,115484502.0,63312905.96,40837434.0,104150339.96,-22475471.96,-19.46,90.19,2854669440.0,日跌幅偏离值达到7%的前5只证券
20201216,002730.SZ,电光科技,9.31,-9.9613,4.04,239199695.0,94742329.96,68362132.0,163104461.96,-26380197.96,-11.03,68.19,2854669440.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201216,002731.SZ,萃华珠宝,8.18,9.9462,5.69,103104322.0,14641384.0,33073399.0,47714783.0,18432015.0,17.88,46.28,1821417041.6,日涨幅偏离值达到7%的前5只证券
20201216,002731.SZ,萃华珠宝,8.18,9.9462,5.69,159491566.0,18599322.6,51712001.64,70311324.24,33112679.04,20.76,44.08,1821417041.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201216,002862.SZ,实丰文化,12.03,-9.0703,15.96,222028195.0,33689195.0,28896333.0,62585528.0,-4792862.0,-2.16,28.19,1362397500.0,日换手率达到20%的前5只证券
20201216,002962.SZ,五方光电,18.86,-10.0191,5.82,116768904.0,23878797.4,10425793.6,34304591.0,-13453003.8,-11.52,29.38,1963918958.4,日跌幅偏离值达到7%的前5只证券
20201216,003004.SZ,声迅股份,37.49,-6.4387,20.21,158961796.0,17894127.1,12859996.46,30754123.56,-5034130.64,-3.17,19.35,767045400.0,日换手率达到20%的前5只证券
20201216,003023.SZ,彩虹集团,44.76,7.5444,61.54,835248681.0,56460462.43,90720670.91,147181133.34,34260208.48,4.1,17.62,908628000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201216,003023.SZ,彩虹集团,44.76,7.5444,61.54,550126417.0,56818498.08,51653669.25,108472167.33,-5164828.83,-0.94,19.72,908628000.0,日换手率达到20%的前5只证券
20201216,003025.SZ,思进智能,40.9,10.0054,0.88,8331045.0,255810.0,8331045.08,8586855.08,8075235.08,96.93,103.07,822090000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201216,300290.SZ,荣科科技,6.26,-19.9488,5.19,192120896.0,70143246.2,29106248.5,99249494.7,-41036997.7,-21.36,51.66,3307404086.86,日跌幅达到15%的前5只证券
20201216,300419.SZ,ST浩丰,8.22,-17.8,18.95,597874521.0,27874202.2,38689645.8,66563848.0,10815443.6,1.81,11.13,3022935989.4,日跌幅达到15%的前5只证券
20201216,300419.SZ,浩丰科技,8.22,-17.8,18.95,597874521.0,27874202.2,38689645.8,66563848.0,10815443.6,1.81,11.13,,日跌幅达到15%的前5只证券
20201216,300752.SZ,隆利科技,46.63,-0.0643,31.97,496594684.0,40672194.42,32573472.86,73245667.28,-8098721.56,-1.63,14.75,1541800432.8,日换手率达到30%的前5只证券
20201216,300766.SZ,每日互动,17.3,-13.5,9.6,630874771.0,221510283.35,69137584.0,290647867.35,-152372699.35,-24.15,46.07,5354404218.2,连续三个交易日内，跌幅偏离值累计达到30%的证券
20201216,300898.SZ,熊猫乳品,59.67,1.5314,41.61,659515166.0,71585812.5,46309205.88,117895018.38,-25276606.62,-3.83,17.88,1578655655.46,日换手率达到30%的前5只证券
20201216,600098.SH,广州发展,7.22,10.061,1.3,246359848.0,33875458.43,14614907.0,48490365.43,-19260551.43,-7.82,19.68,19683139148.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201216,600135.SH,乐凯胶片,7.32,10.0752,1.84,50223643.0,5481306.0,30154557.0,35635863.0,24673251.0,49.13,70.95,2730299500.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201216,600189.SH,泉阳泉,11.75,10.0187,9.43,1286745239.0,148850573.0,64208426.6,213058999.6,-84642146.4,-6.58,16.56,6612919375.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201216,600199.SH,金种子酒,14.23,9.9691,11.32,3596271665.0,191413131.23,278656589.89,470069721.12,87243458.66,2.43,13.07,8630059433.93,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201216,600293.SH,三峡新材,2.97,10.0,10.11,415197378.0,79978393.0,43395862.89,123374255.89,-36582530.11,-8.81,29.71,3445630786.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201216,600393.SH,ST粤泰,2.41,-10.0746,4.41,108505974.0,57028007.0,24320808.91,81348815.91,-32707198.09,-30.14,74.97,2381575380.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201216,600393.SH,粤泰股份,2.41,-10.0746,4.41,108505974.0,57028007.0,24320808.91,81348815.91,-32707198.09,-30.14,74.97,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
