trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230919,600202.SH,哈空调,7.5,9.9707,34.18,969017780.0,105116735.7,55735728.58,160852464.28,-49381007.12,-5.1,16.6,2875055040.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230919,600202.SH,哈空调,7.5,9.9707,34.18,1282355496.0,115021780.7,64853432.58,179875213.28,-50168348.12,-3.91,14.03,2875055040.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230919,600203.SH,福日电子,7.08,-10.0381,19.93,855692377.0,207929036.2,81425600.0,289354636.2,-126503436.2,-14.78,33.82,4198355620.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230919,600408.SH,安泰集团,3.08,-9.9415,16.03,505168717.0,46795127.66,31248496.4,78043624.06,-15546631.26,-3.08,15.45,3100944000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230919,600814.SH,杭州解百,10.71,-4.1182,13.62,1118949432.0,70073697.12,72564805.35,142638502.47,2491108.23,0.22,12.75,7657936578.18,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230919,600877.SH,电科芯片,14.38,10.023,2.68,342065817.0,39701004.4,66408832.0,106109836.4,26707827.6,7.81,31.02,13258064519.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230919,600996.SH,贵广网络,11.0,10.0,2.18,277757551.0,26265719.48,41313443.23,67579162.71,15047723.75,5.42,24.33,13284188797.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230919,603075.SH,热威股份,31.54,10.0105,40.52,462946054.0,38566648.76,36274512.91,74841161.67,-2292135.85,-0.5,16.17,1223883837.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230919,603099.SH,长白山,15.85,5.0364,8.7,704458919.0,68159319.69,44283577.0,112442896.69,-23875742.69,-3.39,15.96,4226719500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230919,603270.SH,金帝股份,40.41,9.9891,70.45,1362527489.0,113738538.5,97739741.09,211478279.59,-15998797.41,-1.17,15.52,1981687124.43,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230919,603270.SH,金帝股份,40.41,9.9891,70.45,1795638220.0,136068079.74,106637490.6,242705570.34,-29430589.14,-1.64,13.52,1981687124.43,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230919,603388.SH,ST元成,7.87,-9.9542,5.28,138928225.0,34668217.8,16951977.0,51620194.8,-17716240.8,-12.75,37.16,2563523211.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230919,603388.SH,元成股份,7.87,-9.9542,5.28,138928225.0,34668217.8,16951977.0,51620194.8,-17716240.8,-12.75,37.16,2563523211.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230919,603607.SH,京华激光,17.78,-10.0202,16.87,544324011.0,27219985.0,24034915.0,51254900.0,-3185070.0,-0.59,9.42,3174028704.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230919,603666.SH,亿嘉和,33.12,9.9967,3.84,256118719.0,42071676.48,66718734.6,108790411.08,24647058.12,9.62,42.48,6838975825.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230919,605186.SH,健麾信息,38.69,10.0085,9.65,239206689.0,47416791.0,70453298.0,117870089.0,23036507.0,9.63,49.28,2577983490.82,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230919,605365.SH,立达信,18.51,-8.6828,47.66,505728377.0,40610818.0,27652982.32,68263800.32,-12957835.68,-2.56,13.5,1060021425.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230919,605588.SH,冠石科技,61.62,0.5056,45.24,630133746.0,51724968.0,69961955.0,121686923.0,18236987.0,2.89,19.31,1423394948.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230919,832469.BJ,富恒新材,5.72,-5.298,30.58,55958000.0,11213915.63,17605187.79,28819103.42,6391272.16,11.42,51.5,181885063.36,当日换手率达到20%的前5只股票
20230920,000010.SZ,美丽生态,3.32,-10.0271,21.07,368854709.0,85891415.98,51388366.0,137279781.98,-34503049.98,-9.35,37.22,1733609373.36,日跌幅偏离值达到7%的前5只证券
20230920,000766.SZ,通化金马,12.01,-9.97,1.04,121162885.0,49921294.44,13606129.0,63527423.44,-36315165.44,-29.97,52.43,11601301873.81,日跌幅偏离值达到7%的前5只证券
20230920,000813.SZ,德展健康,3.73,10.0295,8.46,659734455.0,53719987.0,88269354.01,141989341.01,34549367.01,5.24,21.52,8074026967.7,日涨幅偏离值达到7%的前5只证券
20230920,001268.SZ,联合精密,30.35,-8.8589,50.65,559434726.0,50510357.84,52490790.68,103001148.52,1980432.84,0.35,18.41,1068140449.4,日换手率达到20%的前5只证券
20230920,001268.SZ,联合精密,30.35,-8.8589,50.65,2145408633.0,135690899.32,157025422.65,292716321.97,21334523.33,0.99,13.64,1068140449.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230920,001319.SZ,铭科精技,26.29,-0.114,47.17,722684407.0,103770288.87,62327280.4,166097569.27,-41443008.47,-5.73,22.98,1443767930.0,日换手率达到20%的前5只证券
20230920,001324.SZ,长青科技,30.15,4.3253,52.28,526091305.0,81112040.84,50754556.01,131866596.85,-30357484.83,-5.77,25.07,1019208298.05,日换手率达到20%的前5只证券
20230920,002021.SZ,*ST中捷,2.39,4.8246,5.6,99315009.0,43006884.86,11575614.48,54582499.34,-31431270.38,-31.65,54.96,1643824170.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230920,002021.SZ,中捷资源,2.39,4.8246,5.6,99315009.0,43006884.86,11575614.48,54582499.34,-31431270.38,-31.65,54.96,1643824170.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230920,002089.SZ,*ST新海,1.3,4.8387,9.16,272763692.0,22101751.0,25750399.6,47852150.6,3648648.6,1.34,17.54,1545850900.1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230920,002089.SZ,新海退,1.3,4.8387,9.16,272763692.0,22101751.0,25750399.6,47852150.6,3648648.6,1.34,17.54,1545850900.1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230920,002248.SZ,华东数控,9.89,-3.6062,32.0,979033577.0,91436240.8,70745070.5,162181311.3,-20691170.3,-2.11,16.57,3041131484.0,日换手率达到20%的前5只证券
20230920,002406.SZ,远东传动,6.97,9.9369,25.21,858933035.0,73384661.0,134611180.84,207995841.84,61226519.84,7.13,24.22,3458872606.5,日涨幅偏离值达到7%的前5只证券
20230920,002642.SZ,荣联科技,8.39,3.4525,32.65,1665439099.0,121076357.5,155645407.2,276721764.7,34569049.7,2.08,16.62,5074560616.0,日换手率达到20%的前5只证券
20230920,002654.SZ,万润科技,13.08,10.0084,18.3,1818014738.0,108814329.97,176633883.0,285448212.97,67819553.03,3.73,15.7,10255720449.96,日涨幅偏离值达到7%的前5只证券
20230920,002654.SZ,万润科技,13.08,10.0084,18.3,5701169505.0,311951178.08,389528112.0,701479290.08,77576933.92,1.36,12.3,10255720449.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230920,002777.SZ,久远银海,27.04,-9.9867,4.42,497538639.0,36003607.0,39000409.0,75004016.0,2996802.0,0.6,15.08,10800469819.36,日跌幅偏离值达到7%的前5只证券
20230920,002786.SZ,银宝山新,5.81,-10.0619,6.98,201053020.0,23697146.0,12755332.0,36452478.0,-10941814.0,-5.44,18.13,2870790720.0,日跌幅偏离值达到7%的前5只证券
20230920,002826.SZ,易明医药,11.59,-10.0155,25.23,528240706.0,81183464.0,28650785.32,109834249.32,-52532678.68,-9.94,20.79,2031685843.91,日跌幅偏离值达到7%的前5只证券
20230920,002855.SZ,捷荣技术,29.7,10.0,19.95,1371823683.0,99225242.68,168028429.34,267253672.02,68803186.66,5.02,19.48,7309663614.0,日涨幅偏离值达到7%的前5只证券
20230920,002896.SZ,中大力德,36.45,9.9879,7.68,410093421.0,22210461.0,149258059.5,171468520.5,127047598.5,30.98,41.81,5510193338.25,日涨幅偏离值达到7%的前5只证券
20230920,003015.SZ,日久光电,11.99,10.0,12.53,621949580.0,56993268.84,98690177.45,155683446.29,41696908.61,6.7,25.03,2322219075.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230920,123194.SZ,百洋转债,133.5,-19.6171,,1145667724.0,237908081.8,221465831.74,459373913.54,-16442250.06,-1.44,40.1,,日跌幅达到15%的前5只可转债
20230920,123194.SZ,百洋转债,133.5,-19.6171,,3977440641.0,1023205871.33,955624088.83,1978829960.16,-67581782.5,-1.7,49.75,,连续三个交易日内，跌幅偏离值累计达到30%的可转债
20230920,128030.SZ,天康转债,237.0,12.618,,5642317678.0,1426832449.09,1429286524.66,2856118973.75,2454075.57,0.04,50.62,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20230920,300199.SZ,翰宇药业,13.22,19.9637,20.66,1765300019.0,98137397.42,194340122.08,292477519.5,96202724.66,5.45,16.57,8804967007.86,日涨幅达到15%的前5只证券
20230920,300199.SZ,翰宇药业,13.22,19.9637,20.66,3552758093.0,168020051.11,299950586.11,467970637.22,131930535.0,3.71,13.17,8804967007.86,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230920,300466.SZ,赛摩智能,7.26,20.0,12.96,377108637.0,28881205.0,145361361.6,174242566.6,116480156.6,30.89,46.2,3049100225.82,日涨幅达到15%的前5只证券
20230920,300537.SZ,广信材料,21.43,1.3239,32.97,952967561.0,77879125.0,88901543.0,166780668.0,11022418.0,1.16,17.5,2932903006.69,日换手率达到30%的前5只证券
20230920,300637.SZ,扬帆新材,11.43,14.5291,33.93,827053849.0,48567163.1,110730964.22,159298127.32,62163801.12,7.52,19.26,2678480311.05,日换手率达到30%的前5只证券
20230920,301007.SZ,德迈仕,20.76,-7.1141,35.63,947578800.0,115432455.05,159739463.1,275171918.15,44307008.05,4.68,29.04,2566096890.0,日换手率达到30%的前5只证券
20230920,301281.SZ,科源制药,41.53,-5.7422,38.3,411541134.0,33565848.79,45795913.9,79361762.69,12230065.11,2.97,19.28,1066953916.33,日换手率达到30%的前5只证券
20230920,301509.SZ,金凯生科,90.34,8.3213,36.97,662204963.0,68440321.22,86307940.16,154748261.38,17867618.94,2.7,23.37,1842814492.7,日换手率达到30%的前5只证券
20230920,301548.SZ,崇德科技,79.78,19.4311,72.43,851918798.0,33875422.66,63058880.42,96934303.08,29183457.76,3.43,11.38,1134680464.04,无价格涨跌幅限制的证券
20230920,600202.SH,哈空调,6.75,-10.0,6.21,163505453.0,26146351.0,27083355.19,53229706.19,937004.19,0.57,32.56,2587549536.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230920,600203.SH,福日电子,6.37,-10.0282,13.16,509956438.0,72837323.0,41726967.0,114564290.0,-31110356.0,-6.1,22.47,3777334082.34,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230920,600355.SH,精伦电子,3.87,9.9432,17.52,330065144.0,27236788.0,55240378.0,82477166.0,28003590.0,8.48,24.99,1904385204.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230920,600408.SH,安泰集团,2.77,-10.0649,13.36,379049399.0,25843822.54,32130779.0,57974601.54,6286956.46,1.66,15.29,2788836000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230920,600630.SH,龙头股份,7.17,9.9693,20.26,579871234.0,37227498.0,125818548.0,163046046.0,88591050.0,15.28,28.12,3046257650.49,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230920,600630.SH,龙头股份,7.17,9.9693,20.26,1446485909.0,101163239.63,138222800.0,239386039.63,37059560.37,2.56,16.55,3046257650.49,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230920,600853.SH,龙建股份,4.48,-10.0402,10.03,461448136.0,31406865.73,30301157.61,61708023.34,-1105708.12,-0.24,13.37,4501958926.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230920,603075.SH,热威股份,31.53,-0.0317,44.88,549846223.0,40614162.88,42216063.08,82830225.96,1601900.2,0.29,15.06,1223495795.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230920,603099.SH,长白山,14.27,-9.9685,5.95,231142541.0,18010655.5,20574892.0,38585547.5,2564236.5,1.11,16.69,3805380900.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230920,603270.SH,金帝股份,44.45,9.9975,50.91,1083956543.0,73610803.29,143737744.18,217348547.47,70126940.89,6.47,20.05,2179806797.35,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230920,603933.SH,睿能科技,20.36,7.3274,14.36,585951279.0,31620848.0,38521601.0,70142449.0,6900753.0,1.18,11.97,4172154912.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230920,605365.SH,立达信,17.38,-6.1048,32.39,325904689.0,20519309.85,17305094.0,37824403.85,-3214215.85,-0.99,11.61,995309150.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230920,605365.SH,立达信,17.38,-6.1048,32.39,1037307386.0,62187796.8,50697107.32,112884904.12,-11490689.48,-1.11,10.88,995309150.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230920,605398.SH,新炬网络,30.21,10.0146,24.08,268703299.0,18072228.84,28058636.6,46130865.44,9986407.76,3.72,17.17,1141549771.29,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230920,605588.SH,冠石科技,63.47,3.0023,53.75,795506303.0,88762178.0,57422696.0,146184874.0,-31339482.0,-3.94,18.38,1466129136.67,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230920,832469.BJ,富恒新材,5.99,4.7203,21.1,40873200.0,5620756.57,12018627.23,17639383.8,6397870.66,15.65,43.16,190470547.12,当日换手率达到20%的前5只股票
20230921,000158.SZ,常山北明,8.15,9.9865,11.78,1455251770.0,71443917.09,238470652.03,309914569.12,167026734.94,11.48,21.3,12911763816.85,日涨幅偏离值达到7%的前5只证券
20230921,000536.SZ,华映科技,3.72,2.7624,19.66,2005299962.0,146651460.15,192295642.39,338947102.54,45644182.24,2.28,16.9,10278666959.52,日振幅值达到15%的前5只证券
20230921,000752.SZ,*ST西发,12.32,5.0298,2.08,308001386.0,35531405.03,49207422.0,84738827.03,13676016.97,4.44,27.51,3249504609.12,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230921,000752.SZ,ST西发,12.32,5.0298,2.08,308001386.0,35531405.03,49207422.0,84738827.03,13676016.97,4.44,27.51,3249504609.12,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230921,000766.SZ,通化金马,13.21,9.9917,11.52,1448475938.0,176516496.05,235001087.41,411517583.46,58484591.36,4.04,28.41,12760466091.01,日涨幅偏离值达到7%的前5只证券
20230921,000971.SZ,*ST高升,2.2,4.2654,4.34,118675396.0,21959293.06,10296183.0,32255476.06,-11663110.06,-9.83,27.18,1862648620.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230921,000971.SZ,ST高升,2.2,4.2654,4.34,118675396.0,21959293.06,10296183.0,32255476.06,-11663110.06,-9.83,27.18,1862648620.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230921,001268.SZ,联合精密,30.59,0.7908,36.33,391077360.0,33314389.36,28904580.0,62218969.36,-4409809.36,-1.13,15.91,1076587029.56,日换手率达到20%的前5只证券
20230921,001319.SZ,铭科精技,24.54,-6.6565,36.12,492084234.0,50640935.8,67619480.86,118260416.66,16978545.06,3.45,24.03,1347663180.0,日换手率达到20%的前5只证券
20230921,001324.SZ,长青科技,28.92,-4.0796,32.43,321357478.0,43921344.74,38436606.0,82357950.74,-5484738.74,-1.71,25.63,977628656.04,日换手率达到20%的前5只证券
20230921,002333.SZ,罗普斯金,8.21,10.0536,17.53,953419559.0,177039503.5,210009101.9,387048605.4,32969598.4,3.46,40.6,4126043051.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230921,002564.SZ,*ST天沃,3.5,5.1051,6.45,488618907.0,42904100.0,39223531.08,82127631.08,-3680568.92,-0.75,16.81,3004566064.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230921,002642.SZ,荣联科技,9.23,10.0119,29.94,1640856532.0,104235485.5,239081475.88,343316961.38,134845990.38,8.22,20.92,5582621512.0,日涨幅偏离值达到7%的前5只证券
20230921,002642.SZ,荣联科技,9.23,10.0119,29.94,4266068582.0,252805933.0,341586488.32,594392421.32,88780555.32,2.08,13.93,5582621512.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230921,002855.SZ,捷荣技术,32.67,10.0,14.76,1143279831.0,107029400.68,94499425.98,201528826.66,-12529974.7,-1.1,17.63,8040629975.4,日涨幅偏离值达到7%的前5只证券
20230921,002855.SZ,捷荣技术,32.67,10.0,14.76,2515103514.0,167739115.46,298636952.56,466376068.02,130897837.1,5.2,18.54,8040629975.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230921,002976.SZ,瑞玛精密,31.21,-9.9798,8.75,183191205.0,25838265.6,18003531.2,43841796.8,-7834734.4,-4.28,23.93,2017483062.0,日跌幅偏离值达到7%的前5只证券
20230921,003015.SZ,日久光电,13.19,10.0083,45.54,1105660837.0,93555454.0,75786522.97,169341976.97,-17768931.03,-1.61,15.32,2554634662.64,日换手率达到20%的前5只证券
20230921,300045.SZ,华力创通,29.02,13.938,42.92,5905017717.0,667626305.0,976518770.47,1644145075.47,308892465.47,5.23,27.84,14301662547.02,日换手率达到30%的前5只证券
20230921,300200.SZ,高盟新材,9.83,16.1939,20.68,849148818.0,34320146.22,83162794.8,117482941.02,48842648.58,5.75,13.84,4144410886.56,日涨幅达到15%的前5只证券
20230921,300537.SZ,广信材料,22.17,3.4531,35.05,1057692352.0,96968264.0,68211251.0,165179515.0,-28757013.0,-2.72,15.62,3034179172.11,日换手率达到30%的前5只证券
20230921,300735.SZ,光弘科技,14.12,19.966,13.08,1296521259.0,95272058.56,169791851.41,265063909.97,74519792.85,5.75,20.44,10668015301.56,日涨幅达到15%的前5只证券
20230921,301007.SZ,德迈仕,21.99,5.9249,38.48,1036060004.0,176243350.31,74913136.76,251156487.07,-101330213.55,-9.78,24.24,2718134422.5,日换手率达到30%的前5只证券
20230921,301499.SZ,维科精密,41.55,3.4354,38.97,521475261.0,116444655.92,40843307.0,157287962.92,-75601348.92,-14.5,30.16,1362082709.7,日换手率达到30%的前5只证券
20230921,301500.SZ,飞南资源,33.98,41.7605,75.39,981883703.0,37122608.37,64741682.28,101864290.65,27619073.91,2.81,10.37,1276557819.66,无价格涨跌幅限制的证券
20230921,301509.SZ,金凯生科,91.0,0.7306,38.49,718249270.0,92865513.92,60806361.06,153671874.98,-32059152.86,-4.46,21.4,1856277605.0,日换手率达到30%的前5只证券
20230921,600186.SH,莲花健康,5.0,-4.2146,8.19,769642069.0,88710959.67,75550626.1,164261585.77,-13160333.57,-1.71,21.34,8969505705.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230921,600186.SH,莲花控股,5.0,-4.2146,8.19,769642069.0,88710959.67,75550626.1,164261585.77,-13160333.57,-1.71,21.34,8969505705.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230921,600355.SH,精伦电子,4.26,10.0775,16.23,339817736.0,52205448.0,54436798.0,106642246.0,2231350.0,0.66,31.38,2096299992.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230921,600355.SH,精伦电子,4.26,10.0775,16.23,669882880.0,54292260.0,79371586.0,133663846.0,25079326.0,3.74,19.95,2096299992.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230921,600365.SH,ST通葡,4.83,5.0,8.14,377653922.0,26692299.72,41833715.24,68526014.96,15141415.52,4.01,18.15,1981072800.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230921,600375.SH,*ST汉马,5.57,-7.9339,4.44,166019962.0,54580262.2,21656954.0,76237216.2,-32923308.2,-19.83,45.92,3644533681.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230921,600375.SH,汉马科技,5.57,-7.9339,4.44,166019962.0,54580262.2,21656954.0,76237216.2,-32923308.2,-19.83,45.92,3644533681.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230921,600589.SH,*ST榕泰,5.38,5.0781,3.28,472900463.0,38173547.0,37366167.79,75539714.79,-807379.21,-0.17,15.97,3787699051.78,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230921,600589.SH,广东榕泰,5.38,5.0781,3.28,472900463.0,38173547.0,37366167.79,75539714.79,-807379.21,-0.17,15.97,3787699051.78,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230921,600615.SH,丰华股份,10.12,10.0,9.13,167800323.0,18111233.0,27259659.56,45370892.56,9148426.56,5.45,27.04,1898760020.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230921,600751.SH,海航科技,2.77,9.9206,3.95,276838416.0,38172228.0,51427058.65,89599286.65,13254830.65,4.79,32.37,7184809701.97,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230921,601188.SH,龙江交通,4.62,-5.3279,15.06,974456854.0,80473591.5,67071963.7,147545555.2,-13401627.8,-1.38,15.14,6079358998.02,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230921,603042.SH,华脉科技,16.46,10.0267,12.18,319231661.0,25281698.0,64446752.0,89728450.0,39165054.0,12.27,28.11,2643308766.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230921,603075.SH,热威股份,29.31,-7.0409,29.46,345926817.0,28522109.5,23304650.96,51826760.46,-5217458.54,-1.51,14.98,1137350515.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230921,603270.SH,金帝股份,42.5,-4.387,82.58,1874904251.0,180865464.29,110971116.72,291836581.01,-69894347.57,-3.73,15.57,2084179727.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230921,603326.SH,我乐家居,14.02,7.8462,24.66,1066595789.0,79629320.56,128255059.12,207884379.68,48625738.56,4.56,19.49,4423487773.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230921,603559.SH,*ST通脉,7.93,5.0331,6.02,209979108.0,22640937.38,34842362.72,57483300.1,12201425.34,5.81,27.38,1136473731.51,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230921,603559.SH,ST通脉,7.93,5.0331,6.02,209979108.0,22640937.38,34842362.72,57483300.1,12201425.34,5.81,27.38,1136473731.51,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230921,605365.SH,立达信,17.61,1.3234,25.6,255843860.0,17016580.0,14988667.0,32005247.0,-2027913.0,-0.79,12.51,1008480675.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230921,605398.SH,新炬网络,32.0,5.9252,35.15,423235647.0,36029375.08,38128852.0,74158227.08,2099476.92,0.5,17.52,1209188768.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230921,605588.SH,冠石科技,61.79,-2.6469,42.74,601915504.0,43202461.0,38204451.0,81406912.0,-4998010.0,-0.83,13.52,1427321874.19,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230921,832469.BJ,富恒新材,6.85,14.3573,21.71,44841500.0,8275661.9,6954780.07,15230441.97,-1320881.83,-2.95,33.97,217816902.8,当日换手率达到20%的前5只股票
20230922,000663.SZ,永安林业,9.98,-9.8464,10.17,314580213.0,94325592.99,51390657.0,145716249.99,-42934935.99,-13.65,46.32,3056848081.94,日跌幅偏离值达到7%的前5只证券
20230922,000766.SZ,通化金马,11.89,-9.9924,20.73,2499522344.0,409168477.06,182189267.54,591357744.6,-226979209.52,-9.08,23.66,11485385452.09,日跌幅偏离值达到7%的前5只证券
20230922,000813.SZ,德展健康,3.89,9.887,11.82,977717777.0,84036225.6,99928034.0,183964259.6,15891808.4,1.63,18.82,8420365926.1,日涨幅偏离值达到7%的前5只证券
20230922,000988.SZ,华工科技,32.93,9.9866,10.0,3239698079.0,230280778.52,646457488.62,876738267.14,416176710.1,12.85,27.06,33094177685.01,日涨幅偏离值达到7%的前5只证券
20230922,000996.SZ,*ST中期,5.39,5.0682,8.55,263763528.0,27030811.26,24874807.55,51905618.81,-2156003.71,-0.82,19.68,1859550000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230922,000996.SZ,中期退,5.39,5.0682,8.55,263763528.0,27030811.26,24874807.55,51905618.81,-2156003.71,-0.82,19.68,1859550000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230922,001268.SZ,联合精密,29.76,-2.7133,35.22,366475440.0,29816086.0,46185120.35,76001206.35,16369034.35,4.47,20.74,1047375939.84,日换手率达到20%的前5只证券
20230922,001282.SZ,三联锻造,37.03,10.0119,17.36,472226410.0,44900718.66,74478356.4,119379075.06,29577637.74,6.26,25.28,1029751124.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230922,001319.SZ,铭科精技,23.89,-2.6487,34.05,465522059.0,73850925.49,31193028.11,105043953.6,-42657897.38,-9.16,22.56,1311967130.0,日换手率达到20%的前5只证券
20230922,002262.SZ,恩华药业,25.68,-7.5594,4.54,1015721788.0,268859308.6,169993269.74,438852578.34,-98866038.86,-9.73,43.21,22643637246.0,日跌幅偏离值达到7%的前5只证券
20230922,002281.SZ,光迅科技,31.22,10.007,5.43,1105453946.0,76586182.0,210243535.46,286829717.46,133657353.46,12.09,25.95,21255157004.2,日涨幅偏离值达到7%的前5只证券
20230922,002333.SZ,罗普斯金,7.39,-9.9878,15.63,597843821.0,223749763.6,150818105.0,374567868.6,-72931658.6,-12.2,62.65,3713941309.0,日跌幅偏离值达到7%的前5只证券
20230922,002463.SZ,沪电股份,21.9,9.995,5.64,2272444319.0,187173255.0,411611992.18,598785247.18,224438737.18,9.88,26.35,41721195892.2,日涨幅偏离值达到7%的前5只证券
20230922,002642.SZ,荣联科技,8.7,-5.7421,36.51,1961716969.0,229283694.49,166407131.0,395690825.49,-62876563.49,-3.21,20.17,5262059280.0,日跌幅偏离值达到7%的前5只证券
20230922,002855.SZ,捷荣技术,35.94,10.0092,17.01,1462938072.0,144638721.52,184066089.5,328704811.02,39427367.98,2.7,22.47,8845431322.8,日涨幅偏离值达到7%的前5只证券
20230922,002902.SZ,铭普光磁,28.31,6.629,36.33,1512914355.0,80715934.22,103244660.28,183960594.5,22528726.06,1.49,12.16,4232039336.93,日换手率达到20%的前5只证券
20230922,003015.SZ,日久光电,14.02,6.2926,58.4,1600958305.0,165919299.72,115651723.08,281571022.8,-50267576.64,-3.14,17.59,2715388777.12,日换手率达到20%的前5只证券
20230922,123181.SZ,亚康转债,295.263,19.5881,,6991856743.0,1543184182.47,1537177787.29,3080361969.76,-6006395.18,-0.09,44.06,,日涨幅达到15%的前5只可转债
