trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20211029,002411.SZ,延安必康,15.51,10.0,6.41,1509006462.0,105368801.6,187829113.0,293197914.6,82460311.4,5.46,19.43,23765723428.59,日涨幅偏离值达到7%的前5只证券
20211029,002411.SZ,必康退,15.51,10.0,6.41,1509006462.0,105368801.6,187829113.0,293197914.6,82460311.4,5.46,19.43,23765723428.59,日涨幅偏离值达到7%的前5只证券
20211029,002459.SZ,晶澳科技,91.25,9.9398,3.9,2096635079.0,416474549.11,462240843.19,878715392.3,45766294.08,2.18,41.91,58272234487.5,日振幅值达到15%的前5只证券
20211029,002473.SZ,*ST圣莱,8.64,4.9818,2.17,60806452.0,15041289.98,8166977.0,23208266.98,-6874312.98,-11.31,38.17,1382400000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211029,002473.SZ,圣莱退,8.64,4.9818,2.17,60806452.0,15041289.98,8166977.0,23208266.98,-6874312.98,-11.31,38.17,1382400000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211029,002487.SZ,大金重工,37.62,10.0,6.34,1236383609.0,185603260.5,113304821.0,298908081.5,-72298439.5,-5.85,24.18,20527269220.26,日涨幅偏离值达到7%的前5只证券
20211029,002502.SZ,ST鼎龙,4.9,-5.9501,4.04,167185051.0,81866209.34,30350001.0,112216210.34,-51516208.34,-30.81,67.12,4081272543.6,日跌幅偏离值达到7%的前5只证券
20211029,002502.SZ,鼎龙文化,4.9,-5.9501,4.04,167185051.0,81866209.34,30350001.0,112216210.34,-51516208.34,-30.81,67.12,4081272543.6,日跌幅偏离值达到7%的前5只证券
20211029,002612.SZ,朗姿股份,39.55,10.0139,15.47,1476555260.0,118629784.23,215284675.76,333914459.99,96654891.53,6.55,22.61,9964137102.85,日涨幅偏离值达到7%的前5只证券
20211029,002762.SZ,金发拉比,13.27,5.8214,29.3,750073379.0,51315786.0,65214207.48,116529993.48,13898421.48,1.85,15.54,2598190533.51,日换手率达到20%的前5只证券
20211029,002922.SZ,伊戈尔,28.51,-2.3296,27.79,2184241954.0,238130236.8,198915161.02,437045397.82,-39215075.78,-1.8,20.01,7891789551.21,日换手率达到20%的前5只证券
20211029,002953.SZ,日丰股份,16.84,-0.5316,30.28,390601822.0,65787929.92,20404910.77,86192840.69,-45383019.15,-11.62,22.07,1258972730.84,日换手率达到20%的前5只证券
20211029,300003.SZ,乐普医疗,21.32,-15.8642,5.73,1942954461.0,627781339.96,208875356.12,836656696.08,-418905983.84,-21.56,43.06,32807285908.28,日跌幅达到15%的前5只证券
20211029,300052.SZ,中青宝,21.46,20.0224,31.23,1627091989.0,95122938.6,173214518.8,268337457.4,78091580.2,4.8,16.49,5605260859.38,日涨幅达到15%的前5只证券
20211029,300317.SZ,珈伟新能,8.74,20.0549,16.38,1064060924.0,40166319.38,123183544.74,163349864.12,83017225.36,7.8,15.35,6722011349.0,日涨幅达到15%的前5只证券
20211029,300332.SZ,天壕环境,10.61,20.0226,14.15,1180974240.0,119437606.16,277285250.29,396722856.45,157847644.13,13.37,33.59,8920855066.56,日涨幅达到15%的前5只证券
20211029,300332.SZ,天壕能源,10.61,20.0226,14.15,1180974240.0,119437606.16,277285250.29,396722856.45,157847644.13,13.37,33.59,8920866493.53,日涨幅达到15%的前5只证券
20211029,300629.SZ,新劲刚,30.59,20.0078,13.21,358986269.0,20444862.0,100574182.92,121019044.92,80129320.92,22.32,33.71,2846302652.06,日涨幅达到15%的前5只证券
20211029,300643.SZ,万通智控,13.14,20.0,7.69,195021740.0,9390359.29,52873671.15,62264030.44,43483311.86,22.3,31.93,2628000000.0,日涨幅达到15%的前5只证券
20211029,300781.SZ,因赛集团,25.6,1.547,45.74,416019166.0,63354113.6,30415581.2,93769694.8,-32938532.4,-7.92,22.54,916750848.0,日换手率达到30%的前5只证券
20211029,300854.SZ,中兰环保,30.17,-1.5982,38.33,272951463.0,26538388.94,20235904.82,46774293.76,-6302484.12,-2.31,17.14,709587870.67,日换手率达到30%的前5只证券
20211029,300967.SZ,晓鸣股份,27.9,10.5388,45.99,590010003.0,52686079.6,75118465.0,127804544.6,22432385.4,3.8,21.66,1311300000.0,日换手率达到30%的前5只证券
20211029,301017.SZ,漱玉平民,28.45,4.5956,53.69,514526922.0,38022842.34,45627878.74,83650721.08,7605036.4,1.48,16.26,974560240.85,日换手率达到30%的前5只证券
20211029,301072.SZ,中捷精工,25.1,-3.4987,38.2,241657605.0,26247115.95,24613674.71,50860790.66,-1633441.24,-0.68,21.05,625141704.4,日换手率达到30%的前5只证券
20211029,301091.SZ,深城交,33.59,-7.9726,45.6,510332651.0,20964837.42,36613332.6,57578170.02,15648495.18,3.07,11.28,1130870499.2,无价格涨跌幅限制的证券
20211029,600310.SH,广西能源,5.8,6.2271,10.79,496373344.0,64031490.0,64517864.0,128549354.0,486374.0,0.1,25.9,4801095000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211029,600310.SH,桂东电力,5.8,6.2271,10.79,496373344.0,64031490.0,64517864.0,128549354.0,486374.0,0.1,25.9,4801095000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211029,600360.SH,ST华微,9.0,10.0244,7.49,640154591.0,46425123.0,81519193.15,127944316.15,35094070.15,5.48,19.99,8642657736.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211029,600360.SH,华微电子,9.0,10.0244,7.49,640154591.0,46425123.0,81519193.15,127944316.15,35094070.15,5.48,19.99,8642657736.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211029,600505.SH,西昌电力,9.35,5.7692,9.47,309765959.0,22602434.76,39942423.0,62544857.76,17339988.24,5.6,20.19,3408706125.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211029,600530.SH,交大昂立,3.37,10.1307,1.82,46546512.0,10597624.86,21208914.04,31806538.9,10611289.18,22.8,68.33,2628600000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211029,600556.SH,天下秀,10.56,10.0,15.75,1080881220.0,184054390.72,138911925.92,322966316.64,-45142464.8,-4.18,29.88,5027415180.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211029,600995.SH,南网储能,20.66,10.0106,24.29,2401070153.0,270408513.3,211838342.0,482246855.3,-58570171.3,-2.44,20.08,9886355424.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211029,600995.SH,南网储能,20.66,10.0106,24.29,2496618023.0,270436683.3,259079036.0,529515719.3,-11357647.3,-0.45,21.21,9886355424.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211029,600995.SH,文山电力,20.66,10.0106,24.29,2401070153.0,270408513.3,211838342.0,482246855.3,-58570171.3,-2.44,20.08,9886355424.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211029,600995.SH,文山电力,20.66,10.0106,24.29,2496618023.0,270436683.3,259079036.0,529515719.3,-11357647.3,-0.45,21.21,9886355424.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211029,601218.SH,吉鑫科技,5.32,9.9174,12.36,608112536.0,49208216.9,128199524.9,177407741.8,78991308.0,12.99,29.17,5199555200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211029,601666.SH,平煤股份,8.49,-5.2455,5.97,2904929788.0,791902032.64,586093645.75,1377995678.39,-205808386.89,-7.08,47.44,19762210941.81,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211029,601969.SH,海南矿业,15.24,10.0361,2.68,771731224.0,67497514.76,90569758.35,158067273.11,23072243.59,2.99,20.48,29789937585.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211029,603038.SH,华立股份,14.68,2.6573,9.35,236912048.0,75345659.3,49889807.78,125235467.08,-25455851.52,-10.74,52.86,2703055807.56,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211029,603063.SH,禾望电气,26.9,10.0204,5.47,609784998.0,76050189.58,79204168.0,155254357.58,3153978.42,0.52,25.46,11658780110.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211029,603220.SH,中贝通信,13.97,-9.9871,10.49,270218970.0,19970122.66,13658994.85,33629117.51,-6311127.81,-2.34,12.45,2541242452.43,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211029,603283.SH,赛腾股份,25.93,10.0127,4.29,300453209.0,45835499.0,83115915.16,128951414.16,37280416.16,12.41,42.92,4638234143.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211029,603489.SH,八方股份,238.95,-10.0,0.62,107014302.0,50381441.0,33185604.0,83567045.0,-17195837.0,-16.07,78.09,17061030000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211029,603511.SH,爱慕股份,23.31,-10.0,14.55,136001316.0,26138386.26,11819193.0,37957579.26,-14319193.26,-10.53,27.91,932633100.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211029,603606.SH,东方电缆,45.12,5.2239,7.67,2162038834.0,343456117.24,394827595.32,738283712.56,51371478.08,2.38,34.15,29513532627.84,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211029,603836.SH,海程邦达,19.97,10.0275,3.37,34574361.0,5943072.0,30578363.55,36521435.55,24635291.55,71.25,105.63,1024660700.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211029,603876.SH,鼎胜新材,39.62,-9.9955,0.38,72302538.0,39482637.46,16089682.0,55572319.46,-23392955.46,-32.35,76.86,19230387490.58,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211029,605011.SH,杭州热电,27.18,-4.0593,27.53,297950641.0,20174419.0,16615736.57,36790155.57,-3558682.43,-1.19,12.35,1089918000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211029,605066.SH,天正电气,10.8,-10.0,10.49,260414369.0,48376195.38,36201435.0,84577630.38,-12174760.38,-4.68,32.48,2465224200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211029,605117.SH,德业股份,328.46,10.0,9.06,2470979773.0,559525134.78,622752796.65,1182277931.43,63227661.87,2.56,47.85,14014402820.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211029,605138.SH,盛泰集团,11.9,-7.8947,43.14,287358486.0,25271664.88,29376794.11,54648458.99,4105129.23,1.43,19.02,661164000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211029,605286.SH,同力日升,30.75,10.0179,30.0,377504894.0,49432318.76,116151639.3,165583958.06,66719320.54,17.67,43.86,1291500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211029,605286.SH,同力日升,30.75,10.0179,30.0,1463624416.0,87112888.76,262718535.19,349831423.95,175605646.43,12.0,23.9,1291500000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211029,605567.SH,春雪食品,14.85,0.7463,24.51,183313251.0,25451277.93,24234370.14,49685648.07,-1216907.79,-0.66,27.1,742500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211029,688345.SH,博力威,53.98,-15.8666,11.72,146346400.0,36396168.29,30687998.26,67084166.55,-5708170.03,-3.9,45.84,1233228051.64,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211029,688536.SH,思瑞浦,774.0,20.0,3.57,1131055700.0,366987550.76,307648602.87,674636153.63,-59338947.89,-5.25,59.65,33107099220.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,688680.SH,海优新材,335.01,15.2465,7.64,479821100.0,109585276.21,211772112.91,321357389.12,102186836.7,21.3,66.97,6757017696.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211029,688689.SH,银河微电,34.08,20.0,16.49,166215200.0,12760388.54,67101379.78,79861768.32,54340991.24,32.69,48.05,1039269600.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211101,000671.SZ,ST阳光城,2.98,-7.4534,4.22,512349378.0,209512931.65,86271547.93,295784479.58,-123241383.72,-24.05,57.73,12075100813.94,日跌幅偏离值达到7%的前5只证券
20211101,000671.SZ,ST阳光城,2.98,-7.4534,4.22,790195444.0,234621077.7,118888419.67,353509497.37,-115732658.03,-14.65,44.74,12075100813.94,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211101,000671.SZ,阳光城,2.98,-7.4534,4.22,512349378.0,209512931.65,86271547.93,295784479.58,-123241383.72,-24.05,57.73,12075100813.94,日跌幅偏离值达到7%的前5只证券
20211101,000671.SZ,阳光城,2.98,-7.4534,4.22,790195444.0,234621077.7,118888419.67,353509497.37,-115732658.03,-14.65,44.74,12075100813.94,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211101,000687.SZ,*ST华讯,1.87,-5.0761,0.08,3382651.0,3069027.0,534973.0,3604000.0,-2534054.0,-74.91,106.54,1407856383.12,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211101,000687.SZ,华讯退,1.87,-5.0761,0.08,3382651.0,3069027.0,534973.0,3604000.0,-2534054.0,-74.91,106.54,1407856383.12,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211101,000695.SZ,滨海能源,10.13,-10.0355,3.81,86111111.0,16108901.95,12201012.0,28309913.95,-3907889.95,-4.54,32.88,2246037164.07,日跌幅偏离值达到7%的前5只证券
20211101,000695.SZ,滨海能源,10.13,-10.0355,3.81,155525762.0,28903957.95,16860089.0,45764046.95,-12043868.95,-7.74,29.43,2246037164.07,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211101,001216.SZ,华瓷股份,14.43,-4.3738,24.05,220024536.0,19463831.01,22144740.59,41608571.6,2680909.58,1.22,18.91,908609481.0,日换手率达到20%的前5只证券
20211101,001219.SZ,青岛食品,32.33,-9.9944,40.94,296014784.0,68031998.92,35034026.09,103066025.01,-32997972.83,-11.15,34.82,717726000.0,日换手率达到20%的前5只证券
20211101,001288.SZ,运机集团,20.0,37.457,48.53,391106226.0,12556271.3,37415177.29,49971448.59,24858905.99,6.36,12.78,800000000.0,无价格涨跌幅限制的证券
20211101,002175.SZ,*ST东网,2.58,-3.3708,2.03,123896581.0,18414574.8,13372744.8,31787319.6,-5041830.0,-4.07,25.66,1944650959.56,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211101,002175.SZ,东方智造,2.58,-3.3708,2.03,123896581.0,18414574.8,13372744.8,31787319.6,-5041830.0,-4.07,25.66,1944650959.56,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211101,002356.SZ,*ST赫美,3.94,-5.0602,2.08,226401845.0,37323922.0,29831660.85,67155582.85,-7492261.15,-3.31,29.66,2075698998.58,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211101,002356.SZ,赫美集团,3.94,-5.0602,2.08,226401845.0,37323922.0,29831660.85,67155582.85,-7492261.15,-3.31,29.66,2075698998.58,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211101,002463.SZ,沪电股份,11.26,9.9609,3.71,769278441.0,114627242.12,171512024.97,286139267.09,56884782.85,7.39,37.2,21345186436.2,日涨幅偏离值达到7%的前5只证券
20211101,002610.SZ,ST爱康,5.69,10.058,21.13,4950805461.0,536309968.89,907339169.58,1443649138.47,371029200.69,7.49,29.16,24949888114.69,日涨幅偏离值达到7%的前5只证券
20211101,002610.SZ,爱康科技,5.69,10.058,21.13,4950805461.0,536309968.89,907339169.58,1443649138.47,371029200.69,7.49,29.16,24949888114.69,日涨幅偏离值达到7%的前5只证券
20211101,002709.SZ,天赐材料,153.01,-7.2273,3.61,3739655491.0,1005645975.08,578891017.87,1584536992.95,-426754957.21,-11.41,42.37,101288570743.36,日跌幅偏离值达到7%的前5只证券
20211101,002727.SZ,一心堂,34.87,10.0,5.9,804225327.0,115685639.98,203331959.5,319017599.48,87646319.52,10.9,39.67,13849106343.71,日涨幅偏离值达到7%的前5只证券
20211101,002762.SZ,金发拉比,13.05,-1.6579,24.11,619424076.0,55826320.5,56208993.41,112035313.91,382672.91,0.06,18.09,2555115784.65,日换手率达到20%的前5只证券
20211101,002805.SZ,丰元股份,40.87,10.0135,6.12,1287664838.0,95782039.0,187184137.29,282966176.29,91402098.29,7.1,21.98,3972959417.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211101,002815.SZ,崇达技术,15.17,10.0073,11.66,744015371.0,114240946.53,128508061.89,242749008.42,14267115.36,1.92,32.63,6518489078.5,日涨幅偏离值达到7%的前5只证券
20211101,002815.SZ,崇达技术,15.17,10.0073,11.66,1617582956.0,177040815.62,238938034.7,415978850.32,61897219.08,3.83,25.72,6518489078.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211101,002824.SZ,和胜股份,45.96,10.0048,5.95,1053533466.0,112182595.1,173509895.36,285692490.46,61327300.26,5.82,27.12,5222330195.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211101,002847.SZ,盐津铺子,73.15,10.0,5.61,1273428056.0,119270904.36,164055454.05,283326358.41,44784549.69,3.52,22.25,8287532322.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211101,002882.SZ,金龙羽,12.31,0.9016,7.42,900915659.0,98590685.65,79285091.73,177875777.38,-19305593.92,-2.14,19.74,5307302625.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211101,002908.SZ,德生科技,13.36,-6.9638,5.39,106387391.0,31024945.76,23916769.17,54941714.93,-7108176.59,-6.68,51.64,1975626406.08,日跌幅偏离值达到7%的前5只证券
20211101,002922.SZ,伊戈尔,28.9,1.3679,25.81,2102314527.0,180328951.32,167949628.97,348278580.29,-12379322.35,-0.59,16.57,7999744581.9,日换手率达到20%的前5只证券
20211101,002938.SZ,鹏鼎控股,38.49,10.0029,1.23,1022175062.0,178379579.68,245954240.83,424333820.51,67574661.15,6.61,41.51,84692725773.63,日涨幅偏离值达到7%的前5只证券
20211101,002953.SZ,日丰股份,17.09,1.4846,21.4,275353408.0,24588605.94,23003293.0,47591898.94,-1585312.94,-0.58,17.28,1277662943.59,日换手率达到20%的前5只证券
20211101,300052.SZ,中青宝,25.75,19.9907,41.25,2689240136.0,158212823.46,262506472.02,420719295.48,104293648.56,3.88,15.64,6725790639.75,日换手率达到30%的前5只证券
20211101,300052.SZ,中青宝,25.75,19.9907,41.25,4316332125.0,228649002.69,427462391.82,656111394.51,198813389.13,4.61,15.2,6725790639.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211101,300660.SZ,江苏雷利,34.32,20.0,9.8,380380227.0,54843362.96,92931175.08,147774538.04,38087812.12,10.01,38.85,4259245745.04,日涨幅达到15%的前5只证券
20211101,300688.SZ,创业黑马,42.24,20.0,22.88,811668615.0,61514310.4,113459239.6,174973550.0,51944929.2,6.4,21.56,3722458417.92,日涨幅达到15%的前5只证券
20211101,300835.SZ,龙磁科技,63.79,19.9962,17.23,413523520.0,28740841.96,89202251.0,117943092.96,60461409.04,14.62,28.52,2570800790.0,日涨幅达到15%的前5只证券
20211101,300854.SZ,中兰环保,31.5,4.4084,35.96,261159870.0,18586710.82,16909260.28,35495971.1,-1677450.54,-0.64,13.59,740869006.5,日换手率达到30%的前5只证券
20211101,300967.SZ,晓鸣股份,28.48,2.0789,35.74,479267656.0,52729014.35,37954502.77,90683517.12,-14774511.58,-3.08,18.92,1338560000.0,日换手率达到30%的前5只证券
20211101,301017.SZ,漱玉平民,27.9,-1.9332,40.29,385639741.0,30633295.85,37543877.3,68177173.15,6910581.45,1.79,17.68,955719884.7,日换手率达到30%的前5只证券
20211101,301018.SZ,申菱环境,34.8,20.0,46.01,743337331.0,39635272.11,103202809.79,142838081.9,63567537.68,8.55,19.22,1782249740.4,日换手率达到30%的前5只证券
20211101,301093.SZ,华兰股份,52.22,-10.0895,48.93,795651235.0,31478624.92,52468760.47,83947385.39,20990135.55,2.64,10.55,1613664006.08,无价格涨跌幅限制的证券
20211101,600199.SH,金种子酒,19.53,8.0797,16.25,1859842052.0,121932401.76,396877634.85,518810036.61,274945233.09,14.78,27.9,11844347206.23,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211101,600330.SH,天通股份,14.91,10.0369,9.76,3872235046.0,463643910.69,286766332.59,750410243.28,-176877578.1,-4.57,19.38,14858795034.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211101,600493.SH,凤竹纺织,5.78,10.0952,7.23,111613834.0,17557119.0,19356265.98,36913384.98,1799146.98,1.61,33.07,1572160000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211101,600658.SH,电子城,4.15,10.0796,1.04,46820059.0,5592760.0,12760572.0,18353332.0,7167812.0,15.31,39.2,4642127936.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211101,600742.SH,一汽富维,11.54,10.0095,7.59,1117335134.0,161434895.87,389169483.14,550604379.01,227734587.27,20.38,49.28,7721655970.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211101,600973.SH,宝胜股份,5.34,10.1031,3.26,214809874.0,12635570.0,62476339.84,75111909.84,49840769.84,23.2,34.97,6685483824.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211101,600995.SH,南网储能,18.71,-9.4385,30.05,2789053426.0,203805432.38,153693129.87,357498562.25,-50112302.51,-1.8,12.82,8953228944.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211101,600995.SH,文山电力,18.71,-9.4385,30.05,2789053426.0,203805432.38,153693129.87,357498562.25,-50112302.51,-1.8,12.82,8953228944.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211101,601218.SH,吉鑫科技,5.85,9.9624,12.81,1783252526.0,170520965.35,200728789.0,371249754.35,30207823.65,1.69,20.82,5717556000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211101,601619.SH,嘉泽新能,6.0,10.0917,5.11,704721683.0,39819263.98,100858433.96,140677697.94,61039169.98,8.66,19.96,14097141672.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211101,601888.SH,中国中免,241.61,-10.0015,0.49,2328676041.0,1183607477.71,498896166.69,1682503644.4,-684711311.02,-29.4,72.25,471737616185.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211101,601966.SH,玲珑轮胎,38.81,10.0057,1.21,618494623.0,152672203.91,139246406.43,291918610.34,-13425797.48,-2.17,47.2,52645377365.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211101,603041.SH,美思德,12.25,0.7401,3.74,67326631.0,43252412.04,35035175.86,78287587.9,-8217236.18,-12.21,116.28,1725471790.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211101,603088.SH,宁波精达,10.52,10.0418,10.47,328025332.0,36796963.72,25587857.6,62384821.32,-11209106.12,-3.42,19.02,3233090560.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211101,603198.SH,迎驾贡酒,62.12,2.1039,2.31,3487215982.0,842519565.36,909060414.56,1751579979.92,66540849.2,1.91,50.23,49696000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211101,603345.SH,安井食品,182.38,-9.998,0.98,436622650.0,239132168.06,159714620.14,398846788.2,-79417547.92,-18.19,91.35,43860449476.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211101,603348.SH,文灿股份,37.97,9.9942,2.19,502425011.0,62559247.24,168259121.12,230818368.36,105699873.88,21.04,45.94,9774527528.77,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211101,603489.SH,八方股份,224.55,-6.0264,2.73,647917438.0,312358327.17,227235294.66,539593621.83,-85123032.51,-13.14,83.28,16032870000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211101,603836.SH,海程邦达,21.97,10.015,2.65,79374896.0,6733676.0,37984121.55,44717797.55,31250445.55,39.37,56.34,1127280700.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211101,603876.SH,鼎胜新材,35.66,-9.995,5.34,925975377.0,257422445.03,251621591.62,509044036.65,-5800853.41,-0.63,54.97,17308319482.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211101,603876.SH,鼎胜新材,35.66,-9.995,5.34,998277915.0,257422445.03,257739864.46,515162309.49,317419.43,0.03,51.61,17308319482.94,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211101,603886.SH,元祖股份,21.0,5.0525,3.44,455578351.0,45980727.0,66397749.25,112378476.25,20417022.25,4.48,24.67,5040000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
