trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220329,600706.SH,曲江文旅,14.79,3.4266,24.55,1709137869.0,132054605.66,177679405.6,309734011.26,45624799.94,2.67,18.12,3157523163.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220329,600734.SH,*ST实达,3.78,5.0,0.03,12035600.0,3548335.0,5133054.76,8681389.76,1584719.76,13.17,72.13,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220329,600734.SH,实达集团,3.78,5.0,0.03,12035600.0,3548335.0,5133054.76,8681389.76,1584719.76,13.17,72.13,7903505991.78,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220329,600860.SH,京城股份,19.06,-5.3154,11.76,3949492847.0,307372633.04,557374211.37,864746844.41,250001578.33,6.33,21.9,6137320000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220329,601872.SH,招商轮船,4.64,9.9526,2.17,1296878841.0,103230066.12,182261076.76,285491142.88,79031010.64,6.09,22.01,35542774016.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220329,603051.SH,鹿山新材,44.94,10.0122,0.59,15085422.0,782518.52,15085422.09,15867940.61,14302903.57,94.81,105.19,1033754820.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220329,603056.SH,德邦股份,16.62,-10.0162,5.24,862628372.0,85885625.0,130581583.1,216467208.1,44695958.1,5.18,25.09,15955200000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220329,603070.SH,万控智造,31.41,-10.0,58.28,1108781863.0,73615571.3,110695745.68,184311316.98,37080174.38,3.34,16.62,1884600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220329,603122.SH,合富中国,19.32,-5.802,37.92,768008111.0,68178543.78,49340095.72,117518639.5,-18838448.06,-2.45,15.3,1922595024.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220329,603209.SH,兴通股份,29.86,-10.006,10.2,152691065.0,18889785.26,15057245.05,33947030.31,-3832540.21,-2.51,22.23,1493000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220329,603219.SH,富佳股份,16.42,-9.9781,34.09,232974863.0,26581055.02,34154602.69,60735657.71,7573547.67,3.25,26.07,673220000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220329,603261.SH,立航科技,73.59,10.0,73.07,1010179825.0,140592305.32,90649238.84,231241544.16,-49943066.48,-4.94,22.89,1416607500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220329,603261.SH,立航科技,73.59,10.0,73.07,1114109711.0,140732795.32,109468179.78,250200975.1,-31264615.54,-2.81,22.46,1416607500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220329,603289.SH,泰瑞机器,10.21,10.0216,5.52,148271448.0,30691165.79,27303582.0,57994747.79,-3387583.79,-2.28,39.11,2713013452.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220329,603458.SH,勘设股份,12.74,-5.6296,8.4,361593262.0,60208452.68,47659634.23,107868086.91,-12548818.45,-3.47,29.83,3966214850.78,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220329,605289.SH,罗曼股份,31.87,-3.7742,34.78,243017590.0,28520478.45,16285840.0,44806318.45,-12234638.45,-5.03,18.44,690622900.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220329,688606.SH,奥泰生物,169.85,20.0014,3.46,133531500.0,40892406.6,86096965.0,126989371.6,45204558.4,33.85,95.1,3863430859.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220330,000505.SZ,京粮控股,12.59,-1.2549,29.75,2310830792.0,205981038.39,167283165.56,373264203.95,-38697872.83,-1.67,16.15,8017487932.76,日振幅值达到15%的前5只证券
20220330,000671.SZ,ST阳光城,3.86,0.7833,29.13,4660038748.0,584982393.91,708702861.93,1293685255.84,123720468.02,2.65,27.76,15640902396.58,日振幅值达到15%的前5只证券
20220330,000671.SZ,阳光城,3.86,0.7833,29.13,4660038748.0,584982393.91,708702861.93,1293685255.84,123720468.02,2.65,27.76,,日振幅值达到15%的前5只证券
20220330,000965.SZ,天保基建,7.77,10.0567,17.8,1489382470.0,159299970.2,249898537.7,409198507.9,90598567.5,6.08,27.47,8623386054.15,日涨幅偏离值达到7%的前5只证券
20220330,000965.SZ,天保基建,7.77,10.0567,17.8,4810811337.0,336575530.79,414280872.67,750856403.46,77705341.88,1.62,15.61,8623386054.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220330,001227.SZ,兰州银行,5.94,3.125,30.66,1033002643.0,115146939.18,95723940.13,210870879.31,-19422999.05,-1.88,20.41,3383244118.98,日换手率达到20%的前5只证券
20220330,002007.SZ,华兰生物,20.69,-6.9276,3.04,982904091.0,273218828.71,77441215.42,350660044.13,-195777613.29,-19.92,35.68,32568490950.86,日跌幅偏离值达到7%的前5只证券
20220330,002016.SZ,世荣兆业,7.51,9.9561,2.42,120736105.0,21226494.8,46354395.0,67580889.8,25127900.2,20.81,55.97,5158210696.32,日振幅值达到15%的前5只证券
20220330,002016.SZ,世荣兆业,7.51,9.9561,2.42,247735401.0,26027284.05,60035873.75,86063157.8,34008589.7,13.73,34.74,5158210696.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220330,002060.SZ,广东建工,8.8,2.5641,29.05,3038994696.0,205287131.65,271063222.35,476350354.0,65776090.7,2.16,15.67,10576302818.4,日振幅值达到15%的前5只证券
20220330,002060.SZ,粤水电,8.8,2.5641,29.05,3038994696.0,205287131.65,271063222.35,476350354.0,65776090.7,2.16,15.67,,日振幅值达到15%的前5只证券
20220330,002102.SZ,ST冠福,3.56,-3.523,2.25,795211306.0,161787623.68,58569925.91,220357549.59,-103217697.77,-12.98,27.71,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220330,002102.SZ,能特科技,3.56,-3.523,2.08,795211306.0,161787623.68,58569925.91,220357549.59,-103217697.77,-12.98,27.71,7586844405.64,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220330,002166.SZ,莱茵生物,12.18,5.7292,31.39,1739944966.0,243918316.68,113622504.5,357540821.18,-130295812.18,-7.49,20.55,5602830632.7,日换手率达到20%的前5只证券
20220330,002173.SZ,创新医疗,9.36,9.9882,21.27,683623139.0,73929678.0,54265320.0,128194998.0,-19664358.0,-2.88,18.75,3484290616.56,日振幅值达到15%的前5只证券
20220330,002193.SZ,如意集团,6.59,-7.0522,10.31,174276253.0,33506985.96,10447821.0,43954806.96,-23059164.96,-13.23,25.22,1719533398.67,日跌幅偏离值达到7%的前5只证券
20220330,002271.SZ,东方雨虹,44.11,10.0,1.88,1601749893.0,114285704.38,365697971.64,479983676.02,251412267.26,15.7,29.97,87274276615.57,日涨幅偏离值达到7%的前5只证券
20220330,002326.SZ,永太科技,38.17,10.0,7.87,1980855775.0,213118463.34,280709613.95,493828077.29,67591150.61,3.41,24.93,25728506592.58,日涨幅偏离值达到7%的前5只证券
20220330,002373.SZ,千方科技,10.74,-7.6526,2.83,411748329.0,65071917.87,40815989.11,105887906.98,-24255928.76,-5.89,25.72,14752515562.74,日跌幅偏离值达到7%的前5只证券
20220330,002424.SZ,ST百灵,9.96,10.0552,29.98,2766419437.0,290241590.32,278349115.54,568590705.86,-11892474.78,-0.43,20.55,9322198491.84,日涨幅偏离值达到7%的前5只证券
20220330,002424.SZ,贵州百灵,9.96,10.0552,29.98,2766419437.0,290241590.32,278349115.54,568590705.86,-11892474.78,-0.43,20.55,,日涨幅偏离值达到7%的前5只证券
20220330,002432.SZ,九安医疗,80.5,6.8348,21.97,19762315547.0,1536990483.01,1401005264.4,2937995747.41,-135985218.61,-0.69,14.87,36698415750.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220330,002447.SZ,*ST晨鑫,1.45,5.0725,2.5,100705201.0,16762180.0,11347627.5,28109807.5,-5414552.5,-5.38,27.91,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220330,002447.SZ,晨鑫退,1.45,5.0725,2.5,100705201.0,16762180.0,11347627.5,28109807.5,-5414552.5,-5.38,27.91,2069260635.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220330,002482.SZ,广田集团,3.07,-9.1716,11.22,543805963.0,49547649.57,37185274.94,86732924.51,-12362374.63,-2.27,15.95,4694949759.72,日跌幅偏离值达到7%的前5只证券
20220330,002482.SZ,广田集团,3.07,-9.1716,11.22,990426943.0,177143527.4,77853243.9,254996771.3,-99290283.5,-10.02,25.75,4694949759.72,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220330,002613.SZ,北玻股份,7.62,0.0,29.71,4199854701.0,294360953.79,287152097.67,581513051.46,-7208856.12,-0.17,13.85,4354520414.64,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220330,002761.SZ,浙江建投,32.6,2.6125,38.75,3104253864.0,438497218.6,195318690.34,633815908.94,-243178528.26,-7.83,20.42,7932818800.0,日换手率达到20%的前5只证券
20220330,002864.SZ,盘龙药业,67.65,10.0,44.36,1596647391.0,197742623.33,174533718.18,372276341.51,-23208905.15,-1.45,23.32,3741035731.95,日换手率达到20%的前5只证券
20220330,002951.SZ,*ST金时,10.15,-7.8947,3.68,150420390.0,19298804.0,10772127.0,30070931.0,-8526677.0,-5.67,19.99,4110750000.0,日跌幅偏离值达到7%的前5只证券
20220330,002951.SZ,金时科技,10.15,-7.8947,3.69,150420390.0,19298804.0,10772127.0,30070931.0,-8526677.0,-5.67,19.99,,日跌幅偏离值达到7%的前5只证券
20220330,003042.SZ,中农联合,29.29,-5.4856,30.33,241436088.0,28725573.32,16982897.0,45708470.32,-11742676.32,-4.86,18.93,802546000.0,日换手率达到20%的前5只证券
20220330,300108.SZ,*ST吉药,4.24,-3.4169,54.31,1101936025.0,123835042.0,65746725.0,189581767.0,-58088317.0,-5.27,17.2,1883900217.36,日换手率达到30%的前5只证券
20220330,300108.SZ,吉药控股,4.24,-3.4169,54.31,1101936025.0,123835042.0,65746725.0,189581767.0,-58088317.0,-5.27,17.2,,日换手率达到30%的前5只证券
20220330,300801.SZ,泰和科技,23.33,20.0103,15.55,311948488.0,31994841.89,36794731.2,68789573.09,4799889.31,1.54,22.05,2069318740.8,日涨幅达到15%的前5只证券
20220330,300818.SZ,耐普矿机,45.89,20.0052,17.01,236691362.0,20878476.0,35350517.0,56228993.0,14472041.0,6.11,23.76,1497987270.0,日涨幅达到15%的前5只证券
20220330,300917.SZ,特发服务,41.33,20.0058,29.08,752035010.0,65321998.72,102879701.46,168201700.18,37557702.74,4.99,22.37,2753611250.0,日涨幅达到15%的前5只证券
20220330,300972.SZ,万辰生物,19.93,-9.9819,62.69,483592875.0,76921578.31,41602573.27,118524151.58,-35319005.04,-7.3,24.51,,日换手率达到30%的前5只证券
20220330,300972.SZ,万辰集团,19.93,-9.9819,62.69,483592875.0,76921578.31,41602573.27,118524151.58,-35319005.04,-7.3,24.51,764813750.0,日换手率达到30%的前5只证券
20220330,300988.SZ,津荣天宇,53.63,20.0045,63.05,566537242.0,69412373.75,49086377.76,118498751.51,-20325995.99,-3.59,20.92,990910784.0,日换手率达到30%的前5只证券
20220330,301003.SZ,江苏博云,73.31,20.0033,43.41,419722682.0,31009520.86,88658241.55,119667762.41,57648720.69,13.73,28.51,1067882357.77,日换手率达到30%的前5只证券
20220330,301137.SZ,哈焊华通,25.85,0.1938,39.86,432741219.0,34862262.34,34512760.93,69375023.27,-349501.41,-0.08,16.03,1114379360.05,日换手率达到30%的前5只证券
20220330,600056.SH,中国医药,40.24,10.0055,12.94,18077809391.0,1314539302.09,1148674368.34,2463213670.43,-165864933.75,-0.92,13.63,42980673887.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220330,600067.SH,冠城大通,4.19,0.0,14.37,2812172236.0,167850913.42,169746162.75,337597076.17,1895249.33,0.07,12.0,6251943937.75,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220330,600145.SH,退市新亿,0.28,-72.8155,18.02,78232758.0,7638780.55,10180478.0,17819258.55,2541697.45,3.25,22.78,417508106.4,无价格涨跌幅限制的证券
20220330,600156.SH,华升股份,5.96,-9.1463,27.97,685315856.0,71306152.22,65461186.09,136767338.31,-5844966.13,-0.85,19.96,2396579783.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220330,600206.SH,有研新材,14.38,10.023,2.36,282978333.0,20878201.98,69625592.59,90503794.57,48747390.61,17.23,31.98,12173436914.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220330,600313.SH,农发种业,7.78,5.1351,29.66,2322027493.0,154907015.82,185218812.0,340125827.82,30311796.18,1.31,14.65,7930909492.46,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220330,600322.SH,天房发展,3.27,10.101,16.84,576478898.0,59448505.84,43400463.0,102848968.84,-16048042.84,-2.78,17.84,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220330,600322.SH,津投城开,3.27,10.101,16.84,576478898.0,59448505.84,43400463.0,102848968.84,-16048042.84,-2.78,17.84,3615639000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220330,600335.SH,国机汽车,8.81,-9.9182,10.64,974661575.0,137639799.66,110836764.0,248476563.66,-26803035.66,-2.75,25.49,9071981533.97,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220330,600335.SH,国机汽车,8.81,-9.9182,10.64,1850832498.0,168828036.58,149054178.0,317882214.58,-19773858.58,-1.07,17.18,9071981533.97,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220330,600546.SH,山煤国际,13.2,-6.7797,3.38,907012574.0,257676960.24,126193285.6,383870245.84,-131483674.64,-14.5,42.32,26168421048.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220330,600708.SH,光明地产,3.15,10.1399,5.68,390431893.0,62663831.58,58690487.66,121354319.24,-3973343.92,-1.02,31.08,7009624978.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220330,600866.SH,星湖科技,6.91,-4.0278,13.19,3155604283.0,305192316.44,299300488.2,604492804.64,-5891828.24,-0.19,19.16,5106622437.06,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220330,601218.SH,吉鑫科技,5.49,10.02,4.66,248164268.0,19497680.0,50865647.0,70363327.0,31367967.0,12.64,28.35,5365706400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220330,603056.SH,德邦股份,16.44,-1.083,4.29,2973113513.0,271075801.9,376432688.17,647508490.07,105356886.27,3.54,21.78,15782400000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220330,603070.SH,万控智造,30.75,-2.1012,57.15,1033356659.0,104901970.86,72987145.48,177889116.34,-31914825.38,-3.09,17.21,1845000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220330,603070.SH,万控智造,30.75,-2.1012,57.15,4044484958.0,284056195.01,295769618.78,579825813.79,11713423.77,0.29,14.34,1845000000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220330,603122.SH,合富中国,19.22,-0.5176,33.82,629911279.0,41634436.75,54511618.42,96146055.17,12877181.67,2.04,15.26,1912643704.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220330,603209.SH,兴通股份,27.17,-9.0087,41.01,559508029.0,58261522.71,45662060.25,103923582.96,-12599462.46,-2.25,18.57,1358500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220330,603209.SH,兴通股份,27.17,-9.0087,41.01,712199094.0,69035301.78,58368045.3,127403347.08,-10667256.48,-1.5,17.89,1358500000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220330,603261.SH,立航科技,66.23,-10.0014,67.74,908095961.0,82802834.39,96445654.15,179248488.54,13642819.76,1.5,19.74,1274927500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220330,603378.SH,亚士创能,16.47,10.02,1.57,69738035.0,5048901.0,21309293.8,26358194.8,16260392.8,23.32,37.8,4596654545.55,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220330,603439.SH,贵州三力,18.5,5.9565,31.2,942803316.0,65334359.42,69662701.92,134997061.34,4328342.5,0.46,14.32,3002246156.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220330,603602.SH,纵横通信,13.9,8.1712,11.61,866033881.0,77363871.55,128593726.46,205957598.01,51229854.91,5.92,23.78,2833499320.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220330,603996.SH,*ST中新,0.96,-4.9505,1.14,6383769.0,2433391.0,1530321.0,3963712.0,-903070.0,-14.15,62.09,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220330,603996.SH,退市中新,0.96,-4.9505,1.14,6383769.0,2433391.0,1530321.0,3963712.0,-903070.0,-14.15,62.09,288144000.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220331,000014.SZ,沙河股份,12.22,9.991,7.07,688182549.0,79927324.75,86117897.0,166045221.75,6190572.25,0.9,24.13,2464837385.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220331,000510.SZ,新金路,7.42,-9.9515,8.64,364390641.0,55396251.83,32405048.99,87801300.82,-22991202.84,-6.31,24.1,4178838316.94,日跌幅偏离值达到7%的前5只证券
20220331,000545.SZ,金浦钛业,5.18,9.9788,23.94,1345418154.0,76962212.0,144743751.8,221705963.8,67781539.8,5.04,16.48,5104388037.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220331,000671.SZ,ST阳光城,4.25,10.1036,26.99,4356821610.0,598546665.04,442730968.05,1041277633.09,-155815696.99,-3.58,23.9,17221200825.25,日涨幅偏离值达到7%的前5只证券
20220331,000671.SZ,阳光城,4.25,10.1036,26.99,4356821610.0,598546665.04,442730968.05,1041277633.09,-155815696.99,-3.58,23.9,,日涨幅偏离值达到7%的前5只证券
20220331,000707.SZ,双环科技,11.25,2.2727,15.02,1694463863.0,158527349.16,268985619.68,427512968.84,110458270.52,6.52,25.23,5221639856.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220331,000797.SZ,中国武夷,3.89,9.887,0.62,597998913.0,50044006.04,102993547.6,153037553.64,52949541.56,8.85,25.59,6106802597.37,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220331,000897.SZ,津滨发展,3.49,-3.3241,19.99,1215864026.0,201443970.34,62906936.0,264350906.34,-138537034.34,-11.39,21.74,5644183772.66,日振幅值达到15%的前5只证券
20220331,001227.SZ,兰州银行,6.05,1.8519,35.68,1235501569.0,118110991.01,174474211.01,292585202.02,56363220.0,4.56,23.68,3445896787.85,日换手率达到20%的前5只证券
20220331,002060.SZ,广东建工,9.68,10.0,26.72,3085502045.0,216186341.88,239530697.69,455717039.57,23344355.81,0.76,14.77,11633933100.24,日涨幅偏离值达到7%的前5只证券
20220331,002060.SZ,粤水电,9.68,10.0,26.72,3085502045.0,216186341.88,239530697.69,455717039.57,23344355.81,0.76,14.77,,日涨幅偏离值达到7%的前5只证券
20220331,002069.SZ,獐子岛,4.29,-10.0629,13.99,424363399.0,69320434.42,31382389.0,100702823.42,-37938045.42,-8.94,23.73,2955128451.99,日跌幅偏离值达到7%的前5只证券
20220331,002104.SZ,恒宝股份,13.1,9.9916,23.98,1759735506.0,116187375.81,250435280.76,366622656.57,134247904.95,7.63,20.83,7704329149.9,日涨幅偏离值达到7%的前5只证券
20220331,002166.SZ,莱茵生物,13.4,10.0164,34.26,2041707315.0,195974039.59,225653369.02,421627408.61,29679329.43,1.45,20.65,6164033701.0,日涨幅偏离值达到7%的前5只证券
20220331,002173.SZ,创新医疗,9.06,-3.2051,23.82,844376056.0,117269496.17,74655788.37,191925284.54,-42613707.8,-5.05,22.73,3372614635.26,日振幅值达到15%的前5只证券
20220331,002193.SZ,如意集团,6.43,-2.4279,6.56,445771719.0,66682373.75,26465130.61,93147504.36,-40217243.14,-9.02,20.9,1677784484.59,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220331,002194.SZ,武汉凡谷,11.72,-9.9846,20.89,1273243346.0,140511058.79,98286720.25,238797779.04,-42224338.54,-3.32,18.76,5885879646.92,日跌幅偏离值达到7%的前5只证券
20220331,002366.SZ,台海核电,5.73,-0.5208,22.9,746719953.0,53688117.2,75705413.0,129393530.2,22017295.8,2.95,17.33,,日振幅值达到15%的前5只证券
20220331,002366.SZ,融发核电,5.73,-0.5208,22.9,746719953.0,53688117.2,75705413.0,129393530.2,22017295.8,2.95,17.33,3463976313.24,日振幅值达到15%的前5只证券
20220331,002424.SZ,ST百灵,9.96,0.0,41.98,4150896130.0,403241606.29,276556556.03,679798162.32,-126685050.26,-3.05,16.38,9322198491.84,日换手率达到20%的前5只证券
20220331,002424.SZ,贵州百灵,9.96,0.0,41.98,4150896130.0,403241606.29,276556556.03,679798162.32,-126685050.26,-3.05,16.38,,日换手率达到20%的前5只证券
20220331,002433.SZ,太安堂,7.57,10.0291,15.96,2276849789.0,139917416.54,215344651.8,355262068.34,75427235.26,3.31,15.6,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220331,002433.SZ,太安退,7.57,10.0291,15.96,2276849789.0,139917416.54,215344651.8,355262068.34,75427235.26,3.31,15.6,5634999181.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220331,002534.SZ,西子洁能,20.08,-9.9955,0.92,137980160.0,54431353.74,19083087.4,73514441.14,-35348266.34,-25.62,53.28,14568254956.4,日跌幅偏离值达到7%的前5只证券
20220331,002613.SZ,北玻股份,8.12,6.5617,36.52,1673845196.0,114256567.98,100357550.27,214614118.25,-13899017.71,-0.83,12.82,4640250100.64,日换手率达到20%的前5只证券
20220331,002657.SZ,中科金财,20.47,9.9946,28.14,1673681819.0,126087973.73,160641158.82,286729132.55,34553185.09,2.06,17.13,6086220703.81,日涨幅偏离值达到7%的前5只证券
20220331,002761.SZ,浙江建投,35.66,9.3865,45.04,3871389517.0,214705494.38,279721579.46,494427073.84,65016085.08,1.68,12.77,8677433080.0,日换手率达到20%的前5只证券
20220331,002864.SZ,盘龙药业,62.04,-8.2927,47.61,1788566597.0,184866340.0,116059874.16,300926214.16,-68806465.84,-3.85,16.82,3430803500.52,日振幅值达到15%的前5只证券
20220331,002885.SZ,京泉华,19.91,-9.9502,15.33,383400117.0,26270689.96,28958940.0,55229629.96,2688250.04,0.7,14.41,2408365724.38,日跌幅偏离值达到7%的前5只证券
20220331,300061.SZ,旗天科技,10.5,20.0,17.2,962253946.0,62096630.82,170516169.0,232612799.82,108419538.18,11.27,24.17,5953956004.5,日涨幅达到15%的前5只证券
20220331,300158.SZ,振东制药,12.64,20.038,21.41,2637158438.0,220779905.8,166896453.9,387676359.7,-53883451.9,-2.04,14.7,12829946639.36,日涨幅达到15%的前5只证券
20220331,300823.SZ,建科智能,32.26,20.0149,29.49,349846643.0,27208538.0,57569364.0,84777902.0,30360826.0,8.68,24.23,1231510370.06,日涨幅达到15%的前5只证券
20220331,300823.SZ,建科机械,32.26,20.0149,29.49,349846643.0,27208538.0,57569364.0,84777902.0,30360826.0,8.68,24.23,,日涨幅达到15%的前5只证券
20220331,300938.SZ,信测标准,50.17,19.9952,13.93,207315313.0,39116831.0,60564346.94,99681177.94,21447515.94,10.35,48.08,1514442958.42,日涨幅达到15%的前5只证券
20220331,300972.SZ,万辰生物,19.66,-1.3547,49.07,377193447.0,45070153.85,39819263.7,84889417.55,-5250890.15,-1.39,22.51,,日换手率达到30%的前5只证券
20220331,300972.SZ,万辰集团,19.66,-1.3547,49.07,377193447.0,45070153.85,39819263.7,84889417.55,-5250890.15,-1.39,22.51,754452500.0,日换手率达到30%的前5只证券
20220331,300988.SZ,津荣天宇,57.4,7.0296,62.41,669534401.0,67377116.24,67238894.57,134616010.81,-138221.67,-0.02,20.11,1060568320.0,日换手率达到30%的前5只证券
20220331,301003.SZ,江苏博云,83.0,13.2178,58.24,694390736.0,69470966.52,42810088.0,112281054.52,-26660878.52,-3.84,16.17,1209033361.0,日换手率达到30%的前5只证券
20220331,301003.SZ,江苏博云,83.0,13.2178,58.24,1114113418.0,81610169.66,98018178.13,179628347.79,16408008.47,1.47,16.12,1209033361.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220331,301038.SZ,深水规院,28.87,2.7402,50.29,454624460.0,34087423.8,35078070.25,69165494.05,990646.45,0.22,15.21,857439000.0,日换手率达到30%的前5只证券
20220331,301113.SZ,雅艺科技,41.6,19.9885,47.32,331202628.0,20945096.21,51837263.82,72782360.03,30892167.61,9.33,21.98,728000000.0,日涨幅达到15%的前5只证券
20220331,600056.SH,中国医药,36.36,-9.6421,24.91,10887425639.0,627039242.29,663716821.27,1290756063.56,36677578.98,0.34,11.86,38836414079.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220331,600082.SH,海泰发展,6.33,10.087,0.99,39676934.0,5464062.33,29474379.0,34938441.33,24010316.67,60.51,88.06,4015343157.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220331,600145.SH,退市新亿,0.31,10.7143,9.45,41935289.0,5826769.1,5076595.0,10903364.1,-750174.1,-1.79,26.0,462241117.8,退市整理的证券
20220331,600156.SH,华升股份,5.37,-9.8993,21.4,467905577.0,54405270.0,46691420.3,101096690.3,-7713849.7,-1.65,21.61,2159334469.74,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220331,600156.SH,华升股份,5.37,-9.8993,21.4,1153221433.0,86547892.9,91176737.09,177724629.99,4628844.19,0.4,15.41,2159334469.74,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220331,600313.SH,农发种业,8.56,10.0257,26.74,2247996771.0,184331807.0,175399190.48,359730997.48,-8932616.52,-0.4,16.0,8726039235.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220331,600313.SH,农发种业,8.56,10.0257,26.74,5446737061.0,357397785.03,388912279.23,746310064.26,31514494.2,0.58,13.7,8726039235.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220331,600322.SH,天房发展,3.07,-6.1162,27.41,1024361785.0,62383281.36,72035079.26,134418360.62,9651797.9,0.94,13.12,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220331,600322.SH,津投城开,3.07,-6.1162,27.41,1024361785.0,62383281.36,72035079.26,134418360.62,9651797.9,0.94,13.12,3394499000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220331,600463.SH,空港股份,9.64,10.0457,3.36,93627419.0,16975301.02,31109790.0,48085091.02,14134488.98,15.1,51.36,2892000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220331,600499.SH,科达制造,18.01,-9.995,4.85,1399387836.0,270391722.13,92184947.2,362576669.33,-178206774.93,-12.73,25.91,28405474693.02,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
