trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250521,301662.SZ,宏工科技,83.3,19.9942,52.88,639836939.0,89800322.61,88657213.74,178457536.35,-1143108.87,-0.18,27.89,1314167872.5,日换手率达到30%的前5只证券
20250521,600107.SH,ST尔雅,3.97,5.0265,2.99,115342126.0,11986431.98,19389175.05,31375607.03,7402743.07,6.42,27.2,1429200000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600200.SH,*ST苏吴,2.68,5.098,14.55,477232743.0,26876885.08,25977037.0,52853922.08,-899848.08,-0.19,11.08,1905157006.4,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600340.SH,华夏幸福,2.66,-10.1351,9.03,962372773.0,160951797.83,96496825.02,257448622.85,-64454972.81,-6.7,26.75,10356324464.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,600343.SH,航天动力,12.42,-9.7384,14.52,1166870145.0,133243342.49,67554833.0,200798175.49,-65688509.49,-5.63,17.21,7926522842.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,600379.SH,宝光股份,10.85,10.0406,3.13,109612496.0,10678398.0,34780497.0,45458895.0,24102099.0,21.99,41.47,3582686969.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,600403.SH,大有能源,4.35,10.1266,1.97,196155537.0,16301233.0,72012288.0,88313521.0,55711055.0,28.4,45.02,10400033948.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,600421.SH,*ST华嵘,6.99,4.1729,6.92,171333491.0,27399558.0,27983001.0,55382559.0,583443.0,0.34,32.32,1367244000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600448.SH,华纺股份,4.58,-5.9548,41.36,1275881009.0,124009396.12,67694002.0,191703398.12,-56315394.12,-4.41,15.03,2884574051.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250521,600463.SH,空港股份,13.04,10.0422,1.82,71299942.0,41418952.0,39701584.0,81120536.0,-1717368.0,-2.41,113.77,3912000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,600610.SH,中毅达,15.79,-5.1082,32.63,3913654351.0,305798785.88,238996271.18,544795057.06,-66802514.7,-1.71,13.92,11289893671.95,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,600644.SH,乐山电力,15.32,9.9785,22.28,3137132597.0,194660143.26,297310787.34,491970930.6,102650644.08,3.27,15.68,8248298095.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250521,600696.SH,*ST岩石,7.01,4.9401,1.23,174645951.0,15060352.0,30061048.6,45121400.6,15000696.6,8.59,25.84,2344630711.31,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600798.SH,宁波海运,4.4,-2.8698,23.98,1295602057.0,120697013.35,78605841.0,199302854.35,-42091172.35,-3.25,15.38,5308750484.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,601008.SH,连云港,7.52,1.897,23.29,2158619975.0,233494100.29,223317702.86,456811803.15,-10176397.43,-0.47,21.16,9329597805.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,601022.SH,宁波远洋,10.51,-9.0043,45.02,1218891154.0,102285966.0,95330906.17,197616872.17,-6955059.83,-0.57,16.21,2613136340.34,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,601579.SH,会稽山,18.72,9.9882,5.67,1520385758.0,226199868.57,216810505.97,443010374.54,-9389362.6,-0.62,29.14,8975555016.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250521,603017.SH,中衡设计,9.85,10.0559,10.53,273568876.0,32706178.8,41826230.0,74532408.8,9120051.2,3.33,27.24,2717671913.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,603120.SH,肯特催化,40.86,5.9647,37.75,332973847.0,17057927.21,35301698.61,52359625.82,18243771.4,5.48,15.72,904796566.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250521,603163.SH,圣晖集成,28.56,-9.82,27.36,282323758.0,40596000.25,14492777.5,55088777.75,-26103222.75,-9.25,19.51,999678540.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,603332.SH,苏州龙杰,16.5,-0.1815,28.84,1053668575.0,117389057.16,55228538.2,172617595.36,-62160518.96,-5.9,16.38,3569728536.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250521,603630.SH,拉芳家化,28.26,3.2517,10.58,664356778.0,80098370.66,115120623.94,195218994.6,35022253.28,5.27,29.38,6364281430.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,603768.SH,常青股份,13.49,10.0326,9.07,285771175.0,48858867.95,51152968.48,100011836.43,2294100.53,0.8,35.0,3210024510.93,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,603900.SH,莱绅通灵,9.78,10.0112,13.89,607608017.0,63108748.2,81742140.2,144850888.4,18633392.0,3.07,23.84,3339956455.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250521,603926.SH,铁流股份,12.77,-8.8508,14.14,427370957.0,92218675.86,64100268.12,156318943.98,-28118407.74,-6.58,36.58,2931130420.87,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,603955.SH,大千生态,39.55,5.5793,15.49,2323942625.0,274270488.55,342980231.9,617250720.45,68709743.35,2.96,26.56,5367726000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250521,605369.SH,拱东医疗,29.72,-4.0052,8.84,444102063.0,67916925.7,31920750.0,99837675.7,-35996175.7,-8.11,22.48,4683230493.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,688336.SH,三生国健,47.24,19.9898,1.37,394852600.0,148356749.85,106190938.31,254547688.16,-42165811.54,-10.68,64.47,29136960861.32,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250521,688648.SH,中邮科技,50.0,18.1754,23.29,728265800.0,112228051.01,136798683.4,249026734.41,24570632.39,3.37,34.19,3306446200.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250521,688648.SH,中邮科技,50.0,18.1754,23.29,1656307800.0,206990789.1,232833282.83,439824071.93,25842493.73,1.56,26.55,3306446200.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250521,830779.BJ,武汉蓝电,51.9,10.8737,44.44,455635900.0,41549442.37,39555688.3,81105130.67,-1993754.07,-0.44,17.8,1039723131.9,当日换手率达到20%的前5只股票
20250521,832175.BJ,东方碳素,14.3,11.5445,36.35,310474000.0,36758560.19,23686280.67,60444840.86,-13072279.52,-4.21,19.47,865054175.7,当日换手率达到20%的前5只股票
20250521,833284.BJ,灵鸽科技,31.8,16.4835,39.52,834468500.0,56456480.61,66890766.26,123347246.87,10434285.65,1.25,14.78,2154841617.0,当日换手率达到20%的前5只股票
20250521,839719.BJ,宁新新材,17.29,30.0,42.66,516396800.0,48975570.22,42294873.43,91270443.65,-6680696.79,-1.29,17.67,1265518415.98,当日换手率达到20%的前5只股票
20250521,839719.BJ,宁新新材,17.29,30.0,42.66,721156700.0,69490776.44,58858497.27,128349273.71,-10632279.17,-1.47,17.8,1265518415.98,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250521,900939.SH,汇丽B,0.244,9.9099,3.53,691541.0,149448.2,272394.05,421842.25,122945.85,17.78,61.0,21472000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,920128.BJ,胜业电气,36.0,-12.6849,40.17,310543700.0,40319592.08,29258006.17,69577598.25,-11061585.91,-3.56,22.41,745200000.0,当日换手率达到20%的前5只股票
20250522,000605.SZ,渤海股份,8.13,-9.9668,2.37,67950540.0,28694932.56,7265781.0,35960713.56,-21429151.56,-31.54,52.92,2867114418.0,日跌幅偏离值达到7%的前5只证券
20250522,001222.SZ,源飞宠物,18.62,-10.0048,34.07,525523788.0,55995637.99,40536673.04,96532311.03,-15458964.95,-2.94,18.37,1462512089.5,日跌幅偏离值达到7%的前5只证券
20250522,001277.SZ,速达股份,38.89,-6.0855,38.26,306912557.0,61814692.0,67068339.76,128883031.76,5253647.76,1.71,41.99,738910000.0,日振幅值达到15%的前5只证券
20250522,002040.SZ,南京港,14.13,7.2079,27.28,1645556593.0,194817359.09,130701576.86,325518935.95,-64115782.23,-3.9,19.78,6866334248.85,日振幅值达到15%的前5只证券
20250522,002040.SZ,南京港,14.13,7.2079,27.28,6797546445.44,6797546445.44,6797546445.44,13595092890.88,0.0,0.0,200.0,6866334248.85,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250522,002045.SZ,国光电器,16.17,10.0,10.11,893907477.0,94091856.7,140986017.68,235077874.38,46894160.98,5.25,26.3,9084837701.94,日涨幅偏离值达到7%的前5只证券
20250522,002094.SZ,青岛金王,8.72,6.6015,38.89,2366077029.0,146824731.0,317958160.1,464782891.1,171133429.1,7.23,19.64,6020754947.28,日换手率达到20%的前5只证券
20250522,002165.SZ,红宝丽,11.69,-8.6005,40.02,3539422292.0,432390626.27,276889093.38,709279719.65,-155501532.89,-4.39,20.04,8505988808.24,日换手率达到20%的前5只证券
20250522,002231.SZ,*ST奥维,3.55,5.0296,19.27,478817235.0,38037397.67,32080120.6,70117518.27,-5957277.07,-1.24,14.64,1046606622.85,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250522,002286.SZ,保龄宝,11.3,-10.0318,20.66,885243210.0,125919918.0,75082638.8,201002556.8,-50837279.2,-5.74,22.71,4176567914.0,日跌幅偏离值达到7%的前5只证券
20250522,002364.SZ,中恒电气,17.28,9.9936,6.97,668965002.0,51368345.0,158734313.0,210102658.0,107365968.0,16.05,31.41,9644032972.8,日涨幅偏离值达到7%的前5只证券
20250522,002365.SZ,永安药业,18.51,9.9822,33.21,1417542335.0,164102600.5,152349764.2,316452364.7,-11752836.3,-0.83,22.32,4545317469.51,日涨幅偏离值达到7%的前5只证券
20250522,002365.SZ,永安药业,18.51,9.9822,33.21,2671868598.0,192930006.16,352138738.1,545068744.26,159208731.94,5.96,20.4,4545317469.51,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250522,002403.SZ,爱仕达,17.31,5.8716,24.31,2173098445.0,194307882.77,151555833.6,345863716.37,-42752049.17,-1.97,15.92,5143864768.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250522,002431.SZ,棕榈股份,2.9,9.8485,1.99,565858812.0,40830744.76,83444535.39,124275280.15,42613790.63,7.53,21.96,5257167168.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250522,002471.SZ,中超控股,4.28,10.0257,13.44,744108969.0,60921227.0,270478264.56,331399491.56,209557037.56,28.16,44.54,5585386145.64,日涨幅偏离值达到7%的前5只证券
20250522,002510.SZ,天汽模,8.23,-2.8335,56.88,4992057285.0,519789047.55,304246897.99,824035945.54,-215542149.56,-4.32,16.51,8269890365.58,日换手率达到20%的前5只证券
20250522,002650.SZ,ST加加,7.78,2.7741,1.53,250336624.0,24857895.5,26790106.0,51648001.5,1932210.5,0.77,20.63,8962269806.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250522,002651.SZ,利君股份,14.7,8.4871,33.37,2692249592.0,260504284.7,203755562.64,464259847.34,-56748722.06,-2.11,17.24,8312315522.7,日振幅值达到15%的前5只证券
20250522,002693.SZ,*ST双成,8.58,5.0184,15.55,779790193.0,81500489.0,77015812.59,158516301.59,-4484676.41,-0.58,20.33,3528371383.68,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250522,002735.SZ,王子新材,17.24,10.0191,67.11,3165925138.0,229608844.96,307291516.05,536900361.01,77682671.09,2.45,16.96,4837471764.4,日换手率达到20%的前5只证券
20250522,002809.SZ,红墙股份,14.44,-9.9751,27.64,564040638.0,55774997.49,41754425.59,97529423.08,-14020571.9,-2.49,17.29,1988895609.32,日跌幅偏离值达到7%的前5只证券
20250522,002811.SZ,郑中设计,14.2,-5.0802,31.27,1339198985.0,210431664.73,132015165.54,342446830.27,-78416499.19,-5.86,25.57,4020257850.0,日振幅值达到15%的前5只证券
20250522,002813.SZ,路畅科技,24.93,-10.0,9.95,298686123.0,39473509.0,26754741.0,66228250.0,-12718768.0,-4.26,22.17,2988011949.75,日跌幅偏离值达到7%的前5只证券
20250522,300204.SZ,舒泰神,14.78,4.4523,14.44,1919434280.0,198822111.09,233675272.1,432497383.19,34853161.01,1.82,22.53,6975854068.78,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250522,300418.SZ,昆仑万维,37.43,20.0064,12.32,5380878058.0,266703850.32,605557221.11,872261071.43,338853370.79,6.3,16.21,46094859871.22,日涨幅达到15%的前5只证券
20250522,300584.SZ,海辰药业,29.3,6.623,36.83,884156000.0,84304260.2,92203187.1,176507447.3,7898926.9,0.89,19.96,2405973045.3,日换手率达到30%的前5只证券
20250522,301105.SZ,鸿铭股份,39.72,20.0,24.37,155145824.0,32921747.02,39474138.74,72395885.76,6552391.72,4.22,46.66,652897380.84,日涨幅达到15%的前5只证券
20250522,301112.SZ,信邦智能,37.32,-17.7611,59.9,866251533.0,112284275.45,81621888.68,193906164.13,-30662386.77,-3.54,22.38,1353107843.88,日跌幅达到15%的前5只证券
20250522,301138.SZ,华研精机,38.95,19.9938,21.66,540872605.0,43111131.08,84370814.5,127481945.58,41259683.42,7.63,23.57,2670417453.0,日涨幅达到15%的前5只证券
20250522,301316.SZ,慧博云通,50.11,19.9952,1.11,134494388.0,24488757.0,106453684.0,130942441.0,81964927.0,60.94,97.36,12168036065.33,日涨幅达到15%的前5只证券
20250522,301335.SZ,天元宠物,39.22,-3.9196,50.47,985959105.0,79408526.15,117359733.82,196768259.97,37951207.67,3.85,19.96,1956097656.88,日换手率达到30%的前5只证券
20250522,301571.SZ,国科天成,53.69,20.0045,34.49,633204280.0,62230262.05,125085764.94,187316026.99,62855502.89,9.93,29.58,1926675421.58,日涨幅达到15%的前5只证券
20250522,301613.SZ,新铝时代,56.91,11.5445,36.34,721487767.0,63430059.75,100248056.94,163678116.69,36817997.19,5.1,22.69,2046506364.0,日换手率达到30%的前5只证券
20250522,301662.SZ,宏工科技,74.59,-10.4562,37.42,451341293.0,58751815.24,59886597.71,118638412.95,1134782.47,0.25,26.29,1176756081.75,日换手率达到30%的前5只证券
20250522,600137.SH,浪莎股份,24.73,10.0089,2.13,162649721.0,47493118.24,60592049.0,108085167.24,13098930.76,8.05,66.45,2404190951.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250522,600149.SH,廊坊发展,6.22,10.0885,5.48,127484269.0,13614763.46,30649809.0,44264572.46,17035045.54,13.36,34.72,2364595200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250522,600149.SH,廊坊发展,6.22,10.0885,5.48,245108096.0,16622248.46,41187880.0,57810128.46,24565631.54,10.02,23.59,2364595200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250522,600234.SH,科新发展,7.26,-6.2016,6.05,123311245.0,30598746.67,12686439.56,43285186.23,-17912307.11,-14.53,35.1,1905902263.98,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250522,600279.SH,重庆港,6.92,10.0159,10.62,800166951.0,68471499.53,108901709.95,177373209.48,40430210.42,5.05,22.17,8213114678.36,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250522,600279.SH,重庆港,6.92,10.0159,10.62,1388049579.0,103839972.15,137464624.92,241304597.07,33624652.77,2.42,17.38,8213114678.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250522,600340.SH,华夏幸福,2.49,-6.391,6.56,3134163509.0,380057335.19,250627720.42,630685055.61,-129429614.77,-4.13,20.12,9694454104.38,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250522,600379.SH,宝光股份,11.94,10.0461,5.19,204469675.0,29067718.0,40603025.82,69670743.82,11535307.82,5.64,34.07,3942606674.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250522,600379.SH,宝光股份,11.94,10.0461,5.19,314082171.0,32477307.0,53091129.0,85568436.0,20613822.0,6.56,27.24,3942606674.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250522,600448.SH,华纺股份,4.22,-7.8603,33.87,900753523.0,48520515.0,68686806.4,117207321.4,20166291.4,2.24,13.01,2657838973.64,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250522,600448.SH,华纺股份,4.22,-7.8603,33.87,3569340765.0,219677542.72,230252631.45,449930174.17,10575088.73,0.3,12.61,2657838973.64,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250522,600463.SH,空港股份,13.06,0.1534,21.51,882205506.0,128973798.3,76312866.71,205286665.01,-52660931.59,-5.97,23.27,3918000000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250522,600468.SH,百利电气,5.41,-9.9834,16.68,1009370312.0,55533180.2,73846490.86,129379671.06,18313310.66,1.81,12.82,5884648086.61,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250522,600610.SH,中毅达,14.21,-10.0063,23.28,2367444252.0,189774470.55,95835744.52,285610215.07,-93938726.03,-3.97,12.06,10167582958.05,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250522,600644.SH,乐山电力,16.2,5.7441,27.4,2376455829.0,260966965.4,172990512.93,433957478.33,-87976452.47,-3.7,18.26,8722090675.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250522,600770.SH,综艺股份,7.53,9.7668,19.59,1976131779.0,255550914.0,162211487.5,417762401.5,-93339426.5,-4.72,21.14,9789000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250522,600793.SH,宜宾纸业,33.54,10.0033,18.39,1005035095.0,76170148.2,136827821.81,212997970.01,60657673.61,6.04,21.19,5933360227.08,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250522,600793.SH,宜宾纸业,33.54,10.0033,18.39,2004422799.0,159370760.62,185272939.82,344643700.44,25902179.2,1.29,17.19,5933360227.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250522,601008.SH,连云港,7.43,-1.1968,21.3,1874589930.0,216572594.62,155396988.5,371969583.12,-61175606.12,-3.26,19.84,9217940384.58,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250522,601022.SH,宁波远洋,9.91,-5.7088,35.9,880058776.0,71809216.86,79698545.55,151507762.41,7889328.69,0.9,17.22,2463956339.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250522,601022.SH,宁波远洋,9.91,-5.7088,35.9,2728433883.0,210931483.97,220627434.72,431558918.69,9695950.75,0.36,15.82,2463956339.94,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250522,601956.SH,东贝集团,6.91,10.0318,9.58,400116583.0,19921555.0,81857742.0,101779297.0,61936187.0,15.48,25.44,4274719825.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250522,603192.SH,汇得科技,21.41,10.0206,0.82,24393912.0,4157822.0,18780852.0,22938674.0,14623030.0,59.95,94.03,2968853340.47,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250522,603192.SH,汇得科技,21.41,10.0206,0.82,156695013.0,31618212.52,38511464.0,70129676.52,6893251.48,4.4,44.76,2968853340.47,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250522,603332.SH,苏州龙杰,14.85,-10.0,19.47,632774541.0,38141738.96,40578955.76,78720694.72,2437216.8,0.39,12.44,3212755682.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250522,603390.SH,通达电气,12.85,10.0171,16.58,1146487425.0,135221760.0,105233495.0,240455255.0,-29988265.0,-2.62,20.97,4494355155.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250522,603429.SH,集友股份,8.03,-9.9776,7.52,325732851.0,95361241.2,43614725.29,138975966.49,-51746515.91,-15.89,42.67,4211618283.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250522,603900.SH,莱绅通灵,10.76,10.0204,20.55,738012968.0,198462306.4,90282003.6,288744310.0,-108180302.8,-14.66,39.12,3674635118.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250522,605069.SH,正和生态,10.99,2.2326,25.69,239570062.0,25962460.48,28586215.93,54548676.41,2623755.45,1.1,22.77,924932445.22,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250522,605081.SH,*ST太和,13.6,4.2146,6.85,188463756.0,28444020.33,31834385.0,60278405.33,3390364.67,1.8,31.98,1540160179.2,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250522,605136.SH,丽人丽妆,13.19,5.0996,29.13,1508078805.0,128627675.59,123059380.83,251687056.42,-5568294.76,-0.37,16.69,5282047615.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250522,605369.SH,拱东医疗,26.75,-9.9933,3.81,161231496.0,16556648.0,38105167.0,54661815.0,21548519.0,13.36,33.9,4215222601.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250522,688336.SH,三生国健,56.69,20.0042,3.73,1265350000.0,248869548.16,192576939.82,441446487.98,-56292608.34,-4.45,34.89,34965586605.17,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250522,688336.SH,三生国健,56.69,20.0042,3.73,1660202600.0,319445103.96,260022829.51,579467933.47,-59422274.45,-3.58,34.9,34965586605.17,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250522,688336.SH,三生国健,56.69,20.0042,3.73,2189832000.0,2189832000.0,2189832000.0,4379664000.0,0.0,0.0,200.0,34965586605.17,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250522,688552.SH,航天南湖,34.28,4.2262,37.86,1139122400.0,155260645.28,127402136.54,282662781.82,-27858508.74,-2.45,24.81,2976448448.28,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250522,830779.BJ,武汉蓝电,46.82,-9.7881,28.09,268357900.0,38451532.13,18735583.31,57187115.44,-19715948.82,-7.35,21.31,937954470.82,当日换手率达到20%的前5只股票
20250522,833580.BJ,科创新材,14.72,-3.5387,28.84,263823300.0,33812797.59,26925190.98,60737988.57,-6887606.61,-2.61,23.02,822900417.92,当日换手率达到20%的前5只股票
20250522,837006.BJ,晟楠科技,36.41,8.5246,51.39,648451600.0,88808682.47,66710383.91,155519066.38,-22098298.56,-3.41,23.98,1248567205.16,当日换手率达到20%的前5只股票
20250522,839719.BJ,宁新新材,14.62,-15.4425,40.48,461232600.0,48648587.46,39460481.09,88109068.55,-9188106.37,-1.99,19.1,1070091338.44,当日换手率达到20%的前5只股票
20250522,872931.BJ,无锡鼎邦,20.32,10.9776,35.96,219602800.0,23433008.05,24814486.66,48247494.71,1381478.61,0.63,21.97,584724256.0,当日换手率达到20%的前5只股票
20250522,900939.SH,汇丽B,0.268,9.8361,1.78,419334.0,197978.0,228031.25,426009.25,30053.25,7.17,101.59,23584000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250522,900939.SH,汇丽B,0.268,9.8361,1.78,1110875.0,264063.24,417410.25,681473.49,153347.01,13.8,61.35,23584000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250522,900946.SH,天雁B股,0.195,-8.0189,1.77,811627.0,204914.3,147983.7,352898.0,-56930.6,-7.01,43.48,6646094904.45,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250523,000561.SZ,烽火电子,9.57,10.0,17.86,1168154643.0,114542281.87,149728382.69,264270664.56,35186100.82,3.01,22.62,5759130950.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250523,000669.SZ,ST金鸿,2.22,5.2133,1.94,61033823.0,11734923.0,13382971.0,25117894.0,1648048.0,2.7,41.15,1510507529.34,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250523,000695.SZ,滨海能源,15.14,10.0291,18.46,649132976.0,127536184.14,89621818.76,217158002.9,-37914365.38,-5.84,33.45,3356846310.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250523,000722.SZ,湖南发展,13.14,-10.0,18.23,1131426152.0,142217457.67,89200624.14,231418081.81,-53016833.53,-4.69,20.45,6099039825.48,日跌幅偏离值达到7%的前5只证券
20250523,000820.SZ,*ST节能,2.92,5.036,6.69,115936448.0,29138923.16,18365831.0,47504754.16,-10773092.16,-9.29,40.97,867143280.84,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250523,000859.SZ,国风新材,7.92,10.0,22.16,1546265046.0,98408546.0,183097109.46,281505655.46,84688563.46,5.48,18.21,7095163846.32,日涨幅偏离值达到7%的前5只证券
20250523,000953.SZ,河化股份,7.56,5.5866,30.62,819549700.0,51044771.26,100098547.61,151143318.87,49053776.35,5.99,18.44,2767883794.2,日换手率达到20%的前5只证券
20250523,001367.SZ,海森药业,25.05,10.0132,4.41,231861438.0,21360006.05,87730382.96,109090389.01,66370376.91,28.63,47.05,969658270.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250523,002040.SZ,南京港,12.72,-9.9788,16.25,1012650176.0,155454165.25,78519954.2,233974119.45,-76934211.05,-7.6,23.11,6181158644.4,日跌幅偏离值达到7%的前5只证券
20250523,002099.SZ,海翔药业,6.4,9.9656,7.99,1136626321.0,172830600.59,129253882.83,302084483.42,-43576717.76,-3.83,26.58,10340466323.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250523,002136.SZ,安纳达,12.52,-1.1839,24.07,665600179.0,76926432.36,63757207.42,140683639.78,-13169224.94,-1.98,21.14,2684986115.2,日振幅值达到15%的前5只证券
20250523,002259.SZ,升达林业,4.36,3.3175,13.16,689200115.0,66195111.82,107254817.88,173449929.7,41059706.06,5.96,25.17,3280151244.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250523,002365.SZ,永安药业,20.36,9.9946,34.93,1716431556.0,176605951.0,192293987.5,368899938.5,15688036.5,0.91,21.49,4999603656.36,日换手率达到20%的前5只证券
20250523,002379.SZ,宏创控股,10.8,-9.396,9.5,1234136129.0,244751341.5,171138907.35,415890248.85,-73612434.15,-5.96,33.7,12272836532.4,日振幅值达到15%的前5只证券
20250523,002431.SZ,棕榈股份,2.61,-10.0,11.58,563730009.0,82689523.07,45401835.0,128091358.07,-37287688.07,-6.61,22.72,4731450451.65,日跌幅偏离值达到7%的前5只证券
20250523,002471.SZ,中超控股,4.71,10.0467,17.69,1820973406.0,251439991.92,326148310.53,577588302.45,74708318.61,4.1,31.72,6146534753.73,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250523,002510.SZ,天汽模,7.41,-9.9635,37.21,2829516229.0,281239801.27,245201477.5,526441278.77,-36038323.77,-1.27,18.61,7445915869.86,日跌幅偏离值达到7%的前5只证券
