trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220615,200025.SZ,特力B,4.85,8.2589,2.42,3768463.0,804634.5,1898682.66,2703317.16,1094048.16,29.03,71.74,11788329572.8,日涨幅偏离值达到7%的前5只证券
20220615,200413.SZ,ST东旭B,0.86,7.5,0.78,1415414.0,781110.72,578224.66,1359335.38,-202886.06,-14.33,96.04,9019141481.7,日涨幅偏离值达到7%的前5只证券
20220615,200413.SZ,东旭B,0.86,7.5,0.78,1415414.0,781110.72,578224.66,1359335.38,-202886.06,-14.33,96.04,184923650.74,日涨幅偏离值达到7%的前5只证券
20220615,200613.SZ,东海B退,0.28,-3.4483,1.19,258400.0,206582.0,197764.0,404346.0,-8818.0,-3.41,156.48,201390508.0,退市整理期
20220615,300010.SZ,豆神教育,4.27,19.9438,35.13,1058519050.0,94319776.34,133411845.07,227731621.41,39092068.73,3.69,21.51,3167023879.25,日换手率达到30%的前5只证券
20220615,300010.SZ,豆神教育,4.27,19.9438,35.13,2212987759.0,157061644.94,224365092.47,381426737.41,67303447.53,3.04,17.24,3167023879.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220615,300023.SZ,宝德退,1.21,-3.2,3.66,11450872.0,4513256.0,4085180.0,8598436.0,-428076.0,-3.74,75.09,312427067.48,退市整理期
20220615,300038.SZ,数知退,0.39,-2.5,2.26,10529276.0,2464355.0,3145600.0,5609955.0,681245.0,6.47,53.28,453824333.82,退市整理期
20220615,300064.SZ,金刚退,0.9,-1.0989,3.1,20269912.0,8113054.0,6338121.0,14451175.0,-1774933.0,-8.76,71.29,626606799.3,退市整理期
20220615,300169.SZ,天晟新材,5.6,19.9143,4.41,72052627.0,8717786.0,23067559.06,31785345.06,14349773.06,19.92,44.11,1680070039.2,日涨幅达到15%的前5只证券
20220615,300178.SZ,腾邦退,0.24,-4.0,4.88,6914337.0,3190409.0,2198185.0,5388594.0,-992224.0,-14.35,77.93,141003283.2,退市整理期
20220615,300202.SZ,聚龙退,0.63,5.0,5.73,16149652.0,3847810.0,5383866.0,9231676.0,1536056.0,9.51,57.16,285407583.93,退市整理期
20220615,300312.SZ,邦讯退,0.37,2.7778,7.5,6631409.0,1685158.0,1814675.0,3499833.0,129517.0,1.95,52.78,88465113.37,退市整理期
20220615,300325.SZ,德威退,0.29,-3.3333,3.88,11550874.0,3961326.0,2975328.0,6936654.0,-985998.0,-8.54,60.05,288994792.72,退市整理期
20220615,300367.SZ,网力退,0.3,-3.2258,2.65,8884612.0,3897938.0,2827092.0,6725030.0,-1070846.0,-12.05,75.69,333214876.5,退市整理期
20220615,300803.SZ,指南针,62.35,19.9962,12.48,1637915866.0,267948713.13,316922673.27,584871386.4,48973960.14,2.99,35.71,13834119736.4,日涨幅达到15%的前5只证券
20220615,301153.SZ,中科江南,51.02,8.8775,47.69,559958795.0,38340030.49,62914195.57,101254226.06,24574165.08,4.39,18.08,1175578605.5,日换手率达到30%的前5只证券
20220615,301162.SZ,国能日新,60.5,2.6816,31.11,321771082.0,22213033.0,62452816.7,84665849.7,40239783.7,12.51,26.31,1017281424.5,日换手率达到30%的前5只证券
20220615,301266.SZ,宇邦新材,38.33,-7.4155,40.87,406186816.0,35844948.88,39490314.26,75335263.14,3645365.38,0.9,18.55,945148576.02,日换手率达到30%的前5只证券
20220615,301298.SZ,东利机械,26.69,-8.3448,42.13,409695891.0,27936290.91,25564665.3,53500956.21,-2371625.61,-0.58,13.06,931548418.94,日换手率达到30%的前5只证券
20220615,600058.SH,五矿发展,11.0,-7.0161,7.05,3391853430.0,281465167.81,255374899.38,536840067.19,-26090268.43,-0.77,15.83,11791017821.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220615,600090.SH,退市济堂,0.32,0.0,2.36,10808035.0,2143850.0,1956906.0,4100756.0,-186944.0,-1.73,37.94,460692142.4,退市整理的证券
20220615,600091.SH,退市明科,0.76,0.0,2.25,7620134.0,2891726.67,2484835.12,5376561.79,-406891.55,-5.34,70.56,332433518.24,退市整理的证券
20220615,600093.SH,退市易见,0.46,4.5455,1.52,7769939.0,1886280.0,3045679.0,4931959.0,1159399.0,14.92,63.47,516325850.0,退市整理的证券
20220615,600121.SH,郑州煤电,7.5,9.9707,19.33,1634211490.0,175278659.71,143987719.24,319266378.95,-31290940.47,-1.91,19.54,9138090285.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220615,600121.SH,郑州煤电,7.5,9.9707,19.33,3698071833.0,288956811.11,315278580.93,604235392.04,26321769.82,0.71,16.34,9138090285.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220615,600146.SH,退市环球,0.25,4.1667,6.03,7086837.0,2190255.25,1921775.0,4112030.25,-268480.25,-3.79,58.02,117492500.0,退市整理的证券
20220615,600209.SH,退市罗顿,1.18,4.4248,2.24,11087135.0,2769760.01,2881422.96,5651182.97,111662.95,1.01,50.97,518033179.42,退市整理的证券
20220615,600275.SH,退市昌鱼,0.41,5.1282,2.6,5323293.0,1466062.0,1292659.0,2758721.0,-173403.0,-3.26,51.82,208623267.58,退市整理的证券
20220615,600335.SH,国机汽车,9.62,-10.0094,16.81,1826211702.0,114703933.52,89640509.72,204344443.24,-25063423.8,-1.37,11.19,9906068371.94,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220615,600385.SH,退市金泰,1.19,9.1743,2.73,4438627.0,1689150.0,1910511.16,3599661.16,221361.16,4.99,81.1,169900838.66,退市整理的证券
20220615,600385.SH,退市金泰,1.19,9.1743,2.73,13825683.0,3599213.7,3126381.39,6725595.09,-472832.31,-3.42,48.65,169900838.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220615,600652.SH,退市游久,1.19,10.1852,1.63,15984697.0,2480662.22,15132528.8,17613191.02,12651866.58,79.15,110.19,990917162.62,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220615,600653.SH,申华控股,2.87,-10.0313,17.77,1013136440.0,58825265.48,58148221.3,116973486.78,-677044.18,-0.07,11.55,5586111509.79,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220615,600684.SH,珠江股份,3.82,10.0865,7.01,224369807.0,23727496.0,34239764.86,57967260.86,10512268.86,4.69,25.84,3260219961.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220615,600856.SH,退市中天,0.27,-6.8966,3.95,14731829.0,3912394.0,2018401.0,5930795.0,-1893993.0,-12.86,40.26,367646682.33,退市整理的证券
20220615,600870.SH,退市厦华,0.66,3.125,2.29,7960170.0,2342398.73,2743957.01,5086355.74,401558.28,5.04,63.9,345311778.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220615,600890.SH,退市中房,0.36,9.0909,2.94,6014369.0,1546005.0,2748216.0,4294221.0,1202211.0,19.99,71.4,208510173.0,退市整理的证券
20220615,601528.SH,瑞丰银行,9.42,10.0467,25.79,353340387.0,19557376.0,87177210.0,106734586.0,67619834.0,19.14,30.21,1421812334.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220615,601665.SH,齐鲁银行,5.46,3.6053,31.34,783204028.0,82518916.49,58476529.86,140995446.35,-24042386.63,-3.07,18.0,2501135003.64,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220615,603051.SH,鹿山新材,54.72,-10.0,34.07,458933421.0,73686950.22,69977858.04,143664808.26,-3709092.18,-0.81,31.3,1258724160.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220615,603070.SH,万控智造,19.39,-4.951,33.86,400690920.0,23579343.14,56692440.25,80271783.39,33113097.11,8.26,20.03,1163400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220615,603178.SH,圣龙股份,12.31,-4.2768,15.29,465010121.0,64428860.31,33932864.0,98361724.31,-30495996.31,-6.56,21.15,2836014619.21,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220615,603316.SH,诚邦股份,6.57,10.0503,8.61,142381717.0,7580365.0,25067030.4,32647395.4,17486665.4,12.28,22.93,1736214480.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220615,603608.SH,*ST天创,4.93,10.0446,5.88,120734972.0,36705130.9,22754821.16,59459952.06,-13950309.74,-11.55,49.25,2069110563.19,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220615,603608.SH,天创时尚,4.93,10.0446,5.88,120734972.0,36705130.9,22754821.16,59459952.06,-13950309.74,-11.55,49.25,2069110563.19,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220615,603703.SH,盛洋科技,17.69,-9.9746,7.0,370529784.0,87909224.5,50257690.5,138166915.0,-37651534.0,-10.16,37.29,5282410900.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220615,603703.SH,盛洋科技,17.69,-9.9746,7.0,654124600.0,126426795.0,70498072.5,196924867.5,-55928722.5,-8.55,30.11,5282410900.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220615,603800.SH,洪田股份,23.47,-9.9386,2.85,143238434.0,25943094.0,14252951.0,40196045.0,-11690143.0,-8.16,28.06,4881760000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220615,603800.SH,洪田股份,23.47,-9.9386,2.85,288544468.0,45195204.51,16285676.0,61480880.51,-28909528.51,-10.02,21.31,4881760000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220615,603800.SH,道森股份,23.47,-9.9386,2.85,143238434.0,25943094.0,14252951.0,40196045.0,-11690143.0,-8.16,28.06,4881760000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220615,603800.SH,道森股份,23.47,-9.9386,2.85,288544468.0,45195204.51,16285676.0,61480880.51,-28909528.51,-10.02,21.31,4881760000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220615,605068.SH,明新旭腾,29.03,10.0038,24.56,714557142.0,94086111.35,163608224.82,257694336.17,69522113.47,9.73,36.06,1640195000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220615,605133.SH,嵘泰股份,24.5,-2.4682,32.34,335334004.0,63108306.78,83391093.63,146499400.41,20282786.85,6.05,43.69,980000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220615,605138.SH,盛泰集团,12.21,-4.3103,43.65,302641259.0,26810537.0,42280433.81,69090970.81,15469896.81,5.11,22.83,678387600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220615,900953.SH,凯马B,0.376,6.5156,2.42,2195912.0,400918.87,636713.81,1037632.68,235794.94,10.74,47.25,90240000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220615,900953.SH,凯马Ｂ,0.376,6.5156,2.42,2195912.0,400918.87,636713.81,1037632.68,235794.94,10.74,47.25,77616326.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220616,000025.SZ,特力A,32.49,9.9865,17.57,2144995443.0,231244076.84,155516743.06,386760819.9,-75727333.78,-3.53,18.03,12951619216.8,日涨幅偏离值达到7%的前5只证券
20220616,000502.SZ,绿景退,0.68,-1.4493,6.93,9249523.0,4299558.0,5558503.0,9858061.0,1258945.0,13.61,106.58,124676610.76,退市整理期
20220616,000584.SZ,*ST工智,5.61,-2.0942,5.32,1404799620.0,122491032.93,104911692.45,227402725.38,-17579340.48,-1.25,16.19,4184941982.43,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220616,000584.SZ,哈工智能,5.61,-2.0942,5.32,1404799620.0,122491032.93,104911692.45,227402725.38,-17579340.48,-1.25,16.19,4184941982.43,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220616,000611.SZ,天首退,1.13,9.7087,4.36,15277790.0,4184593.0,6290533.0,10475126.0,2105940.0,13.78,68.56,360939308.21,退市整理期
20220616,000613.SZ,东海A退,0.59,-10.6061,4.01,6502673.0,3144218.0,1857946.0,5002164.0,-1286272.0,-19.78,76.92,180884242.0,退市整理期
20220616,000622.SZ,*ST恒立,4.47,-7.2614,17.01,341364436.0,44095960.0,29913293.99,74009253.99,-14182666.01,-4.15,21.68,1900760220.0,日振幅值达到15%的前5只证券
20220616,000622.SZ,恒立实业,4.47,-7.2614,17.01,341364436.0,44095960.0,29913293.99,74009253.99,-14182666.01,-4.15,21.68,1900760220.0,日振幅值达到15%的前5只证券
20220616,000627.SZ,天茂集团,3.63,10.0,5.01,1155012546.0,211583725.16,120979869.73,332563594.89,-90603855.43,-7.84,28.79,16525450726.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220616,000673.SZ,当代退,0.31,0.0,4.76,12195813.0,3231664.0,5824804.0,9056468.0,2593140.0,21.26,74.26,244748210.98,退市整理期
20220616,000687.SZ,华讯退,0.29,0.0,2.72,5826841.0,1699118.0,1851512.0,3550630.0,152394.0,2.62,60.94,217950011.56,退市整理期
20220616,000833.SZ,粤桂股份,9.33,-10.0289,22.66,824981945.0,67108906.08,80703734.07,147812640.15,13594827.99,1.65,17.92,3527533255.26,日跌幅偏离值达到7%的前5只证券
20220616,000833.SZ,粤桂股份,9.33,-10.0289,22.66,1575230481.0,120928652.33,126896003.07,247824655.4,5967350.74,0.38,15.73,3527533255.26,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220616,000909.SZ,ST数源,11.79,-10.0,10.81,497130147.0,139109785.0,71650983.0,210760768.0,-67458802.0,-13.57,42.4,4567727356.56,日跌幅偏离值达到7%的前5只证券
20220616,000909.SZ,ST数源,11.79,-10.0,10.81,1695908040.0,250750301.59,175873711.6,426624013.19,-74876589.99,-4.42,25.16,4567727356.56,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220616,000909.SZ,数源科技,11.79,-10.0,10.81,497130147.0,139109785.0,71650983.0,210760768.0,-67458802.0,-13.57,42.4,4567727356.56,日跌幅偏离值达到7%的前5只证券
20220616,000909.SZ,数源科技,11.79,-10.0,10.81,1695908040.0,250750301.59,175873711.6,426624013.19,-74876589.99,-4.42,25.16,4567727356.56,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220616,000957.SZ,中通客车,17.25,-2.3216,28.22,2887970529.0,191291937.77,322371049.89,513662987.66,131079112.12,4.54,17.79,10227592896.0,日换手率达到20%的前5只证券
20220616,001212.SZ,中旗新材,51.76,10.0106,30.77,458700450.0,82122779.72,69898880.58,152021660.3,-12223899.14,-2.66,33.14,1525418960.0,日换手率达到20%的前5只证券
20220616,001227.SZ,兰州银行,5.06,-8.4991,36.02,1057577371.0,153886258.31,59485364.68,213371622.99,-94400893.63,-8.93,20.18,2882022768.02,日换手率达到20%的前5只证券
20220616,002052.SZ,*ST同洲,2.01,5.2356,1.27,53972994.0,5535228.8,11161436.18,16696664.98,5626207.38,10.42,30.94,1499378984.94,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220616,002056.SZ,横店东磁,26.07,10.0,5.95,2400764569.0,200957063.28,267195819.77,468152883.05,66238756.49,2.76,19.5,41819787327.45,日涨幅偏离值达到7%的前5只证券
20220616,002094.SZ,青岛金王,4.54,9.9274,8.94,718048881.0,70636536.86,85828299.85,156464836.71,15191762.99,2.12,21.79,3134659112.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220616,002147.SZ,新光退,0.4,2.5641,2.14,4540036.0,1198296.0,2267977.0,3466273.0,1069681.0,23.56,76.35,214187261.2,退市整理期
20220616,002160.SZ,常铝股份,5.82,10.0189,30.62,1208486846.0,97596953.25,180790078.39,278387031.64,83193125.14,6.88,23.04,4429168939.62,日涨幅偏离值达到7%的前5只证券
20220616,002260.SZ,德奥退,0.53,0.0,7.72,18551568.0,5691628.0,3572251.0,9263879.0,-2119377.0,-11.42,49.94,236134080.0,退市整理期
20220616,002278.SZ,神开股份,5.71,-8.1994,14.68,299861800.0,35910357.36,25082908.45,60993265.81,-10827448.91,-3.61,20.34,1946261528.26,日振幅值达到15%的前5只证券
20220616,002433.SZ,太安堂,4.98,2.0492,12.77,449230679.0,39956981.0,28578017.0,68534998.0,-11378964.0,-2.53,15.26,3707040412.5,日振幅值达到15%的前5只证券
20220616,002433.SZ,太安退,4.98,2.0492,12.77,449230679.0,39956981.0,28578017.0,68534998.0,-11378964.0,-2.53,15.26,3707040412.5,日振幅值达到15%的前5只证券
20220616,002447.SZ,晨鑫退,0.21,0.0,3.05,9179910.0,1802500.0,2920939.0,4723439.0,1118439.0,12.18,51.45,299686023.0,退市整理期
20220616,002464.SZ,众应退,0.3,-3.2258,5.21,8208085.0,3431648.0,2278261.0,5709909.0,-1153387.0,-14.05,69.56,156506186.4,退市整理期
20220616,002473.SZ,圣莱退,0.8,1.2658,2.43,3099699.0,2031059.0,1303862.0,3334921.0,-727197.0,-23.46,107.59,128000000.0,退市整理期
20220616,002607.SZ,中公教育,6.7,10.0164,13.38,1576392088.0,144133402.53,176018317.1,320151719.63,31884914.57,2.02,20.31,11999090367.0,日涨幅偏离值达到7%的前5只证券
20220616,002618.SZ,丹邦退,1.03,9.5745,2.66,14824624.0,3106574.0,9657553.0,12764127.0,6550979.0,44.19,86.1,564357600.0,退市整理期
20220616,002624.SZ,完美世界,14.7,10.0299,9.46,2495868745.0,196992713.01,390196618.23,587189331.24,193203905.22,7.74,23.53,26860381562.7,日涨幅偏离值达到7%的前5只证券
20220616,002630.SZ,华西能源,3.45,-9.9217,3.01,100815900.0,22806394.05,11146605.0,33952999.05,-11659789.05,-11.57,33.68,3351268769.4,日跌幅偏离值达到7%的前5只证券
20220616,002630.SZ,华西能源,3.45,-9.9217,3.01,1101065561.0,201782664.42,86220240.71,288002905.13,-115562423.71,-10.5,26.16,3351268769.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220616,002666.SZ,德联集团,5.34,-9.9494,14.56,358111359.0,69470470.16,21571471.0,91041941.16,-47898999.16,-13.38,25.42,2387362803.24,日跌幅偏离值达到7%的前5只证券
20220616,002684.SZ,猛狮退,0.66,-1.4925,1.48,4816354.0,1890438.0,1274005.0,3164443.0,-616433.0,-12.8,65.7,318824909.04,退市整理期
20220616,002770.SZ,科迪退,0.55,0.0,2.33,7850193.0,2572477.0,2872731.0,5445208.0,300254.0,3.82,69.36,333299297.1,退市整理期
20220616,003007.SZ,直真科技,19.87,5.804,25.88,188299819.0,20720104.13,18881660.2,39601764.33,-1838443.93,-0.98,21.03,733041198.59,日换手率达到20%的前5只证券
20220616,200613.SZ,东海B退,0.26,-7.1429,1.9,377274.0,304233.0,344544.0,648777.0,40311.0,10.68,171.96,180884242.0,退市整理期
20220616,300010.SZ,豆神教育,5.12,19.9063,21.4,776679719.0,62140078.42,89582897.7,151722976.12,27442819.28,3.53,19.53,3797461888.0,日涨幅达到15%的前5只证券
20220616,300023.SZ,宝德退,1.21,0.0,2.59,8188759.0,3765277.0,3251396.0,7016673.0,-513881.0,-6.28,85.69,312427067.48,退市整理期
20220616,300038.SZ,数知退,0.39,0.0,1.69,7714890.0,2452763.0,2068854.0,4521617.0,-383909.0,-4.98,58.61,453824333.82,退市整理期
20220616,300052.SZ,中青宝,21.54,20.0,24.32,1263151346.0,58396174.0,321780939.63,380177113.63,263384765.63,20.85,30.1,5626533469.62,日涨幅达到15%的前5只证券
20220616,300064.SZ,金刚退,0.92,2.2222,1.31,8337595.0,2843648.0,2563750.0,5407398.0,-279898.0,-3.36,64.86,640531394.84,退市整理期
20220616,300178.SZ,腾邦退,0.23,-4.1667,4.18,5680438.0,2237849.0,1508434.0,3746283.0,-729415.0,-12.84,65.95,135128146.4,退市整理期
20220616,300192.SZ,科德教育,7.24,20.0663,26.71,396096184.0,23333251.84,39980051.99,63313303.83,16646800.15,4.2,15.98,1558535404.04,日涨幅达到15%的前5只证券
20220616,300202.SZ,聚龙退,0.66,4.7619,3.94,11794642.0,3207376.0,4515716.0,7723092.0,1308340.0,11.09,65.48,298998421.26,退市整理期
20220616,300260.SZ,新莱应材,46.54,20.0103,5.27,348261355.0,70856910.0,82166117.0,153023027.0,11309207.0,3.25,43.94,7023189254.64,日涨幅达到15%的前5只证券
20220616,300312.SZ,邦讯退,0.38,2.7027,7.89,7440956.0,2721235.0,1897264.0,4618499.0,-823971.0,-11.07,62.07,90856062.38,退市整理期
20220616,300325.SZ,德威退,0.29,0.0,2.36,6848112.0,1533158.0,2232898.0,3766056.0,699740.0,10.22,54.99,288994792.72,退市整理期
20220616,300359.SZ,全通教育,6.26,19.9234,11.77,446102005.0,23906299.89,53513746.0,77420045.89,29607446.11,6.64,17.35,3964197721.72,日涨幅达到15%的前5只证券
20220616,300367.SZ,网力退,0.3,0.0,3.02,10188637.0,4408382.0,4367735.0,8776117.0,-40647.0,-0.4,86.14,333214876.5,退市整理期
20220616,301153.SZ,中科江南,51.95,1.8228,38.39,456419147.0,42137834.58,44708595.8,86846430.38,2570761.22,0.56,19.03,1197007223.75,日换手率达到30%的前5只证券
20220616,301298.SZ,东利机械,25.13,-5.8449,36.42,327638260.0,25084795.86,18937325.42,44022121.28,-6147470.44,-1.88,13.44,877100478.38,日换手率达到30%的前5只证券
20220616,600090.SH,退市济堂,0.31,-3.125,3.29,14705618.0,3143140.05,4959650.14,8102790.19,1816510.09,12.35,55.1,446295512.95,退市整理的证券
20220616,600093.SH,退市易见,0.5,8.6957,2.56,13687076.0,3160138.64,5795308.32,8955446.96,2635169.68,19.25,65.43,561223750.0,退市整理的证券
20220616,600121.SH,郑州煤电,6.8,-9.3333,16.44,1453942537.0,101752978.66,116206037.31,217959015.97,14453058.65,0.99,14.99,8285201858.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220616,600146.SH,退市环球,0.25,0.0,4.14,4884249.0,2055800.0,1488900.0,3544700.0,-566900.0,-11.61,72.57,117492500.0,退市整理的证券
20220616,600171.SH,上海贝岭,21.44,10.0051,17.62,3765180267.0,254945071.37,353080070.18,608025141.55,98134998.81,2.61,16.15,15029288612.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220616,600173.SH,卧龙地产,6.4,9.9656,0.98,150020080.0,21097620.8,27060956.8,48158577.6,5963336.0,3.98,32.1,4482663961.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220616,600255.SH,鑫科材料,2.62,10.084,4.36,198862219.0,18042656.0,41830734.0,59873390.0,23788078.0,11.96,30.11,4675569614.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220616,600256.SH,广汇能源,10.27,-9.1954,4.43,3065006196.0,994987590.58,591705035.05,1586692625.63,-403282555.53,-13.16,51.77,67430305277.53,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220616,600283.SH,钱江水利,19.65,3.3666,14.97,995356343.0,112470944.86,53138876.1,165609820.96,-59332068.76,-5.96,16.64,6936366644.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220616,600385.SH,退市金泰,1.23,3.3613,1.74,3085239.0,1026322.63,1024442.03,2050764.66,-1880.6,-0.06,66.47,175611791.22,退市整理的证券
20220616,600393.SH,ST粤泰,1.86,10.0592,11.13,198204341.0,21410027.96,42323135.0,63733162.96,20913107.04,10.55,32.16,1838062326.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220616,600393.SH,粤泰股份,1.86,10.0592,11.13,198204341.0,21410027.96,42323135.0,63733162.96,20913107.04,10.55,32.16,1838062326.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220616,600555.SH,退市海创,0.35,-71.3115,14.2,47479849.0,6786453.23,4700107.92,11486561.15,-2086345.31,-4.39,24.19,349305000.0,退市整理的证券
20220616,600653.SH,申华控股,2.82,-1.7422,16.1,839099733.0,52712423.98,49909576.65,102622000.63,-2802847.33,-0.33,12.23,5488792493.94,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220616,600661.SH,昂立教育,11.46,9.9808,8.02,391221476.0,57249223.0,52795792.86,110045015.86,-4453430.14,-1.14,28.13,3283849591.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220616,600870.SH,退市厦华,0.62,-6.0606,1.16,3856569.0,1173823.19,1457463.33,2631286.52,283640.14,7.35,68.23,324383792.3,退市整理的证券
20220616,601377.SH,兴业证券,7.19,-8.2908,5.46,2722552674.0,374428229.73,202256537.47,576684767.2,-172171692.26,-6.32,21.18,48149069336.06,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220616,601519.SH,大智慧,6.73,-8.931,5.89,844068210.0,76428327.71,39711426.0,116139753.71,-36716901.71,-4.35,13.76,13486015488.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220616,601788.SH,光大证券,18.49,-7.2253,15.61,12444308848.0,968055638.16,826868784.36,1794924422.52,-141186853.8,-1.13,14.42,72234861533.11,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220616,603051.SH,鹿山新材,56.53,3.3077,24.98,326134957.0,42014180.74,52149708.61,94163889.35,10135527.87,3.11,28.87,1300359590.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220616,603070.SH,万控智造,19.69,1.5472,26.65,318672411.0,55611662.07,19804799.0,75416461.07,-35806863.07,-11.24,23.67,1181400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220616,603096.SH,新经典,20.19,10.0272,1.77,56137974.0,13157893.8,16147348.0,29305241.8,2989454.2,5.33,52.2,3280947381.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220616,603097.SH,江苏华辰,22.3,1.1338,24.21,213142979.0,22273246.82,20582681.9,42855928.72,-1690564.92,-0.79,20.11,892000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220616,603138.SH,海量数据,14.19,-10.019,1.21,43607289.0,16869072.0,5668905.0,22537977.0,-11200167.0,-25.68,51.68,3605438295.03,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220616,603191.SH,望变电气,19.09,4.8901,27.4,431385667.0,21668245.31,47186774.89,68855020.2,25518529.58,5.92,15.96,1590041454.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220616,603466.SH,风语筑,18.89,10.0175,6.5,504903500.0,36616589.22,56233158.5,92849747.72,19616569.28,3.89,18.39,7941906832.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220616,603668.SH,天马科技,18.66,2.4149,9.88,952029654.0,99280203.8,132690995.01,231971198.81,33410791.21,3.51,24.37,7551663280.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220616,603963.SH,*ST大药,16.26,10.0135,16.89,729453761.0,57398466.4,50470844.5,107869310.9,-6927621.9,-0.95,14.79,3572322000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220616,603963.SH,大理药业,16.26,10.0135,16.9,729453761.0,57398466.4,50470844.5,107869310.9,-6927621.9,-0.95,14.79,3572322000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220616,603997.SH,继峰股份,11.76,10.0094,7.54,756665408.0,149346388.96,217437621.32,366784010.28,68091232.36,9.0,48.47,10358420150.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220616,605133.SH,嵘泰股份,26.66,8.8163,32.96,346148391.0,39585409.0,89910063.55,129495472.55,50324654.55,14.54,37.41,1066400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
