trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210519,002997.SZ,瑞鹄模具,19.05,0.0,40.51,353832699.0,39398580.47,18429363.0,57827943.47,-20969217.47,-5.93,16.34,874395000.0,日换手率达到20%的前5只证券
20210519,003027.SZ,同兴环保,35.69,-10.0101,51.11,618522090.0,104522913.69,33008783.25,137531696.94,-71514130.44,-11.56,22.24,1160103450.0,日换手率达到20%的前5只证券
20210519,003039.SZ,顺控发展,49.5,3.125,40.47,1212044286.0,116482380.94,90741073.72,207223454.66,-25741307.22,-2.12,17.1,3069000000.0,日换手率达到20%的前5只证券
20210519,003040.SZ,楚天龙,35.02,-2.4784,29.05,799755835.0,76736825.01,68938518.61,145675343.62,-7798306.4,-0.98,18.21,2745326887.3,日换手率达到20%的前5只证券
20210519,300049.SZ,福瑞股份,12.8,16.2579,16.64,470265512.0,52615369.0,69008520.02,121623889.02,16393151.02,3.49,25.86,2949686835.2,日涨幅达到15%的前5只证券
20210519,300204.SZ,舒泰神,10.52,19.9544,5.37,255368493.0,62171668.17,54954208.63,117125876.8,-7217459.54,-2.83,45.87,4913770641.28,日涨幅达到15%的前5只证券
20210519,300264.SZ,佳创视讯,5.05,19.9525,22.93,364765984.0,36926560.0,48590229.31,85516789.31,11663669.31,3.2,23.44,1684846771.2,日涨幅达到15%的前5只证券
20210519,300290.SZ,荣科科技,4.9,-4.8544,6.25,796031408.0,126202996.28,73602333.5,199805329.78,-52600662.78,-6.61,25.1,2814295723.4,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210519,300477.SZ,合纵科技,6.04,20.0795,18.71,653721855.0,71376895.66,90730234.28,162107129.94,19353338.62,2.96,24.8,3642144208.32,日涨幅达到15%的前5只证券
20210519,300741.SZ,华宝股份,49.49,16.97,6.43,350163494.0,27930902.0,126451640.77,154382542.77,98520738.77,28.14,44.09,5734760153.5,日涨幅达到15%的前5只证券
20210519,300945.SZ,曼卡龙,23.21,-2.1501,43.67,487883396.0,57353590.26,25575752.97,82929343.23,-31777837.29,-6.51,17.0,1122593520.84,日换手率达到30%的前5只证券
20210519,300955.SZ,嘉亨家化,61.0,13.4884,38.14,525141818.0,32046401.6,92010727.73,124057129.33,59964326.13,11.42,23.62,1456608569.0,日换手率达到30%的前5只证券
20210519,300958.SZ,建工修复,35.63,7.9697,32.41,355514562.0,13325451.18,21377587.28,34703038.46,8052136.1,2.26,9.76,1084376033.02,日换手率达到30%的前5只证券
20210519,300987.SZ,川网传媒,50.1,-8.9422,48.68,719593995.0,56642716.65,49327589.32,105970305.97,-7315127.33,-1.02,14.73,1426296298.8,日换手率达到30%的前5只证券
20210519,600178.SH,东安动力,8.2,10.0671,5.02,184888910.0,12689179.0,64737665.4,77426844.4,52048486.4,28.15,41.88,3789056000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210519,600223.SH,福瑞达,17.67,4.1249,14.49,5370166247.0,301550622.56,413869852.32,715420474.88,112319229.76,2.09,13.32,17831719356.33,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210519,600223.SH,鲁商发展,17.67,4.1249,14.49,5370166247.0,301550622.56,413869852.32,715420474.88,112319229.76,2.09,13.32,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210519,600290.SH,*ST华仪,2.26,-5.042,0.32,11274678.0,9866020.0,2525314.0,12391334.0,-7340706.0,-65.11,109.9,1717381934.86,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210519,600290.SH,ST华仪,2.26,-5.042,0.32,11274678.0,9866020.0,2525314.0,12391334.0,-7340706.0,-65.11,109.9,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210519,600439.SH,瑞贝卡,3.22,9.8976,1.03,99946318.0,9126599.2,29272354.2,38398953.4,20145755.0,20.16,38.42,3644993116.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210519,600538.SH,国发股份,6.17,4.932,4.8,129288682.0,31493452.0,27360359.24,58853811.24,-4133092.76,-3.2,45.52,2865355311.45,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210519,600744.SH,华银电力,7.54,10.073,16.47,1008233132.0,97216056.18,141383009.22,238599065.4,44166953.04,4.38,23.67,6240363391.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210519,600744.SH,华银电力,7.54,10.073,16.47,2109007813.0,129827588.59,190602177.04,320429765.63,60774588.45,2.88,15.19,6240363391.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210519,600753.SH,东方银星,30.05,9.9927,11.76,666891524.0,221707698.0,214412674.0,436120372.0,-7295024.0,-1.09,65.4,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210519,600753.SH,庚星股份,30.05,9.9927,11.76,666891524.0,221707698.0,214412674.0,436120372.0,-7295024.0,-1.09,65.4,5384960000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210519,600906.SH,财达证券,11.61,10.0474,0.7,78612095.0,1876852.32,69271071.55,71147923.87,67394219.23,85.73,90.51,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210519,600906.SH,财达证券,11.61,10.0474,0.7,78612095.0,2197445.72,69271071.55,71468517.27,67073625.83,85.32,90.91,5805000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210519,601279.SH,英利汽车,13.58,6.343,50.86,1008114557.0,50269789.9,50228180.21,100497970.11,-41609.69,0.0,9.97,2029195791.28,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210519,603178.SH,圣龙股份,11.72,10.0469,11.52,376316111.0,31314015.06,43401634.48,74715649.54,12087619.42,3.21,19.85,2355286360.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210519,603377.SH,ST东时,10.78,-10.0167,7.01,469632624.0,78992881.28,32854443.76,111847325.04,-46138437.52,-9.82,23.82,6582552915.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210519,603377.SH,东方时尚,10.78,-10.0167,7.01,469632624.0,78992881.28,32854443.76,111847325.04,-46138437.52,-9.82,23.82,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210519,603389.SH,亚振家居,5.02,10.0877,5.99,76795664.0,12781736.05,15175201.2,27956937.25,2393465.15,3.12,36.4,1319015040.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210519,603518.SH,锦泓集团,20.82,9.9842,7.57,807010225.0,58195753.09,68319085.2,126514838.29,10123332.11,1.25,15.68,5205249985.74,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210519,603657.SH,春光科技,30.28,9.9891,3.81,101153417.0,33106800.68,37735828.68,70842629.36,4629028.0,4.58,70.03,1213471000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210519,603860.SH,中公高科,21.31,-8.1466,2.4,34268574.0,4923896.97,7119934.0,12043830.97,2196037.03,6.41,35.15,1420950800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210519,605016.SH,百龙创园,41.8,10.0,48.28,599815831.0,73293072.16,58250132.24,131543204.4,-15042939.92,-2.51,21.93,1329240000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210519,605086.SH,龙高股份,31.68,10.0,34.0,455065086.0,29964975.0,35837509.31,65802484.31,5872534.31,1.29,14.46,1013760000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210519,605089.SH,味知香,135.0,4.6836,48.01,1616589033.0,153798023.13,141482871.03,295280894.16,-12315152.1,-0.76,18.27,3375000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210519,605108.SH,同庆楼,29.92,10.0,17.36,371441693.0,51662509.51,56342603.67,108005113.18,4680094.16,1.26,29.08,1496000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210519,605117.SH,德业股份,74.11,6.7252,26.11,788666116.0,92813990.14,89017940.52,181831930.66,-3796049.62,-0.48,23.06,3162051370.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210519,605488.SH,福莱新材,35.24,-10.0102,42.97,465676434.0,25704581.71,45985970.06,71690551.77,20281388.35,4.36,15.39,1057200000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210519,688260.SH,昀冢科技,23.99,2.7409,34.5,217409300.0,24343023.52,56165751.8,80508775.32,31822728.28,14.64,37.03,654834326.63,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210519,688260.SH,昀冢科技,23.99,2.7409,34.5,789954400.0,42427744.83,101526776.71,143954521.54,59099031.88,7.48,18.22,654834326.63,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210519,688315.SH,诺禾致源,50.59,19.9953,12.81,196652000.0,34876232.48,57254449.6,92130682.08,22378217.12,11.38,46.85,1643557447.87,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210520,000012.SZ,南玻A,8.92,-9.9899,6.54,1168826324.0,294753733.88,205299030.67,500052764.55,-89454703.21,-7.65,42.78,21237206499.48,日跌幅偏离值达到7%的前5只证券
20210520,000408.SZ,藏格控股,18.03,6.4345,14.27,2635216365.0,250787353.87,126187573.7,376974927.57,-124599780.17,-4.73,14.31,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210520,000408.SZ,藏格矿业,18.03,6.4345,14.26,2635216365.0,250787353.87,126187573.7,376974927.57,-124599780.17,-4.73,14.31,8536955464.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210520,000606.SZ,ST顺利,1.87,-5.0761,3.74,162514563.0,12137659.1,15092679.16,27230338.26,2955020.06,1.82,16.76,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210520,000606.SZ,顺利退,1.87,-5.0761,3.74,162514563.0,12137659.1,15092679.16,27230338.26,2955020.06,1.82,16.76,1322467003.22,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210520,000613.SZ,*ST东海A,4.02,-4.9645,0.09,5930000.0,1419038.0,2488572.0,3907610.0,1069534.0,18.04,65.9,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210520,000613.SZ,东海A退,4.02,-4.9645,0.09,5930000.0,1419038.0,2488572.0,3907610.0,1069534.0,18.04,65.9,1205736796.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210520,000655.SZ,金岭矿业,11.19,-9.9759,12.53,836136046.0,72513043.41,103778806.84,176291850.25,31265763.43,3.74,21.08,6661857173.7,日跌幅偏离值达到7%的前5只证券
20210520,000673.SZ,*ST当代,1.51,-5.0314,1.15,47748951.0,5595742.4,8022982.28,13618724.68,2427239.88,5.08,28.52,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210520,000673.SZ,当代退,1.51,-5.0314,1.15,47748951.0,5595742.4,8022982.28,13618724.68,2427239.88,5.08,28.52,1192160640.58,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210520,000762.SZ,西藏矿业,21.51,1.1283,24.64,2775172218.0,515581801.78,391700644.8,907282446.58,-123881156.98,-4.46,32.69,11202311592.18,日振幅值达到15%的前5只证券
20210520,000928.SZ,中钢国际,11.92,5.4867,10.62,1542085393.0,89727506.79,150346946.86,240074453.65,60619440.07,3.93,15.57,14979050364.64,日振幅值达到15%的前5只证券
20210520,000966.SZ,长源电力,11.33,5.4935,25.28,6836310401.0,407205134.11,448633552.4,855838686.51,41428418.29,0.61,12.52,12556858626.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210520,000980.SZ,*ST众泰,5.76,4.918,5.61,577669110.0,81347978.26,87483572.0,168831550.26,6135593.74,1.06,29.23,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210520,000980.SZ,众泰汽车,5.76,4.918,5.61,577669110.0,81347978.26,87483572.0,168831550.26,6135593.74,1.06,29.23,7176641546.88,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210520,001203.SZ,大中矿业,27.7,10.0079,65.2,3757951227.0,129618068.49,251585012.86,381203081.35,121966944.37,3.25,10.14,6064638000.0,日振幅值达到15%的前5只证券
20210520,001205.SZ,盛航股份,36.39,4.4489,64.98,710486636.0,35319824.6,66278346.86,101598171.46,30958522.26,4.36,14.3,1094126012.13,日换手率达到20%的前5只证券
20210520,002235.SZ,安妮股份,5.5,10.0,12.53,352169796.0,24131343.0,77952233.1,102083576.1,53820890.1,15.28,28.99,2992105468.0,日涨幅偏离值达到7%的前5只证券
20210520,002256.SZ,*ST兆新,2.21,5.2381,2.79,269458303.0,28911900.84,32604736.64,61516637.48,3692835.8,1.37,22.83,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210520,002256.SZ,兆新股份,2.21,5.2381,2.79,269458303.0,28911900.84,32604736.64,61516637.48,3692835.8,1.37,22.83,3074532987.37,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210520,002289.SZ,ST宇顺,9.44,-10.0095,9.96,255674083.0,23998666.52,22757226.25,46755892.77,-1241440.27,-0.49,18.29,2498996759.52,日跌幅偏离值达到7%的前5只证券
20210520,002289.SZ,宇顺电子,9.44,-10.0095,9.96,255674083.0,23998666.52,22757226.25,46755892.77,-1241440.27,-0.49,18.29,,日跌幅偏离值达到7%的前5只证券
20210520,002450.SZ,康得退,0.29,-9.375,0.14,1273129.0,706440.0,490361.0,1196801.0,-216079.0,-16.97,94.0,,退市整理期
20210520,002450.SZ,康得退,0.29,-9.375,0.14,1273129.0,996440.0,490361.0,1486801.0,-506079.0,-39.75,116.78,940569503.93,退市整理期
20210520,002471.SZ,中超控股,3.04,10.1449,9.55,359432443.0,42727196.0,99027903.45,141755099.45,56300707.45,15.66,39.44,3845869134.24,日涨幅偏离值达到7%的前5只证券
20210520,002622.SZ,皓宸医疗,3.83,10.0575,0.57,72228171.0,9939255.0,33968036.0,43907291.0,24028781.0,33.27,60.79,3217109995.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210520,002622.SZ,融钰集团,3.83,10.0575,0.57,72228171.0,9939255.0,33968036.0,43907291.0,24028781.0,33.27,60.79,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210520,002684.SZ,*ST猛狮,3.06,5.1546,0.34,92542832.0,12976916.93,16208983.0,29185899.93,3232066.07,3.49,31.54,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210520,002684.SZ,猛狮退,3.06,5.1546,0.34,92542832.0,12976916.93,16208983.0,29185899.93,3232066.07,3.49,31.54,1353680694.72,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210520,002728.SZ,特一药业,17.82,10.0,25.92,585442840.0,102059787.5,105958761.62,208018549.12,3898974.12,0.67,35.53,2264928219.18,日涨幅偏离值达到7%的前5只证券
20210520,002728.SZ,特一药业,17.82,10.0,25.92,751410028.0,119609756.7,111691723.62,231301480.32,-7918033.08,-1.05,30.78,2264928219.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210520,002730.SZ,电光科技,12.16,-9.8592,7.53,299514837.0,71204474.9,48747356.68,119951831.58,-22457118.22,-7.5,40.05,3728547840.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210520,002908.SZ,德生科技,16.89,-10.016,15.62,409874409.0,79437817.38,46041820.2,125479637.58,-33395997.18,-8.15,30.61,2494672372.83,日跌幅偏离值达到7%的前5只证券
20210520,002922.SZ,伊戈尔,13.22,9.9834,27.01,934464067.0,102708217.72,82383208.32,185091426.04,-20325009.4,-2.18,19.81,3636170729.92,日涨幅偏离值达到7%的前5只证券
20210520,002997.SZ,瑞鹄模具,19.29,1.2598,33.66,300779525.0,14173657.0,24650894.04,38824551.04,10477237.04,3.48,12.91,885411000.0,日换手率达到20%的前5只证券
20210520,003027.SZ,同兴环保,32.12,-10.0028,36.3,386569470.0,39828533.45,40077606.62,79906140.07,249073.17,0.06,20.67,1044060600.0,日跌幅偏离值达到7%的前5只证券
20210520,003027.SZ,同兴环保,32.12,-10.0028,36.3,1005091560.0,117961124.3,69852904.37,187814028.67,-48108219.93,-4.79,18.69,1044060600.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210520,003039.SZ,顺控发展,47.87,-3.2929,39.16,1186387288.0,107645934.8,85605814.22,193251749.02,-22040120.58,-1.86,16.29,2967940000.0,日换手率达到20%的前5只证券
20210520,300204.SZ,舒泰神,12.62,19.962,6.99,388436090.0,69155520.75,71620135.57,140775656.32,2464614.82,0.63,36.24,5894656415.68,日涨幅达到15%的前5只证券
20210520,300204.SZ,舒泰神,12.62,19.962,6.99,643804583.0,102255646.7,95544568.5,197800215.2,-6711078.2,-1.04,30.72,5894656415.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210520,300264.SZ,佳创视讯,5.47,8.3168,30.81,521103204.0,59271294.12,32636685.06,91907979.18,-26634609.06,-5.11,17.64,1824972641.28,日换手率达到30%的前5只证券
20210520,300582.SZ,英飞特,14.94,20.0,22.32,640164886.0,37720159.0,95262834.51,132982993.51,57542675.51,8.99,20.77,3050773173.9,日涨幅达到15%的前5只证券
20210520,300945.SZ,曼卡龙,23.74,2.2835,41.39,464663362.0,38349413.0,38573804.34,76923217.34,224391.34,0.05,16.55,1148227926.96,日换手率达到30%的前5只证券
20210520,300953.SZ,震裕科技,82.65,16.4085,41.68,660513945.0,31421989.92,86171110.38,117593100.3,54749120.46,8.29,17.8,1641250971.9,日换手率达到30%的前5只证券
20210520,300991.SZ,创益通,51.69,295.7887,71.47,820594771.0,19833908.95,57293692.65,77127601.6,37459783.7,4.56,9.4,1102971764.76,无价格涨跌幅限制的证券
20210520,600137.SH,浪莎股份,16.34,10.0337,15.7,249347518.0,137512505.32,51479582.0,188992087.32,-86032923.32,-34.5,75.79,1588535387.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210520,600137.SH,浪莎股份,16.34,10.0337,15.7,285667235.0,137614970.32,52809552.7,190424523.02,-84805417.62,-29.69,66.66,1588535387.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210520,600327.SH,大东方,5.49,10.02,7.32,574028921.0,51587889.88,98964147.32,150552037.2,47376257.44,8.25,26.23,4857439553.82,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210520,600389.SH,江山股份,35.96,10.0031,4.0,734395995.0,92943874.56,170247010.38,263190884.94,77303135.82,10.53,35.84,10680120000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210520,600576.SH,祥源文化,5.76,-9.434,8.29,314873382.0,43319168.78,19345807.0,62664975.78,-23973361.78,-7.61,19.9,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210520,600576.SH,祥源文旅,5.76,-9.434,8.29,314873382.0,43319168.78,19345807.0,62664975.78,-23973361.78,-7.61,19.9,3567757875.84,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210520,600615.SH,*ST丰华,7.02,4.9327,1.77,49801475.0,14256304.22,16256582.85,30512887.07,2000278.63,4.02,61.27,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210520,600615.SH,丰华股份,7.02,4.9327,1.77,49801475.0,14256304.22,16256582.85,30512887.07,2000278.63,4.02,61.27,1317124046.16,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210520,600816.SH,ST安信,2.48,5.0847,0.88,357230099.0,31435222.72,22587777.69,54023000.41,-8847445.03,-2.48,15.12,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210520,600816.SH,建元信托,2.48,5.0847,0.88,357230099.0,31435222.72,22587777.69,54023000.41,-8847445.03,-2.48,15.12,13055440489.6,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210520,600864.SH,哈投股份,6.25,10.0352,5.19,665436272.0,52441997.8,86700076.71,139142074.51,34258078.91,5.15,20.91,13003565750.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210520,601127.SH,小康股份,57.63,-9.9953,8.05,4596110583.0,766104956.79,245630809.61,1011735766.4,-520474147.18,-11.32,22.01,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210520,601127.SH,赛力斯,57.63,-9.9953,8.05,4596110583.0,766104956.79,245630809.61,1011735766.4,-520474147.18,-11.32,22.01,55543640185.53,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210520,603025.SH,大豪科技,30.26,9.9964,2.53,2147365671.0,143144905.26,184686548.91,327831454.17,41541643.65,1.93,15.27,27896412914.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210520,603466.SH,风语筑,27.25,-10.0066,4.02,324800027.0,66804648.54,54060116.21,120864764.75,-12744532.33,-3.92,37.21,7865854200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210520,603518.SH,锦泓集团,19.7,-5.3794,12.81,743405594.0,72005366.48,40816526.99,112821893.47,-31188839.49,-4.2,15.18,5435645177.5,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210520,603630.SH,拉芳家化,24.74,-10.0036,7.11,411489884.0,121896946.26,58090645.4,179987591.66,-63806300.86,-15.51,43.74,5552818780.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210520,603726.SH,朗迪集团,14.85,10.0,7.89,328627520.0,87499105.24,47143459.4,134642564.64,-40355645.84,-12.28,40.97,2756920320.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210520,603787.SH,新日股份,21.9,9.995,0.57,78415191.0,16761121.0,31281177.09,48042298.09,14520056.09,18.52,61.27,4467600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210520,603933.SH,睿能科技,14.36,10.0383,4.3,121399489.0,7716174.0,33521534.0,41237708.0,25805360.0,21.26,33.97,2889708752.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210520,605016.SH,百龙创园,38.6,-7.6555,45.41,588258592.0,61400676.02,99447810.49,160848486.51,38047134.47,6.47,27.34,1227480000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210520,605086.SH,龙高股份,30.32,-4.2929,44.12,429858769.0,35008552.19,45915348.53,80923900.72,10906796.34,2.54,18.83,970240000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210520,605196.SH,华通线缆,14.18,10.0078,4.29,60894428.0,1661518.78,35748096.53,37409615.31,34086577.75,55.98,61.43,1077680000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210520,605299.SH,XD舒华体,14.53,9.9924,45.64,321235618.0,23621971.54,49532389.19,73154360.73,25910417.65,8.07,22.77,726500000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210520,605299.SH,舒华体育,14.53,9.9924,45.63,321235618.0,23621971.54,49532389.19,73154360.73,25910417.65,8.07,22.77,726500000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210520,605339.SH,南侨食品,29.59,10.0,0.24,8282728.0,471180.4,8282727.89,8753908.29,7811547.49,94.31,105.69,1879835301.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210520,900906.SH,中毅达B,0.212,9.8446,0.02,16390.0,11766.0,16390.36,28156.36,4624.36,28.21,171.79,4271509673.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210521,000592.SZ,平潭发展,3.6,10.0917,11.99,805870796.0,40838782.4,123366065.19,164204847.59,82527282.79,10.24,20.38,6890172894.0,日涨幅偏离值达到7%的前5只证券
20210521,000661.SZ,长春高新,455.5,-9.9998,4.57,8152759562.0,1096080869.02,1643167708.56,2739248577.58,547086839.54,6.71,33.6,173054828112.0,日跌幅偏离值达到7%的前5只证券
20210521,000762.SZ,西藏矿业,23.66,9.9954,26.75,3186227472.0,664242477.94,374321401.33,1038563879.27,-289921076.61,-9.1,32.6,12322021955.88,日涨幅偏离值达到7%的前5只证券
20210521,000838.SZ,财信发展,3.19,-5.3412,7.87,218150272.0,21432509.0,18277663.16,39710172.16,-3154845.84,-1.45,18.2,2699087770.61,日振幅值达到15%的前5只证券
20210521,000966.SZ,长源电力,12.38,9.2674,24.93,3264117536.0,282454880.84,378426839.33,660881720.17,95971958.49,2.94,20.25,13720556910.4,日振幅值达到15%的前5只证券
20210521,001203.SZ,大中矿业,26.51,-4.296,54.8,3251918807.0,248073581.59,257509766.7,505583348.29,9436185.11,0.29,15.55,5804099400.0,日振幅值达到15%的前5只证券
20210521,001205.SZ,盛航股份,32.98,-9.3707,43.75,440880900.0,49937992.56,37670447.07,87608439.63,-12267545.49,-2.78,19.87,991598677.66,日换手率达到20%的前5只证券
20210521,001206.SZ,依依股份,85.47,10.0,0.72,19847509.0,599844.0,19446266.49,20046110.49,18846422.49,94.96,101.0,2015673198.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210521,002227.SZ,奥特迅,16.34,10.0337,2.9,213406176.0,58820623.35,53719298.08,112539921.43,-5101325.27,-2.39,52.74,3599870922.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210521,002280.SZ,*ST联络,3.31,5.0794,0.18,131813619.0,16501200.0,15741019.2,32242219.2,-760180.8,-0.58,24.46,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210521,002280.SZ,ST联络,3.31,5.0794,0.18,131813619.0,16501200.0,15741019.2,32242219.2,-760180.8,-0.58,24.46,5830233109.61,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210521,002450.SZ,康得退,0.26,-10.3448,0.38,3220334.0,1267500.0,1199458.0,2466958.0,-68042.0,-2.11,76.61,,退市整理期
20210521,002450.SZ,康得退,0.26,-10.3448,0.38,3220334.0,1787500.0,1199458.0,2986958.0,-588042.0,-18.26,92.75,843269210.42,退市整理期
20210521,002455.SZ,百川股份,8.0,10.0413,21.7,670202381.0,63554452.63,99126666.08,162681118.71,35572213.45,5.31,24.27,3247834544.0,日涨幅偏离值达到7%的前5只证券
20210521,002464.SZ,*ST众应,1.47,-5.1613,1.98,79624480.0,10800745.76,8003230.0,18803975.76,-2797515.76,-3.51,23.62,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210521,002464.SZ,众应退,1.47,-5.1613,1.98,79624480.0,10800745.76,8003230.0,18803975.76,-2797515.76,-3.51,23.62,767037750.36,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210521,002490.SZ,ST墨龙,8.46,10.013,10.77,528128146.0,68870805.5,114842375.0,183713180.5,45971569.5,8.7,34.79,4582067130.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210521,002490.SZ,山东墨龙,8.46,10.013,10.77,528128146.0,68870805.5,114842375.0,183713180.5,45971569.5,8.7,34.79,,连续三个交易日内，涨幅偏离值累计达到20%的证券
