trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20211214,002232.SZ,启明信息,27.98,2.7166,23.87,2811191904.0,266320751.02,224866494.0,491187245.02,-41454257.02,-1.47,17.47,11431185770.9,日换手率达到20%的前5只证券
20211214,002232.SZ,启明信息,27.98,2.7166,23.87,4639105688.0,430416588.23,405098560.83,835515149.06,-25318027.4,-0.55,18.01,11431185770.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211214,002386.SZ,天原股份,12.9,9.9744,11.88,1168281210.0,109765324.88,105483794.16,215249119.04,-4281530.72,-0.37,18.42,10069398627.3,日涨幅偏离值达到7%的前5只证券
20211214,002432.SZ,九安医疗,22.85,10.0144,20.33,2082546875.0,250195537.96,165987226.02,416182763.98,-84208311.94,-4.04,19.98,10664766607.2,日涨幅偏离值达到7%的前5只证券
20211214,002590.SZ,万安科技,11.25,9.9707,16.29,772054184.0,107910728.67,94454023.32,202364751.99,-13456705.35,-1.74,26.21,5124978438.75,日振幅值达到15%的前5只证券
20211214,002590.SZ,万安科技,11.25,9.9707,16.29,978055751.0,116472602.55,117089298.82,233561901.37,616696.27,0.06,23.88,5124978438.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211214,002629.SZ,ST仁智,2.88,5.1095,0.24,62132827.0,10804215.4,12429071.5,23233286.9,1624856.1,2.62,37.39,992427215.04,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211214,002629.SZ,仁智股份,2.88,5.1095,0.23,62132827.0,10804215.4,12429071.5,23233286.9,1624856.1,2.62,37.39,992427215.04,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211214,002655.SZ,共达电声,18.3,-8.1325,15.09,1036248608.0,74157907.0,116439299.75,190597206.75,42281392.75,4.08,18.39,6585335520.0,日跌幅偏离值达到7%的前5只证券
20211214,002682.SZ,龙洲股份,4.55,9.9034,1.46,149709462.0,30125599.0,26988654.52,57114253.52,-3136944.48,-2.1,38.15,2525853471.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211214,002699.SZ,*ST美盛,6.97,9.9369,6.59,2463554121.0,303392132.63,185594023.55,488986156.18,-117798109.08,-4.78,19.85,6339721893.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211214,002699.SZ,美盛文化,6.97,9.9369,6.59,2463554121.0,303392132.63,185594023.55,488986156.18,-117798109.08,-4.78,19.85,6339721893.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211214,002738.SZ,中矿资源,71.33,-7.7351,6.86,1484731740.0,295292606.54,178514171.45,473806777.99,-116778435.09,-7.87,31.91,20979084569.8,日跌幅偏离值达到7%的前5只证券
20211214,002861.SZ,瀛通通讯,13.02,9.9662,4.74,64930540.0,9015308.12,26756278.27,35771586.39,17740970.15,27.32,55.09,1405914286.56,日振幅值达到15%的前5只证券
20211214,002945.SZ,华林证券,13.82,-9.9674,15.52,1658959552.0,162557708.76,94886636.0,257444344.76,-67671072.76,-4.08,15.52,10431185209.98,日跌幅偏离值达到7%的前5只证券
20211214,002991.SZ,甘源食品,71.83,10.0,16.56,742707248.0,157327250.0,147655008.5,304982258.5,-9672241.5,-1.3,41.06,2929863167.33,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211214,003039.SZ,顺控发展,34.51,6.1846,29.09,627651304.0,47147494.91,64546567.27,111694062.18,17399072.36,2.77,17.8,2139620000.0,日换手率达到20%的前5只证券
20211214,003040.SZ,楚天龙,28.69,4.7845,28.69,641369040.0,32808256.14,64580882.4,97389138.54,31772626.26,4.95,15.18,2249098469.35,日换手率达到20%的前5只证券
20211214,300165.SZ,天瑞仪器,7.6,20.0632,33.33,822216430.0,43436457.04,95719361.31,139155818.35,52282904.27,6.36,16.92,2659036365.6,日涨幅达到15%的前5只证券
20211214,300612.SZ,宣亚国际,19.51,19.9877,1.97,156385921.0,30593772.0,49484072.0,80077844.0,18890300.0,12.08,51.21,3102869912.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211214,300663.SZ,科蓝软件,22.04,19.9782,22.59,1681448398.0,62460046.49,173459067.69,235919114.18,110999021.2,6.6,14.03,7939238705.68,日涨幅达到15%的前5只证券
20211214,300949.SZ,奥雅股份,73.09,-1.8531,63.44,725927332.0,134324415.22,71583680.68,205908095.9,-62740734.54,-8.64,28.36,1096350000.0,日换手率达到30%的前5只证券
20211214,300949.SZ,奥雅设计,73.09,-1.8531,63.44,725927332.0,134324415.22,71583680.68,205908095.9,-62740734.54,-8.64,28.36,1096350000.0,日换手率达到30%的前5只证券
20211214,301052.SZ,果麦文化,35.25,4.5994,54.07,328420118.0,36550901.71,31387265.5,67938167.21,-5163636.21,-1.57,20.69,602140958.25,日换手率达到30%的前5只证券
20211214,301060.SZ,兰卫医学,39.32,19.9878,58.27,873379346.0,87711236.6,60255061.91,147966298.51,-27456174.69,-3.14,16.94,1596781543.24,日换手率达到30%的前5只证券
20211214,301089.SZ,拓新药业,93.47,20.0026,60.46,1441146483.0,113461303.11,107234264.98,220695568.09,-6227038.13,-0.43,15.31,2571026199.04,日涨幅达到15%的前5只证券
20211214,301126.SZ,达嘉维康,27.0,20.0,55.19,664923274.0,36896933.17,67299000.6,104195933.77,30402067.43,4.57,15.67,1322026461.0,日涨幅达到15%的前5只证券
20211214,430090.BJ,同辉信息,7.43,8.6257,21.0,141957500.0,35976204.37,11055306.53,47031510.9,-24920897.84,-17.56,33.13,660617965.49,当日换手率达到20%的前5只股票
20211214,600234.SH,*ST科新,10.18,10.0541,1.39,28115836.0,9625963.14,12843286.0,22469249.14,3217322.86,11.44,79.92,2060899058.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211214,600234.SH,科新发展,10.18,10.0541,1.39,28115836.0,9625963.14,12843286.0,22469249.14,3217322.86,11.44,79.92,2060899058.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211214,600318.SH,新力金融,13.13,-6.548,22.11,1602237801.0,355544322.42,153063418.98,508607741.4,-202480903.44,-12.64,31.74,6718041297.37,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211214,600335.SH,国机汽车,10.71,9.9589,6.53,655816276.0,87382054.2,53167891.04,140549945.24,-34214163.16,-5.22,21.43,11028481524.27,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211214,600381.SH,ST春天,8.1,10.0543,5.36,247570535.0,17335712.0,54957768.22,72293480.22,37622056.22,15.2,29.2,4755192002.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211214,600381.SH,青海春天,8.1,10.0543,5.37,247570535.0,17335712.0,54957768.22,72293480.22,37622056.22,15.2,29.2,4755192002.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211214,600396.SH,华电辽能,3.14,10.1754,2.98,137531399.0,18567838.0,53827146.64,72394984.64,35259308.64,25.64,52.64,4624299405.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211214,600396.SH,华电辽能,3.14,10.1754,2.98,233204144.0,18753822.0,75125549.0,93879371.0,56371727.0,24.17,40.26,4624299405.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211214,600396.SH,金山股份,3.14,10.1754,2.98,137531399.0,18567838.0,53827146.64,72394984.64,35259308.64,25.64,52.64,4624299405.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211214,600396.SH,金山股份,3.14,10.1754,2.98,233204144.0,18753822.0,75125549.0,93879371.0,56371727.0,24.17,40.26,4624299405.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211214,600418.SH,江淮汽车,17.9,-9.9598,11.84,4100807674.0,575281103.77,423691291.21,998972394.98,-151589812.56,-3.7,24.36,33890286894.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211214,600421.SH,华嵘控股,11.53,10.0191,7.81,236948578.0,18157253.0,31916646.03,50073899.03,13759393.03,5.81,21.13,2255268000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211214,600698.SH,湖南天雁,6.48,10.017,26.26,2075358195.0,155465563.6,174988263.99,330453827.59,19522700.39,0.94,15.92,4840667483.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211214,600860.SH,京城股份,19.67,10.0112,19.39,1158548634.0,66101573.01,85197567.86,151299140.87,19095994.85,1.65,13.06,6333740000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211214,600897.SH,厦门空港,16.44,0.2439,0.6,29314760.0,,15192664.0,15192664.0,15192664.0,51.83,51.83,4895996400.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20211214,600897.SH,厦门空港,16.44,0.2439,0.6,29314760.0,,15192664.0,15192664.0,15192664.0,51.83,51.83,4895996400.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20211214,600897.SH,厦门空港,16.44,0.2439,0.6,29314760.0,,15192664.0,15192664.0,15192664.0,51.83,51.83,4895996400.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20211214,600897.SH,厦门空港,16.44,0.2439,0.6,29314760.0,,15192664.0,15192664.0,15192664.0,51.83,51.83,4895996400.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20211214,600986.SH,浙文互联,5.89,9.8881,21.45,2052178284.0,124492939.68,149296820.52,273789760.2,24803880.84,1.21,13.34,7789086837.01,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211214,601700.SH,风范股份,5.48,10.0402,6.41,571840159.0,50288036.39,89570331.39,139858367.78,39282295.0,6.87,24.46,6210111360.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211214,601798.SH,蓝科高新,8.55,10.0386,6.84,234337082.0,43594505.27,37210968.0,80805473.27,-6383537.27,-2.72,34.48,3031216092.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211214,603048.SH,浙江黎明,32.3,3.7918,43.0,503084447.0,30435935.84,33979710.19,64415646.03,3543774.35,0.7,12.8,1186056000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211214,603117.SH,万林物流,3.93,10.084,7.0,171850207.0,20948771.46,29673080.0,50621851.46,8724308.54,5.08,29.46,2488257892.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211214,603213.SH,镇洋发展,28.62,9.9923,50.35,890778159.0,62725314.58,90918747.03,153644061.61,28193432.45,3.17,17.25,1867741200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211214,603213.SH,镇洋发展,28.62,9.9923,50.35,1885771260.0,118007065.48,131707255.14,249714320.62,13700189.66,0.73,13.24,1867741200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211214,603219.SH,富佳股份,24.46,5.431,54.81,542005847.0,43146690.96,40331024.97,83477715.93,-2815665.99,-0.52,15.4,1002860000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211214,603268.SH,松发股份,22.55,10.0,2.01,108843843.0,14153452.0,18293672.8,32447124.8,4140220.8,3.8,29.81,2800006440.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211214,603335.SH,迪生力,8.87,10.0496,24.03,858927605.0,88192730.62,62442297.07,150635027.69,-25750433.55,-3.0,17.54,3797642602.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211214,603466.SH,风语筑,24.27,10.0181,6.26,1254396120.0,106373664.55,105664294.52,212037959.07,-709370.03,-0.06,16.9,10188222359.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211214,603569.SH,长久物流,7.8,5.6911,4.07,173670629.0,25721402.28,31014374.96,56735777.24,5292972.68,3.05,32.67,4370166184.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211214,603598.SH,引力传媒,11.01,1.8501,14.82,848237420.0,95440421.48,92750201.62,188190623.1,-2690219.86,-0.32,22.19,2949170529.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211214,603663.SH,三祥新材,27.82,10.004,10.47,866102132.0,117808021.22,117868045.1,235676066.32,60023.88,0.01,27.21,5653531548.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211214,605050.SH,福然德,15.53,9.9858,25.6,712884945.0,99924013.98,100806837.03,200730851.01,882823.05,0.12,28.16,2352795000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211214,605128.SH,上海沿浦,37.0,9.9881,20.18,410237864.0,66457437.0,85692673.1,152150110.1,19235236.1,4.69,37.09,1543270000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211214,605151.SH,西上海,23.16,10.0238,15.24,237084586.0,26330752.04,64920029.0,91250781.04,38589276.96,16.28,38.49,772154400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211214,605255.SH,天普股份,19.7,-6.6793,35.64,235074997.0,31808837.8,25622531.33,57431369.13,-6186306.47,-2.63,24.43,660344000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211214,605289.SH,罗曼股份,37.26,10.0089,51.94,412986137.0,29120702.44,43208771.22,72329473.66,14088068.78,3.41,17.51,807424200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211214,605289.SH,罗曼股份,37.26,10.0089,51.94,684064629.0,47768344.24,57537229.22,105305573.46,9768884.98,1.43,15.39,807424200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211214,688268.SH,华特气体,91.99,19.9974,11.72,343163600.0,28254699.59,73953723.39,102208422.98,45699023.8,13.32,29.78,3095905052.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211214,688286.SH,敏芯股份,107.83,16.096,7.8,262632900.0,42439022.52,68452272.48,110891295.0,26013249.96,9.9,42.22,3518058668.59,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211215,000400.SZ,许继电气,31.78,8.7239,8.79,6867194474.0,759919481.99,754472210.08,1514391692.07,-5447271.91,-0.08,22.05,32042815515.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211215,000411.SZ,英特集团,15.6,1.6287,5.83,493751225.0,67289691.81,106163943.0,173453634.81,38874251.19,7.87,35.13,3234373443.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211215,000533.SZ,顺钠股份,4.48,10.0737,12.74,647638067.0,49704484.26,67296091.95,117000576.21,17591607.69,2.72,18.07,3068362752.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211215,000595.SZ,宝塔实业,3.64,9.9698,2.63,212961389.0,23460015.0,30229261.32,53689276.32,6769246.32,3.18,25.21,4135231413.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211215,000767.SZ,晋控电力,4.25,10.1036,6.7,1314329297.0,107383830.34,260685146.29,368068976.63,153301315.95,11.66,28.0,12377030506.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211215,000795.SZ,英洛华,9.72,9.9548,14.81,1600493026.0,108555863.15,211700827.81,320256690.96,103144964.66,6.44,20.01,10997284263.12,日涨幅偏离值达到7%的前5只证券
20211215,000812.SZ,陕西金叶,9.36,9.9882,9.45,1774927261.0,149463421.95,386052008.72,535515430.67,236588586.77,13.33,30.17,7187151881.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211215,000838.SZ,财信发展,6.86,9.9359,3.06,1004081838.0,121905633.5,181565549.4,303471182.9,59659915.9,5.94,30.22,5804303925.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211215,000863.SZ,三湘印象,3.42,9.9678,3.37,190107927.0,38143342.0,47543121.69,85686463.69,9399779.69,4.94,45.07,4069653261.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211215,000892.SZ,欢瑞世纪,4.17,-7.3333,28.67,679838349.0,66698824.39,78516303.17,145215127.56,11817478.78,1.74,21.36,2232525050.7,日振幅值达到15%的前5只证券
20211215,001216.SZ,华瓷股份,18.2,2.0179,31.74,368034314.0,46763242.97,27586871.91,74350114.88,-19176371.06,-5.21,20.2,1145993940.0,日换手率达到20%的前5只证券
20211215,002063.SZ,远光软件,9.87,6.9339,17.13,1945362792.0,213315616.54,206809946.3,420125562.84,-6505670.24,-0.33,21.6,12026582257.83,日振幅值达到15%的前5只证券
20211215,002265.SZ,建设工业,17.85,9.9815,0.27,35590161.0,11919534.0,34303982.55,46223516.55,22384448.55,62.9,129.88,5686406170.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211215,002265.SZ,西仪股份,17.85,9.9815,,35590161.0,11919534.0,34303982.55,46223516.55,22384448.55,62.9,129.88,5686406170.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211215,002354.SZ,天娱数科,5.23,10.1053,17.24,1251399117.0,139544600.0,142008285.9,281552885.9,2463685.9,0.2,22.5,7584890071.24,日涨幅偏离值达到7%的前5只证券
20211215,002354.SZ,天神娱乐,5.23,10.1053,,1251399117.0,139544600.0,142008285.9,281552885.9,2463685.9,0.2,22.5,7641177208.81,日涨幅偏离值达到7%的前5只证券
20211215,002357.SZ,富临运业,6.68,10.0494,0.69,75779624.0,6344980.63,29137432.13,35482412.76,22792451.5,30.08,46.82,2093634571.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211215,002374.SZ,中锐股份,5.93,-0.67,38.82,2402064473.0,234091921.49,192992855.32,427084776.81,-41099066.17,-1.71,17.78,5801168864.26,日换手率达到20%的前5只证券
20211215,002432.SZ,九安医疗,25.14,10.0219,11.97,1360631605.0,113068197.28,130613540.42,243681737.7,17545343.14,1.29,17.91,11733576914.88,日涨幅偏离值达到7%的前5只证券
20211215,002432.SZ,九安医疗,25.14,10.0219,11.97,3443178479.0,291547323.25,253338741.51,544886064.76,-38208581.74,-1.11,15.83,11733576914.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211215,002581.SZ,未名医药,23.45,9.9906,13.4,1131308542.0,94896432.0,120340595.0,215237027.0,25444163.0,2.25,19.03,9398552725.45,日振幅值达到15%的前5只证券
20211215,002691.SZ,冀凯股份,5.39,-8.6441,14.06,265726065.0,19210402.97,21752298.68,40962701.65,2541895.71,0.96,15.42,1828788283.63,日跌幅偏离值达到7%的前5只证券
20211215,002699.SZ,*ST美盛,7.11,2.0086,34.2,2335122078.0,225364382.84,255611580.78,480975963.62,30247197.94,1.3,20.6,6467062074.75,日换手率达到20%的前5只证券
20211215,002699.SZ,美盛文化,7.11,2.0086,,2335122078.0,225364382.84,255611580.78,480975963.62,30247197.94,1.3,20.6,6467062074.75,日换手率达到20%的前5只证券
20211215,002725.SZ,跃岭股份,13.5,-1.2436,44.43,1249646811.0,214092883.7,93081995.85,307174879.55,-121010887.85,-9.68,24.58,2637827734.5,日换手率达到20%的前5只证券
20211215,003010.SZ,若羽臣,24.3,10.0045,9.97,237107258.0,27696990.0,36961396.24,64658386.24,9264406.24,3.91,27.27,1774696845.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211215,003035.SZ,南网能源,9.08,10.0606,18.79,1248738576.0,48428561.08,205193725.96,253622287.04,156765164.88,12.55,20.31,6878787873.56,日涨幅偏离值达到7%的前5只证券
20211215,003036.SZ,泰坦股份,13.77,5.1145,32.98,248552635.0,39442990.39,16272242.48,55715232.87,-23170747.91,-9.32,22.42,743580000.0,日换手率达到20%的前5只证券
20211215,300277.SZ,海联讯,10.51,19.9772,13.84,464452330.0,39556679.0,68629143.0,108185822.0,29072464.0,6.26,23.29,3514910536.25,日涨幅达到15%的前5只证券
20211215,300612.SZ,宣亚国际,23.41,19.9897,15.66,575073934.0,66104061.0,127705820.0,193809881.0,61601759.0,10.71,33.7,3723125814.75,日涨幅达到15%的前5只证券
20211215,301058.SZ,中粮工科,16.09,19.9851,,798857946.0,36242079.72,120475643.41,156717723.13,84233563.69,10.54,19.62,1540411692.81,日换手率达到30%的前5只证券
20211215,301058.SZ,中粮科工,16.09,19.9851,55.48,798857946.0,36242079.72,120475643.41,156717723.13,84233563.69,10.54,19.62,1540411692.81,日涨幅达到15%的前5只证券
20211215,301089.SZ,拓新药业,88.53,-5.2851,57.25,1468680421.0,113644727.16,104776345.36,218421072.52,-8868381.8,-0.6,14.87,2435144424.96,日换手率达到30%的前5只证券
20211215,301111.SZ,粤万年青,55.68,20.0,19.88,851636092.0,73114119.41,97368424.3,170482543.71,24254304.89,2.85,20.02,1958924628.48,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211215,301126.SZ,达嘉维康,25.5,-5.5556,67.51,916020777.0,69350976.87,40641345.59,109992322.46,-28709631.28,-3.13,12.01,1248580546.5,日换手率达到30%的前5只证券
20211215,301138.SZ,华研精机,81.18,210.2025,73.65,1053773984.0,23062891.92,50118922.57,73181814.49,27056030.65,2.57,6.94,2309787588.24,无价格涨跌幅限制的证券
20211215,301167.SZ,建研设计,46.0,20.0104,58.36,508295249.0,29714896.76,102383799.9,132098696.66,72668903.14,14.3,25.99,920000000.0,日涨幅达到15%的前5只证券
20211215,301177.SZ,迪阿股份,165.01,41.179,66.95,3802574957.0,131621181.9,557735548.35,689356730.25,426114366.45,11.21,18.13,5640948859.97,无价格涨跌幅限制的证券
20211215,301198.SZ,喜悦智行,46.9,16.7538,60.56,648233728.0,39720174.58,49102648.79,88822823.37,9382474.21,1.45,13.7,1111856564.7,日换手率达到30%的前5只证券
20211215,301213.SZ,观想科技,65.94,20.0,36.49,434717534.0,21690234.48,56688938.04,78379172.52,34998703.56,8.05,18.03,1318800000.0,日涨幅达到15%的前5只证券
20211215,600021.SH,上海电力,14.96,8.0144,4.61,5131649810.0,569889710.02,777141210.3,1347030920.32,207251500.28,4.04,26.25,39152776387.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211215,600078.SH,*ST澄星,12.96,5.0243,,637976768.0,61173620.3,57288268.56,118461888.86,-3885351.74,-0.61,18.57,8586944278.56,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211215,600078.SH,澄星股份,12.96,5.0243,2.84,637976768.0,61173620.3,57288268.56,118461888.86,-3885351.74,-0.61,18.57,8586944278.56,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211215,600106.SH,重庆路桥,4.69,10.0939,7.85,479933940.0,46129482.15,41979399.93,88108882.08,-4150082.22,-0.86,18.36,6233127540.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211215,600131.SH,国网信通,22.25,6.9198,11.76,2759713047.0,463911403.29,532575317.72,996486721.01,68663914.43,2.49,36.11,12019769999.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211215,600234.SH,*ST科新,11.2,10.0196,3.25,100862402.0,21518179.94,20451982.2,41970162.14,-1066197.74,-1.06,41.61,2267393856.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211215,600234.SH,科新发展,11.2,10.0196,,100862402.0,21518179.94,20451982.2,41970162.14,-1066197.74,-1.06,41.61,2267393856.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211215,600279.SH,重庆港,4.14,10.1064,1.44,51787479.0,8706006.0,23265972.0,31971978.0,14559966.0,28.11,61.74,3601486146.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211215,600367.SH,红星发展,21.3,-9.2458,11.67,749751227.0,162885702.67,55578426.0,218464128.67,-107307276.67,-14.31,29.14,6202560000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211215,600466.SH,*ST蓝光,1.94,10.2273,4.98,284117500.0,31514838.28,46336458.8,77851297.08,14821620.52,5.22,27.4,5887765043.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211215,600466.SH,蓝光发展,1.94,10.2273,,284117500.0,31514838.28,46336458.8,77851297.08,14821620.52,5.22,27.4,5887765043.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211215,600805.SH,悦达投资,5.12,10.1075,1.89,80254125.0,11483358.0,25552219.56,37035577.56,14068861.56,17.53,46.15,4353409884.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211215,600847.SH,万里股份,21.22,8.5422,18.79,565733988.0,61128887.06,59451767.66,120580654.72,-1677119.4,-0.3,21.31,3252758628.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211215,600935.SH,华塑股份,9.19,0.4372,51.91,1949886918.0,204167768.8,107853035.11,312020803.91,-96314733.69,-4.94,16.0,3547248100.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211215,600939.SH,重庆建工,3.92,10.1124,0.89,63088975.0,28681460.0,27833220.8,56514680.8,-848239.2,-1.34,89.58,7112999453.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211215,601068.SH,中铝国际,6.09,9.9278,3.02,556780006.0,91641589.27,159622299.73,251263889.0,67980710.46,12.21,45.13,15587907162.03,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211215,603048.SH,浙江黎明,33.57,3.9319,48.75,597181777.0,35137489.27,35897396.48,71034885.75,759907.21,0.13,11.9,1232690400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211215,603169.SH,兰石重装,8.1,10.0543,7.3,925480313.0,85883794.5,87470517.54,173354312.04,1586723.04,0.17,18.73,8517170460.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211215,603213.SH,镇洋发展,27.5,-3.9133,61.01,1209096028.0,101935997.66,112876170.94,214812168.6,10940173.28,0.9,17.77,1794650000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211215,603216.SH,N梦天,24.28,44.0095,,46944399.0,1933729.8,44247872.0,46181601.8,42314142.2,90.14,98.38,1344140800.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20211215,603216.SH,梦天家居,24.28,44.0095,3.51,46944399.0,1933729.8,44247872.0,46181601.8,42314142.2,90.14,98.38,1344140800.0,无价格涨跌幅限制的证券
20211215,603219.SH,富佳股份,26.3,7.5225,60.9,640392761.0,43306413.96,49824036.47,93130450.43,6517622.51,1.02,14.54,1078300000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211215,603259.SH,药明康德,124.02,-10.0,1.95,6418257571.0,2044872681.75,1104974023.35,3149846705.1,-939898658.4,-14.64,49.08,315847554382.62,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211215,603335.SH,迪生力,8.14,-8.23,20.84,755359923.0,60487119.47,66155737.42,126642856.89,5668617.95,0.75,16.77,3485097044.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211215,603399.SH,吉翔股份,7.24,-8.3544,,317972807.0,39134564.51,33636794.18,72771358.69,-5497770.33,-1.73,22.89,3678286698.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211215,603399.SH,永杉锂业,7.24,-8.3544,8.28,317972807.0,39134564.51,33636794.18,72771358.69,-5497770.33,-1.73,22.89,3678286698.76,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
