trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210114,300374.SZ,中铁装配,12.13,19.9802,3.52,68558924.0,7389181.0,12585926.19,19975107.19,5196745.19,7.58,29.14,2067153661.25,日涨幅达到15%的前5只证券
20210114,300522.SZ,世名科技,24.4,16.5791,3.25,89640475.0,22060381.3,26768429.16,48828810.46,4708047.86,5.25,54.47,2962437110.8,日涨幅达到15%的前5只证券
20210114,300548.SZ,博创科技,36.82,20.013,4.7,194855834.0,27622550.4,39969954.6,67592505.0,12347404.2,6.34,34.69,4253512528.72,日涨幅达到15%的前5只证券
20210114,300554.SZ,三超新材,16.88,-7.4561,13.39,715983120.0,75812385.32,77717380.55,153529765.87,1904995.23,0.27,21.44,930832762.48,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210114,300698.SZ,万马科技,16.39,19.9854,6.92,113196454.0,9177172.0,16468035.0,25645207.0,7290863.0,6.44,22.66,1731262964.97,日涨幅达到15%的前5只证券
20210114,300726.SZ,宏达电子,67.41,-16.7983,8.68,1120960073.0,211397275.13,175254696.1,386651971.23,-36142579.03,-3.22,34.49,12321123963.75,日跌幅达到15%的前5只证券
20210114,300752.SZ,隆利科技,50.0,-15.0527,35.57,662290853.0,94033024.1,40981793.2,135014817.3,-53051230.9,-8.01,20.39,1704532500.0,日跌幅达到15%的前5只证券
20210114,300906.SZ,日月明,37.2,20.0,19.1,134304312.0,7372259.96,29262662.72,36634922.68,21890402.76,16.3,27.28,744000000.0,日涨幅达到15%的前5只证券
20210114,300925.SZ,法本信息,49.69,-7.6394,32.63,513646014.0,31744570.96,29327718.1,61072289.06,-2416852.86,-0.47,11.89,1525479024.8,日换手率达到30%的前5只证券
20210114,300926.SZ,博俊科技,27.52,-14.2679,41.66,414112097.0,46092665.41,35118166.1,81210831.51,-10974499.31,-2.65,19.61,927387178.24,日换手率达到30%的前5只证券
20210114,300927.SZ,江天化学,38.0,8.6025,54.57,381697331.0,23048034.52,55704397.35,78752431.87,32656362.83,8.56,20.63,722571444.0,日换手率达到30%的前5只证券
20210114,600185.SH,格力地产,7.22,10.061,1.57,1173449936.0,114421581.78,220224174.18,334645755.96,105802592.4,9.02,28.52,14881080124.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210114,600227.SH,圣济堂,2.72,10.1215,1.41,48845451.0,6888736.0,14326876.12,21215612.12,7438140.12,15.23,43.43,3476648367.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210114,600227.SH,赤天化,2.72,10.1215,1.41,48845451.0,6888736.0,14326876.12,21215612.12,7438140.12,15.23,43.43,3476648367.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210114,600239.SH,云南城投,2.29,10.0962,1.5,52730430.0,5707524.15,9684353.63,15391877.78,3976829.48,7.54,29.19,3677023021.61,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210114,600379.SH,宝光股份,8.02,10.0137,8.88,449140038.0,60097676.0,58414280.06,118511956.06,-1683395.94,-0.37,26.39,2648216543.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210114,600460.SH,士兰微,25.88,-10.0139,9.26,3343937598.0,616191896.96,391871647.42,1008063544.38,-224320249.54,-6.71,30.15,33956154570.32,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210114,600626.SH,申达股份,4.42,9.9502,1.52,81436753.0,17505009.8,35127573.31,52632583.11,17622563.51,21.64,64.63,3572053263.74,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210114,600687.SH,退市刚泰,0.27,-10.0,0.09,378918.0,378837.0,317817.0,696654.0,-61020.0,-16.1,183.85,401953132.08,退市整理的证券
20210114,600696.SH,ST岩石,12.08,-5.0314,1.49,225460213.0,34268559.26,27438849.0,61707408.26,-6829710.26,-3.03,27.37,4040390726.48,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210114,600696.SH,岩石股份,12.08,-5.0314,1.49,225460213.0,34268559.26,27438849.0,61707408.26,-6829710.26,-3.03,27.37,4040390726.48,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210114,600807.SH,济南高新,3.81,10.1156,0.97,28540454.0,5252015.85,21803700.28,27055716.13,16551684.43,57.99,94.8,2998540347.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210114,600879.SH,航天电子,8.17,-10.022,9.1,2065193645.0,311182671.7,212260674.14,523443345.84,-98921997.56,-4.79,25.35,22216446390.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210114,601766.SH,中国中车,7.63,9.9424,3.26,10813755874.0,666641376.89,738731341.92,1405372718.81,72089965.03,0.67,13.0,185621099106.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210114,601919.SH,中远海控,15.35,-10.0234,3.7,5219044321.0,717502444.06,542793677.93,1260296121.99,-174708766.13,-3.35,24.15,132889582507.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210114,603208.SH,江山欧派,109.28,6.0971,1.82,603519413.0,154743564.41,100758159.04,255501723.45,-53985405.37,-8.95,42.34,11481052857.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210114,603290.SH,斯达半导,262.28,-9.9499,12.45,1425859641.0,315916700.16,102216333.81,418133033.97,-213700366.35,-14.99,29.32,10491200000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210114,603565.SH,中谷物流,28.0,-6.6667,21.75,410530227.0,55622046.33,84965177.02,140587223.35,29343130.69,7.15,34.25,1866666676.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210114,603922.SH,金鸿顺,14.54,-7.7411,1.96,39174701.0,17198636.04,12136229.12,29334865.16,-5062406.92,-12.92,74.88,1861120000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210114,605179.SH,一鸣食品,19.63,-9.7056,27.32,336023868.0,25445058.64,17050021.42,42495080.06,-8395037.22,-2.5,12.65,1197430000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210114,605277.SH,新亚电子,26.3,-0.076,46.51,410850169.0,73945914.43,21904176.86,95850091.29,-52041737.57,-12.67,23.33,877368000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210114,688037.SH,芯源微,107.56,15.0374,7.55,339447500.0,30988291.68,82762021.73,113750313.41,51773730.05,15.25,33.51,4690126910.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210114,688095.SH,福昕软件,257.45,20.0009,12.37,329075100.0,39514475.76,69761771.99,109276247.75,30247296.23,9.19,33.21,2805492120.95,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210115,000155.SZ,川能动力,11.61,10.0474,13.64,1854024451.0,136757834.2,246094731.26,382852565.46,109336897.06,5.9,20.65,14744700000.0,日振幅值达到15%的前5只证券
20210115,000301.SZ,东方盛虹,11.47,-9.9686,10.99,2193690943.0,1005989371.18,824533976.02,1830523347.2,-181455395.16,-8.27,83.44,19863939820.06,日跌幅偏离值达到7%的前5只证券
20210115,000570.SZ,苏常柴A,5.99,-9.9248,15.41,384212162.0,49411158.77,31451192.99,80862351.76,-17959965.78,-4.67,21.05,2800132212.74,日跌幅偏离值达到7%的前5只证券
20210115,000612.SZ,焦作万方,6.9,10.0478,3.05,249527096.0,23791009.0,65288078.5,89079087.5,41497069.5,16.63,35.7,8215706793.6,日涨幅偏离值达到7%的前5只证券
20210115,000615.SZ,ST美谷,9.83,9.9553,7.11,531317261.0,55320154.22,89135394.12,144455548.34,33815239.9,6.36,27.19,7585415273.69,日涨幅偏离值达到7%的前5只证券
20210115,000615.SZ,奥园美谷,9.83,9.9553,7.09,531317261.0,55320154.22,89135394.12,144455548.34,33815239.9,6.36,27.19,,日涨幅偏离值达到7%的前5只证券
20210115,000667.SZ,ST美置,3.42,-10.0,2.21,199304613.0,109108559.55,109612179.85,218720739.4,503620.3,0.25,109.74,8369816041.44,日跌幅偏离值达到7%的前5只证券
20210115,000667.SZ,美好置业,3.42,-10.0,2.22,199304613.0,109108559.55,109612179.85,218720739.4,503620.3,0.25,109.74,,日跌幅偏离值达到7%的前5只证券
20210115,000702.SZ,正虹科技,6.03,-10.0,12.14,195259427.0,70209623.61,14747571.0,84957194.61,-55462052.61,-28.4,43.51,1607806493.28,日跌幅偏离值达到7%的前5只证券
20210115,000720.SZ,新能泰山,4.02,10.137,1.89,85437450.0,17899514.44,25084913.24,42984427.68,7185398.8,8.41,50.31,3471109200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210115,000762.SZ,西藏矿业,15.27,10.0144,10.79,841286417.0,169433852.0,171593493.84,341027345.84,2159641.84,0.26,40.54,7952547559.86,日涨幅偏离值达到7%的前5只证券
20210115,000798.SZ,中水渔业,10.02,9.989,9.2,282983926.0,32593325.1,46556456.0,79149781.1,13963130.9,4.93,27.97,3200255235.0,日涨幅偏离值达到7%的前5只证券
20210115,000799.SZ,酒鬼酒,184.99,-9.9981,7.32,4443229656.0,450727581.37,366754691.98,817482273.35,-83972889.39,-1.89,18.4,60108612010.2,日跌幅偏离值达到7%的前5只证券
20210115,002016.SZ,世荣兆业,6.16,-9.9415,1.56,65982840.0,33964311.92,16623992.0,50588303.92,-17340319.92,-26.28,76.67,4230969093.12,日跌幅偏离值达到7%的前5只证券
20210115,002156.SZ,通富微电,26.88,-7.6923,5.5,1771941031.0,245321047.54,291375175.8,536696223.34,46054128.26,2.6,30.29,31006195772.16,日跌幅偏离值达到7%的前5只证券
20210115,002164.SZ,宁波东力,7.66,-7.4879,13.55,466241196.0,47140645.0,46127272.0,93267917.0,-1013373.0,-0.22,20.0,3340718702.62,日跌幅偏离值达到7%的前5只证券
20210115,002177.SZ,御银股份,5.86,-2.4958,22.89,1084215508.0,56655296.27,79703580.29,136358876.56,23048284.02,2.13,12.58,4460580982.84,日换手率达到20%的前5只证券
20210115,002192.SZ,*ST融捷,40.91,-4.971,6.19,1529078049.0,208233892.76,92474091.95,300707984.71,-115759800.81,-7.57,19.67,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210115,002192.SZ,融捷股份,40.91,-4.971,6.19,1529078049.0,208233892.76,92474091.95,300707984.71,-115759800.81,-7.57,19.67,10600608527.48,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210115,002256.SZ,*ST兆新,1.18,5.3571,1.46,71718302.0,6248259.0,20914059.84,27162318.84,14665800.84,20.45,37.87,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210115,002256.SZ,兆新股份,1.18,5.3571,1.46,71718302.0,6248259.0,20914059.84,27162318.84,14665800.84,20.45,37.87,1641605848.46,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210115,002263.SZ,大东南,3.33,9.901,12.48,772389312.0,108023325.37,70322048.08,178345373.45,-37701277.29,-4.88,23.09,6254879193.0,日涨幅偏离值达到7%的前5只证券
20210115,002263.SZ,大东南,3.33,9.901,12.48,1178646963.0,121196080.37,119294168.02,240490248.39,-1901912.35,-0.16,20.4,6254879193.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210115,002280.SZ,*ST联络,1.48,4.9645,0.11,51168977.0,11158047.08,11751517.43,22909564.51,593470.35,1.16,44.77,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210115,002280.SZ,ST联络,1.48,4.9645,0.11,51168977.0,11158047.08,11751517.43,22909564.51,593470.35,1.16,44.77,2606871601.88,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210115,002342.SZ,巨力索具,5.22,-9.2174,22.4,1043026573.0,145607212.18,87382566.0,232989778.18,-58224646.18,-5.58,22.34,4600320750.0,日换手率达到20%的前5只证券
20210115,002370.SZ,亚太药业,3.72,10.0592,0.7,30635838.0,4293757.0,12625988.3,16919745.3,8332231.3,27.2,55.23,1723339546.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210115,002416.SZ,爱施德,11.12,9.9901,4.7,621941229.0,74285303.28,172463976.29,246749279.57,98178673.01,15.79,39.67,13596483325.2,日涨幅偏离值达到7%的前5只证券
20210115,002466.SZ,天齐锂业,59.76,9.9945,10.3,8557529502.0,1061961722.85,589393910.6,1651355633.45,-472567812.25,-5.52,19.3,88021708940.88,日涨幅偏离值达到7%的前5只证券
20210115,002553.SZ,南方精工,13.52,-1.6727,42.02,1397493546.0,132122484.6,78532411.64,210654896.24,-53590072.96,-3.83,15.07,3167657597.52,日振幅值达到15%的前5只证券
20210115,002553.SZ,南方轴承,13.52,-1.6727,42.02,1397493546.0,132122484.6,78532411.64,210654896.24,-53590072.96,-3.83,15.07,,日换手率达到20%的前5只证券
20210115,002709.SZ,天赐材料,111.35,9.997,5.32,2147748211.0,271796186.0,394032245.45,665828431.45,122236059.45,5.69,31.0,42199531343.55,日涨幅偏离值达到7%的前5只证券
20210115,002756.SZ,永兴材料,57.7,3.7956,7.69,1045374099.0,213922093.26,239545196.51,453467289.77,25623103.25,2.45,43.38,14452908855.3,日振幅值达到15%的前5只证券
20210115,002759.SZ,天际股份,23.1,6.994,5.95,510097580.0,62134769.42,75965797.95,138100567.37,13831028.53,2.71,27.07,9289724297.7,日振幅值达到15%的前5只证券
20210115,002813.SZ,路畅科技,30.93,9.9929,18.96,308641429.0,35755858.86,40591666.5,76347525.36,4835807.64,1.57,24.74,1737248588.58,日涨幅偏离值达到7%的前5只证券
20210115,002852.SZ,道道全,13.28,-5.7488,7.02,250048454.0,29131660.52,41559760.26,70691420.78,12428099.74,4.97,28.27,2727413425.76,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210115,002871.SZ,伟隆股份,14.53,-8.5588,5.64,49785954.0,11734977.0,5022073.6,16757050.6,-6712903.4,-13.48,33.66,884518472.25,日跌幅偏离值达到7%的前5只证券
20210115,003026.SZ,中晶科技,99.95,-5.1348,55.76,1505482728.0,100215582.93,116056364.13,216271947.06,15840781.2,1.05,14.37,2493452650.0,日振幅值达到15%的前5只证券
20210115,003030.SZ,祖名股份,41.38,6.8147,59.86,754413016.0,66503048.64,49803703.6,116306752.24,-16699345.04,-2.21,15.42,1291056000.0,日振幅值达到15%的前5只证券
20210115,300457.SZ,赢合科技,22.49,-19.9929,11.84,1219717668.0,433241649.14,93685492.57,526927141.71,-339556156.57,-27.84,43.2,9756950296.99,日跌幅达到15%的前5只证券
20210115,300489.SZ,中飞股份,20.42,19.9765,8.9,231092601.0,26150385.5,35258380.57,61408766.07,9107995.07,3.94,26.57,,日涨幅达到15%的前5只证券
20210115,300489.SZ,光智科技,20.42,19.9765,8.89,231092601.0,26150385.5,35258380.57,61408766.07,9107995.07,3.94,26.57,2763591750.0,日涨幅达到15%的前5只证券
20210115,300752.SZ,隆利科技,44.57,-10.86,43.34,679585883.0,159437989.86,91516476.2,250954466.06,-67921513.66,-9.99,36.93,1519420270.5,日换手率达到30%的前5只证券
20210115,300906.SZ,日月明,44.64,20.0,27.44,239057484.0,23722654.32,36855621.68,60578276.0,13132967.36,5.49,25.34,892800000.0,日涨幅达到15%的前5只证券
20210115,300906.SZ,日月明,44.64,20.0,27.44,373361796.0,28365676.76,54565464.88,82931141.64,26199788.12,7.02,22.21,892800000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210115,300907.SZ,康平科技,36.14,19.9867,36.64,287510892.0,17016336.66,59255898.8,76272235.46,42239562.14,14.69,26.53,822618282.46,日换手率达到30%的前5只证券
20210115,300918.SZ,南山智尚,13.63,19.9824,52.25,579409188.0,27045209.38,131588026.85,158633236.23,104542817.47,18.04,27.38,1163503237.41,日涨幅达到15%的前5只证券
20210115,300926.SZ,博俊科技,28.89,4.9782,35.57,341594483.0,34955626.15,37644949.87,72600576.02,2689323.72,0.79,21.25,973554345.18,日换手率达到30%的前5只证券
20210115,300927.SZ,江天化学,45.6,20.0,55.73,434048215.0,31371249.42,79349401.42,110720650.84,47978152.0,11.05,25.51,867085732.8,日涨幅达到15%的前5只证券
20210115,600239.SH,云南城投,2.52,10.0437,2.06,134215996.0,14331135.63,18655999.52,32987135.15,4324863.89,3.22,24.58,4046331010.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210115,600319.SH,ST亚星,7.62,4.9587,0.21,16359576.0,6743910.0,13197036.14,19940946.14,6453126.14,39.45,121.89,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210115,600319.SH,亚星化学,7.62,4.9587,0.2,16359576.0,6743910.0,13197036.14,19940946.14,6453126.14,39.45,121.89,2404826280.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210115,600370.SH,三房巷,3.16,10.1045,0.74,18365518.0,4557498.0,8231630.55,12789128.55,3674132.55,20.01,69.64,2519291766.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210115,600379.SH,宝光股份,8.11,1.1222,21.07,591223029.0,57594748.46,41494465.27,99089213.73,-16100283.19,-2.72,16.76,2677934684.04,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210115,600503.SH,华丽家族,3.7,10.119,2.23,125517866.0,15860991.0,31064602.0,46925593.0,15203611.0,12.11,37.39,5928473000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210115,600520.SH,文一科技,6.34,10.0694,3.18,30918820.0,6749943.0,13116898.4,19866841.4,6366955.4,20.59,64.25,1004446200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210115,600588.SH,用友网络,42.84,-10.0,1.57,2268466310.0,562986806.57,292550901.47,855537708.04,-270435905.1,-11.92,37.71,139260049518.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210115,600687.SH,退市刚泰,0.24,-11.1111,0.13,477816.0,435719.52,230280.0,665999.52,-205439.52,-43.0,139.38,357291672.96,退市整理的证券
20210115,600687.SH,退市刚泰,0.24,-11.1111,0.13,856734.0,751860.0,437037.0,1188897.0,-314823.0,-36.75,138.77,357291672.96,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210115,600793.SH,宜宾纸业,17.57,10.0188,8.29,661928866.0,51301747.4,35437155.19,86738902.59,-15864592.21,-2.4,13.1,3108203315.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210115,600861.SH,北京人力,14.78,-9.9878,0.61,233170751.0,42697125.54,22825590.0,65522715.54,-19871535.54,-8.52,28.1,4682377146.22,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210115,600861.SH,北京城乡,14.78,-9.9878,0.61,233170751.0,42697125.54,22825590.0,65522715.54,-19871535.54,-8.52,28.1,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210115,601187.SH,厦门银行,11.79,6.2162,30.94,966090669.0,45589039.5,93009838.3,138598877.8,47420798.8,4.91,14.35,3111531782.31,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210115,601633.SH,长城汽车,43.51,-2.9445,1.44,3678170164.0,271927826.98,541919922.23,813847749.21,269992095.25,7.34,22.13,262266488790.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210115,603326.SH,我乐家居,9.75,10.0451,0.3,46842313.0,4450553.0,11569721.48,16020274.48,7119168.48,15.2,34.2,3066113505.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210115,603377.SH,ST东时,17.91,-10.0,1.22,143543861.0,75950173.31,56734697.5,132684870.81,-19215475.81,-13.39,92.44,10935565583.13,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210115,603377.SH,东方时尚,17.91,-10.0,1.22,143543861.0,75950173.31,56734697.5,132684870.81,-19215475.81,-13.39,92.44,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210115,603500.SH,祥和实业,12.14,9.9638,3.41,105989442.0,18377310.0,15830324.32,34207634.32,-2546985.68,-2.4,32.27,2141496000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210115,603607.SH,京华激光,18.84,9.9825,4.85,244752310.0,37742158.24,58593209.24,96335367.48,20851051.0,8.52,39.36,3363256512.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210115,603690.SH,至纯科技,45.1,7.0496,9.74,1743177612.0,155917816.85,193855122.07,349772938.92,37937305.22,2.18,20.07,10928135764.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210115,603698.SH,航天工程,18.98,10.029,9.89,882909259.0,101425326.91,60062633.48,161487960.39,-41362693.43,-4.68,18.29,10173090200.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210115,603698.SH,航天工程,18.98,10.029,9.89,1752693505.0,111808290.08,114435033.96,226243324.04,2626743.88,0.15,12.91,10173090200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210115,603877.SH,太平鸟,33.1,1.8148,1.35,211465777.0,35222416.21,58488171.16,93710587.37,23265754.95,11.0,44.31,15779689849.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210115,603996.SH,*ST中新,1.59,5.298,0.7,8720530.0,2920676.0,1670114.0,4590790.0,-1250562.0,-14.34,52.64,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210115,603996.SH,退市中新,1.59,5.298,0.7,8720530.0,2920676.0,1670114.0,4590790.0,-1250562.0,-14.34,52.64,477238500.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210115,605277.SH,新亚电子,25.59,-2.6996,29.2,249421787.0,10843902.81,14949445.1,25793347.91,4105542.29,1.65,10.34,853682400.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210118,000155.SZ,川能动力,12.77,9.9914,7.08,1136810171.0,155075765.46,106295668.37,261371433.83,-48780097.09,-4.29,22.99,16217900000.0,日涨幅偏离值达到7%的前5只证券
20210118,000301.SZ,东方盛虹,12.62,10.0262,8.96,1937591752.0,1060443944.23,362755652.91,1423199597.14,-697688291.32,-36.01,73.45,21855529252.76,日涨幅偏离值达到7%的前5只证券
20210118,000570.SZ,苏常柴A,5.83,-2.6711,10.47,942298559.0,90638296.51,53875182.51,144513479.02,-36763114.0,-3.9,15.34,2738812320.58,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210118,000667.SZ,ST美置,3.08,-9.9415,4.45,336313746.0,119103815.0,125762294.49,244866109.49,6658479.49,1.98,72.81,7537729066.56,日跌幅偏离值达到7%的前5只证券
20210118,000667.SZ,ST美置,3.08,-9.9415,4.45,535618359.0,206993989.24,167313102.71,374307091.95,-39680886.53,-7.41,69.88,7537729066.56,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210118,000667.SZ,美好置业,3.08,-9.9415,4.45,336313746.0,119103815.0,125762294.49,244866109.49,6658479.49,1.98,72.81,,日跌幅偏离值达到7%的前5只证券
20210118,000667.SZ,美好置业,3.08,-9.9415,4.45,535618359.0,206993989.24,167313102.71,374307091.95,-39680886.53,-7.41,69.88,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210118,000702.SZ,正虹科技,5.64,-6.4677,9.23,138017967.0,37027286.68,8796116.68,45823403.36,-28231170.0,-20.45,33.2,1503819008.64,日跌幅偏离值达到7%的前5只证券
20210118,000733.SZ,振华科技,59.07,10.0,3.06,898800010.0,249564114.35,146345850.85,395909965.2,-103218263.5,-11.48,44.05,30409567855.26,日涨幅偏离值达到7%的前5只证券
20210118,000762.SZ,西藏矿业,16.8,10.0196,14.09,1180443808.0,214781074.69,146637733.6,361418808.29,-68143341.09,-5.77,30.62,8749364702.4,日涨幅偏离值达到7%的前5只证券
20210118,000799.SZ,酒鬼酒,176.7,-4.4813,8.1,12218286283.0,976493837.04,1140501889.13,2116995726.17,164008052.09,1.34,17.33,57414950766.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210118,000930.SZ,中粮科技,10.07,10.0546,10.46,995251185.0,102370725.01,193362581.58,295733306.59,90991856.57,9.14,29.71,9711534967.46,日涨幅偏离值达到7%的前5只证券
20210118,002016.SZ,世荣兆业,6.12,-0.6494,1.83,193736640.0,41938207.4,20657971.74,62596179.14,-21280235.66,-10.98,32.31,4203495267.84,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210118,002071.SZ,*ST长城,0.68,-5.5556,10.7,63440903.0,5961698.93,8062590.14,14024289.07,2100891.21,3.31,22.11,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210118,002071.SZ,长城退,0.68,-5.5556,10.64,63440903.0,5961698.93,8062590.14,14024289.07,2100891.21,3.31,22.11,357280349.04,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210118,002127.SZ,南极电商,9.74,-7.0611,9.18,1783397381.0,267698451.87,379494826.55,647193278.42,111796374.68,6.27,36.29,19103936914.98,日跌幅偏离值达到7%的前5只证券
20210118,002147.SZ,*ST新光,0.91,4.5977,1.68,55455945.0,12174839.3,8519918.37,20694757.67,-3654920.93,-6.59,37.32,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210118,002147.SZ,新光退,0.91,4.5977,1.68,55455945.0,12174839.3,8519918.37,20694757.67,-3654920.93,-6.59,37.32,488665452.73,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210118,002156.SZ,通富微电,29.57,10.0074,5.59,1865175260.0,126008303.19,362293633.36,488301936.55,236285330.17,12.67,26.18,34109122357.99,日涨幅偏离值达到7%的前5只证券
20210118,002342.SZ,巨力索具,5.18,-0.7663,14.66,2879498760.0,346007389.59,213791451.9,559798841.49,-132215937.69,-4.59,19.44,4565069250.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210118,002407.SZ,多氟多,21.23,10.0,15.58,1903308113.0,173319602.27,293518304.92,466837907.19,120198702.65,6.32,24.53,12479440233.37,日涨幅偏离值达到7%的前5只证券
20210118,002416.SZ,爱施德,12.23,9.982,0.66,1170272169.0,137297889.99,288729533.23,426027423.22,151431643.24,12.94,36.4,14953686247.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210118,002553.SZ,南方精工,12.57,-7.0266,35.05,1057810419.0,85176747.4,94951571.9,180128319.3,9774824.5,0.92,17.03,2945078106.57,日振幅值达到15%的前5只证券
20210118,002553.SZ,南方轴承,12.57,-7.0266,35.05,1057810419.0,85176747.4,94951571.9,180128319.3,9774824.5,0.92,17.03,,日换手率达到20%的前5只证券
20210118,002633.SZ,申科股份,7.43,-9.9394,1.95,21795472.0,11397636.56,4806989.0,16204625.56,-6590647.56,-30.24,74.35,1110181312.5,日跌幅偏离值达到7%的前5只证券
20210118,002681.SZ,*ST奋达,4.4,5.0119,0.95,219920361.0,33039330.85,34031133.63,67070464.48,991802.78,0.45,30.5,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210118,002681.SZ,奋达科技,4.4,5.0119,0.92,219920361.0,33039330.85,34031133.63,67070464.48,991802.78,0.45,30.5,4925259187.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210118,002759.SZ,天际股份,25.41,10.0,6.25,1622846823.0,127630584.54,158218244.17,285848828.71,30587659.63,1.88,17.61,10218696727.47,连续三个交易日内，涨幅偏离值累计达到20%的证券
