trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230608,603291.SH,联合水务,14.32,-5.9133,30.74,190257643.0,15346485.87,14606446.0,29952931.87,-740039.87,-0.39,15.74,606051913.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,603477.SH,巨星农牧,32.29,10.017,3.94,595390195.0,73303019.15,73595936.88,146898956.03,292917.73,0.05,24.67,15555316823.29,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230608,603629.SH,利通电子,24.6,0.2445,21.76,1357903689.0,121471248.8,167685482.2,289156731.0,46214233.4,3.4,21.29,6268080000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230608,603779.SH,威龙股份,9.85,10.0559,3.23,105806612.0,47546935.0,57753505.0,105300440.0,10206570.0,9.65,99.52,3277579166.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230608,603779.SH,威龙股份,9.85,10.0559,3.23,350871565.0,57399428.1,86616177.15,144015605.25,29216749.05,8.33,41.05,3277579166.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230608,605118.SH,力鼎光电,17.87,-10.0201,30.72,230985828.0,21697577.41,16401527.0,38099104.41,-5296050.41,-2.29,16.49,745397014.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605188.SH,国光连锁,9.81,9.9776,58.37,324683147.0,36997114.0,31478352.0,68475466.0,-5518762.0,-1.7,21.09,592327780.38,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605188.SH,国光连锁,9.81,9.9776,58.37,516292845.0,45492072.0,48944888.0,94436960.0,3452816.0,0.67,18.29,592327780.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230608,605580.SH,恒盛能源,14.0,6.2215,42.56,417652770.0,30227465.78,31620504.9,61847970.68,1393039.12,0.33,14.81,1001756000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230608,605588.SH,冠石科技,50.77,-9.9982,33.99,418974635.0,28447070.0,38951141.0,67398211.0,10504071.0,2.51,16.09,1172764711.97,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230608,688086.SH,退市紫晶,0.89,-63.2231,24.66,29261000.0,2047500.0,7573300.0,9620800.0,5525800.0,18.88,32.88,118344775.62,退市整理的证券
20230608,688382.SH,益方生物,14.19,-19.921,13.92,222343800.0,75019803.1,33216576.88,108236379.98,-41803226.22,-18.8,48.68,1499780746.86,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230608,688496.SH,清越科技,21.3,14.0257,34.55,598191600.0,87146441.68,146874965.1,234021406.78,59728523.42,9.98,39.12,1827210020.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230608,688496.SH,清越科技,21.3,14.0257,34.55,878925600.0,103928477.95,188741556.89,292670034.84,84813078.94,9.65,33.3,1827210020.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230608,688555.SH,退市泽达,1.55,-62.5604,31.35,19978800.0,1543000.0,3921900.0,5464900.0,2378900.0,11.91,27.35,64855100.0,退市整理的证券
20230608,836892.BJ,广咨国际,12.85,20.2058,8.18,34696800.0,5758473.99,5218690.82,10977164.81,-539783.17,-1.56,31.64,438399954.8,当日收盘价涨幅达到20%的前5只股票
20230608,871478.BJ,巨能股份,19.14,-6.7251,25.42,98082100.0,12904983.25,9409790.36,22314773.61,-3495192.89,-3.56,22.75,378972000.0,当日换手率达到20%的前5只股票
20230609,000099.SZ,中信海直,10.68,9.9897,16.91,3042137157.0,300234207.99,278312652.08,578546860.07,-21921555.91,-0.72,19.02,7585097652.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230609,000671.SZ,ST阳光城,0.37,-5.1282,2.41,39769609.0,14589805.68,3497447.0,18087252.68,-11092358.68,-27.89,45.48,1501583174.11,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230609,000802.SZ,北京文化,8.24,-9.0508,21.02,1261277244.0,110368245.5,111005702.38,221373947.88,637456.88,0.05,17.55,5895433701.2,日跌幅偏离值达到7%的前5只证券
20230609,001287.SZ,中电港,33.3,0.4828,53.59,3391362243.0,228541395.05,186757142.77,415298537.82,-41784252.28,-1.23,12.25,6136313943.6,日换手率达到20%的前5只证券
20230609,001314.SZ,亿道信息,49.05,-6.2858,51.8,926330096.0,112073528.14,102896702.65,214970230.79,-9176825.49,-0.99,23.21,1722219075.0,日换手率达到20%的前5只证券
20230609,001373.SZ,翔腾新材,47.79,-10.0,47.25,393799046.0,34117332.25,28697253.61,62814585.86,-5420078.64,-1.38,15.95,820636594.38,日跌幅偏离值达到7%的前5只证券
20230609,002113.SZ,*ST天润,0.43,-4.4444,0.19,1556157.0,1183632.0,457272.0,1640904.0,-726360.0,-46.68,105.45,419946164.41,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230609,002173.SZ,创新医疗,10.96,-7.4324,29.13,1245879796.0,151614781.2,125278654.6,276893435.8,-26336126.6,-2.11,22.22,4117840071.6,日跌幅偏离值达到7%的前5只证券
20230609,002261.SZ,拓维信息,17.63,9.9813,17.73,3447943265.0,212887571.21,414270062.84,627157634.05,201382491.63,5.84,18.19,19771437611.24,日涨幅偏离值达到7%的前5只证券
20230609,002261.SZ,拓维信息,17.63,9.9813,17.73,6230675457.0,297518622.72,686922397.07,984441019.79,389403774.35,6.25,15.8,19771437611.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230609,002463.SZ,沪电股份,21.81,9.9849,6.56,2611475080.0,226761622.22,624396151.86,851157774.08,397634529.64,15.23,32.59,41527713788.94,日涨幅偏离值达到7%的前5只证券
20230609,002504.SZ,*ST弘高,0.4,-4.7619,0.36,1020062.0,695696.0,436380.0,1132076.0,-259316.0,-25.42,110.98,165789588.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230609,002555.SZ,三七互娱,34.21,10.0,6.11,3300673104.0,457504947.51,658618145.34,1116123092.85,201113197.83,6.09,33.82,55951323010.33,日涨幅偏离值达到7%的前5只证券
20230609,002559.SZ,亚威股份,7.54,-9.7006,8.24,301045051.0,46886531.56,44770727.0,91657258.56,-2115804.56,-0.7,30.45,3645737829.24,日跌幅偏离值达到7%的前5只证券
20230609,002585.SZ,双星新材,8.83,-9.2497,6.25,498937050.0,83385424.16,71311565.4,154696989.56,-12073858.76,-2.42,31.01,7800629125.31,日跌幅偏离值达到7%的前5只证券
20230609,002587.SZ,奥拓电子,8.44,4.0691,41.26,1753060497.0,149821456.23,105240774.41,255062230.64,-44580681.82,-2.54,14.55,4295509379.96,日换手率达到20%的前5只证券
20230609,002602.SZ,ST华通,7.57,10.0291,6.53,3252345452.0,410292363.57,479949206.18,890241569.75,69656842.61,2.14,27.37,52067200542.82,日涨幅偏离值达到7%的前5只证券
20230609,002602.SZ,世纪华通,7.57,10.0291,6.53,3252345452.0,410292363.57,479949206.18,890241569.75,69656842.61,2.14,27.37,52067200542.82,日涨幅偏离值达到7%的前5只证券
20230609,002638.SZ,勤上股份,3.86,9.9715,19.52,1416200663.0,93199130.04,103463313.6,196662443.64,10264183.56,0.72,13.89,4268486487.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230609,002803.SZ,吉宏股份,23.16,10.0238,19.88,1255453199.0,73704228.17,189856674.4,263560902.57,116152446.23,9.25,20.99,6469440473.28,日涨幅偏离值达到7%的前5只证券
20230609,002849.SZ,威星智能,16.94,10.0,7.45,494015475.0,66578572.3,94306415.7,160884988.0,27727843.4,5.61,32.57,3187172251.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230609,002897.SZ,意华股份,47.34,9.9907,14.06,2327423004.0,209627495.24,196895762.52,406523257.76,-12731732.72,-0.55,17.47,7479738083.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230609,002902.SZ,铭普光磁,30.85,0.7511,34.27,1578200800.0,214493072.92,190448738.98,404941811.9,-24044333.94,-1.52,25.66,4611741912.55,日换手率达到20%的前5只证券
20230609,123187.SZ,超达转债,183.444,20.0,,1029601409.0,1177321172.79,1175451446.03,2352772618.82,-1869726.76,-0.18,228.51,,日涨幅达到15%的前5只证券
20230609,300175.SZ,朗源股份,4.18,20.1149,11.23,216511509.0,22335098.0,82004068.2,104339166.2,59668970.2,27.56,48.19,1967944000.0,日涨幅达到15%的前5只证券
20230609,300315.SZ,掌趣科技,6.32,19.9241,18.46,2827606711.0,177274588.98,481344091.59,658618680.57,304069502.61,10.75,23.29,16473183376.24,日涨幅达到15%的前5只证券
20230609,300570.SZ,太辰光,38.09,20.0063,23.58,1611592755.0,121270492.07,193678734.92,314949226.99,72408242.85,4.49,19.54,7375151491.5,日涨幅达到15%的前5只证券
20230609,300826.SZ,测绘股份,19.54,8.7973,26.03,1011116945.0,97275868.91,119608099.5,216883968.41,22332230.59,2.21,21.45,2715751307.08,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230609,300921.SZ,南凌科技,32.12,-7.0602,51.14,1046067672.0,127505824.4,53751747.55,181257571.95,-73754076.85,-7.05,17.33,1976708804.4,日换手率达到30%的前5只证券
20230609,300989.SZ,蕾奥规划,23.81,-11.223,60.31,607162106.0,60571798.5,47714152.12,108285950.62,-12857646.38,-2.12,17.83,964305000.0,日换手率达到30%的前5只证券
20230609,301049.SZ,超越科技,24.98,6.2527,48.06,312933131.0,35342149.77,20067231.36,55409381.13,-15274918.41,-4.88,17.71,641587169.32,日换手率达到30%的前5只证券
20230609,301186.SZ,超达装备,37.22,19.9871,22.15,171482314.0,16995798.0,68086859.06,85082657.06,51091061.06,29.79,49.62,803979319.48,日涨幅达到15%的前5只证券
20230609,301252.SZ,同星科技,51.71,20.0046,49.98,484565030.0,30650971.66,71583234.13,102234205.79,40932262.47,8.45,21.1,1034200000.0,日换手率达到30%的前5只证券
20230609,301320.SZ,豪江智能,26.1,99.8469,74.55,848716351.0,33965122.36,48560947.33,82526069.69,14595824.97,1.72,9.72,1121378852.7,无价格涨跌幅限制的证券
20230609,301383.SZ,天键股份,46.49,0.7149,63.9,847301592.0,75832691.1,67003777.14,142836468.24,-8828913.96,-1.04,16.86,1281314702.18,无价格涨跌幅限制的证券
20230609,301399.SZ,英特科技,73.2,12.0294,59.9,918443482.0,105038910.93,108186065.88,213224976.81,3147154.95,0.34,23.22,1527267345.6,日换手率达到30%的前5只证券
20230609,600242.SH,退市中昌,0.25,-3.8462,2.68,3026226.0,1333310.0,601798.0,1935108.0,-731512.0,-24.17,63.94,112823636.25,退市整理的证券
20230609,600410.SH,华胜天成,8.1,10.0543,10.96,955965461.0,77514320.21,192367545.24,269881865.45,114853225.03,12.01,28.23,8881606932.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230609,600469.SH,风神股份,6.33,10.087,4.55,156333531.0,17671237.02,33877843.0,51549080.02,16206605.98,10.37,32.97,3549401333.97,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230609,600532.SH,退市未来,0.65,-1.5152,2.13,7294395.0,3188453.0,2307736.0,5496189.0,-880717.0,-12.07,75.35,335442718.0,退市整理的证券
20230609,600629.SH,华建集团,8.48,-7.3224,10.51,838695223.0,83156471.83,81029104.22,164185576.05,-2127367.61,-0.25,19.58,8010707929.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230609,600767.SH,退市运盛,0.41,-2.381,3.86,5380103.0,1373738.99,2393377.41,3767116.4,1019638.42,18.95,70.02,139773174.62,退市整理的证券
20230609,600769.SH,祥龙电业,8.53,10.0645,3.74,115128697.0,17035955.0,46193992.0,63229947.0,29158037.0,25.33,54.92,3198555516.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230609,600781.SH,退市辅仁,0.81,6.5789,1.96,5906878.0,1645577.0,2210713.0,3856290.0,565136.0,9.57,65.28,303153209.82,退市整理的证券
20230609,600791.SH,京能置业,4.71,-7.4656,12.51,268565139.0,21680486.01,24059968.68,45740454.69,2379482.67,0.89,17.03,2130397508.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230609,600854.SH,春兰股份,6.11,10.0901,16.6,518145491.0,35797886.0,69134840.6,104932726.6,33336954.6,6.43,20.25,3173891667.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230609,601279.SH,英利汽车,5.12,10.1075,7.55,74785144.0,7499315.56,17764854.0,25264169.56,10265538.44,13.73,33.78,1000653747.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230609,601599.SH,浙文影业,4.39,10.0251,16.27,608941975.0,95812701.0,120207533.5,216020234.5,24394832.5,4.01,35.47,3919062591.96,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230609,603097.SH,江苏华辰,27.78,10.0198,56.3,608744905.0,55664429.0,60567376.42,116231805.42,4902947.42,0.81,19.09,1111200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230609,603196.SH,日播时尚,24.45,-10.011,6.89,406132453.0,59216483.0,23779306.42,82995789.42,-35437176.58,-8.73,20.44,5815366778.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230609,603629.SH,利通电子,24.59,-0.0407,21.77,1333269875.0,212243762.84,136701415.76,348945178.6,-75542347.08,-5.67,26.17,6265532000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230609,603918.SH,金桥信息,34.88,-6.9619,26.02,3357963337.0,341314698.19,312186509.13,653501207.32,-29128189.06,-0.87,19.46,12751620077.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230609,603982.SH,泉峰汽车,13.85,-6.9846,6.64,222434324.0,134952442.84,24514582.04,159467024.88,-110437860.8,-49.65,71.69,3364951943.15,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230609,603999.SH,读者传媒,8.66,10.0381,11.93,1247983916.0,128796086.0,161308138.0,290104224.0,32512052.0,2.61,23.25,4988160000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230609,605028.SH,世茂能源,21.08,4.7193,32.0,267405701.0,29602823.08,23114035.48,52716858.56,-6488787.6,-2.43,19.71,843200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230609,605118.SH,力鼎光电,17.2,-3.7493,32.56,230769978.0,17460256.0,27033102.51,44493358.51,9572846.51,4.15,19.28,717449840.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230609,605178.SH,时空科技,29.45,4.9163,28.23,502373172.0,52636536.4,22611823.35,75248359.75,-30024713.05,-5.98,14.98,1828344673.95,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230609,605188.SH,国光连锁,9.47,-3.4659,70.91,424308883.0,33817123.0,26222702.0,60039825.0,-7594421.0,-1.79,14.15,571798581.06,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230609,605580.SH,恒盛能源,13.76,-1.7143,33.83,333433993.0,25840320.4,19522190.4,45362510.8,-6318130.0,-1.89,13.6,984583040.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230609,688086.SH,退市紫晶,0.77,-13.4831,13.02,14207400.0,2351500.0,2270900.0,4622400.0,-80600.0,-0.57,32.54,102388176.66,退市整理的证券
20230609,688118.SH,普元信息,31.32,20.0,10.36,288918900.0,47982195.77,54668088.15,102650283.92,6685892.38,2.31,35.53,2987928000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230609,688261.SH,东微半导,190.13,16.2875,7.8,540641400.0,165083468.34,168525068.7,333608537.04,3441600.36,0.64,61.71,7339676420.19,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230609,688525.SH,佰维存储,95.4,-1.0373,35.51,1145778000.0,122535682.28,152393915.4,274929597.68,29858233.12,2.61,24.0,3318630478.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230609,688555.SH,退市泽达,1.35,-12.9032,20.84,12561300.0,2465500.0,1838700.0,4304200.0,-626800.0,-4.99,34.27,56486700.0,退市整理的证券
20230609,836221.BJ,易实精密,6.81,-18.149,35.51,64932700.0,8171644.39,16474429.05,24646073.44,8302784.66,12.79,37.96,171556158.0,当日换手率达到20%的前5只股票
20230612,000158.SZ,常山北明,8.91,10.0,13.64,1820901791.0,117485897.35,171840237.55,289326134.9,54354340.2,2.99,15.89,14088722804.64,日涨幅偏离值达到7%的前5只证券
20230612,000950.SZ,重药控股,6.99,-9.5731,2.69,333437418.0,76440362.67,47954682.0,124395044.67,-28485680.67,-8.54,37.31,12080011025.04,日跌幅偏离值达到7%的前5只证券
20230612,001287.SZ,中电港,32.89,-1.2312,37.1,2299103375.0,194622775.32,168012020.59,362634795.91,-26610754.73,-1.16,15.77,6060761729.88,日换手率达到20%的前5只证券
20230612,001314.SZ,亿道信息,47.96,-2.2222,34.17,580860766.0,55430189.42,48319315.45,103749504.87,-7110873.97,-1.22,17.86,1683947540.0,日换手率达到20%的前5只证券
20230612,001338.SZ,永顺泰,20.56,10.0054,30.07,748851010.0,43527069.88,120702091.33,164229161.21,77175021.45,10.31,21.93,2578896476.48,日涨幅偏离值达到7%的前5只证券
20230612,001339.SZ,智微智能,35.48,10.0155,15.72,927272984.0,87584016.45,136196719.5,223780735.95,48612703.05,5.24,24.13,2190890000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230612,001373.SZ,翔腾新材,46.49,-2.7202,34.75,272664544.0,20537018.29,22498177.08,43035195.37,1961158.79,0.72,15.78,798313355.78,日换手率达到20%的前5只证券
20230612,002020.SZ,京新药业,12.97,-6.4214,4.68,404788388.0,138242492.1,78963265.14,217205757.24,-59279226.96,-14.64,53.66,8513517960.96,日跌幅偏离值达到7%的前5只证券
20230612,002050.SZ,三花智控,26.62,10.0,2.35,2181911572.0,516913486.31,767411505.19,1284324991.5,250498018.88,11.48,58.86,94322870167.02,日涨幅偏离值达到7%的前5只证券
20230612,002118.SZ,*ST紫鑫,0.43,-4.4444,0.17,2120704.0,739424.0,610546.0,1349970.0,-128878.0,-6.08,63.66,550691875.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230612,002173.SZ,创新医疗,10.34,-5.6569,24.69,3799283605.0,413474394.11,282315479.96,695789874.07,-131158914.15,-3.45,18.31,3884896563.9,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230612,002536.SZ,飞龙股份,12.73,10.0259,14.44,852923186.0,127898862.56,102313563.04,230212425.6,-25585299.52,-3.0,26.99,5997393905.96,日涨幅偏离值达到7%的前5只证券
20230612,002587.SZ,奥拓电子,8.56,1.4218,35.35,1522450847.0,102202748.17,105705025.9,207907774.07,3502277.73,0.23,13.66,4356582973.04,日振幅值达到15%的前5只证券
20230612,002654.SZ,万润科技,8.98,10.049,11.66,801741876.0,51447204.0,86576611.31,138023815.31,35129407.31,4.38,17.22,7041006853.26,日涨幅偏离值达到7%的前5只证券
20230612,002781.SZ,奇信退,0.48,-70.7317,19.5,22283524.0,6335208.0,3025486.0,9360694.0,-3309722.0,-14.85,42.01,107485671.84,退市整理期
20230612,002902.SZ,铭普光磁,32.45,5.1864,37.64,1780417996.0,185392258.15,177739149.49,363131407.64,-7653108.66,-0.43,20.4,4850924637.35,日换手率达到20%的前5只证券
20230612,113016.SH,小康转债,151.835,20.0002,,3790174690.0,1047300230.0,1049511030.0,2096811260.0,2210800.0,0.06,55.32,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20230612,113537.SH,文灿转债,275.339,16.1273,,3067417940.0,796623630.0,800995649.0,1597619279.0,4372019.0,0.14,52.08,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20230612,123187.SZ,超达转债,220.133,20.0001,,4192212684.0,1177321172.79,1175451446.03,2352772618.82,-1869726.76,-0.04,56.12,,日涨幅达到15%的前5只证券
20230612,123187.SZ,超达转债,220.133,20.0001,,5221814093.0,1475667468.49,1470392480.54,2946059949.03,-5274987.95,-0.1,56.42,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230612,300336.SZ,新文退,0.24,-73.3333,15.63,28136725.0,4723086.0,6863215.0,11586301.0,2140129.0,7.61,41.18,177151268.88,退市整理期
20230612,300612.SZ,宣亚国际,28.87,19.9917,21.23,924258540.0,65229268.0,139643408.5,204872676.5,74414140.5,8.05,22.17,4591484078.25,日涨幅达到15%的前5只证券
20230612,300711.SZ,广哈通信,15.97,19.985,6.17,236840256.0,24478823.52,38692180.92,63171004.44,14213357.4,6.0,26.67,3959257247.25,日涨幅达到15%的前5只证券
20230612,300913.SZ,兆龙互连,49.28,9.0507,46.36,1032051869.0,76139481.18,111031331.3,187170812.48,34891850.12,3.38,18.14,2263800000.0,日换手率达到30%的前5只证券
20230612,300926.SZ,博俊科技,23.29,19.9897,36.64,532020139.0,53244222.96,66716720.6,119960943.56,13472497.64,2.53,22.55,1636358194.8,日涨幅达到15%的前5只证券
20230612,301133.SZ,金钟股份,27.79,19.9914,30.02,247814201.0,22832313.12,35278959.0,58111272.12,12446645.88,5.02,23.45,854845605.53,日涨幅达到15%的前5只证券
20230612,301192.SZ,泰祥股份,26.12,19.9816,52.48,400952525.0,63063182.78,83833982.16,146897164.94,20770799.38,5.18,36.64,652347000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230612,301192.SZ,泰祥股份,26.12,19.9816,52.48,316800460.0,63447740.78,38851445.5,102299186.28,-24596295.28,-7.76,32.29,652347000.0,日涨幅达到15%的前5只证券
20230612,301252.SZ,同星科技,54.01,4.4479,69.1,741570420.0,84156082.57,43554875.58,127710958.15,-40601206.99,-5.48,17.22,1080200000.0,日换手率达到30%的前5只证券
20230612,301355.SZ,南王科技,21.68,23.5328,66.15,662922945.0,29554311.44,38816077.2,68370388.64,9261765.76,1.4,10.31,1003024788.08,无价格涨跌幅限制的证券
20230612,301366.SZ,一博科技,88.03,4.7353,44.55,820056136.0,92444689.35,54694887.71,147139577.06,-37749801.64,-4.6,17.94,1798740494.01,日换手率达到30%的前5只证券
20230612,301399.SZ,英特科技,71.0,-3.0055,48.97,728464872.0,83918342.37,135056573.63,218974916.0,51138231.26,7.02,30.06,1481365868.0,日换手率达到30%的前5只证券
20230612,600242.SH,退市中昌,0.23,-8.0,4.81,5081604.0,2677269.28,1148931.29,3826200.57,-1528337.99,-30.08,75.3,103797745.35,退市整理的证券
20230612,600410.SH,华胜天成,8.91,10.0,23.06,3115646581.0,232390066.28,496166301.99,728556368.27,263776235.71,8.47,23.38,9769767625.53,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230612,600532.SH,退市未来,0.65,0.0,2.06,6896131.0,2346631.64,1608268.0,3954899.64,-738363.64,-10.71,57.35,335442718.0,退市整理的证券
20230612,600589.SH,*ST榕泰,2.21,5.2381,0.12,4390090.0,1581099.0,4335910.0,5917009.0,2754811.0,62.75,134.78,1555913551.01,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230612,600589.SH,广东榕泰,2.21,5.2381,0.12,4390090.0,1581099.0,4335910.0,5917009.0,2754811.0,62.75,134.78,1555913551.01,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230612,600594.SH,益佰制药,5.28,-9.8976,5.71,240066275.0,28138955.0,13184123.0,41323078.0,-14954832.0,-6.23,17.21,4181376672.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230612,600602.SH,云赛智联,12.71,10.0433,10.91,1433227565.0,131982072.97,311486717.73,443468790.7,179504644.76,12.52,30.94,13837747543.53,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230612,600602.SH,云赛智联,12.71,10.0433,10.91,2493805466.0,212877815.55,409648671.66,622526487.21,196770856.11,7.89,24.96,13837747543.53,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230612,600676.SH,交运股份,4.93,1.4403,10.01,1051694339.0,72523239.62,76058104.64,148581344.26,3534865.02,0.34,14.13,5070470213.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230612,600767.SH,退市运盛,0.4,-2.439,4.02,5511669.0,1400622.0,2976890.0,4377512.0,1576268.0,28.6,79.42,136364072.8,退市整理的证券
20230612,600781.SH,退市辅仁,0.89,9.8765,1.89,6191614.0,1073988.28,2461870.91,3535859.19,1387882.63,22.42,57.11,333094267.58,退市整理的证券
20230612,600781.SH,退市辅仁,0.89,9.8765,1.89,16320511.0,2373199.0,4006580.91,6379779.91,1633381.91,10.01,39.09,333094267.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230612,600822.SH,上海物贸,16.24,10.0271,15.12,927987555.0,80832687.79,47307944.35,128140632.14,-33524743.44,-3.61,13.81,6482955228.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230612,600822.SH,上海物贸,16.24,10.0271,15.12,1293558180.0,92782863.57,59976052.48,152758916.05,-32806811.09,-2.54,11.81,6482955228.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230612,603006.SH,联明股份,11.63,10.0284,6.82,149496065.0,27330243.0,10543895.05,37874138.05,-16786347.95,-11.23,25.33,2222239303.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230612,603006.SH,联明股份,11.63,10.0284,6.82,190352259.0,33143743.0,24116695.0,57260438.0,-9027048.0,-4.74,30.08,2222239303.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230612,603083.SH,剑桥科技,71.64,9.9954,29.76,5451655604.0,690047008.45,546087258.64,1236134267.09,-143959749.81,-2.64,22.67,18662447886.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230612,603097.SH,江苏华辰,25.5,-8.2073,46.62,482115922.0,42199011.47,30086137.0,72285148.47,-12112874.47,-2.51,14.99,1020000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230612,603190.SH,亚通精工,30.2,10.0182,17.34,152200227.0,12414889.5,41987899.86,54402789.36,29573010.36,19.43,35.74,906000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230612,603268.SH,松发股份,22.12,9.995,1.85,137458571.0,17820038.0,28889793.2,46709831.2,11069755.2,8.05,33.98,2746613856.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230612,603335.SH,迪生力,7.06,9.9688,8.2,337130179.0,41871479.12,48893697.17,90765176.29,7022218.05,2.08,26.92,3022700876.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230612,603606.SH,东方电缆,45.66,-9.9941,3.06,965507575.0,324006003.91,246685996.92,570692000.83,-77320006.99,-8.01,59.11,31401083702.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230612,603779.SH,威龙股份,11.92,9.9631,6.96,607046889.0,73991956.0,90539203.95,164531159.95,16547247.95,2.73,27.1,3966369915.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230612,603829.SH,洛凯股份,18.74,9.9765,5.68,391794986.0,32999672.0,26279837.0,59279509.0,-6719835.0,-1.72,15.13,2998400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
