trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200320,002584.SZ,西陇科学,7.38,-1.6,24.56,709880779.0,80226696.02,40348489.28,120575185.3,-39878206.74,-5.62,16.99,2860783878.96,日换手率达到20%的前五只证券
20200320,002676.SZ,顺威股份,4.66,-10.0386,17.16,589384168.0,90632362.14,26037418.0,116669780.14,-64594944.14,-10.96,19.8,3355036126.44,日跌幅偏离值达到7%的前五只证券
20200320,002676.SZ,顺威股份,4.66,-10.0386,17.16,978357513.0,107894569.54,48349117.8,156243687.34,-59545451.74,-6.09,15.97,3355036126.44,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200320,002719.SZ,麦趣尔,10.02,-8.7432,10.33,181873933.0,44679387.04,13099660.07,57779047.11,-31579726.97,-17.36,31.77,1621960395.9,日振幅值达到15%的前五只证券
20200320,002865.SZ,钧达股份,15.95,4.1123,28.36,171753320.0,17941649.08,18262948.3,36204597.38,321299.22,0.19,21.08,607739229.35,日换手率达到20%的前五只证券
20200320,002873.SZ,新天药业,24.35,-10.0148,27.35,422728425.0,42327278.27,38434177.4,80761455.67,-3893100.87,-0.92,19.1,1497643121.85,日跌幅偏离值达到7%的前五只证券
20200320,002953.SZ,日丰股份,47.82,10.0069,21.6,443690279.0,67844573.0,49668579.0,117513152.0,-18175994.0,-4.1,26.49,2057216400.0,日涨幅偏离值达到7%的前五只证券
20200320,002976.SZ,瑞玛工业,42.95,-9.3882,34.82,388096005.0,39924145.05,28401015.8,68325160.85,-11523129.25,-2.97,17.61,1073750000.0,日换手率达到20%的前五只证券
20200320,002976.SZ,瑞玛精密,42.95,-9.3882,34.82,388096005.0,39924145.05,28401015.8,68325160.85,-11523129.25,-2.97,17.61,1073750000.0,日换手率达到20%的前五只证券
20200320,300140.SZ,中环装备,13.08,10.0084,7.29,338957088.0,18324781.0,45651856.12,63976637.12,27327075.12,8.06,18.87,4780425766.08,日涨幅偏离值达到7%的前五只证券
20200320,300140.SZ,节能环境,13.08,10.0084,7.29,338957088.0,18324781.0,45651856.12,63976637.12,27327075.12,8.06,18.87,4780425766.08,日涨幅偏离值达到7%的前五只证券
20200320,300168.SZ,万达信息,21.75,10.0152,4.13,1001820334.0,106960168.18,254443364.56,361403532.74,147483196.38,14.72,36.07,24891796374.0,日涨幅偏离值达到7%的前五只证券
20200320,300260.SZ,新莱应材,19.93,3.9103,15.45,382672503.0,43780451.04,54511259.96,98291711.0,10730808.92,2.8,25.69,2524742803.46,日振幅值达到15%的前五只证券
20200320,300265.SZ,通光线缆,17.09,-5.2661,21.32,1366312102.0,181832693.9,77893281.0,259725974.9,-103939412.9,-7.61,19.01,5755301032.5,日振幅值达到15%的前五只证券
20200320,300299.SZ,富春股份,6.3,-2.9276,30.94,1293653145.0,86294033.16,81053853.75,167347886.91,-5240179.41,-0.41,12.94,3907954297.8,日换手率达到20%的前五只证券
20200320,300346.SZ,南大光电,30.44,-7.3646,18.38,2182309052.0,79522509.67,68996140.1,148518649.77,-10526369.57,-0.48,6.81,11208581337.4,日跌幅偏离值达到7%的前五只证券
20200320,300398.SZ,飞凯材料,25.61,10.0086,17.06,1805358523.0,165413458.86,363353352.78,528766811.64,197939893.92,10.96,29.29,11002994196.74,日涨幅偏离值达到7%的前五只证券
20200320,300489.SZ,中飞股份,37.35,10.0147,6.06,371369803.0,35676184.2,55389243.16,91065427.36,19713058.96,5.31,24.52,2672042381.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200320,300489.SZ,光智科技,37.35,10.0147,6.06,371369803.0,35676184.2,55389243.16,91065427.36,19713058.96,5.31,24.52,2672042381.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200320,300576.SZ,容大感光,40.05,-3.4474,49.52,1281004384.0,180673127.82,125896046.26,306569174.08,-54777081.56,-4.28,23.93,2364590047.5,日换手率达到20%的前五只证券
20200320,300598.SZ,诚迈科技,283.15,-7.1609,5.89,1362071667.0,259137966.6,82895102.62,342033069.22,-176242863.98,-12.94,25.11,22652000000.0,日跌幅偏离值达到7%的前五只证券
20200320,300655.SZ,晶瑞电材,45.39,-7.3295,23.06,1199852231.0,86213426.11,91393003.67,177606429.78,5179577.56,0.43,14.8,4960657531.23,日跌幅偏离值达到7%的前五只证券
20200320,300655.SZ,晶瑞股份,45.39,-7.3295,23.06,1199852231.0,86213426.11,91393003.67,177606429.78,5179577.56,0.43,14.8,4960657531.23,日跌幅偏离值达到7%的前五只证券
20200320,300683.SZ,海特生物,66.84,-9.9798,30.43,1041861819.0,148546895.83,120752675.13,269299570.96,-27794220.7,-2.67,25.85,3135467073.6,日换手率达到20%的前五只证券
20200320,300683.SZ,海特生物,66.84,-9.9798,30.43,1870097661.0,298757409.05,200016443.73,498773852.78,-98740965.32,-5.28,26.67,3135467073.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200320,300721.SZ,怡达股份,23.36,-2.5855,42.14,428278054.0,55398488.72,23035780.0,78434268.72,-32362708.72,-7.56,18.31,980978812.16,日换手率达到20%的前五只证券
20200320,300737.SZ,科顺股份,18.04,10.0,6.1,318967476.0,32074391.0,42642910.65,74717301.65,10568519.65,3.31,23.42,5419594479.2,日涨幅偏离值达到7%的前五只证券
20200320,300820.SZ,英杰电气,151.86,10.0036,15.46,356311572.0,52888619.6,93058842.2,145947461.8,40170222.6,11.27,40.96,2405462400.0,日涨幅偏离值达到7%的前五只证券
20200320,300821.SZ,东岳硅材,14.69,-8.1301,48.24,2174327112.0,191753989.47,97552166.72,289306156.19,-94201822.75,-4.33,13.31,4407000000.0,日跌幅偏离值达到7%的前五只证券
20200320,600280.SH,中央商场,2.4,10.0917,3.92,105640470.0,24928450.92,18186426.4,43114877.32,-6742024.52,-6.38,40.81,2732003568.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200320,600361.SH,创新新材,4.24,10.1299,11.41,316466954.0,32420246.08,28554772.48,60975018.56,-3865473.6,-1.22,19.27,2823025572.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200320,600361.SH,华联综超,4.24,10.1299,11.41,316466954.0,32420246.08,28554772.48,60975018.56,-3865473.6,-1.22,19.27,2823025572.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200320,600538.SH,国发股份,6.33,10.087,6.58,181382879.0,26791382.0,44590128.0,71381510.0,17798746.0,9.81,39.35,2939659501.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200320,600683.SH,京投发展,4.08,-6.6362,5.8,543505986.0,46954370.78,29163639.2,76118009.98,-17790731.58,-3.27,14.0,3022372595.76,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200320,600692.SH,亚通股份,7.07,-10.0509,20.98,386977901.0,67233478.34,29203946.07,96437424.41,-38029532.27,-9.83,24.92,1802924355.19,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200320,600692.SH,亚通股份,7.07,-10.0509,20.98,961243514.0,99086852.0,79771444.5,178858296.5,-19315407.5,-2.01,18.61,1802924355.19,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200320,601086.SH,国芳集团,5.94,0.8489,40.97,391151541.0,46814863.3,20782203.0,67597066.3,-26032660.3,-6.66,17.28,986040000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200320,601696.SH,中银证券,23.58,-3.1622,45.62,2978608938.0,245531658.87,134280950.67,379812609.54,-111250708.2,-3.73,12.75,6555240000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200320,603002.SH,宏昌电子,5.22,-10.0,16.63,570847876.0,51589391.5,62509780.9,114099172.4,10920389.4,1.91,19.99,3207229074.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200320,603712.SH,七一二,30.04,7.4392,9.07,1836311522.0,312337097.19,286737436.09,599074533.28,-25599661.1,-1.39,32.62,11007761472.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200320,603879.SH,ST永悦,14.07,10.0078,10.29,366222715.0,52652728.0,54284932.4,106937660.4,1632204.4,0.45,29.2,1578822840.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200320,603879.SH,永悦科技,14.07,10.0078,10.29,366222715.0,52652728.0,54284932.4,106937660.4,1632204.4,0.45,29.2,1578822840.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200320,603949.SH,雪龙集团,26.24,-9.7662,48.8,488904600.0,31382228.76,33243905.11,64626133.87,1861676.35,0.38,13.22,983212800.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200320,603949.SH,雪龙集团,26.24,-9.7662,48.8,1091870485.0,46340636.82,75915047.94,122255684.76,29574411.12,2.71,11.2,983212800.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200323,000586.SZ,汇源通信,12.16,6.8541,20.19,475122553.0,43200357.76,60170655.16,103371012.92,16970297.4,3.57,21.76,2352230400.0,日换手率达到20%的前五只证券
20200323,000590.SZ,启迪古汉,10.89,10.0,3.37,77618551.0,7689004.52,12492602.0,20181606.52,4803597.48,6.19,26.0,2431042512.03,日振幅值达到15%的前五只证券
20200323,000590.SZ,启迪药业,10.89,10.0,3.37,77618551.0,7689004.52,12492602.0,20181606.52,4803597.48,6.19,26.0,2431042512.03,日振幅值达到15%的前五只证券
20200323,000597.SZ,东北制药,7.83,9.9719,4.52,295347858.0,18703170.0,69141516.0,87844686.0,50438346.0,17.08,29.74,6612931523.79,日涨幅偏离值达到7%的前五只证券
20200323,000610.SZ,西安旅游,9.77,-7.4811,20.26,484440769.0,69865561.0,33681727.0,103547288.0,-36183834.0,-7.47,21.37,2298625211.63,日换手率达到20%的前五只证券
20200323,000652.SZ,泰达股份,9.03,-9.9701,13.51,1905703496.0,161828175.32,127676148.84,289504324.16,-34152026.48,-1.79,15.19,13311242051.52,日振幅值达到15%的前五只证券
20200323,000721.SZ,西安饮食,5.31,-5.1786,30.38,742332758.0,65126939.26,50104518.6,115231457.86,-15022420.66,-2.02,15.52,2314113903.45,日换手率达到20%的前五只证券
20200323,000791.SZ,甘肃电投,3.99,9.9174,8.3,442168725.0,48400191.88,78308004.08,126708195.96,29907812.2,6.76,28.66,5424606215.7,日涨幅偏离值达到7%的前五只证券
20200323,000791.SZ,甘肃能源,3.99,9.9174,8.3,442168725.0,48400191.88,78308004.08,126708195.96,29907812.2,6.76,28.66,5424606215.7,日涨幅偏离值达到7%的前五只证券
20200323,000889.SZ,ST中嘉,9.11,10.0242,1.54,83582378.0,22249694.59,36952458.61,59202153.2,14702764.02,17.59,70.83,5663174216.32,日涨幅偏离值达到7%的前五只证券
20200323,000889.SZ,中嘉博创,9.11,10.0242,1.54,83582378.0,22249694.59,36952458.61,59202153.2,14702764.02,17.59,70.83,5663174216.32,日涨幅偏离值达到7%的前五只证券
20200323,000909.SZ,ST数源,10.3,10.0427,6.84,209938386.0,15588456.0,36974384.09,52562840.09,21385928.09,10.19,25.04,3217230379.2,日涨幅偏离值达到7%的前五只证券
20200323,000909.SZ,数源科技,10.3,10.0427,6.84,209938386.0,15588456.0,36974384.09,52562840.09,21385928.09,10.19,25.04,3217230379.2,日涨幅偏离值达到7%的前五只证券
20200323,000930.SZ,中粮科技,7.19,9.9388,7.11,482352874.0,58839419.1,62566747.77,121406166.87,3727328.67,0.77,25.17,6934115916.85,日涨幅偏离值达到7%的前五只证券
20200323,000953.SZ,*ST河化,5.55,4.9149,0.2,13314313.0,3779573.35,7278873.0,11058446.35,3499299.65,26.28,83.06,1632029875.35,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200323,000953.SZ,河化股份,5.55,4.9149,0.2,13314313.0,3779573.35,7278873.0,11058446.35,3499299.65,26.28,83.06,1632029875.35,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200323,002093.SZ,国脉科技,11.81,8.3486,14.49,4091100273.0,228890662.77,287648438.25,516539101.02,58757775.48,1.44,12.63,11841251031.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002150.SZ,通润装备,6.58,10.0334,4.66,107309976.0,12316370.4,28615749.98,40932120.38,16299379.58,15.19,38.14,2336477085.74,日振幅值达到15%的前五只证券
20200323,002188.SZ,*ST巴士,4.77,5.0661,2.64,43558781.0,14787363.47,16292361.91,31079725.38,1504998.44,3.46,71.35,1151391376.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200323,002188.SZ,中天服务,4.77,5.0661,2.64,43558781.0,14787363.47,16292361.91,31079725.38,1504998.44,3.46,71.35,1151391376.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200323,002272.SZ,川润股份,5.51,9.98,23.2,407456755.0,31055933.01,41384125.39,72440058.4,10328192.38,2.53,17.78,1788867166.88,日涨幅偏离值达到7%的前五只证券
20200323,002272.SZ,川润股份,5.51,9.98,23.2,463336666.0,33770106.01,48350089.39,82120195.4,14579983.38,3.15,17.72,1788867166.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002309.SZ,*ST中利,8.23,10.0267,8.56,474991479.0,70045045.46,59811113.43,129856158.89,-10233932.03,-2.15,27.34,5728262409.72,日涨幅偏离值达到7%的前五只证券
20200323,002309.SZ,*ST中利,8.23,10.0267,8.56,571904056.0,80386149.8,79000307.94,159386457.74,-1385841.86,-0.24,27.87,5728262409.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002309.SZ,中利集团,8.23,10.0267,8.55,474991479.0,70045045.46,59811113.43,129856158.89,-10233932.03,-2.15,27.34,5728262409.72,日涨幅偏离值达到7%的前五只证券
20200323,002309.SZ,中利集团,8.23,10.0267,8.55,571904056.0,80386149.8,79000307.94,159386457.74,-1385841.86,-0.24,27.87,5728262409.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002349.SZ,精华制药,6.31,9.9303,2.15,245425196.0,112881266.64,44485632.0,157366898.64,-68395634.64,-27.87,64.12,5182090225.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002421.SZ,达实智能,3.75,9.9707,6.31,381516729.0,23072328.46,64497729.84,87570058.3,41425401.38,10.86,22.95,6180675487.5,日涨幅偏离值达到7%的前五只证券
20200323,002471.SZ,中超控股,2.99,6.7857,13.23,494699327.0,33318877.0,58456515.5,91775392.5,25137638.5,5.08,18.55,3782619192.69,日振幅值达到15%的前五只证券
20200323,002490.SZ,ST墨龙,3.72,10.0592,4.74,110143938.0,15327481.0,17958489.0,33285970.0,2631008.0,2.39,30.22,2014809660.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002490.SZ,山东墨龙,3.72,10.0592,7.39,110143938.0,15327481.0,17958489.0,33285970.0,2631008.0,2.39,30.22,2014809660.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002551.SZ,尚荣医疗,8.78,-8.3507,20.26,1085701243.0,76863817.08,54129609.15,130993426.23,-22734207.93,-2.09,12.07,4947232270.2,日振幅值达到15%的前五只证券
20200323,002560.SZ,通达股份,8.07,-10.0335,25.59,539579658.0,41927358.0,34980141.78,76907499.78,-6947216.22,-1.29,14.25,2083994838.99,日换手率达到20%的前五只证券
20200323,002576.SZ,通达动力,10.74,-7.6526,16.12,301776164.0,38598619.49,25614850.53,64213470.02,-12983768.96,-4.3,21.28,1765819827.96,日振幅值达到15%的前五只证券
20200323,002603.SZ,以岭药业,18.91,10.0058,7.92,1419449685.0,119229513.82,104597903.6,223827417.42,-14631610.22,-1.03,15.77,18663923356.87,日涨幅偏离值达到7%的前五只证券
20200323,002606.SZ,大连电瓷,8.17,6.1039,22.77,759952270.0,58440086.41,73845469.0,132285555.41,15405382.59,2.03,17.41,3323727570.0,日换手率达到20%的前五只证券
20200323,002629.SZ,*ST仁智,3.35,5.0157,4.78,93346515.0,9961019.0,19009232.0,28970251.0,9048213.0,9.69,31.04,1153791700.55,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200323,002629.SZ,仁智股份,3.35,5.0157,4.79,93346515.0,9961019.0,19009232.0,28970251.0,9048213.0,9.69,31.04,1153791700.55,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200323,002727.SZ,一心堂,22.65,8.2179,13.05,1074056326.0,259576164.64,329419962.46,588996127.1,69843797.82,6.5,54.84,6798502754.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002742.SZ,ST三圣,5.55,-7.5,6.75,276618045.0,46745149.25,16365665.0,63110814.25,-30379484.25,-10.98,22.82,1075319337.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200323,002742.SZ,三圣股份,5.55,-7.5,4.85,276618045.0,46745149.25,16365665.0,63110814.25,-30379484.25,-10.98,22.82,1075319337.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200323,002779.SZ,中坚科技,16.7,-0.5952,1.72,93390780.0,17595364.02,39132876.56,56728240.58,21537512.54,23.06,60.74,1977856567.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002838.SZ,道恩股份,35.6,-9.8734,12.21,1555943274.0,85166964.5,90405732.54,175572697.04,5238768.04,0.34,11.28,11953893596.8,日振幅值达到15%的前五只证券
20200323,002910.SZ,庄园牧场,11.27,6.5217,22.76,189245916.0,21570009.16,26393231.0,47963240.16,4823221.84,2.55,25.34,835308733.0,日换手率达到20%的前五只证券
20200323,002929.SZ,润建股份,33.68,9.9935,8.38,216021800.0,19398276.0,76660343.0,96058619.0,57262067.0,26.51,44.47,2579934242.64,日涨幅偏离值达到7%的前五只证券
20200323,002953.SZ,日丰股份,47.11,-1.4847,19.76,974485982.0,87312908.2,64541337.36,151854245.56,-22771570.84,-2.34,15.58,2026672200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002976.SZ,瑞玛工业,38.66,-9.9884,25.85,254183233.0,33666192.84,18308607.93,51974800.77,-15357584.91,-6.04,20.45,966500000.0,日换手率达到20%的前五只证券
20200323,002976.SZ,瑞玛精密,38.66,-9.9884,25.85,254183233.0,33666192.84,18308607.93,51974800.77,-15357584.91,-6.04,20.45,966500000.0,日换手率达到20%的前五只证券
20200323,002977.SZ,天箭科技,63.21,10.007,0.53,7806225.0,316050.0,7806225.24,8122275.24,7490175.24,95.95,104.05,1131459000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,300050.SZ,世纪鼎利,6.3,4.4776,16.61,400640812.0,32699107.0,29267391.5,61966498.5,-3431715.5,-0.86,15.47,2398764280.5,日振幅值达到15%的前五只证券
20200323,300140.SZ,中环装备,14.39,10.0153,12.44,633397727.0,41918496.64,57336590.14,99255086.78,15418093.5,2.43,15.67,5259199294.64,日涨幅偏离值达到7%的前五只证券
20200323,300140.SZ,中环装备,14.39,10.0153,12.44,972354815.0,51341388.64,85897601.46,137238990.1,34556212.82,3.55,14.11,5259199294.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,300140.SZ,节能环境,14.39,10.0153,12.44,633397727.0,41918496.64,57336590.14,99255086.78,15418093.5,2.43,15.67,5259199294.64,日涨幅偏离值达到7%的前五只证券
20200323,300140.SZ,节能环境,14.39,10.0153,12.44,972354815.0,51341388.64,85897601.46,137238990.1,34556212.82,3.55,14.11,5259199294.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,300194.SZ,福安药业,5.85,9.9624,5.0,422273422.0,36794290.0,75878728.12,112673018.12,39084438.12,9.26,26.68,5222317411.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,300260.SZ,新莱应材,17.94,-9.9849,11.27,273292656.0,70402175.15,28341033.0,98743208.15,-42061142.15,-15.39,36.13,2272648564.68,日振幅值达到15%的前五只证券
20200323,300293.SZ,蓝英装备,13.53,10.0,26.22,927472921.0,109610720.95,50828581.11,160439302.06,-58782139.84,-6.34,17.3,3653100000.0,日换手率达到20%的前五只证券
20200323,300293.SZ,蓝英装备,13.53,10.0,26.22,962258588.0,135754758.95,60227247.11,195982006.06,-75527511.84,-7.85,20.37,3653100000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,300310.SZ,宜通世纪,6.68,10.0494,21.5,961172515.0,96165041.4,147983078.36,244148119.76,51818036.96,5.39,25.4,4542515263.4,日涨幅偏离值达到7%的前五只证券
20200323,300491.SZ,通合科技,15.4,-7.9498,15.8,325652540.0,54173267.85,25150016.04,79323283.89,-29023251.81,-8.91,24.36,1883323134.0,日振幅值达到15%的前五只证券
20200323,300565.SZ,科信技术,13.95,10.0158,18.11,364966119.0,35523621.9,44483270.95,80006892.85,8959649.05,2.45,21.92,2113150770.9,日涨幅偏离值达到7%的前五只证券
20200323,300565.SZ,科信技术,13.95,10.0158,18.11,644493437.0,57394919.87,63542814.15,120937734.02,6147894.28,0.95,18.76,2113150770.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,300683.SZ,海特生物,62.1,-7.0916,25.48,773517380.0,96133571.0,76498340.65,172631911.65,-19635230.35,-2.54,22.32,2913113484.0,日换手率达到20%的前五只证券
20200323,300698.SZ,万马科技,29.55,10.0149,15.1,280065407.0,33397411.12,43235860.0,76633271.12,9838448.88,3.51,27.36,1727525386.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,300730.SZ,科创信息,18.28,9.988,19.34,290241570.0,18869819.8,56432092.0,75301911.8,37562272.2,12.94,25.94,1542276086.92,日涨幅偏离值达到7%的前五只证券
20200323,300730.SZ,科创信息,18.28,9.988,19.34,773928450.0,56244782.68,64289701.72,120534484.4,8044919.04,1.04,15.57,1542276086.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
