trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20251020,002083.SZ,孚日股份,6.16,10.0,5.08,803988026.0,58588588.7,153651055.2,212239643.9,95062466.5,11.82,26.4,5829365153.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251020,002173.SZ,创新医疗,23.93,10.023,20.08,1953856045.0,135458277.84,364715399.4,500173677.24,229257121.56,11.73,25.6,9962165320.99,日涨幅偏离值达到7%的前5只证券
20251020,002249.SZ,大洋电机,11.15,9.9606,5.21,1046725886.0,80560403.0,310199899.24,390760302.24,229639496.24,21.94,37.33,20402695405.95,日涨幅偏离值达到7%的前5只证券
20251020,002490.SZ,山东墨龙,7.04,3.8348,30.78,1184475418.0,215380818.16,99944647.98,315325466.14,-115436170.18,-9.75,26.62,3813722880.0,日换手率达到20%的前5只证券
20251020,002513.SZ,蓝丰生化,8.05,-4.6209,31.49,680619282.0,102619121.72,96724745.0,199343866.72,-5894376.72,-0.87,29.29,2134827123.8,日换手率达到20%的前5只证券
20251020,002552.SZ,宝鼎科技,17.04,-8.877,11.16,659497730.0,155317642.18,66551167.0,221868809.18,-88766475.18,-13.46,33.64,5824491781.92,日跌幅偏离值达到7%的前5只证券
20251020,002571.SZ,德力股份,8.51,-9.7561,19.18,503180090.0,71635925.0,33051653.95,104687578.95,-38584271.05,-7.67,20.81,2538585659.88,日跌幅偏离值达到7%的前5只证券
20251020,002654.SZ,万润科技,17.24,10.0191,15.87,2224574687.0,250753316.47,478550571.91,729303888.38,227797255.44,10.24,32.78,14571981458.56,日涨幅偏离值达到7%的前5只证券
20251020,002654.SZ,万润科技,17.24,10.0191,15.87,5732477057.0,443378697.89,811796727.16,1255175425.05,368418029.27,6.43,21.9,14571981458.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251020,002716.SZ,湖南白银,7.24,-9.9502,5.78,976070954.0,129647197.2,82409616.32,212056813.52,-47237580.88,-4.84,21.73,16831944625.2,日跌幅偏离值达到7%的前5只证券
20251020,002731.SZ,萃华珠宝,13.22,-8.1306,12.98,395770006.0,58055156.1,37840528.6,95895684.7,-20214627.5,-5.11,24.23,3036057608.0,日跌幅偏离值达到7%的前5只证券
20251020,002767.SZ,先锋电子,22.75,10.0097,14.01,566064804.0,82566168.0,88428002.0,170994170.0,5861834.0,1.04,30.21,2962016352.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251020,002825.SZ,纳尔股份,12.59,-3.7462,26.58,871772741.0,101006376.8,92396837.93,193403214.73,-8609538.87,-0.99,22.19,3229889060.72,日换手率达到20%的前5只证券
20251020,002942.SZ,新农股份,21.48,-9.7858,11.65,352245176.0,28937000.6,32674845.0,61611845.6,3737844.4,1.06,17.49,2947244873.64,日跌幅偏离值达到7%的前5只证券
20251020,113628.SH,晨丰转债,161.536,20.0003,,1300253650.0,293026210.0,301895310.0,594921520.0,8869100.0,0.68,45.75,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251020,123034.SZ,通光转债,181.05,12.5933,,5343879018.0,1384816783.43,1385005070.35,2769821853.78,188286.92,0.0,51.83,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251020,300120.SZ,经纬辉开,12.32,19.9611,21.57,1373496918.0,76772680.0,204252580.86,281025260.86,127479900.86,9.28,20.46,6498147064.64,日涨幅达到15%的前5只证券
20251020,300179.SZ,四方达,14.05,19.9829,23.79,1162268351.0,77048453.17,242627059.9,319675513.07,165578606.73,14.25,27.5,5277169167.45,日涨幅达到15%的前5只证券
20251020,300911.SZ,亿田智能,41.5,-17.3307,9.99,761470236.0,143786046.77,106733628.48,250519675.25,-37052418.29,-4.87,32.9,7110274057.5,日跌幅达到15%的前5只证券
20251020,301190.SZ,善水科技,22.88,-17.0413,12.95,481256763.0,140512919.24,45049021.0,185561940.24,-95463898.24,-19.84,38.56,3646019520.0,日跌幅达到15%的前5只证券
20251020,301232.SZ,飞沃科技,45.78,20.0,34.92,688141146.0,49670775.12,157094485.92,206765261.04,107423710.8,15.61,30.05,2044867391.7,日涨幅达到15%的前5只证券
20251020,301292.SZ,海科新源,31.22,19.9846,21.55,534960928.0,88310645.0,151237116.93,239547761.93,62926471.93,11.76,44.78,2655843159.34,日涨幅达到15%的前5只证券
20251020,301365.SZ,矩阵股份,26.65,2.3819,43.42,527467816.0,41708305.88,61643680.71,103351986.59,19935374.83,3.78,19.59,1235227500.0,日换手率达到30%的前5只证券
20251020,301468.SZ,博盈特焊,33.26,19.9856,21.62,505739336.0,64105897.02,104903634.16,169009531.18,40797737.14,8.07,33.42,2494586675.56,日涨幅达到15%的前5只证券
20251020,301563.SZ,云汉芯城,164.31,-1.0181,39.89,905017834.0,141349268.58,145630640.67,286979909.25,4281372.09,0.47,31.71,2292405470.1,日换手率达到30%的前5只证券
20251020,301584.SZ,建发致新,29.3,4.4563,36.97,533778208.0,58450285.3,55985608.66,114435893.96,-2464676.64,-0.46,21.44,1477418892.9,日换手率达到30%的前5只证券
20251020,301668.SZ,昊创瑞通,54.38,0.1473,37.4,472221899.0,98310054.94,85200834.5,183510889.44,-13109220.44,-2.78,38.86,1253353829.08,日换手率达到30%的前5只证券
20251020,600078.SH,澄星股份,9.8,-4.4834,22.57,1509187262.0,171339774.38,134460466.0,305800240.38,-36879308.38,-2.44,20.26,6493214037.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251020,600094.SH,大名城,4.95,-6.6038,3.11,333941203.0,61959903.78,51763978.0,113723881.78,-10195925.78,-3.05,34.06,10570543874.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251020,600103.SH,青山纸业,3.69,10.1493,21.52,1723621614.0,136111542.24,187403963.04,323515505.28,51292420.8,2.98,18.77,8163494183.43,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251020,600121.SH,郑州煤电,5.45,10.101,14.72,935523576.0,50117165.48,133216251.56,183333417.04,83099086.08,8.88,19.6,6640345607.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251020,600173.SH,卧龙新能,9.9,10.0,13.42,878449577.0,89416806.0,109804943.8,199221749.8,20388137.8,2.32,22.68,6934120815.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251020,600179.SH,安通控股,4.71,10.0467,6.69,2589759511.0,262466744.79,230744386.36,493211131.15,-31722358.43,-1.22,19.04,17635353891.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251020,600381.SH,*ST春天,5.21,5.0403,2.51,194325171.0,34176878.0,25828259.0,60005137.0,-8348619.0,-4.3,30.88,3058586460.61,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251020,600408.SH,安泰集团,3.27,10.101,28.07,887876603.0,81796372.0,73403283.42,155199655.42,-8393088.58,-0.95,17.48,3292236000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251020,600617.SH,国新能源,4.4,10.0,13.89,1873071708.0,164274955.58,171053758.4,335328713.98,6778802.82,0.36,17.9,7852490243.31,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251020,600681.SH,百川能源,4.57,10.1205,9.06,539058382.0,66925761.14,49368964.67,116294725.81,-17556796.47,-3.26,21.57,6122926088.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251020,600748.SH,上实发展,6.67,6.72,10.05,1213338701.0,123161290.31,118205374.68,241366664.99,-4955915.63,-0.41,19.89,12303234489.64,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251020,600988.SH,赤峰黄金,28.88,-6.8387,5.12,2486552452.0,581556234.39,449599073.26,1031155307.65,-131957161.13,-5.31,41.47,48053760596.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251020,601011.SH,宝泰隆,4.4,10.0,24.91,2058776505.0,108762817.99,197639639.61,306402457.6,88876821.62,4.32,14.88,8428923971.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251020,601011.SH,宝泰隆,4.4,10.0,24.91,5458639707.0,328248129.63,335784784.49,664032914.12,7536654.86,0.14,12.16,8428923971.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251020,601015.SH,陕西黑猫,4.24,10.1299,7.62,631570541.0,52306190.6,73812357.9,126118548.5,21506167.3,3.41,19.97,8660189989.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251020,601069.SH,西部黄金,30.0,-9.8016,5.19,1400750232.0,229411495.33,164438767.95,393850263.28,-64972727.38,-4.64,28.12,26615653290.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251020,601212.SH,白银有色,5.88,-9.9541,5.24,2291693365.0,515751879.08,176922089.1,692673968.18,-338829789.98,-14.79,30.23,43540074124.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251020,603162.SH,海通发展,12.3,9.6257,30.47,940410448.0,57010942.05,116300166.64,173311108.69,59289224.59,6.3,18.43,3415616962.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251020,603388.SH,*ST元成,1.22,-4.6875,0.07,1179608.0,1179608.0,423338.0,1602946.0,-756270.0,-64.11,135.89,397394957.84,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251020,603778.SH,国晟科技,4.32,-1.5945,21.74,606434673.0,61425017.45,85552188.2,146977205.65,24127170.75,3.98,24.24,2777142853.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251020,603863.SH,松炀资源,18.59,-3.7286,9.34,1230355122.0,134840646.09,142720367.0,277561013.09,7879720.91,0.64,22.56,3804443500.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251020,603900.SH,莱绅通灵,9.83,-7.5259,5.46,184784105.0,31674160.6,22006809.0,53680969.6,-9667351.6,-5.23,29.05,3357031897.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251020,605255.SH,天普股份,85.8,-4.8147,8.09,938906510.0,139993844.97,75037499.45,215031344.42,-64956345.52,-6.92,22.9,11504064000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251020,605255.SH,天普股份,85.8,-4.8147,8.09,1215487239.0,170062201.97,95917610.45,265979812.42,-74144591.52,-6.1,21.88,11504064000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251020,920015.BJ,锦华新材,44.75,-4.7872,20.8,294155200.0,41844041.79,41014829.54,82858871.33,-829212.25,-0.28,28.17,1388741696.5,当日换手率达到20%的前5只股票
20251020,920158.BJ,长江能科,17.56,-5.0297,32.65,219269800.0,21346459.78,27463822.77,48810282.55,6117362.99,2.79,22.26,669727864.0,当日换手率达到20%的前5只股票
20251020,920651.BJ,天罡股份,43.7,6.326,25.39,173502700.0,30238895.23,17103250.25,47342145.48,-13135644.98,-7.57,27.29,667511862.7,当日换手率达到20%的前5只股票
20251020,920725.BJ,惠丰钻石,39.32,29.9835,32.03,473492900.0,24105027.68,46361560.78,70466588.46,22256533.1,4.7,14.88,1654497601.84,当日收盘价涨幅达到20%的前5只股票
20251021,000006.SZ,深振业A,13.22,9.9834,7.09,1207541059.0,126849688.23,219555456.61,346405144.84,92705768.38,7.68,28.69,17846833375.12,日涨幅偏离值达到7%的前5只证券
20251021,000029.SZ,深深房A,27.47,-6.976,1.15,280134035.0,60157502.58,37752500.8,97910003.38,-22405001.78,-8.0,34.95,25032700200.0,日跌幅偏离值达到7%的前5只证券
20251021,000626.SZ,远大控股,10.73,-0.0931,22.9,1224256525.0,112883414.0,107208940.0,220092354.0,-5674474.0,-0.46,17.98,5404878270.33,日振幅值达到15%的前5只证券
20251021,001267.SZ,汇绿生态,17.88,10.0308,10.95,1156169591.0,309148076.33,210597634.08,519745710.41,-98550442.25,-8.52,44.95,10838128069.44,日涨幅偏离值达到7%的前5只证券
20251021,001267.SZ,汇绿生态,17.88,10.0308,10.95,1943707085.0,404982484.33,295934558.08,700917042.41,-109047926.25,-5.61,36.06,10838128069.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251021,001282.SZ,三联锻造,26.65,2.6184,54.07,1121493848.0,145792314.57,103211632.6,249003947.17,-42580681.97,-3.8,22.2,2083091920.0,日换手率达到20%的前5只证券
20251021,001314.SZ,亿道信息,52.32,-6.6215,30.46,826298118.0,135483158.94,61512289.0,196995447.94,-73970869.94,-8.95,23.84,2710495779.84,日跌幅偏离值达到7%的前5只证券
20251021,001379.SZ,腾达科技,23.29,-2.348,32.76,517910671.0,88517090.67,42282839.05,130799929.72,-46234251.62,-8.93,25.26,1567393710.0,日换手率达到20%的前5只证券
20251021,002097.SZ,山河智能,13.81,10.0398,10.12,1463110735.0,162468894.5,350190864.62,512659759.12,187721970.12,12.83,35.04,14813975109.59,日涨幅偏离值达到7%的前5只证券
20251021,002194.SZ,武汉凡谷,12.35,-5.6532,8.59,536593861.0,45296612.97,38538101.93,83834714.9,-6758511.04,-1.26,15.62,6309538121.25,日跌幅偏离值达到7%的前5只证券
20251021,002208.SZ,合肥城建,14.31,9.9923,14.2,1578134014.0,108746497.79,227078877.37,335825375.16,118332379.58,7.5,21.28,11492137520.73,日涨幅偏离值达到7%的前5只证券
20251021,002490.SZ,山东墨龙,7.74,9.9432,22.23,897043326.0,91955884.95,206724844.0,298680728.95,114768959.05,12.79,33.3,4192928280.0,日涨幅偏离值达到7%的前5只证券
20251021,002490.SZ,山东墨龙,7.74,9.9432,22.23,2765332029.0,299289434.12,438624106.98,737913541.1,139334672.86,5.04,26.68,4192928280.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251021,002513.SZ,蓝丰生化,8.86,10.0621,39.79,875070286.0,98522998.06,162810141.0,261333139.06,64287142.94,7.35,29.86,2349635815.76,日换手率达到20%的前5只证券
20251021,002575.SZ,群兴玩具,6.35,-9.9291,6.33,237881749.0,36304017.0,79023111.98,115327128.98,42719094.98,17.96,48.48,3753605650.0,日跌幅偏离值达到7%的前5只证券
20251021,002713.SZ,*ST东易,8.75,4.9161,17.62,1600171128.0,131196651.74,101031041.77,232227693.51,-30165609.97,-1.89,14.51,3600632271.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251021,002713.SZ,*ST东易,8.75,4.9161,17.62,2077760887.29,2077760887.29,2077760887.29,4155521774.58,0.0,0.0,200.0,3600632271.25,严重异常期间4次出现正向异常波动的证券
20251021,002728.SZ,特一药业,10.08,7.9229,32.1,1198790895.0,81126872.47,127823842.37,208950714.84,46696969.9,3.9,17.43,3794855057.28,日换手率达到20%的前5只证券
20251021,002893.SZ,京能热力,13.02,1.1655,35.25,935989630.0,148051598.19,80331212.51,228382810.7,-67720385.68,-7.24,24.4,2640177606.36,日换手率达到20%的前5只证券
20251021,002940.SZ,昂利康,38.92,-6.5771,11.37,828695449.0,79633535.82,93265900.29,172899436.11,13632364.47,1.65,20.86,7210921175.64,日跌幅偏离值达到7%的前5只证券
20251021,002942.SZ,新农股份,21.07,-1.9088,8.55,1165837765.0,88913142.26,77321254.8,166234397.06,-11591887.46,-0.99,14.26,2890989268.51,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251021,113030.SH,东风转债,164.55,15.8729,,2283037610.0,478753170.0,478168570.0,956921740.0,-584600.0,-0.03,41.91,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251021,123207.SZ,冠中转债,214.147,19.9999,,2503177879.0,686469501.22,683448071.96,1369917573.18,-3021429.26,-0.12,54.73,,日涨幅达到15%的前5只可转债
20251021,200016.SZ,深康佳B,1.79,9.816,0.64,8329497.0,1829780.72,4146495.36,5976276.08,2316714.64,27.81,71.75,10233585278.32,日涨幅偏离值达到7%的前5只证券
20251021,300179.SZ,四方达,15.61,11.1032,39.98,2344828386.0,328488198.99,218988665.0,547476863.99,-109499533.99,-4.67,23.35,5863103964.69,日换手率达到30%的前5只证券
20251021,300557.SZ,理工光科,30.64,20.0157,11.52,401038163.0,38358170.0,144081455.11,182439625.11,105723285.11,26.36,45.49,3654943446.24,日涨幅达到15%的前5只证券
20251021,300948.SZ,冠中生态,22.03,19.9891,16.4,495900536.0,66497401.86,82757720.69,149255122.55,16260318.83,3.28,30.1,3216247026.92,日涨幅达到15%的前5只证券
20251021,300959.SZ,线上线下,106.08,14.7183,27.7,3378838096.0,310942022.1,535838591.78,846780613.88,224896569.68,6.66,25.06,5553841631.52,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251021,301158.SZ,德石股份,25.66,20.0187,12.78,478768616.0,34820270.0,115913470.94,150733740.94,81093200.94,16.94,31.48,3759714259.46,日涨幅达到15%的前5只证券
20251021,301158.SZ,德石股份,25.66,20.0187,12.78,717142464.0,43963664.0,157349444.16,201313108.16,113385780.16,15.81,28.07,3759714259.46,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251021,301231.SZ,荣信文化,30.6,20.0,38.28,600233009.0,114423553.65,112867488.39,227291042.04,-1556065.26,-0.26,37.87,1649317050.0,日涨幅达到15%的前5只证券
20251021,301292.SZ,海科新源,29.29,-6.1819,39.64,1005885548.0,172151526.8,115491547.49,287643074.29,-56659979.31,-5.63,28.6,2491660670.63,日换手率达到30%的前5只证券
20251021,301365.SZ,矩阵股份,27.94,4.8405,43.79,548479837.0,57870313.77,65502235.39,123372549.16,7631921.62,1.39,22.49,1295019000.0,日换手率达到30%的前5只证券
20251021,301563.SZ,云汉芯城,197.17,19.9988,53.97,1363977649.0,205792661.44,170257261.44,376049922.88,-35535400.0,-2.61,27.57,2750858660.7,日换手率达到30%的前5只证券
20251021,301668.SZ,昊创瑞通,57.93,6.5281,45.83,596511180.0,88491083.07,81135008.92,169626091.99,-7356074.15,-1.23,28.44,1335174463.38,日换手率达到30%的前5只证券
20251021,600121.SH,郑州煤电,5.48,0.5505,21.62,1463610362.0,149244238.71,91231253.59,240475492.3,-58012985.12,-3.96,16.43,6676897968.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251021,600403.SH,大有能源,7.99,10.0551,4.79,910805160.0,176534036.45,160972964.2,337507000.65,-15561072.25,-1.71,37.06,19102591091.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251021,600403.SH,大有能源,7.99,10.0551,4.79,3961577800.0,3961577800.0,3961577700.0,7923155500.0,-100.0,0.0,200.0,19102591091.98,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251021,600408.SH,安泰集团,3.03,-7.3394,27.21,833087373.0,94354309.94,67514256.0,161868565.94,-26840053.94,-3.22,19.43,3050604000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251021,600629.SH,华建集团,40.93,9.9973,5.16,42349849200.0,42349849300.0,42349849100.0,84699698400.0,-200.0,0.0,200.0,39011080856.5,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251021,600681.SH,百川能源,5.03,10.0656,10.19,642878755.0,76938546.38,67204207.18,144142753.56,-9734339.2,-1.51,22.42,6739238123.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251021,600681.SH,百川能源,5.03,10.0656,10.19,1415562966.0,159859852.73,116140108.69,275999961.42,-43719744.04,-3.09,19.5,6739238123.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251021,600748.SH,上实发展,7.34,10.045,8.87,1129543206.0,152853232.16,115016651.21,267869883.37,-37836580.95,-3.35,23.71,13539091627.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251021,600815.SH,厦工股份,3.15,10.1399,7.62,413965454.0,49901125.93,64935116.0,114836241.93,15033990.07,3.63,27.74,5588397612.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251021,600857.SH,宁波中百,15.42,-9.9825,7.9,279054352.0,62057389.0,27268788.87,89326177.87,-34788600.13,-12.47,32.01,3459013150.98,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251021,600871.SH,石化油服,2.3,10.0478,2.73,822201870.0,197753494.64,124626185.0,322379679.64,-73127309.64,-8.89,39.21,31158128407.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251021,601011.SH,宝泰隆,4.1,-6.8182,21.05,1658514663.0,174422260.8,115353318.92,289775579.72,-59068941.88,-3.56,17.47,7854224609.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251021,601608.SH,中信重工,6.9,10.0478,2.59,797504739.0,110164343.65,87841542.0,198005885.65,-22322801.65,-2.8,24.83,31398918717.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251021,601608.SH,中信重工,6.9,10.0478,2.59,2001460170.0,196245082.17,303982585.0,500227667.17,107737502.83,5.38,24.99,31398918717.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251021,601956.SH,东贝集团,9.13,10.0,14.84,2411839772.0,197899755.0,230025599.65,427925354.65,32125844.65,1.33,17.74,5675359466.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251021,603162.SH,海通发展,11.31,-8.0488,23.1,729990460.0,92120026.82,100339806.07,192459832.89,8219779.25,1.13,26.36,3140701451.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251021,603322.SH,超讯通信,55.52,-3.3594,22.89,2042646513.0,192273447.72,160435258.0,352708705.72,-31838189.72,-1.56,17.27,8749218913.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251021,603778.SH,国晟科技,4.44,2.7778,26.53,763708192.0,117349278.84,80931586.0,198280864.84,-36417692.84,-4.77,25.96,2854285710.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251021,603938.SH,三孚股份,19.16,-10.0047,13.98,1064300038.0,115577727.94,73772417.31,189350145.25,-41805310.63,-3.93,17.79,7331085362.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251021,605318.SH,法狮龙,61.8,3.4483,11.12,859720600.0,210383538.0,172134399.0,382517937.0,-38249139.0,-4.45,44.49,7770053930.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251021,688148.SH,芳源股份,7.78,20.0617,12.08,464559600.0,52369463.97,71959370.0,124328833.97,19589906.03,4.22,26.76,3969146352.34,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251021,688260.SH,昀冢科技,36.17,20.0066,7.48,299430100.0,55296856.51,66625123.45,121921979.96,11328266.94,3.78,40.72,4340400000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251021,688498.SH,源杰科技,496.78,20.001,14.18,3946107100.0,1000884344.29,1072095903.18,2072980247.47,71211558.89,1.8,52.53,29880954847.38,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251021,688498.SH,源杰科技,496.78,20.001,14.18,6923707800.0,1545671074.55,1788170525.96,3333841600.51,242499451.41,3.5,48.15,29880954847.38,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251021,688509.SH,正元地信,5.08,20.0946,19.66,367894300.0,66817682.93,54323907.74,121141590.67,-12493775.19,-3.4,32.93,1954744376.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251021,920101.BJ,志高机械,47.94,8.4615,20.03,192389000.0,17812740.74,17546608.02,35359348.76,-266132.72,-0.14,18.38,978338570.22,当日换手率达到20%的前5只股票
20251021,920158.BJ,长江能科,18.55,5.6378,35.77,252844300.0,26843415.92,25899269.15,52742685.07,-944146.77,-0.37,20.86,707485870.0,当日换手率达到20%的前5只股票
20251021,920198.BJ,微创光电,13.13,30.0,32.56,281570700.0,36704921.04,42949304.39,79654225.43,6244383.35,2.22,28.29,921108075.94,当日换手率达到20%的前5只股票
20251021,920694.BJ,中裕科技,25.07,29.9637,15.43,233661300.0,27117275.65,29885021.06,57002296.71,2767745.41,1.18,24.4,1566635355.87,当日收盘价涨幅达到20%的前5只股票
20251021,920725.BJ,惠丰钻石,40.84,3.8657,36.89,659280200.0,58158527.9,63439739.86,121598267.76,5281211.96,0.8,18.44,1718455800.08,当日换手率达到20%的前5只股票
20251021,920942.BJ,恒立钻具,47.8,22.6585,38.28,724100700.0,104476312.87,54602711.32,159079024.19,-49873601.55,-6.89,21.97,1958352568.2,当日换手率达到20%的前5只股票
20251022,000509.SZ,华塑控股,3.8,10.1449,8.63,644369007.0,60748816.17,93048949.88,153797766.05,32300133.71,5.01,23.87,4077874270.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251022,000572.SZ,海马汽车,6.04,-8.346,14.97,1507723180.0,224328965.69,124807399.27,349136364.96,-99521566.42,-6.6,23.16,9919208524.68,日跌幅偏离值达到7%的前5只证券
20251022,000620.SZ,盈新发展,2.18,10.101,0.64,1134915946.0,213305256.47,213534211.73,426839468.2,228955.26,0.02,37.61,10184412416.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251022,000626.SZ,远大控股,9.66,-9.972,13.11,643568718.0,76490739.46,67066759.0,143557498.46,-9423980.46,-1.46,22.31,4865901592.86,日跌幅偏离值达到7%的前5只证券
20251022,000637.SZ,茂化实华,5.2,9.9366,34.05,628598951.0,54780873.93,66095003.96,120875877.89,11314130.03,1.8,19.23,1895842286.0,日换手率达到20%的前5只证券
20251022,000637.SZ,茂化实华,5.2,9.9366,34.05,823855404.0,81226078.33,77690188.01,158916266.34,-3535890.32,-0.43,19.29,1895842286.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251022,000852.SZ,石化机械,8.49,9.9741,0.83,488317293.0,85134006.92,131979015.42,217113022.34,46845008.5,9.59,44.46,8029322293.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251022,000952.SZ,广济药业,7.77,10.0567,2.04,244237581.0,46025783.78,58014053.77,104039837.55,11988269.99,4.91,42.6,2672849191.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251022,001282.SZ,三联锻造,25.18,-5.5159,36.85,731244926.0,94885968.52,62641368.43,157527336.95,-32244600.09,-4.41,21.54,1968189664.0,日换手率达到20%的前5只证券
20251022,001386.SZ,马可波罗,31.46,128.8,77.36,2582487643.0,74177277.39,164377787.55,238555064.94,90200510.16,3.49,9.24,3078713477.84,无价格涨跌幅限制的证券
20251022,002115.SZ,三维通信,12.39,5.0,33.08,3005442179.0,223286436.12,262853980.47,486140416.59,39567544.35,1.32,16.18,9319702641.48,日振幅值达到15%的前5只证券
20251022,002207.SZ,准油股份,9.86,10.0446,35.29,875352665.0,98508809.6,106652920.75,205161730.35,8144111.15,0.93,23.44,2571605827.0,日换手率达到20%的前5只证券
20251022,002231.SZ,*ST奥维,3.37,4.9844,6.09,131755776.0,16572845.0,16743908.0,33316753.0,171063.0,0.13,25.29,1037372666.29,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251022,002278.SZ,神开股份,12.33,9.9911,2.76,711789298.0,27724834.0,177765882.0,205490716.0,150041048.0,21.08,28.87,4118178830.13,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251022,002305.SZ,*ST南置,2.85,5.1661,4.34,836422182.0,57567092.0,57015328.5,114582420.5,-551763.5,-0.07,13.7,4942194336.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251022,002320.SZ,海峡股份,13.59,-7.551,7.4,2278173832.0,357629721.95,264299152.5,621928874.45,-93330569.45,-4.1,27.3,30366539671.23,日跌幅偏离值达到7%的前5只证券
