trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200224,603200.SH,上海洗霸,31.85,10.0173,2.21,401578892.0,50405032.42,99674660.75,150079693.17,49269628.33,12.27,37.37,1109326900.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200224,603290.SH,斯达半导,69.72,10.0032,0.33,28275078.0,878352.0,28275078.28,29153430.28,27396726.28,96.89,103.11,2788800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200224,603533.SH,掌阅科技,22.12,9.995,18.51,982927385.0,96894215.37,99436523.0,196330738.37,2542307.63,0.26,19.97,3608911954.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200224,603719.SH,N良品,17.14,44.0336,0.51,3568171.0,170131.64,3568170.92,3738302.56,3398039.28,95.23,104.77,702740000.0,无价格涨跌幅限制的证券
20200224,603719.SH,良品铺子,17.14,44.0336,0.51,3568171.0,170131.64,3568170.92,3738302.56,3398039.28,95.23,104.77,702740000.0,无价格涨跌幅限制的证券
20200224,603815.SH,交建股份,18.0,10.0244,36.37,306771534.0,21145218.7,29549583.0,50694801.7,8404364.3,2.74,16.53,898200000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200224,603876.SH,鼎胜新材,19.22,10.0172,13.47,1165218769.0,84146736.2,133087480.67,217234216.87,48940744.47,4.2,18.64,4598375832.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200224,603893.SH,瑞芯微,39.79,10.0083,0.36,16976129.0,536395.0,16976129.06,17512524.06,16439734.06,96.84,103.16,1671180000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200224,688159.SH,有方科技,77.06,18.6451,35.34,469994800.0,31992000.0,46672900.0,78664900.0,14680900.0,3.12,16.74,1437990074.3,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200225,000004.SZ,国农科技,41.58,10.0,33.29,1111662193.0,346360599.63,49844759.04,396205358.67,-296515840.59,-26.67,35.64,3489422040.72,日换手率达到20%的前五只证券
20200225,000004.SZ,国华网安,41.58,10.0,33.29,1111662193.0,346360599.63,49844759.04,396205358.67,-296515840.59,-26.67,35.64,3489422040.72,日涨幅偏离值达到7%的前五只证券
20200225,000016.SZ,深康佳A,10.09,-8.0219,20.08,3241089730.0,296013734.93,342793825.22,638807560.15,46780090.29,1.44,19.71,18778781477.32,日换手率达到20%的前五只证券
20200225,000078.SZ,海王生物,5.89,10.0935,12.29,1866599275.0,55720047.22,143898754.63,199618801.85,88178707.41,4.72,10.69,15443268083.27,日涨幅偏离值达到7%的前五只证券
20200225,000158.SZ,常山北明,13.04,10.0422,15.54,2985610919.0,288362273.15,283505845.1,571868118.25,-4856428.05,-0.16,19.15,20471628877.6,日涨幅偏离值达到7%的前五只证券
20200225,000158.SZ,常山北明,13.04,10.0422,15.54,6967692061.0,416986571.88,515899518.38,932886090.26,98912946.5,1.42,13.39,20471628877.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200225,000413.SZ,ST旭电,4.26,8.9514,15.21,3027602917.0,202299494.26,154011572.27,356311066.53,-48287921.99,-1.59,11.77,21301195139.96,日振幅值达到15%的前五只证券
20200225,000413.SZ,东旭光电,4.26,8.9514,15.21,3027602917.0,202299494.26,154011572.27,356311066.53,-48287921.99,-1.59,11.77,20721195137.64,日振幅值达到15%的前五只证券
20200225,000526.SZ,学大教育,38.07,9.9971,4.26,320637808.0,36394219.75,75898553.07,112292772.82,39504333.32,12.32,35.02,3662147723.49,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200225,000526.SZ,紫光学大,38.07,9.9971,4.26,320637808.0,36394219.75,75898553.07,112292772.82,39504333.32,12.32,35.02,3662147723.49,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200225,000636.SZ,风华高科,27.1,9.9838,18.81,4324308734.0,274717856.05,258939046.17,533656902.22,-15778809.88,-0.36,12.34,24260817308.1,日涨幅偏离值达到7%的前五只证券
20200225,000636.SZ,风华高科,27.1,9.9838,18.81,9909130563.0,569516307.77,502993331.37,1072509639.14,-66522976.4,-0.67,10.82,24260817308.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200225,000652.SZ,泰达股份,8.7,9.9874,9.06,1157611477.0,106446277.9,52396213.0,158842490.9,-54050064.9,-4.67,13.72,12824784700.8,日涨幅偏离值达到7%的前五只证券
20200225,000652.SZ,泰达股份,8.7,9.9874,9.06,3769647083.0,227844113.87,232850333.24,460694447.11,5006219.37,0.13,12.22,12824784700.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200225,000700.SZ,模塑科技,13.81,-1.4276,22.4,2423780321.0,172895156.34,222879799.05,395774955.39,49984642.71,2.06,16.33,11061844718.34,日换手率达到20%的前五只证券
20200225,000892.SZ,欢瑞世纪,5.53,-7.0588,7.12,211661037.0,43909953.07,13006730.0,56916683.07,-30903223.07,-14.6,26.89,2976111709.48,日跌幅偏离值达到7%的前五只证券
20200225,000927.SZ,一汽夏利,4.89,4.7109,5.72,425041503.0,18780811.1,27902982.0,46683793.1,9122170.9,2.15,10.98,7800385994.4,日振幅值达到15%的前五只证券
20200225,000927.SZ,中国铁物,4.89,4.7109,5.72,425041503.0,18780811.1,27902982.0,46683793.1,9122170.9,2.15,10.98,7800385994.4,日振幅值达到15%的前五只证券
20200225,000938.SZ,紫光股份,49.51,7.2806,1.99,1911043278.0,373729012.25,522640327.55,896369339.8,148911315.3,7.79,46.9,101144681843.96,日振幅值达到15%的前五只证券
20200225,000953.SZ,*ST河化,6.22,5.0676,0.16,41151347.0,10160408.0,5880479.2,16040887.2,-4279928.8,-10.4,38.98,1829049698.14,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200225,000953.SZ,河化股份,6.22,5.0676,0.16,41151347.0,10160408.0,5880479.2,16040887.2,-4279928.8,-10.4,38.98,1829049698.14,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200225,000973.SZ,佛塑科技,6.17,9.9822,11.37,634079720.0,33096025.08,73237469.39,106333494.47,40141444.31,6.33,16.77,5968857802.56,日振幅值达到15%的前五只证券
20200225,000980.SZ,众泰汽车,2.93,10.1504,6.85,237245270.0,42566118.54,40718712.06,83284830.6,-1847406.48,-0.78,35.1,3650618009.09,日振幅值达到15%的前五只证券
20200225,002129.SZ,TCL中环,22.15,9.9801,10.96,6316915099.0,388187128.88,790969908.51,1179157037.39,402782779.63,6.38,18.67,59434227916.1,日涨幅偏离值达到7%的前五只证券
20200225,002129.SZ,中环股份,22.15,9.9801,10.96,6316915099.0,388187128.88,790969908.51,1179157037.39,402782779.63,6.38,18.67,59434227916.1,日涨幅偏离值达到7%的前五只证券
20200225,002160.SZ,常铝股份,6.62,9.9668,17.78,1170920464.0,115286752.4,102449621.87,217736374.27,-12837130.53,-1.1,18.6,4517640961.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200225,002169.SZ,智光电气,11.06,7.5876,19.7,1534477276.0,210863641.43,169965578.64,380829220.07,-40898062.79,-2.67,24.82,8407501988.2,日振幅值达到15%的前五只证券
20200225,002185.SZ,华天科技,17.13,10.0193,19.21,8416364789.0,661514958.61,660580316.36,1322095274.97,-934642.25,-0.01,15.71,46921251985.14,日涨幅偏离值达到7%的前五只证券
20200225,002194.SZ,武汉凡谷,25.97,7.3584,19.1,3480343577.0,239728339.62,356872266.61,596600606.23,117143926.99,3.37,17.14,10682939705.83,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200225,002199.SZ,东晶电子,12.39,10.0355,16.75,468951029.0,30967300.54,39898867.24,70866167.78,8931566.7,1.9,15.11,3016250877.57,日振幅值达到15%的前五只证券
20200225,002239.SZ,奥特佳,6.15,10.0179,15.51,7007362601.0,359212288.83,302770021.86,661982310.69,-56442266.97,-0.81,9.45,19017542202.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200225,002308.SZ,*ST威创,7.54,10.073,10.66,1605781177.0,94516262.75,123951803.83,218468066.58,29435541.08,1.83,13.61,6807491254.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200225,002308.SZ,威创股份,7.54,10.073,10.66,1605781177.0,94516262.75,123951803.83,218468066.58,29435541.08,1.83,13.61,6807491254.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200225,002405.SZ,四维图新,21.1,8.7629,16.77,13114224402.0,937652384.8,1625254042.43,2562906427.23,687601657.63,5.24,19.54,33244109388.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200225,002409.SZ,雅克科技,42.97,-6.5057,8.87,891189442.0,110759242.07,160807640.52,271566882.59,50048398.45,5.62,30.47,10005449941.98,日跌幅偏离值达到7%的前五只证券
20200225,002413.SZ,雷科防务,10.35,6.1538,16.8,3708753278.0,388363151.88,236950574.34,625313726.22,-151412577.54,-4.08,16.86,10668608024.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200225,002417.SZ,深南股份,9.33,2.0788,32.25,677648723.0,54232991.64,24277624.16,78510615.8,-29955367.48,-4.42,11.59,2140824172.11,日换手率达到20%的前五只证券
20200225,002417.SZ,深南退,9.33,2.0788,32.25,677648723.0,54232991.64,24277624.16,78510615.8,-29955367.48,-4.42,11.59,2140824172.11,日换手率达到20%的前五只证券
20200225,002418.SZ,康盛股份,2.94,10.1124,9.38,243090855.0,13751804.02,31306754.02,45058558.04,17554950.0,7.22,18.54,2819089906.92,日振幅值达到15%的前五只证券
20200225,002436.SZ,兴森科技,17.96,9.9816,16.47,7847316389.0,474361076.99,301137310.58,775498387.57,-173223766.41,-2.21,9.88,22675563896.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200225,002456.SZ,欧菲光,22.22,10.0,13.15,7221832507.0,600104986.97,882243614.76,1482348601.73,282138627.79,3.91,20.53,59266157191.56,日涨幅偏离值达到7%的前五只证券
20200225,002460.SZ,赣锋锂业,60.49,10.0018,10.5,4783799250.0,561883216.48,725838877.24,1287722093.72,163955660.76,3.43,26.92,47559947044.65,日涨幅偏离值达到7%的前五只证券
20200225,002463.SZ,沪电股份,30.8,10.0,14.98,7531245849.0,649455097.58,863530661.09,1512985758.67,214075563.51,2.84,20.09,51999225462.8,日涨幅偏离值达到7%的前五只证券
20200225,002481.SZ,双塔食品,13.39,-0.2235,11.56,1707439388.0,178089357.48,253048387.65,431137745.13,74959030.17,4.39,25.25,14824439233.5,日振幅值达到15%的前五只证券
20200225,002582.SZ,好想你,10.2,-6.9343,14.16,545166278.0,68365325.76,46488878.5,114854204.26,-21876447.26,-4.01,21.07,3810095372.4,日跌幅偏离值达到7%的前五只证券
20200225,002613.SZ,北玻股份,6.33,10.087,13.02,1381024172.0,114582519.51,131446897.3,246029416.81,16864377.79,1.22,17.81,3490811170.47,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200225,002662.SZ,京威股份,3.58,10.1538,8.24,918707419.0,93332603.87,72410293.94,165742897.81,-20922309.93,-2.28,18.04,5223116538.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200225,002838.SZ,道恩股份,27.05,10.0041,0.77,979080384.0,136520163.25,126478319.21,262998482.46,-10041844.04,-1.03,26.86,9082944432.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200225,002886.SZ,沃特股份,28.15,2.7747,34.83,493374556.0,46446078.88,36603259.78,83049338.66,-9842819.1,-1.99,16.83,1396493715.95,日换手率达到20%的前五只证券
20200225,002915.SZ,中欣氟材,30.1,-6.2889,38.78,396985144.0,62137148.72,37657892.0,99795040.72,-24479256.72,-6.17,25.14,1034537000.0,日换手率达到20%的前五只证券
20200225,002943.SZ,宇晶股份,31.41,10.0175,26.09,944693404.0,118610751.94,152570798.82,271181550.76,33960046.88,3.59,28.71,1628447523.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200225,002950.SZ,奥美医疗,46.63,10.0024,35.41,785945918.0,51096617.0,57591760.2,108688377.2,6495143.2,0.83,13.83,2238240000.0,日换手率达到20%的前五只证券
20200225,002975.SZ,博杰股份,127.0,-3.1791,31.82,692037522.0,85637245.58,59638503.8,145275749.38,-25998741.78,-3.76,20.99,2205570900.0,日换手率达到20%的前五只证券
20200225,200012.SZ,南玻B,2.75,10.0,1.68,45117892.0,6105972.18,21606723.61,27712695.79,15500751.43,34.36,61.42,15110447067.76,日涨幅偏离值达到7%的前五只证券
20200225,300010.SZ,立思辰,21.93,9.9799,8.14,1191956793.0,177759019.45,297287332.8,475046352.25,119528313.35,10.03,39.85,15583565873.67,日涨幅偏离值达到7%的前五只证券
20200225,300010.SZ,立思辰,21.93,9.9799,8.14,3106300613.0,357347694.04,434050460.06,791398154.1,76702766.02,2.47,25.48,15583565873.67,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200225,300010.SZ,豆神教育,21.93,9.9799,8.14,1191956793.0,177759019.45,297287332.8,475046352.25,119528313.35,10.03,39.85,15583565873.67,日涨幅偏离值达到7%的前五只证券
20200225,300010.SZ,豆神教育,21.93,9.9799,8.14,3106300613.0,357347694.04,434050460.06,791398154.1,76702766.02,2.47,25.48,15583565873.67,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200225,300045.SZ,华力创通,14.74,10.0,22.12,1288842548.0,109845484.76,112578849.38,222424334.14,2733364.62,0.21,17.26,6090715576.88,日涨幅偏离值达到7%的前五只证券
20200225,300058.SZ,蓝色光标,7.98,10.069,10.4,1731857174.0,155687319.78,425607010.54,581294330.32,269919690.76,15.59,33.56,17377189059.72,日涨幅偏离值达到7%的前五只证券
20200225,300169.SZ,天晟新材,8.16,7.7939,32.53,669656385.0,56922450.32,55751667.72,112674118.04,-1170782.6,-0.17,16.83,2142824282.4,日振幅值达到15%的前五只证券
20200225,300173.SZ,智慧松德,8.04,9.9863,10.12,328518170.0,21961796.61,39655276.91,61617073.52,17693480.3,5.39,18.76,3643251123.48,日振幅值达到15%的前五只证券
20200225,300173.SZ,福能东方,8.04,9.9863,9.82,328518170.0,21961796.61,39655276.91,61617073.52,17693480.3,5.39,18.76,3643251123.48,日振幅值达到15%的前五只证券
20200225,300242.SZ,佳云科技,5.71,5.7407,9.33,292629407.0,32155844.86,31160860.42,63316705.28,-994984.44,-0.34,21.64,3312863784.42,日振幅值达到15%的前五只证券
20200225,300341.SZ,麦克奥迪,11.23,-7.3432,7.45,418780955.0,63213276.9,119783932.0,182997208.9,56570655.1,13.51,43.7,5723287363.78,日跌幅偏离值达到7%的前五只证券
20200225,300341.SZ,麦克奥迪,11.23,-7.3432,7.45,451629791.0,65838468.9,119820292.0,185658760.9,53981823.1,11.95,41.11,5723287363.78,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200225,300346.SZ,南大光电,36.15,7.4614,22.82,6186409847.0,204782816.38,285092567.08,489875383.46,80309750.7,1.3,7.92,13311110885.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200225,300363.SZ,博腾股份,23.93,10.023,11.71,1212929420.0,63468479.0,91958734.75,155427213.75,28490255.75,2.35,12.81,10625892706.64,日涨幅偏离值达到7%的前五只证券
20200225,300429.SZ,强力新材,22.48,9.9804,23.19,1458437575.0,62251992.0,88587396.73,150839388.73,26335404.73,1.81,10.34,6750981815.92,日涨幅偏离值达到7%的前五只证券
20200225,300545.SZ,联得装备,39.5,-7.277,27.71,792261850.0,134286893.76,113814160.0,248101053.76,-20472733.76,-2.58,31.32,2831538224.0,日跌幅偏离值达到7%的前五只证券
20200225,300555.SZ,ST路通,12.45,9.9823,9.21,578893535.0,112845761.56,93808816.74,206654578.3,-19036944.82,-3.29,35.7,2146979666.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200225,300555.SZ,路通视信,12.45,9.9823,9.21,578893535.0,112845761.56,93808816.74,206654578.3,-19036944.82,-3.29,35.7,2146979666.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200225,300624.SZ,万兴科技,100.04,-3.548,19.54,970180186.0,148821800.83,67453408.0,216275208.83,-81368392.83,-8.39,22.29,4981657866.4,日振幅值达到15%的前五只证券
20200225,300658.SZ,延江股份,25.63,10.0,25.67,687154146.0,66636411.5,85085768.0,151722179.5,18449356.5,2.68,22.08,1076460000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200225,300679.SZ,电连技术,51.68,10.0043,16.86,2319699733.0,296781620.42,325944536.31,622726156.73,29162915.89,1.26,26.85,6893643675.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200225,300767.SZ,震安科技,88.07,10.005,11.38,528950152.0,73064623.84,93412329.99,166476953.83,20347706.15,3.85,31.47,1761400000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200225,300803.SZ,指南针,69.29,-0.1153,44.43,1726506239.0,232671375.94,77897213.64,310568589.58,-154774162.3,-8.96,17.99,3942601000.0,日振幅值达到15%的前五只证券
20200225,300805.SZ,电声股份,31.91,5.6972,34.8,445634671.0,21865985.0,31491439.4,53357424.4,9625454.4,2.16,11.97,1350750300.0,日换手率达到20%的前五只证券
20200225,300812.SZ,易天股份,82.5,3.125,40.59,648881078.0,77866581.62,63927004.7,141793586.32,-13939576.92,-2.15,21.85,1598850000.0,日换手率达到20%的前五只证券
20200225,300817.SZ,双飞股份,42.6,9.9923,36.11,320225342.0,10549575.96,47819455.96,58369031.92,37269880.0,11.64,18.23,897156000.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200225,300817.SZ,双飞集团,42.6,9.9923,36.1,320225342.0,10549575.96,47819455.96,58369031.92,37269880.0,11.64,18.23,897156000.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200225,300820.SZ,英杰电气,90.1,-4.6258,38.03,536935875.0,91698421.3,38562978.39,130261399.69,-53135442.91,-9.9,24.26,1427184000.0,日换手率达到20%的前五只证券
20200225,600063.SH,皖维高新,4.6,10.0478,6.45,1008127536.0,78675231.17,167903977.36,246579208.53,89228746.19,8.85,24.46,8859115583.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200225,600083.SH,*ST博信,17.0,-10.0053,10.4,403381626.0,115320977.0,58612595.0,173933572.0,-56708382.0,-14.06,43.12,3875886542.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200225,600083.SH,*ST博信,17.0,-10.0053,10.4,3924260649.0,530086139.61,365025302.6,895111442.21,-165060837.01,-4.21,22.81,3875886542.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200225,600083.SH,博信股份,17.0,-10.0053,10.4,403381626.0,115320977.0,58612595.0,173933572.0,-56708382.0,-14.06,43.12,3875886542.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200225,600083.SH,博信股份,17.0,-10.0053,10.4,3924260649.0,530086139.61,365025302.6,895111442.21,-165060837.01,-4.21,22.81,3875886542.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200225,600105.SH,永鼎股份,5.61,10.0,3.95,462037842.0,93639998.0,58072755.45,151712753.45,-35567242.55,-7.7,32.84,6946932283.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200225,600126.SH,杭钢股份,5.65,9.9222,2.91,881362406.0,265349125.87,83371083.85,348720209.72,-181978042.02,-20.65,39.57,19081118318.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200225,600160.SH,巨化股份,9.61,9.9542,9.04,4139256298.0,570636383.22,485915067.09,1056551450.31,-84721316.13,-2.05,25.53,26381046249.83,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200225,600223.SH,福瑞达,8.38,-8.0132,7.69,654237316.0,74142174.9,34309447.66,108451622.56,-39832727.24,-6.09,16.58,8388111840.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200225,600223.SH,鲁商发展,8.38,-8.0132,7.69,654237316.0,74142174.9,34309447.66,108451622.56,-39832727.24,-6.09,16.58,8388111840.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200225,600237.SH,铜峰电子,5.59,10.0394,4.06,193916843.0,73137309.0,31743374.0,104880683.0,-41393935.0,-21.35,54.09,3154825868.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200225,600318.SH,新力金融,10.08,10.0437,16.96,1373838721.0,104273060.4,84505140.66,188778201.06,-19767919.74,-1.44,13.74,4878720000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200225,600458.SH,时代新材,9.05,8.3832,8.97,1362261109.0,88502922.21,146607849.92,235110772.13,58104927.71,4.27,17.26,7265323275.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200225,600480.SH,凌云股份,11.74,10.0281,8.41,489940433.0,48394872.22,79091048.88,127485921.1,30696176.66,6.27,26.02,6402170149.7,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200225,600480.SH,凌云股份,11.74,10.0281,8.41,1190613254.0,100933912.34,117932818.15,218866730.49,16998905.81,1.43,18.38,6402170149.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200225,600510.SH,黑牡丹,8.31,10.0662,3.43,481413259.0,99054644.21,57324461.05,156379105.26,-41730183.16,-8.67,32.48,8701359657.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200225,600527.SH,江南高纤,3.25,10.1695,17.82,688729257.0,58310256.04,58193543.47,116503799.51,-116712.57,-0.02,16.92,3910185776.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200225,600527.SH,江南高纤,3.25,10.1695,17.82,1009620390.0,63790568.75,73060942.47,136851511.22,9270373.72,0.92,13.55,3910185776.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200225,600536.SH,中国软件,94.12,0.3626,9.92,13617041549.0,979184624.39,1869904157.08,2849088781.47,890719532.69,6.54,20.92,46548249041.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200225,600555.SH,海航创新,2.33,9.9057,7.67,160293311.0,11609594.0,13150945.0,24760539.0,1541351.0,0.96,15.45,2268255000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200225,600555.SH,退市海创,2.33,9.9057,7.67,160293311.0,11609594.0,13150945.0,24760539.0,1541351.0,0.96,15.45,2329965000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200225,600653.SH,申华控股,2.05,10.215,3.34,126949662.0,9203511.0,15279911.15,24483422.15,6076400.15,4.79,19.29,3990079649.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200225,600667.SH,太极实业,15.93,3.7785,11.38,8067774423.0,413798535.43,442401739.62,856200275.05,28603204.19,0.35,10.61,33551609535.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200225,600745.SH,闻泰科技,166.33,9.9993,6.02,13655776919.0,1614157359.79,1623454330.38,3237611690.17,9296970.59,0.07,23.71,105996518149.71,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200225,600888.SH,新疆众和,5.59,10.0394,9.49,717999998.0,46303358.33,82116021.75,128419380.08,35812663.42,4.99,17.89,4698259353.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200225,601777.SH,力帆科技,3.26,10.1351,5.52,220641812.0,23092753.7,27400484.56,50493238.26,4307730.86,1.95,22.88,4191793669.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200225,601777.SH,力帆股份,3.26,10.1351,5.52,220641812.0,23092753.7,27400484.56,50493238.26,4307730.86,1.95,22.88,4191793669.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200225,603115.SH,海星股份,23.16,7.6208,38.34,451640731.0,43919221.52,30622108.05,74541329.57,-13297113.47,-2.94,16.5,1204320000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200225,603133.SH,碳元科技,30.13,10.0037,19.38,1065580172.0,112044272.59,151850928.73,263895201.32,39806656.14,3.74,24.77,3403451506.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200225,603133.SH,退市碳元,30.13,10.0037,19.38,1065580172.0,112044272.59,151850928.73,263895201.32,39806656.14,3.74,24.77,3403451506.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200225,603186.SH,华正新材,68.67,6.1852,5.8,1156718003.0,114112592.34,233402710.1,347515302.44,119290117.76,10.31,30.04,8882464500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200225,603197.SH,保隆科技,40.68,6.6038,13.41,1204890254.0,91604791.4,187303322.32,278908113.72,95698530.92,7.94,23.15,4002980261.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200225,603238.SH,诺邦股份,26.88,5.7851,7.19,521015499.0,23593353.94,29185919.08,52779273.02,5592565.14,1.07,10.13,3225600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200225,603283.SH,赛腾股份,66.25,9.9403,23.68,734487147.0,198873067.4,156856376.06,355729443.46,-42016691.34,-5.72,48.43,2717396125.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200225,603301.SH,振德医疗,42.34,10.0026,37.89,868604085.0,83887661.6,45455642.6,129343304.2,-38432019.0,-4.42,14.89,2307762870.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200225,603301.SH,振德医疗,42.34,10.0026,37.89,1484378408.0,112283507.0,87317572.6,199601079.6,-24965934.4,-1.68,13.45,2307762870.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200225,603456.SH,九洲药业,21.26,9.7007,4.49,1431063361.0,110113123.94,206776515.18,316889639.12,96663391.24,6.75,22.14,17078327463.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200225,603595.SH,东尼电子,36.85,10.0,17.29,568774714.0,61057440.68,103354400.44,164411841.12,42296959.76,7.44,28.91,2611778831.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200225,603738.SH,泰晶科技,37.2,8.5814,13.57,787117563.0,73512594.08,54857935.47,128370529.55,-18654658.61,-2.37,16.31,6216548395.2,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200225,603815.SH,交建股份,18.25,1.3889,45.93,419941292.0,30903952.0,24520478.2,55424430.2,-6383473.8,-1.52,13.2,910675000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200225,603880.SH,南卫股份,18.05,9.9939,24.22,592116899.0,31876532.94,34752135.47,66628668.41,2875602.53,0.49,11.25,1487856987.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200225,603929.SH,亚翔集成,19.39,8.6274,10.85,705160802.0,57783316.27,61429067.8,119212384.07,3645751.53,0.52,16.91,4137050400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200225,688026.SH,洁特生物,81.96,6.2208,30.94,575297900.0,38797200.0,33661400.0,72458600.0,-5135800.0,-0.89,12.59,1858545613.92,有价格涨跌幅限制的日换手率达到30%的前五只证券
