trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230808,601136.SH,首创证券,22.21,-8.6008,52.22,3284667120.0,330394040.5,153616522.62,484010563.12,-176777517.88,-5.38,14.74,6070743698.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230808,601999.SH,出版传媒,7.67,10.043,3.63,150515462.0,22321925.0,19579448.0,41901373.0,-2742477.0,-1.82,27.84,4225515749.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230808,603119.SH,浙江荣泰,30.13,-5.9319,41.3,870275003.0,66297929.69,54053061.62,120350991.31,-12244868.07,-1.41,13.83,2066774972.89,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230808,603296.SH,华勤技术,73.29,-9.2946,29.21,1296702469.0,263933549.62,84083010.57,348016560.19,-179850539.05,-13.87,26.84,4357677186.45,无价格涨跌幅限制的证券
20230808,603336.SH,宏辉果蔬,6.36,10.0346,18.68,659994511.0,59619073.12,46987595.67,106606668.79,-12631477.45,-1.91,16.15,3627501410.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230808,603336.SH,宏辉果蔬,6.36,10.0346,18.68,856664762.0,71727679.94,59207794.07,130935474.01,-12519885.87,-1.46,15.28,3627501410.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230808,605001.SH,威奥股份,7.54,10.073,2.67,77931556.0,18486722.6,25590006.0,44076728.6,7103283.4,9.11,56.56,2962360440.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230808,605020.SH,永和股份,32.51,10.0169,5.5,303404072.0,58395451.8,74147954.6,132543406.4,15752502.8,5.19,43.69,5659734073.47,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230808,688569.SH,铁科轨道,41.61,-19.9962,1.87,103699400.0,38331800.0,11300900.0,49632700.0,-27030900.0,-26.07,47.86,5478651387.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230808,688569.SH,铁科轨道,41.61,-19.9962,1.87,103699400.0,38331844.43,11300919.85,49632764.28,-27030924.58,-26.07,47.86,5478651387.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230808,688651.SH,盛邦安全,50.5,3.8881,37.0,297598800.0,24607436.25,44477708.41,69085144.66,19870272.16,6.68,23.21,796700473.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230808,688651.SH,盛邦安全,50.5,3.8881,37.0,297598800.0,24607500.0,44477600.0,69085100.0,19870100.0,6.68,23.21,796700473.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230808,837592.BJ,华信永道,14.3,-12.4311,32.03,71845600.0,11813097.95,8110947.76,19924045.71,-3702150.19,-5.15,27.73,213555856.8,当日换手率达到20%的前5只股票
20230809,000620.SZ,*ST新联,1.89,5.0,2.12,188297130.0,28179635.0,23092678.0,51272313.0,-5086957.0,-2.7,27.23,3584619728.55,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230809,000620.SZ,新华联,1.89,5.0,2.12,188297130.0,28179635.0,23092678.0,51272313.0,-5086957.0,-2.7,27.23,3584619728.55,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230809,000719.SZ,中原传媒,12.0,-8.1867,15.12,1250872861.0,115288416.83,281081964.54,396370381.37,165793547.71,13.25,31.69,8005770516.0,日跌幅偏离值达到7%的前5只证券
20230809,000948.SZ,南天信息,20.17,9.9782,14.01,1027372843.0,124950711.77,124711764.14,249662475.91,-238947.63,-0.02,24.3,7686735425.31,日涨幅偏离值达到7%的前5只证券
20230809,000988.SZ,华工科技,34.68,-9.9922,11.33,4083108669.0,802309532.64,333945246.65,1136254779.29,-468364285.99,-11.47,27.83,34852902584.76,日跌幅偏离值达到7%的前5只证券
20230809,001367.SZ,海森药业,49.54,6.036,29.88,242711532.0,23822227.82,18742952.94,42565180.76,-5079274.88,-2.09,17.54,825255897.5,日换手率达到20%的前5只证券
20230809,002173.SZ,创新医疗,9.44,1.9438,25.26,913232274.0,104815205.25,62064023.16,166879228.41,-42751182.09,-4.68,18.27,3653471282.72,日换手率达到20%的前5只证券
20230809,002177.SZ,御银股份,5.09,9.9352,10.19,385524814.0,35755720.0,66020315.1,101776035.1,30264595.1,7.85,26.4,3874463686.46,日涨幅偏离值达到7%的前5只证券
20230809,002281.SZ,光迅科技,29.92,-7.7966,6.12,1276476989.0,179077299.9,167310311.22,346387611.12,-11766988.68,-0.92,27.14,20370092811.2,日跌幅偏离值达到7%的前5只证券
20230809,002310.SZ,*ST东园,2.8,5.2632,22.73,1742390226.0,208700273.86,161911111.3,370611385.16,-46789162.56,-2.69,21.27,7513914408.0,日换手率达到20%的前5只证券
20230809,002310.SZ,*ST东园,2.8,5.2632,22.73,2662127275.0,245156505.64,240752239.9,485908745.54,-4404265.74,-0.17,18.25,7513914408.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230809,002310.SZ,东方园林,2.8,5.2632,23.41,1742390226.0,208700273.86,161911111.3,370611385.16,-46789162.56,-2.69,21.27,7295012583.6,日换手率达到20%的前5只证券
20230809,002310.SZ,东方园林,2.8,5.2632,23.41,2662127275.0,245156505.64,240752239.9,485908745.54,-4404265.74,-0.17,18.25,7295012583.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230809,002356.SZ,赫美集团,6.04,10.0182,3.03,233100919.0,60344707.84,41393099.0,101737806.84,-18951608.84,-8.13,43.65,7913312861.44,日涨幅偏离值达到7%的前5只证券
20230809,002517.SZ,恺英网络,14.44,-7.7316,2.87,818391039.0,198189479.14,107193830.39,305383309.53,-90995648.75,-11.12,37.32,27566269016.0,日跌幅偏离值达到7%的前5只证券
20230809,002564.SZ,*ST天沃,3.45,4.8632,6.87,472116788.0,51507091.0,52470015.0,103977106.0,962924.0,0.2,22.02,2961643692.15,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230809,002787.SZ,华源控股,8.76,-7.4974,23.18,498468756.0,55087861.0,36504066.0,91591927.0,-18583795.0,-3.73,18.37,2029400878.92,日换手率达到20%的前5只证券
20230809,002902.SZ,铭普光磁,24.79,-9.4925,35.6,1354909725.0,135797706.55,103843520.71,239641227.26,-31954185.84,-2.36,17.69,3705837342.37,日换手率达到20%的前5只证券
20230809,002907.SZ,华森制药,17.88,10.0308,9.05,481484793.0,51726521.86,56072532.35,107799054.21,4346010.49,0.9,22.39,5522874617.4,日涨幅偏离值达到7%的前5只证券
20230809,002907.SZ,华森制药,17.88,10.0308,9.05,723226025.0,65189039.3,78815796.15,144004835.45,13626756.85,1.88,19.91,5522874617.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230809,003005.SZ,竞业达,33.45,9.9967,12.39,217760853.0,34810419.0,75695749.95,110506168.95,40885330.95,18.78,50.75,1776665039.4,日涨幅偏离值达到7%的前5只证券
20230809,123205.SZ,大叶转债,188.76,20.0,,2681341388.0,638437738.16,637736814.3,1276174552.46,-700923.86,-0.03,47.59,,日涨幅达到15%的前5只可转债
20230809,123206.SZ,开能转债,188.76,20.0,,577518450.0,126468302.42,126884919.92,253353222.34,416617.5,0.07,43.87,,日涨幅达到15%的前5只可转债
20230809,123207.SZ,冠中转债,157.3,57.3,,151762723.0,57784597.0,83915468.0,141700065.0,26130871.0,17.22,93.37,,上市首日可转债
20230809,300399.SZ,天利科技,18.24,20.0,29.1,985277777.0,85599323.4,78261176.79,163860500.19,-7338146.61,-0.74,16.63,3532689583.68,日涨幅达到15%的前5只证券
20230809,300542.SZ,新晨科技,15.34,20.0313,10.9,398443616.0,36573491.0,106279077.3,142852568.3,69705586.3,17.49,35.85,3741858588.0,日涨幅达到15%的前5只证券
20230809,300904.SZ,威力传动,128.0,261.4798,84.39,949460787.0,41195008.2,56442828.95,97637837.15,15247820.75,1.61,10.28,2196750080.0,无价格涨跌幅限制的证券
20230809,301281.SZ,科源制药,39.6,20.0,60.04,549323870.0,52568600.47,64622733.39,117191333.86,12054132.92,2.19,21.33,1017369975.6,日涨幅达到15%的前5只证券
20230809,301281.SZ,科源制药,39.6,20.0,60.04,985391154.0,55685770.87,83834560.37,139520331.24,28148789.5,2.86,14.16,1017369975.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230809,301316.SZ,慧博云通,32.85,3.8243,57.93,714185995.0,65464268.83,57103458.42,122567727.25,-8360810.41,-1.17,17.16,1285576110.45,日换手率达到30%的前5只证券
20230809,301370.SZ,国科恒泰,22.83,11.2031,76.04,1110971510.0,108775487.39,127561243.73,236336731.12,18785756.34,1.69,21.27,1512482637.21,日换手率达到30%的前5只证券
20230809,301370.SZ,国科恒泰,22.83,11.2031,76.04,1834223590.0,112923275.39,210584904.57,323508179.96,97661629.18,5.32,17.64,1512482637.21,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230809,301393.SZ,昊帆生物,98.96,19.9951,27.86,628283417.0,137469625.41,140172129.98,277641755.39,2702504.57,0.43,44.19,2315143866.24,日涨幅达到15%的前5只证券
20230809,301428.SZ,世纪恒通,50.03,3.2611,64.66,771087990.0,45590587.46,83093569.71,128684157.17,37502982.25,4.86,16.69,1170456802.97,日换手率达到30%的前5只证券
20230809,301487.SZ,盟固利,98.02,1742.4812,83.92,1232428461.0,42960038.99,77160123.26,120120162.25,34200084.27,2.78,9.75,5338064220.58,无价格涨跌幅限制的证券
20230809,301515.SZ,港通医疗,42.42,20.0,68.86,631465801.0,41397187.79,80307340.86,121704528.65,38910153.07,6.16,19.27,1005715163.88,日换手率达到30%的前5只证券
20230809,600239.SH,云南城投,2.87,-4.9669,14.68,2163121244.0,213681511.78,134905003.72,348586515.5,-78776508.06,-3.64,16.11,4608321428.83,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230809,600272.SH,开开实业,10.32,10.0213,8.79,140645730.0,16678112.5,26171520.0,42849632.5,9493407.5,6.75,30.47,1695600000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230809,600322.SH,天房发展,2.59,10.2128,17.67,496232193.0,66595735.55,57667886.58,124263622.13,-8927848.97,-1.8,25.04,2863763000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230809,600322.SH,津投城开,2.59,10.2128,17.67,496232193.0,66595735.55,57667886.58,124263622.13,-8927848.97,-1.8,25.04,2863763000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230809,600530.SH,*ST交昂,2.1,5.0,0.16,45883131.0,6582558.63,7341212.0,13923770.63,758653.37,1.65,30.35,1627332000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230809,600530.SH,交大昂立,2.1,5.0,0.16,45883131.0,6582558.63,7341212.0,13923770.63,758653.37,1.65,30.35,1627332000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230809,600613.SH,神奇制药,8.7,2.8369,22.64,983050309.0,47192446.01,59255542.8,106447988.81,12063096.79,1.23,10.83,4207314930.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230809,600791.SH,京能置业,5.27,-9.9145,18.8,460082613.0,89800294.8,50966399.28,140766694.08,-38833895.52,-8.44,30.6,2383693177.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230809,600818.SH,中路股份,16.31,-8.4736,3.28,130776628.0,42599023.0,16995843.0,59594866.0,-25603180.0,-19.58,45.57,3926679052.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230809,601059.SH,信达证券,18.36,-2.8057,25.11,1517651673.0,88784099.86,173731224.01,262515323.87,84947124.15,5.6,17.3,5954148000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230809,601136.SH,首创证券,22.7,3.0413,47.16,2934717132.0,267544362.82,186724438.1,454268800.92,-80819924.72,-2.75,15.48,6204677260.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230809,601858.SH,中国科传,28.29,-8.7714,2.77,635281022.0,51531630.77,47819918.25,99351549.02,-3711712.52,-0.58,15.64,22363245000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230809,603083.SH,剑桥科技,49.98,-8.5453,14.9,2002794204.0,217980008.26,103352107.44,321332115.7,-114627900.82,-5.72,16.04,13019948986.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230809,603106.SH,恒银科技,8.59,9.9872,19.01,1714607963.0,114052459.07,98914004.87,212966463.94,-15138454.2,-0.88,12.42,4471266800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230809,603119.SH,浙江荣泰,29.71,-1.394,35.86,711452419.0,51214050.19,39079562.36,90293612.55,-12134487.83,-1.71,12.69,2037964966.63,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230809,603122.SH,合富中国,9.33,10.0236,14.32,232551678.0,24400174.0,29530509.0,53930683.0,5130335.0,2.21,23.19,1671140598.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230809,603291.SH,联合水务,17.34,10.0254,52.57,379919235.0,25184534.2,34290888.28,59475422.48,9106354.08,2.4,15.65,733864537.74,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230809,603379.SH,三美股份,31.6,7.5562,3.71,1100875617.0,153670847.99,188320669.55,341991517.54,34649821.56,3.15,31.07,19291137569.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230809,603616.SH,韩建河山,6.57,10.0503,13.52,329706182.0,36359075.5,41728115.0,78087190.5,5369039.5,1.63,23.68,2505587760.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230809,603716.SH,塞力医疗,12.01,9.9817,15.5,530866861.0,33581118.92,40188984.68,73770103.6,6607865.76,1.24,13.9,2417893373.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230809,603828.SH,ST柯利达,4.4,-8.7137,16.38,430986126.0,23736026.2,23499725.4,47235751.6,-236300.8,-0.05,10.96,2622134350.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230809,603828.SH,柯利达,4.4,-8.7137,16.38,430986126.0,23736026.2,23499725.4,47235751.6,-236300.8,-0.05,10.96,2622134350.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230809,688185.SH,康希诺,97.84,19.5357,14.45,911958200.0,86612982.79,129967729.77,216580712.56,43354746.98,4.75,23.75,6585875252.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230809,688185.SH,康希诺,97.84,19.5357,14.45,911958200.0,86613000.0,129967700.0,216580700.0,43354700.0,4.75,23.75,6585875252.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230809,688651.SH,盛邦安全,50.46,-0.0792,34.4,280096700.0,22935256.6,38435086.98,61370343.58,15499830.38,5.53,21.91,796069423.62,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230809,688651.SH,盛邦安全,50.46,-0.0792,34.4,280096700.0,22935300.0,38435100.0,61370400.0,15499800.0,5.53,21.91,796069423.62,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230809,837592.BJ,华信永道,14.08,-1.5385,24.2,51781800.0,7411149.12,7964591.19,15375740.31,553442.07,1.07,29.69,210270382.08,当日换手率达到20%的前5只股票
20230809,870726.BJ,鸿智科技,12.12,6.2226,47.83,53835900.0,6154612.21,18551908.92,24706521.13,12397296.71,23.03,45.89,116984348.88,当日换手率达到20%的前5只股票
20230810,000004.SZ,国华网安,18.69,-9.6228,20.45,463093985.0,34715354.4,26918411.26,61633765.66,-7796943.14,-1.68,13.31,2222555982.57,日跌幅偏离值达到7%的前5只证券
20230810,000701.SZ,厦门信达,6.93,10.0,10.31,290298762.0,32952879.67,68760513.0,101713392.67,35807633.33,12.33,35.04,2848814420.76,日涨幅偏离值达到7%的前5只证券
20230810,000796.SZ,*ST凯撒,4.88,4.9462,3.16,219155775.0,29160684.0,24503748.32,53664432.32,-4656935.68,-2.12,24.49,3916602517.04,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230810,000796.SZ,凯撒旅业,4.88,4.9462,3.16,219155775.0,29160684.0,24503748.32,53664432.32,-4656935.68,-2.12,24.49,3918635403.04,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230810,001299.SZ,美能能源,17.44,10.0315,12.44,101711594.0,26225329.44,64928631.0,91153960.44,38703301.56,38.05,89.62,817936000.0,日涨幅偏离值达到7%的前5只证券
20230810,001366.SZ,播恩集团,16.39,6.7057,32.18,214447742.0,16567217.71,37085846.88,53653064.59,20518629.17,9.57,25.02,661336500.0,日换手率达到20%的前5只证券
20230810,001373.SZ,翔腾新材,44.93,3.8604,31.5,239244114.0,30897925.0,17109856.0,48007781.0,-13788069.0,-5.76,20.07,771525469.46,日换手率达到20%的前5只证券
20230810,002119.SZ,康强电子,12.6,-10.0,10.06,489976924.0,30350554.53,35701897.76,66052452.29,5351343.23,1.09,13.48,4728578400.0,日跌幅偏离值达到7%的前5只证券
20230810,002173.SZ,创新医疗,8.5,-9.9576,18.61,624978924.0,55464888.63,55959608.0,111424496.63,494719.37,0.08,17.83,3289672235.5,日跌幅偏离值达到7%的前5只证券
20230810,002177.SZ,御银股份,5.6,10.0196,34.65,1419098462.0,135466553.8,104708277.4,240174831.2,-30758276.4,-2.17,16.92,4262671246.4,日换手率达到20%的前5只证券
20230810,002177.SZ,御银股份,5.6,10.0196,34.65,1804623276.0,144932666.8,127932412.5,272865079.3,-17000254.3,-0.94,15.12,4262671246.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230810,002310.SZ,*ST东园,2.55,-8.9286,17.41,1233771017.0,129869495.8,144339887.3,274209383.1,14470391.5,1.17,22.23,6843029193.0,日跌幅偏离值达到7%的前5只证券
20230810,002310.SZ,东方园林,2.55,-8.9286,17.93,1233771017.0,129869495.8,144339887.3,274209383.1,14470391.5,1.17,22.23,6643672174.35,日跌幅偏离值达到7%的前5只证券
20230810,002719.SZ,麦趣尔,13.54,9.9919,20.0,415903836.0,29656342.4,63234729.6,92891072.0,33578387.2,8.07,22.33,2191750874.3,日涨幅偏离值达到7%的前5只证券
20230810,002902.SZ,铭普光磁,22.31,-10.004,28.68,976149956.0,60683682.51,96260173.88,156943856.39,35576491.37,3.64,16.08,3335104118.93,日换手率达到20%的前5只证券
20230810,002995.SZ,天地在线,28.31,9.9845,24.1,751142742.0,48486984.0,123126467.0,171613451.0,74639483.0,9.94,22.85,3182531158.48,日涨幅偏离值达到7%的前5只证券
20230810,003005.SZ,竞业达,34.5,3.139,33.58,610355271.0,91765652.1,44392156.0,136157808.1,-47373496.1,-7.76,22.31,1832434794.0,日换手率达到20%的前5只证券
20230810,113672.SH,福蓉转债,157.3,57.3,,47197110.0,12190930.0,41252980.0,53443910.0,29062050.0,61.58,113.24,,向不特定对象发行的可转债上市首日交易公开信息
20230810,113673.SH,岱美转债,157.3,57.3,,40498250.0,22078829.0,40498249.0,62577078.0,18419420.0,45.48,154.52,,向不特定对象发行的可转债上市首日交易公开信息
20230810,118038.SH,金宏转债,128.262,28.262,,179596590.0,42257199.0,64718060.0,106975259.0,22460861.0,12.51,59.56,,向不特定对象发行的可转债上市首日交易公开信息
20230810,123208.SZ,孩王转债,125.0,25.0,,112697040.0,48544724.58,35310599.2,83855323.78,-13234125.38,-11.74,74.41,,上市首日可转债
20230810,300169.SZ,天晟新材,9.53,13.1829,43.55,8410685019.57,8410685019.57,8410685019.57,16821370039.14,0.0,0.0,200.0,2875542002.46,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230810,300483.SZ,首华燃气,14.78,19.9675,11.9,432983752.0,39647112.8,66287514.76,105934627.56,26640401.96,6.15,24.47,3865039938.96,日涨幅达到15%的前5只证券
20230810,301281.SZ,科源制药,47.52,20.0,62.14,738995988.0,76602076.21,118754299.66,195356375.87,42152223.45,5.7,26.44,1220843970.72,日涨幅达到15%的前5只证券
20230810,301315.SZ,威士顿,85.37,20.0028,64.07,1051421589.0,108576492.72,90512142.56,199088635.28,-18064350.16,-1.72,18.94,1781151399.11,日涨幅达到15%的前5只证券
20230810,301316.SZ,慧博云通,34.95,6.3927,65.71,849559710.0,66305967.21,72597739.29,138903706.5,6291772.08,0.74,16.35,1367759058.15,日换手率达到30%的前5只证券
20230810,301348.SZ,蓝箭电子,55.58,207.4115,80.97,2514043338.0,82211671.67,177056898.34,259268570.01,94845226.67,3.77,10.31,2635694362.14,无价格涨跌幅限制的证券
20230810,301370.SZ,国科恒泰,23.38,2.4091,67.18,1021111770.0,144876163.64,130170009.24,275046172.88,-14706154.4,-1.44,26.94,1548920020.06,日换手率达到30%的前5只证券
20230810,301395.SZ,仁信新材,27.96,20.0,64.36,603690993.0,18891094.43,49522126.69,68413221.12,30631032.26,5.07,11.33,960763700.88,日涨幅达到15%的前5只证券
20230810,301448.SZ,开创电气,36.55,19.9934,27.15,198448152.0,13720870.0,52131265.0,65852135.0,38410395.0,19.36,33.18,731000000.0,日涨幅达到15%的前5只证券
20230810,301515.SZ,港通医疗,43.7,3.0174,74.09,744392121.0,73907416.24,81860697.68,155768113.92,7953281.44,1.07,20.93,1036062061.8,日换手率达到30%的前5只证券
20230810,301515.SZ,港通医疗,43.7,3.0174,74.09,1702345115.0,154122171.8,174391511.45,328513683.25,20269339.65,1.19,19.3,1036062061.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230810,600191.SH,华资实业,7.45,10.0443,8.53,298226885.0,25930755.99,25422261.0,51353016.99,-508494.99,-0.17,17.22,3612743400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230810,600361.SH,创新新材,5.92,-7.3552,11.08,314053302.0,41765542.76,19261463.0,61027005.76,-22504079.76,-7.17,19.43,2770932764.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230810,600468.SH,百利电气,6.49,-7.0201,12.17,877538911.0,56084840.9,66794208.4,122879049.3,10709367.5,1.22,14.0,7059402233.29,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230810,600903.SH,贵州燃气,9.31,10.0473,3.47,363784319.0,30983245.89,38428448.07,69411693.96,7445202.18,2.05,19.08,10702709461.43,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230810,601059.SH,信达证券,19.79,7.7887,36.51,2277573816.0,191555664.54,130937680.75,322493345.29,-60617983.79,-2.66,14.16,6417897000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230810,601099.SH,太平洋,4.93,10.0446,29.22,9214297581.0,565857782.95,704104743.75,1269962526.7,138246960.8,1.5,13.78,33604439704.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230810,601136.SH,首创证券,24.97,10.0,57.35,3632300853.0,294485221.83,191774742.37,486259964.2,-102710479.46,-2.83,13.39,6825144986.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230810,601975.SH,招商南油,3.49,10.0946,6.03,993804361.0,67147611.4,242413912.73,309561524.13,175266301.33,17.64,31.15,16936215629.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230810,603106.SH,恒银科技,9.45,10.0116,27.6,1240243847.0,80971296.05,98900225.3,179871521.35,17928929.25,1.45,14.5,4918914000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230810,603119.SH,浙江荣泰,28.88,-2.7937,30.36,614473881.0,36544509.64,31076039.65,67620549.29,-5468469.99,-0.89,11.0,1981030906.64,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230810,603192.SH,汇得科技,19.97,-7.1163,5.5,161790495.0,23222396.51,11333620.2,34556016.71,-11888776.31,-7.35,21.36,2769173339.99,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230810,603291.SH,联合水务,17.66,1.8454,69.02,515682440.0,34633423.52,48173619.63,82807043.15,13540196.11,2.63,16.06,747407597.26,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230810,603778.SH,乾景园林,5.46,10.0806,1.59,55703739.0,7652736.0,37983582.0,45636318.0,30330846.0,54.45,81.93,3509999995.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230810,603778.SH,国晟科技,5.46,10.0806,1.59,55703739.0,7652736.0,37983582.0,45636318.0,30330846.0,54.45,81.93,3509999995.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230810,603828.SH,ST柯利达,4.03,-8.4091,13.77,332956362.0,20377651.04,22508088.0,42885739.04,2130436.96,0.64,12.88,2401636688.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230810,603828.SH,柯利达,4.03,-8.4091,13.77,332956362.0,20377651.04,22508088.0,42885739.04,2130436.96,0.64,12.88,2401636688.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230810,688569.SH,铁科轨道,35.66,-3.4651,4.0,611862200.0,139297200.0,63618000.0,202915200.0,-75679200.0,-12.37,33.16,4695234522.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20230810,688569.SH,铁科轨道,35.66,-3.4651,4.0,611862200.0,139297206.59,63617968.41,202915175.0,-75679238.18,-12.37,33.16,4695234522.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20230810,837592.BJ,华信永道,14.8,5.1136,28.52,62198300.0,9389110.44,8801108.33,18190218.77,-588002.11,-0.95,29.25,221022844.8,当日换手率达到20%的前5只股票
20230810,870726.BJ,鸿智科技,11.89,-1.8977,32.7,38839600.0,5984179.07,5682126.18,11666305.25,-302052.89,-0.78,30.04,114764348.86,当日换手率达到20%的前5只股票
20230811,000006.SZ,深振业A,5.83,10.0,14.22,1109479217.0,75547846.91,119993343.0,195541189.91,44445496.09,4.01,17.62,7870426518.68,日涨幅偏离值达到7%的前5只证券
20230811,000046.SZ,*ST泛海,1.6,5.2632,1.74,200658715.0,23480068.0,22650448.0,46130516.0,-829620.0,-0.41,22.99,8277666289.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230811,000615.SZ,*ST美谷,3.4,1.7964,5.27,459319746.0,43875403.0,43203077.0,87078480.0,-672326.0,-0.15,18.96,2589251357.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230811,000615.SZ,ST美谷,3.4,1.7964,5.27,459319746.0,43875403.0,43203077.0,87078480.0,-672326.0,-0.15,18.96,2590018625.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230811,000712.SZ,锦龙股份,14.9,-10.0242,9.62,1313026515.0,208630996.94,81796431.08,290427428.02,-126834565.86,-9.66,22.12,13339087547.5,日跌幅偏离值达到7%的前5只证券
20230811,000752.SZ,*ST西发,7.9,5.0532,1.37,96836881.0,19730916.67,12153673.0,31884589.67,-7577243.67,-7.82,32.93,2083692078.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230811,000752.SZ,ST西发,7.9,5.0532,1.37,96836881.0,19730916.67,12153673.0,31884589.67,-7577243.67,-7.82,32.93,2083692078.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230811,001299.SZ,美能能源,19.18,9.9771,54.08,482997126.0,80748613.46,56294738.16,137043351.62,-24453875.3,-5.06,28.37,899542000.0,日换手率达到20%的前5只证券
