trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250507,301076.SZ,新瀚新材,42.52,6.3532,37.28,1285625651.0,117593057.19,77427390.0,195020447.19,-40165667.19,-3.12,15.17,3591639951.0,日换手率达到30%的前5只证券
20250507,301357.SZ,北方长龙,37.06,8.2044,36.75,316756305.0,53466857.81,33222778.0,86689635.81,-20244079.81,-6.39,27.37,882028000.0,日换手率达到30%的前5只证券
20250507,301560.SZ,众捷汽车,39.86,-2.5428,54.01,515441123.0,40050267.01,38476839.64,78527106.65,-1573427.37,-0.31,15.23,920750056.0,日换手率达到30%的前5只证券
20250507,600281.SH,华阳新材,4.99,6.6239,24.17,1394187877.0,78632356.6,79626871.12,158259227.72,994514.52,0.07,11.35,2566866104.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250507,600381.SH,*ST春天,3.42,4.908,0.07,9456651.0,1907150.0,4455637.86,6362787.86,2548487.86,26.95,67.28,2007747734.22,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250507,600410.SH,华胜天成,11.0,10.0,10.24,4244262821.0,270231224.2,405763577.0,675994801.2,135532352.8,3.19,15.93,12061441513.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250507,600448.SH,华纺股份,3.25,10.1695,9.95,203519159.0,44432180.0,38941552.0,83373732.0,-5490628.0,-2.7,40.97,2046913901.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250507,600448.SH,华纺股份,3.25,10.1695,9.95,418602268.0,77754969.0,46257328.0,124012297.0,-31497641.0,-7.52,29.63,2046913901.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250507,600525.SH,ST长园,3.11,-4.893,8.02,335238498.0,54848007.64,24343859.55,79191867.19,-30504148.09,-9.1,23.62,4101406272.72,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250507,600608.SH,*ST沪科,3.33,4.0625,2.06,42086633.0,8786123.0,8279022.39,17065145.39,-507100.61,-1.2,40.55,1060176898.53,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250507,600610.SH,中毅达,12.83,10.0343,19.49,1714591403.0,143629340.18,154077185.0,297706525.18,10447844.82,0.61,17.36,9197107665.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250507,600611.SH,大众交通,6.78,10.0649,14.06,1452388749.0,135691381.3,226131215.0,361822596.3,90439833.7,6.23,24.91,10766653506.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250507,600636.SH,*ST国化,7.36,4.9929,0.6,250026417.0,22901133.14,24752483.3,47653616.44,1851350.16,0.74,19.06,3228366862.72,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250507,600698.SH,湖南天雁,6.44,10.0855,8.32,439063440.0,57574467.34,51874233.4,109448700.74,-5700233.94,-1.3,24.93,5392733545.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250507,600828.SH,茂业商业,5.3,5.3678,7.96,684824793.0,119597443.33,63800940.82,183398384.15,-55796502.51,-8.15,26.78,9176208959.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250507,600855.SH,航天长峰,12.07,10.0273,4.42,245858153.0,37007273.99,57822433.0,94829706.99,20815159.01,8.47,38.57,5644411516.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250507,601908.SH,京运通,2.88,9.9237,6.43,736827218.0,63073436.51,66278779.91,129352216.42,3205343.4,0.44,17.56,6954056239.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250507,603011.SH,合锻智能,11.25,4.3599,31.17,1750563664.0,183117432.03,170255962.04,353373394.07,-12861469.99,-0.73,20.19,5562162416.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250507,603072.SH,天和磁材,53.99,1.8103,40.46,1421654260.0,159949274.77,104231044.1,264180318.87,-55718230.67,-3.92,18.58,3495616347.74,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250507,603120.SH,肯特催化,38.44,5.2286,42.69,356239915.0,42714188.7,41121433.0,83835621.7,-1592755.7,-0.45,23.53,851208517.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250507,603280.SH,南方路机,25.41,-1.7021,33.76,240260603.0,31242041.14,31577508.0,62819549.14,335466.86,0.14,26.15,709997758.47,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250507,603359.SH,东珠生态,6.66,-6.8531,24.71,743104826.0,88931052.54,52329666.68,141260719.22,-36601385.86,-4.93,19.01,2970999360.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250507,603557.SH,ST起步,2.56,4.918,0.22,8120655.0,3164524.0,5536173.04,8700697.04,2371649.04,29.21,107.14,1595998433.28,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250507,603580.SH,*ST艾艾,14.32,-4.9768,0.25,6673459.0,3968892.44,4466836.0,8435728.44,497943.56,7.46,126.41,1871240224.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250507,603586.SH,金麒麟,18.71,0.6455,21.87,816509809.0,96609457.01,51116537.97,147725994.98,-45492919.04,-5.57,18.09,3668147513.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250507,603610.SH,麒盛科技,12.43,10.0,11.37,617306057.0,61754901.28,68723787.46,130478688.74,6968886.18,1.13,21.14,4456021389.93,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250507,603657.SH,春光科技,20.36,9.9946,5.76,327663526.0,29103682.2,59812447.81,88916130.01,30708765.61,9.37,27.14,2752469418.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250507,603813.SH,*ST原尚,12.76,5.0206,0.28,47700853.0,4191837.0,10481540.27,14673377.27,6289703.27,13.19,30.76,1147659920.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250507,603838.SH,*ST四通,4.92,4.9041,1.44,78313115.0,7383996.0,16253284.8,23637280.8,8869288.8,11.33,30.18,1574478720.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250507,605069.SH,正和生态,10.56,3.5294,35.01,306284823.0,21043682.5,32978940.88,54022623.38,11935258.38,3.9,17.64,888743095.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250507,605199.SH,ST葫芦娃,11.2,-5.0042,0.03,3374050.0,2004655.23,424615.0,2429270.23,-1580040.23,-46.83,72.0,4481218022.4,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250507,688171.SH,纬德信息,26.32,20.0182,13.87,183051400.0,33193282.4,52067871.6,85261154.0,18874589.2,10.31,46.58,1351492230.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250507,688171.SH,纬德信息,26.32,20.0182,13.87,362278500.0,71996707.07,83555225.43,155551932.5,11558518.36,3.19,42.94,1351492230.48,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250507,688280.SH,精进电动,10.06,20.0477,17.7,912235800.0,91111686.28,103035230.87,194146917.15,11923544.59,1.31,21.28,5236674098.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250507,688280.SH,精进电动,10.06,20.0477,17.7,1386150500.0,102565268.24,128090592.35,230655860.59,25525324.11,1.84,16.64,5236674098.7,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250507,688280.SH,精进电动,10.06,20.0477,17.7,1861395300.0,1861395300.0,1861395300.0,3722790600.0,0.0,0.0,200.0,5236674098.7,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250507,832876.BJ,慧为智能,41.5,14.011,38.36,618248900.0,54475404.58,56892903.2,111368307.78,2417498.62,0.39,18.01,1603755631.0,当日换手率达到20%的前5只股票
20250507,832876.BJ,慧为智能,41.5,14.011,38.36,894681400.0,68030089.58,96879470.76,164909560.34,28849381.18,3.22,18.43,1603755631.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250507,837006.BJ,晟楠科技,33.86,12.5665,48.8,574573900.0,42911478.98,68239056.74,111150535.72,25327577.76,4.41,19.34,1161122921.36,当日换手率达到20%的前5只股票
20250507,839273.BJ,一致魔芋,49.45,21.201,19.57,603669600.0,65786925.18,46221978.7,112008903.88,-19564946.48,-3.24,18.55,3350690808.15,当日收盘价涨幅达到20%的前5只股票
20250507,839680.BJ,*ST广道,7.71,6.3448,30.53,104821200.0,17951940.64,10794732.5,28746673.14,-7157208.14,-6.83,27.42,361547682.24,当日换手率达到20%的前5只股票
20250507,839946.BJ,华阳变速,10.57,11.8519,31.67,334336800.0,28113463.53,36737053.75,64850517.28,8623590.22,2.58,19.4,1025592249.15,当日换手率达到20%的前5只股票
20250507,871642.BJ,通易航天,19.63,25.1115,33.73,644794600.0,82912334.93,76619539.82,159531874.75,-6292795.11,-0.98,24.74,1976876015.14,当日收盘价涨幅达到20%的前5只股票
20250507,872925.BJ,锦好医疗,18.35,29.9575,24.46,234623600.0,30052102.04,29630473.14,59682575.18,-421628.9,-0.18,25.44,1014664222.55,当日收盘价涨幅达到20%的前5只股票
20250507,900957.SH,*ST凌云B,0.159,-4.7904,0.03,9377.0,8569.6,6678.1,15247.7,-1891.5,-20.17,162.61,29256000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250508,000545.SZ,金浦钛业,2.43,3.4043,16.45,399796311.0,65930964.22,42303240.0,108234204.22,-23627724.22,-5.91,27.07,2394529523.28,日振幅值达到15%的前5只证券
20250508,000681.SZ,视觉中国,22.51,10.0196,10.55,1542885107.0,111927527.0,291906594.0,403834121.0,179979067.0,11.67,26.17,15218871280.43,日涨幅偏离值达到7%的前5只证券
20250508,001226.SZ,拓山重工,27.77,3.1192,37.77,200996031.0,48897723.82,31239590.0,80137313.82,-17658133.82,-8.79,39.87,518374259.0,日换手率达到20%的前5只证券
20250508,001316.SZ,润贝航科,51.99,10.0085,36.19,488497357.0,65599004.04,39701866.14,105300870.18,-25897137.9,-5.3,21.56,1414504927.5,日换手率达到20%的前5只证券
20250508,001335.SZ,信凯科技,39.0,1.5361,36.4,321617468.0,28464514.65,32705439.56,61169954.21,4240924.91,1.32,19.02,895581219.0,日换手率达到20%的前5只证券
20250508,002042.SZ,华孚时尚,5.57,-9.8706,10.79,1042454469.0,262611862.16,197731749.87,460343612.03,-64880112.29,-6.22,44.16,9472795147.35,日跌幅偏离值达到7%的前5只证券
20250508,002065.SZ,东华软件,11.04,9.9602,8.19,2525098406.0,173623311.56,367993578.66,541616890.22,194370267.1,7.7,21.45,32103455004.96,日涨幅偏离值达到7%的前5只证券
20250508,002124.SZ,天邦食品,3.59,10.1227,10.69,710041580.0,69513363.0,90043278.9,159556641.9,20529915.9,2.89,22.47,7080769341.32,日振幅值达到15%的前5只证券
20250508,002130.SZ,沃尔核材,21.21,10.0104,9.49,2430501070.0,218582943.37,450156197.74,668739141.11,231573254.37,9.53,27.51,26494451435.34,日涨幅偏离值达到7%的前5只证券
20250508,002165.SZ,红宝丽,12.38,-9.5029,43.11,4038459299.0,564271036.81,286140079.06,850411115.87,-278130957.75,-6.89,21.06,9008053160.48,日跌幅偏离值达到7%的前5只证券
20250508,002229.SZ,鸿博股份,16.39,-9.9945,31.36,2576327850.0,335980942.64,174590689.08,510571631.72,-161390253.56,-6.26,19.82,8082962893.39,日跌幅偏离值达到7%的前5只证券
20250508,002338.SZ,奥普光电,46.95,10.0047,1.28,603979081.0,141114753.71,176889711.63,318004465.34,35774957.92,5.92,52.65,11268000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250508,002462.SZ,嘉事堂,13.49,-6.5789,13.17,541798280.0,88701059.45,35248963.46,123950022.91,-53452095.99,-9.87,22.88,3931935952.31,日跌幅偏离值达到7%的前5只证券
20250508,002490.SZ,山东墨龙,5.27,10.0209,3.56,192625846.0,40783665.27,47410492.0,88194157.27,6626826.73,3.44,45.79,2854303803.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250508,002583.SZ,海能达,12.86,10.0086,10.82,1693109553.0,158071478.2,399848946.95,557920425.15,241777468.75,14.28,32.95,16495792690.14,日涨幅偏离值达到7%的前5只证券
20250508,002651.SZ,利君股份,8.13,10.0135,23.27,1506639491.0,139065564.6,113048273.64,252113838.24,-26017290.96,-1.73,16.73,4597219401.33,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250508,002809.SZ,红墙股份,12.52,5.1217,43.21,728839595.0,50122129.73,78065644.64,128187774.37,27943514.91,3.83,17.59,1724444115.56,日换手率达到20%的前5只证券
20250508,002819.SZ,东方中科,30.8,10.0,16.16,1138184504.0,93507471.28,181997143.28,275504614.56,88489672.0,7.77,24.21,7241889978.4,日涨幅偏离值达到7%的前5只证券
20250508,002915.SZ,中欣氟材,21.45,-8.9945,30.25,1857303948.0,182659741.4,170291804.46,352951545.86,-12367936.94,-0.67,19.0,6184171743.75,日跌幅偏离值达到7%的前5只证券
20250508,002963.SZ,豪尔赛,13.81,10.0398,2.16,97954869.0,22207001.0,43426499.71,65633500.71,21219498.71,21.66,67.0,1698547802.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250508,113690.SH,豪24转债,264.918,18.032,,3782384290.0,703017010.0,597953410.0,1300970420.0,-105063600.0,-2.78,34.4,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250508,123099.SZ,普利转退,76.5,2.0054,,4588817.0,2520007.0,2671220.0,5191227.0,151213.0,3.3,113.13,,退市整理期
20250508,300032.SZ,金龙机电,5.92,20.0811,23.98,1057933523.0,81349734.16,150123849.0,231473583.16,68774114.84,6.5,21.88,4754752239.36,日涨幅达到15%的前5只证券
20250508,300032.SZ,金龙机电,5.92,20.0811,23.98,1687250773.0,133663471.29,177700960.96,311364432.25,44037489.67,2.61,18.45,4754752239.36,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250508,300095.SZ,华伍股份,9.74,19.9507,32.18,1015920339.0,143405576.0,99674673.0,243080249.0,-43730903.0,-4.3,23.93,3299201749.46,日涨幅达到15%的前5只证券
20250508,300095.SZ,华伍股份,9.74,19.9507,32.18,1591597617.0,184563225.0,139474428.0,324037653.0,-45088797.0,-2.83,20.36,3299201749.46,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250508,300379.SZ,*ST东通,5.76,20.0,24.95,710358293.0,56906348.02,39427355.48,96333703.5,-17478992.54,-2.46,13.56,3033432368.64,日涨幅达到15%的前5只证券
20250508,300379.SZ,*ST东通,5.76,20.0,24.95,1627709843.0,100503029.3,88292577.08,188795606.38,-12210452.22,-0.75,11.6,3033432368.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250508,300581.SZ,晨曦航空,13.99,19.9828,25.49,1754863890.0,207973184.1,140642481.18,348615665.28,-67330702.92,-3.84,19.87,7696032548.54,日涨幅达到15%的前5只证券
20250508,300581.SZ,晨曦航空,13.99,19.9828,25.49,2749658657.0,217327616.3,284656116.72,501983733.02,67328500.42,2.45,18.26,7696032548.54,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250508,300630.SZ,普利退,0.76,10.1449,7.63,24909602.0,3804217.76,5977608.0,9781825.76,2173390.24,8.73,39.27,340433039.6,退市整理期
20250508,300696.SZ,爱乐达,23.4,9.7561,39.43,1420021515.0,125361821.53,100841359.68,226203181.21,-24520461.85,-1.73,15.93,3947705775.0,日换手率达到30%的前5只证券
20250508,300753.SZ,爱朋医疗,24.69,13.1012,41.16,850866722.0,86980224.87,98049879.08,185030103.95,11069654.21,1.3,21.75,2035284324.81,日换手率达到30%的前5只证券
20250508,300884.SZ,狄耐克,14.44,-1.2987,48.11,1416615135.0,174794981.47,86453100.77,261248082.24,-88341880.7,-6.24,18.44,2763958753.84,日换手率达到30%的前5只证券
20250508,301518.SZ,长华化学,23.7,-0.1685,46.23,588929548.0,94810332.86,29903714.17,124714047.03,-64906618.69,-11.02,21.18,1266888903.6,日换手率达到30%的前5只证券
20250508,301560.SZ,众捷汽车,41.8,4.867,57.9,564405141.0,42919838.14,53498259.58,96418097.72,10578421.44,1.87,17.08,965563280.0,日换手率达到30%的前5只证券
20250508,302132.SZ,中航成飞,83.2,20.0058,16.08,7235590610.0,830961697.59,671300230.84,1502261928.43,-159661466.75,-2.21,20.76,49151273516.8,日涨幅达到15%的前5只证券
20250508,302132.SZ,中航成飞,83.2,20.0058,16.08,11535787626.0,1253002798.3,1153526493.94,2406529292.24,-99476304.36,-0.86,20.86,49151273516.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250508,600190.SH,*ST锦港,0.89,-5.3191,0.16,7668679.0,4462474.62,1281145.0,5743619.62,-3181329.62,-41.48,74.9,1596218422.02,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250508,600193.SH,*ST创兴,3.44,4.878,0.39,73900843.0,8272567.0,15874311.0,24146878.0,7601744.0,10.29,32.67,1463283120.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250508,600200.SH,*ST苏吴,2.75,-4.8443,24.59,492517992.0,47282702.54,26429812.63,73712515.17,-20852889.91,-4.23,14.97,1954918570.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250508,600396.SH,华电辽能,3.43,9.9359,15.97,1658999992.0,137475984.2,163966793.16,301442777.36,26490808.96,1.6,18.17,5051384382.31,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250508,600410.SH,华胜天成,10.71,-2.6364,45.15,5534133170.0,346661751.17,378333822.21,724995573.38,31672071.04,0.57,13.1,11743458054.93,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250508,600448.SH,华纺股份,3.58,10.1538,31.39,686004986.0,85466672.6,91034963.8,176501636.4,5568291.2,0.81,25.73,2254754389.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250508,600599.SH,*ST熊猫,8.09,-2.1765,11.63,155141735.0,52124693.75,20363694.0,72488387.75,-31760999.75,-20.47,46.72,1342940000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250508,600679.SH,上海凤凰,13.92,10.0395,9.38,443433870.0,25900460.0,59257978.0,85158438.0,33357518.0,7.52,19.2,4846858057.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250508,600774.SH,汉商集团,9.01,-9.99,16.4,443278606.0,37387583.52,31310585.4,68698168.92,-6076998.12,-1.37,15.5,2656527600.31,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250508,600855.SH,航天长峰,13.28,10.0249,5.35,655651089.0,130356641.0,112650256.0,243006897.0,-17706385.0,-2.7,37.06,6210255587.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250508,601086.SH,国芳集团,11.95,4.0941,13.31,1033908401.0,46188341.8,52015017.0,98203358.8,5826675.2,0.56,9.5,7958700000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250508,603030.SH,全筑股份,2.87,-10.0313,23.85,944867530.0,145657779.44,50104554.5,195762333.94,-95553224.94,-10.11,20.72,3779599202.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250508,603040.SH,新坐标,39.0,-4.8316,18.8,1061753072.0,127642615.35,119143982.73,246786598.08,-8498632.62,-0.8,23.24,5267472444.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250508,603072.SH,天和磁材,56.07,3.8526,33.05,1176177440.0,101386888.0,93823351.0,195210239.0,-7563537.0,-0.64,16.6,3630287249.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250508,603120.SH,肯特催化,37.66,-2.0291,31.26,259357295.0,36717975.77,17903292.54,54621268.31,-18814683.23,-7.25,21.06,833936336.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250508,603261.SH,*ST立航,16.87,4.9782,2.5,172445083.0,14067386.0,29226681.06,43294067.06,15159295.06,8.79,25.11,1307509721.14,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250508,603335.SH,迪生力,4.88,-9.9631,15.42,329710828.0,59439656.35,24375142.0,83814798.35,-35064514.35,-10.63,25.42,2089345648.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250508,603350.SH,安乃达,38.75,7.5791,49.66,561269172.0,54613765.58,68241995.55,122855761.13,13628229.97,2.43,21.89,1123750000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250508,603359.SH,东珠生态,6.21,-6.7568,16.26,2189207895.0,207679803.36,111982135.8,319661939.16,-95697667.56,-4.37,14.6,2770256160.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250508,603388.SH,*ST元成,3.7,5.1136,0.3,15552448.0,4723642.0,7675272.6,12398914.6,2951630.6,18.98,79.72,1205214216.4,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250508,603389.SH,*ST亚振,7.09,5.037,0.14,47612072.0,20499283.8,19441900.0,39941183.8,-1057383.8,-2.22,83.89,1862911680.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250508,603398.SH,*ST沐邦,6.41,-5.037,0.07,5851080.0,2839815.0,2843342.0,5683157.0,3527.0,0.06,97.13,2779642168.84,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250508,603586.SH,金麒麟,17.06,-8.8188,14.5,497560020.0,37683524.0,29382131.5,67065655.5,-8301392.5,-1.67,13.48,3344660426.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250508,603721.SH,*ST天择,16.36,-0.3047,20.52,426966843.0,35924909.2,70791902.34,106716811.54,34866993.14,8.17,24.99,2126800000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250508,603809.SH,豪能股份,15.68,10.0351,2.16,282145011.0,56769596.8,128761024.0,185530620.8,71991427.2,25.52,65.76,13070231054.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250508,603828.SH,ST柯利达,4.8,-2.2403,6.18,210946341.0,52978418.25,18750139.29,71728557.54,-34228278.96,-16.23,34.0,2860510200.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250508,603912.SH,佳力图,9.32,10.0354,6.17,305250313.0,45880591.0,58798903.0,104679494.0,12918312.0,4.23,34.29,5049648602.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250508,605060.SH,联德股份,19.53,10.0282,1.15,52614845.0,9064612.0,23253939.0,32318551.0,14189327.0,26.97,61.42,4698761760.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250508,605068.SH,明新旭腾,20.51,4.8569,10.67,563412611.0,61118956.7,70149813.0,131268769.7,9030856.3,1.6,23.3,3325494189.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250508,605133.SH,嵘泰股份,38.62,-8.157,10.96,812316355.0,225345928.9,127064230.43,352410159.33,-98281698.47,-12.1,43.38,7141553087.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250508,688448.SH,磁谷科技,33.76,20.0142,13.86,217911700.0,87535628.38,56161779.63,143697408.01,-31373848.75,-14.4,65.94,1619544848.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250508,688552.SH,航天南湖,30.7,20.0156,35.51,838254700.0,212673999.3,149537229.83,362211229.13,-63136769.47,-7.53,43.21,2578595906.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250508,688552.SH,航天南湖,30.7,20.0156,35.51,1265158200.0,291231387.53,179576036.11,470807423.64,-111655351.42,-8.83,37.21,2578595906.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250508,688556.SH,高测股份,10.73,20.0224,8.11,453294900.0,33362698.02,93330460.45,126693158.47,59967762.43,13.23,27.95,5866831434.38,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250508,837006.BJ,晟楠科技,35.86,5.9067,45.66,544839200.0,54592933.79,49490289.88,104083223.67,-5102643.91,-0.94,19.1,1229706673.36,当日换手率达到20%的前5只股票
20250508,838810.BJ,春光智能,24.85,17.661,36.04,375119300.0,29363055.11,30738515.58,60101570.69,1375460.47,0.37,16.02,1107733927.3,当日价格振幅达到30%的前5只股票
20250508,871642.BJ,通易航天,23.21,18.2374,34.61,696593600.0,93564270.42,53885481.9,147449752.32,-39678788.52,-5.7,21.17,2337406638.38,当日换手率达到20%的前5只股票
20250508,871642.BJ,通易航天,23.21,18.2374,34.61,1341388200.0,146147103.89,93943795.81,240090899.7,-52203308.08,-3.89,17.9,2337406638.38,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250508,873169.BJ,七丰精工,23.32,29.9889,43.15,467763700.0,33334885.32,60276206.77,93611092.09,26941321.45,5.76,20.01,1184935606.8,当日换手率达到20%的前5只股票
20250508,873169.BJ,七丰精工,23.32,29.9889,43.15,670085100.0,48373514.48,68189487.4,116563001.88,19815972.92,2.96,17.4,1184935606.8,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250508,873833.BJ,美心翼申,24.2,9.009,37.94,289686600.0,36714172.49,23908356.01,60622528.5,-12805816.48,-4.42,20.93,767801482.8,当日换手率达到20%的前5只股票
20250508,900952.SH,*ST锦港B,0.056,-5.0847,0.05,25282.0,24688.89,15236.2,39925.09,-9452.69,-37.39,157.92,1596218422.02,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250509,000559.SZ,万向钱潮,8.44,10.0391,2.69,734551770.0,97643613.8,317540358.91,415183972.71,219896745.11,29.94,56.52,27883892979.16,日涨幅偏离值达到7%的前5只证券
20250509,000559.SZ,万向钱潮,8.44,10.0391,2.69,1252273403.0,152008136.6,341985566.78,493993703.38,189977430.18,15.17,39.45,27883892979.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250509,000565.SZ,渝三峡A,9.3,6.1644,37.26,1509657944.0,173546569.34,82397599.49,255944168.83,-91148969.85,-6.04,16.95,4032407646.0,日换手率达到20%的前5只证券
20250509,000678.SZ,襄阳轴承,15.29,4.6543,27.33,5118644491.0,478125747.94,362033740.84,840159488.78,-116092007.1,-2.27,16.41,7027464376.13,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250509,000697.SZ,ST炼石,7.13,4.3924,5.57,584551848.0,97650738.36,50859309.88,148510048.24,-46791428.48,-8.0,25.41,4213091538.77,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250509,001316.SZ,润贝航科,51.22,-1.4811,59.98,887991718.0,117934249.29,53164196.57,171098445.86,-64770052.72,-7.29,19.27,1393555345.0,日振幅值达到15%的前5只证券
20250509,002052.SZ,*ST同洲,9.49,2.3732,4.19,591869369.0,80900964.0,60373691.2,141274655.2,-20527272.8,-3.47,23.87,6862072018.88,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250509,002165.SZ,红宝丽,11.14,-10.0162,32.79,2739852270.0,187310876.92,199892137.0,387203013.92,12581260.08,0.46,14.13,8105792585.44,日跌幅偏离值达到7%的前5只证券
