trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200210,000518.SZ,四环生物,7.07,-10.0509,2.73,201763817.0,17834154.6,38452965.99,56287120.59,20618811.39,10.22,27.9,7278817349.51,日跌幅偏离值达到7%的前五只证券
20200210,000566.SZ,海南海药,8.19,-10.0,9.34,928878467.0,115045344.42,93418356.21,208463700.63,-21626988.21,-2.33,22.44,9856636015.59,日跌幅偏离值达到7%的前五只证券
20200210,000597.SZ,东北制药,8.53,-7.0806,4.76,2128555909.0,204623011.05,94306024.22,298929035.27,-110316986.83,-5.18,14.04,7204125912.89,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200210,000698.SZ,沈阳化工,4.33,-9.0336,8.18,287396193.0,32980995.79,18174472.0,51155467.79,-14806523.79,-5.15,17.8,3402030334.67,日振幅值达到15%的前五只证券
20200210,000700.SZ,模塑科技,15.66,9.9719,29.15,3418651332.0,167964866.74,191281400.46,359246267.2,23316533.72,0.68,10.51,12543699369.24,日涨幅偏离值达到7%的前五只证券
20200210,000756.SZ,新华制药,9.1,-9.5427,8.26,303335404.0,29338706.92,13701416.5,43040123.42,-15637290.42,-5.16,14.19,3635405200.7,日跌幅偏离值达到7%的前五只证券
20200210,000819.SZ,岳阳兴长,10.64,1.6237,16.52,466855214.0,31690933.54,60625470.38,92316403.92,28934536.84,6.2,19.77,3031191657.76,日振幅值达到15%的前五只证券
20200210,000955.SZ,欣龙控股,11.3,-3.9116,38.83,2514353388.0,167900021.97,154567045.09,322467067.06,-13332976.88,-0.53,12.83,6074861355.0,日换手率达到20%的前五只证券
20200210,000998.SZ,隆平高科,18.4,9.9821,7.39,1278417088.0,227545893.83,193573485.57,421119379.4,-33972408.26,-2.66,32.94,17759788357.6,日涨幅偏离值达到7%的前五只证券
20200210,002030.SZ,达安基因,15.43,-4.8118,8.57,5175081858.0,298073049.39,200231409.29,498304458.68,-97841640.1,-1.89,9.63,11956808791.71,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200210,002076.SZ,星光股份,2.68,9.8361,1.34,163034083.0,23719593.0,40939858.0,64659451.0,17220265.0,10.56,39.66,1312375567.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200210,002076.SZ,雪莱特,2.68,9.8361,1.34,163034083.0,23719593.0,40939858.0,64659451.0,17220265.0,10.56,39.66,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200210,002131.SZ,利欧股份,3.22,9.8976,7.98,1347784999.0,177535088.33,263443586.44,440978674.77,85908498.11,6.37,32.72,17411751827.68,日涨幅偏离值达到7%的前五只证券
20200210,002166.SZ,莱茵生物,9.64,-7.1291,11.61,2296365224.0,156359875.01,100387946.33,256747821.34,-55971928.68,-2.44,11.18,4276155389.76,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200210,002214.SZ,大立科技,19.0,-6.4039,29.18,2126210187.0,169117533.98,194158363.43,363275897.41,25040829.45,1.18,17.09,6789106619.0,日振幅值达到15%的前五只证券
20200210,002326.SZ,永太科技,16.76,-9.9893,10.16,1205106343.0,113936423.47,76716205.3,190652628.77,-37220218.17,-3.09,15.82,11157623855.72,日跌幅偏离值达到7%的前五只证券
20200210,002348.SZ,高乐股份,3.78,-7.1253,15.3,455631874.0,67924450.32,33681393.03,101605843.35,-34243057.29,-7.52,22.3,2808882199.62,日振幅值达到15%的前五只证券
20200210,002370.SZ,亚太药业,7.71,-10.035,12.42,450315734.0,28048075.37,24752785.4,52800860.77,-3295289.97,-0.73,11.73,3571372014.12,日跌幅偏离值达到7%的前五只证券
20200210,002402.SZ,和而泰,15.06,5.1676,20.49,5294256434.0,793295742.93,548731009.38,1342026752.31,-244564733.55,-4.62,25.35,11956659729.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200210,002411.SZ,延安必康,14.34,-9.9812,6.19,1288894419.0,84826756.35,102669660.0,187496416.35,17842903.65,1.38,14.55,,日跌幅偏离值达到7%的前五只证券
20200210,002411.SZ,必康退,14.34,-9.9812,6.19,1288894419.0,84826756.35,102669660.0,187496416.35,17842903.65,1.38,14.55,20455375670.1,日跌幅偏离值达到7%的前五只证券
20200210,002460.SZ,赣锋锂业,51.63,9.9915,8.65,3463806259.0,269651469.81,883147905.98,1152799375.79,613496436.17,17.71,33.28,40593818249.55,日涨幅偏离值达到7%的前五只证券
20200210,002467.SZ,二六三,9.24,-0.8584,45.18,4971734084.0,401677651.37,261410715.9,663088367.27,-140266935.47,-2.82,13.34,10670212457.52,日换手率达到20%的前五只证券
20200210,002497.SZ,雅化集团,10.81,9.9695,12.77,1128772393.0,144507325.16,198525225.85,343032551.01,54017900.69,4.79,30.39,9144424895.07,日涨幅偏离值达到7%的前五只证券
20200210,002510.SZ,天汽模,6.96,9.9526,22.26,1168641831.0,73750607.0,99741729.84,173492336.84,25991122.84,2.22,14.85,5477037511.92,日涨幅偏离值达到7%的前五只证券
20200210,002551.SZ,尚荣医疗,7.98,-6.228,28.82,1076689279.0,127925766.26,69647021.51,197572787.77,-58278744.75,-5.41,18.35,3563721072.24,日振幅值达到15%的前五只证券
20200210,002584.SZ,西陇科学,6.49,-9.9861,18.84,485776296.0,32031498.0,27458075.0,59489573.0,-4573423.0,-0.94,12.25,2515784197.08,日跌幅偏离值达到7%的前五只证券
20200210,002584.SZ,西陇科学,6.49,-9.9861,18.84,1917661368.0,92657959.72,82199356.43,174857316.15,-10458603.29,-0.55,9.12,2515784197.08,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200210,002757.SZ,南兴股份,20.86,10.0211,0.97,318230582.0,25832179.8,48736131.76,74568311.56,22903951.96,7.2,23.43,3289280334.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200210,002793.SZ,东音股份,15.58,-9.9942,8.57,322549200.0,55993338.32,20398456.14,76391794.46,-35594882.18,-11.04,23.68,,日跌幅偏离值达到7%的前五只证券
20200210,002793.SZ,罗欣药业,15.58,-9.9942,8.57,322549200.0,55993338.32,20398456.14,76391794.46,-35594882.18,-11.04,23.68,3702756635.04,日跌幅偏离值达到7%的前五只证券
20200210,002838.SZ,道恩股份,20.32,10.0162,16.51,1125681703.0,209699893.2,112095148.0,321795041.2,-97604745.2,-8.67,28.59,6823121288.96,日涨幅偏离值达到7%的前五只证券
20200210,002950.SZ,奥美医疗,51.02,-7.7062,64.11,1708387949.0,135014617.1,98508183.8,233522800.9,-36506433.3,-2.14,13.67,2448960000.0,日换手率达到20%的前五只证券
20200210,002955.SZ,鸿合科技,72.48,0.1658,39.36,953834460.0,100999088.98,163325114.29,264324203.27,62326025.31,6.53,27.71,2486788800.0,日换手率达到20%的前五只证券
20200210,002971.SZ,和远气体,34.12,9.9935,37.77,513499661.0,36265200.52,58879161.14,95144361.66,22613960.62,4.4,18.53,1364800000.0,日换手率达到20%的前五只证券
20200210,002973.SZ,侨银环保,22.24,9.9901,58.78,520207915.0,46683744.6,37279628.65,83963373.25,-9404115.95,-1.81,16.14,,日换手率达到20%的前五只证券
20200210,002973.SZ,侨银环保,22.24,9.9901,58.78,1148147067.0,74752114.01,64505413.56,139257527.57,-10246700.45,-0.89,12.13,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200210,002973.SZ,侨银股份,22.24,9.9901,58.78,520207915.0,46683744.6,37279628.65,83963373.25,-9404115.95,-1.81,16.14,909393600.0,日换手率达到20%的前五只证券
20200210,002973.SZ,侨银股份,22.24,9.9901,58.78,1148147067.0,74752114.01,64505413.56,139257527.57,-10246700.45,-0.89,12.13,909393600.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200210,002975.SZ,博杰股份,66.31,10.0033,0.21,6143914.0,340860.0,6143914.12,6484774.12,5803054.12,94.45,105.55,1151585877.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200210,200016.SZ,深康佳B,3.05,-7.5758,2.04,46377577.0,12155001.49,6894318.32,19049319.81,-5260683.17,-11.34,41.07,14560689855.4,日振幅值达到15%的前五只证券
20200210,200020.SZ,深华发B,3.83,10.0575,0.21,742614.0,389476.77,698894.65,1088371.42,309417.88,41.67,146.56,2285634041.74,日涨幅偏离值达到7%的前五只证券
20200210,300026.SZ,红日药业,5.6,-9.9678,6.3,919959083.0,120252944.12,36027100.0,156280044.12,-84225844.12,-9.16,16.99,14314666324.0,日跌幅偏离值达到7%的前五只证券
20200210,300030.SZ,阳普医疗,12.43,-9.9928,23.87,807301945.0,84319717.78,54159321.75,138479039.53,-30160396.03,-3.74,17.15,3161915121.75,日跌幅偏离值达到7%的前五只证券
20200210,300039.SZ,上海凯宝,5.79,-7.36,6.52,1538660415.0,58352751.63,70560414.78,128913166.41,12207663.15,0.79,8.38,5305117700.64,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200210,300051.SZ,三五互联,13.63,10.0081,47.03,1439839284.0,181731278.39,270430552.77,452161831.16,88699274.38,6.16,31.4,,日换手率达到20%的前五只证券
20200210,300051.SZ,琏升科技,13.63,10.0081,47.03,1439839284.0,181731278.39,270430552.77,452161831.16,88699274.38,6.16,31.4,3065342102.78,日涨幅偏离值达到7%的前五只证券
20200210,300081.SZ,恒信东方,13.54,9.9919,16.07,774775980.0,78252478.68,115309624.21,193562102.89,37057145.53,4.78,24.98,4899354666.82,日涨幅偏离值达到7%的前五只证券
20200210,300147.SZ,香雪制药,10.63,-8.3621,8.41,2738584961.0,120156152.62,159896649.47,280052802.09,39740496.85,1.45,10.23,6924485259.82,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200210,300235.SZ,方直科技,23.13,9.9857,37.81,922170031.0,123649386.24,117541539.48,241190925.72,-6107846.76,-0.66,26.15,2441615336.46,日涨幅偏离值达到7%的前五只证券
20200210,300266.SZ,兴源环境,4.47,10.0985,13.68,922731848.0,76332429.41,54289268.0,130621697.41,-22043161.41,-2.39,14.16,6923575919.52,日涨幅偏离值达到7%的前五只证券
20200210,300266.SZ,兴源环境,4.47,10.0985,13.68,1658047878.0,134791256.6,78657067.45,213448324.05,-56134189.15,-3.39,12.87,6923575919.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200210,300359.SZ,全通教育,7.9,-10.0228,12.56,511075738.0,47779827.2,33318715.0,81098542.2,-14461112.2,-2.83,15.87,3942615159.0,日跌幅偏离值达到7%的前五只证券
20200210,300385.SZ,雪浪环境,12.8,9.9656,13.22,284866514.0,35332888.01,35179098.6,70511986.61,-153789.41,-0.05,24.75,1555201574.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200210,300437.SZ,清水源,12.01,9.9817,18.65,523641624.0,40783696.06,94828224.91,135611920.97,54044528.85,10.32,25.9,1609669950.73,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200210,300578.SZ,会畅通讯,52.98,10.0083,28.09,1900271868.0,219242776.6,176903401.48,396146178.08,-42339375.12,-2.23,20.85,7354033323.48,日涨幅偏离值达到7%的前五只证券
20200210,300637.SZ,扬帆新材,13.06,-9.9931,12.77,212846848.0,48041352.2,20050916.8,68092269.0,-27990435.4,-13.15,31.99,1643853058.0,日跌幅偏离值达到7%的前五只证券
20200210,300801.SZ,泰和科技,44.06,-7.8821,54.58,776120910.0,126580668.58,41555226.21,168135894.79,-85025442.37,-10.96,21.66,1321800000.0,日振幅值达到15%的前五只证券
20200210,300812.SZ,易天股份,61.0,-9.8833,37.98,465171483.0,47624809.77,24044324.0,71669133.77,-23580485.77,-5.07,15.41,1182180000.0,日换手率达到20%的前五只证券
20200210,300813.SZ,泰林生物,74.66,-9.994,55.16,555046860.0,46090311.32,62489632.37,108579943.69,16399321.05,2.95,19.56,970580000.0,日振幅值达到15%的前五只证券
20200210,300815.SZ,玉禾田,70.63,3.0643,56.29,1360547978.0,157555199.05,171749309.19,329304508.24,14194110.14,1.04,24.2,2443798000.0,日振幅值达到15%的前五只证券
20200210,300816.SZ,艾可蓝,29.2,43.9842,0.5,2929370.0,131400.0,2926693.0,3058093.0,2795293.0,95.42,104.39,584000000.0,无价格涨跌幅限制的证券
20200210,600156.SH,华升股份,5.05,10.0218,1.62,123070449.0,12325475.84,43501221.93,55826697.77,31175746.09,25.33,45.36,2030659045.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200210,600168.SH,武汉控股,8.39,9.9607,8.12,828999726.0,56748643.25,54422085.0,111170728.25,-2326558.25,-0.28,13.41,5953289715.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200210,600327.SH,大东方,4.46,10.1235,10.86,409173554.0,38867414.72,23704548.4,62571963.12,-15162866.32,-3.71,15.29,3946116650.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200210,600448.SH,华纺股份,6.33,5.5,15.78,783785730.0,77246878.01,51606824.0,128853702.01,-25640054.01,-3.27,16.44,3258034757.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200210,600513.SH,联环药业,21.4,-0.5576,40.65,2432695868.0,125706925.87,112435348.16,238142274.03,-13271577.71,-0.55,9.79,6108764178.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200210,600527.SH,江南高纤,2.94,-7.5472,13.42,2137178637.0,103098178.74,100535230.8,203633409.54,-2562947.94,-0.12,9.53,3537214209.9,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200210,600636.SH,三爱富,15.22,3.9617,15.98,1062040179.0,128275916.87,168878944.54,297154861.41,40603027.67,3.82,27.98,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200210,600636.SH,国新文化,15.22,3.9617,15.98,1062040179.0,128275916.87,168878944.54,297154861.41,40603027.67,3.82,27.98,6802379389.7,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200210,600664.SH,哈药股份,5.45,-10.066,2.23,308621311.0,18988164.16,25487311.0,44475475.16,6499146.84,2.11,14.41,13662905164.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200210,600734.SH,实达集团,5.01,10.1099,5.32,131689695.0,9621926.11,12496816.0,22118742.11,2874889.89,2.18,16.8,2601154936.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200210,600746.SH,江苏索普,8.53,-10.0211,6.92,183111751.0,16134220.0,13694221.0,29828441.0,-2439999.0,-1.33,16.29,2598757604.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200210,600829.SH,人民同泰,8.88,-10.0304,4.69,243918791.0,22141406.0,22606356.0,44747762.0,464950.0,0.19,18.35,5149410741.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200210,600844.SH,丹化科技,4.68,10.1176,1.73,66122675.0,17940923.99,12921414.0,30862337.99,-5019509.99,-7.59,46.67,3907354687.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200210,601698.SH,中国卫通,18.39,6.4852,44.42,3219018035.0,338676969.63,361386824.4,700063794.03,22709854.77,0.71,21.75,7356000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200210,603267.SH,鸿远电子,57.22,6.5946,27.73,1203565132.0,106430056.66,155287867.34,261717924.0,48857810.68,4.06,21.75,2365474800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200210,603301.SH,振德医疗,43.88,-9.5258,53.94,1405482773.0,113316789.16,77181292.32,190498081.48,-36135496.84,-2.57,13.55,2391701340.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200210,603588.SH,高能环境,12.05,4.1487,14.15,2201060143.0,248210090.61,125088270.08,373298360.69,-123121820.53,-5.59,16.96,8057647610.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200210,603859.SH,能科科技,32.03,9.9931,6.96,613539348.0,81753106.44,67883740.53,149636846.97,-13869365.91,-2.26,24.39,4050257560.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200210,603859.SH,能科股份,32.03,9.9931,6.96,613539348.0,81753106.44,67883740.53,149636846.97,-13869365.91,-2.26,24.39,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200210,603880.SH,南卫股份,18.92,-9.517,32.15,546381764.0,41413360.69,36733190.22,78146550.91,-4680170.47,-0.86,14.3,1559570870.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200210,603887.SH,城地股份,30.14,2.5868,10.96,903501742.0,58970272.71,145979483.48,204949756.19,87009210.77,9.63,22.68,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200210,603887.SH,城地香江,30.14,2.5868,10.96,903501742.0,58970272.71,145979483.48,204949756.19,87009210.77,9.63,22.68,4262977488.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200210,688005.SH,容百科技,46.92,20.0,32.19,616012400.0,78565000.0,207210500.0,285775500.0,128645500.0,20.88,46.39,2026944000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200210,688026.SH,洁特生物,84.22,-10.6135,35.67,701422700.0,65173000.0,44167800.0,109340800.0,-21005200.0,-2.99,15.59,1909793943.44,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200210,688026.SH,洁特生物,84.22,-10.6135,35.67,2651135700.0,162460700.0,144801000.0,307261700.0,-17659700.0,-0.67,11.59,1909793943.44,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20200210,688098.SH,申联生物,25.74,9.5319,33.26,371246200.0,18185000.0,20228900.0,38413900.0,2043900.0,0.55,10.35,1162204526.34,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200210,688158.SH,优刻得,96.55,9.0837,35.44,1489367500.0,192112400.0,138701300.0,330813700.0,-53411100.0,-3.59,22.21,4222993691.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200210,688369.SH,致远互联,86.71,-8.2531,37.14,579431100.0,46010000.0,53790000.0,99800000.0,7780000.0,1.34,17.22,1531184229.51,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200210,900921.SH,丹科B股,0.294,8.0882,0.57,317022.0,117095.2,120353.1,237448.3,3257.9,1.03,74.9,3907354687.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200210,900933.SH,华新B股,1.733,8.1098,0.63,7832837.0,1725416.69,1212232.94,2937649.63,-513183.75,-6.55,37.5,30989488196.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200210,900933.SH,华新Ｂ股,1.733,8.1098,0.63,7832837.0,1725416.69,1212232.94,2937649.63,-513183.75,-6.55,37.5,1145471674.19,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200211,000016.SZ,深康佳A,8.01,5.8124,27.49,3384072114.0,395509921.07,231059509.08,626569430.15,-164450411.99,-4.86,18.52,15222614967.0,日振幅值达到15%的前五只证券
20200211,000017.SZ,深中华A,4.02,10.137,2.4,28505199.0,5424266.0,9121385.9,14545651.9,3697119.9,12.97,51.03,1602946274.26,日涨幅偏离值达到7%的前五只证券
20200211,000020.SZ,深华发A,11.51,10.0382,0.36,30170929.0,2868931.4,17647119.58,20516050.98,14778188.18,48.98,68.0,2514616119.97,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200211,000078.SZ,海王生物,5.81,-9.9225,3.73,570068327.0,30229980.0,103370347.0,133600327.0,73140367.0,12.83,23.44,15233512319.83,日跌幅偏离值达到7%的前五只证券
20200211,000078.SZ,海王生物,5.81,-9.9225,3.73,1735178365.0,91183995.27,167962512.0,259146507.27,76778516.73,4.42,14.93,15233512319.83,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200211,000518.SZ,四环生物,6.36,-10.0424,1.04,269748401.0,22208855.8,43487074.0,65695929.8,21278218.2,7.89,24.35,6547847007.48,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200211,000595.SZ,宝塔实业,3.03,10.1818,4.58,102584792.0,9675725.0,21013078.0,30688803.0,11337353.0,11.05,29.92,2279110096.5,日涨幅偏离值达到7%的前五只证券
20200211,000652.SZ,泰达股份,9.04,0.2217,36.66,5034247937.0,285809142.13,235156560.76,520965702.89,-50652581.37,-1.01,10.35,13325983183.36,日换手率达到20%的前五只证券
20200211,000665.SZ,湖北广电,6.16,10.0,4.81,269683654.0,44212547.6,38852607.51,83065155.11,-5359940.09,-1.99,30.8,5935155638.72,日涨幅偏离值达到7%的前五只证券
20200211,000665.SZ,湖北广电,6.16,10.0,4.81,772418099.0,77369740.36,68745829.01,146115569.37,-8623911.35,-1.12,18.92,5935155638.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200211,000670.SZ,*ST盈方,2.01,5.2356,0.33,57276763.0,7037670.0,13868755.0,20906425.0,6831085.0,11.93,36.5,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200211,000670.SZ,盈方微,2.01,5.2356,0.33,57276763.0,7037670.0,13868755.0,20906425.0,6831085.0,11.93,36.5,1207348171.32,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200211,000698.SZ,沈阳化工,4.03,-6.9284,5.54,885168089.0,55042136.07,55058108.18,110100244.25,15972.11,0.0,12.44,3166323844.97,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200211,000700.SZ,模塑科技,14.09,-10.0255,28.16,3280430950.0,195545306.94,166960258.89,362505565.83,-28585048.05,-0.87,11.05,11286125422.26,日振幅值达到15%的前五只证券
20200211,000819.SZ,岳阳兴长,9.58,-9.9624,5.94,164476274.0,18879482.9,10041108.0,28920590.9,-8838374.9,-5.37,17.58,2729212037.72,日跌幅偏离值达到7%的前五只证券
20200211,000890.SZ,法尔胜,4.86,9.9548,8.0,145679863.0,11325612.0,16744303.0,28069915.0,5418691.0,3.72,19.27,1844975565.72,日涨幅偏离值达到7%的前五只证券
20200211,000949.SZ,新乡化纤,4.01,-9.8876,6.52,331329217.0,32920739.63,21204709.0,54125448.63,-11716030.63,-3.54,16.34,5040953167.53,日跌幅偏离值达到7%的前五只证券
20200211,000955.SZ,欣龙控股,10.17,-10.0,8.6,478991020.0,74678857.8,57760666.0,132439523.8,-16918191.8,-3.53,27.65,5467375219.5,日跌幅偏离值达到7%的前五只证券
20200211,000957.SZ,中通客车,7.81,10.0,10.54,480924263.0,42720957.87,66705627.76,109426585.63,23984669.89,4.99,22.75,4630492018.24,日涨幅偏离值达到7%的前五只证券
20200211,002045.SZ,国光电器,12.38,10.0444,9.64,543164149.0,42968960.83,95460495.6,138429456.43,52491534.77,9.66,25.49,5783511217.44,日涨幅偏离值达到7%的前五只证券
20200211,002076.SZ,星光股份,2.41,-10.0746,18.69,229211042.0,44586758.84,14943008.0,59529766.84,-29643750.84,-12.93,25.97,1180158626.16,日振幅值达到15%的前五只证券
20200211,002076.SZ,雪莱特,2.41,-10.0746,18.69,229211042.0,44586758.84,14943008.0,59529766.84,-29643750.84,-12.93,25.97,,日跌幅偏离值达到7%的前五只证券
20200211,002160.SZ,常铝股份,4.27,-1.6129,10.53,302387960.0,18589759.0,17129372.58,35719131.58,-1460386.42,-0.48,11.81,2913946662.62,日振幅值达到15%的前五只证券
20200211,002214.SZ,大立科技,19.8,4.2105,23.06,1549801152.0,188958764.64,136113101.33,325071865.97,-52845663.31,-3.41,20.98,7074963739.8,日换手率达到20%的前五只证券
20200211,002219.SZ,恒康医疗,2.82,-1.3986,5.39,265274561.0,16779359.0,17306711.36,34086070.36,527352.36,0.2,12.85,,日振幅值达到15%的前五只证券
20200211,002219.SZ,新里程,2.82,-1.3986,5.39,265274561.0,16779359.0,17306711.36,34086070.36,527352.36,0.2,12.85,5200687349.04,日振幅值达到15%的前五只证券
20200211,002239.SZ,奥特佳,3.17,10.0694,2.66,1152185360.0,136462784.99,80414576.9,216877361.89,-56048208.09,-4.86,18.82,9802538013.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200211,002241.SZ,歌尔股份,22.99,10.0,4.49,2693853882.0,410917802.16,666355365.82,1077273167.98,255437563.66,9.48,39.99,62553433869.85,日涨幅偏离值达到7%的前五只证券
20200211,002312.SZ,三泰控股,5.18,8.142,6.75,870750762.0,52289726.94,91748870.8,144038597.74,39459143.86,4.53,16.54,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200211,002312.SZ,川发龙蟒,5.18,8.142,6.63,870750762.0,52289726.94,91748870.8,144038597.74,39459143.86,4.53,16.54,7116103492.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200211,002326.SZ,永太科技,15.08,-10.0239,0.98,1303506359.0,126509480.33,78393101.3,204902581.63,-48116379.03,-3.69,15.72,10039198552.76,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200211,002467.SZ,二六三,8.32,-9.9567,27.93,2722961040.0,231184894.38,156741488.28,387926382.66,-74443406.1,-2.73,14.25,9607810351.36,日换手率达到20%的前五只证券
20200211,002486.SZ,嘉麟杰,3.35,-9.9462,12.92,369566695.0,43323348.88,35505239.0,78828587.88,-7818109.88,-2.12,21.33,2787142463.75,日跌幅偏离值达到7%的前五只证券
20200211,002556.SZ,辉隆股份,6.45,-8.5106,10.47,510415322.0,99707203.69,66307643.9,166014847.59,-33399559.79,-6.54,32.53,4615536298.35,日振幅值达到15%的前五只证券
20200211,002581.SZ,未名医药,9.2,-2.9536,7.96,1577625237.0,95241570.27,88754165.54,183995735.81,-6487404.73,-0.41,11.66,3687278681.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200211,002693.SZ,双成药业,5.48,-9.8684,6.74,302414736.0,29970082.36,22242535.0,52212617.36,-7727547.36,-2.56,17.27,2210724179.08,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200211,002757.SZ,南兴股份,22.95,10.0192,15.6,542098538.0,58738556.49,63866911.46,122605467.95,5128354.97,0.95,22.62,3618839101.95,日涨幅偏离值达到7%的前五只证券
20200211,002838.SZ,道恩股份,22.35,9.9902,19.05,1348466282.0,178262557.22,142391154.62,320653711.84,-35871402.6,-2.66,23.78,7504761850.8,日涨幅偏离值达到7%的前五只证券
20200211,002938.SZ,鹏鼎控股,46.73,10.0047,6.64,693856791.0,71276503.59,130977921.4,202254424.99,59701417.81,8.6,29.15,10801316221.86,日涨幅偏离值达到7%的前五只证券
20200211,002950.SZ,奥美医疗,45.92,-9.9961,12.71,282887359.0,33837797.0,31093707.0,64931504.0,-2744090.0,-0.97,22.95,2204160000.0,日跌幅偏离值达到7%的前五只证券
20200211,002955.SZ,鸿合科技,76.0,4.8565,44.6,1199194238.0,122609097.54,153710113.0,276319210.54,31101015.46,2.59,23.04,2607560000.0,日换手率达到20%的前五只证券
20200211,002971.SZ,和远气体,32.7,-4.1618,62.16,871341372.0,62973049.33,44833257.36,107806306.69,-18139791.97,-2.08,12.37,1308000000.0,日换手率达到20%的前五只证券
20200211,002973.SZ,侨银环保,20.02,-9.982,47.66,394822885.0,37896265.24,39238510.89,77134776.13,1342245.65,0.34,19.54,,日换手率达到20%的前五只证券
20200211,002973.SZ,侨银股份,20.02,-9.982,47.66,394822885.0,37896265.24,39238510.89,77134776.13,1342245.65,0.34,19.54,818617800.0,日换手率达到20%的前五只证券
20200211,200017.SZ,深中华B,1.55,9.9291,0.36,1239436.0,372607.53,502692.83,875300.36,130085.3,10.5,70.62,1602946274.26,日涨幅偏离值达到7%的前五只证券
20200211,200020.SZ,深华发B,4.21,9.9217,0.97,3747648.0,1163738.75,1957932.17,3121670.92,794193.42,21.19,83.3,2514616119.97,日涨幅偏离值达到7%的前五只证券
