trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200106,002385.SZ,大北农,6.63,9.9502,0.45,541357933.0,70357376.14,154697428.06,225054804.2,84340051.92,15.58,41.57,18455110265.67,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200106,002428.SZ,云南锗业,11.12,9.9901,12.12,828207897.0,52668283.35,155042073.98,207710357.33,102373790.63,12.36,25.08,7164769656.16,日涨幅偏离值达到7%的前五只证券
20200106,002428.SZ,云南锗业,11.12,9.9901,12.12,2259069821.0,116228362.99,283921747.46,400150110.45,167693384.47,7.42,17.71,7164769656.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200106,002510.SZ,天汽模,5.43,9.919,14.05,595809488.0,55245002.07,60935563.0,116180565.07,5690560.93,0.96,19.5,4273033576.11,日涨幅偏离值达到7%的前五只证券
20200106,002878.SZ,元隆雅图,38.47,7.2185,32.84,477244578.0,121447401.53,60135210.63,181582612.16,-61312190.9,-12.85,38.05,1539584172.48,日换手率达到20%的前五只证券
20200106,002965.SZ,祥鑫科技,37.45,4.902,32.93,463512389.0,34411281.47,33593948.54,68005230.01,-817332.93,-0.18,14.67,1411116000.0,日换手率达到20%的前五只证券
20200106,002970.SZ,锐明技术,151.14,4.2417,31.55,983542411.0,130183638.37,115171759.25,245355397.62,-15011879.12,-1.53,24.95,3264624000.0,日换手率达到20%的前五只证券
20200106,002973.SZ,侨银环保,8.27,44.0767,0.43,1434607.0,63166.26,1434607.26,1497773.52,1371441.0,95.6,104.4,338160300.0,无价格涨跌幅限制的证券
20200106,002973.SZ,侨银股份,8.27,44.0767,0.43,1434607.0,63166.26,1434607.26,1497773.52,1371441.0,95.6,104.4,338160300.0,无价格涨跌幅限制的证券
20200106,200018.SZ,神城B退,0.17,13.3333,2.19,808475.0,511634.83,721132.99,1232767.82,209498.16,25.91,152.48,311615878.31,退市整理期
20200106,300013.SZ,*ST新宁,7.44,-3.125,6.81,862532271.0,221685960.24,55336057.5,277022017.74,-166349902.74,-19.29,32.12,3043199575.44,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200106,300013.SZ,新宁物流,7.44,-3.125,6.81,862532271.0,221685960.24,55336057.5,277022017.74,-166349902.74,-19.29,32.12,3043199575.44,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200106,300044.SZ,赛为智能,7.43,10.0741,11.75,460297006.0,51518002.75,81132470.0,132650472.75,29614467.25,6.43,28.82,3934342850.35,日涨幅偏离值达到7%的前五只证券
20200106,300058.SZ,蓝色光标,7.16,7.8313,15.37,3319960612.0,231531999.89,470895233.16,702427233.05,239363233.27,7.21,21.16,15591563116.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200106,300090.SZ,盛运环保,1.66,0.6061,14.44,270780962.0,25568028.08,14888840.0,40456868.08,-10679188.08,-3.94,14.94,2124148352.06,日振幅值达到15%的前五只证券
20200106,300090.SZ,盛运退,1.66,0.6061,12.88,270780962.0,25568028.08,14888840.0,40456868.08,-10679188.08,-3.94,14.94,2124148352.06,日振幅值达到15%的前五只证券
20200106,300125.SZ,ST聆达,15.49,-6.0073,3.22,132611862.0,36475111.82,19027025.94,55502137.76,-17448085.88,-13.16,41.85,4085901470.25,日跌幅偏离值达到7%的前五只证券
20200106,300125.SZ,易世达,15.49,-6.0073,3.22,132611862.0,36475111.82,19027025.94,55502137.76,-17448085.88,-13.16,41.85,4085901470.25,日跌幅偏离值达到7%的前五只证券
20200106,300259.SZ,新天科技,5.53,9.9404,11.26,417630003.0,63021704.31,68464512.28,131486216.59,5442807.97,1.3,31.48,3852159301.06,日涨幅偏离值达到7%的前五只证券
20200106,300259.SZ,新天科技,5.53,9.9404,11.26,1180386650.0,92187708.37,143080114.86,235267823.23,50892406.49,4.31,19.93,3852159301.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200106,300264.SZ,佳创视讯,6.41,9.9485,21.17,415377642.0,57872399.82,40784327.28,98656727.1,-17088072.54,-4.11,23.75,2066790690.45,日涨幅偏离值达到7%的前五只证券
20200106,300264.SZ,佳创视讯,6.41,9.9485,21.17,921598253.0,84917769.23,105986655.22,190904424.45,21068885.99,2.29,20.71,2066790690.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200106,300336.SZ,新文化,5.23,10.1053,15.38,536819856.0,40630080.39,140189868.52,180819948.91,99559788.13,18.55,33.68,3856891151.01,日涨幅偏离值达到7%的前五只证券
20200106,300336.SZ,新文化,5.23,10.1053,15.38,1267361036.0,89332346.37,194792304.97,284124651.34,105459958.6,8.32,22.42,3856891151.01,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200106,300336.SZ,新文退,5.23,10.1053,14.7,536819856.0,40630080.39,140189868.52,180819948.91,99559788.13,18.55,33.68,3856891151.01,日振幅值达到15%的前五只证券
20200106,300336.SZ,新文退,5.23,10.1053,14.7,1267361036.0,89332346.37,194792304.97,284124651.34,105459958.6,8.32,22.42,3856891151.01,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200106,300551.SZ,古鳌科技,26.04,-6.9668,16.48,332268286.0,28783008.46,20593501.0,49376509.46,-8189507.46,-2.46,14.86,2021864733.0,日跌幅偏离值达到7%的前五只证券
20200106,300576.SZ,容大感光,25.28,-9.682,22.91,342969732.0,15411765.0,28976693.0,44388458.0,13564928.0,3.96,12.94,1492555216.0,日跌幅偏离值达到7%的前五只证券
20200106,300586.SZ,美联新材,22.67,0.3541,37.59,522334093.0,37479018.0,49340477.5,86819495.5,11861459.5,2.27,16.62,1438269812.5,日换手率达到20%的前五只证券
20200106,300643.SZ,万通智控,22.96,-9.8547,41.52,808772458.0,81553448.17,46962527.0,128515975.17,-34590921.17,-4.28,15.89,1922554245.36,日换手率达到20%的前五只证券
20200106,300707.SZ,威唐工业,20.05,9.9835,35.81,530682825.0,36764033.67,56855365.94,93619399.61,20091332.27,3.79,17.64,1547743349.1,日涨幅偏离值达到7%的前五只证券
20200106,300781.SZ,因赛集团,37.75,5.2999,37.92,299539097.0,24318808.54,32008767.27,56327575.81,7689958.73,2.57,18.8,797859651.25,日换手率达到20%的前五只证券
20200106,300787.SZ,海能实业,84.02,-9.9946,39.26,705897475.0,137947883.29,108159160.68,246107043.97,-29788722.61,-4.22,34.86,1782904400.0,日跌幅偏离值达到7%的前五只证券
20200106,300787.SZ,海能实业,84.02,-9.9946,39.26,1529368482.0,303334190.66,145066662.38,448400853.04,-158267528.28,-10.35,29.32,1782904400.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200106,300807.SZ,天迈科技,62.9,-4.7547,66.09,700255583.0,31049429.37,101651891.24,132701320.61,70602461.87,10.08,18.95,1069300000.0,日换手率达到20%的前五只证券
20200106,600223.SH,福瑞达,10.52,10.0418,14.59,1355173529.0,60393100.02,84683831.11,145076931.13,24290731.09,1.79,10.71,10530183360.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200106,600223.SH,鲁商发展,10.52,10.0418,14.59,1355173529.0,60393100.02,84683831.11,145076931.13,24290731.09,1.79,10.71,10530183360.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200106,600240.SH,退市华业,0.34,-2.8571,1.28,6268028.0,2984241.35,3882643.0,6866884.35,898401.65,14.33,109.55,484246224.0,退市整理的证券
20200106,600242.SH,中昌数据,10.48,9.9685,9.06,1052313866.0,54962002.21,149773279.97,204735282.18,94811277.76,9.01,19.46,4324474525.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200106,600242.SH,退市中昌,10.48,9.9685,9.06,1052313866.0,54962002.21,149773279.97,204735282.18,94811277.76,9.01,19.46,4324474525.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200106,600311.SH,*ST荣华,4.04,10.0817,14.98,390509895.0,28663787.32,30255850.45,58919637.77,1592063.13,0.41,15.09,2689024000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200106,600311.SH,荣华实业,4.04,10.0817,14.98,390509895.0,28663787.32,30255850.45,58919637.77,1592063.13,0.41,15.09,2689024000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200106,600354.SH,敦煌种业,6.4,9.9656,20.99,1134576709.0,51829704.31,68025004.5,119854708.81,16195300.19,1.43,10.56,3377933312.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200106,600480.SH,凌云股份,8.62,9.949,0.91,42912584.0,,23621023.96,23621023.96,23621023.96,55.04,55.04,4700741626.1,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200106,600480.SH,凌云股份,8.62,9.949,0.91,42912584.0,,23621023.96,23621023.96,23621023.96,55.04,55.04,4700741626.1,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200106,600480.SH,凌云股份,8.62,9.949,0.91,42912584.0,,23621023.96,23621023.96,23621023.96,55.04,55.04,4700741626.1,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200106,600480.SH,凌云股份,8.62,9.949,0.91,42912584.0,,23621023.96,23621023.96,23621023.96,55.04,55.04,4700741626.1,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200106,600480.SH,凌云股份,8.62,9.949,0.91,42912584.0,,23621023.96,23621023.96,23621023.96,55.04,55.04,4700741626.1,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200106,600480.SH,凌云股份,8.62,9.949,0.91,42912584.0,,23621023.96,23621023.96,23621023.96,55.04,55.04,4700741626.1,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200106,600546.SH,山煤国际,8.32,10.0529,2.42,380043884.0,41392303.92,112166033.33,153558337.25,70773729.41,18.62,40.41,16494035084.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200106,600675.SH,中华企业,4.69,0.0,0.31,32712676.0,,15726700.71,15726700.71,15726700.71,48.08,48.08,10507810293.82,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200106,600675.SH,中华企业,4.69,0.0,0.31,32712676.0,,15726700.71,15726700.71,15726700.71,48.08,48.08,10507810293.82,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200106,600675.SH,中华企业,4.69,0.0,0.31,32712676.0,,15726700.71,15726700.71,15726700.71,48.08,48.08,10507810293.82,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200106,600675.SH,中华企业,4.69,0.0,0.31,32712676.0,,15726700.71,15726700.71,15726700.71,48.08,48.08,10507810293.82,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200106,600675.SH,中华企业,4.69,0.0,0.31,32712676.0,,15726700.71,15726700.71,15726700.71,48.08,48.08,10507810293.82,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200106,600675.SH,中华企业,4.69,0.0,0.31,32712676.0,,15726700.71,15726700.71,15726700.71,48.08,48.08,10507810293.82,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200106,600988.SH,赤峰黄金,5.79,10.076,12.34,984889190.0,49032028.93,94683296.01,143715324.94,45651267.08,4.64,14.59,8258748861.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200106,603005.SH,晶方科技,50.46,10.0065,10.72,3714374894.0,209740070.33,478913659.34,688653729.67,269173589.01,7.25,18.54,11589625299.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200106,603053.SH,成都燃气,22.44,10.0,34.28,649618706.0,47341104.25,64560174.16,111901278.41,17219069.91,2.65,17.23,1994691600.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200106,603109.SH,神驰机电,30.17,-5.8071,53.5,589418335.0,40288278.01,37475595.04,77763873.05,-2812682.97,-0.48,13.19,1106333900.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200106,603178.SH,圣龙股份,15.18,4.9067,21.01,507414399.0,50690290.0,111818137.95,162508427.95,61127847.95,12.05,32.03,773618340.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200106,603196.SH,日播时尚,9.93,-9.3978,34.91,233080567.0,47403019.3,13936043.0,61339062.3,-33466976.3,-14.36,26.32,649422000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200106,603536.SH,惠发食品,20.07,-10.0,0.77,9356634.0,9356634.0,4728492.0,14085126.0,-4628142.0,-49.46,150.54,1209299124.69,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200106,603598.SH,引力传媒,22.62,10.0195,15.65,1670680082.0,183946542.0,158162942.16,342109484.16,-25783599.84,-1.54,20.48,6059058798.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200106,603608.SH,*ST天创,10.23,5.5728,13.35,410150878.0,31275926.49,49826221.03,81102147.52,18550294.54,4.52,19.77,3238859789.55,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200106,603608.SH,天创时尚,10.23,5.5728,13.35,410150878.0,31275926.49,49826221.03,81102147.52,18550294.54,4.52,19.77,3238859789.55,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200106,603619.SH,中曼石油,17.09,9.9743,18.45,733607441.0,38473449.07,46119438.0,84592887.07,7645988.93,1.04,11.53,2449366383.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200106,603721.SH,中广天择,31.91,0.1255,21.66,412713029.0,48133895.73,85764390.58,133898286.31,37630494.85,9.12,32.44,1964058170.57,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200106,603738.SH,泰晶科技,24.24,6.5026,13.71,1314066746.0,73944263.52,97294765.76,171239029.28,23350502.24,1.78,13.03,4050783147.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200106,603920.SH,世运电路,25.41,10.0,1.68,684115049.0,60227630.62,103519034.82,163746665.44,43291404.2,6.33,23.94,3331820641.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200106,688268.SH,华特气体,50.7,12.6667,41.07,535652800.0,60131900.0,112764900.0,172896800.0,52633000.0,9.83,32.28,1380414375.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200107,000622.SZ,*ST恒立,5.71,-3.2203,20.03,508418631.0,53434961.77,30356834.59,83791796.36,-23078127.18,-4.54,16.48,2428040460.0,日换手率达到20%的前五只证券
20200107,000622.SZ,恒立实业,5.71,-3.2203,20.03,508418631.0,53434961.77,30356834.59,83791796.36,-23078127.18,-4.54,16.48,2428040460.0,日换手率达到20%的前五只证券
20200107,000713.SZ,丰乐种业,10.4,-2.0716,29.79,1208147527.0,85713726.41,64475516.83,150189243.24,-21238209.58,-1.76,12.43,4040803083.2,日换手率达到20%的前五只证券
20200107,000716.SZ,黑芝麻,4.7,1.7316,18.36,571592284.0,44779186.42,46394009.48,91173195.9,1614823.06,0.28,15.95,3125411437.9,日振幅值达到15%的前五只证券
20200107,000717.SZ,中南股份,5.07,9.9783,6.65,788956247.0,49917801.76,138015056.41,187932858.17,88097254.65,11.17,23.82,12266988758.7,日涨幅偏离值达到7%的前五只证券
20200107,000717.SZ,韶钢松山,5.07,9.9783,6.65,788956247.0,49917801.76,138015056.41,187932858.17,88097254.65,11.17,23.82,12266988758.7,日涨幅偏离值达到7%的前五只证券
20200107,000810.SZ,创维数字,15.43,9.9786,3.87,553821805.0,78675080.08,156849929.27,235525009.35,78174849.19,14.12,42.53,15149946286.93,日涨幅偏离值达到7%的前五只证券
20200107,000821.SZ,京山轻机,7.79,10.0282,13.07,445469153.0,41125595.0,29503224.0,70628819.0,-11622371.0,-2.61,15.85,3520419509.27,日涨幅偏离值达到7%的前五只证券
20200107,000892.SZ,欢瑞世纪,7.02,10.0313,8.67,326908530.0,72243030.7,98313598.9,170556629.6,26070568.2,7.97,52.17,3777993526.32,日涨幅偏离值达到7%的前五只证券
20200107,000955.SZ,欣龙控股,7.94,-4.6819,23.28,1000772134.0,65629758.57,53156013.83,118785772.4,-12473744.74,-1.25,11.87,4268530899.0,日换手率达到20%的前五只证券
20200107,000997.SZ,新大陆,18.43,10.0299,6.51,1161791156.0,109922101.82,238443695.65,348365797.47,128521593.83,11.06,29.99,18550354461.08,日涨幅偏离值达到7%的前五只证券
20200107,000998.SZ,隆平高科,20.15,2.9111,21.84,4209619312.0,744527177.53,498230592.81,1242757770.34,-246296584.72,-5.85,29.52,19448898663.35,日振幅值达到15%的前五只证券
20200107,000998.SZ,隆平高科,20.15,2.9111,21.84,5360391761.0,1011414689.3,681335101.28,1692749790.58,-330079588.02,-6.16,31.58,19448898663.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200107,002041.SZ,登海种业,13.34,9.9753,10.89,1186475603.0,71277345.81,135093279.59,206370625.4,63815933.78,5.38,17.39,11739200000.0,日振幅值达到15%的前五只证券
20200107,002113.SZ,*ST天润,2.29,5.0459,2.96,294110068.0,36482374.46,36387619.49,72869993.95,-94754.97,-0.03,24.78,2115428758.93,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200107,002113.SZ,ST天润,2.29,5.0459,2.96,294110068.0,36482374.46,36387619.49,72869993.95,-94754.97,-0.03,24.78,2115428758.93,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200107,002323.SZ,ST百特,3.69,5.1282,4.55,289181181.0,24081264.05,27920620.56,52001884.61,3839356.51,1.33,17.98,1172012726.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200107,002323.SZ,雅博股份,3.69,5.1282,4.54,289181181.0,24081264.05,27920620.56,52001884.61,3839356.51,1.33,17.98,1172012726.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200107,002389.SZ,航天彩虹,14.01,9.9686,11.07,899330142.0,96196712.96,149003394.54,245200107.5,52806681.58,5.87,27.26,8359428266.22,日涨幅偏离值达到7%的前五只证券
20200107,002458.SZ,益生股份,31.77,10.0069,16.66,1837997990.0,138330284.63,187876663.53,326206948.16,49546378.9,2.7,17.75,11448421005.15,日涨幅偏离值达到7%的前五只证券
20200107,002510.SZ,天汽模,5.97,9.9448,11.99,1668461154.0,111993767.8,143657659.05,255651426.85,31663891.25,1.9,15.32,4697976141.69,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200107,002683.SZ,宏大爆破,20.5,9.9785,6.16,743741091.0,49535661.17,175451333.97,224986995.14,125915672.8,16.93,30.25,12446501097.5,日涨幅偏离值达到7%的前五只证券
20200107,002683.SZ,广东宏大,20.5,9.9785,6.16,743741091.0,49535661.17,175451333.97,224986995.14,125915672.8,16.93,30.25,12446501097.5,日涨幅偏离值达到7%的前五只证券
20200107,002866.SZ,传艺科技,15.77,5.5556,25.34,323136797.0,34618492.0,72088080.44,106706572.44,37469588.44,11.6,33.02,1271462400.3,日换手率达到20%的前五只证券
20200107,002878.SZ,元隆雅图,38.78,0.8058,30.41,482610704.0,75478653.39,58328213.85,133806867.24,-17150439.54,-3.55,27.73,1551990491.52,日换手率达到20%的前五只证券
20200107,002969.SZ,嘉美包装,12.1,1.5101,28.89,338804885.0,51670131.3,30268218.44,81938349.74,-21401912.86,-6.32,24.18,1152683510.0,日换手率达到20%的前五只证券
20200107,002970.SZ,锐明技术,144.05,-4.691,24.04,757994816.0,71122767.89,116158358.98,187281126.87,45035591.09,5.94,24.71,3111480000.0,日换手率达到20%的前五只证券
20200107,002972.SZ,科安达,29.32,10.0188,63.74,829214487.0,33099631.8,82277335.79,115376967.59,49177703.99,5.93,13.91,1292425600.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200107,002972.SZ,科安达,29.32,10.0188,63.74,801529610.0,33129816.8,68529896.29,101659713.09,35400079.49,4.42,12.68,1292425600.0,日涨幅偏离值达到7%的前五只证券
20200107,300087.SZ,荃银高科,13.52,10.0081,0.78,282235195.0,84355266.06,74067860.67,158423126.73,-10287405.39,-3.64,56.13,5326462150.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200107,300118.SZ,东方日升,15.5,10.0071,8.49,904154852.0,89878742.44,230181319.99,320060062.43,140302577.55,15.52,35.4,10796379222.5,日涨幅偏离值达到7%的前五只证券
20200107,300189.SZ,神农种业,4.06,-5.8005,6.34,247222406.0,47669887.77,16377225.0,64047112.77,-31292662.77,-12.66,25.91,3909981976.88,日跌幅偏离值达到7%的前五只证券
20200107,300189.SZ,神农科技,4.06,-5.8005,6.38,247222406.0,47669887.77,16377225.0,64047112.77,-31292662.77,-12.66,25.91,3909981976.88,日跌幅偏离值达到7%的前五只证券
20200107,300315.SZ,掌趣科技,7.11,10.0619,7.92,1421944883.0,136596345.0,238423651.47,375019996.47,101827306.47,7.16,26.37,18488346911.46,日涨幅偏离值达到7%的前五只证券
20200107,300397.SZ,天和防务,37.57,10.0146,13.31,738960066.0,107932204.1,118854639.3,226786843.4,10922435.2,1.48,30.69,5785822266.25,日涨幅偏离值达到7%的前五只证券
20200107,300459.SZ,汤姆猫,3.77,9.9125,8.38,725785534.0,86025946.11,70488220.6,156514166.71,-15537725.51,-2.14,21.56,8557577951.52,日涨幅偏离值达到7%的前五只证券
20200107,300459.SZ,金科文化,3.77,9.9125,8.38,725785534.0,86025946.11,70488220.6,156514166.71,-15537725.51,-2.14,21.56,8557577951.52,日涨幅偏离值达到7%的前五只证券
20200107,300707.SZ,威唐工业,19.41,-3.192,36.09,540188014.0,53299445.76,31961720.5,85261166.26,-21337725.26,-3.95,15.78,1498339072.62,日振幅值达到15%的前五只证券
20200107,300724.SZ,捷佳伟创,50.93,10.0,5.91,1242464501.0,237631577.16,271884999.97,509516577.13,34253422.81,2.76,41.01,8658196155.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200107,300781.SZ,因赛集团,39.9,5.6954,36.04,299147258.0,25466795.72,34945269.6,60412065.32,9478473.88,3.17,20.19,843300664.5,日换手率达到20%的前五只证券
20200107,300787.SZ,海能实业,75.73,-9.8667,61.48,1001826822.0,210764388.05,85389295.5,296153683.55,-125375092.55,-12.51,29.56,1606990600.0,日换手率达到20%的前五只证券
20200107,300803.SZ,指南针,47.18,10.0023,44.22,1165875445.0,48035688.6,125231590.68,173267279.28,77195902.08,6.62,14.86,2684542000.0,日换手率达到20%的前五只证券
20200107,300807.SZ,天迈科技,67.01,6.5342,58.72,648192057.0,72126370.82,83838487.78,155964858.6,11712116.96,1.81,24.06,1139170000.0,日振幅值达到15%的前五只证券
20200107,600052.SH,东望时代,5.03,10.0656,3.51,150265261.0,9622361.0,40463058.14,50085419.14,30840697.14,20.52,33.33,4385099132.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200107,600052.SH,浙江广厦,5.03,10.0656,3.51,150265261.0,9622361.0,40463058.14,50085419.14,30840697.14,20.52,33.33,4385099132.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200107,600070.SH,*ST富润,11.28,10.0488,3.56,175411245.0,34143476.6,67488782.96,101632259.56,33345306.36,19.01,57.94,4978406116.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200107,600070.SH,浙江富润,11.28,10.0488,3.56,175411245.0,34143476.6,67488782.96,101632259.56,33345306.36,19.01,57.94,4978406116.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200107,600240.SH,退市华业,0.34,0.0,3.35,16242243.0,8804654.96,4728924.0,13533578.96,-4075730.96,-25.09,83.32,484246224.0,退市整理的证券
20200107,600373.SH,中文传媒,17.61,9.9938,3.47,1803360963.0,303800988.19,448605338.58,752406326.77,144804350.39,8.03,41.72,23862672091.59,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200107,600480.SH,凌云股份,9.48,9.9768,12.08,775029336.0,64946999.15,104865521.19,169812520.34,39918522.04,5.15,21.91,5169725129.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200107,600546.SH,山煤国际,9.15,9.976,0.35,749505879.0,52965924.66,178211092.57,231177017.23,125245167.91,16.71,30.84,18139473681.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200107,600965.SH,福成股份,8.78,10.0251,3.33,525627771.0,45705245.97,95520270.67,141225516.64,49815024.7,9.48,26.87,7188194384.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200107,603028.SH,赛福天,12.94,10.034,3.33,93350215.0,21643352.36,34763257.0,56406609.36,13119904.64,14.05,60.42,2857152000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200107,603053.SH,成都燃气,21.51,-4.1444,61.0,1241430016.0,76770708.2,60039221.98,136809930.18,-16731486.22,-1.35,11.02,1912023900.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200107,603196.SH,日播时尚,10.04,1.1078,34.3,222260012.0,30063985.68,26111043.0,56175028.68,-3952942.68,-1.78,25.27,656616000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200107,603348.SH,文灿股份,26.5,-0.6747,44.44,873150189.0,60449366.52,55446006.71,115895373.23,-5003359.81,-0.57,13.27,1881820809.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200107,603366.SH,日出东方,7.9,3.9474,14.51,891804786.0,42342376.33,69795517.1,112137893.43,27453140.77,3.08,12.57,6320000000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200107,603366.SH,日出东方,7.9,3.9474,14.51,1779916308.0,55099256.43,92104879.37,147204135.8,37005622.94,2.08,8.27,6320000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200107,603536.SH,惠发食品,18.06,-10.0149,1.94,21115752.0,21115752.0,7034370.0,28150122.0,-14081382.0,-66.69,133.31,1088188450.02,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200107,603536.SH,惠发食品,18.06,-10.0149,1.94,30472386.0,30405564.0,10419213.0,40824777.0,-19986351.0,-65.59,133.97,1088188450.02,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200107,603598.SH,引力传媒,21.9,-3.183,17.11,1044239701.0,139247790.99,76936296.0,216184086.99,-62311494.99,-5.97,20.7,5866197510.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200107,688023.SH,安恒信息,167.48,17.9437,9.28,227427600.0,35137600.0,71543700.0,106681300.0,36406100.0,16.01,46.91,2593228163.84,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200107,688039.SH,当虹科技,112.9,20.0043,16.96,286750100.0,29706500.0,71342300.0,101048800.0,41635800.0,14.52,35.24,1859383631.3,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200107,688078.SH,龙软科技,52.18,10.3871,48.04,384023700.0,34539600.0,33910400.0,68450000.0,-629200.0,-0.16,17.82,840048742.08,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200107,688268.SH,华特气体,50.9,0.3945,32.36,454439500.0,62547300.0,87635700.0,150183000.0,25088400.0,5.52,33.05,1385859797.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200108,000510.SZ,新金路,4.72,10.0233,3.68,95274788.0,24044624.0,54445672.0,78490296.0,30401048.0,31.91,82.38,2593541621.04,日涨幅偏离值达到7%的前五只证券
20200108,000519.SZ,中兵红箭,9.21,10.0358,15.9,1328372546.0,47172753.2,87500119.35,134672872.55,40327366.15,3.04,10.14,8589684036.81,日涨幅偏离值达到7%的前五只证券
