trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20211227,601127.SH,赛力斯,57.45,-9.0837,3.54,5903998640.0,640012791.74,438883134.12,1078895925.86,-201129657.62,-3.41,18.27,56081484928.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211227,603023.SH,*ST威帝,4.88,-9.2937,7.92,1325285061.0,93769958.37,89203641.33,182973599.7,-4566317.04,-0.34,13.81,2742949458.16,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211227,603023.SH,威帝股份,4.88,-9.2937,7.92,1325285061.0,93769958.37,89203641.33,182973599.7,-4566317.04,-0.34,13.81,2742949458.16,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211227,603071.SH,物产环能,27.14,-9.9834,44.11,1222408624.0,79695415.46,90246148.02,169941563.48,10550732.56,0.86,13.9,2725719052.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211227,603169.SH,兰石重装,9.98,-1.3834,9.86,2974114261.0,179889067.84,178911874.82,358800942.66,-977193.02,-0.03,12.06,10493995209.48,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211227,603213.SH,镇洋发展,26.25,10.0168,45.72,741891618.0,60243772.33,65467964.12,125711736.45,5224191.79,0.7,16.94,1713075000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211227,603216.SH,梦天家居,28.51,-10.0063,44.76,714962188.0,56183211.92,50032438.59,106215650.51,-6150773.33,-0.86,14.86,1578313600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211227,603216.SH,梦天家居,28.51,-10.0063,44.76,2879407347.0,196662246.22,191872889.32,388535135.54,-4789356.9,-0.17,13.49,1578313600.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211227,603888.SH,新华网,22.77,-10.0,5.38,660426413.0,210544334.11,109317764.92,319862099.03,-101226569.19,-15.33,48.43,11818298527.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211227,603963.SH,*ST大药,8.95,9.9509,2.67,109258183.0,7464093.64,33844207.64,41308301.28,26380114.0,24.14,37.81,1966315000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211227,603963.SH,大理药业,8.95,9.9509,2.67,109258183.0,7464093.64,33844207.64,41308301.28,26380114.0,24.14,37.81,1966315000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211227,603998.SH,方盛制药,6.66,10.0826,7.9,214493048.0,24035657.3,46249609.8,70285267.1,22213952.5,10.36,32.77,2860001935.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211227,605289.SH,罗曼股份,45.25,-10.004,67.42,708845435.0,120187239.72,81833242.7,202020482.42,-38353997.02,-5.41,28.5,980567500.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211227,605577.SH,龙版传媒,15.07,1.5499,40.06,255456753.0,20417175.05,44164886.48,64582061.53,23747711.43,9.3,25.28,669777786.15,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211227,688501.SH,青达环保,23.21,20.0103,29.96,145134400.0,19423195.66,47987483.66,67410679.32,28564288.0,19.68,46.45,499342562.73,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211227,688555.SH,泽达易盛,35.6,7.2289,19.06,515208900.0,104530363.18,44792115.85,149322479.03,-59738247.33,-11.59,28.98,1455021840.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211227,688555.SH,退市泽达,35.6,7.2289,19.06,515208900.0,104530363.18,44792115.85,149322479.03,-59738247.33,-11.59,28.98,1455021840.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211227,830946.BJ,森萱医药,10.86,27.0175,25.54,202994900.0,23085050.31,31126355.86,54211406.17,8041305.55,3.96,26.71,882127022.76,当日收盘价涨幅达到20%的前5只股票
20211227,830946.BJ,森萱医药,10.86,27.0175,25.54,319980300.0,26534810.59,34833254.06,61368064.65,8298443.47,2.59,19.18,882127022.76,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20211227,900904.SH,神奇B股,0.601,10.0733,3.85,1246533.0,315951.96,236415.2,552367.16,-79536.76,-6.38,44.31,2980723606.35,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211228,000665.SZ,湖北广电,6.26,-9.9281,17.58,1122695555.0,97140558.01,97809535.78,194950093.79,668977.77,0.06,17.36,6146318155.86,日跌幅偏离值达到7%的前5只证券
20211228,000665.SZ,湖北广电,6.26,-9.9281,17.58,3030208972.0,292389341.2,240414713.11,532804054.31,-51974628.09,-1.72,17.58,6146318155.86,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211228,000812.SZ,陕西金叶,10.16,-10.0089,27.95,2241517759.0,295942191.96,159749453.98,455691645.94,-136192737.98,-6.08,20.33,7801438367.12,日换手率达到20%的前5只证券
20211228,000838.SZ,财信发展,7.82,-7.4556,13.45,968228415.0,264461964.45,86937215.19,351399179.64,-177524749.26,-18.34,36.29,6616568032.08,日振幅值达到15%的前5只证券
20211228,000862.SZ,银星能源,9.19,-9.902,41.25,2044855731.0,242852202.48,295703656.76,538555859.24,52851454.28,2.58,26.34,4607433059.1,日振幅值达到15%的前5只证券
20211228,000863.SZ,三湘印象,3.54,-4.3243,6.24,1295894260.0,190298696.24,95255109.23,285553805.47,-95043587.01,-7.33,22.04,4212448112.76,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211228,000981.SZ,*ST银亿,3.39,-5.042,1.16,282564591.0,41570592.71,29302245.0,70872837.71,-12268347.71,-4.34,25.08,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211228,000981.SZ,山子高科,3.39,-5.042,1.16,282564591.0,41570592.71,29302245.0,70872837.71,-12268347.71,-4.34,25.08,8726929884.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211228,001267.SZ,汇绿生态,7.7,-9.9415,26.92,611048757.0,114366062.21,55534229.1,169900291.31,-58831833.11,-9.63,27.8,2204193222.0,日换手率达到20%的前5只证券
20211228,002059.SZ,云南旅游,5.56,2.0183,6.8,266854047.0,45299521.0,24414302.0,69713823.0,-20885219.0,-7.83,26.12,4063206722.56,日振幅值达到15%的前5只证券
20211228,002113.SZ,*ST天润,1.94,-4.4335,6.3,341014845.0,42719040.41,26964881.0,69683921.41,-15754159.41,-4.62,20.43,1869538202.84,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211228,002113.SZ,ST天润,1.94,-4.4335,6.3,341014845.0,42719040.41,26964881.0,69683921.41,-15754159.41,-4.62,20.43,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211228,002178.SZ,延华智能,7.03,10.0156,26.06,1229589672.0,115524036.56,112424051.98,227948088.54,-3099984.58,-0.25,18.54,5000134010.48,日振幅值达到15%的前5只证券
20211228,002192.SZ,融捷股份,124.8,10.0044,3.58,1110056955.0,181786045.11,227938423.56,409724468.67,46152378.45,4.16,36.91,32338204454.4,日涨幅偏离值达到7%的前5只证券
20211228,002265.SZ,建设工业,27.35,-10.0033,15.9,1462928665.0,121960653.04,101822425.86,223783078.9,-20138227.18,-1.38,15.3,8712784804.2,日跌幅偏离值达到7%的前5只证券
20211228,002265.SZ,西仪股份,27.35,-10.0033,15.9,1462928665.0,121960653.04,101822425.86,223783078.9,-20138227.18,-1.38,15.3,,日跌幅偏离值达到7%的前5只证券
20211228,002316.SZ,ST亚联,5.14,-7.3874,29.54,454112822.0,52957872.0,51408088.0,104365960.0,-1549784.0,-0.34,22.98,1508146125.02,日换手率达到20%的前5只证券
20211228,002316.SZ,亚联发展,5.14,-7.3874,29.54,454112822.0,52957872.0,51408088.0,104365960.0,-1549784.0,-0.34,22.98,,日换手率达到20%的前5只证券
20211228,002374.SZ,中锐股份,8.47,10.0,16.4,1347287550.0,244635308.2,185999841.0,430635149.2,-58635467.2,-4.35,31.96,8285881105.04,日涨幅偏离值达到7%的前5只证券
20211228,002487.SZ,大金重工,39.97,9.989,4.2,872153828.0,103799053.77,170722885.6,274521939.37,66923831.83,7.67,31.48,21809541486.81,日涨幅偏离值达到7%的前5只证券
20211228,002639.SZ,雪人股份,12.26,1.0717,43.65,3038511938.0,254683578.97,250864662.16,505548241.13,-3818916.81,-0.13,16.64,6849320460.92,日换手率达到20%的前5只证券
20211228,002756.SZ,永兴材料,134.2,10.0,6.22,2126043974.0,472613564.77,513579556.42,986193121.19,40965991.65,1.93,46.39,35525935302.0,日涨幅偏离值达到7%的前5只证券
20211228,002943.SZ,宇晶股份,54.18,-10.0,12.74,731462503.0,94179371.08,62061521.0,156240892.08,-32117850.08,-4.39,21.36,5401697238.0,日跌幅偏离值达到7%的前5只证券
20211228,300075.SZ,数字政通,16.66,20.0288,13.05,813006857.0,87579312.0,193687151.74,281266463.74,106107839.74,13.05,34.6,6540336318.6,日涨幅达到15%的前5只证券
20211228,300086.SZ,康芝药业,6.94,6.1162,26.4,1235682928.0,111731701.11,86496837.38,198228538.49,-25234863.73,-2.04,16.04,3023501990.34,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211228,300233.SZ,金城医药,33.36,20.0,8.78,990519835.0,93292992.0,277990645.2,371283637.2,184697653.2,18.65,37.48,12138899623.68,日涨幅达到15%的前5只证券
20211228,300248.SZ,新开普,11.89,19.9798,10.65,490061164.0,26270458.51,130932222.75,157202681.26,104661764.24,21.36,32.08,4812658204.22,日涨幅达到15%的前5只证券
20211228,300261.SZ,雅本化学,19.16,19.975,15.17,2705340970.0,415205414.06,365209011.03,780414425.09,-49996403.03,-1.85,28.85,18156138087.52,日涨幅达到15%的前5只证券
20211228,300261.SZ,雅本化学,19.16,19.975,15.17,10236281715.62,10236281715.62,10236281715.62,20472563431.24,0.0,0.0,200.0,18156138087.52,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20211228,300261.SZ,雅本化学,19.16,19.975,15.17,10236281715.62,18850255005.12,18133016146.61,36983271151.73,-717238858.51,-7.01,361.3,,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20211228,300412.SZ,迦南科技,16.73,20.0143,17.32,581537302.0,56235541.52,84986661.0,141222202.52,28751119.48,4.94,24.28,3611011464.62,日涨幅达到15%的前5只证券
20211228,300612.SZ,宣亚国际,30.94,-15.9924,26.8,1494029949.0,144382565.49,109036202.0,253418767.49,-35346363.49,-2.37,16.96,4920696826.5,日跌幅达到15%的前5只证券
20211228,300943.SZ,春晖智控,42.4,3.3138,62.99,828437220.0,105596128.13,38323994.0,143920122.13,-67272134.13,-8.12,17.37,1297440000.0,日换手率达到30%的前5只证券
20211228,300949.SZ,奥雅股份,73.48,2.0697,31.14,340636864.0,23754567.52,26557917.74,50312485.26,2803350.22,0.82,14.77,1102200000.0,日换手率达到30%的前5只证券
20211228,300949.SZ,奥雅设计,73.48,2.0697,31.14,340636864.0,23754567.52,26557917.74,50312485.26,2803350.22,0.82,14.77,,日换手率达到30%的前5只证券
20211228,301089.SZ,拓新药业,82.22,8.3982,44.37,976560971.0,86322713.94,110045302.3,196368016.24,23722588.36,2.43,20.11,2261578839.04,日换手率达到30%的前5只证券
20211228,301111.SZ,粤万年青,47.02,0.7931,42.5,695438741.0,69498684.84,65693464.11,135192148.95,-3805220.73,-0.55,19.44,1654249928.72,日换手率达到30%的前5只证券
20211228,301166.SZ,优宁维,105.04,22.0544,67.61,1425384714.0,41626120.37,161047217.82,202673338.19,119421097.45,8.38,14.22,2115190164.88,无价格涨跌幅限制的证券
20211228,301189.SZ,奥尼电子,58.19,-12.0731,44.37,746683518.0,28086812.29,57966176.83,86052989.12,29879364.54,4.0,11.52,1655626011.49,无价格涨跌幅限制的证券
20211228,600106.SH,重庆路桥,4.8,10.0917,7.67,474917661.0,34945995.05,64116245.1,99062240.15,29170250.05,6.14,20.86,6379320297.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211228,600192.SH,长城电工,5.99,-9.9248,13.29,356860925.0,49908392.54,28843756.82,78752149.36,-21064635.72,-5.9,22.07,2646070520.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211228,600192.SH,长城电工,5.99,-9.9248,13.29,948526700.0,165224819.51,86936481.06,252161300.57,-78288338.45,-8.25,26.58,2646070520.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211228,600355.SH,精伦电子,3.51,10.0313,6.05,103610669.0,16393673.0,39101581.0,55495254.0,22707908.0,21.92,53.56,1727233092.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211228,600469.SH,风神股份,5.04,10.0437,5.55,153882219.0,19858386.28,37623358.88,57481745.16,17764972.6,11.54,37.35,2834562638.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211228,600501.SH,航天晨光,13.7,10.0402,9.47,526422549.0,70048041.99,107906029.63,177954071.62,37857987.64,7.19,33.8,5771585320.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211228,600540.SH,新赛股份,6.99,-1.6878,23.88,764409966.0,103716420.82,71372528.51,175088949.33,-32343892.31,-4.23,22.91,3291753957.87,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211228,600668.SH,尖峰集团,15.97,9.9862,2.17,119225185.0,,60899550.84,60899550.84,60899550.84,51.08,51.08,5495018733.16,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20211228,600668.SH,尖峰集团,15.97,9.9862,2.17,119225185.0,,60899550.84,60899550.84,60899550.84,51.08,51.08,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20211228,600668.SH,尖峰集团,15.97,9.9862,2.17,119225185.0,,60899550.84,60899550.84,60899550.84,51.08,51.08,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20211228,600668.SH,尖峰集团,15.97,9.9862,2.17,119225185.0,,60899550.84,60899550.84,60899550.84,51.08,51.08,5495018733.16,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20211228,600880.SH,博瑞传播,6.1,1.1609,26.39,1814991121.0,141154410.84,240440099.9,381594510.74,99285689.06,5.47,21.02,6667484067.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211228,600976.SH,健民集团,70.91,-10.0013,7.53,829371001.0,144462522.46,161396094.82,305858617.28,16933572.36,2.04,36.88,10795068871.09,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211228,601798.SH,蓝科高新,9.18,-10.0,9.55,319156066.0,27671561.71,20004886.99,47676448.7,-7666674.72,-2.4,14.94,3254568857.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211228,603071.SH,物产环能,26.0,-4.2004,30.11,2364667980.0,172258211.79,165518495.54,337776707.33,-6739716.25,-0.29,14.28,2611226800.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211228,603213.SH,镇洋发展,26.98,2.781,56.55,1017032825.0,97444430.01,68252528.91,165696958.92,-29191901.1,-2.87,16.29,1760714800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211228,603230.SH,内蒙新华,19.44,10.017,43.93,749973112.0,62644660.6,82720204.41,145364865.01,20075543.81,2.68,19.38,1718126640.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211228,603586.SH,金麒麟,13.46,-1.9665,2.67,394717288.0,40010475.24,24731450.91,64741926.15,-15279024.33,-3.87,16.4,2720450402.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211228,603936.SH,博敏电子,16.12,10.0341,5.22,424609942.0,30717835.54,92344364.0,123062199.54,61626528.46,14.51,28.98,8237515003.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211228,605033.SH,美邦股份,20.06,9.9781,50.43,336434577.0,26066465.03,64466078.8,90532543.83,38399613.77,11.41,26.91,678028000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211228,605090.SH,九丰能源,35.87,-9.9875,13.48,415525450.0,70509458.6,48965815.0,119475273.6,-21543643.6,-5.18,28.75,2976129093.42,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211228,605138.SH,盛泰集团,12.71,-7.1585,53.55,380409403.0,37441950.7,34648239.3,72090190.0,-2793711.4,-0.73,18.95,706167600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211228,605138.SH,盛泰集团,12.71,-7.1585,53.55,1129403196.0,123784003.73,63431824.02,187215827.75,-60352179.71,-5.34,16.58,706167600.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211228,605289.SH,罗曼股份,40.73,-9.989,46.36,413999049.0,68488150.79,36343874.01,104832024.8,-32144276.78,-7.76,25.32,882619100.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211228,605289.SH,罗曼股份,40.73,-9.989,46.36,1122844484.0,183821687.66,98447195.7,282268883.36,-85374491.96,-7.6,25.14,882619100.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211228,605318.SH,法狮龙,16.44,-0.8444,40.89,248286313.0,47025582.94,17227190.03,64252772.97,-29798392.91,-12.0,25.88,643973738.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211228,605318.SH,法狮龙,16.44,-0.8444,40.89,516340045.0,70193192.74,43171983.0,113365175.74,-27021209.74,-5.23,21.96,643973738.88,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211228,688501.SH,青达环保,23.53,1.3787,46.03,246484200.0,37316174.37,39633967.17,76950141.54,2317792.8,0.94,31.22,506227078.89,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211228,830946.BJ,森萱医药,11.15,2.6703,26.15,251086900.0,31686577.61,40030190.58,71716768.19,8343612.97,3.32,28.56,905682900.9,当日换手率达到20%的前5只股票
20211229,000665.SZ,湖北广电,5.63,-10.0639,17.93,1009215361.0,138206138.36,81240432.89,219446571.25,-56965705.47,-5.64,21.74,5527758980.43,日跌幅偏离值达到7%的前5只证券
20211229,000676.SZ,智度股份,7.27,-9.2385,7.98,679717684.0,73063276.32,55896507.8,128959784.12,-17166768.52,-2.53,18.97,8353025691.19,日跌幅偏离值达到7%的前5只证券
20211229,001211.SZ,双枪科技,33.0,-3.1406,31.03,187594652.0,36179873.53,25445686.2,61625559.73,-10734187.33,-5.72,32.85,594000000.0,日换手率达到20%的前5只证券
20211229,001296.SZ,长江材料,48.99,9.991,1.05,16626468.0,491710.17,16481313.61,16973023.78,15989603.44,96.17,102.08,1006744500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211229,001317.SZ,三羊马,105.85,9.9969,78.18,1554135609.0,240947915.29,138246912.95,379194828.24,-102701002.34,-6.61,24.4,2118058500.0,日换手率达到20%的前5只证券
20211229,002086.SZ,ST东洋,2.79,4.8872,9.86,176273434.0,29241998.3,17556218.5,46798216.8,-11685779.8,-6.63,26.55,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211229,002086.SZ,东方海洋,2.79,4.8872,9.86,176273434.0,29241998.3,17556218.5,46798216.8,-11685779.8,-6.63,26.55,1756044659.52,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211229,002178.SZ,延华智能,6.33,-9.9573,19.77,894031284.0,149029824.82,73925199.0,222955023.82,-75104625.82,-8.4,24.94,4502254379.28,日跌幅偏离值达到7%的前5只证券
20211229,002232.SZ,启明信息,27.34,10.0201,20.25,2157155417.0,177662082.01,309792972.28,487455054.29,132130890.27,6.13,22.6,11169714759.7,日振幅值达到15%的前5只证券
20211229,002316.SZ,ST亚联,4.68,-8.9494,20.4,285334849.0,28379796.0,32011922.0,60391718.0,3632126.0,1.27,21.17,1373175849.24,日跌幅偏离值达到7%的前5只证券
20211229,002316.SZ,ST亚联,4.68,-8.9494,20.4,1407874112.0,129956933.99,108966096.39,238923030.38,-20990837.6,-1.49,16.97,1373175849.24,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211229,002316.SZ,亚联发展,4.68,-8.9494,20.4,285334849.0,28379796.0,32011922.0,60391718.0,3632126.0,1.27,21.17,,日跌幅偏离值达到7%的前5只证券
20211229,002316.SZ,亚联发展,4.68,-8.9494,20.4,1407874112.0,129956933.99,108966096.39,238923030.38,-20990837.6,-1.49,16.97,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211229,002374.SZ,中锐股份,9.32,10.0354,14.8,4150961915.0,520230232.56,370027705.28,890257937.84,-150202527.28,-3.62,21.45,9117404002.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211229,002432.SZ,九安医疗,50.05,10.0,12.3,2788557081.0,185693462.48,359495428.77,545188891.25,173801966.29,6.23,19.55,23359806069.6,日涨幅偏离值达到7%的前5只证券
20211229,002584.SZ,西陇科学,10.37,9.9682,18.16,2096401528.0,115786625.02,222491532.4,338278157.42,106704907.38,5.09,16.14,4085650188.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211229,002610.SZ,ST爱康,4.85,9.9773,10.07,2072967455.0,129835021.89,371771869.8,501606891.69,241936847.91,11.67,24.2,21266600589.85,日涨幅偏离值达到7%的前5只证券
20211229,002610.SZ,爱康科技,4.85,9.9773,10.07,2072967455.0,129835021.89,371771869.8,501606891.69,241936847.91,11.67,24.2,,日涨幅偏离值达到7%的前5只证券
20211229,002629.SZ,仁智股份,5.15,10.0427,36.96,611063512.0,150005972.13,111998894.0,262004866.13,-38007078.13,-6.22,42.88,1774652832.45,日换手率达到20%的前5只证券
20211229,002639.SZ,雪人股份,13.49,10.0326,43.11,3038035050.0,238187649.4,315357548.31,553545197.71,77169898.91,2.54,18.22,7536487195.58,日换手率达到20%的前5只证券
20211229,002639.SZ,雪人股份,13.49,10.0326,43.11,7983398652.0,518509896.95,599742203.5,1118252100.45,81232306.55,1.02,14.01,7536487195.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211229,002665.SZ,ST航高,4.26,10.0775,16.32,1650202399.0,124841238.83,335464417.59,460305656.42,210623178.76,12.76,27.89,10451873231.94,日涨幅偏离值达到7%的前5只证券
20211229,002665.SZ,ST航高,4.26,10.0775,16.32,4203511146.0,291965398.27,559419408.27,851384806.54,267454010.0,6.36,20.25,10451873231.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211229,002665.SZ,首航高科,4.26,10.0775,16.32,1650202399.0,124841238.83,335464417.59,460305656.42,210623178.76,12.76,27.89,,日涨幅偏离值达到7%的前5只证券
20211229,002665.SZ,首航高科,4.26,10.0775,16.32,4203511146.0,291965398.27,559419408.27,851384806.54,267454010.0,6.36,20.25,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211229,002682.SZ,龙洲股份,6.86,-4.7222,32.56,1244498418.0,210206112.07,138281438.15,348487550.22,-71924673.92,-5.78,28.0,3808209848.66,日换手率达到20%的前5只证券
20211229,002682.SZ,龙洲股份,6.86,-4.7222,32.56,2643684157.0,375966121.76,280570055.7,656536177.46,-95396066.06,-3.61,24.83,3808209848.66,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211229,002746.SZ,仙坛股份,8.67,10.0254,3.71,808637495.0,126651124.41,102730324.37,229381448.78,-23920800.04,-2.96,28.37,6152892888.09,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211229,002750.SZ,*ST龙津,13.33,9.9835,14.91,1193082027.0,107043412.16,136287767.46,243331179.62,29244355.3,2.45,20.4,5307655434.33,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211229,002750.SZ,龙津药业,13.33,9.9835,14.91,1193082027.0,107043412.16,136287767.46,243331179.62,29244355.3,2.45,20.4,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211229,002756.SZ,永兴材料,143.11,6.6393,7.76,6557061839.0,954943033.7,1136600479.84,2091543513.54,181657446.14,2.77,31.9,37884624449.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211229,300086.SZ,康芝药业,8.33,20.0288,14.66,494931525.0,30337824.79,83796717.5,114134542.29,53458892.71,10.8,23.06,3629073714.63,日涨幅达到15%的前5只证券
20211229,300247.SZ,融捷健康,4.5,20.0,12.24,421416966.0,29834389.0,95881560.0,125715949.0,66047171.0,15.67,29.83,3613625158.5,日涨幅达到15%的前5只证券
20211229,300254.SZ,仟源医药,9.5,17.4289,28.27,1413503616.0,126469741.41,106384282.91,232854024.32,-20085458.5,-1.42,16.47,2016792572.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211229,300412.SZ,迦南科技,20.08,20.0239,17.73,731375607.0,100048800.4,161587933.8,261636734.2,61539133.4,8.41,35.77,4334077119.52,日涨幅达到15%的前5只证券
20211229,300412.SZ,迦南科技,20.08,20.0239,17.73,1312912909.0,131378252.4,194544748.6,325923001.0,63166496.2,4.81,24.82,4334077119.52,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211229,300943.SZ,春晖智控,50.88,20.0,58.21,797987780.0,36155903.57,92819836.67,128975740.24,56663933.1,7.1,16.16,1556928000.0,日换手率达到30%的前5只证券
20211229,300943.SZ,春晖智控,50.88,20.0,58.21,2089864775.0,100543834.12,167733884.84,268277718.96,67190050.72,3.22,12.84,1556928000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211229,301060.SZ,兰卫医学,37.3,5.6358,35.88,529493579.0,42613109.54,33910968.39,76524077.93,-8702141.15,-1.64,14.45,1514749531.1,日换手率达到30%的前5只证券
20211229,301089.SZ,拓新药业,83.7,1.8,38.58,895410791.0,99412855.55,76881669.18,176294524.73,-22531186.37,-2.52,19.69,2302288358.4,日换手率达到30%的前5只证券
20211229,301138.SZ,华研精机,61.5,20.0,35.3,565878570.0,33896197.48,83287890.19,117184087.67,49391692.71,8.73,20.71,1749839082.0,日换手率达到30%的前5只证券
20211229,301211.SZ,亨迪药业,42.06,-7.965,51.84,1270464373.0,115441768.27,73917828.29,189359596.56,-41523939.98,-3.27,14.9,2303528915.22,日换手率达到30%的前5只证券
20211229,600021.SH,上海电力,13.39,-10.0134,3.23,1142816007.0,364833009.79,96837140.26,461670150.05,-267995869.53,-23.45,40.4,35043828597.83,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211229,600255.SH,鑫科材料,2.94,10.1124,15.66,793968940.0,152241478.5,107951821.0,260193299.5,-44289657.5,-5.58,32.77,5202605051.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211229,600338.SH,西藏珠峰,35.79,9.9877,7.4,4259353607.0,234716129.65,740335400.33,975051529.98,505619270.68,11.87,22.89,32719581912.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211229,600421.SH,华嵘控股,10.38,-9.974,0.26,5324940.0,3759822.84,1402338.0,5162160.84,-2357484.84,-44.27,96.94,2030328000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211229,600436.SH,片仔癀,428.54,-9.9989,1.42,3817804997.0,1051897797.59,677282492.45,1729180290.04,-374615305.14,-9.81,45.29,258545557173.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
