trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240805,000892.SZ,欢瑞世纪,2.82,-2.7586,12.64,267239577.0,44709779.99,23414792.0,68124571.99,-21294987.99,-7.97,25.49,2004558800.28,日振幅值达到15%的前5只证券
20240805,000901.SZ,航天科技,12.03,9.9634,14.48,1384022325.0,103828953.39,145310997.2,249139950.59,41482043.81,3.0,18.0,9602266373.43,日涨幅偏离值达到7%的前5只证券
20240805,000953.SZ,河化股份,4.43,9.9256,12.03,264629881.0,26096351.0,34382244.0,60478595.0,8285893.0,3.13,22.85,1621921323.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240805,000980.SZ,众泰汽车,2.02,9.7826,4.19,405328761.0,46899416.35,44882300.0,91781716.35,-2017116.35,-0.5,22.64,9880954512.8,日涨幅偏离值达到7%的前5只证券
20240805,000981.SZ,山子高科,1.27,-9.9291,9.23,804584364.0,189982765.54,153032326.46,343015092.0,-36950439.08,-4.59,42.63,8286947424.04,日跌幅偏离值达到7%的前5只证券
20240805,001239.SZ,永达股份,18.72,9.9882,63.8,558932883.0,66589727.81,57239856.32,123829584.13,-9349871.49,-1.67,22.15,913473887.04,日换手率达到20%的前5只证券
20240805,001239.SZ,永达股份,18.72,9.9882,63.8,780897218.0,105396056.81,96442283.78,201838340.59,-8953773.03,-1.15,25.85,913473887.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240805,001317.SZ,三羊马,27.0,2.9748,26.86,204714860.0,53648031.75,15966021.0,69614052.75,-37682010.75,-18.41,34.01,793342998.0,日振幅值达到15%的前5只证券
20240805,001359.SZ,平安电工,21.86,-4.5832,30.89,316057945.0,51512627.34,45159072.29,96671699.63,-6353555.05,-2.01,30.59,993503882.1,日换手率达到20%的前5只证券
20240805,001379.SZ,腾达科技,36.04,10.0122,24.35,438363737.0,39120549.8,65373908.0,104494457.8,26253358.2,5.99,23.84,1802000000.0,日涨幅偏离值达到7%的前5只证券
20240805,001379.SZ,腾达科技,36.04,10.0122,24.35,1268514012.0,94305303.55,114029589.59,208334893.14,19724286.04,1.55,16.42,1802000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240805,001696.SZ,宗申动力,14.83,-5.4209,31.36,4253353990.0,506459144.91,497029479.48,1003488624.39,-9429665.43,-0.22,23.59,13218568121.75,日换手率达到20%的前5只证券
20240805,002130.SZ,沃尔核材,15.1,-10.0119,9.56,1830228315.0,201533430.0,95908330.0,297441760.0,-105625100.0,-5.77,16.25,18862151847.9,日跌幅偏离值达到7%的前5只证券
20240805,002219.SZ,新里程,2.19,10.0503,4.48,388827711.0,93754104.26,36594726.38,130348830.64,-57159377.88,-14.7,33.52,7197064276.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240805,002232.SZ,启明信息,22.64,-10.0159,22.51,2121885093.0,288885476.73,168987500.77,457872977.5,-119897975.96,-5.65,21.58,9249537021.2,日跌幅偏离值达到7%的前5只证券
20240805,002384.SZ,东山精密,21.42,-10.0,8.57,2628285179.0,475897998.35,883203540.72,1359101539.07,407305542.37,15.5,51.71,29779697782.8,日跌幅偏离值达到7%的前5只证券
20240805,002416.SZ,爱施德,9.86,10.0446,3.31,374959165.0,90029951.14,86839210.6,176869161.74,-3190740.54,-0.85,47.17,12067696437.44,日振幅值达到15%的前5只证券
20240805,002607.SZ,中公教育,2.21,9.9502,3.94,434562941.0,57062112.33,90004509.27,147066621.6,32942396.94,7.58,33.84,11113524936.15,日涨幅偏离值达到7%的前5只证券
20240805,002607.SZ,中公教育,2.21,9.9502,3.94,1766160106.0,149047432.78,154888563.83,303935996.61,5841131.05,0.33,17.21,11113524936.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240805,002693.SZ,双成药业,5.28,9.7713,10.61,258423688.0,33535565.7,23854770.14,57390335.84,-9680795.56,-3.75,22.21,2172097466.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240805,002717.SZ,岭南股份,1.27,10.4348,20.94,906637428.0,85089100.52,101518737.76,186607838.28,16429637.24,1.81,20.58,1861450309.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240805,002742.SZ,ST三圣,2.85,5.1661,2.99,65588722.0,11799839.1,10696381.0,22496220.1,-1103458.1,-1.68,34.3,1230795533.7,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240805,002829.SZ,星网宇达,23.5,-1.4262,46.51,1671154155.0,156274278.48,101058026.0,257332304.48,-55216252.48,-3.3,15.4,3364136554.5,日振幅值达到15%的前5只证券
20240805,300061.SZ,旗天科技,5.75,-16.5457,25.46,965569168.0,64477086.04,66212539.22,130689625.26,1735453.18,0.18,13.53,3568103482.0,日跌幅达到15%的前5只证券
20240805,300099.SZ,尤洛卡,5.42,19.9115,11.96,363356071.0,65851233.08,81335363.26,147186596.34,15484130.18,4.26,40.51,3151254340.8,日涨幅达到15%的前5只证券
20240805,300108.SZ,*ST吉药,2.22,8.2927,10.64,367777978.0,36003959.85,30594084.56,66598044.41,-5409875.29,-1.47,18.11,1455697121.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240805,300125.SZ,ST聆达,3.97,19.9396,25.6,252825581.0,27593110.28,22331411.68,49924521.96,-5261698.6,-2.08,19.75,1053804970.26,日涨幅达到15%的前5只证券
20240805,300139.SZ,晓程科技,14.08,0.5714,32.62,1075490483.0,84464311.87,71892632.0,156356943.87,-12571679.87,-1.17,14.54,3289816288.0,日换手率达到30%的前5只证券
20240805,300149.SZ,睿智医药,6.02,19.9203,15.53,428388882.0,66696772.0,30509414.64,97206186.64,-36187357.36,-8.45,22.69,3003354022.34,日涨幅达到15%的前5只证券
20240805,300149.SZ,睿智医药,6.02,19.9203,15.53,518669895.0,77575045.0,40434703.72,118009748.72,-37140341.28,-7.16,22.75,3003354022.34,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240805,300299.SZ,富春股份,4.24,20.1133,8.38,239309534.0,21642576.58,68755925.4,90398501.98,47113348.82,19.69,37.77,2925228936.4,日涨幅达到15%的前5只证券
20240805,300391.SZ,长药控股,4.04,-15.1261,15.02,226107965.0,14414228.5,16679031.0,31093259.5,2264802.5,1.0,13.75,1415357892.48,日跌幅达到15%的前5只证券
20240805,300563.SZ,神宇股份,33.93,-15.1326,28.73,1255839930.0,107128910.2,186994077.2,294122987.4,79865167.0,6.36,23.42,4174713270.0,日跌幅达到15%的前5只证券
20240805,301079.SZ,邵阳液压,15.5,-8.9307,33.54,310190603.0,18990694.84,31865891.08,50856585.92,12875196.24,4.15,16.4,885785180.5,日换手率达到30%的前5只证券
20240805,301213.SZ,观想科技,38.09,20.0063,33.15,361776809.0,21229798.0,65561822.0,86791620.0,44332024.0,12.25,23.99,1109357880.41,日涨幅达到15%的前5只证券
20240805,301565.SZ,中仑新材,24.19,8.964,52.7,705631027.0,48442934.73,49216550.31,97659485.04,773615.58,0.11,13.84,1362995830.75,日换手率达到30%的前5只证券
20240805,301596.SZ,瑞迪智驱,78.6,5.631,31.6,342122691.0,55467616.0,50847730.0,106315346.0,-4619886.0,-1.35,31.08,1083070114.8,日换手率达到30%的前5只证券
20240805,600107.SH,美尔雅,3.15,-8.4302,7.83,95314183.0,24165435.36,14427363.0,38592798.36,-9738072.36,-10.22,40.49,1134000000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240805,600280.SH,中央商场,2.87,9.9617,1.8,168951786.0,12180949.0,49276005.0,61456954.0,37095056.0,21.96,36.38,3238320841.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240805,600386.SH,北巴传媒,4.71,-8.8975,19.89,822310418.0,60205479.18,49716786.12,109922265.3,-10488693.06,-1.28,13.37,3798144000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240805,600561.SH,江西长运,6.39,9.9828,14.41,246245199.0,16328259.2,29279686.67,45607945.87,12951427.47,5.26,18.52,1817806752.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240805,600579.SH,克劳斯,5.47,-10.0329,6.2,169730898.0,17529716.0,13903681.0,31433397.0,-3626035.0,-2.14,18.52,2715806639.73,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240805,600611.SH,大众交通,11.22,10.0,31.87,5314206656.0,225037641.71,270224990.09,495262631.8,45187348.38,0.85,9.32,17696566871.58,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240805,600650.SH,锦江在线,14.5,4.6931,18.39,1009690554.0,58325030.1,56704266.38,115029296.48,-1620763.72,-0.16,11.39,5737687252.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240805,600692.SH,亚通股份,6.2,-10.0145,19.17,304053538.0,33238530.8,29383376.8,62621907.6,-3855154.0,-1.27,20.6,1581065205.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240805,600721.SH,百花医药,7.88,10.0559,27.62,819726795.0,60600550.95,42088064.5,102688615.45,-18512486.45,-2.26,12.53,3010106967.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240805,600721.SH,百花医药,7.88,10.0559,27.62,1180551406.0,83158173.6,58163169.55,141321343.15,-24995004.05,-2.12,11.97,3010106967.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240805,600725.SH,云维股份,2.77,-10.0649,0.25,8527999.0,5027273.0,1573083.0,6600356.0,-3454190.0,-40.5,77.4,3413941900.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240805,600778.SH,友好集团,4.24,10.1299,3.56,46054360.0,6818087.22,7000189.0,13818276.22,182101.78,0.4,30.0,1319551099.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240805,600789.SH,鲁抗医药,8.76,10.0503,32.14,2427088231.0,168722551.94,153990986.43,322713538.37,-14731565.51,-0.61,13.3,7859144919.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240805,600789.SH,鲁抗医药,8.76,10.0503,32.14,3597296897.0,227459466.84,244149585.22,471609052.06,16690118.38,0.46,13.11,7859144919.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240805,600804.SH,*ST鹏博,1.44,4.3478,2.95,141796541.0,13070131.0,12556998.0,25627129.0,-513133.0,-0.36,18.07,2005387140.96,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240805,600811.SH,东方集团,1.29,5.7377,16.18,1689116946.0,111206826.18,110840201.14,222047027.32,-366625.04,-0.02,13.15,4719780966.15,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240805,603082.SH,北自科技,35.28,3.6123,31.43,357215417.0,30916013.34,26534890.96,57450904.3,-4381122.38,-1.23,16.08,1144677945.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240805,603278.SH,大业股份,7.93,9.9861,10.57,307422415.0,53104789.0,66142814.0,119247603.0,13038025.0,4.24,38.79,2710151978.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240805,603350.SH,安乃达,35.86,0.872,44.38,449995202.0,56682862.9,34655980.26,91338843.16,-22026882.64,-4.89,20.3,1018969538.18,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240805,603373.SH,安邦护卫,33.55,10.0,33.49,298825089.0,41511010.75,37328761.36,78839772.11,-4182249.39,-1.4,26.38,901881739.55,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240805,603373.SH,安邦护卫,33.55,10.0,33.49,451891927.0,41708635.75,54390678.36,96099314.11,12682042.61,2.81,21.27,901881739.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240805,603378.SH,亚士创能,7.32,9.9099,4.12,264483243.0,29166042.74,25902102.96,55068145.7,-3263939.78,-1.23,20.82,3137327419.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240805,603390.SH,通达电气,10.73,10.0513,18.26,611659846.0,50444072.25,57508234.0,107952306.25,7064161.75,1.15,17.65,3752873993.45,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240805,603665.SH,康隆达,15.82,-10.0114,10.0,264197691.0,118441766.0,36342089.0,154783855.0,-82099677.0,-31.08,58.59,2533853124.74,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240805,603900.SH,莱绅通灵,6.12,8.7034,20.44,648175685.0,40040424.0,41797593.6,81838017.6,1757169.6,0.27,12.63,2083699900.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240805,603978.SH,深圳新星,9.63,10.0571,2.97,47260138.0,23222745.0,25982679.0,49205424.0,2759934.0,5.84,104.12,1598147603.37,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240805,605188.SH,国光连锁,7.16,-10.0503,1.41,52177723.0,25137621.0,7278085.0,32415706.0,-17859536.0,-34.23,62.13,3548352800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240805,833030.BJ,立方控股,15.75,6.7073,42.15,170113300.0,21162471.69,17264280.18,38426751.87,-3898191.51,-2.29,22.59,398517950.25,当日换手率达到20%的前5只股票
20240805,833230.BJ,欧康医药,9.69,-6.8269,25.21,47781800.0,7254833.75,10548413.95,17803247.7,3293580.2,6.89,37.26,183217076.19,当日换手率达到20%的前5只股票
20240805,873169.BJ,七丰精工,8.02,0.25,22.58,95375300.0,14132209.9,8704895.74,22837105.64,-5427314.16,-5.69,23.94,404883604.8,当日换手率达到20%的前5只股票
20240806,000016.SZ,深康佳A,2.66,-9.8305,6.29,272074865.0,44221798.0,34979555.0,79201353.0,-9242243.0,-3.4,29.11,4733750472.8,日跌幅偏离值达到7%的前5只证券
20240806,000413.SZ,ST旭电,0.49,-5.7692,0.02,2102937.0,1281672.0,359899.0,1641571.0,-921773.0,-43.83,78.06,2519381576.66,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240806,000560.SZ,我爱我家,2.99,9.9265,23.54,1521726239.0,161563246.0,97685619.7,259248865.7,-63877626.3,-4.2,17.04,6743264458.06,日涨幅偏离值达到7%的前5只证券
20240806,000679.SZ,大连友谊,3.77,9.9125,21.37,353408610.0,38492462.67,36423415.76,74915878.43,-2069046.91,-0.59,21.2,1343628000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240806,000712.SZ,锦龙股份,11.25,-10.0,13.49,1414077743.0,130639702.4,150044888.78,280684591.18,19405186.38,1.37,19.85,10070459718.75,日跌幅偏离值达到7%的前5只证券
20240806,000901.SZ,航天科技,12.7,5.5694,30.85,3179264310.0,221969967.79,248753456.4,470723424.19,26783488.61,0.84,14.81,10137055938.7,日换手率达到20%的前5只证券
20240806,000953.SZ,河化股份,4.87,9.9323,30.98,539803855.0,63578819.0,36100805.54,99679624.54,-27478013.46,-5.09,18.47,1783015089.65,日振幅值达到15%的前5只证券
20240806,000980.SZ,众泰汽车,1.82,-9.901,11.43,1106853542.0,125834177.95,105499769.86,231333947.81,-20334408.09,-1.84,20.9,8902642184.8,日振幅值达到15%的前5只证券
20240806,001239.SZ,永达股份,20.59,9.9893,52.01,484291332.0,66363286.95,53930402.44,120293689.39,-12432884.51,-2.57,24.84,1004723682.38,日换手率达到20%的前5只证券
20240806,001359.SZ,平安电工,22.93,4.8948,32.05,333560132.0,47337344.41,38528631.16,85865975.57,-8808713.25,-2.64,25.74,1042133761.05,日换手率达到20%的前5只证券
20240806,001379.SZ,腾达科技,32.44,-9.9889,86.25,1518650145.0,159334972.89,89846228.2,249181201.09,-69488744.69,-4.58,16.41,1622000000.0,日换手率达到20%的前5只证券
20240806,002072.SZ,凯瑞德,3.84,10.0287,0.95,71528820.0,11360118.0,24173080.0,35533198.0,12812962.0,17.91,49.68,984795648.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240806,002168.SZ,ST惠程,2.94,8.8889,15.24,480183577.0,45015322.0,47152047.0,92167369.0,2136725.0,0.44,19.19,2305440301.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240806,002168.SZ,惠程科技,2.94,8.8889,15.27,480183577.0,45015322.0,47152047.0,92167369.0,2136725.0,0.44,19.19,2300027908.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240806,002219.SZ,新里程,2.24,2.2831,6.22,434076398.0,49913812.12,41165535.0,91079347.12,-8748277.12,-2.02,20.98,7361380812.8,日振幅值达到15%的前5只证券
20240806,002232.SZ,启明信息,20.38,-9.9823,14.32,1211680916.0,127606624.34,101079071.2,228685695.54,-26527553.14,-2.19,18.87,8326217512.9,日跌幅偏离值达到7%的前5只证券
20240806,002329.SZ,皇氏集团,3.33,9.901,14.22,342363329.0,45943833.34,63205751.0,109149584.34,17261917.66,5.04,31.88,2194675247.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240806,002389.SZ,航天彩虹,15.06,10.0073,6.28,918326940.0,60828079.0,77965083.0,138793162.0,17137004.0,1.87,15.11,14921797422.12,日涨幅偏离值达到7%的前5只证券
20240806,002607.SZ,中公教育,2.43,9.9548,27.78,3263777307.0,269874620.58,369771418.63,639646039.21,99896798.05,3.06,19.6,12219848685.45,日振幅值达到15%的前5只证券
20240806,002659.SZ,凯文教育,4.11,9.893,14.81,427929397.0,44555905.0,72852109.0,117408014.0,28296204.0,6.61,27.44,2458932378.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240806,002865.SZ,钧达股份,42.06,9.9895,9.25,862628183.0,77506327.22,149267044.4,226773371.62,71760717.18,8.32,26.29,9432802719.3,日涨幅偏离值达到7%的前5只证券
20240806,002919.SZ,名臣健康,13.43,9.9918,13.65,548960922.0,84084573.85,78507347.76,162591921.61,-5577226.09,-1.02,29.62,3550733149.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240806,128053.SZ,尚荣转债,114.266,-17.8539,,1764091284.0,570415292.36,569880310.25,1140295602.61,-534982.11,-0.03,64.64,,日跌幅达到15%的前5只可转债
20240806,300147.SZ,香雪制药,7.13,20.0337,21.82,911321768.0,43893943.0,104429338.48,148323281.48,60535395.48,6.64,16.28,4687682969.46,日振幅值达到30%的前5只证券
20240806,300147.SZ,香雪制药,7.13,20.0337,21.82,3047332064.0,170223692.04,252772895.44,422996587.48,82549203.4,2.71,13.88,4687682969.46,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240806,300147.SZ,香雪制药,7.13,20.0337,21.82,3490341874.24,3490341874.24,3490341874.24,6980683748.48,0.0,0.0,200.0,4687682969.46,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240806,300149.SZ,睿智医药,6.63,10.1329,19.41,597246357.0,55010785.0,37586065.24,92596850.24,-17424719.76,-2.92,15.5,3307680592.71,日振幅值达到30%的前5只证券
20240806,300192.SZ,科德教育,13.0,20.0369,36.71,935587982.0,58211411.23,109556974.46,167768385.69,51345563.23,5.49,17.93,2732220803.0,日换手率达到30%的前5只证券
20240806,300329.SZ,海伦钢琴,5.02,7.4946,21.69,470845183.0,69685653.9,36409613.34,106095267.24,-33276040.56,-7.07,22.53,1265613188.62,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240806,300641.SZ,正丹股份,25.08,-15.4132,13.15,1834631957.0,177826896.24,120418788.6,298245684.84,-57408107.64,-3.13,16.26,13352252090.76,日跌幅达到15%的前5只证券
20240806,301075.SZ,多瑞医药,20.99,20.0114,29.67,152958243.0,11196299.0,22503479.0,33699778.0,11307180.0,7.39,22.03,575624071.71,日涨幅达到15%的前5只证券
20240806,301075.SZ,多瑞医药,20.99,20.0114,29.67,393144236.0,41358100.1,47261444.26,88619544.36,5903344.16,1.5,22.54,575624071.71,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240806,301079.SZ,邵阳液压,16.36,5.5484,32.41,300667692.0,22374535.0,25291393.5,47665928.5,2916858.5,0.97,15.85,934931971.16,日换手率达到30%的前5只证券
20240806,301136.SZ,招标股份,13.8,20.0,25.06,336794517.0,30307911.0,63326566.4,93634477.4,33018655.4,9.8,27.8,1433679516.0,日涨幅达到15%的前5只证券
20240806,301213.SZ,观想科技,35.73,-6.1959,33.88,353809929.0,64982940.15,15128657.0,80111597.15,-49854283.15,-14.09,22.64,1040623708.77,日换手率达到30%的前5只证券
20240806,301232.SZ,飞沃科技,34.28,19.986,28.18,403895944.0,23804895.9,56013191.54,79818087.44,32208295.64,7.97,19.76,1499999044.2,日涨幅达到15%的前5只证券
20240806,301266.SZ,宇邦新材,34.12,10.1356,30.87,395224717.0,68614078.1,66579173.0,135193251.1,-2034905.1,-0.51,34.21,1279522996.88,日换手率达到30%的前5只证券
20240806,301565.SZ,中仑新材,24.74,2.2737,44.67,603681327.0,45221007.02,54998074.54,100219081.56,9777067.52,1.62,16.6,1393985814.5,日换手率达到30%的前5只证券
20240806,600107.SH,美尔雅,3.47,10.1587,5.91,73034954.0,11158967.0,24690545.7,35849512.7,13531578.7,18.53,49.09,1249200000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240806,600280.SH,中央商场,3.16,10.1045,8.12,287378746.0,57365208.0,39357389.0,96722597.0,-18007819.0,-6.27,33.66,3565537930.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240806,600336.SH,澳柯玛,5.25,10.0629,4.2,168258594.0,21309792.5,30156355.25,51466147.75,8846562.75,5.26,30.59,4189577537.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240806,600561.SH,江西长运,5.75,-10.0156,17.16,286988355.0,57874502.4,17255751.0,75130253.4,-40618751.4,-14.15,26.18,1635741600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240806,600576.SH,祥源文旅,4.84,10.0,8.65,327986569.0,41713208.71,56747864.2,98461072.91,15034655.49,4.58,30.02,3258122709.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240806,600611.SH,大众交通,10.1,-9.9822,31.87,5160184173.0,211063409.7,266783492.09,477846901.79,55720082.39,1.08,9.26,15936843672.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240806,600624.SH,复旦复华,3.5,-10.0257,1.52,36518650.0,7165613.0,8306550.0,15472163.0,1140937.0,3.12,42.37,2396492035.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240806,600635.SH,大众公用,3.38,-10.1064,7.75,642310617.0,54300133.89,42580551.0,96880684.89,-11719582.89,-1.82,15.08,8175515861.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240806,600661.SH,昂立教育,11.74,10.0281,12.43,640547305.0,76764275.0,101392634.14,178156909.14,24628359.14,3.84,27.81,3364083264.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240806,600676.SH,交运股份,3.77,-10.0239,6.93,274095972.0,35257546.24,19801257.64,55058803.88,-15456288.6,-5.64,20.09,3877418398.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240806,600692.SH,亚通股份,5.79,-6.6129,20.64,1196104047.0,163016541.89,58984322.0,222000863.89,-104032219.89,-8.7,18.56,1476510893.43,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240806,600696.SH,岩石股份,8.44,10.0391,11.26,360220141.0,46285943.9,36901387.67,83187331.57,-9384556.23,-2.61,23.09,2822921997.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240806,600721.SH,百花医药,8.0,1.5228,28.74,858553834.0,45503607.5,69617528.59,115121136.09,24113921.09,2.81,13.41,3055946160.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240806,600725.SH,云维股份,2.49,-10.1083,0.42,12756768.0,8452927.5,2892135.0,11345062.5,-5560792.5,-43.59,88.93,3068850300.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240806,600753.SH,庚星股份,5.45,10.101,3.37,38426350.0,5976603.46,17558475.0,23535078.46,11581871.54,30.14,61.25,1171968000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240806,600778.SH,友好集团,4.66,9.9057,7.21,148887212.0,32635210.0,15690932.0,48326142.0,-16944278.0,-11.38,32.46,1450261350.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240806,600789.SH,鲁抗医药,9.07,3.5388,33.31,2707100292.0,164569616.92,179619192.87,344188809.79,15049575.95,0.56,12.71,8137265344.34,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240806,600843.SH,上工申贝,8.33,-9.9459,23.02,930345580.0,91003100.88,57990081.0,148993181.88,-33013019.88,-3.55,16.01,3977905365.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240806,603278.SH,大业股份,7.14,-9.9622,17.49,465817668.0,75243947.7,33476383.0,108720330.7,-41767564.7,-8.97,23.34,2440162058.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240806,603350.SH,安乃达,35.19,-1.8684,36.74,367309693.0,32460242.17,37083589.29,69543831.46,4623347.12,1.26,18.93,999931345.47,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240806,603373.SH,安邦护卫,31.8,-5.2161,50.2,461825026.0,43245601.55,37530184.82,80775786.37,-5715416.73,-1.24,17.49,854838727.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240806,603381.SH,永臻股份,25.53,4.8891,29.19,385257223.0,30463982.94,34255510.29,64719493.23,3791527.35,0.98,16.8,1335544430.91,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240806,603390.SH,通达电气,11.8,9.972,22.43,1524575275.0,92702472.25,84983041.54,177685513.79,-7719430.71,-0.51,11.65,4127112127.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240806,603559.SH,*ST通脉,4.95,5.0955,0.18,10303958.0,3175738.0,5635762.0,8811500.0,2460024.0,23.87,85.52,709400374.65,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240806,603660.SH,苏州科达,5.45,10.101,2.75,73978845.0,17200200.0,39587710.0,56787910.0,22387510.0,30.26,76.76,2694055581.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240806,605098.SH,行动教育,39.36,10.0056,8.72,378656652.0,82286182.8,37355548.92,119641731.72,-44930633.88,-11.87,31.6,4647573696.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240806,605098.SH,行动教育,39.36,10.0056,8.72,549398201.0,104504253.2,66383222.0,170887475.2,-38121031.2,-6.94,31.1,4647573696.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240806,833030.BJ,立方控股,14.8,-6.0317,32.16,121191400.0,14962895.91,15851201.24,30814097.15,888305.33,0.73,25.43,374480359.6,当日换手率达到20%的前5只股票
20240806,833230.BJ,欧康医药,11.17,15.2735,38.13,76401700.0,14819356.9,10210810.49,25030167.39,-4608546.41,-6.03,32.76,211200695.67,当日换手率达到20%的前5只股票
20240806,873169.BJ,七丰精工,8.6,7.2319,26.25,108891000.0,11342777.56,13106752.29,24449529.85,1763974.73,1.62,22.45,434164464.0,当日换手率达到20%的前5只股票
20240806,873223.BJ,荣亿精密,4.77,14.9398,24.18,93116400.0,12791232.5,11765270.58,24556503.08,-1025961.92,-1.1,26.37,382381087.5,当日换手率达到20%的前5只股票
