trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230512,000600.SZ,建投能源,7.18,9.9541,11.29,830331876.0,77653692.11,107529539.93,185183232.04,29875847.82,3.6,22.3,7826516824.68,日涨幅偏离值达到7%的前5只证券
20230512,000615.SZ,*ST美谷,3.31,-4.8851,0.09,5487590.0,2999406.0,1949163.0,4948569.0,-1050243.0,-19.14,90.18,2520712351.27,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230512,000615.SZ,ST美谷,3.31,-4.8851,0.09,5487590.0,2999406.0,1949163.0,4948569.0,-1050243.0,-19.14,90.18,2520712351.27,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230512,000620.SZ,*ST新联,1.25,-5.303,7.54,187423419.0,13720080.07,13795223.98,27515304.05,75143.91,0.04,14.68,2370780243.75,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230512,000620.SZ,新华联,1.25,-5.303,7.54,187423419.0,13720080.07,13795223.98,27515304.05,75143.91,0.04,14.68,2370780243.75,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230512,000637.SZ,ST实华,3.3,-4.8991,9.67,119866051.0,13491745.0,10729759.0,24221504.0,-2761986.0,-2.3,20.21,1214413668.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230512,000637.SZ,茂化实华,3.3,-4.8991,9.67,119866051.0,13491745.0,10729759.0,24221504.0,-2761986.0,-2.3,20.21,1214413668.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230512,000671.SZ,ST阳光城,1.01,-4.717,0.27,19069608.0,5280215.0,3149751.0,8429966.0,-2130464.0,-11.17,44.21,4098916232.03,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230512,000681.SZ,视觉中国,18.68,-10.0193,18.66,2423729522.0,261873481.63,270975452.77,532848934.4,9101971.14,0.38,21.98,12560946970.24,日跌幅偏离值达到7%的前5只证券
20230512,000892.SZ,欢瑞世纪,5.65,9.9222,24.24,966778372.0,81731347.5,78392137.4,160123484.9,-3339210.1,-0.35,16.56,4016225965.1,日换手率达到20%的前5只证券
20230512,000892.SZ,欢瑞世纪,5.65,9.9222,24.24,1134439418.0,92065480.89,103410712.4,195476193.29,11345231.51,1.0,17.23,4016225965.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230512,000976.SZ,*ST华铁,2.45,-5.0388,0.08,6696994.0,5750382.0,1858050.0,7608432.0,-3892332.0,-58.12,113.61,3906868646.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230512,000976.SZ,ST华铁,2.45,-5.0388,0.08,6696994.0,5750382.0,1858050.0,7608432.0,-3892332.0,-58.12,113.61,3906868646.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230512,000996.SZ,*ST中期,4.69,-5.0607,0.26,6347902.0,2799395.0,2522301.0,5321696.0,-277094.0,-4.37,83.83,1618050000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230512,000996.SZ,中期退,4.69,-5.0607,0.26,6347902.0,2799395.0,2522301.0,5321696.0,-277094.0,-4.37,83.83,1618050000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230512,001337.SZ,四川黄金,34.75,-7.2591,23.72,501595256.0,43448743.84,48418345.95,91867089.79,4969602.11,0.99,18.31,2085000000.0,日换手率达到20%的前5只证券
20230512,002118.SZ,*ST紫鑫,1.24,-4.6154,0.2,8698136.0,2300934.0,2887484.0,5188418.0,586550.0,6.74,59.65,1588041687.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230512,002157.SZ,*ST正邦,1.95,-4.878,1.65,86759631.0,7754640.25,12238747.0,19993387.25,4484106.75,5.17,23.04,4749739341.75,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230512,002157.SZ,正邦科技,1.95,-4.878,1.65,86759631.0,7754640.25,12238747.0,19993387.25,4484106.75,5.17,23.04,4749739341.75,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230512,002166.SZ,莱茵生物,7.2,-8.8608,10.05,339838491.0,41866519.6,76024527.99,117891047.59,34158008.39,10.05,34.69,3358365242.4,日跌幅偏离值达到7%的前5只证券
20230512,002229.SZ,鸿博股份,19.62,4.8637,24.05,2300425469.0,185321818.86,258810067.53,444131886.39,73488248.67,3.19,19.31,9675883585.62,日换手率达到20%的前5只证券
20230512,002354.SZ,天娱数科,7.05,-9.9617,18.92,2199161149.0,250660247.29,142041560.6,392701807.89,-108618686.69,-4.94,17.86,11401584497.4,日跌幅偏离值达到7%的前5只证券
20230512,002423.SZ,中粮资本,9.36,9.9882,3.2,667140228.0,91994460.12,68385236.0,160379696.12,-23609224.12,-3.54,24.04,21566428182.0,日涨幅偏离值达到7%的前5只证券
20230512,002502.SZ,ST鼎龙,2.55,-4.8507,3.21,72208318.0,8543966.0,13025331.0,21569297.0,4481365.0,6.21,29.87,2124164698.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230512,002503.SZ,*ST搜特,0.56,-5.0847,0.04,2990003.0,2686528.0,1002678.0,3689206.0,-1683850.0,-56.32,123.38,1481805125.36,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230512,002586.SZ,*ST围海,3.06,1.6611,1.63,88792463.0,22439096.7,10128282.0,32567378.7,-12310814.7,-13.86,36.68,2735612019.36,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230512,002712.SZ,思美传媒,8.79,-10.0307,14.23,686006725.0,100129184.38,50160059.2,150289243.58,-49969125.18,-7.28,21.91,4725887630.76,日跌幅偏离值达到7%的前5只证券
20230512,002808.SZ,ST恒久,9.12,-5.0,0.02,1401519.0,954867.0,527433.0,1482300.0,-427434.0,-30.5,105.76,1564851542.88,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230512,002941.SZ,新疆交建,17.82,-10.0,7.37,863184714.0,82675684.5,78403671.96,161079356.46,-4272012.54,-0.49,18.66,11404707318.18,日跌幅偏离值达到7%的前5只证券
20230512,002995.SZ,天地在线,28.84,9.9924,29.28,472718701.0,35291549.64,72863431.96,108154981.6,37571882.32,7.95,22.88,1665702708.88,日涨幅偏离值达到7%的前5只证券
20230512,002995.SZ,天地在线,28.84,9.9924,29.28,1075561399.0,110866699.64,115257058.08,226123757.72,4390358.44,0.41,21.02,1665702708.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230512,123191.SZ,智尚转债,182.0,8.982,,8038574508.0,2281112090.18,2278839864.0,4559951954.18,-2272226.18,-0.03,56.73,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230512,128100.SZ,搜特转债,31.66,-19.8481,,1081220064.0,262669566.51,262553400.59,525222967.1,-116165.92,-0.01,48.58,,日跌幅达到15%的前5只证券
20230512,128100.SZ,搜特转债,31.66,-19.8481,,6871258413.0,6871258412.75,6871258412.74,13742516825.49,-0.01,0.0,200.0,,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20230512,300309.SZ,吉艾退,0.3,-3.2258,5.72,14960011.0,4288916.0,3535182.0,7824098.0,-753734.0,-5.04,52.3,253754180.4,退市整理期
20230512,300330.SZ,计通退,2.52,-0.7874,1.34,5676042.0,1714918.0,1613389.0,3328307.0,-101529.0,-1.79,58.64,423245539.08,退市整理期
20230512,301001.SZ,凯淳股份,32.86,16.9395,48.01,531926258.0,26560055.68,95647497.01,122207552.69,69087441.33,12.99,22.97,1130384000.0,日涨幅达到15%的前5只证券
20230512,301110.SZ,青木科技,56.7,6.84,38.3,509857909.0,55580404.95,40527980.44,96108385.39,-15052424.51,-2.95,18.85,1321764941.7,日换手率达到30%的前5只证券
20230512,301110.SZ,青木股份,56.7,6.84,38.3,509857909.0,55580404.95,40527980.44,96108385.39,-15052424.51,-2.95,18.85,1321764941.7,日换手率达到30%的前5只证券
20230512,301205.SZ,联特科技,160.67,16.4107,44.37,1222923058.0,107318990.56,147435236.57,254754227.13,40116246.01,3.28,20.83,2895273400.0,日涨幅达到15%的前5只证券
20230512,301231.SZ,荣信文化,48.35,5.0859,79.66,822736438.0,115125675.85,130850481.87,245976157.72,15724806.02,1.91,29.9,1020185000.0,日换手率达到30%的前5只证券
20230512,301276.SZ,嘉曼服饰,27.52,7.0817,37.05,272210601.0,76247532.56,18566279.48,94813812.04,-57681253.08,-21.19,34.83,743040000.0,日换手率达到30%的前5只证券
20230512,301325.SZ,曼恩斯特,90.12,17.3438,70.71,1649636345.0,73989105.35,349584948.7,423574054.05,275595843.35,16.71,25.68,2233533719.52,无价格涨跌幅限制的证券
20230512,600072.SH,中船科技,23.49,-10.0,22.18,3898960227.0,267368403.44,250148614.34,517517017.78,-17219789.1,-0.44,13.27,17294509751.67,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230512,600088.SH,中视传媒,18.73,9.9824,18.41,1270231927.0,64398704.37,118936733.78,183335438.15,54538029.41,4.29,14.43,7449040872.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230512,600088.SH,中视传媒,18.73,9.9824,18.41,3118932640.0,188495060.52,168145465.8,356640526.32,-20349594.72,-0.65,11.43,7449040872.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230512,600609.SH,金杯汽车,5.18,7.0248,7.12,627715495.0,67602432.89,103216318.48,170818751.37,35613885.59,5.67,27.21,5660015743.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230512,600633.SH,浙数文化,13.38,-10.0202,4.48,774997586.0,84647937.62,49101410.55,133749348.17,-35546527.07,-4.59,17.26,16935474397.74,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230512,600636.SH,国新文化,18.81,0.0,25.92,2018048471.0,131667964.18,348410949.13,480078913.31,216742984.95,10.74,23.79,8284846348.35,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230512,600706.SH,曲江文旅,17.79,10.0186,17.44,754868217.0,75769937.58,51184399.2,126954336.78,-24585538.38,-3.26,16.82,4519196991.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230512,600730.SH,中国高科,7.71,-3.625,23.28,1085206629.0,95480490.61,73489583.27,168970073.88,-21990907.34,-2.03,15.57,4523117775.42,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230512,600823.SH,*ST世茂,1.46,-5.1948,3.73,218545985.0,70670764.14,13616982.0,84287746.14,-57053782.14,-26.11,38.57,5476705661.06,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230512,600823.SH,ST世茂,1.46,-5.1948,3.73,218545985.0,70670764.14,13616982.0,84287746.14,-57053782.14,-26.11,38.57,5476705661.06,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230512,600839.SH,四川长虹,4.28,10.0257,9.69,1850817448.0,139553459.42,400870463.28,540423922.7,261317003.86,14.12,29.2,19752022940.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230512,601999.SH,出版传媒,9.46,10.0,9.15,635855472.0,68927547.34,174943501.62,243871048.96,106015954.28,16.67,38.35,5211653062.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230512,603058.SH,永吉股份,10.8,-10.0,3.75,174427328.0,24988157.56,20936102.56,45924260.12,-4052055.0,-2.32,26.33,4488266548.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230512,603073.SH,彩蝶实业,20.2,10.0218,15.91,91338617.0,6902071.0,19021944.79,25924015.79,12119873.79,13.27,28.38,585800000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230512,603083.SH,剑桥科技,58.46,5.9058,25.93,3955915982.0,396015628.39,370128608.14,766144236.53,-25887020.25,-0.65,19.37,15229015961.26,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230512,603116.SH,红蜻蜓,7.43,10.0741,1.37,58697899.0,11879827.0,20044654.0,31924481.0,8164827.0,13.91,54.39,4281171944.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230512,603116.SH,红蜻蜓,7.43,10.0741,1.37,185869611.0,23477850.6,23136113.2,46613963.8,-341737.4,-0.18,25.08,4281171944.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230512,603117.SH,ST万林,3.77,1.3441,1.15,60854429.0,14343436.2,15408187.16,29751623.36,1064750.96,1.75,48.89,2386954772.54,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230512,603117.SH,万林物流,3.77,1.3441,1.15,60854429.0,14343436.2,15408187.16,29751623.36,1064750.96,1.75,48.89,2386954772.54,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230512,603598.SH,引力传媒,12.86,-10.007,23.35,822742926.0,75210025.08,60584903.0,135794928.08,-14625122.08,-1.78,16.51,3444716894.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230512,603779.SH,威龙股份,6.79,10.0486,2.14,47495880.0,5717591.4,21617590.05,27335181.45,15899998.65,33.48,57.55,2259366755.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230512,603790.SH,雅运股份,12.99,9.9915,0.24,9795223.0,1798972.8,9795223.4,11594196.2,7996250.6,81.63,118.37,2485766400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230512,603888.SH,新华网,32.02,-10.0056,6.01,1033559891.0,179219918.09,76903709.1,256123627.19,-102316208.99,-9.9,24.78,16619320107.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230512,605598.SH,上海港湾,50.05,6.3084,15.36,389433237.0,56458797.0,45456153.62,101914950.62,-11002643.38,-2.83,26.17,2634805523.35,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230512,688219.SH,会通股份,9.13,0.8686,0.28,8214600.0,,4165200.0,4165200.0,4165200.0,50.7,50.7,2909842422.52,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20230512,688501.SH,青达环保,25.26,15.4479,9.02,137187300.0,23928130.37,36646757.58,60574887.95,12718627.21,9.27,44.15,1557914289.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230512,836699.BJ,海达尔,11.74,9.5149,41.27,49432200.0,7179452.74,8986819.68,16166272.42,1807366.94,3.66,32.7,122683000.0,当日换手率达到20%的前5只股票
20230512,873122.BJ,中纺标,13.7,7.1987,31.89,45521800.0,10434370.73,9565430.7,19999801.43,-868940.03,-1.91,43.93,145802250.0,当日换手率达到20%的前5只股票
20230515,000156.SZ,华数传媒,9.44,-7.5416,3.33,493826303.0,123816098.9,66272378.43,190088477.33,-57543720.47,-11.65,38.49,14774120247.84,日跌幅偏离值达到7%的前5只证券
20230515,000526.SZ,学大教育,28.22,10.0195,24.78,812980017.0,81667224.4,131719731.53,213386955.93,50052507.13,6.16,26.25,3323263647.98,日换手率达到20%的前5只证券
20230515,000526.SZ,学大教育,28.22,10.0195,24.78,1693960886.0,126115817.78,212977172.67,339092990.45,86861354.89,5.13,20.02,3323263647.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230515,000539.SZ,粤电力A,7.02,6.8493,7.21,1924334610.0,322753347.71,174184331.1,496937678.81,-148569016.61,-7.72,25.82,19788757786.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230515,000600.SZ,建投能源,7.56,5.2925,16.17,2901034802.0,294935582.42,242502331.71,537437914.13,-52433250.71,-1.81,18.53,8240733592.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230515,000892.SZ,欢瑞世纪,5.4,-4.4248,30.95,1262371277.0,92377183.04,156004898.34,248382081.38,63627715.3,5.04,19.68,3838516851.6,日换手率达到20%的前5只证券
20230515,000918.SZ,*ST嘉凯,0.9,4.6512,5.54,103262520.0,10053087.0,8603745.57,18656832.57,-1449341.43,-1.4,18.07,1623772350.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230515,001287.SZ,中电港,28.26,4.3575,26.01,1343987101.0,65787212.62,66507293.56,132294506.18,720080.94,0.05,9.84,5207574535.92,日换手率达到20%的前5只证券
20230515,002045.SZ,国光电器,17.82,-10.0,12.99,1126645097.0,237336788.55,173094519.04,410431307.59,-64242269.51,-5.7,36.43,8335053969.66,日跌幅偏离值达到7%的前5只证券
20230515,002229.SZ,鸿博股份,20.96,6.8298,22.95,2310858921.0,224491607.69,187326362.84,411817970.53,-37165244.85,-1.61,17.82,10336723748.96,日换手率达到20%的前5只证券
20230515,002240.SZ,盛新锂能,34.4,10.0096,4.99,1420086301.0,81973849.65,340535704.5,422509554.15,258561854.85,18.21,29.75,29235518436.8,日涨幅偏离值达到7%的前5只证券
20230515,002289.SZ,ST宇顺,4.8,-4.9505,0.59,9774215.0,3423684.0,5298926.0,8722610.0,1875242.0,19.19,89.24,1268156318.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230515,002292.SZ,奥飞娱乐,9.21,-8.3582,12.32,1118269216.0,184964402.88,110606600.61,295571003.49,-74357802.27,-6.65,26.43,8982482054.4,日跌幅偏离值达到7%的前5只证券
20230515,002425.SZ,ST凯文,6.05,-9.9702,9.44,566197955.0,143074465.22,59357829.0,202432294.22,-83716636.22,-14.79,35.75,5783714682.9,日跌幅偏离值达到7%的前5只证券
20230515,002425.SZ,凯撒文化,6.05,-9.9702,9.44,566197955.0,143074465.22,59357829.0,202432294.22,-83716636.22,-14.79,35.75,5783714682.9,日跌幅偏离值达到7%的前5只证券
20230515,002459.SZ,晶澳科技,37.59,10.0088,1.56,1880515973.0,313947884.08,479402741.18,793350625.26,165454857.1,8.8,42.19,123378105459.21,日涨幅偏离值达到7%的前5只证券
20230515,002466.SZ,天齐锂业,82.18,9.9987,5.48,6514422932.0,385394781.97,1210989870.26,1596384652.23,825595088.29,12.67,24.51,121181411818.18,日涨幅偏离值达到7%的前5只证券
20230515,002721.SZ,*ST金一,3.03,2.3649,3.25,171528046.0,11370986.72,24657270.97,36028257.69,13286284.25,7.75,21.0,2908575407.31,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230515,002721.SZ,ST金一,3.03,2.3649,3.25,171528046.0,11370986.72,24657270.97,36028257.69,13286284.25,7.75,21.0,2908575407.31,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230515,002738.SZ,中矿资源,85.77,10.0038,6.69,2448006741.0,219886633.54,446239560.01,666126193.55,226352926.47,9.25,27.21,37282781409.03,日涨幅偏离值达到7%的前5只证券
20230515,002756.SZ,永兴材料,72.25,10.003,7.99,2184222095.0,148527070.03,502774557.85,651301627.88,354247487.82,16.22,29.82,27917434680.0,日涨幅偏离值达到7%的前5只证券
20230515,002819.SZ,东方中科,33.78,0.2374,9.37,639979256.0,149082600.0,123747678.72,272830278.72,-25334921.28,-3.96,42.63,6642961884.66,日振幅值达到15%的前5只证券
20230515,002941.SZ,新疆交建,17.1,-4.0404,6.42,2195475529.0,191657847.21,241617681.67,433275528.88,49959834.46,2.28,19.73,10943911062.9,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230515,002970.SZ,锐明技术,25.89,-9.8851,6.48,181884438.0,31112689.0,26513122.0,57625811.0,-4599567.0,-2.53,31.68,2789831111.88,日跌幅偏离值达到7%的前5只证券
20230515,002995.SZ,天地在线,31.72,9.9861,48.7,841852637.0,78380037.24,191215383.36,269595420.6,112835346.12,13.4,32.02,1832041953.04,日换手率达到20%的前5只证券
20230515,300309.SZ,吉艾退,0.29,-3.3333,5.71,14002724.0,3862946.0,4023493.0,7886439.0,160547.0,1.15,56.32,245295707.72,退市整理期
20230515,300330.SZ,计通退,2.4,-4.7619,3.29,13452695.0,5016255.0,3006305.0,8022560.0,-2009950.0,-14.94,59.64,403090989.6,退市整理期
20230515,300713.SZ,英可瑞,24.71,20.0097,28.71,559409650.0,39787783.9,39355721.65,79143505.55,-432062.25,-0.08,14.15,2104018224.21,日涨幅达到15%的前5只证券
20230515,300847.SZ,中船汉光,23.26,20.0206,35.11,1092501617.0,52515792.81,50235352.0,102751144.81,-2280440.81,-0.21,9.41,3512873784.88,日涨幅达到15%的前5只证券
20230515,300882.SZ,万胜智能,26.34,20.0,49.38,707326070.0,60939685.12,48444707.39,109384392.51,-12494977.73,-1.77,15.46,1517353761.3,日换手率达到30%的前5只证券
20230515,301001.SZ,凯淳股份,33.88,3.1041,41.23,469511202.0,69188432.23,54406372.31,123594804.54,-14782059.92,-3.15,26.32,1165472000.0,日换手率达到30%的前5只证券
20230515,301205.SZ,联特科技,192.8,19.9975,48.26,1500739396.0,206798897.6,147599171.72,354398069.32,-59199725.88,-3.94,23.61,3474256000.0,日涨幅达到15%的前5只证券
20230515,301205.SZ,联特科技,192.8,19.9975,48.26,2723662454.0,320698810.28,315018130.46,635716940.74,-5680679.82,-0.21,23.34,3474256000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230515,301231.SZ,荣信文化,47.62,-1.5098,54.68,543570258.0,101399750.73,84854668.8,186254419.53,-16545081.93,-3.04,34.27,1004782000.0,日换手率达到30%的前5只证券
20230515,301293.SZ,三博脑科,64.86,20.0,40.18,824104883.0,73973886.57,105400190.23,179374076.8,31426303.66,3.81,21.77,2213298336.12,日涨幅达到15%的前5只证券
20230515,301293.SZ,三博脑科,64.86,20.0,40.18,1439824170.0,131339808.27,154296707.98,285636516.25,22956899.71,1.59,19.84,2213298336.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230515,600070.SH,*ST富润,3.33,-4.8571,4.52,282885456.0,38707307.66,32107165.4,70814473.06,-6600142.26,-2.33,25.03,1687380037.56,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230515,600070.SH,ST富润,3.33,-4.8571,4.52,282885456.0,38707307.66,32107165.4,70814473.06,-6600142.26,-2.33,25.03,1687380037.56,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230515,600077.SH,*ST宋都,1.05,-4.5455,0.15,7734943.0,4553517.0,1857658.0,6411175.0,-2695859.0,-34.85,82.89,1407128442.3,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230515,600088.SH,中视传媒,20.02,6.8873,21.28,1658594874.0,140189487.94,122141442.24,262330930.18,-18048045.7,-1.09,15.82,7962082128.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230515,600122.SH,*ST宏图,0.6,-4.7619,0.03,1938795.0,1707792.0,595344.0,2303136.0,-1112448.0,-57.38,118.79,694955010.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230515,600393.SH,ST粤泰,0.9,-5.2632,1.61,146748642.0,9315435.0,14171160.0,23486595.0,4855725.0,3.31,16.0,1203609781.8,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230515,600636.SH,国新文化,17.3,-8.0276,25.29,2087199455.0,376023277.67,207006139.19,583029416.86,-169017138.48,-8.1,27.93,7619768305.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230515,600730.SH,中国高科,8.48,9.987,24.25,1184182560.0,67357858.7,139720890.88,207078749.58,72363032.18,6.11,17.49,4974842896.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230515,600750.SH,江中药业,23.09,-10.0156,3.98,586080195.0,136627553.54,125802649.5,262430203.04,-10824904.04,-1.85,44.78,14401232030.22,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,600825.SH,新华传媒,6.14,10.0358,11.04,683631861.0,82606892.65,120950686.7,203557579.35,38343794.05,5.61,29.78,6415611399.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,600898.SH,*ST美讯,3.75,-5.0633,3.98,90796526.0,12994247.0,16387416.0,29381663.0,3393169.0,3.74,32.36,946964325.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230515,600898.SH,ST美讯,3.75,-5.0633,3.98,90796526.0,12994247.0,16387416.0,29381663.0,3393169.0,3.74,32.36,946964325.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230515,601061.SH,中信金属,10.62,10.0518,30.2,1499635072.0,86254709.73,83601875.4,169856585.13,-2652834.33,-0.18,11.33,5162547725.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,601258.SH,*ST庞大,0.56,-5.0847,0.03,9997344.0,2507870.0,1443662.0,3951532.0,-1064208.0,-10.64,39.53,5623776075.68,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230515,601999.SH,出版传媒,9.16,-3.1712,18.43,993874971.0,222006170.23,83650582.72,305656752.95,-138355587.51,-13.92,30.75,5046378652.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230515,603073.SH,彩蝶实业,20.62,2.0792,36.63,218379961.0,24659775.06,14155384.5,38815159.56,-10504390.56,-4.81,17.77,597980000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230515,603116.SH,红蜻蜓,6.99,-5.9219,10.61,435760139.0,64155733.91,27567481.76,91723215.67,-36588252.15,-8.4,21.05,4027643592.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230515,603307.SH,扬州金泉,54.67,1.7116,26.99,248945243.0,41299722.0,33087765.0,74387487.0,-8211957.0,-3.3,29.88,915722500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230515,603533.SH,掌阅科技,28.66,-9.5899,10.19,1314100404.0,190636093.06,247262943.26,437899036.32,56626850.2,4.31,33.32,12578783291.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,603555.SH,ST贵人,1.76,-4.8649,0.16,12549428.0,7707685.0,3475333.0,11183018.0,-4232352.0,-33.73,89.11,2765849430.08,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230515,603559.SH,*ST通脉,7.13,-4.9333,1.36,18960977.0,3462070.6,5794591.0,9256661.6,2332520.4,12.3,48.82,1021823165.91,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230515,603559.SH,ST通脉,7.13,-4.9333,1.36,18960977.0,3462070.6,5794591.0,9256661.6,2332520.4,12.3,48.82,1021823165.91,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230515,603598.SH,引力传媒,11.8,-8.2426,16.17,522721834.0,42217134.0,38424303.0,80641437.0,-3792831.0,-0.73,15.43,3160782220.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,603790.SH,雅运股份,14.29,10.0077,10.88,293209466.0,34476557.51,42566925.0,77043482.51,8090367.49,2.76,26.28,2734534400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,603888.SH,新华网,28.82,-9.9938,6.46,985344204.0,144409804.98,159834425.83,304244230.81,15424620.85,1.57,30.88,14958426155.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
