trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210304,601127.SH,小康股份,22.37,9.9803,5.33,1869251405.0,243005218.27,261577864.98,504583083.25,18572646.71,0.99,26.99,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210304,601127.SH,赛力斯,22.37,9.9803,5.33,1869251405.0,243005218.27,261577864.98,504583083.25,18572646.71,0.99,26.99,21275188062.77,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210304,603126.SH,中材节能,8.87,10.0496,6.05,1313824205.0,136271874.5,65528146.98,201800021.48,-70743727.52,-5.38,15.36,5415135000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210304,603725.SH,天安新材,10.13,9.9891,15.49,513472050.0,87915345.56,88165624.34,176080969.9,250278.78,0.05,34.29,2080215760.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210304,605111.SH,新洁能,187.11,-10.0,17.93,899380411.0,179317021.86,77506727.75,256823749.61,-101810294.11,-11.32,28.56,4733883000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210304,605268.SH,王力安防,15.33,-9.4507,34.15,358224646.0,36282766.06,28154174.01,64436940.07,-8128592.05,-2.27,17.99,1027110000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210304,605268.SH,王力安防,15.33,-9.4507,34.15,936397949.0,64512130.83,69029737.89,133541868.72,4517607.06,0.48,14.26,1027110000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210304,605298.SH,必得科技,25.63,-8.0043,51.05,358194513.0,18570165.07,27247808.24,45817973.31,8677643.17,2.42,12.79,692010000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210304,688578.SH,艾力斯,31.89,-16.0789,14.48,333938200.0,71187996.32,36430313.08,107618309.4,-34757683.24,-10.41,32.23,2228059969.38,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210305,000019.SZ,深粮控股,7.76,10.0709,7.4,233886723.0,31078025.06,69704986.16,100783011.22,38626961.1,16.52,43.09,3429864009.92,日涨幅偏离值达到7%的前5只证券
20210305,000027.SZ,深圳能源,7.04,10.0,3.23,1054447762.0,125851318.25,214940952.58,340792270.83,89089634.33,8.45,32.32,33492025008.64,日涨幅偏离值达到7%的前5只证券
20210305,000587.SZ,*ST金洲,1.69,4.9689,1.72,70330131.0,17154000.0,15047891.0,32201891.0,-2106109.0,-2.99,45.79,2049990026.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,000662.SZ,天夏退,0.3,-9.0909,0.02,60420.0,60420.0,55500.0,115920.0,-4920.0,-8.14,191.86,327894218.7,退市整理期
20210305,000667.SZ,ST美置,2.26,10.2439,9.84,1109090923.0,86779939.81,122020044.55,208799984.36,35240104.74,3.18,18.83,5530931068.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210305,000667.SZ,ST美置,2.26,10.2439,9.84,537416414.0,87205857.76,64963235.67,152169093.43,-22242622.09,-4.14,28.31,5530931068.32,日涨幅偏离值达到7%的前5只证券
20210305,000667.SZ,美好置业,2.26,10.2439,9.85,1109090923.0,86779939.81,122020044.55,208799984.36,35240104.74,3.18,18.83,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210305,000667.SZ,美好置业,2.26,10.2439,9.85,537416414.0,87205857.76,64963235.67,152169093.43,-22242622.09,-4.14,28.31,,日涨幅偏离值达到7%的前5只证券
20210305,000727.SZ,*ST东科,2.97,0.678,2.74,585805415.0,47194545.52,79442278.0,126636823.52,32247732.48,5.5,21.62,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,000727.SZ,冠捷科技,2.97,0.678,2.74,585805415.0,47194545.52,79442278.0,126636823.52,32247732.48,5.5,21.62,10155089791.44,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,000767.SZ,晋控电力,3.48,-9.6104,6.61,692532824.0,74785039.37,64902539.87,139687579.24,-9882499.5,-1.43,20.17,10134603569.4,日跌幅偏离值达到7%的前5只证券
20210305,000782.SZ,恒申新材,4.32,9.9237,10.46,236843656.0,33329889.29,39066138.0,72396027.29,5736248.71,2.42,30.57,2281543856.64,日涨幅偏离值达到7%的前5只证券
20210305,000782.SZ,美达股份,4.32,9.9237,10.46,236843656.0,33329889.29,39066138.0,72396027.29,5736248.71,2.42,30.57,,日涨幅偏离值达到7%的前5只证券
20210305,000798.SZ,中水渔业,9.68,10.0,6.11,184731895.0,11138438.0,45195052.0,56333490.0,34056614.0,18.44,30.49,3091663740.0,日涨幅偏离值达到7%的前5只证券
20210305,000806.SZ,*ST银河,1.95,4.8387,1.62,52387596.0,12745568.4,14659991.0,27405559.4,1914422.6,3.65,52.31,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,000806.SZ,银河退,1.95,4.8387,1.62,52387596.0,12745568.4,14659991.0,27405559.4,1914422.6,3.65,52.31,1363644200.1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,000899.SZ,赣能股份,5.77,-9.8438,5.45,316972809.0,24775612.32,23175397.96,47951010.28,-1600214.36,-0.5,15.13,5629639014.62,日跌幅偏离值达到7%的前5只证券
20210305,000923.SZ,河钢资源,25.06,-9.2358,2.38,377464783.0,95033151.71,69185750.79,164218902.5,-25847400.92,-6.85,43.51,15735019981.24,日跌幅偏离值达到7%的前5只证券
20210305,000928.SZ,中钢国际,6.32,-7.0588,16.86,1364080250.0,199156268.24,111824060.44,310980328.68,-87332207.8,-6.4,22.8,7941912609.44,日振幅值达到15%的前5只证券
20210305,000932.SZ,华菱钢铁,6.32,-8.9337,5.06,1588218168.0,420694903.24,311503812.01,732198715.25,-109191091.23,-6.88,46.1,31210613126.96,日跌幅偏离值达到7%的前5只证券
20210305,000933.SZ,神火股份,8.75,-9.3264,5.14,861973470.0,191179295.35,106120717.64,297300012.99,-85058577.71,-9.87,34.49,16629361875.0,日跌幅偏离值达到7%的前5只证券
20210305,000972.SZ,ST中基,1.85,5.1136,0.18,10142002.0,1994485.72,6935336.48,8929822.2,4940850.76,48.72,88.05,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,000972.SZ,中基健康,1.85,5.1136,0.18,10142002.0,1994485.72,6935336.48,8929822.2,4940850.76,48.72,88.05,1426874621.15,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,000980.SZ,*ST众泰,3.32,0.6061,6.62,670169569.0,67893678.34,85744540.16,153638218.5,17850861.82,2.66,22.93,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,000980.SZ,众泰汽车,3.32,0.6061,6.62,670169569.0,67893678.34,85744540.16,153638218.5,17850861.82,2.66,22.93,4136536447.16,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,001896.SZ,豫能控股,7.51,-0.7926,15.86,1434633648.0,87885749.84,85077033.96,172962783.8,-2808715.88,-0.2,12.06,8640914730.97,日振幅值达到15%的前5只证券
20210305,002147.SZ,*ST新光,1.39,5.303,2.32,45802466.0,5688393.19,10786302.06,16474695.25,5097908.87,11.13,35.97,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210305,002147.SZ,新光退,1.39,5.303,2.32,45802466.0,5688393.19,10786302.06,16474695.25,5097908.87,11.13,35.97,746423054.17,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210305,002168.SZ,ST惠程,3.31,-4.8851,0.15,12516476.0,6724149.38,3276787.0,10000936.38,-3447362.38,-27.54,79.9,2624361280.83,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210305,002175.SZ,ST东网,1.25,1.626,4.99,125151969.0,16972518.58,10536665.0,27509183.58,-6435853.58,-5.14,21.98,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210305,002175.SZ,东方智造,1.25,1.626,4.99,125151969.0,16972518.58,10536665.0,27509183.58,-6435853.58,-5.14,21.98,942185958.75,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210305,002184.SZ,海得控制,20.95,-9.1894,19.58,657899939.0,51597856.6,75698948.1,127296804.7,24101091.5,3.66,19.35,3288926966.3,日跌幅偏离值达到7%的前5只证券
20210305,002188.SZ,*ST巴士,2.72,5.0193,2.25,21823865.0,6464751.79,5597924.59,12062676.38,-866827.2,-3.97,55.27,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210305,002188.SZ,中天服务,2.72,5.0193,2.25,21823865.0,6464751.79,5597924.59,12062676.38,-866827.2,-3.97,55.27,655202459.04,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210305,002207.SZ,准油股份,6.8,10.0324,3.48,93087251.0,32797737.0,42564383.6,75362120.6,9766646.6,10.49,80.96,1615198390.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210305,002247.SZ,*ST聚力,2.06,5.102,3.54,123432120.0,18954506.0,13662461.96,32616967.96,-5292044.04,-4.29,26.43,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210305,002247.SZ,聚力文化,2.06,5.102,3.47,123432120.0,18954506.0,13662461.96,32616967.96,-5292044.04,-4.29,26.43,1217688305.68,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210305,002356.SZ,*ST赫美,1.67,5.0314,0.94,26079181.0,8595381.05,5262265.0,13857646.05,-3333116.05,-12.78,53.14,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210305,002356.SZ,赫美集团,1.67,5.0314,0.94,26079181.0,8595381.05,5262265.0,13857646.05,-3333116.05,-12.78,53.14,879256157.31,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210305,002378.SZ,章源钨业,9.1,-3.7037,15.41,1321136914.0,114555031.26,113229133.31,227784164.57,-1325897.95,-0.1,17.24,8329375463.5,日振幅值达到15%的前5只证券
20210305,002400.SZ,省广集团,4.95,10.0,8.05,653010784.0,76335811.85,117511006.56,193846818.41,41175194.71,6.31,29.69,8351585950.95,日涨幅偏离值达到7%的前5只证券
20210305,002416.SZ,爱施德,10.2,10.0324,5.95,717745368.0,154993816.05,123404403.7,278398219.75,-31589412.35,-4.4,38.79,12471594417.0,日涨幅偏离值达到7%的前5只证券
20210305,002532.SZ,天山铝业,11.16,0.722,27.43,837366024.0,109522656.84,183110057.47,292632714.31,73587400.63,8.79,34.95,3169032526.08,日振幅值达到15%的前5只证券
20210305,002535.SZ,*ST林重,1.94,4.8649,0.25,6024301.0,1374189.0,5204069.4,6578258.4,3829880.4,63.57,109.2,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210305,002535.SZ,林州重机,1.94,4.8649,0.25,6024301.0,1374189.0,5204069.4,6578258.4,3829880.4,63.57,109.2,1104449280.82,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210305,002554.SZ,惠博普,2.95,10.0746,2.65,345894809.0,28900689.0,74727288.2,103627977.2,45826599.2,13.25,29.96,2495923503.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210305,002592.SZ,ST八菱,3.34,5.0314,2.17,43667654.0,8815330.0,9607101.0,18422431.0,791771.0,1.81,42.19,872665280.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210305,002612.SZ,朗姿股份,30.6,-10.0,15.67,1270437048.0,164163960.0,120727559.65,284891519.65,-43436400.35,-3.42,22.42,7997557921.2,日跌幅偏离值达到7%的前5只证券
20210305,002646.SZ,天佑德酒,13.99,9.9843,8.94,548938926.0,42271919.29,80587946.1,122859865.39,38316026.81,6.98,22.38,6294565118.25,日涨幅偏离值达到7%的前5只证券
20210305,002646.SZ,青青稞酒,13.99,9.9843,8.94,548938926.0,42271919.29,80587946.1,122859865.39,38316026.81,6.98,22.38,,日涨幅偏离值达到7%的前5只证券
20210305,002647.SZ,仁东控股,15.88,9.9723,24.38,2132574243.0,168798751.74,158690827.16,327489578.9,-10107924.58,-0.47,15.36,8891794002.0,日涨幅偏离值达到7%的前5只证券
20210305,002683.SZ,宏大爆破,35.72,10.0092,3.19,669211947.0,77406692.37,125762317.46,203169009.83,48355625.09,7.23,30.36,,日涨幅偏离值达到7%的前5只证券
20210305,002683.SZ,广东宏大,35.72,10.0092,3.19,669211947.0,77406692.37,125762317.46,203169009.83,48355625.09,7.23,30.36,21756063734.76,日涨幅偏离值达到7%的前5只证券
20210305,002684.SZ,ST猛狮,2.71,5.0388,0.17,11861097.0,2392374.88,2334436.04,4726810.92,-57938.84,-0.49,39.85,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210305,002684.SZ,猛狮退,2.71,5.0388,0.16,11861097.0,2392374.88,2334436.04,4726810.92,-57938.84,-0.49,39.85,1198847935.52,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210305,002998.SZ,优彩资源,13.53,-9.98,46.6,529403950.0,70965004.19,33782847.36,104747851.55,-37182156.83,-7.02,19.79,1104042588.0,日跌幅偏离值达到7%的前5只证券
20210305,003033.SZ,征和工业,34.39,-9.3091,46.62,335491121.0,39175749.89,26318463.69,65494213.58,-12857286.2,-3.83,19.52,703275500.0,日换手率达到20%的前5只证券
20210305,003035.SZ,南网能源,6.94,-8.8042,29.71,1618762676.0,142700989.68,233381065.06,376082054.74,90680075.38,5.6,23.23,5257575753.58,日换手率达到20%的前5只证券
20210305,003037.SZ,三和管桩,13.22,-5.8405,25.41,237155098.0,20449148.6,28012867.63,48462016.23,7563719.03,3.19,20.43,898960000.0,日换手率达到20%的前5只证券
20210305,300064.SZ,ST金刚,3.43,19.9301,27.51,625612309.0,43515805.0,81280085.0,124795890.0,37764280.0,6.04,19.95,,日涨幅达到15%的前5只证券
20210305,300064.SZ,金刚退,3.43,19.9301,27.51,625612309.0,43515805.0,81280085.0,124795890.0,37764280.0,6.04,19.95,2388068135.11,日涨幅达到15%的前5只证券
20210305,300179.SZ,四方达,6.48,20.0,7.87,165740633.0,11625471.0,34339395.0,45964866.0,22713924.0,13.7,27.73,2198221986.24,日涨幅达到15%的前5只证券
20210305,300234.SZ,开尔新材,9.0,-9.4567,39.98,1229453297.0,161647665.31,71738472.1,233386137.41,-89909193.21,-7.31,18.98,2847729249.0,日换手率达到30%的前5只证券
20210305,300312.SZ,邦讯技术,6.98,8.7227,42.9,633977143.0,58753376.0,29270544.75,88023920.75,-29482831.25,-4.65,13.88,,日换手率达到30%的前5只证券
20210305,300312.SZ,邦讯技术,6.98,8.7227,42.9,1052183881.0,72848200.0,51898251.75,124746451.75,-20949948.25,-1.99,11.86,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210305,300312.SZ,邦讯技术,6.98,8.7227,42.9,3447091603.58,6490480330.33,6632518028.99,13122998359.32,142037698.66,4.12,380.7,,严重异常期间3次出现正向异常波动的证券
20210305,300312.SZ,邦讯退,6.98,8.7227,39.62,633977143.0,58753376.0,29270544.75,88023920.75,-29482831.25,-4.65,13.88,1584003863.98,日换手率达到30%的前5只证券
20210305,300312.SZ,邦讯退,6.98,8.7227,39.62,1052183881.0,72848200.0,51898251.75,124746451.75,-20949948.25,-1.99,11.86,1584003863.98,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210305,300312.SZ,邦讯退,6.98,8.7227,39.62,3447091603.58,3447091603.58,3447091603.58,6894183207.16,0.0,0.0,200.0,1584003863.98,严重异常期间3次出现正向异常波动的证券
20210305,300675.SZ,建科院,18.02,19.9734,7.68,197673315.0,14139499.0,47705603.62,61845102.62,33566104.62,16.98,31.29,2642933934.0,日涨幅达到15%的前5只证券
20210305,300839.SZ,博汇股份,28.48,-0.8702,45.52,369738250.0,37813653.62,28347404.3,66161057.92,-9466249.32,-2.56,17.89,740480000.0,日换手率达到30%的前5只证券
20210305,300940.SZ,南极光,51.3,20.0,34.18,461256778.0,22290344.32,95758316.72,118048661.04,73467972.4,15.93,25.59,1440428435.1,日涨幅达到15%的前5只证券
20210305,300946.SZ,恒而达,74.88,20.0,46.19,538649686.0,26180345.66,46789248.95,72969594.61,20608903.29,3.83,13.55,1248249600.0,日换手率达到30%的前5只证券
20210305,300948.SZ,冠中生态,45.43,-12.6514,45.81,475309812.0,39876311.68,29316840.73,69193152.41,-10559470.95,-2.22,14.56,1005461348.43,日换手率达到30%的前5只证券
20210305,600086.SH,退市金钰,0.17,-5.5556,3.56,6436029.0,2510245.47,2208231.0,4718476.47,-302014.47,-4.69,73.31,179663652.72,退市整理的证券
20210305,600121.SH,郑州煤电,5.87,9.9251,15.31,1671722201.0,107559389.21,112692900.65,220252289.86,5133511.44,0.31,13.18,7152078663.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210305,600145.SH,*ST新亿,1.38,5.3435,1.29,34756494.0,5402214.4,3295412.0,8697626.4,-2106802.4,-6.06,25.02,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210305,600145.SH,退市新亿,1.38,5.3435,1.29,34756494.0,5402214.4,3295412.0,8697626.4,-2106802.4,-6.06,25.02,2057718524.4,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210305,600169.SH,太原重工,2.61,10.1266,5.2,342444102.0,28070971.87,60858836.16,88929808.03,32787864.29,9.57,25.97,6691922550.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210305,600191.SH,华资实业,4.33,9.8985,8.43,418391078.0,28371686.72,37864749.92,66236436.64,9493063.2,2.27,15.83,2099755560.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210305,600242.SH,*ST中昌,2.84,5.1852,1.56,97348036.0,11001585.0,9694076.0,20695661.0,-1307509.0,-1.34,21.26,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210305,600242.SH,退市中昌,2.84,5.1852,1.56,97348036.0,11001585.0,9694076.0,20695661.0,-1307509.0,-1.34,21.26,1281676507.8,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210305,600291.SH,西水股份,3.91,10.1408,3.33,136688943.0,32393863.0,33924825.0,66318688.0,1530962.0,1.12,48.52,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210305,600291.SH,退市西水,3.91,10.1408,3.33,136688943.0,32393863.0,33924825.0,66318688.0,1530962.0,1.12,48.52,4273881717.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210305,600295.SH,鄂尔多斯,23.4,0.9056,12.38,1767038752.0,265044499.57,211576704.59,476621204.16,-53467794.98,-3.03,26.97,15768408636.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210305,600438.SH,通威股份,37.24,-3.9959,3.75,22271937287.0,4475667179.87,3370693145.85,7846360325.72,-1104974034.02,-4.96,35.23,159679745672.16,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210305,600710.SH,苏美达,6.12,10.0719,7.91,627235033.0,53160919.68,45434563.32,98595483.0,-7726356.36,-1.23,15.72,7997306536.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210305,600710.SH,苏美达,6.12,10.0719,7.91,737256588.0,53478579.68,54933715.36,108412295.04,1455135.68,0.2,14.7,7997306536.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210305,600722.SH,金牛化工,7.81,-4.4064,25.34,1438928426.0,63048828.5,81866737.69,144915566.19,18817909.19,1.31,10.07,5313296669.56,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210305,600782.SH,新钢股份,5.01,-10.0539,7.94,1290435720.0,220528207.97,229758253.4,450286461.37,9230045.43,0.72,34.89,15975500706.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210305,600916.SH,中国黄金,15.89,-8.044,30.85,894788911.0,63888855.4,53702890.33,117591745.73,-10185965.07,-1.14,13.14,2860200000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210305,601038.SH,一拖股份,15.15,1.4735,18.61,1675703545.0,131084115.59,169962495.94,301046611.53,38878380.35,2.32,17.97,8997736500.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210305,601798.SH,蓝科高新,6.64,9.9338,4.12,142152417.0,14166759.16,14761594.94,28928354.1,594835.78,0.42,20.35,2354067234.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210305,603016.SH,新宏泰,33.35,-10.0108,3.27,166787521.0,46571509.97,24615798.42,71187308.39,-21955711.55,-13.16,42.68,4941136000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210305,603222.SH,济民健康,19.1,10.023,14.04,1637186571.0,89501992.21,116273447.86,205775440.07,26771455.65,1.64,12.57,6112000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210305,603222.SH,济民制药,19.1,10.023,14.04,1637186571.0,89501992.21,116273447.86,205775440.07,26771455.65,1.64,12.57,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210305,603338.SH,浙江鼎力,93.03,-10.0029,1.88,1671486520.0,624538874.17,518765354.7,1143304228.87,-105773519.47,-6.33,68.4,45164722670.13,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210305,603616.SH,韩建河山,6.78,10.0649,2.64,78939440.0,13870422.0,24650251.0,38520673.0,10779829.0,13.66,48.8,1988980800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210305,603929.SH,亚翔集成,12.56,9.9825,7.78,243511299.0,27485999.04,33234688.75,60720687.79,5748689.71,2.36,24.94,2679801600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210305,603996.SH,*ST中新,2.57,4.898,0.15,35905472.0,5372167.0,5479798.0,10851965.0,107631.0,0.3,30.22,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210305,603996.SH,退市中新,2.57,4.898,0.15,35905472.0,5372167.0,5479798.0,10851965.0,107631.0,0.3,30.22,771385500.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210305,605006.SH,山东玻纤,10.43,-10.0086,29.86,317618381.0,81464825.58,24867281.0,106332106.58,-56597544.58,-17.82,33.48,1043000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210305,605136.SH,丽人丽妆,33.38,-2.5117,31.6,432146043.0,57456468.99,31912920.47,89369389.46,-25543548.52,-5.91,20.68,1335533800.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210305,605298.SH,必得科技,23.08,-9.9493,35.57,226373516.0,20117429.64,13486460.11,33603889.75,-6630969.53,-2.93,14.84,623160000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210308,000007.SZ,全新好,3.98,9.9448,21.3,248851951.0,22809549.2,41148969.25,63958518.45,18339420.05,7.37,25.7,1229613215.12,日换手率达到20%的前5只证券
20210308,000027.SZ,深圳能源,7.74,9.9432,2.36,858487219.0,165623174.67,109714389.68,275337564.35,-55908784.99,-6.51,32.07,36822197949.84,日涨幅偏离值达到7%的前5只证券
20210308,000027.SZ,深圳能源,7.74,9.9432,2.36,1912934980.0,234786306.6,293779685.82,528565992.42,58993379.22,3.08,27.63,36822197949.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,000531.SZ,穗恒运A,9.72,9.9548,5.32,349868983.0,49684415.8,78808567.93,128492983.73,29124152.13,8.32,36.73,6659005010.4,日涨幅偏离值达到7%的前5只证券
20210308,000531.SZ,穗恒运A,9.72,9.9548,5.32,499524623.0,51604181.96,90911278.34,142515460.3,39307096.38,7.87,28.53,6659005010.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,000550.SZ,江铃汽车,25.63,10.0,4.03,524460515.0,127872546.07,139387292.65,267259838.72,11514746.58,2.2,50.96,16250050790.8,日涨幅偏离值达到7%的前5只证券
20210308,000662.SZ,天夏退,0.27,-10.0,0.04,132219.0,130248.0,107919.0,238167.0,-22329.0,-16.89,180.13,295104796.83,退市整理期
20210308,000667.SZ,ST美置,2.36,4.4248,27.88,1551334767.0,181800901.92,101351466.29,283152368.21,-80449435.63,-5.19,18.25,5775662531.52,日换手率达到20%的前5只证券
20210308,000667.SZ,美好置业,2.36,4.4248,27.88,1551334767.0,181800901.92,101351466.29,283152368.21,-80449435.63,-5.19,18.25,5775662531.52,日换手率达到20%的前5只证券
20210308,000737.SZ,ST南风,5.87,1.7331,2.96,255256975.0,20756220.4,16530973.52,37287193.92,-4225246.88,-1.66,14.61,3221221200.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210308,000737.SZ,北方铜业,5.87,1.7331,2.96,255256975.0,20756220.4,16530973.52,37287193.92,-4225246.88,-1.66,14.61,3221221200.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210308,000782.SZ,恒申新材,3.89,-9.9537,13.47,288747934.0,50398087.85,38561710.56,88959798.41,-11836377.29,-4.1,30.81,2054445741.28,日振幅值达到15%的前5只证券
20210308,000782.SZ,美达股份,3.89,-9.9537,13.47,288747934.0,50398087.85,38561710.56,88959798.41,-11836377.29,-4.1,30.81,2054445741.28,日振幅值达到15%的前5只证券
20210308,000813.SZ,德展健康,4.63,9.9762,0.73,157032522.0,39209056.0,71090886.9,110299942.9,31881830.9,20.3,70.24,10277996118.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,000825.SZ,太钢不锈,4.3,9.9744,2.02,482795247.0,42366531.45,123114239.1,165480770.55,80747707.65,16.73,34.28,24342639631.2,日涨幅偏离值达到7%的前5只证券
20210308,000903.SZ,云内动力,3.96,10.0,3.31,252777484.0,15870690.06,64083502.0,79954192.06,48212811.94,19.07,31.63,7804371393.72,日涨幅偏离值达到7%的前5只证券
20210308,002025.SZ,航天电器,47.55,-9.9943,1.81,386119691.0,75816704.46,73935376.38,149752080.84,-1881328.08,-0.49,38.78,20394136608.6,日跌幅偏离值达到7%的前5只证券
20210308,002044.SZ,美年健康,15.63,-10.0173,1.25,780091340.0,163174714.57,133723329.52,296898044.09,-29451385.05,-3.78,38.06,59809962971.82,日跌幅偏离值达到7%的前5只证券
20210308,002076.SZ,*ST雪莱,2.17,4.8309,1.87,72278922.0,9564079.79,8610700.76,18174780.55,-953379.03,-1.32,25.15,1588540204.09,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210308,002076.SZ,星光股份,2.17,4.8309,1.87,72278922.0,9564079.79,8610700.76,18174780.55,-953379.03,-1.32,25.15,1588540204.09,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210308,002096.SZ,南岭民爆,9.02,10.0,10.9,348965956.0,45776704.94,17137936.7,62914641.64,-28638768.24,-8.21,18.03,3345085040.0,日涨幅偏离值达到7%的前5只证券
20210308,002096.SZ,南岭民爆,9.02,10.0,10.9,479157639.0,45946175.94,39891330.0,85837505.94,-6054845.94,-1.26,17.91,3345085040.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
