trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20251114,603778.SH,国晟科技,8.5,9.9612,28.87,1517258515.0,156946245.15,102379120.67,259325365.82,-54567124.48,-3.6,17.09,5464285707.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251114,603843.SH,*ST正平,7.86,4.9399,0.21,35454472.0,9367276.0,9123392.4,18490668.4,-243883.6,-0.69,52.15,5499038642.82,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251114,603948.SH,建业股份,34.0,9.9968,10.39,1152748339.0,154808414.5,169866923.3,324675337.8,15058508.8,1.31,28.17,5524631678.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251114,603986.SH,兆易创新,205.78,-9.5473,8.22,11531317142.0,2077062341.63,981969628.18,3059031969.81,-1095092713.45,-9.5,26.53,137304391415.46,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,605178.SH,时空科技,76.41,6.703,24.4,1827545655.0,178919024.0,347701105.3,526620129.3,168782081.3,9.24,28.82,7570702800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251114,605365.SH,立达信,20.08,-9.9552,3.86,395813059.0,89691641.87,50529077.59,140220719.46,-39162564.28,-9.89,35.43,10080418550.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251114,688353.SH,华盛锂电,139.2,16.0,18.67,2942135600.0,516011697.15,267331313.82,783343010.97,-248680383.33,-8.45,26.62,16574676796.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251114,688353.SH,华盛锂电,139.2,16.0,18.67,4375320200.0,620529371.49,383465675.08,1003995046.57,-237063696.41,-5.42,22.95,16574676796.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251114,688353.SH,华盛锂电,139.2,16.0,18.67,13061353900.0,13061353800.0,13061353900.0,26122707700.0,100.0,0.0,200.0,16574676796.8,连续10个交易日内3次出现同正向异常波动的证券
20251114,688602.SH,康鹏科技,11.6,1.31,39.46,1250947000.0,154921042.58,175456913.7,330377956.28,20535871.12,1.64,26.41,3011315467.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251114,688670.SH,金迪克,28.03,19.9914,8.56,269595700.0,24968590.58,35439423.81,60408014.39,10470833.23,3.88,22.41,3453296000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251114,920009.BJ,丹娜生物,94.79,11.7938,50.65,348542700.0,42958078.83,42792554.49,85750633.32,-165524.34,-0.05,24.6,682488000.0,当日换手率达到20%的前5只股票
20251114,920132.BJ,泰鹏智能,22.66,-9.3962,27.66,179430900.0,44026432.02,29570838.1,73597270.12,-14455593.92,-8.06,41.02,635950656.66,当日换手率达到20%的前5只股票
20251114,920252.BJ,天宏锂电,34.8,-9.2332,26.29,639050000.0,73035509.91,81505253.8,154540763.71,8469743.89,1.33,24.18,2374447117.2,当日换手率达到20%的前5只股票
20251114,920726.BJ,朱老六,22.72,-12.3118,22.71,306308700.0,54346669.45,35288733.03,89635402.48,-19057936.42,-6.22,29.26,1270438897.6,当日换手率达到20%的前5只股票
20251117,000036.SZ,华联控股,5.28,10.0,14.6,2180720462.0,220710531.36,317260788.16,537971319.52,96550256.8,4.43,24.67,7398077190.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,000547.SZ,航天发展,10.35,9.9894,1.35,2750329699.0,159293864.55,438923624.66,598217489.21,279629760.11,10.17,21.75,16439429703.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,000566.SZ,海南海药,7.45,10.0443,22.03,2522072527.0,178409273.29,263585501.15,441994774.44,85176227.86,3.38,17.53,8685915760.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,000620.SZ,盈新发展,3.83,10.0575,11.6,4078190025.0,393278151.79,481164171.76,874442323.55,87886019.97,2.16,21.44,17892797961.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,000632.SZ,三木集团,8.75,10.0629,45.14,1788923068.0,195567500.38,144757765.93,340325266.31,-50809734.45,-2.84,19.02,4072964052.5,日换手率达到20%的前5只证券
20251117,000688.SZ,国城矿业,27.74,9.9921,4.09,3971638361.0,511748042.11,606754707.56,1118502749.67,95006665.45,2.39,28.16,31218393525.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,000695.SZ,滨海能源,15.96,9.9931,19.7,660669096.0,65380578.5,141481463.0,206862041.5,76100884.5,11.52,31.31,3540109369.44,日振幅值达到15%的前5只证券
20251117,000695.SZ,滨海能源,15.96,9.9931,19.7,2181286468.0,176678315.69,282658676.97,459336992.66,105980361.28,4.86,21.06,3540109369.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,000797.SZ,中国武夷,4.43,9.9256,3.9,1624844555.0,169485057.27,174945733.74,344430791.01,5460676.47,0.34,21.2,6957636037.67,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,000798.SZ,中水渔业,10.31,10.032,3.13,448693877.0,67731654.85,98002608.36,165734263.21,30270953.51,6.75,36.94,3771771345.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,000833.SZ,粤桂股份,23.47,-3.0966,31.5,3325655001.0,399873775.73,386986047.55,786859823.28,-12887728.18,-0.39,23.66,10648386550.22,日振幅值达到15%的前5只证券
20251117,000973.SZ,佛塑科技,13.75,10.0,18.68,7515387789.0,913362279.3,1058581986.94,1971944266.24,145219707.64,1.93,26.24,13302068601.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,001216.SZ,华瓷股份,18.74,9.9765,9.96,599561181.0,84728041.0,99655526.0,184383567.0,14927485.0,2.49,30.75,4604164054.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,001266.SZ,宏英智能,32.64,-10.0083,24.2,461020140.0,62441288.0,27243843.0,89685131.0,-35197445.0,-7.63,19.45,1882869799.68,日跌幅偏离值达到7%的前5只证券
20251117,001268.SZ,联合精密,36.14,9.9483,15.83,515813906.0,129489270.53,96934365.46,226423635.99,-32554905.07,-6.31,43.9,2274410690.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,001390.SZ,古麒绒材,27.52,-9.6223,42.58,584386290.0,119887730.43,34372496.0,154260226.43,-85515234.43,-14.63,26.4,1348448269.44,日换手率达到20%的前5只证券
20251117,002083.SZ,孚日股份,12.72,10.0346,0.65,5303893853.97,5303893853.97,5303893853.97,10607787707.94,0.0,0.0,200.0,12037260512.64,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251117,002192.SZ,融捷股份,59.35,10.0093,14.08,4759597871.0,611828542.16,730253055.03,1342081597.19,118424512.87,2.49,28.2,15378785531.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002198.SZ,嘉应制药,8.43,10.0522,7.69,531979894.0,84346154.0,107772285.0,192118439.0,23426131.0,4.4,36.11,4278062705.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002227.SZ,奥特迅,14.79,-9.5966,20.28,748913965.0,108561708.4,58670405.0,167232113.4,-49891303.4,-6.66,22.33,3637404769.14,日跌幅偏离值达到7%的前5只证券
20251117,002240.SZ,盛新锂能,35.93,10.0122,10.6,3250796675.0,416177276.28,444898878.7,861076154.98,28721602.42,0.88,26.49,31125361533.65,日涨幅偏离值达到7%的前5只证券
20251117,002240.SZ,盛新锂能,35.93,10.0122,10.6,9261319547.0,1296167050.32,1049835421.19,2346002471.51,-246331629.13,-2.66,25.33,31125361533.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002255.SZ,海陆重工,14.05,6.8441,34.95,3059643067.0,350355281.46,287691631.06,638046912.52,-62663650.4,-2.05,20.85,8963510014.15,日换手率达到20%的前5只证券
20251117,002326.SZ,永太科技,31.03,9.9965,21.97,5231703734.0,724137739.75,683854651.87,1407992391.62,-40283087.88,-0.77,26.91,25077175073.26,日涨幅偏离值达到7%的前5只证券
20251117,002451.SZ,摩恩电气,14.37,5.1207,33.74,2015730497.0,175472998.37,149819122.38,325292120.75,-25653875.99,-1.27,16.14,6310571130.0,日振幅值达到15%的前5只证券
20251117,002497.SZ,雅化集团,24.98,9.9956,9.54,2464689371.0,379831701.67,402718607.01,782550308.68,22886905.34,0.93,31.75,26442612473.2,日涨幅偏离值达到7%的前5只证券
20251117,002497.SZ,雅化集团,24.98,9.9956,9.54,7125455146.0,920642895.97,893705492.88,1814348388.85,-26937403.09,-0.38,25.46,26442612473.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002593.SZ,日上集团,7.29,9.9548,8.61,1196221938.0,117612015.65,157209274.26,274821289.91,39597258.61,3.31,22.97,4074010070.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,002620.SZ,ST瑞和,6.9,5.0228,0.37,81958591.0,20304351.0,14281735.0,34586086.0,-6022616.0,-7.35,42.2,2175986090.7,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251117,002639.SZ,雪人集团,15.7,10.021,35.54,3429240981.0,222834895.9,470594422.38,693429318.28,247759526.48,7.22,20.22,10214723104.2,日涨幅偏离值达到7%的前5只证券
20251117,002728.SZ,特一药业,14.17,-6.8376,33.9,1822384376.0,182869085.11,109524915.2,292394000.31,-73344169.91,-4.02,16.04,5339459282.82,日换手率达到20%的前5只证券
20251117,002738.SZ,中矿资源,69.08,10.0,6.0,2904574432.0,667097979.06,549251739.39,1216349718.45,-117846239.67,-4.06,41.88,49118760152.44,日涨幅偏离值达到7%的前5只证券
20251117,002780.SZ,三夫户外,17.28,-10.0,33.81,773183425.0,101800748.0,70013748.3,171814496.3,-31786999.7,-4.11,22.22,2257679243.52,日跌幅偏离值达到7%的前5只证券
20251117,002931.SZ,锋龙股份,20.45,4.4967,20.69,1190353961.0,203370219.41,221889482.44,425259701.85,18519263.03,1.56,35.73,4102506647.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251117,003018.SZ,金富科技,13.68,-10.0,29.04,395338017.0,65530886.4,29251685.0,94782571.4,-36279201.4,-9.18,23.98,1340351694.0,日跌幅偏离值达到7%的前5只证券
20251117,113689.SH,洛凯转债,156.168,20.0,,1015926320.0,296082420.0,294430350.0,590512770.0,-1652070.0,-0.16,58.13,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251117,127019.SZ,国城转债,232.949,17.0598,,5615960606.0,1119105384.34,1126476796.71,2245582181.05,7371412.37,0.13,39.99,,日涨幅达到15%的前5只可转债
20251117,127019.SZ,国城转债,232.949,17.0598,,15156723554.0,3172800984.73,3173509668.4,6346310653.13,708683.67,0.0,41.87,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251117,127070.SZ,大中转债,302.0,10.785,,22327638692.0,3849239893.14,3922175570.93,7771415464.07,72935677.79,0.33,34.81,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251117,300300.SZ,海峡创新,18.24,20.0,27.21,3129603536.0,136557256.72,125762047.01,262319303.73,-10795209.71,-0.34,8.38,12162516122.88,日涨幅达到15%的前5只证券
20251117,300300.SZ,海峡创新,18.24,20.0,27.21,6617002101.0,305833807.48,283744683.42,589578490.9,-22089124.06,-0.33,8.91,12162516122.88,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300390.SZ,天华新能,59.77,19.996,13.4,5102041452.0,545570349.35,609175946.77,1154746296.12,63605597.42,1.25,22.63,40197510788.9,日涨幅达到15%的前5只证券
20251117,300390.SZ,天华新能,59.77,19.996,13.4,13718057772.0,1502409351.16,1754118525.52,3256527876.68,251709174.36,1.83,23.74,40197510788.9,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300405.SZ,科隆股份,8.5,16.9188,40.63,720301924.0,65417910.44,119903452.8,185321363.24,54485542.36,7.56,25.73,1859998551.5,日换手率达到30%的前5只证券
20251117,300437.SZ,清水源,19.59,14.0944,40.77,1332811000.0,98114152.03,108426678.24,206540830.27,10312526.21,0.77,15.5,3444129595.23,日换手率达到30%的前5只证券
20251117,300477.SZ,ST合纵,3.98,17.7515,22.67,1384054048.0,125078422.48,119763608.74,244842031.22,-5314813.74,-0.38,17.69,3943585224.82,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300497.SZ,富祥药业,21.15,12.1421,42.8,3800146597.0,352068554.28,311440615.61,663509169.89,-40627938.67,-1.07,17.46,9323822830.05,日换手率达到30%的前5只证券
20251117,300560.SZ,中富通,22.54,20.0213,26.92,1133135755.0,195529897.0,208663607.0,404193504.0,13133710.0,1.16,35.67,4214186253.9,日涨幅达到15%的前5只证券
20251117,300560.SZ,中富通,22.54,20.0213,26.92,2203043280.0,208531781.0,318885062.0,527416843.0,110353281.0,5.01,23.94,4214186253.9,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,300589.SZ,江龙船艇,16.31,20.0147,45.88,1701371078.0,205236252.16,270489057.88,475725310.04,65252805.72,3.84,27.96,3777508767.34,日涨幅达到15%的前5只证券
20251117,300844.SZ,山水比德,43.68,-18.8104,6.9,301414462.0,47302645.48,47520625.6,94823271.08,217980.12,0.07,31.46,3932941958.4,日跌幅达到15%的前5只证券
20251117,301150.SZ,中一科技,62.74,20.0077,15.42,2006856949.0,334212908.4,226852122.73,561065031.13,-107360785.67,-5.35,27.96,13965000718.16,日涨幅达到15%的前5只证券
20251117,301150.SZ,中一科技,62.74,20.0077,15.42,3375914281.0,537167652.18,402984094.12,940151746.3,-134183558.06,-3.97,27.85,13965000718.16,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,301228.SZ,实朴检测,38.57,12.7778,10.41,1128560508.0,167328991.25,237134762.78,404463754.03,69805771.53,6.19,35.84,4618911780.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,301292.SZ,海科新源,77.12,6.0798,33.22,6135919810.0,320703176.72,274241549.07,594944725.79,-46461627.65,-0.76,9.7,6560494056.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251117,301357.SZ,北方长龙,175.77,19.5714,55.11,2197821827.0,115754557.53,141577573.4,257332130.93,25823015.87,1.17,11.71,4183326000.0,日换手率达到30%的前5只证券
20251117,600156.SH,华升股份,10.09,10.0327,4.0,157933076.0,22404227.0,58908277.23,81312504.23,36504050.23,23.11,51.49,4057296983.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600327.SH,大东方,6.14,10.0358,8.42,455950339.0,80341204.68,70570119.34,150911324.02,-9771085.34,-2.14,33.1,5432546240.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600327.SH,大东方,6.14,10.0358,8.42,1320223438.0,107386208.68,124932072.04,232318280.72,17545863.36,1.33,17.6,5432546240.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600403.SH,大有能源,11.15,9.9606,5.76,2923583542.0,216244978.76,298878558.68,515123537.44,82633579.92,2.83,17.62,26657558282.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600408.SH,安泰集团,6.89,10.0639,41.06,2701006721.0,233852481.92,195351790.44,429204272.36,-38500691.48,-1.43,15.89,6936852000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600408.SH,安泰集团,6.89,10.0639,41.06,22570233000.0,22570233000.0,22570233000.0,45140466000.0,0.0,0.0,200.0,6936852000.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251117,600410.SH,华胜天成,19.42,10.0283,12.68,2665617196.0,95592547.0,528246666.21,623839213.21,432654119.21,16.23,23.4,21293926743.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600506.SH,统一股份,34.43,10.0,26.42,1320875989.0,212766946.43,137261076.0,350028022.43,-75505870.43,-5.72,26.5,5085547637.39,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,600506.SH,统一股份,34.43,10.0,26.42,2857339893.0,246475624.43,283060304.0,529535928.43,36584679.57,1.28,18.53,5085547637.39,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600576.SH,祥源文旅,7.62,-10.0354,16.38,831130280.0,134525514.9,73672088.5,208197603.4,-60853426.4,-7.32,25.05,5032172432.46,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,600792.SH,云煤能源,5.71,6.5299,14.21,1482866294.0,174382755.71,186206469.0,360589224.71,11823713.29,0.8,24.32,6337663756.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600815.SH,厦工股份,4.58,10.0962,9.23,741567102.0,38005693.0,84756552.0,122762245.0,46750859.0,6.3,16.55,8125352718.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600815.SH,厦工股份,4.58,10.0962,9.23,2800568618.0,317955325.58,314381080.0,632336405.58,-3574245.58,-0.13,22.58,8125352718.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600829.SH,人民同泰,16.64,9.9802,13.24,1921363852.0,230658261.22,162882127.0,393540388.22,-67776134.22,-3.53,20.48,9649346254.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,601566.SH,九牧王,13.84,10.0159,3.51,709928222.0,125015859.0,191102163.46,316118022.46,66086304.46,9.31,44.53,7952978156.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,601969.SH,海南矿业,14.29,9.7542,6.84,3214181562.0,310689416.49,343818399.5,654507815.99,33128983.01,1.03,20.36,28327870826.79,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,603021.SH,ST华鹏,5.92,2.7778,5.98,162149820.0,26800179.0,21785818.0,48585997.0,-5014361.0,-3.09,29.96,1894092574.4,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251117,603026.SH,石大胜华,106.79,6.2376,18.08,3749875055.0,796420228.46,421598335.56,1218018564.02,-374821892.9,-10.0,32.48,21644197200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,603175.SH,超颖电子,85.06,6.6583,29.23,1051338793.0,157614101.85,126313573.95,283927675.8,-31300527.9,-2.98,27.01,3742581138.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,603261.SH,*ST立航,28.06,2.7462,3.48,132492868.0,39303234.0,41147976.0,80451210.0,1844742.0,1.39,60.72,2174790917.32,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251117,603301.SH,振德医疗,80.16,-9.5157,3.79,833332561.0,162287433.63,162616580.4,324904014.03,329146.77,0.04,38.99,21358728352.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603353.SH,和顺石油,30.83,9.9893,0.53,89631495.0,20597018.3,29647809.0,50244827.3,9050790.7,10.1,56.06,5253986940.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,603366.SH,日出东方,12.18,10.0271,1.46,812295375.0,41307208.97,185051142.99,226358351.96,143743934.02,17.7,27.87,9902925870.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,603655.SH,朗博科技,42.97,4.499,8.37,386874040.0,90178853.0,58319598.0,148498451.0,-31859255.0,-8.24,38.38,4554820000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,603686.SH,福龙马,31.21,-5.71,26.69,3595532839.0,332109877.55,196484215.62,528594093.17,-135625661.93,-3.77,14.7,12965582908.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,603778.SH,国晟科技,7.9,-7.0588,30.57,1564844208.0,100854010.53,147759029.7,248613040.23,46905019.17,3.0,15.89,5078571421.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,603790.SH,雅运股份,21.12,-10.0128,3.55,147272907.0,37724197.1,23603437.2,61327634.3,-14120759.9,-9.59,41.64,4041523200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603815.SH,交建股份,11.88,-9.3822,4.34,330656521.0,95509828.4,24726136.8,120235965.2,-70783691.6,-21.41,36.36,7352819911.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603948.SH,建业股份,30.6,-10.0,13.38,697112114.0,92342775.95,47516766.65,139859542.6,-44826009.3,-6.43,20.06,4972168510.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,605178.SH,时空科技,84.05,9.9987,17.19,4668033439.0,451898679.4,600564677.4,1052463356.8,148665998.0,3.18,22.55,8327674000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,688005.SH,容百科技,35.4,20.0,11.37,2838588900.0,263096840.61,458885370.04,721982210.65,195788529.43,6.9,25.43,25297503820.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251117,688195.SH,腾景科技,135.61,19.9982,12.43,2063697400.0,153832298.34,403369210.85,557201509.19,249536912.51,12.09,27.0,17541153500.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251117,688229.SH,博睿数据,70.39,19.9966,9.84,288015000.0,25177109.54,82478193.48,107655303.02,57301083.94,19.9,37.38,3125316000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251117,688633.SH,星球石墨,23.9,-0.9942,1.49,51266200.0,,24795300.0,24795300.0,24795300.0,48.37,48.37,3436095280.3,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20251117,688633.SH,星球石墨,23.9,-0.9942,1.49,51266200.0,,24795300.0,24795300.0,24795300.0,48.37,48.37,3436095280.3,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20251117,688633.SH,星球石墨,23.9,-0.9942,1.49,51266200.0,,24795300.0,24795300.0,24795300.0,48.37,48.37,3436095280.3,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20251117,920009.BJ,丹娜生物,96.0,1.2765,38.68,259403700.0,40881357.93,33886836.95,74768194.88,-6994520.98,-2.7,28.82,691200000.0,当日换手率达到20%的前5只股票
20251117,920252.BJ,天宏锂电,36.45,4.7414,21.36,528307700.0,67815679.44,46811981.4,114627660.84,-21003698.04,-3.98,21.7,2487028661.55,当日换手率达到20%的前5只股票
20251118,000407.SZ,胜利股份,6.7,10.0164,32.52,1907119246.0,142278242.5,253201764.7,395480007.2,110923522.2,5.82,20.74,5867740820.4,日换手率达到20%的前5只证券
20251118,000407.SZ,胜利股份,6.7,10.0164,32.52,1958711016.0,142278242.5,265258472.65,407536715.15,122980230.15,6.28,20.81,5867740820.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,000546.SZ,金圆股份,6.91,10.0318,7.99,622023048.0,66314671.14,149352440.19,215667111.33,83037769.05,13.35,34.67,4814232973.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,000547.SZ,航天发展,11.39,10.0483,25.76,4597092682.0,400519551.74,646082050.09,1046601601.83,245562498.35,5.34,22.77,18091314427.44,日涨幅偏离值达到7%的前5只证券
20251118,000608.SZ,*ST阳光,2.73,5.0,0.33,103170726.0,29859683.2,15008918.0,44868601.2,-14850765.2,-14.39,43.49,2035017236.07,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251118,000620.SZ,盈新发展,3.46,-9.6606,20.79,3611952236.0,523304279.93,403751586.55,927055866.48,-119552693.38,-3.31,25.67,16164250899.9,日振幅值达到15%的前5只证券
20251118,000663.SZ,永安林业,8.1,-10.0,21.71,569606208.0,73807543.77,59109349.0,132916892.77,-14698194.77,-2.58,23.33,2481039687.6,日振幅值达到15%的前5只证券
20251118,000668.SZ,*ST荣控,11.55,5.0,3.71,166919754.0,35895869.0,37091710.0,72987579.0,1195841.0,0.72,43.73,1696023829.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251118,000681.SZ,视觉中国,23.66,9.9954,16.97,2646498466.0,325642476.3,433772915.62,759415391.92,108130439.32,4.09,28.7,15996586758.88,日涨幅偏离值达到7%的前5只证券
20251118,000820.SZ,*ST节能,3.86,4.8913,2.85,144825521.0,20058635.0,21699326.0,41757961.0,1640691.0,1.13,28.83,1146292145.22,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251118,000955.SZ,欣龙控股,8.42,10.0654,23.3,2487845883.0,154397818.92,258614324.07,413012142.99,104216505.15,4.19,16.6,4529900849.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,002029.SZ,七匹狼,11.69,9.9718,14.75,1109006247.0,109231520.49,97465143.96,206696664.45,-11766376.53,-1.06,18.64,7778595660.71,日涨幅偏离值达到7%的前5只证券
20251118,002083.SZ,孚日股份,12.46,-2.044,37.88,4761689772.0,399220320.11,251532436.65,650752756.76,-147687883.46,-3.1,13.67,11791215879.52,日换手率达到20%的前5只证券
20251118,002146.SZ,荣盛发展,1.83,-2.6596,16.71,1220648612.0,253812061.26,116353276.96,370165338.22,-137458784.3,-11.26,30.33,7158084072.33,日振幅值达到15%的前5只证券
20251118,002213.SZ,大为股份,30.28,9.9891,20.88,1282818055.0,59020461.17,241456642.34,300477103.51,182436181.17,14.22,23.42,6258674456.32,日涨幅偏离值达到7%的前5只证券
20251118,002255.SZ,海陆重工,12.65,-9.9644,30.15,2543395665.0,284013931.58,237049708.36,521063639.94,-46964223.22,-1.85,20.49,8070348873.95,日跌幅偏离值达到7%的前5只证券
20251118,002317.SZ,众生药业,23.87,-9.9925,21.09,4035286967.0,461585770.15,291373809.1,752959579.25,-170211961.05,-4.22,18.66,18179807481.22,日跌幅偏离值达到7%的前5只证券
20251118,002326.SZ,永太科技,28.87,-6.961,26.89,6562268258.0,778937473.34,1000174903.65,1779112376.99,221237430.31,3.37,27.11,23331551542.54,日振幅值达到15%的前5只证券
20251118,002407.SZ,多氟多,36.59,-9.9877,20.77,8562978536.0,1058275369.98,717513433.6,1775788803.58,-340761936.38,-3.98,20.74,39537354723.34,日跌幅偏离值达到7%的前5只证券
20251118,002474.SZ,榕基软件,9.35,10.0,22.35,1780184054.0,182968357.73,340929948.61,523898306.34,157961590.88,8.87,29.43,4962661585.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,002512.SZ,达华智能,5.65,-4.2373,33.21,2181022591.0,303210088.39,202095431.47,505305519.86,-101114656.92,-4.64,23.17,6183652568.3,日换手率达到20%的前5只证券
20251118,002593.SZ,日上集团,6.67,-8.5048,40.04,1542640990.0,156830956.43,84504640.0,241335596.43,-72326316.43,-4.69,15.64,3727523617.06,日换手率达到20%的前5只证券
20251118,002639.SZ,雪人集团,15.3,-2.5478,50.33,5265342798.0,474757156.26,349503111.63,824260267.89,-125254044.63,-2.38,15.65,9954475381.8,日换手率达到20%的前5只证券
20251118,002682.SZ,龙洲股份,7.84,9.9579,22.2,1011242522.0,113968833.4,178594616.37,292563449.77,64625782.97,6.39,28.93,4408903920.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,002709.SZ,天赐材料,42.83,-10.0021,11.74,7626564007.0,1120965754.33,616718805.9,1737684560.23,-504246948.43,-6.61,22.78,63043573742.65,日跌幅偏离值达到7%的前5只证券
20251118,002715.SZ,登云股份,24.49,10.018,7.94,548570439.0,86856333.5,94072957.29,180929290.79,7216623.79,1.32,32.98,3379620000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
