trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20231219,836247.BJ,华密新材,21.58,30.0,57.43,250718800.0,23114536.61,30695522.08,53810058.69,7580985.47,3.02,21.46,502934848.0,当日收盘价涨幅达到20%的前5只股票
20231219,836247.BJ,华密新材,21.58,30.0,57.43,422283600.0,34945956.53,33318152.87,68264109.4,-1627803.66,-0.39,16.17,502934848.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231219,871753.BJ,天纺标,22.88,1.9154,46.99,235659400.0,28979203.28,18918253.09,47897456.37,-10060950.19,-4.27,20.32,488327840.0,当日换手率达到20%的前5只股票
20231220,000421.SZ,南京公用,7.5,-4.8223,16.73,2660148546.0,181837553.62,174777946.13,356615499.75,-7059607.49,-0.27,13.41,4294852005.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231220,000810.SZ,创维数字,14.53,9.9924,6.85,1099460116.0,152733397.07,136854650.19,289588047.26,-15878746.88,-1.44,26.34,16237817114.3,日涨幅偏离值达到7%的前5只证券
20231220,001236.SZ,弘业期货,11.86,-9.6037,5.23,209159576.0,22252481.19,12325609.0,34578090.19,-9926872.19,-4.75,16.53,3871526880.16,日跌幅偏离值达到7%的前5只证券
20231220,001239.SZ,永达股份,20.82,9.9842,4.67,301788223.0,22144140.34,66946530.02,89090670.36,44802389.68,14.85,29.52,994913659.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231220,001314.SZ,亿道信息,64.26,9.9966,14.3,319275012.0,51549335.7,68450673.0,120000008.7,16901337.3,5.29,37.59,2256264990.0,日涨幅偏离值达到7%的前5只证券
20231220,001314.SZ,亿道信息,64.26,9.9966,14.3,691080150.0,69439384.9,93585047.0,163024431.9,24145662.1,3.49,23.59,2256264990.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231220,002089.SZ,*ST新海,1.03,5.102,6.14,94538283.0,14645852.0,12992129.34,27637981.34,-1653722.66,-1.75,29.23,1224789559.31,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231220,002089.SZ,新海退,1.03,5.102,6.14,94538283.0,14645852.0,12992129.34,27637981.34,-1653722.66,-1.75,29.23,1224789559.31,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231220,002292.SZ,奥飞娱乐,9.21,-9.9707,21.63,2022387915.0,177453920.0,227535976.2,404989896.2,50082056.2,2.48,20.03,8982482054.4,日跌幅偏离值达到7%的前5只证券
20231220,002591.SZ,恒大高新,7.33,-8.9441,41.26,719419454.0,72866933.1,77087896.0,149954829.1,4220962.9,0.59,20.84,1670682707.43,日跌幅偏离值达到7%的前5只证券
20231220,002786.SZ,银宝山新,16.13,10.0273,30.72,2386307272.0,162867507.41,349597067.0,512464574.41,186729559.59,7.83,21.48,7970026560.0,日涨幅偏离值达到7%的前5只证券
20231220,002861.SZ,瀛通通讯,15.97,3.5668,30.52,593091769.0,71808211.4,40462317.1,112270528.5,-31345894.3,-5.29,18.93,1907143947.7,日换手率达到20%的前5只证券
20231220,002862.SZ,实丰文化,24.09,-4.8202,52.24,1260659523.0,166774599.38,100147677.52,266922276.9,-66626921.86,-5.29,21.17,2172365929.47,日振幅值达到15%的前5只证券
20231220,002888.SZ,惠威科技,23.47,9.9813,47.33,807596943.0,117132548.01,86528752.83,203661300.84,-30603795.18,-3.79,25.22,1774344345.22,日换手率达到20%的前5只证券
20231220,002915.SZ,中欣氟材,15.33,9.9713,7.8,343681425.0,45097039.5,49246947.06,94343986.56,4149907.56,1.21,27.45,4413390108.75,日涨幅偏离值达到7%的前5只证券
20231220,113680.SH,丽岛转债,165.057,-14.1281,,1284186140.0,177102808.0,176993890.0,354096698.0,-108918.0,-0.01,27.57,,连续3个交易日内日收盘价格跌幅偏离值达到30%的可转债
20231220,300556.SZ,丝路视觉,31.38,7.3922,36.88,1217829498.0,114627868.76,127808730.0,242436598.76,13180861.24,1.08,19.91,3209349019.8,日换手率达到30%的前5只证券
20231220,300799.SZ,*ST左江,51.0,-17.6623,9.25,343999197.0,103990644.96,32696392.8,136687037.76,-71294252.16,-20.73,39.73,3446325000.0,日跌幅达到15%的前5只证券
20231220,300799.SZ,*ST左江,51.0,-17.6623,9.25,657768141.0,156594723.46,74256197.8,230850921.26,-82338525.66,-12.52,35.1,3446325000.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20231220,300799.SZ,左江退,51.0,-17.6623,9.25,343999197.0,103990644.96,32696392.8,136687037.76,-71294252.16,-20.73,39.73,3446325000.0,日跌幅达到15%的前5只证券
20231220,300799.SZ,左江退,51.0,-17.6623,9.25,657768141.0,156594723.46,74256197.8,230850921.26,-82338525.66,-12.52,35.1,3446325000.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20231220,300949.SZ,奥雅股份,79.84,20.006,17.18,233181502.0,87744160.0,135807840.0,223552000.0,48063680.0,20.61,95.87,1357659240.0,日涨幅达到15%的前5只证券
20231220,300949.SZ,奥雅股份,79.84,20.006,17.18,280730493.0,88566212.0,155600515.0,244166727.0,67034303.0,23.88,86.98,1357659240.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231220,301032.SZ,新柴股份,12.05,20.0199,23.32,227760432.0,79564240.0,52006062.8,131570302.8,-27558177.2,-12.1,57.77,995175157.5,日涨幅达到15%的前5只证券
20231220,301076.SZ,新瀚新材,32.7,8.314,37.48,874146273.0,115105974.16,53445409.79,168551383.95,-61660564.37,-7.05,19.28,2267026417.5,日换手率达到30%的前5只证券
20231220,301357.SZ,北方长龙,57.36,-4.0482,40.26,423285380.0,104821031.24,37307550.36,142128581.6,-67513480.88,-15.95,33.58,975120000.0,日换手率达到30%的前5只证券
20231220,301459.SZ,丰茂股份,47.6,-1.7949,35.19,326506766.0,21235611.17,26591647.36,47827258.53,5356036.19,1.64,14.65,902829104.8,日换手率达到30%的前5只证券
20231220,301512.SZ,智信精密,75.96,20.0,32.6,319336281.0,34960242.3,33843344.22,68803586.52,-1116898.08,-0.35,21.55,1012805064.0,日涨幅达到15%的前5只证券
20231220,301516.SZ,中远通,20.91,0.917,33.13,436918631.0,38178873.71,25592724.7,63771598.41,-12586149.01,-2.88,14.6,1293719138.94,日换手率达到30%的前5只证券
20231220,430300.BJ,辰光医疗,15.04,17.6839,23.18,166311300.0,21598253.65,25338252.04,46936505.69,3739998.39,2.25,28.22,785510759.36,当日价格振幅达到30%的前5只股票
20231220,430300.BJ,辰光医疗,15.04,17.6839,23.18,343238100.0,35282857.98,32385629.26,67668487.24,-2897228.72,-0.84,19.71,785510759.36,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231220,430510.BJ,丰光精密,27.69,30.0,18.64,286853900.0,32407910.28,29901788.24,62309698.52,-2506122.04,-0.87,21.72,1742431406.82,当日收盘价涨幅达到20%的前5只股票
20231220,600358.SH,国旅联合,6.1,-10.0295,18.7,590956194.0,46337674.64,49351386.0,95689060.64,3013711.36,0.51,16.19,3080113626.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231220,600579.SH,克劳斯,7.64,-5.7953,8.24,1321882944.0,76259503.13,86171350.1,162430853.23,9911846.97,0.75,12.29,3793192454.76,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231220,600610.SH,中毅达,9.06,9.9515,28.26,1693465936.0,131987964.8,152995220.5,284983185.3,21007255.7,1.24,16.83,4145463867.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231220,600630.SH,龙头股份,13.08,10.0084,19.78,1053394966.0,70128281.31,188953604.64,259081885.95,118825323.33,11.28,24.59,5557189688.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231220,600692.SH,亚通股份,8.29,9.9469,3.09,319315164.0,37044361.42,59863009.0,96907370.42,22818647.58,7.15,30.35,2114037185.93,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231220,600712.SH,南宁百货,5.42,-6.7126,18.23,2030512666.0,114965253.05,147974295.14,262939548.19,33009042.09,1.63,12.95,2919474170.82,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231220,601022.SH,宁波远洋,12.15,3.0534,47.49,737679139.0,66983357.0,61918605.87,128901962.87,-5064751.13,-0.69,17.47,1589989508.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231220,601901.SH,方正证券,8.19,-10.0,2.69,1843867961.0,202898667.77,120077178.37,322975846.14,-82821489.4,-4.49,17.52,67420910425.05,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231220,603050.SH,科林电气,16.35,-10.0165,5.05,197938090.0,52645947.2,19401045.0,72046992.2,-33244902.2,-16.8,36.4,3712989189.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231220,603153.SH,上海建科,23.52,2.0833,45.83,598851120.0,39276986.24,64690310.65,103967296.89,25413324.41,4.24,17.36,1293600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231220,603230.SH,内蒙新华,18.36,-10.0,52.91,890045145.0,72080399.12,55631691.18,127712090.3,-16448707.94,-1.85,14.35,1641402360.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231220,603280.SH,南方路机,25.1,3.8907,31.51,224554063.0,32736019.0,36198456.8,68934475.8,3462437.8,1.54,30.7,701335841.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231220,603373.SH,安邦护卫,46.2,141.8848,79.17,1010572695.0,48895297.08,61477543.16,110372840.24,12582246.08,1.25,10.92,1216962885.6,无价格涨跌幅限制的证券
20231220,603389.SH,亚振家居,7.23,10.0457,3.83,71920704.0,20803845.0,17545259.0,38349104.0,-3258586.0,-4.53,53.32,1899696960.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231220,603656.SH,泰禾智能,16.83,10.0,4.06,363765771.0,33525050.0,80380222.28,113905272.28,46855172.28,12.88,31.31,3086207275.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231220,603779.SH,威龙股份,11.78,9.9907,14.62,1087697533.0,84959509.0,112846137.65,197805646.65,27886628.65,2.56,18.19,3919785034.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231220,603789.SH,星光农机,13.18,10.0167,3.61,123738783.0,18821830.8,61293590.0,80115420.8,42471759.2,34.32,64.75,3426800000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231220,603789.SH,星光农机,13.18,10.0167,3.61,505623721.0,54643197.76,66311111.0,120954308.76,11667913.24,2.31,23.92,3426800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231220,603825.SH,华扬联众,16.06,10.0,28.91,2404764979.0,197105001.85,249795307.9,446900309.75,52690306.05,2.19,18.58,4068585025.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231220,605086.SH,龙高股份,33.94,10.0162,20.03,344151255.0,16701909.0,74836755.0,91538664.0,58134846.0,16.89,26.6,1736098880.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231220,605286.SH,同力日升,28.44,10.0193,23.1,301952173.0,38815876.0,44274381.68,83090257.68,5458505.68,1.81,27.52,1365120000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231220,605488.SH,福莱新材,17.97,-1.4262,38.98,371571858.0,48549007.79,68470808.49,117019816.28,19921800.7,5.36,31.49,908640884.31,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231220,605577.SH,龙版传媒,26.99,-10.0033,14.36,759766303.0,66786807.84,45293001.0,112079808.84,-21493806.84,-2.83,14.75,5083956370.55,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231220,688716.SH,中研股份,45.09,-0.0665,41.45,535392900.0,70138100.0,32852200.0,102990300.0,-37285900.0,-6.96,19.24,1231808614.83,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231220,688716.SH,中研股份,45.09,-0.0665,41.45,535392900.0,70138108.86,32852272.2,102990381.06,-37285836.66,-6.96,19.24,1231808614.83,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231220,832225.BJ,利通科技,24.98,21.9131,13.72,174828400.0,39852880.3,30469078.0,70321958.3,-9383802.3,-5.37,40.22,1439831087.9,当日收盘价涨幅达到20%的前5只股票
20231220,832469.BJ,富恒新材,17.96,0.6162,52.01,304809800.0,30988128.46,30831894.23,61820022.69,-156234.23,-0.05,20.28,571093660.48,当日换手率达到20%的前5只股票
20231220,833284.BJ,灵鸽科技,13.88,3.4277,59.8,208408000.0,21889864.56,25275618.49,47165483.05,3385753.93,1.62,22.63,352875473.4,当日换手率达到20%的前5只股票
20231220,834033.BJ,康普化学,45.3,20.0318,7.01,89633900.0,43351530.19,16101534.64,59453064.83,-27249995.55,-30.4,66.33,1396776576.0,当日收盘价涨幅达到20%的前5只股票
20231220,836247.BJ,华密新材,25.29,17.1918,62.28,352630700.0,43450032.12,26677916.84,70127948.96,-16772115.28,-4.76,19.89,589398624.0,当日换手率达到20%的前5只股票
20231220,837821.BJ,则成电子,20.23,14.8127,49.07,173997500.0,19204844.82,11819384.53,31024229.35,-7385460.29,-4.24,17.83,369421911.39,当日价格振幅达到30%的前5只股票
20231220,870508.BJ,丰安股份,14.66,29.9645,36.91,130212900.0,19882565.67,13630986.4,33513552.07,-6251579.27,-4.8,25.74,382867318.26,当日收盘价涨幅达到20%的前5只股票
20231220,872895.BJ,花溪科技,17.66,29.9485,51.06,158751000.0,40496051.48,29517183.71,70013235.19,-10978867.77,-6.92,44.1,328465404.0,当日换手率达到20%的前5只股票
20231221,000046.SZ,*ST泛海,0.46,-4.1667,0.05,3581686.0,2210610.0,979724.0,3190334.0,-1230886.0,-34.37,89.07,2379829058.26,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231221,000656.SZ,*ST金科,2.15,10.2564,15.49,1729909436.0,139523224.0,246796008.5,386319232.5,107272784.5,6.2,22.33,11413008436.55,日涨幅偏离值达到7%的前5只证券
20231221,000656.SZ,金科股份,2.15,10.2564,15.49,1729909436.0,139523224.0,246796008.5,386319232.5,107272784.5,6.2,22.33,11413008436.55,日涨幅偏离值达到7%的前5只证券
20231221,000669.SZ,ST金鸿,2.29,5.0459,0.2,67553566.0,16049690.0,8207674.0,24257364.0,-7842016.0,-11.61,35.91,1558136145.13,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231221,001300.SZ,三柏硕,21.22,10.0052,47.16,646365937.0,59113821.28,81816423.0,140930244.28,22702601.72,3.51,21.8,1405169026.14,日换手率达到20%的前5只证券
20231221,001314.SZ,亿道信息,65.25,1.5406,46.33,1027514342.0,130763794.16,112616413.36,243380207.52,-18147380.8,-1.77,23.69,2291025375.0,日换手率达到20%的前5只证券
20231221,001358.SZ,兴欣新材,56.25,37.1951,70.14,914509561.0,37830069.23,152575759.47,190405828.7,114745690.24,12.55,20.82,1212599531.25,无价格涨跌幅限制的证券
20231221,002292.SZ,奥飞娱乐,10.13,9.9891,31.16,3033769669.0,217127443.78,319334690.48,536462134.26,102207246.7,3.37,17.68,9879754963.2,日涨幅偏离值达到7%的前5只证券
20231221,002313.SZ,日海智能,11.54,-9.9844,16.42,737334039.0,79597663.7,45630574.0,125228237.7,-33967089.7,-4.61,16.98,4318764508.5,日跌幅偏离值达到7%的前5只证券
20231221,002518.SZ,科士达,26.22,9.9832,5.37,768163629.0,62391260.4,166105218.78,228496479.18,103713958.38,13.5,29.75,14817961990.08,日涨幅偏离值达到7%的前5只证券
20231221,002591.SZ,恒大高新,7.5,2.3192,37.84,653993802.0,107234555.13,53252751.61,160487306.74,-53981803.52,-8.25,24.54,1709429782.5,日换手率达到20%的前5只证券
20231221,002740.SZ,*ST爱迪,1.03,-4.6296,0.27,4603335.0,1959831.0,810996.0,2770827.0,-1148835.0,-24.96,60.19,425407422.45,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231221,002776.SZ,*ST柏龙,0.46,-4.1667,0.05,572635.0,360120.18,215794.0,575914.18,-144326.18,-25.2,100.57,247474988.76,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231221,002786.SZ,银宝山新,17.08,5.8896,32.48,2668337014.0,237596083.0,217177511.91,454773594.91,-20418571.09,-0.77,17.04,8439432960.0,日振幅值达到15%的前5只证券
20231221,002855.SZ,捷荣技术,35.38,10.0124,19.24,1591653588.0,117828988.0,233041152.44,350870140.44,115212164.44,7.24,22.04,8707606015.6,日涨幅偏离值达到7%的前5只证券
20231221,002862.SZ,实丰文化,21.68,-10.0042,43.64,873787573.0,70261229.64,79388154.5,149649384.14,9126924.86,1.04,17.13,1955039159.44,日换手率达到20%的前5只证券
20231221,002888.SZ,惠威科技,25.82,10.0128,45.78,822701172.0,84893156.6,124985561.61,209878718.21,40092405.01,4.87,25.51,1952005581.32,日振幅值达到15%的前5只证券
20231221,002888.SZ,惠威科技,25.82,10.0128,45.78,1630298115.0,185247534.6,176269157.1,361516691.7,-8978377.5,-0.55,22.17,1952005581.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231221,002952.SZ,亚世光电,21.88,10.005,9.76,454320428.0,57141046.0,83283407.0,140424453.0,26142361.0,5.75,30.91,2889145300.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231221,123205.SZ,大叶转债,181.6,-20.0,,510238145.0,125900870.34,112934693.06,238835563.4,-12966177.28,-2.54,46.81,,日跌幅达到15%的前5只可转债
20231221,127098.SZ,欧晶转债,141.0,18.0905,,3356390979.0,624945548.56,625029034.9,1249974583.46,83486.34,0.0,37.24,,日涨幅达到15%的前5只可转债
20231221,300063.SZ,天龙集团,8.0,13.9601,35.56,1735437408.0,89277014.0,189108339.0,278385353.0,99831325.0,5.75,16.04,4965478600.0,日换手率达到30%的前5只证券
20231221,300530.SZ,领湃科技,19.48,20.0246,4.77,140649023.0,21566132.5,37886243.96,59452376.46,16320111.46,11.6,42.27,3085447914.0,日涨幅达到15%的前5只证券
20231221,300799.SZ,*ST左江,40.8,-20.0,9.32,266976964.0,59710828.11,24155836.0,83866664.11,-35554992.11,-13.32,31.41,2757060000.0,日跌幅达到15%的前5只证券
20231221,300799.SZ,*ST左江,40.8,-20.0,9.32,1133943181.57,1133943181.57,1133943181.57,2267886363.14,0.0,0.0,200.0,2757060000.0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20231221,300799.SZ,左江退,40.8,-20.0,9.32,266976964.0,59710828.11,24155836.0,83866664.11,-35554992.11,-13.32,31.41,2757060000.0,日跌幅达到15%的前5只证券
20231221,300799.SZ,左江退,40.8,-20.0,9.32,1133943181.57,1133943181.57,1133943181.57,2267886363.14,0.0,0.0,200.0,2757060000.0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20231221,300949.SZ,奥雅股份,75.0,-6.0621,39.56,493864637.0,71333890.0,78362453.56,149696343.56,7028563.56,1.42,30.31,1275356250.0,日换手率达到30%的前5只证券
20231221,301032.SZ,新柴股份,10.98,-8.8797,48.09,433930166.0,55421323.55,27183309.0,82604632.55,-28238014.55,-6.51,19.04,906806907.0,日换手率达到30%的前5只证券
20231221,301168.SZ,通灵股份,41.89,19.0057,25.2,498748323.0,40876491.42,67947463.86,108823955.28,27070972.44,5.43,21.82,2079964170.0,日涨幅达到15%的前5只证券
20231221,301512.SZ,智信精密,68.9,-9.2944,42.36,392552006.0,33747580.0,32725910.22,66473490.22,-1021669.78,-0.26,16.93,918671260.0,日换手率达到30%的前5只证券
20231221,301558.SZ,三态股份,17.02,7.7215,41.74,778441319.0,38142929.28,43141737.12,81284666.4,4998807.84,0.64,10.44,1893166172.1,日换手率达到30%的前5只证券
20231221,600178.SH,东安动力,14.85,-3.8835,14.62,3710596487.0,231167694.41,180557652.82,411725347.23,-50610041.59,-1.36,11.1,6861888000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231221,600290.SH,*ST华仪,0.41,-4.6512,0.26,1729871.0,1478357.24,1179529.0,2657886.24,-298828.24,-17.27,153.65,311560439.51,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231221,600321.SH,正源股份,1.86,10.0592,3.66,98857813.0,14646881.22,22939143.34,37586024.56,8292262.12,8.39,38.02,2809623000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231221,600358.SH,国旅联合,5.83,-4.4262,14.45,2073026876.0,128079551.83,130453009.99,258532561.82,2373458.16,0.11,12.47,2943780727.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231221,600373.SH,中文传媒,13.19,-10.0273,2.95,531416150.0,88359870.0,57253399.3,145613269.3,-31106470.7,-5.85,27.4,17873290453.61,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231221,600421.SH,华嵘控股,12.62,10.0262,2.67,65831637.0,16533462.0,22950732.0,39484194.0,6417270.0,9.75,59.98,2468472000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231221,600421.SH,华嵘控股,12.62,10.0262,2.67,158498736.0,24414074.0,28356454.0,52770528.0,3942380.0,2.49,33.29,2468472000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231221,600571.SH,信雅达,15.35,-9.9707,26.33,1843548486.0,368076678.77,91233350.95,459310029.72,-276843327.82,-15.02,24.91,6840581721.05,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231221,600610.SH,中毅达,8.88,-1.9868,30.3,1269823393.0,93351232.94,72182797.83,165534030.77,-21168435.11,-1.67,13.04,4062170540.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231221,600630.SH,龙头股份,14.39,10.0153,34.8,3081473700.0,236326778.69,242654303.76,478981082.45,6327525.07,0.21,15.54,6113758380.83,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231221,600692.SH,亚通股份,7.76,-6.3932,35.5,697243610.0,68295265.03,45328749.65,113624014.68,-22966515.38,-3.29,16.3,1978881611.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231221,600725.SH,云维股份,3.13,-5.4381,8.49,1000828508.0,71099184.61,63591378.28,134690562.89,-7507806.33,-0.75,13.46,3857631100.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231221,601022.SH,宁波远洋,12.45,2.4691,46.74,760078331.0,57524315.93,53621719.52,111146035.45,-3902596.41,-0.51,14.62,1629248508.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231221,603106.SH,恒银科技,8.66,-6.8817,18.75,885359403.0,58886826.28,55391545.9,114278372.18,-3495280.38,-0.39,12.91,4507703200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231221,603153.SH,上海建科,21.7,-7.7381,40.46,492412421.0,68850293.76,48932422.0,117782715.76,-19917871.76,-4.04,23.92,1193500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231221,603230.SH,内蒙新华,16.53,-9.9673,45.12,682075406.0,47094887.85,37688631.85,84783519.7,-9406256.0,-1.38,12.43,1477798530.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231221,603230.SH,内蒙新华,16.53,-9.9673,45.12,2815648031.0,162301061.38,155297575.03,317598636.41,-7003486.35,-0.25,11.28,1477798530.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231221,603363.SH,*ST傲农,6.5,-9.3445,5.26,254381050.0,38950289.99,19468665.0,58418954.99,-19481624.99,-7.66,22.97,4793457682.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231221,603363.SH,傲农生物,6.5,-9.3445,5.26,254381050.0,38950289.99,19468665.0,58418954.99,-19481624.99,-7.66,22.97,4793457682.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231221,603389.SH,亚振家居,7.95,9.9585,0.97,92125208.0,22274925.4,18250486.0,40525411.4,-4024439.4,-4.37,43.99,2088878400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231221,603600.SH,永艺股份,11.64,10.0189,5.08,173989953.0,31620229.0,33316678.0,64936907.0,1696449.0,0.98,37.32,3521247129.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231221,603603.SH,*ST博天,2.06,-5.0691,0.01,1816483.0,1816483.0,1254754.0,3071237.0,-561729.0,-30.92,169.08,1684138009.38,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231221,603603.SH,退市博天,2.06,-5.0691,0.01,1816483.0,1816483.0,1254754.0,3071237.0,-561729.0,-30.92,169.08,1684138009.38,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231221,603608.SH,*ST天创,6.03,10.0365,9.82,240116560.0,29640042.0,34489575.82,64129617.82,4849533.82,2.02,26.71,2530827758.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231221,603608.SH,天创时尚,6.03,10.0365,9.82,240116560.0,29640042.0,34489575.82,64129617.82,4849533.82,2.02,26.71,2530827758.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231221,603628.SH,清源股份,11.85,10.0279,5.38,170332182.0,22990508.16,28397157.82,51387665.98,5406649.66,3.17,30.17,3244530000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231221,603661.SH,恒林股份,41.18,9.2308,3.6,454146187.0,125985074.25,128793571.09,254778645.34,2808496.84,0.62,56.1,5726780336.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231221,603779.SH,威龙股份,12.96,10.017,26.24,1075503865.0,93927474.0,103059989.0,196987463.0,9132515.0,0.85,18.32,4312429035.84,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231221,603967.SH,中创物流,11.25,-10.0,13.9,552824000.0,46397496.2,36853831.7,83251327.9,-9543664.5,-1.73,15.06,3900000487.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231221,603999.SH,读者传媒,7.0,-2.2346,6.77,1333990493.0,81297971.8,87266952.78,168564924.58,5968980.98,0.45,12.64,4032000000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231221,605086.SH,龙高股份,34.9,2.8285,37.58,669401753.0,75775739.32,40690665.0,116466404.32,-35085074.32,-5.24,17.4,1785204800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231221,605286.SH,同力日升,31.28,9.9859,29.93,727440582.0,72908009.63,70318428.68,143226438.31,-2589580.95,-0.36,19.69,1501440000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231221,688685.SH,迈信林,26.4,17.2812,13.97,201077200.0,28389639.22,36627261.15,65016900.37,8237621.93,4.1,32.33,1494680008.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231221,688685.SH,迈信林,26.4,17.2812,13.97,201077200.0,28389700.0,36627300.0,65017000.0,8237600.0,4.1,32.33,1494680008.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
